block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,5,4.0,220.47800090552482,0,3.0655963294846296,155.64061070097739,64.837390204547447,2.7925508075732068,4.0,1.0,2.0,0.0,220.47800090552482,67.902986534032081,129.07641505557328,24.468762825094899,1179,679,1428,974,325.90571869487889,1.0
9,6,2.0,100.20111745332264,1,-12.513294899844599,-12.513294899844599,112.71441235316723,1.9420509712199419,2.0,7.0,0.0,4.0,100.20111745332264,338.69496904365985,40.773082463966794,190.55627744002618,2018,1613,1991,629,196.68423677019155,1.0
9,7,6.0,282.67237252166234,1,-9.6808251653270165,-9.6808251653270165,-67.646802313010625,2.0007104678243195,6.0,1.0,3.0,0.0,282.67237252166234,81.444633006454524,138.69059545126311,3.8404843448318831,1644,2193,266,1460,169.92180498507096,1.0
9,8,0.0,9.223371675850327,1,-1.4569621897596199,-1.4569621897596199,10.680333865609947,2.2340204610172805,0.0,4.0,6.0,1.0,9.223371675850327,206.65817429908651,298.02099060678688,86.90554886201123,110,81,1222,326,261.67157850149982,1.0
9,9,0.0,0.04704541051975264,1,0.28778256324155543,0.28778256324155543,-0.24073715272180277,2.1258272160484921,0.0,6.0,3.0,4.0,0.04704541051975264,309.3435800751073,139.68576308794817,187.29149297262251,184,2307,719,147,312.07485311060549,1.0
9,10,4.0,200.24093888762923,1,-10.640139809314407,-10.640139809314407,-149.1189213030564,3.3175714202625386,4.0,0.0,2.0,3.0,200.24093888762923,7.9731050380341451,99.157821049336519,147.8638599732397,890,1813,113,4,163.73559359099775,1.0
9,11,5.0,239.68842859122458,0,1.7343049528560679,51.93414289540172,-172.24571430417711,1.8006145603703771,5.0,4.0,6.0,7.0,239.68842859122458,189.48859064867898,289.2374935422805,356.16324179497809,1912,138,915,1833,308.11224249217236,1.0
9,12,7.0,325.57054064891929,1,2.5872247699859727,2.5872247699859727,-37.016684121066689,3.1922670766016381,7.0,3.0,0.0,1.0,325.57054064891929,176.94883645135459,6.7035905365141568,81.07231169505485,228,1554,1363,1778,233.88445302896849,1.0
9,13,6.0,306.77850106812554,1,-5.6423514315910186,-5.6423514315910186,-47.579147500283419,2.184043668112281,6.0,3.0,0.0,5.0,306.77850106812554,161.44292459606896,8.1465876710437772,239.10731396199012,2117,1661,1047,1745,324.36981259676048,1.0
9,14,5.0,263.27759070220765,0,-93.196947840563297,55.0913936114762,-151.81380290926859,2.2924587204506679,5.0,2.0,4.0,3.0,263.27759070220765,114.9892492501681,211.04918138355856,164.50769597634996,2363,1737,2244,475,303.9509351727707,1.0
9,15,0.0,21.171024965509407,1,-8.0264610805550731,-8.0264610805550731,29.19748604606448,3.35938752655602,0.0,3.0,5.0,2.0,21.171024965509407,169.36530362669203,250.48271667521215,121.30730395751679,780,1458,2181,753,153.12745615612488,1.0
9,16,1.0,61.433429507855664,1,2.2680447570874294,2.2680447570874294,59.165384750768226,2.5349429287907697,1.0,7.0,0.0,5.0,61.433429507855664,323.92605885453781,13.661440655002425,242.70907156484898,414,2225,975,1655,155.12172107341078,1.0
9,17,3.0,145.91735554922644,1,1.4013353442582526,1.4013353442582526,144.51602020496819,1.7421780115346337,3.0,4.0,6.0,0.0,145.91735554922644,210.35891667557587,307.09522546943344,27.920134114798806,234,167,2115,1289,124.31871567814999,1.0
9,18,3.0,150.14962731253465,1,3.054870235522551,3.054870235522551,147.0947570770121,3.4674647360498057,3.0,2.0,1.0,5.0,150.14962731253465,105.03280463674238,64.491340087295228,260.74957684631175,587,695,2207,604,89.220200100546066,0.0
9,19,2.0,109.87306855475394,1,-12.314950854691139,-12.314950854691139,122.18801940944509,2.7425854186458309,2.0,3.0,5.0,7.0,109.87306855475394,161.5326192252387,239.65384986270951,351.91031726836559,1425,680,2126,1830,338.9325456377926,1.0
9,20,1.0,64.43222689577297,1,8.8930431671447359,8.8930431671447359,55.539183728628231,2.9841955120791681,1.0,3.0,4.0,5.0,64.43222689577297,143.69429949302301,184.03284644605219,232.59250654816549,1215,476,1762,547,51.973071587658239,1.0
9,21,7.0,318.03689014047637,1,1.6311408794300517,1.6311408794300517,-43.594250738953662,2.4673809168125445,7.0,5.0,4.0,2.0,318.03689014047637,261.7739032922284,204.92735602582601,114.01735065100982,889,461,883,1772,57.206551789464591,1.0
9,22,1.0,52.734496443884275,0,-13.562007300627599,-96.886377544747418,149.62087398863167,2.5089144895537174,1.0,3.0,6.0,0.0,52.734496443884275,136.05886668800409,301.18326924531988,1.1893480948372752,28,398,580,1563,0.60821530676724134,0.0
9,23,4.0,198.14864003342549,1,-12.732438663518115,-12.732438663518115,-149.1189213030564,3.0173212169866019,4.0,2.0,1.0,0.0,198.14864003342549,102.63560085238007,61.288257592987527,7.1520330884750818,537,1616,1312,274,175.88453121890416,0.0
10,0,7.0,334.47751236590437,1,3.8616694918556411,3.8616694918556411,-29.384157125951287,2.0505632424701616,7.0,0.0,6.0,2.0,334.47751236590437,17.963444424395647,277.7977431540549,130.77188820891814,544,502,865,2139,126.15588166316044,0.0
10,1,3.0,139.52491973147627,0,-144.12926550668604,173.54426972130273,-34.019349989826459,8.9434610730913846,3.0,4.0,7.0,2.0,139.52491973147627,181.85138450348751,339.75076933449043,90.597236189505352,1032,1962,575,578,267.88933331284335,1.0
10,2,7.0,348.0226976135441,1,4.6987826816554277,4.6987826816554277,-16.676085068111345,2.0508625968905108,7.0,3.0,0.0,1.0,348.0226976135441,157.5277775688476,31.901532031993092,79.600601213699548,827,1238,2300,1139,131.599732576164,1.0
10,3,2.0,102.0134031668026,1,-6.0317844608013447,-6.0317844608013447,108.04518762760395,6.4605248452753585,2.0,7.0,1.0,0.0,102.0134031668026,322.54300767618059,57.306295293780927,4.4313227418291987,545,1145,1339,2064,221.75854206581798,1.0
10,4,4.0,209.60392087175487,1,-9.8033437312427285,-9.8033437312427285,-140.59273539700243,2.4588421883327101,4.0,3.0,7.0,1.0,209.60392087175487,146.74268590805457,337.27463197016942,58.553337148146738,789,2308,1512,1463,331.60568208067014,1.0
10,5,7.0,335.53533650096176,1,6.0863063745022865,6.0863063745022865,-30.550969873540549,1.7506106830187491,7.0,3.0,1.0,5.0,335.53533650096176,166.02696234371146,87.020842034451618,241.57619852634267,1403,882,1567,647,328.16574038944935,1.0
10,6,2.0,111.90139988638499,1,-5.3209354140560912,-5.3209354140560912,117.22233530044107,1.9506470046871982,2.0,6.0,3.0,1.0,111.90139988638499,298.72403294449549,165.29787884745068,59.06658599200474,439,340,1920,758,62.821755675174998,1.0
10,7,2.0,104.75967597973023,1,-3.8292933848641084,-3.8292933848641084,108.58896936459435,2.3420067237857438,2.0,3.0,4.0,5.0,104.75967597973023,147.92352965289876,202.25481909736925,263.98009719478887,1839,1770,1822,1980,296.56479430797447,1.0
10,8,0.0,25.43217409007239,1,4.2709142732441112,4.2709142732441112,21.161259816828281,2.067333932422116,0.0,3.0,6.0,4.0,25.43217409007239,170.57310018671777,275.48276334882411,224.35680086181068,624,2116,2274,835,223.64641402957943,1.0
10,9,5.0,237.07752918951479,1,0.63246541059378203,0.63246541059378203,-123.55493622107899,1.8757319928336074,5.0,6.0,0.0,1.0,237.07752918951479,293.25400992055182,17.960368512045271,58.842843634788579,1311,892,2335,2023,65.91843543466311,1.0
10,10,6.0,299.22845530937474,1,-2.0352763850027209,-2.0352763850027209,-58.736268305622573,8.2683053802829818,6.0,4.0,3.0,7.0,299.22845530937474,205.95373802173685,164.06089357411832,348.155605409023,496,2020,1196,665,161.37515311398889,0.0
10,11,6.0,289.05535849633168,1,-2.880023729907379,-2.880023729907379,-68.064617773760972,1.7672989792299632,6.0,2.0,3.0,4.0,289.05535849633168,115.75217418625027,162.05501541419599,219.56749416768477,2030,634,988,2006,314.79272030715998,1.0
10,12,6.0,298.41270194335249,0,-9.473140317156842,154.28252546107379,144.1301764822787,2.0089156299491151,6.0,2.0,5.0,7.0,298.41270194335249,134.65703616512187,234.1767676923298,345.33763573856208,736,513,1371,600,295.96001640765104,1.0
10,13,3.0,166.78094517712495,1,2.4967656285818043,2.4967656285818043,164.28417954854314,2.3092068875466794,3.0,2.0,5.0,7.0,166.78094517712495,120.45435688483749,257.34311232796318,340.66311783233448,1011,304,2165,98,334.44243826357211,1.0
10,14,0.0,33.547326366020854,0,-0.12232187065129621,84.291484689788021,-50.744158323767167,10.76017035262339,0.0,6.0,1.0,5.0,33.547326366020854,309.1335198055815,84.250445036762216,236.40807140938298,1677,1954,235,40,150.33452335606586,1.0
10,15,1.0,77.188747915652471,1,0.37171307419331528,0.37171307419331528,76.817034841459161,1.6423926343995845,1.0,4.0,7.0,0.0,77.188747915652471,199.18921866507327,317.66572148771996,15.380216493451499,1474,1303,88,1038,350.12231018539302,0.0
10,16,1.0,60.771765907918564,0,58.981071545244426,-54.816747233397869,115.58851314131643,2.1172103703211178,1.0,3.0,2.0,5.0,60.771765907918564,174.56958468656086,111.35778770467525,244.67569806245157,1989,1368,838,2326,285.89410619806199,1.0
10,17,4.0,199.94903099422436,0,1.1511202427847469,148.83352742793892,51.115503566285412,2.3924798748284957,4.0,1.0,5.0,0.0,199.94903099422436,52.266623809070161,242.01960035731096,7.0908083661432837,2016,783,2275,2161,321.09603530128817,1.0
10,18,5.0,257.95969304809915,0,-3.6302713079509417,-100.84182530178235,-1.1984816501184896,1.7507857340788178,5.0,7.0,2.0,4.0,257.95969304809915,355.17124704193054,110.49911842080991,209.49446935798963,192,346,1330,1641,226.26458581970451,1.0
10,19,4.0,188.0055690416709,1,-89.670645711889676,-89.670645711889676,-82.323785246439442,2.8008993747189379,4.0,5.0,6.0,0.0,188.0055690416709,243.00752909154593,292.76092244778295,30.873501341964715,759,92,1838,1188,294.63390275783286,0.0
10,20,1.0,61.813514922189775,1,-2.1723378799508168,-2.1723378799508168,63.985852802140592,2.0422517382503429,1.0,4.0,2.0,0.0,61.813514922189775,201.02685550385539,104.56621282868713,5.6338473555021569,706,1249,1648,628,13.817219028142693,1.0
10,21,5.0,231.04665923878349,1,-6.922594217245237,-6.922594217245237,-122.03074654397129,2.1340129914115096,5.0,4.0,0.0,6.0,231.04665923878349,186.189195195031,21.91546930623743,310.59237805742004,170,1907,2024,950,132.14610322416777,1.0
10,22,0.0,2.7542186927751406,1,0.83708412281270073,0.83708412281270073,1.9171345699624398,2.7592335158351489,0.0,1.0,5.0,4.0,2.7542186927751406,84.798008474412512,242.87282960182372,190.81580467061261,1758,2325,17,2233,275.45728449350912,1.0
10,23,3.0,136.50960585707176,1,2.3351363275138382,2.3351363275138382,134.17446952955791,2.2176232513429568,3.0,0.0,4.0,7.0,136.50960585707176,28.455072300726421,191.66411996123111,322.36269800055652,794,1214,1435,1783,260.95326333350204,1.0
11,0,3.0,140.19004878504171,1,8.475325259780119,8.475325259780119,131.71472352526158,3.1507945151424792,3.0,6.0,1.0,7.0,140.19004878504171,270.6663111423008,75.585316727266019,317.83174697247063,209,38,1941,514,68.649930822710999,1.0
11,1,4.0,208.39355601742182,1,-13.503084660834858,-13.503084660834858,-138.10335932174337,1.8590676449748571,4.0,0.0,1.0,7.0,208.39355601742182,5.7672281083197294,83.202402835175576,323.54280046014969,1183,396,293,1278,332.42754589956252,1.0
11,2,0.0,14.651399819299067,1,-3.2495159246708547,-3.2495159246708547,17.900915743969922,3.3756128212644398,0.0,2.0,5.0,1.0,14.651399819299067,121.46103319071824,237.2061750716683,77.062280818242215,2350,524,1741,1134,137.45981020192158,0.0
11,3,1.0,63.272388816006796,1,-2.2632009315742567,-2.2632009315742567,65.535589747581056,2.9675263175304281,1.0,4.0,3.0,6.0,63.272388816006796,222.48274892800896,154.90283324357475,272.75421867328294,84,462,745,1849,14.854196510906817,0.0
11,4,1.0,71.061911987272069,1,6.3024412520588537,6.3024412520588537,64.759470735213213,2.3759771783588803,1.0,4.0,3.0,2.0,71.061911987272069,199.46632876487254,156.84087920264935,112.05544519273997,112,710,46,1664,97.55701490977016,1.0
11,5,3.0,168.31622777223942,1,-1.7038510820160293,-1.7038510820160293,170.02007885425544,1.8256303263715381,3.0,2.0,6.0,4.0,168.31622777223942,121.0121645351242,282.56855481137472,209.48966023595247,1984,1079,1477,562,204.42196668322242,1.0
11,6,4.0,183.44901880846632,0,7.6442096361249403,116.58471606580216,66.864302742664165,2.6841867880357313,4.0,1.0,6.0,0.0,183.44901880846632,74.508512378789106,277.66510040044608,21.266082293731809,1945,1304,169,1959,18.407924907725651,1.0
11,7,3.0,146.36083599874223,1,6.4517738600867354,6.4517738600867354,139.90906213865549,2.5840886568057613,3.0,6.0,2.0,4.0,146.36083599874223,298.53681236766511,97.7069009170405,201.69036941705994,245,251,1108,241,219.33217589215337,1.0
11,8,2.0,134.71611285169161,1,1.0800403832945369,1.0800403832945369,133.63607246839709,3.1508578072189266,2.0,4.0,0.0,5.0,134.71611285169161,199.65362856017015,3.1897516689006911,246.04508035671711,1818,1731,8,2063,106.92689811930262,1.0
11,9,7.0,344.4585487300713,1,11.559058892713782,11.559058892713782,-27.100510162642522,4.2758311504221638,7.0,5.0,0.0,1.0,344.4585487300713,251.0310773217457,36.057253354191559,78.722191109972428,1366,1618,1169,986,181.35312963411411,1.0
11,10,2.0,134.34181314905396,1,-0.48612797021815357,-0.48612797021815357,134.82794111927211,3.2088219462712004,2.0,0.0,6.0,5.0,134.34181314905396,18.808406071563908,284.3267299284575,239.34827136567046,1341,321,438,1859,151.26936128511588,1.0
11,11,1.0,48.653795505219662,1,-4.6220973218555335,-4.6220973218555335,53.275892827075197,1.4504950466816808,1.0,4.0,7.0,2.0,48.653795505219662,223.505723798123,359.3467528516577,105.57391457176942,633,1636,1335,495,34.212026012750862,1.0
11,12,6.0,280.44167975848194,0,4.3755352254286048,-63.772700221786494,-15.785620019731587,3.5675776924490492,6.0,7.0,3.0,5.0,280.44167975848194,348.58991520569703,138.4055451973183,225.7017085691962,1690,1025,997,1573,87.014288368016892,1.0
11,13,5.0,225.70917564731462,0,10.698240540219651,-45.525456058089482,-88.765368294595888,3.8841974507540726,5.0,6.0,7.0,2.0,225.70917564731462,281.9328722456238,327.70270677850624,121.7484872939431,381,1276,1444,518,161.04835892211918,1.0
11,14,0.0,37.848550709405281,1,-9.53739332098354,-9.53739332098354,47.385944030388821,6.3346069676026673,0.0,4.0,3.0,2.0,37.848550709405281,218.98312724618236,165.22482754523392,105.51605752961129,702,539,1261,2204,279.95321255932549,0.0
11,15,2.0,134.82601634088127,0,-14.667048010840272,43.854994409802103,90.971021931079164,2.367541085681296,2.0,1.0,0.0,7.0,134.82601634088127,76.303973920238903,16.946893550141269,333.89511588323086,714,779,499,1851,132.49833270920038,1.0
11,16,7.0,342.30988879657366,1,12.513126551516342,12.513126551516342,-30.203237754942652,6.9264862519339658,7.0,6.0,1.0,5.0,342.30988879657366,280.24951361560943,74.112157454902231,233.35978399807342,1682,558,1819,2061,163.50931176300568,1.0
11,17,6.0,305.44257924791674,1,-1.1304517306025921,-1.1304517306025921,-53.426969021480673,1.9506826421202277,6.0,3.0,4.0,0.0,305.44257924791674,178.05646991982545,220.09898050378476,41.339534373763655,1123,1217,1552,713,204.30943549795776,1.0
11,18,5.0,229.9526175640658,1,0.89109488675521653,0.89109488675521653,-130.93847732268944,1.7672949878378859,5.0,1.0,4.0,0.0,229.9526175640658,87.395280564891351,182.47654719232622,6.2488299327069434,2321,762,111,850,280.31392787434555,1.0
11,19,5.0,228.88391233788192,0,-3.1271501370153563,52.52070121907883,176.36321111880309,1.6252866674949473,5.0,3.0,6.0,7.0,228.88391233788192,173.23606098178774,275.36323198019181,337.05602328430143,1904,2056,656,1186,70.362967894988202,0.0
11,20,0.0,4.2658914705626625,1,2.8095328362229757,2.8095328362229757,1.4563586343396875,2.0008709788144188,0.0,1.0,5.0,2.0,4.2658914705626625,58.181418965371428,258.00451018764119,125.39719599944442,33,590,312,1028,92.878413345104093,1.0
11,21,7.0,351.16690161178644,1,7.0099837294734142,7.0099837294734142,-15.843082117687009,2.6425873573207355,7.0,4.0,5.0,6.0,351.16690161178644,195.60467677002757,254.29343820852588,301.00613285552373,2114,1531,1840,1158,178.27082207399073,0.0
11,22,4.0,195.14927992360893,1,-8.7403445974398863,-8.7403445974398863,-156.11037547895117,1.7340270183049142,4.0,1.0,6.0,5.0,195.14927992360893,67.223857494633279,311.70634977331946,251.80711950246979,291,902,236,2049,315.43041083785175,0.0
11,23,6.0,311.56737752744232,0,-7.4310612703537542,-175.01794077225111,126.58531829969341,2.1925461889622966,6.0,2.0,5.0,4.0,311.56737752744232,119.15425702933966,252.99548116696479,210.69509621149405,2256,368,1536,1157,84.097487279255077,0.0
12,0,3.0,141.4006147415258,0,-18.665830638354866,52.367540313170103,89.033074428355704,2.4089614739423268,3.0,1.0,0.0,7.0,141.4006147415258,70.367243790000842,27.383519659850556,343.61938454252089,56,1556,43,1686,272.36195102433425,1.0
12,1,0.0,4.385095933559386,1,0.99017239144110714,0.99017239144110714,3.3949235421182786,3.3841541156398307,0.0,2.0,6.0,3.0,4.385095933559386,109.47979600316319,277.01203730160773,150.57209584521942,403,332,775,54,218.10805682759755,1.0
12,2,5.0,245.09613593614478,1,1.7707391393993088,1.7707391393993088,-116.67460320325452,2.6007552854589449,5.0,6.0,0.0,4.0,245.09613593614478,311.03268755727362,25.937809900533427,190.83151697610884,667,164,1487,2044,124.87765809482462,0.0
12,3,2.0,133.77962208604754,1,9.2710990983791373,9.2710990983791373,124.50852298766841,3.9009362095675897,2.0,1.0,4.0,0.0,133.77962208604754,82.989371405501316,181.10285378669184,41.151220280920036,1625,2209,781,58,55.934586361055317,1.0
12,4,4.0,200.88663235676901,1,-6.0064445083738365,-6.0064445083738365,-153.10692313485714,3.6761489792861539,4.0,2.0,6.0,3.0,200.88663235676901,111.06196725378265,289.82406717976966,159.29717471124883,891,1578,1938,1736,103.61062745767533,1.0
12,5,4.0,223.76191910583495,1,-5.3236976741399147,-5.3236976741399147,-130.91438322002512,4.4769810705365671,4.0,3.0,1.0,0.0,223.76191910583495,155.64631633096951,72.314818412250872,24.201234571571373,161,2106,1381,357,214.93225924965472,1.0
12,6,2.0,96.751035193429885,1,0.62684913296739631,0.62684913296739631,96.124186060462478,2.3755523801810341,2.0,3.0,4.0,5.0,96.751035193429885,153.45039209688483,206.11919196404318,255.46426642463609,2089,39,23,1992,46.770127501554839,1.0
12,7,6.0,304.06084282773179,1,3.7332087085979362,3.7332087085979362,-59.672365880866145,2.2254036152880872,6.0,5.0,4.0,7.0,304.06084282773179,225.93685306551234,181.87868445948166,357.01014586726222,728,237,1502,122,305.59748001108676,1.0
12,8,0.0,36.225563350365249,0,-41.552480865096683,146.81001500267982,-110.58445165231456,3.034007802601991,0.0,4.0,2.0,5.0,36.225563350365249,207.86306748258878,129.12414861996092,250.6301919809448,1976,1743,2332,942,112.22764255930353,1.0
12,9,1.0,86.865759572973332,0,1.2264783657452936,-109.51017454438232,-163.6240658826444,2.5340978940275818,1.0,4.0,3.0,0.0,86.865759572973332,197.60241248310089,137.81271350497391,3.7441027477418571,618,243,1374,1916,196.2719125053016,1.0
12,10,6.0,297.96844954434198,1,2.6106020239229779,2.6106020239229779,-64.642152479581,4.2091270026812708,6.0,2.0,0.0,4.0,297.96844954434198,97.275987391950508,14.869619096443348,212.31089687296657,493,1112,742,1297,324.54954071601827,1.0
12,11,1.0,69.132479507409187,1,-1.3996112907864136,-1.3996112907864136,70.532090798195597,2.5507502677082812,1.0,2.0,4.0,3.0,69.132479507409187,117.240098987935,214.54061455414734,161.01139291762505,1232,806,652,599,185.92109078995901,1.0
12,12,5.0,241.5110370122506,0,-71.624587976940475,67.687838194854834,173.82319881739579,2.208760364790578,5.0,2.0,3.0,0.0,241.5110370122506,102.1986108404553,167.91385770392583,37.068801327646675,331,1286,540,160,8.5796047317464463,1.0
12,13,4.0,183.37084876651576,1,-4.8272200795005018,-4.8272200795005018,-171.8019311539837,2.2257679723843466,4.0,1.0,2.0,0.0,183.37084876651576,61.497307735552752,113.27984166610493,19.431196640660069,1498,1933,2123,638,133.03235497291021,1.0
12,14,7.0,352.25425118478154,1,6.5870540101336434,6.5870540101336434,-14.3328028253521,2.3510010411828262,7.0,3.0,6.0,2.0,352.25425118478154,179.36853500325503,289.53530182816979,102.74757408425802,2017,1065,2171,2309,255.72465803390392,1.0
12,15,3.0,159.12926287792166,1,-1.2976112916681763,-1.2976112916681763,160.42687416958984,3.2176526165858377,3.0,1.0,6.0,2.0,159.12926287792166,62.31738953638699,309.00690611875547,107.21645334360534,964,1988,708,529,298.8808612613538,1.0
12,16,3.0,141.22215469573001,1,3.1737797554317222,3.1737797554317222,138.04837494029829,1.943164284566592,3.0,0.0,6.0,7.0,141.22215469573001,16.050441733912425,271.25669988887165,325.32063319225961,1493,370,848,203,166.78680421390931,1.0
12,17,2.0,108.58494992836121,0,77.138742594458435,-116.41505007163879,-135.0,3.0174751706890675,2.0,6.0,3.0,4.0,108.58494992836121,302.13874259445845,151.05038979219131,206.09843613209631,2154,392,770,939,356.18301497484987,1.0
12,18,7.0,320.83594025545904,1,8.3254931774582008,8.3254931774582008,-47.489552921999149,1.233847405652341,7.0,5.0,0.0,3.0,320.83594025545904,261.70395689014765,26.601226424038448,178.53377694547936,1280,205,1523,613,252.98910050130911,0.0
12,19,1.0,67.103690830863897,1,6.7035198313345017,6.7035198313345017,60.400170999529408,3.4842157541406777,1.0,4.0,7.0,0.0,67.103690830863897,189.70092318709612,329.34823142992542,24.8438740022,1557,1700,1318,589,183.76793862003316,1.0
12,20,0.0,14.946702680183048,1,-6.1931221284746139,-6.1931221284746139,21.139824808657661,2.5841180220486422,0.0,6.0,7.0,2.0,14.946702680183048,270.90007457816461,324.09816438496131,112.00471165282423,31,1411,1213,2184,290.00321764788856,1.0
12,21,6.0,313.79900610627186,1,-2.2489705397346076,-2.2489705397346076,-43.952023353993518,2.2755052817519754,6.0,1.0,3.0,0.0,313.79900610627186,84.614616857063652,175.59771839934649,3.9001879257696856,998,1667,2289,1725,136.83826830540525,1.0
12,22,5.0,247.4844627396796,0,4.4406406962763656,-152.79540032927684,40.279863068956445,2.3757918637184048,5.0,0.0,6.0,3.0,247.4844627396796,44.720503765232813,306.25439319650036,173.70583307365354,1049,349,51,527,119.9917374430643,1.0
12,23,7.0,338.05609229409606,1,5.3835898252661831,5.3835898252661831,-27.327497531170138,2.250692221459758,7.0,1.0,4.0,3.0,338.05609229409606,69.567643669062349,214.88987980519312,169.85594085274391,822,1275,591,2259,217.23231600282631,0.0
13,0,0.0,8.4878212522573744,1,11.314945830418647,11.314945830418647,-2.8271245781612726,3.4175868726524641,0.0,2.0,1.0,6.0,8.4878212522573744,101.77394274570663,60.470445090741485,313.80161895370981,956,99,526,970,76.483819501907476,1.0
13,1,3.0,173.2824986845223,1,-5.7744460830066959,-5.7744460830066959,179.05694476752899,3.3589484734056896,3.0,1.0,5.0,2.0,173.2824986845223,50.469918870192707,268.57513080568788,106.7665131968114,2125,1913,828,2365,124.67909255578968,1.0
13,2,4.0,209.59781875614661,0,4.2507161422341593,-126.71611713098673,-23.686064112866653,2.075571025685349,4.0,7.0,2.0,1.0,209.59781875614661,340.56465202936749,111.16739695967235,46.176160908371088,1749,2148,1334,2105,308.96547440356397,1.0
13,3,5.0,243.65048294078929,1,-2.481187045903392,-2.481187045903392,-113.86833001330736,2.1686534296895843,5.0,1.0,0.0,6.0,243.65048294078929,78.530406563025053,22.251663202879197,290.69455473152868,623,2182,1262,1473,346.62729639248562,1.0
13,4,1.0,56.435467404197304,0,-5.5865647505890976,178.23438022849172,-121.7989128242944,3.1341164825116721,1.0,5.0,3.0,0.0,56.435467404197304,232.61452242511649,150.02436630948992,7.2303694531362073,271,1734,821,1779,23.709813840193924,1.0
13,5,6.0,304.86190030503764,1,0.30378132931227231,0.30378132931227231,-55.441881024274664,4.392689137825073,6.0,5.0,2.0,1.0,304.86190030503764,246.57765486202175,113.04587175373933,61.252979118534228,1539,1005,6,859,215.26090406282546,0.0
13,6,7.0,349.81186872548221,0,3.1156382982323056,-140.7894259195223,130.60129464500449,2.2840160704854497,7.0,2.0,5.0,1.0,349.81186872548221,133.7169329432368,243.38447434941426,78.211624397906988,1002,720,2060,824,91.958530742816578,1.0
13,7,2.0,132.32218022821047,1,-1.6608417410703511,-1.6608417410703511,133.98302196928083,1.8758083994853223,2.0,1.0,6.0,7.0,132.32218022821047,48.822473835376911,271.96033554365596,348.35472210743779,953,2002,26,876,26.704120596799712,1.0
13,8,6.0,306.85643920337969,1,-1.7289589892805526,-1.7289589892805526,-51.414601807339722,1.7005680321399268,6.0,4.0,3.0,0.0,306.85643920337969,222.93798315970943,169.1277503695253,29.23768239015866,960,0,804,507,270.8952386754662,1.0
13,9,2.0,123.15191120250972,1,-0.80310601648793711,-0.80310601648793711,123.95501721899767,1.9256845522850199,2.0,7.0,5.0,6.0,123.15191120250972,353.53690017566566,268.31277106471998,311.13075903667669,1084,377,1915,700,64.860106668769546,1.0
13,10,5.0,249.51936899108318,1,11.450051094800997,11.450051094800997,-121.93068210371783,3.8434712796515669,5.0,2.0,1.0,0.0,249.51936899108318,132.16848511122583,61.26271910655425,15.681414298332312,792,2110,1702,1658,226.62375365695291,1.0
13,11,7.0,320.86814343864415,1,3.4388701151441561,3.4388701151441561,-42.57072667650003,2.2673594203133689,7.0,0.0,4.0,6.0,320.86814343864415,24.034895666877791,180.45371649010778,278.60203012002449,1652,1387,1206,723,182.16382425708071,1.0
13,12,6.0,299.16821375226505,1,-2.6519181583539688,-2.6519181583539688,-58.179868089381003,1.7587114987454697,6.0,5.0,7.0,0.0,299.16821375226505,244.79251384878003,346.05028682040114,40.556602976770989,725,2187,1092,1742,332.54675298807331,1.0
13,13,3.0,169.83471825673712,0,-14.637756603992983,48.955718733124698,120.87899952361242,1.3172552449741488,3.0,2.0,7.0,0.0,169.83471825673712,106.24124291961944,322.84507095670358,39.259685894041837,1785,1057,1044,2313,122.80557802785566,1.0
13,14,3.0,144.14115812161108,1,3.6684464503606025,3.6684464503606025,140.47271167125049,3.2175069307668309,3.0,1.0,4.0,0.0,144.14115812161108,68.470776201891269,204.845455838211,8.4936207718963406,351,29,1672,1580,246.12223942735631,1.0
13,15,0.0,4.3746153436810173,1,4.3746153436810173,4.3746153436810173,0.0,1.3590405605282285,0.0,1.0,2.0,3.0,4.3746153436810173,53.809979837807433,125.04292798914878,176.75194359658286,1349,2066,1007,108,85.312782813844336,1.0
13,16,4.0,223.36007279354845,1,98.348537684466109,98.348537684466109,125.01153510908235,2.4008110509112157,4.0,5.0,2.0,3.0,223.36007279354845,266.03145386523857,118.66804969569866,166.15322659271573,1407,1549,1817,272,37.688528199317062,1.0
13,17,4.0,202.29964727691322,0,6.6874818541099366,-59.084704538922679,-98.615648184164115,2.3422382245371409,4.0,5.0,6.0,3.0,202.29964727691322,268.07183366994582,309.62033819735274,142.20700413999685,2270,682,570,2141,18.126655446222578,0.0
13,18,2.0,90.281615429046326,0,-10.430960128347154,30.503453696108959,59.77816173293737,1.8505648390273564,2.0,1.0,7.0,3.0,90.281615429046326,49.347201604590211,358.82402148904646,175.19346407030304,981,1600,870,2267,166.81320435786026,1.0
13,19,1.0,79.712880125276627,1,-6.571830769294599,-6.571830769294599,86.284710894571234,1.9839948020653537,1.0,3.0,0.0,7.0,79.712880125276627,152.30445588670798,27.228065821243273,341.78250421424809,685,2340,1199,1611,267.47242834568681,1.0
