block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0,0.0,0.0,0.0,0.0,0,0,0,1766.0,3.0,0.9582036847286872,0.0,0.0,0.0,0.0,235.69385012281552,0.0,1.0
2,33,0,0.0,0.0,0.0,0.0,0,0,0,5.0,2.0,0.7754158306152021,0.0,0.0,0.0,0.0,87.89078882794541,0.0,1.0
2,34,1,1.0,0.0,0.0,1.0,2,4,0,1097.0,1.0,0.7499744836723039,11.063960211196575,11.063960211196575,6.7022374098609765,74.18862906986156,176.94248011120854,0.8585266444633817,1.0
2,35,3,1.0,0.0,1.0,0.0,2,8,1,720.0,1.0,0.6667715829648841,-10.978394523274233,-90.15749952674196,-7.184671754729604,137.02136494035605,97.86166174011056,0.7250836621947201,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,3.0,0.8667848115410379,0.0,0.0,0.0,0.0,209.78919500174203,0.0,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,1492.0,3.0,0.7087093071590971,0.0,0.0,0.0,0.0,172.13803966417152,0.0,1.0
2,38,2,1.0,1.0,0.0,0.0,2,21,0,2118.0,1.0,0.8749657168891645,-65.72048726865613,0.27170152969812905,-62.48702110655088,-115.8140259220032,207.36908640511467,0.9172789159865715,1.0
2,39,1,1.0,0.0,0.0,1.0,2,1,0,399.0,1.0,0.7003217053002118,156.0702334430063,156.0702334430063,157.3596406625884,-138.5240285838742,175.33248013410244,1.0920520772569944,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,153.0,3.0,0.8833481869719435,0.0,0.0,0.0,0.0,6.619499593760438,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,3.0,0.7001104472115003,0.0,0.0,0.0,0.0,333.22371734776465,0.0,1.0
2,42,1,1.0,0.0,0.0,1.0,2,17,0,51.0,1.0,0.6834184922959139,-10.606145291366543,-10.606145291366543,-4.569035449334614,163.84936636371975,63.199549195527496,1.2005084449069727,1.0
2,43,1,1.0,0.0,0.0,1.0,2,10,0,1948.0,1.0,0.7582993638307016,-10.968115739286802,-10.968115739286802,-6.782761460952903,-49.52717101306731,85.57959921078785,0.7589168874756069,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,2277.0,1.0,0.991651456654381,0.0,0.0,0.0,0.0,37.68260776993344,0.0,1.0
2,45,3,1.0,0.0,1.0,0.0,2,12,1,1759.0,1.0,0.7419461060940193,-13.005006232664819,123.0618828863145,1.0805875766162076,-40.04455105994776,324.5893348138599,1.400491167929431,1.0
2,46,3,1.0,0.0,1.0,0.0,2,21,1,740.0,1.0,0.7583030701134703,-30.564787873146503,35.427400925207756,-27.33132171104123,-150.96972531751285,10.123178758620238,1.3756485281214736,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,589.0,3.0,0.7918018746945563,0.0,0.0,0.0,0.0,62.49949902511704,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,923.0,2.0,0.9582364710722686,0.0,0.0,0.0,0.0,125.50456923203616,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1839.0,3.0,0.5500607545195635,0.0,0.0,0.0,0.0,203.9576334135656,0.0,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,876.0,4.0,0.5746904256466223,0.0,0.0,0.0,0.0,258.20592318226676,0.0,1.0
2,51,1,1.0,0.0,0.0,1.0,2,9,0,1186.0,1.0,1.5585797868488953,-31.561556266819515,-31.561556266819515,38.618012204088544,147.14024796027823,157.08882415048947,1.5338631606373383,1.0
2,52,1,1.0,0.0,0.0,1.0,2,18,0,1118.0,1.0,0.7581251685646748,153.4459915304216,153.4459915304216,159.33124191693506,-30.96375653207352,206.25777519201037,0.9090580968295399,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,47.0,3.0,0.9420482854457077,0.0,0.0,0.0,0.0,33.52501098064823,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,1355.0,3.0,0.8167899148070319,0.0,0.0,0.0,0.0,246.26864718672138,0.0,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,1645.0,2.0,0.8503745340776732,0.0,0.0,0.0,0.0,126.16457798898051,0.0,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,2099.0,2.0,0.7336431785302011,0.0,0.0,0.0,0.0,349.0295138021478,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,2145.0,1.0,1.2335260029913115,0.0,0.0,0.0,0.0,259.170354273325,0.0,1.0
2,58,1,1.0,0.0,0.0,1.0,2,3,0,1452.0,1.0,0.9919559419972757,-0.4701744987590244,-0.4701744987590244,7.185577538580564,-3.0006614134621485,242.12299554928532,0.9251761481918948,1.0
2,59,1,1.0,0.0,0.0,1.0,2,16,0,1461.0,1.0,0.6667641703998015,-8.516769838436467,-8.516769838436467,-2.1338486287039653,-65.49876855137897,28.514101219932826,0.8255113671675645,1.0
3,0,1,1.0,0.0,0.0,1.0,3,22,0,536.0,1.0,0.8167736641844385,14.061838428216355,14.061838428216355,16.79525619183062,133.9890029476696,100.46633288397504,0.6755970963272375,1.0
3,1,2,1.0,1.0,0.0,0.0,3,5,0,199.0,3.0,0.783473858450634,-125.89335570355196,-49.36955957896655,-114.22421503117775,6.0823366932820475,19.823772025439705,1.6005246385093415,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,653.0,3.0,1.7420564392659799,0.0,0.0,0.0,0.0,114.42556645229745,0.0,1.0
3,3,3,1.0,0.0,1.0,0.0,3,11,1,2217.0,2.0,0.9253044425777261,-44.203095393064324,-94.00242563580211,-50.03514901546076,83.0590165712574,157.72339028119083,1.0423488364267541,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,280.0,3.0,0.9167862655444878,0.0,0.0,0.0,0.0,153.02361312999625,0.0,1.0
3,5,2,1.0,1.0,0.0,0.0,3,0,0,71.0,3.0,0.6086704767249103,43.51288212258583,-44.33893555066291,29.82455356513587,-93.46822925891716,220.23030102408399,1.55056708969596,1.0
3,6,1,1.0,0.0,0.0,1.0,3,21,0,466.0,1.0,0.6500103490807305,6.445028571345251,6.445028571345251,3.4549982543913544,-134.82478409509466,342.5754397717067,0.7919683722975606,1.0
3,7,1,1.0,0.0,0.0,1.0,3,9,0,1786.0,1.0,0.5918639121578053,25.170087889569942,25.170087889569942,11.54669054592733,29.054604099077146,316.68453255213547,1.6923067273587549,1.0
3,8,1,1.0,0.0,0.0,1.0,3,3,0,17.0,1.0,0.6167610058050741,-4.459297433672063,-4.459297433672063,4.798595099768553,127.65282982088364,59.63794111862212,0.7254092448361007,1.0
3,9,1,1.0,0.0,0.0,1.0,3,23,0,2027.0,1.0,0.5919722496391842,9.882029562574413,9.882029562574413,6.165846311454198,-176.18592516570965,289.8840402508171,1.4091772680594659,1.0
3,10,1,1.0,0.0,0.0,1.0,3,19,0,525.0,1.0,0.6167151049248787,-11.651861371879777,-11.651861371879777,-5.646804025263808,34.99202019855867,351.82037061725083,1.1837714444068297,1.0
3,11,3,1.0,0.0,1.0,0.0,3,12,1,1431.0,2.0,0.9249543414534855,-150.94830839438688,50.71965477245976,-164.6784899251352,0.0,107.65632769929358,0.9837530840545696,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,2189.0,2.0,0.8834759111609856,0.0,0.0,0.0,0.0,338.4984056237674,0.0,1.0
3,13,1,1.0,0.0,0.0,1.0,3,1,0,1362.0,1.0,0.7834128473427882,-25.8209421519012,-25.8209421519012,-31.242533865810728,-102.18091607900556,108.38504959661532,1.0589640998096002,1.0
3,14,1,1.0,0.0,0.0,1.0,3,18,0,1417.0,1.0,0.7832312395116787,-0.1420056611336889,-0.1420056611336889,-6.404025872289814,136.37209164946063,271.13621258876435,0.9753249981899899,1.0
3,15,1,1.0,0.0,0.0,1.0,3,14,0,1290.0,1.0,0.6502951626175673,12.159426654070906,12.159426654070906,17.27295686158156,-38.022381509168305,239.88751603824858,0.9171802718587969,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,162.0,3.0,0.8416556476045116,0.0,0.0,0.0,0.0,235.4884941361545,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,2067.0,3.0,0.6082975677095419,0.0,0.0,0.0,0.0,210.22213950283435,0.0,1.0
3,18,2,1.0,1.0,0.0,0.0,3,6,0,1206.0,3.0,0.7501731974211907,-31.477048962992274,-151.6192394261182,-22.35394403619228,54.43319370036071,132.0333220483871,0.9004900275349428,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,2355.0,3.0,1.0920389627199256,0.0,0.0,0.0,0.0,94.41700927849266,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,3.0,0.7667590956443746,0.0,0.0,0.0,0.0,242.93589148570044,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,352.0,3.0,0.7082357583253724,0.0,0.0,0.0,0.0,255.17553806662127,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,267.0,3.0,0.7753009358648342,0.0,0.0,0.0,0.0,282.3210227992577,0.0,1.0
3,23,3,1.0,0.0,1.0,0.0,3,5,1,1147.0,1.0,0.7750417812048909,63.64229724026119,140.1660933648466,75.3114379126354,176.5466837494689,130.8797480988098,0.8835842486428191,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,3.0,0.9253238292849346,0.0,0.0,0.0,0.0,55.996273846382344,0.0,1.0
3,25,2,1.0,1.0,0.0,0.0,3,12,0,2032.0,2.0,1.2254095299349501,156.5774403377051,-1.7545964954482638,142.84725880695677,52.47425126790802,132.66322644104562,0.9838044018088112,1.0
3,26,2,1.0,1.0,0.0,0.0,3,13,0,726.0,3.0,0.858817159973114,34.876268773131805,159.1719234002776,41.686896589718,4.455602833326315,92.27687806527297,0.7418688443640349,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,135.0,3.0,1.0168607333080217,0.0,0.0,0.0,0.0,350.9450549229607,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,4,0,1183.0,1.0,1.183095190443055,-32.62686297982692,-32.62686297982692,-24.261722321637187,142.66047533446635,260.27289427875485,0.6917935498145198,1.0
3,29,1,1.0,0.0,0.0,1.0,3,16,0,690.0,1.0,0.8834582350455094,178.1559677560547,178.1559677560547,0.669450638194197,95.80281966470888,235.05651465182288,0.8004785665698364,1.0
3,30,3,1.0,0.0,1.0,0.0,3,13,1,1627.0,1.0,0.6414975889210837,170.16316591505995,-65.5411794577943,176.97379373164614,-130.83129430860183,70.50880675217034,1.0003150339921376,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,0.9335167087760965,0.0,0.0,0.0,0.0,2.868438859286795,0.0,1.0
3,32,3,1.0,0.0,1.0,0.0,3,0,1,1029.0,1.0,0.8169541316210598,20.808925721411544,-67.04289195183719,7.120597163961535,-70.76427285774282,30.07492552020945,1.1004673336833548,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,646.0,3.0,0.8001358780097689,0.0,0.0,0.0,0.0,291.06141619776275,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,281.0,2.0,0.9582470197215116,0.0,0.0,0.0,0.0,18.445435515764025,0.0,1.0
3,35,3,1.0,0.0,1.0,0.0,3,6,1,443.0,2.0,0.8834388483383009,30.081161086270235,-90.06102937685567,39.20426601307023,-7.125016348901798,140.36092227108705,1.2756034255171471,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2292.0,3.0,0.9334323195794241,0.0,0.0,0.0,0.0,203.05123754266114,0.0,1.0
3,37,2,1.0,1.0,0.0,0.0,3,11,0,2290.0,2.0,0.9000997275029476,-9.242535788931367,-59.041866031669166,-15.074589411327805,48.09845696712445,214.32868098798372,0.9922364790545544,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,165.0,3.0,0.9333938312638566,0.0,0.0,0.0,0.0,200.8473795577718,0.0,1.0
3,39,1,1.0,0.0,0.0,1.0,3,2,0,795.0,3.0,0.8000956791020144,30.757326915700034,30.757326915700034,24.06081494298911,-28.332236960373024,343.8293520846252,0.4752152352152734,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1679.0,3.0,0.650108423011261,0.0,0.0,0.0,0.0,296.03582164996436,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,926.0,3.0,0.6334016429664189,0.0,0.0,0.0,0.0,43.485353903956124,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,17,0,290.0,2.0,0.9587884220300111,-17.900869540230147,-17.900869540230147,-20.121958381434382,118.35147494382929,303.6924702147371,0.7502878070727093,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,2354.0,2.0,1.7833529766294305,0.0,0.0,0.0,0.0,249.88861519909105,0.0,1.0
3,44,1,1.0,0.0,0.0,1.0,3,20,0,1158.0,1.0,0.7500774042796365,55.22370509582923,55.22370509582923,60.48969274389032,-134.3219750892487,218.78841110417602,0.8750800414418336,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,2209.0,1.0,1.4668230717779807,0.0,0.0,0.0,0.0,178.31619621942443,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1482.0,2.0,1.3668974255019748,0.0,0.0,0.0,0.0,308.2509210092201,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,1621.0,2.0,0.750112756510589,0.0,0.0,0.0,0.0,102.86427673230489,0.0,1.0
3,48,1,1.0,0.0,0.0,1.0,3,10,0,710.0,1.0,0.8670565105412606,-11.961423836040758,-11.961423836040758,-11.547010532185961,23.385221057213755,243.98556576368614,1.175578279817728,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,1758.0,2.0,2.8671340573700945,0.0,0.0,0.0,0.0,187.10515602798367,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,8,0,1467.0,2.0,0.691545799099913,-6.717389830474159,-6.717389830474159,-4.769273140644188,-155.57690280130248,82.68079745838014,1.6090285606110228,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,0.7834065751726484,0.0,0.0,0.0,0.0,323.7239810626614,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,7,0,1037.0,4.0,0.7500910890139494,142.78347728465008,142.78347728465008,158.11074471225243,-59.3645824496972,295.47939562487556,0.458869390043219,1.0
3,53,1,1.0,0.0,0.0,1.0,3,15,0,1590.0,1.0,1.083446660041318,29.745590104806997,29.745590104806997,34.910689601409096,-109.32318431816178,246.7583861766362,0.5922516463019747,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,431.0,3.0,1.600209604516749,0.0,0.0,0.0,0.0,226.2878490823141,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,0.7752116999918144,0.0,0.0,0.0,0.0,134.86061511212785,0.0,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,844.0,2.0,0.9252574013034973,0.0,0.0,0.0,0.0,4.275476438857355,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,674.0,3.0,0.7249459595536791,0.0,0.0,0.0,0.0,346.0707837392614,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1421.0,3.0,0.7000009693351785,0.0,0.0,0.0,0.0,41.08519928221091,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1502.0,3.0,0.7001115876059885,0.0,0.0,0.0,0.0,332.70093187886306,0.0,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,1.9421899794670026,0.0,0.0,0.0,0.0,246.3049917016932,0.0,1.0
4,1,1,1.0,0.0,0.0,1.0,4,7,0,190.0,4.0,0.816752566885043,171.08541953106788,171.08541953106788,-179.1454178790348,23.47099311816088,333.4836255657947,0.6004442406938324,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,3.0,0.9252887621523769,0.0,0.0,0.0,0.0,314.7502547247563,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,3.0,0.5248403590185262,0.0,0.0,0.0,0.0,114.16837636570678,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,11,0,471.0,2.0,0.933457978457227,111.61163052865147,111.61163052865147,108.61995343853496,138.05049449414142,71.57541714101212,0.8003499870847008,1.0
4,5,1,1.0,0.0,0.0,1.0,4,3,0,1223.0,2.0,0.7418907969595239,-42.065312279087294,-42.065312279087294,-31.549686718867036,-134.29268063145574,61.149281503978685,1.0504376549160952,1.0
4,6,1,1.0,0.0,0.0,1.0,4,22,0,1418.0,1.0,0.9001795551212126,64.97587662933924,64.97587662933924,64.53018688861505,56.853004167744004,83.47915116538617,0.8504985519839465,1.0
4,7,1,1.0,0.0,0.0,1.0,4,14,0,1957.0,1.0,0.6500705048929376,12.51588535358319,12.51588535358319,18.908012330197387,-58.743707383679066,224.92350742903136,0.9417805778266484,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2353.0,3.0,0.9499133015051484,0.0,0.0,0.0,0.0,8.055438581594734,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,2190.0,3.0,0.5915753923391094,0.0,0.0,0.0,0.0,46.69082475024514,0.0,1.0
4,10,2,1.0,1.0,0.0,0.0,4,23,0,1134.0,3.0,0.624744337798802,92.08739910288287,-26.544218964404614,-140.83275538055835,-15.059273656594318,98.09810165708984,1.0005451085908135,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.7754420596893397,0.0,0.0,0.0,0.0,57.412038835100596,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,685.0,3.0,0.566545442727147,0.0,0.0,0.0,0.0,112.72910628125949,0.0,1.0
4,13,1,1.0,0.0,0.0,1.0,4,17,0,725.0,1.0,0.7665549650209869,-20.975036817895994,-20.975036817895994,-14.825518183154445,121.68391695089275,339.93026169384956,0.983965482538224,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,3.0,1.0586271132224283,0.0,0.0,0.0,0.0,72.78007703153133,0.0,1.0
4,15,3,1.0,0.0,1.0,0.0,4,20,1,286.0,1.0,0.9585375352316987,10.790804431470423,55.018936133311186,-3.179095021401129,10.693872565620985,202.37843425386552,1.2587418369130319,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,156.0,3.0,0.7834288128669868,0.0,0.0,0.0,0.0,195.93320946749196,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,0.5500581886317377,0.0,0.0,0.0,0.0,111.98467667051136,0.0,1.0
4,18,1,1.0,0.0,0.0,1.0,4,10,0,2344.0,1.0,0.8582760427625544,-24.312628017746977,-24.312628017746977,-20.309249075446274,-4.8792737830067265,196.2425856448228,0.8252636164534124,1.0
4,19,1,1.0,0.0,0.0,1.0,4,6,0,208.0,3.0,0.7753753466085982,128.01417221492474,128.01417221492474,114.15690106517947,153.01597435665929,115.68585821413257,0.9171925311002269,1.0
4,20,1,1.0,0.0,0.0,1.0,4,0,0,2014.0,1.0,0.6832166424619572,47.76335892342034,47.76335892342034,44.43488991331124,122.85572195043298,218.09505722859024,0.9922647038192736,1.0
4,21,1,1.0,0.0,0.0,1.0,4,9,0,1185.0,1.0,0.8666587979441829,14.878775852076242,14.878775852076242,15.324691582969301,-90.49821161261364,320.8875182192384,0.5669779373565689,1.0
4,22,3,1.0,0.0,1.0,0.0,4,19,1,2097.0,3.0,0.7000819373479317,-66.1210385453543,85.62352104818015,-33.71561898094003,39.03551289874688,48.67604191120469,1.375792217833805,1.0
4,23,2,1.0,1.0,0.0,0.0,4,1,0,2011.0,3.0,1.1166461110551609,162.4262972091165,-25.156719600208252,-26.668016151097092,47.870834794906756,236.49212426617785,1.0422983739690608,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,0.7080877921334832,0.0,0.0,0.0,0.0,146.72767907699802,0.0,1.0
4,25,1,1.0,0.0,0.0,1.0,4,5,0,524.0,1.0,0.7916556190939446,-31.005436199846926,-31.005436199846926,-20.12019361681302,61.371129094465054,50.72380358001473,0.5336068569640702,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,0.8000982449893854,0.0,0.0,0.0,0.0,223.8353778766904,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1657.0,3.0,0.7664420659621101,0.0,0.0,0.0,0.0,142.5606271114527,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,891.0,3.0,0.7754024309788292,0.0,0.0,0.0,0.0,241.84487992513272,0.0,1.0
4,29,1,1.0,0.0,0.0,1.0,4,18,0,956.0,2.0,0.7500839615477162,146.2107204600413,146.2107204600413,150.47754035058517,-135.6510603802295,299.54359815698945,0.9086347253560234,1.0
4,30,1,1.0,0.0,0.0,1.0,4,12,0,1229.0,3.0,0.7585271576408559,25.707803446235733,25.707803446235733,17.710972289916715,142.16723872851978,205.24657460651576,1.0252899595670897,1.0
4,31,2,1.0,1.0,0.0,0.0,4,15,0,2187.0,4.0,1.4417577699350659,172.76526673878877,-20.611377194585092,173.0406623019523,0.962863625636213,122.60443985250886,1.1257014139182502,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1943.0,1.0,0.8920217427621537,0.0,0.0,0.0,0.0,112.00332142915464,0.0,1.0
4,33,1,1.0,0.0,0.0,1.0,4,2,0,983.0,1.0,0.708287076079614,-8.092068831476537,-8.092068831476537,-12.37538752261125,-92.9232029319782,321.48129868885553,0.6756526905619467,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,0.9334331748759723,0.0,0.0,0.0,0.0,303.12080472309685,0.0,1.0
4,35,3,1.0,0.0,1.0,0.0,4,16,1,2321.0,1.0,1.0168154026250704,25.748575099682096,179.6784253748624,34.82915867465455,-38.54444778008332,165.85135926032316,1.0839108006193783,1.0
4,36,2,1.0,1.0,0.0,0.0,4,16,0,2072.0,3.0,0.8582004916243022,168.97039780560786,-37.0997519192119,178.05098138058028,178.23372951399097,248.74899440373872,0.8420365393812972,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,3.0,0.8249651181813533,0.0,0.0,0.0,0.0,285.88770390357513,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,1888.0,4.0,1.1001269259122637,0.0,0.0,0.0,0.0,63.24774528054284,0.0,1.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,2.0,1.2501193137786686,0.0,0.0,0.0,0.0,309.6111224368212,0.0,1.0
4,40,1,1.0,0.0,0.0,1.0,4,13,0,677.0,2.0,0.7414072696728908,-73.539106518059,-73.539106518059,-67.10558226656214,138.21949489685284,206.73950602382223,0.7923940245609629,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,1.2833820566893337,0.0,0.0,0.0,0.0,291.5011899328811,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.9168136350135683,0.0,0.0,0.0,0.0,11.465603286988975,0.0,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,0.6834683845572727,0.0,0.0,0.0,0.0,50.43095732615499,0.0,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,1650.0,3.0,1.0667578412103467,0.0,0.0,0.0,0.0,175.36677082512887,0.0,1.0
4,45,2,1.0,1.0,0.0,0.0,4,19,0,1867.0,3.0,0.6248190336409607,-150.84299994091552,0.9015596526189328,-118.43758037650124,123.7574742943081,180.0609250695964,1.1672146262444585,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,834.0,3.0,0.8415758199862466,0.0,0.0,0.0,0.0,291.7535453917952,0.0,1.0
4,47,1,1.0,0.0,0.0,1.0,4,8,0,37.0,3.0,0.5669936177819181,172.03768549247192,172.03768549247192,-174.80015762687552,28.42599224309102,235.9845058265155,1.2505133200938872,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,1348.0,3.0,0.8252701737219468,0.0,0.0,0.0,0.0,114.95195248932671,0.0,1.0
4,49,1,1.0,0.0,0.0,1.0,4,4,0,1456.0,1.0,1.800216560923218,10.924699252854008,10.924699252854008,9.498089061141526,53.42069553201564,2.0282043454566923,0.7004380255439173,1.0
4,50,3,1.0,0.0,1.0,0.0,4,23,1,778.0,1.0,1.1496223298381665,19.42796562020789,-99.20365244707958,146.5078111367667,57.60015982608067,5.772942260132483,0.6835242638899217,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,2029.0,3.0,0.8333652643805181,0.0,0.0,0.0,0.0,103.46293717951481,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,671.0,3.0,0.7834402168118686,0.0,0.0,0.0,0.0,229.14419005167358,0.0,1.0
4,53,1,1.0,0.0,0.0,1.0,4,21,0,2040.0,1.0,0.7000967624771874,11.657871227076365,11.657871227076365,7.580621910501829,-120.84380741314483,328.7474753035481,1.566967103609386,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,939.0,3.0,0.8501130986287535,0.0,0.0,0.0,0.0,67.18922034120324,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1677.0,3.0,0.6835040218866197,0.0,0.0,0.0,0.0,115.5824377288413,0.0,1.0
4,56,2,1.0,1.0,0.0,0.0,4,20,0,857.0,3.0,0.5833967677790497,-117.83135052277423,-73.60321882093345,-131.8012499756458,139.31602751986563,122.67078064491044,0.5504256807726051,1.0
4,57,3,1.0,0.0,1.0,0.0,4,15,1,2148.0,1.0,0.8415718286059928,16.04531688149101,-177.33132705188285,16.320712444654536,157.68281348293397,197.4006320326496,0.6922813535802561,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,414.0,1.0,0.6918063792527391,0.0,0.0,0.0,0.0,334.22664525042984,0.0,1.0
4,59,3,1.0,0.0,1.0,0.0,4,1,1,1296.0,1.0,0.691568606990586,173.90270709062713,-13.680309718697643,-15.191606269586481,36.39442491339615,280.55114545656875,0.8837980726193564,1.0
5,0,1,1.0,0.0,0.0,1.0,5,21,0,1093.0,1.0,0.8420393903679724,32.56513228827705,32.56513228827705,33.38184454848649,157.55724663470565,51.43978996119244,1.642351744433654,1.0
5,1,2,1.0,1.0,0.0,0.0,5,3,0,1938.0,3.0,1.2920519061981395,15.268581328479048,166.14274911378115,8.488612331648472,42.451424920652165,236.45487779700423,0.8253126534182229,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,3.0,0.8416074659353399,0.0,0.0,0.0,0.0,64.12794164276285,0.0,1.0
5,3,1,1.0,0.0,0.0,1.0,5,18,0,1332.0,1.0,0.7167687604878665,-7.830535651092354,-7.830535651092354,-2.18528329882531,-41.57320684270952,335.5307108370583,0.7338387561940181,1.0
5,4,2,1.0,1.0,0.0,0.0,5,23,0,1998.0,3.0,0.8667745479897349,-1.026086357216194,-142.14884742475448,1.6846843178962885,15.945395900922856,25.982574496733015,0.5088939370361913,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,2.4002092053788147,0.0,0.0,0.0,0.0,237.41690752467287,0.0,1.0
5,6,3,1.0,0.0,1.0,0.0,5,15,1,1653.0,1.0,0.8247053933246207,-117.14886722216436,146.8859640032903,-123.19830806959432,-48.2461336869928,311.8854463996688,0.47582306550611975,1.0
