block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,4.0,216.45096146622998,1,4.601910147174723,4.601910147174723,-148.15094868094474,2.5003191652831447,4.0,2.0,7.0,3.0,216.45096146622998,98.39153898770823,321.7332064125072,162.35393855700332,2160,198,42,1694,127.0954659397319,1.0
4,16,4.0,207.41991419775633,1,4.0055794339460675,4.0055794339460675,-156.58566523618975,4.6336381677774625,4.0,0.0,6.0,5.0,207.41991419775633,16.911443162599447,303.01345483230403,251.72965170734457,1372,1960,971,126,191.58921793757344,1.0
4,17,7.0,352.64222798761637,0,3.263124438957868,-83.0932597143038,75.7354877019201,1.717001745075322,7.0,1.0,4.0,3.0,352.64222798761637,78.99861214087798,216.96699396562303,175.4469145674588,2119,2095,174,2244,145.37169170611287,1.0
4,18,5.0,258.8022938322066,0,29.06190898871098,-116.66903433331358,15.471328165520141,2.5169941615149583,5.0,0.0,4.0,7.0,258.8022938322066,44.533237154231124,203.41433325663473,336.15832074483683,538,2188,1796,1078,285.0729404712077,1.0
4,19,0.0,3.0781983264772066,1,3.5536710589250786,3.5536710589250786,-0.47547273244787175,1.4836652661779226,0.0,3.0,2.0,4.0,3.0781983264772066,166.36081274656982,112.4819146104854,209.90750810219208,123,1054,1822,1026,30.46630842865049,1.0
4,20,3.0,179.11694027970645,1,3.900421228473922,3.900421228473922,175.21651905123255,1.4003196499470505,3.0,5.0,6.0,2.0,179.11694027970645,248.3405339750035,307.8218055036404,111.01071895411546,1451,618,875,1515,76.25438148149104,0.0
4,21,4.0,197.13900963818645,0,170.81401287065486,-62.995183418729205,-99.86580694308437,2.1669777542210795,4.0,1.0,2.0,5.0,197.13900963818645,70.94820592757048,123.03891895292347,250.8231860462319,2325,980,1256,34,262.4476211453167,1.0
4,22,1.0,72.29297878901687,1,-7.358337122987686,-7.358337122987686,79.65131591200455,1.2003822000715445,1.0,3.0,2.0,7.0,72.29297878901687,179.1116916191865,131.3601142843175,325.37660461095396,162,1873,880,1018,101.55913808334175,1.0
4,23,2.0,130.70520105094232,1,1.1779127221928178,1.1779127221928178,129.5272883287495,1.6003685724681418,2.0,1.0,6.0,3.0,130.70520105094232,84.87507289913941,291.22961920273036,176.47114025847353,1328,1360,847,1660,337.8396626816383,1.0
5,0,1.0,63.59888059227198,0,-132.6436667649658,-37.094991973349,100.69387256562099,9.43348432982566,1.0,7.0,2.0,5.0,63.59888059227198,328.0502058006552,121.15730973771659,266.4834417196969,1345,1012,582,2106,228.71739138374554,0.0
5,1,7.0,351.4120243375798,1,-5.795273296706944,-5.795273296706944,-2.792702365713283,1.2503470334431768,7.0,3.0,0.0,5.0,351.4120243375798,141.90854517650024,43.48463175080095,265.7690770962197,149,916,2121,912,46.66821995658676,1.0
5,2,5.0,239.5531987993336,1,-0.17332186645798356,-0.17332186645798356,-120.27347933420845,1.7170459349981684,5.0,6.0,7.0,4.0,239.5531987993336,280.2847425981966,359.508941319714,184.60136515914758,408,2318,1491,1167,130.5890263645012,1.0
5,3,4.0,194.5572954451926,0,57.69604389095175,4.590348660975706,-170.0330532157831,1.383672878249854,4.0,5.0,6.0,0.0,194.5572954451926,247.66299067516866,308.0123998659265,20.52627871857306,1962,1680,172,2050,276.05702379206576,1.0
5,4,2.0,120.06532039508727,1,-3.694280809757315,-3.694280809757315,123.75960120484457,1.900364837707457,2.0,3.0,1.0,6.0,120.06532039508727,170.6326424173067,61.799948369499276,275.44081942734454,1924,1587,474,2110,256.0413962443099,0.0
5,5,1.0,70.10858255926013,1,-12.265370523901934,-12.265370523901934,82.37395308316206,2.067022999000983,1.0,3.0,7.0,2.0,70.10858255926013,173.35507021237487,326.7017153297214,112.96781097151744,316,1772,537,774,224.87507551842506,1.0
5,6,2.0,114.21062001480007,1,4.270319446469692,4.270319446469692,109.94030056833039,1.8669880461984576,2.0,0.0,6.0,7.0,114.21062001480007,26.002868231306657,286.5182725423897,332.08808060410513,1322,1017,1275,1019,223.54820875411596,1.0
5,7,0.0,15.383460129078877,1,12.726069446173387,12.726069446173387,2.657390682905489,1.2670468330506992,0.0,6.0,3.0,5.0,15.383460129078877,313.72585808871634,152.9516048744683,240.63063849128153,1296,511,2277,2319,96.61048726389406,1.0
5,8,1.0,48.9029135077157,1,6.011008820072703,6.011008820072703,42.891904687643,1.5169633711157076,1.0,3.0,0.0,5.0,48.9029135077157,151.2964229153899,1.5842811357710385,235.18990263027297,1640,1127,1881,2039,150.7461814514117,1.0
5,9,5.0,261.4282513220005,1,3.2551948448738086,3.2551948448738086,-101.82694352287328,1.500319735476296,5.0,7.0,1.0,3.0,261.4282513220005,327.23877295922813,77.71916794222255,148.6670108210289,606,2239,790,2258,34.32815904320999,1.0
5,10,7.0,358.61173448438353,1,4.347098817708187,4.347098817708187,-5.735364333324646,1.4503511958519084,7.0,3.0,6.0,4.0,358.61173448438353,140.17518903901373,291.57469890092796,204.8295826077266,2107,833,1780,1223,272.8298693907958,1.0
5,11,3.0,140.52461759366713,1,-7.059835076474201,-7.059835076474201,147.58445267014133,1.300286778345253,3.0,4.0,1.0,2.0,140.52461759366713,212.06265423430605,45.55725729402708,99.78340438694767,2191,289,1781,2128,78.33781880840485,0.0
5,12,2.0,126.2152106776818,0,35.568554936747,94.31505375994809,31.900156917733717,1.8669712255177728,2.0,1.0,4.0,0.0,126.2152106776818,67.46871185448072,213.08761371417063,17.56090921296053,338,1714,1563,496,355.48118666431316,1.0
5,13,3.0,157.00759562525676,0,-6.668862432325784,76.79000265706404,80.21759296819272,1.7168777281931398,3.0,1.0,0.0,6.0,157.00759562525676,73.54873053586694,25.821623473228268,295.1593182023407,1384,1358,436,475,4.851109029461145,1.0
5,14,3.0,174.99259253927144,0,8.452911279750092,-134.5435646474919,-50.46384281323664,1.9169762574674678,3.0,7.0,2.0,1.0,174.99259253927144,317.98906846651346,123.11728951445929,69.47594051250461,977,1602,773,665,160.49054684154086,0.0
5,15,0.0,36.901578811134264,0,-4.94773224370209,39.5367633935857,-2.635184582451431,1.3503605184996559,0.0,7.0,6.0,2.0,36.901578811134264,352.4170831738465,297.89153789225765,119.70079480666493,2183,935,2076,271,262.38755845626304,1.0
5,16,7.0,317.01029322461085,1,178.4018243720445,178.4018243720445,138.60846885256635,2.9169677045792923,7.0,5.0,0.0,1.0,317.01029322461085,226.91908205194213,12.693885453999513,89.96781456545528,2193,1944,1248,1722,331.2376301577122,0.0
5,17,6.0,312.5331165442999,1,4.173479896308881,4.173479896308881,-51.640363352008976,1.267007489765092,6.0,1.0,0.0,4.0,312.5331165442999,69.62816975496804,19.675249377678167,199.18154899819393,2207,369,363,2235,144.86769456562726,0.0
5,18,5.0,246.85813965403895,1,-0.863358499180329,-0.863358499180329,-112.27850184678071,2.1670031277917587,5.0,1.0,3.0,0.0,246.85813965403895,68.18469138088697,145.68270205818044,14.971331315892428,1073,2163,621,52,107.20161513950895,0.0
5,19,4.0,184.91888802440033,1,1.9832145779791508,1.9832145779791508,-177.06432655357884,1.63367950673819,4.0,2.0,7.0,1.0,184.91888802440033,106.39212295616214,349.8356664750353,52.346455774675896,646,214,1626,2051,133.473141482108,1.0
5,20,4.0,200.60447075135394,1,104.4276695687497,104.4276695687497,96.17680118260424,3.3669933204801055,4.0,5.0,1.0,2.0,200.60447075135394,244.11194999493145,49.94676039619074,119.1350442646543,2023,2173,1178,746,202.5862587087648,0.0
5,21,6.0,292.64763097924543,1,-0.48806627809041997,-0.48806627809041997,-66.86430274266417,4.183587463403455,6.0,2.0,1.0,3.0,292.64763097924543,96.98376741211791,50.403231592232075,163.96097217439694,1784,1304,615,638,106.05659444177475,1.0
5,22,6.0,270.8713458378346,1,2.074861647139644,2.074861647139644,-91.20351580930503,3.850312764872797,6.0,4.0,7.0,0.0,270.8713458378346,198.97141515204567,325.11871051499065,29.363594451561703,2096,1177,1419,2081,253.90768925135325,0.0
5,23,0.0,41.75812363891808,1,1.1035553881471585,1.1035553881471585,40.65456825077092,1.8169892863679706,0.0,5.0,7.0,4.0,41.75812363891808,232.9169051220714,334.16463756807985,191.13556656377884,1119,1025,194,1836,333.13719330597615,1.0
6,0,3.0,147.92123742013132,1,0.9967134825194003,0.9967134825194003,146.92452393761192,1.2502717680272326,3.0,5.0,4.0,1.0,147.92123742013132,236.95954794858923,189.5082424475487,47.58686656778518,1855,858,2082,1932,99.39342188563965,1.0
6,1,0.0,29.442770961641294,0,73.29269521441259,118.47990733600507,-89.03713637436378,5.466934961270454,0.0,7.0,5.0,4.0,29.442770961641294,344.2555588400488,262.2799479897939,219.33234555844473,1800,765,704,818,228.2263623546321,1.0
6,2,5.0,241.5434194822369,1,144.23765994892608,144.23765994892608,97.30575953331083,1.0336881166458625,5.0,3.0,7.0,2.0,241.5434194822369,148.36617891965096,324.4739526141585,91.06848695222028,1198,993,1247,302,73.40231197775377,1.0
6,3,5.0,256.6329950649223,1,29.763470177883843,29.763470177883843,-133.1304751129616,1.3836606191089231,5.0,1.0,0.0,4.0,256.6329950649223,82.10170718188246,35.57069263644202,211.95490834374877,205,1311,2356,1332,248.37169353901848,0.0
6,4,5.0,230.76779137277776,1,6.943785902795705,6.943785902795705,-136.17599453001793,1.8669874760071252,5.0,2.0,6.0,1.0,230.76779137277776,105.88136380926498,312.0669264060755,52.3882307093407,1888,2100,109,629,92.46536782323399,1.0
6,5,7.0,338.56987744166105,1,-16.974519725012637,-16.974519725012637,-4.455602833326315,1.7669757015282812,7.0,4.0,0.0,3.0,338.56987744166105,200.51547590449354,26.62637636659473,155.27238322724756,645,608,234,1620,270.9952672709152,1.0
6,6,4.0,185.16925664319095,0,-153.11345176412138,89.95339272728552,95.21586391590543,2.0336425012410473,4.0,6.0,2.0,0.0,185.16925664319095,302.10241215178405,110.93920297671436,31.612155310092575,2114,300,1868,1830,110.13280385566691,1.0
6,7,1.0,49.057411602005836,1,-15.173260773655452,-15.173260773655452,64.23067237566129,1.7336026162720373,1.0,7.0,6.0,4.0,49.057411602005836,358.63839501698845,284.29787800396616,193.5825686882722,343,557,1365,1435,179.33164238542588,1.0
6,8,2.0,102.27734096583978,1,-4.964118433100209,-4.964118433100209,107.24145939894,1.150324710406494,2.0,4.0,3.0,5.0,102.27734096583978,189.06727251700977,148.95995597527295,253.11432666743252,1809,652,964,1067,69.4749645889443,1.0
6,9,2.0,128.0082245663705,1,6.625033510011457,6.625033510011457,121.38319105635905,7.750233422577367,2.0,4.0,0.0,7.0,128.0082245663705,189.95893739360162,31.170268600910227,335.07591682402483,2276,2000,506,504,195.6485401489601,1.0
6,10,7.0,357.7156353497642,1,2.974902909013417,2.974902909013417,-5.2592675592492215,1.8503278749740275,7.0,2.0,5.0,4.0,357.7156353497642,114.3478921599998,253.40033317498063,181.63628145685408,1150,1022,1023,763,166.2885363514179,1.0
6,11,3.0,160.1829037112191,1,-1.0027107644398976,-1.0027107644398976,161.185614475659,1.0170299410965526,3.0,4.0,1.0,6.0,160.1829037112191,202.15415475834035,57.0673515323407,313.38181293054373,1211,1410,1929,1271,162.60682859298794,1.0
6,12,1.0,89.62219815007336,1,-2.286954282923012,-2.286954282923012,91.90915243299638,1.26699665610613,1.0,5.0,3.0,4.0,89.62219815007336,260.87530178361794,175.16641028970201,217.11636832829677,602,2025,1386,164,134.1306019411133,1.0
6,13,6.0,270.50058754772004,0,-166.00048391667195,80.08804237212554,-169.5874548244055,1.9336791931309563,6.0,0.0,2.0,7.0,270.50058754772004,24.41206125892255,129.39537923490985,343.16931613880206,89,1474,1539,658,227.28890668831002,1.0
6,14,7.0,315.51664277322413,1,6.244478094829589,6.244478094829589,-50.727835321605426,2.4002962720533105,7.0,3.0,1.0,5.0,315.51664277322413,166.87451158865503,57.08296251197724,267.33477990714675,1994,2150,1076,2015,23.67404284809613,1.0
6,15,0.0,44.52036333518319,0,7.508807500653587,-108.25095748772556,152.77132082290873,1.816996128676692,0.0,3.0,5.0,6.0,44.52036333518319,160.28012832356234,257.40883449958596,311.0715435842508,1906,227,1355,600,220.4553455349355,1.0
6,16,4.0,182.76539963886168,0,64.93964421513871,-81.94915361175576,-95.28544674938259,2.1669746181632945,4.0,7.0,5.0,1.0,182.76539963886168,329.6541974657561,238.52295318706643,54.14659532376899,1850,1325,1582,1151,219.30194245111775,1.0
6,17,1.0,68.08661030797067,1,-3.320165637693187,-3.320165637693187,71.40677594566385,1.3669579685411009,1.0,3.0,4.0,0.0,68.08661030797067,163.7949413946448,217.09928052714332,18.317398336599656,201,666,1748,1899,295.6946322374116,1.0
6,18,2.0,110.34310548121836,0,4.991259051687014,133.32525317308782,-22.98214769186945,2.1669977109631873,2.0,7.0,3.0,6.0,110.34310548121836,342.0091113598176,178.43064545779674,284.24879906457824,595,1429,1606,203,77.68680326576,1.0
6,19,6.0,293.4674507358499,1,8.9420342700815,8.9420342700815,-75.47458353423158,1.4170228707080241,6.0,0.0,5.0,2.0,293.4674507358499,35.284700974477985,240.16083557290796,112.8796258416981,141,999,1495,1593,251.6400993564178,1.0
6,20,3.0,166.20679035952918,1,-7.155028347523406,-7.155028347523406,173.36181870705258,1.6003335056266224,3.0,1.0,5.0,2.0,166.20679035952918,78.54598016050923,225.91048894759308,125.05509780682203,2243,1737,1878,2198,316.8068771575926,0.0
6,21,4.0,206.2116114171411,1,2.3728712339694087,2.3728712339694087,-156.16125981682828,3.2169608337590034,4.0,6.0,2.0,5.0,206.2116114171411,297.12776947141,132.89086101513595,257.05406525393784,87,2098,1420,8,160.7180684811016,1.0
6,22,6.0,303.5220662718085,1,16.65647225363546,16.65647225363546,-73.13440598182699,1.2003294572587038,6.0,5.0,1.0,7.0,303.5220662718085,236.11043998243892,78.43546834983317,355.5391765527516,725,430,975,1452,203.60752574881377,1.0
6,23,0.0,31.719125714213618,1,12.608373349884099,12.608373349884099,19.110752364329517,1.967022343280405,0.0,3.0,6.0,7.0,31.719125714213618,167.11442308823987,274.53425971643543,349.5834378977435,1294,2006,1745,2136,108.17341426649338,1.0
7,0,1.0,82.47950263131146,1,-0.6092702496638499,-0.6092702496638499,83.08877288097531,1.833623228732904,1.0,4.0,3.0,7.0,82.47950263131146,204.22277504481906,145.25964533794178,350.1670252646487,1132,2364,2273,1070,111.82095748262017,0.0
7,1,3.0,154.76825246377012,0,-3.6089411472637423,43.74750929842362,111.02074316534652,1.5336762851511594,3.0,2.0,4.0,1.0,154.76825246377012,107.41180201808277,199.2088882378891,60.60187170224741,2337,1940,1162,2003,47.36336425468143,0.0
7,2,5.0,231.60513851505198,1,15.789057765896274,15.789057765896274,-144.18391925084435,2.400300263399913,5.0,2.0,1.0,3.0,231.60513851505198,122.95624243877072,73.25558374310623,165.18629426953868,2361,1138,1258,1098,309.1652618119291,0.0
7,3,0.0,24.430986320522784,1,14.396107094056346,14.396107094056346,10.03487922646644,0.9336515387931286,0.0,3.0,5.0,6.0,24.430986320522784,147.80659068505435,250.16943189213995,295.53893618774765,398,249,2217,837,39.91355434322473,0.0
7,4,6.0,281.92059852080234,0,-33.51981328104833,-87.33695050794499,9.25754902874732,3.9503134205933748,6.0,7.0,0.0,5.0,281.92059852080234,335.737735747699,39.032055208265014,238.43322645312782,1662,211,1400,185,160.84536960161188,0.0
7,5,7.0,328.059006952787,1,12.059763282529694,12.059763282529694,-44.00075632974271,1.2503498844089336,7.0,5.0,3.0,2.0,328.059006952787,242.62243844823348,142.94482820982032,96.5258121105663,1642,707,1588,1146,357.1605707950959,0.0
7,6,2.0,114.52797566076774,1,-0.5037114600485065,-0.5037114600485065,115.03168712081624,1.733702114874177,2.0,0.0,1.0,4.0,114.52797566076774,21.87538546701978,64.59948520487991,213.63245830689857,2331,535,1047,498,298.0673180528453,0.0
7,7,3.0,151.30070569329158,1,-4.198062858087409,-4.198062858087409,155.498768551379,1.2502481050360075,3.0,0.0,1.0,4.0,151.30070569329158,13.021433323666445,68.00892124527508,213.99977544591144,168,2343,1194,1561,0.02670324239872457,0.0
7,8,6.0,312.62375708260686,1,7.897087724236129,7.897087724236129,-55.27333064162928,0.9669975399028772,6.0,1.0,4.0,0.0,312.62375708260686,77.02131460605796,199.40995516354087,26.42550464257748,988,708,1648,84,307.67371364488065,0.0
7,9,4.0,190.3227577010479,1,-1.317814512863873,-1.317814512863873,-168.35942778608828,1.1503392503163923,4.0,2.0,6.0,7.0,190.3227577010479,104.98285560148047,295.1871264303518,353.16879952103017,1064,1477,2334,266,211.20988486348625,0.0
7,10,0.0,10.869142893696008,1,6.6235321095931035,6.6235321095931035,4.245610784102905,1.8669769274438295,0.0,5.0,2.0,4.0,10.869142893696008,250.10426921089257,121.3445363327227,195.49532223262167,908,178,334,98,28.033662347447205,0.0
7,11,4.0,200.5438493462562,0,41.43105155905696,117.668865695158,82.87498365109819,2.1003185380723153,4.0,2.0,0.0,6.0,200.5438493462562,124.30603521015514,11.58522208575107,294.1682449382099,1446,1094,1068,270,58.91418926411049,0.0
7,12,0.0,26.637986726736177,1,4.702604500497136,4.702604500497136,21.93538222623904,4.033636229123658,0.0,3.0,5.0,4.0,26.637986726736177,140.42019617187142,247.60126637570033,189.9938410912378,684,1431,1827,218,217.08239164788688,0.0
7,13,7.0,331.84416968972846,0,-4.4706577453833125,149.42805940404716,-177.5838897143187,2.050344011424386,7.0,3.0,1.0,0.0,331.84416968972846,177.94545254029796,66.15168527093205,18.37200472161382,1799,345,539,1212,232.7251370495303,1.0
7,14,6.0,287.4530048881412,1,6.435893269351978,6.435893269351978,-78.9828883812108,1.5503088020341238,6.0,2.0,5.0,7.0,287.4530048881412,110.61217847861023,245.32427973625045,333.11010705247907,2054,1465,1554,1297,157.12982148516187,1.0
7,15,7.0,356.46162533062073,1,4.290701840680318,4.290701840680318,-7.829076510059606,1.316993705358982,7.0,4.0,6.0,1.0,356.46162533062073,188.0991117661868,308.6008207667352,79.40828703169885,938,966,1844,273,329.5779431286479,1.0
7,16,4.0,190.23513867238722,1,4.723661256366595,4.723661256366595,-174.48852258397937,4.050309799871684,4.0,1.0,6.0,7.0,190.23513867238722,69.77472221909159,282.97111129554145,342.61103379008875,907,2184,1184,1375,31.06776081238722,0.0
7,17,2.0,92.42799170443115,1,-1.6395278621490006,-1.6395278621490006,94.06751956658016,1.5003348455775267,2.0,0.0,3.0,7.0,92.42799170443115,21.27468595128252,168.29449123773918,327.22066775750415,2358,1195,335,1664,325.98688217268307,0.0
7,18,5.0,257.83896023271495,0,-140.7706722939854,2.449866270940426,-104.61090603822544,1.800311154078372,5.0,2.0,3.0,4.0,257.83896023271495,114.61842166778916,158.5468866429876,214.77100811407104,1584,955,1000,1378,17.682016314486972,0.0
7,19,5.0,236.86213362565405,1,2.731957143375382,2.731957143375382,-125.86982351772131,1.9503171268443111,5.0,7.0,2.0,0.0,236.86213362565405,351.1687488443046,97.69802477318775,40.47436433126611,255,1524,1436,951,40.499245291712434,0.0
7,20,3.0,144.92597602653683,0,161.74720440040724,-91.11900675446553,-123.95501721899767,2.9836862207539525,3.0,0.0,1.0,4.0,144.92597602653683,37.79218718140957,78.25820237122107,220.71806585946075,252,1825,2253,1915,263.98457223305184,1.0
7,21,2.0,129.7147125969524,1,38.0229240286879,38.0229240286879,91.6917885682645,1.9336737763023848,2.0,4.0,5.0,1.0,129.7147125969524,193.5503047215652,258.24861370274493,88.83863436545205,1564,1250,92,85,139.20704153109503,0.0
7,22,1.0,67.49333006368471,1,0.24430640647235796,0.24430640647235796,67.24902365721236,1.6836614458898111,1.0,7.0,6.0,3.0,67.49333006368471,331.7807562050391,274.6085745304872,174.98816890541963,2208,1548,1790,2040,225.22789541966625,0.0
7,23,1.0,66.32711406472725,1,-7.176897457084175,-7.176897457084175,73.50401152181144,0.8002980396504427,1.0,0.0,2.0,6.0,66.32711406472725,14.702291661915343,113.75252942134516,293.7878022264963,807,2060,1117,740,67.68657292557536,0.0
8,0,3.0,155.12516974671198,0,-10.689504137062706,-132.35371232280832,-72.52111793047972,3.6003084171534283,3.0,6.0,4.0,7.0,155.12516974671198,276.7893779324576,215.58828043822484,334.7960890665783,512,1942,1532,2111,67.37339433296441,0.0
8,1,3.0,164.46730704816508,0,18.83479972191813,-129.9766477322515,-65.55604521958347,1.7669853948027594,3.0,6.0,2.0,5.0,164.46730704816508,313.27875450233466,117.88560468261346,254.7611822684916,1134,1492,1516,2237,5.2541745314492205,0.0
8,2,0.0,14.95576221712266,0,-114.01861289523868,175.18493993878562,-160.22917772166292,2.633640733643915,0.0,1.0,4.0,6.0,14.95576221712266,85.7522093830984,198.0552662420141,308.2841019334739,1046,779,1463,1569,4.63989545366855,1.0
8,3,6.0,296.8043619970988,1,6.602494450536484,6.602494450536484,-69.79813245343773,2.167028501360619,6.0,4.0,0.0,2.0,296.8043619970988,207.01496020061288,32.92845261596282,133.3376790924042,133,827,181,1540,84.54466311816392,1.0
8,4,4.0,224.50812402186247,1,4.316077984892962,4.316077984892962,-139.80795396303046,1.4003264922575909,4.0,2.0,7.0,3.0,224.50812402186247,91.70156977070974,323.87768389809327,162.42698791046058,892,478,1875,1785,254.64826014277483,1.0
8,5,0.0,37.619263048316405,0,-177.0328517471023,-61.68279166298244,99.30205471129884,2.416977540400694,0.0,6.0,5.0,7.0,37.619263048316405,282.26920296419655,237.49704959794806,350.88585691443564,1203,1894,1128,659,186.4908041267948,1.0
8,6,2.0,123.90556622427619,1,7.114050694857002,7.114050694857002,116.79151552941917,1.2003325933183078,2.0,6.0,5.0,1.0,123.90556622427619,284.4809592295751,231.72996923318914,56.069660334959636,1553,884,1239,660,86.45836397967318,1.0
8,7,2.0,132.53517100226134,1,11.816266738232132,11.816266738232132,120.7189042640292,1.7836430001589179,2.0,6.0,7.0,0.0,132.53517100226134,278.6885307342352,335.2800204422838,22.687335582335013,473,943,1572,1265,12.175303666807125,1.0
8,8,7.0,325.23369784989313,1,9.543420652028049,9.543420652028049,-44.30972280213492,1.350337140604097,7.0,0.0,1.0,3.0,325.23369784989313,9.627282791148811,70.18581448446989,170.44071184482993,1116,815,20,1771,139.47360015355363,1.0
8,9,3.0,145.0657208427456,1,-1.6467514683419204,-1.6467514683419204,146.7124723110875,1.1170636679853487,3.0,5.0,0.0,6.0,145.0657208427456,254.45454091858187,9.716791619911735,300.71673485416426,1523,1206,1433,1007,121.61398117019716,1.0
8,10,7.0,328.7670296520661,0,-3.312199142168291,-171.1420324865894,139.9090621386555,1.6503416736359213,7.0,3.0,6.0,0.0,328.7670296520661,136.5968629964872,274.0320660486904,31.809969755812787,291,844,86,2205,342.0260355682357,1.0
8,11,5.0,227.1148421341999,1,168.96389345325517,168.96389345325517,58.15094868094471,4.16696463979315,5.0,3.0,6.0,0.0,227.1148421341999,174.8091988347472,312.16821235614066,23.975760137380995,610,655,1997,50,145.32799068605962,1.0
8,12,6.0,306.565710411291,1,106.70429385759135,106.70429385759135,-160.13858344630037,2.100346477507628,6.0,0.0,4.0,5.0,306.565710411291,16.25118167506632,208.52345580870397,258.44669268220366,521,1388,464,1281,23.369376688631824,1.0
8,13,4.0,218.56390459598794,0,19.554897335454317,-59.112310157572644,-82.32378524643944,1.5503504260905174,4.0,6.0,0.0,1.0,218.56390459598794,297.23111208901486,36.956429511117996,89.39114383566351,1161,1004,769,967,207.19147624588825,1.0
8,14,1.0,80.43065017805353,1,-11.261138390210977,-11.261138390210977,91.6917885682645,1.367016128182513,1.0,3.0,5.0,4.0,80.43065017805353,177.36254243927894,264.0221667269742,218.80225054850604,622,1139,689,1760,278.15829529360377,0.0
8,15,4.0,199.90063566378782,1,-44.963661739622225,-44.963661739622225,-115.13570259659,2.0836386952050816,4.0,2.0,7.0,1.0,199.90063566378782,131.00328646619647,358.2435417853967,78.4978595788438,574,62,2108,350,122.64858308956596,1.0
8,16,5.0,232.78357964506753,1,-1.2409609811551845,-1.2409609811551845,-125.97545937377727,1.4337112664634333,5.0,6.0,1.0,3.0,232.78357964506753,277.5271565188653,74.99162228473133,151.2229102872102,1418,913,2209,1974,215.94313169616686,1.0
8,17,6.0,275.679862138316,1,9.986894324318373,9.986894324318373,-94.30703218600233,1.4336799058728502,6.0,0.0,4.0,2.0,275.679862138316,10.7898564482544,200.15611244000644,131.4892078973702,1979,1234,1084,522,328.011564568579,1.0
8,18,1.0,78.07611248672583,1,-6.483555482268679,-6.483555482268679,84.5596679689945,1.5835672785888164,1.0,0.0,7.0,6.0,78.07611248672583,37.382685743675964,341.59243435273515,287.4574548061783,2057,1368,79,1424,21.42019061834531,1.0
8,19,2.0,101.8573546702407,1,-5.466734869730288,-5.466734869730288,107.32408953997098,1.2336557867274678,2.0,1.0,3.0,4.0,101.8573546702407,58.92700932939306,143.53717225190638,206.6615632353947,682,1293,1228,171,100.05032876118689,0.0
8,20,1.0,79.48035098157911,1,0.3565978647101439,0.3565978647101439,79.12375311686897,1.333688088136114,1.0,4.0,6.0,7.0,79.48035098157911,222.27011542942975,292.5830913472273,356.3163588964287,1612,1951,1057,317,151.45148793715992,1.0
8,21,7.0,318.8807451783862,1,26.298912604124688,26.298912604124688,-67.41816742573847,1.6836568843482382,7.0,1.0,0.0,2.0,318.8807451783862,63.17504957665355,3.1701307973166166,129.12362969430967,1371,871,1535,560,68.55720493943092,1.0
8,22,5.0,225.26415458808856,1,1.644508661532982,1.644508661532982,-136.38035407344444,1.9003026867194421,5.0,3.0,0.0,2.0,225.26415458808856,173.9954624178779,2.3614031865879257,110.98947105772358,1963,1456,760,2001,58.053919503482895,1.0
8,23,0.0,8.034179644754147,1,6.825587212727289,6.825587212727289,1.2085924320268586,1.6003397777458304,0.0,5.0,1.0,3.0,8.034179644754147,232.29569232359927,76.46126010285465,157.3436400507618,1621,2024,72,1912,89.46811344016406,1.0
9,0,7.0,351.88899345988494,1,-5.248601314003323,-5.248601314003323,-2.8624052261117474,3.8003197069665475,7.0,4.0,0.0,2.0,351.88899345988494,188.29103226855943,44.098768411086525,105.35439442763189,1536,994,2350,845,290.494260201898,0.0
9,1,0.0,1.595023693305705,1,0.14480740237227666,0.14480740237227666,1.4502162909334284,1.5669934915367776,0.0,2.0,6.0,3.0,1.595023693305705,95.36965478511587,273.6307205630109,141.2097593157517,2137,1249,1689,1967,184.28401568353385,1.0
9,2,2.0,112.19878237430751,0,-15.983703340411564,45.201378967665356,66.99740340664216,1.650350511619763,2.0,1.0,5.0,4.0,112.19878237430751,51.0137000662306,267.3373563482637,203.52647361895754,617,426,1192,2113,215.45828116636167,1.0
9,3,0.0,0.7928992674183732,1,6.0324429528476164,6.0324429528476164,-5.239543685429243,1.6336541331675107,0.0,5.0,4.0,6.0,0.7928992674183732,257.87391604674264,210.06705674077992,306.0356425307952,1338,155,1334,1231,116.75462641834001,1.0
9,4,7.0,320.4660105208573,1,-11.347792388411314,-11.347792388411314,-28.1861970907314,2.5336198360855633,7.0,0.0,2.0,6.0,320.4660105208573,40.75745789566663,128.88711278472192,274.14406642416037,1259,2269,728,1775,144.14910952423247,1.0
9,5,6.0,283.7904302730391,0,-13.974276352962827,-161.33029594395418,85.12072621699326,1.2670220296749903,6.0,1.0,3.0,7.0,283.7904302730391,71.14644986403043,178.05287660148176,324.30501371316916,2177,727,1011,1159,39.01245409766557,0.0
9,6,1.0,77.89605978332295,1,-12.826117678221868,-12.826117678221868,90.72217746154482,2.133685066115504,1.0,5.0,7.0,2.0,77.89605978332295,248.1645417450222,357.890527408816,120.05062230012514,2212,915,2158,1653,179.22040306100138,1.0
