block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,3,1.0,0.0,1.0,0.0,2,2,1,1924.0,1.0,0.9167491549696933,-121.90730305310834,146.20020799085174,102.11505583335276,53.9726266148964,197.12171008557786,2.217334061663223,1.0
2,34,1,1.0,0.0,0.0,1.0,2,19,0,2173.0,2.0,0.9911881964940221,-137.77497194121133,-137.77497194121133,-125.50597011424112,-150.4001709995294,68.4036679937408,1.4921586694827056,0.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,0.7662214959195808,0.0,0.0,0.0,0.0,285.9784608637852,0.0,1.0
2,36,1,1.0,0.0,0.0,1.0,2,14,0,1962.0,1.0,1.0668625668840832,4.608234739769074,4.608234739769074,1.0335399593599812,-179.76614097412673,323.91907790340053,1.4670925838072435,0.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,1552.0,2.0,1.9084630718493827,0.0,0.0,0.0,0.0,328.79986770047446,0.0,1.0
2,38,1,1.0,0.0,0.0,1.0,2,1,0,1532.0,3.0,1.0252608074883938,136.26360657741458,136.26360657741458,147.2543051433558,157.6336545457316,80.26032567294827,1.7588836481577346,1.0
2,39,1,1.0,0.0,0.0,1.0,2,6,0,245.0,4.0,0.9585014460162711,-113.6708970329264,-113.6708970329264,-114.9143390479344,-173.37294056712753,273.54247760424346,0.7755670025499057,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,0.7995799368677581,0.0,0.0,0.0,0.0,292.9135731977598,0.0,1.0
2,41,1,1.0,0.0,0.0,1.0,2,8,0,477.0,1.0,0.8833915693153358,-119.68108126023014,-119.68108126023014,-92.65291279540749,143.0357107105348,94.91238747653118,1.0171660250066452,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,2.0,1.0753108706662715,0.0,0.0,0.0,0.0,239.59470347958907,0.0,1.0
2,43,1,1.0,0.0,0.0,1.0,2,18,0,1948.0,3.0,1.0334605059688329,-53.585374209633024,-53.585374209633024,-71.01348429778179,33.13850064668358,154.29752418388833,2.3673300132741133,0.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,1.8248863600078948,0.0,0.0,0.0,0.0,49.492432925010135,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,349.0,3.0,1.1916501690061523,0.0,0.0,0.0,0.0,94.66570086423815,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,871.0,3.0,0.9001082801528355,0.0,0.0,0.0,0.0,232.91762452512955,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,1008.0,2.0,1.2834875902622116,0.0,0.0,0.0,0.0,195.73486147041663,0.0,1.0
2,48,3,1.0,0.0,1.0,0.0,2,23,1,875.0,1.0,0.8579021133732567,-17.694054425320203,-168.543884474996,-7.427649644120196,146.04498278100235,94.64612123694502,0.9838221240474923,0.0
2,49,1,1.0,0.0,0.0,1.0,2,11,0,1847.0,2.0,1.750259724116404,86.56765960422678,86.56765960422678,84.11779157334789,43.94559549647817,43.38302404076905,0.5837834077628941,1.0
2,50,2,1.0,1.0,0.0,0.0,2,2,0,1530.0,1.0,1.5334647824361127,141.02538025573836,49.132891299698464,5.047739142199452,151.03994330604968,245.50623176407365,1.9255181938028727,1.0
2,51,3,1.0,0.0,1.0,0.0,2,9,1,1992.0,2.0,1.0168090825322906,-18.365247365310168,75.14215598313952,18.57869540276852,-165.14613526436762,177.4550337411104,0.6504389936276311,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,968.0,3.0,1.1502131961519808,0.0,0.0,0.0,0.0,16.788152966268402,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,833.0,3.0,1.2501565187048982,0.0,0.0,0.0,0.0,211.22475747801582,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,658.0,1.0,1.7919592720654691,0.0,0.0,0.0,0.0,80.59622342088146,0.0,1.0
2,55,2,1.0,1.0,0.0,0.0,2,21,0,1375.0,3.0,1.6920601396750499,56.52173768678072,-47.95047479829493,106.36661462806364,30.9239954145749,126.35773495730926,0.7753568854545847,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,756.0,3.0,1.8411631649050832,0.0,0.0,0.0,0.0,223.97941785790204,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,830.0,3.0,1.2501710586934678,0.0,0.0,0.0,0.0,248.9396116699126,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,299.0,3.0,1.0258717721226276,0.0,0.0,0.0,0.0,148.2915590466044,0.0,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1367.0,2.0,1.583339225355303,0.0,0.0,0.0,0.0,40.65762977883209,0.0,1.0
3,0,2,1.0,1.0,0.0,0.0,3,6,0,2282.0,3.0,5.117394730479646,-164.21316035829827,61.76444516738129,-138.61894356612515,168.00310069207643,143.8559865068018,1.1171994384712889,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,0.8500872969534612,0.0,0.0,0.0,0.0,232.72750685361646,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,829.0,2.0,0.8418089114738905,0.0,0.0,0.0,0.0,24.992186801413958,0.0,1.0
3,3,2,1.0,1.0,0.0,0.0,3,20,0,723.0,1.0,0.8334803487769022,-145.39783278267578,135.61919297939963,1.8185046831638352,-143.4269690214807,113.07756571363281,1.3505682569802957,1.0
3,4,3,1.0,0.0,1.0,0.0,3,16,1,375.0,1.0,0.8583157903140091,46.83905008647842,-56.63454711099647,-28.245614449352946,-17.575185836541984,254.57243340754994,2.2839625632341267,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,0.8083301592441785,0.0,0.0,0.0,0.0,79.9367511038839,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,0.8579286274707556,0.0,0.0,0.0,0.0,62.545588687995505,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,217.0,3.0,1.0250555370557777,0.0,0.0,0.0,0.0,225.13587397893264,0.0,1.0
3,8,1,1.0,0.0,0.0,1.0,3,15,0,2195.0,1.0,1.0001944367149918,7.308283086954993,7.308283086954993,7.28031657773734,53.52219737619818,195.33802030813138,1.1171615204611953,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,220.0,2.0,0.975276031712383,0.0,0.0,0.0,0.0,3.8547202718339246,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,170.0,4.0,1.1083240581510836,0.0,0.0,0.0,0.0,227.77981006199906,0.0,1.0
3,11,1,1.0,0.0,0.0,1.0,3,21,0,1473.0,1.0,0.8749429804356623,130.61723741963445,130.61723741963445,12.173471568589557,122.11036848594001,188.83577338335192,1.1504173261928372,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,549.0,3.0,1.00840297322884,0.0,0.0,0.0,0.0,0.480269304749128,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,119.0,2.0,2.0754080890237674,0.0,0.0,0.0,0.0,310.78421718764724,0.0,1.0
3,14,1,1.0,0.0,0.0,1.0,3,13,0,705.0,3.0,1.0585901684580676,-56.59720691926972,-56.59720691926972,-51.505886294908755,-150.8995225884566,165.7342781707467,1.1252340653127249,1.0
3,15,1,1.0,0.0,0.0,1.0,3,4,0,1725.0,1.0,0.8496260086758411,2.580036475868085,2.580036475868085,2.1533722962227735,67.29058248419376,89.74092734420016,1.7005121497286382,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,6.750921151065995,0.0,0.0,0.0,0.0,60.89639632824896,0.0,1.0
3,17,1,1.0,0.0,0.0,1.0,3,8,0,996.0,3.0,0.7251240745717951,83.73618002337854,83.73618002337854,1.1208635739008737,131.02511145142873,240.82810763468302,1.4339576595521066,1.0
3,18,2,1.0,1.0,0.0,0.0,3,22,0,63.0,2.0,1.0167720198160168,-103.68390261419275,-178.75756162682245,-172.7945872616919,-142.3695835770251,285.86349902399263,1.1169437057242249,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,755.0,4.0,1.2584126665542499,0.0,0.0,0.0,0.0,303.1743942583734,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,533.0,3.0,1.2001891338959467,0.0,0.0,0.0,0.0,118.40466076014431,0.0,1.0
3,21,3,1.0,0.0,1.0,0.0,3,22,1,1378.0,1.0,0.9334829716772219,56.417706099630664,-18.655952912999055,-12.692978547868545,57.52880770915152,213.02901768749066,1.2753990799319581,1.0
3,22,1,1.0,0.0,0.0,1.0,3,11,0,648.0,1.0,0.8495339220789901,-176.1615840633229,-176.1615840633229,-159.96517464317046,-175.35796218649247,33.7230420846647,0.9422885030307953,1.0
3,23,1,1.0,0.0,0.0,1.0,3,18,0,1169.0,4.0,0.974996635845855,44.494833604846754,44.494833604846754,12.207769263681504,152.07641028486162,269.8173186703818,1.4839655282521562,0.0
3,24,1,1.0,0.0,0.0,1.0,3,2,0,510.0,2.0,0.8246739621299639,85.41589383633197,85.41589383633197,89.57441337933021,-156.08563850634383,68.93643950861843,1.8423468910650627,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,2.0,0.9084143201216648,0.0,0.0,0.0,0.0,62.43211910916998,0.0,1.0
3,26,1,1.0,0.0,0.0,1.0,3,9,0,59.0,1.0,1.0834210484308642,177.0271324743906,177.0271324743906,-174.53956833606495,45.50405543731806,326.61597675733634,2.325432322339111,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,1.141754913945988,0.0,0.0,0.0,0.0,18.581855534592833,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1600.0,3.0,1.0583635156899618,0.0,0.0,0.0,0.0,345.9705327634564,0.0,1.0
3,29,1,1.0,0.0,0.0,1.0,3,5,0,2114.0,3.0,0.6912285093258106,45.956504198862426,45.956504198862426,37.32637932738914,-145.9902048803448,176.82228192684798,1.4838061585687683,1.0
3,30,2,1.0,1.0,0.0,0.0,3,16,0,91.0,3.0,1.008514731573996,-133.486447745764,123.03995505676113,151.42888771840467,162.7503119957004,60.58339527660677,1.5505794898344902,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,1843.0,4.0,6.1508897332860215,0.0,0.0,0.0,0.0,16.569466821247133,0.0,1.0
3,32,2,1.0,1.0,0.0,0.0,3,17,0,1462.0,4.0,1.0667456767760086,5.197188955654847,106.60801854563672,-3.5989267252864394,-37.26640190097714,343.56887715589545,0.6587661308349197,1.0
3,33,1,1.0,0.0,0.0,1.0,3,23,0,812.0,3.0,1.0084979108032712,-85.79058386154321,-85.79058386154321,-69.63383576527772,-176.8865612519428,351.20757417563897,1.383743380028136,0.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1539.0,2.0,0.8167510936345934,0.0,0.0,0.0,0.0,113.37250862036487,0.0,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,981.0,3.0,0.9159811014351362,0.0,0.0,0.0,0.0,54.767954809892665,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1998.0,3.0,1.2834901561427614,0.0,0.0,0.0,0.0,353.49569431606005,0.0,1.0
3,37,2,1.0,1.0,0.0,0.0,3,0,0,434.0,3.0,0.7417563964545479,-75.44395924938443,-153.99552666186528,-85.74916443497897,138.5447664555949,111.47455250960738,1.1087730872222892,1.0
3,38,3,1.0,0.0,1.0,0.0,3,6,1,84.0,1.0,0.8416657923662569,15.88469741079028,-118.13769706353018,41.47891420296338,-12.0947570770121,351.66138717087546,0.44159856629994465,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,800.0,3.0,1.0919203847224708,0.0,0.0,0.0,0.0,173.19888268404054,0.0,1.0
3,40,3,1.0,0.0,1.0,0.0,3,20,1,1020.0,1.0,1.1501550361963382,-83.80790832605645,-162.7908825639811,63.408429139783145,154.9831065219,328.6758375944384,1.0338297076486924,1.0
3,41,1,1.0,0.0,0.0,1.0,3,14,0,715.0,1.0,1.0167973935213013,57.31438776037311,57.31438776037311,50.70868229445294,38.550465296157725,301.3033703927792,1.1916045533544093,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,949.0,2.0,1.1418333158471796,0.0,0.0,0.0,0.0,45.539926202597115,0.0,1.0
3,43,1,1.0,0.0,0.0,1.0,3,3,0,1875.0,1.0,1.091455390172996,-16.37879755643801,-16.37879755643801,-28.024303339647908,27.292907586550367,178.94264811091767,0.9170952637268783,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,718.0,3.0,0.9829463035357549,0.0,0.0,0.0,0.0,25.667516711306106,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,10,0,1776.0,1.0,0.8918663871945682,-60.19355929461232,-60.19355929461232,-64.70998004430744,-179.26547896574522,214.19423145459803,0.9088721872249153,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1580.0,4.0,0.866780344671497,0.0,0.0,0.0,0.0,7.1658358793509125,0.0,1.0
3,47,1,1.0,0.0,0.0,1.0,3,7,0,1122.0,1.0,1.0334838839908116,110.68869010349056,110.68869010349056,107.3626931186471,28.779806304397212,27.49508203902964,0.6504848943768593,1.0
3,48,1,1.0,0.0,0.0,1.0,3,19,0,1579.0,1.0,1.541336618420246,-88.12351881307613,-88.12351881307613,-109.48234728586681,53.58362148011395,38.05512913849492,0.7171433312196314,1.0
3,49,1,1.0,0.0,0.0,1.0,3,12,0,989.0,1.0,3.9753575696895496,79.37701002291838,79.37701002291838,92.10064092465903,-155.53558974758104,90.0577149156694,2.2425441217383195,0.0
3,50,3,1.0,0.0,1.0,0.0,3,0,1,695.0,1.0,0.8500835906816064,105.03432170508457,26.482754292603722,94.72911651949003,-41.93351449887411,36.796774635137645,1.1338152246798927,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,1.1411750249744728,0.0,0.0,0.0,0.0,40.46904130599931,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,1.4670751928397294,0.0,0.0,0.0,0.0,60.23274886065431,0.0,1.0
3,53,3,1.0,0.0,1.0,0.0,3,17,1,631.0,1.0,1.0419447320764448,-42.04913409106689,59.361695498915005,-50.84524977200814,9.979921145744559,115.82174072597498,3.308857875314061,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,3.0,0.9500876390702615,0.0,0.0,0.0,0.0,70.52700362332429,0.0,1.0
3,55,1,1.0,0.0,0.0,1.0,3,1,0,1880.0,1.0,1.0500181322213393,95.52559957762442,95.52559957762442,89.31001446089199,50.29008120537127,236.49735242586155,2.8340320130637338,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,1.0662784014448334,0.0,0.0,0.0,0.0,50.56072710528947,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,3.0,0.7251300616262597,0.0,0.0,0.0,0.0,295.7952947322699,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1356.0,3.0,0.8334772127009273,0.0,0.0,0.0,0.0,272.18777055914836,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,2174.0,2.0,2.6752396532301645,0.0,0.0,0.0,0.0,168.14219628004903,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,1,0,2125.0,1.0,3.4588010838278933,-172.66484217737812,-172.66484217737812,-165.9869373964181,-152.89443863579135,234.07764724224748,0.8422713401423607,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,0.8334649534954224,0.0,0.0,0.0,0.0,257.54658902817215,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,17,0,1283.0,3.0,0.9167374659600682,165.00328812899215,165.00328812899215,159.27908341504929,-160.4927954728031,245.6699070976605,0.8089071972381134,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,2336.0,3.0,0.7578818144083925,0.0,0.0,0.0,0.0,176.37408561758508,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,19,0,2102.0,1.0,1.0418107361001603,-126.23745993719888,-126.23745993719888,-161.32406942768907,53.52219737619818,294.6690294939467,0.9005145445498783,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,2.0,1.2501419787158738,0.0,0.0,0.0,0.0,287.3158725410328,0.0,1.0
4,6,2,1.0,1.0,0.0,0.0,4,11,0,132.0,1.0,1.1001588565068232,-91.1835708437191,4.0123248254172035,-1.9526798876812481,141.61602899352087,260.97493400073336,1.475393777112913,1.0
4,7,1,1.0,0.0,0.0,1.0,4,6,0,154.0,1.0,0.8662358078299803,143.1269936268526,143.1269936268526,148.35292582491013,-166.49480416280582,63.13145997028541,1.2915544331572164,1.0
4,8,3,1.0,0.0,1.0,0.0,4,11,1,2287.0,2.0,1.0834558303640733,0.14237694443050727,95.33827261356679,89.37326790046833,50.29008120537127,177.9939328010092,1.0002540221594245,1.0
4,9,2,1.0,1.0,0.0,0.0,4,4,0,523.0,4.0,1.0913912431633435,115.90748349351121,-118.69910839456303,83.41073754143702,-36.91640395017048,348.89983991088104,0.850397768482253,1.0
4,10,1,1.0,0.0,0.0,1.0,4,18,0,377.0,1.0,0.8334521240922186,5.594262317858905,5.594262317858905,-6.575662539493614,3.409336020490146,309.5268647506348,1.025519676310978,1.0
4,11,1,1.0,0.0,0.0,1.0,4,0,0,882.0,1.0,0.7917896388607915,-161.65601382237634,-161.65601382237634,-152.4519213417068,-146.64855606983662,14.990454883750989,2.058851318064626,1.0
4,12,3,1.0,0.0,1.0,0.0,4,5,1,1287.0,1.0,0.9084012056218853,138.11003497834687,-40.898045378843115,-162.94723715054573,150.68246342265334,68.93220561074962,1.2672045132130734,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,2.0,1.1252306441383553,0.0,0.0,0.0,0.0,110.6501981789235,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,801.0,3.0,0.7333813628138159,0.0,0.0,0.0,0.0,207.7458319152936,0.0,1.0
4,15,2,1.0,1.0,0.0,0.0,4,23,0,2011.0,4.0,0.7911974906828618,-145.24700372829736,55.169429722071655,166.2748791650782,59.411265032757065,121.16684731094847,1.3839121579394487,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,1.091680617453676,0.0,0.0,0.0,0.0,302.6934608051284,0.0,1.0
4,17,3,1.0,0.0,1.0,0.0,4,23,1,209.0,1.0,1.50023092923675,92.76708027716333,-66.81648627246771,44.288963170538835,-178.6028189727036,300.3483250690486,2.2256372506535627,0.0
4,18,1,1.0,0.0,0.0,1.0,4,16,0,522.0,1.0,0.8084444834712485,101.55785465245161,101.55785465245161,93.44953113144328,138.6970493035736,131.31809467183496,0.8585857779517028,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,2.0,2.783659789347439,0.0,0.0,0.0,0.0,244.45178176616702,0.0,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,1.1249415549464175,0.0,0.0,0.0,0.0,359.029289970284,0.0,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,1.0001214516732944,0.0,0.0,0.0,0.0,251.7121735977755,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,1.0,0.7749050054053441,0.0,0.0,0.0,0.0,344.7311706842146,0.0,1.0
4,23,1,1.0,0.0,0.0,1.0,4,13,0,238.0,1.0,1.3003936060540582,57.22379890428014,57.22379890428014,12.982824331752212,-139.06152267731056,100.4567302291856,2.117315188187604,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,2.0,0.9335248810566554,0.0,0.0,0.0,0.0,69.45319924568747,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,0.9585068628748559,0.0,0.0,0.0,0.0,229.82294329553724,0.0,1.0
4,26,1,1.0,0.0,0.0,1.0,4,9,0,2176.0,2.0,0.9911961792331567,1.0109197841933075,1.0109197841933075,4.820827773428248,-67.14337698005247,151.78864471114545,1.8255877006513401,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1303.0,2.0,1.0576119978286442,0.0,0.0,0.0,0.0,205.5862021138576,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,362.0,4.0,2.04195299991261,0.0,0.0,0.0,0.0,0.7595438444718328,0.0,1.0
4,29,1,1.0,0.0,0.0,1.0,4,7,0,1838.0,3.0,1.0260639280550095,136.45577020362808,136.45577020362808,-80.36798167368423,36.43548135742442,270.61898149941726,1.5087502223768752,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,0.8167878712547463,0.0,0.0,0.0,0.0,171.14046626456562,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,22,0,781.0,1.0,0.9668397020386692,175.18820928150717,175.18820928150717,-16.407984577818915,-103.79525317712375,309.016080204181,0.6753231868924559,1.0
4,32,1,1.0,0.0,0.0,1.0,4,10,0,1613.0,1.0,1.0833597523978824,-129.44511459043707,-129.44511459043707,-120.35311145187148,39.04589256883497,212.32934911153552,1.7671788544093943,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,780.0,3.0,1.1917054779833052,0.0,0.0,0.0,0.0,9.152758793604754,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,794.0,4.0,1.166804463947301,0.0,0.0,0.0,0.0,15.113808852258579,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,12,0,2227.0,1.0,0.750092941890216,-13.676681684364539,-13.676681684364539,7.378480928810584,-162.16498505733193,270.91689485349576,0.7170090501449522,0.0
4,36,2,1.0,1.0,0.0,0.0,4,15,0,944.0,2.0,1.2920080237936418,-169.3658838492976,55.955192585766355,106.09937189089412,-154.52616504818462,234.93284561227517,0.933713330718092,1.0
4,37,1,1.0,0.0,0.0,1.0,4,14,0,322.0,2.0,0.8668387897250796,-69.43395707125508,-69.43395707125508,-84.31944928647412,-139.24845452936128,13.283315078414049,1.3921263964093669,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,1668.0,2.0,0.774877636014935,0.0,0.0,0.0,0.0,246.52934218209597,0.0,1.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1489.0,3.0,0.7834453957839287,0.0,0.0,0.0,0.0,21.839203199195175,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,772.0,1.0,1.4168412415665443,0.0,0.0,0.0,0.0,313.2034164078113,0.0,1.0
4,41,1,1.0,0.0,0.0,1.0,4,3,0,2271.0,1.0,0.7583693316855715,14.972183459639641,14.972183459639641,20.690354003047922,-175.21651905123255,235.8832868731411,1.400541058647832,1.0
4,42,1,1.0,0.0,0.0,1.0,4,21,0,580.0,1.0,0.6666391072103579,139.36471081322804,139.36471081322804,157.25874177485247,-157.50570481227874,336.28858979131667,1.3754595776899805,0.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,3.0,1.0001442594975742,0.0,0.0,0.0,0.0,291.73765810823284,0.0,1.0
4,44,3,1.0,0.0,1.0,0.0,4,20,1,2086.0,4.0,1.2334882744971765,-15.219425548616554,48.066906478206505,131.6245620901539,46.2188752351313,106.86796586463882,1.4754174402314675,1.0
4,45,1,1.0,0.0,0.0,1.0,4,2,0,930.0,1.0,0.9418725453078878,21.879980414599423,21.879980414599423,2.061044793280742,-31.980253481838258,12.032276317602047,0.9837685256570694,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,1.4487998522054113,0.0,0.0,0.0,0.0,298.76215765074994,0.0,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,528.0,4.0,0.7000788010382166,0.0,0.0,0.0,0.0,32.95228675752497,0.0,1.0
4,48,3,1.0,0.0,1.0,0.0,4,15,1,481.0,2.0,1.1428086354990228,166.63007152866814,31.951147963732097,82.09532726885988,-130.52212042615037,220.9005277475837,2.1758423500277786,1.0
4,49,2,1.0,1.0,0.0,0.0,4,5,0,1485.0,3.0,0.9416510242990626,-138.37384742108225,42.61807222172774,-79.43111954997488,67.16634582208248,73.85238068842555,2.008802680375993,1.0
4,50,1,1.0,0.0,0.0,1.0,4,8,0,1657.0,1.0,0.9834976827251012,99.35156431988625,99.35156431988625,106.5459868312903,-17.551072836544485,340.9898007351471,2.825538093630712,1.0
4,51,2,1.0,1.0,0.0,0.0,4,20,0,2182.0,2.0,1.10863481477827,-9.426629053584398,53.85970297323866,137.41735858518604,40.42607874009914,343.94814692850366,0.9089477381476172,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,0.9919707900171488,0.0,0.0,0.0,0.0,355.00343243477647,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,877.0,2.0,1.0406441158093003,0.0,0.0,0.0,0.0,209.79611263823577,0.0,1.0
4,54,3,1.0,0.0,1.0,0.0,4,4,1,282.0,1.0,2.416966684608269,-95.68902653885242,29.70438157307339,-128.18577249092658,174.68010608219313,170.0973331268252,1.8005826259104651,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,2205.0,2.0,0.8585390219086548,0.0,0.0,0.0,0.0,211.33166246500454,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,1.0,1.2668424389776192,0.0,0.0,0.0,0.0,276.06107946031796,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,1958.0,4.0,1.108502244290321,0.0,0.0,0.0,0.0,44.995669669545464,0.0,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,399.0,3.0,1.2501516720421932,0.0,0.0,0.0,0.0,286.4866207438396,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1357.0,2.0,0.8584073067149802,0.0,0.0,0.0,0.0,352.8271538615262,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,18,0,2364.0,1.0,3.116765804683382,-5.306285423738616,-5.306285423738616,3.3949748903824326,-170.65532809790034,304.596216702019,1.3172024034893184,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,0.7918232804040599,0.0,0.0,0.0,0.0,81.94195720648827,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,957.0,4.0,0.6334223598805693,0.0,0.0,0.0,0.0,65.75173395307061,0.0,1.0
5,3,1,1.0,0.0,0.0,1.0,5,17,0,242.0,1.0,0.8242263585480032,86.12282639375486,86.12282639375486,57.3806890115094,-120.59778420933425,300.145525366905,0.8254853505331994,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,704.0,4.0,0.9584509837013684,0.0,0.0,0.0,0.0,71.07230166024165,0.0,1.0
5,5,3,1.0,0.0,1.0,0.0,5,10,1,2150.0,1.0,0.7917882133715466,-169.06316381779956,133.69896340231227,155.99524785945573,158.11236668180376,27.57271730622775,1.0419923434128577,0.0
5,6,1,1.0,0.0,0.0,1.0,5,6,0,2191.0,2.0,0.8750441901629529,-82.66754713740919,-82.66754713740919,-29.3664937773106,135.68614419783523,103.27713663503187,0.9835906246153172,0.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,720.0,3.0,0.8750293650755339,0.0,0.0,0.0,0.0,157.46448951508043,0.0,1.0
5,8,2,1.0,1.0,0.0,0.0,5,21,0,1362.0,4.0,0.6749274711146427,-143.07209624787473,142.312088621411,-115.63481230217234,-0.48349721089026093,159.94416354423353,1.1004989782095436,1.0
