block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,8,0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.9083543758142696,0.0,0.0,0.0,0.0,111.6365641285295,0.0,1.0
5,9,1,1.0,0.0,0.0,1.0,5,8,0,1237.0,2.0,1.7168409507730757,-58.487570692690724,-58.487570692690724,-58.53258952202876,74.92212985606355,74.9469903888854,1.9756262638675253,0.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,1.6918802014033645,0.0,0.0,0.0,0.0,76.93630191343013,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.9834746793167142,0.0,0.0,0.0,0.0,131.07827097608893,0.0,1.0
5,12,1,1.0,0.0,0.0,1.0,5,21,0,1763.0,1.0,0.8001212799572386,-19.33521724909803,-19.33521724909803,-25.069242830930442,141.00004929358232,66.05457050358777,3.1506739533469954,1.0
5,13,3,1.0,0.0,1.0,0.0,5,12,1,1657.0,1.0,1.0334697328953553,32.869349012200196,-8.087099990653549,17.787852086437137,-26.784995507502202,1.7460665946484832,0.9004355415845566,0.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,1492.0,4.0,0.8162021355419711,0.0,0.0,0.0,0.0,313.7049856140949,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.8000736688782126,0.0,0.0,0.0,0.0,244.45157106560254,0.0,1.0
5,16,2,1.0,1.0,0.0,0.0,5,0,0,1824.0,4.0,0.9582533519487697,56.45752318121049,-101.46698550653939,97.17442048017183,-143.84925847070105,341.51975177305167,1.8840276805676694,1.0
5,17,1,1.0,0.0,0.0,1.0,5,3,0,1567.0,2.0,2.3571954166782234,-26.28426117695134,-26.28426117695134,-33.9501914564373,3.35240724710307,141.81851038754507,0.8504806865803403,0.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,2.0,1.1427422897850192,0.0,0.0,0.0,0.0,153.694550080994,0.0,1.0
5,19,1,1.0,0.0,0.0,1.0,5,9,0,1906.0,2.0,1.3335184558509354,8.97355109829981,8.97355109829981,12.906805286501,-59.9768359395421,92.12049586870931,0.8754890470290775,0.0
5,20,2,1.0,1.0,0.0,0.0,5,11,0,2056.0,1.0,0.8167549372255962,75.31162642002235,1.5779680690366586,80.77171954022266,77.1118148742343,30.93068871756433,0.9421020775826037,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,0.8582911842240719,0.0,0.0,0.0,0.0,132.64511774597497,0.0,1.0
5,22,1,1.0,0.0,0.0,1.0,5,13,0,1401.0,4.0,0.8418337164548575,148.28589283941113,148.28589283941113,152.5191721294709,10.199329498712506,49.37445710241496,1.2916666072715088,0.0
5,23,2,1.0,1.0,0.0,0.0,5,6,0,576.0,1.0,1.0501088069950129,-102.56286338285868,4.331649132062908,-97.81706725672905,36.16547683446393,31.507910761533402,0.7254768021430209,1.0
5,24,1,1.0,0.0,0.0,1.0,5,5,0,504.0,1.0,0.8000651159900372,15.182530666267615,15.182530666267615,18.971871296875584,41.49646835521554,215.77834859061008,1.275349977064252,0.0
5,25,1,1.0,0.0,0.0,1.0,5,20,0,94.0,1.0,0.9987147859765173,-36.79809562764114,-36.79809562764114,-41.52720643140455,-63.43494882292201,81.15921169326411,0.642122918120549,0.0
5,26,3,1.0,0.0,1.0,0.0,5,0,1,853.0,4.0,0.9501360907088383,129.19358301020284,-28.730925677547038,169.9104803091642,143.4146817003066,92.89965009162682,1.2421696168903509,0.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1683.0,4.0,1.0417549158437396,0.0,0.0,0.0,0.0,24.576718501316535,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,0.8500615950515567,0.0,0.0,0.0,0.0,59.734626170896256,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,2,0,797.0,1.0,1.05010424545344,1.8397654105458818,1.8397654105458818,14.43958100192948,-124.60567555163856,148.39367142714102,1.4919267861350818,0.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,1720.0,4.0,0.8249870922654736,0.0,0.0,0.0,0.0,172.55357282820967,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,669.0,4.0,1.208462968987078,0.0,0.0,0.0,0.0,242.2091478735743,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,1.4502528376342525,0.0,0.0,0.0,0.0,40.733825532749265,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,3.0,2.0747302917934576,0.0,0.0,0.0,0.0,268.06853333343355,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,16,0,205.0,1.0,0.8250717658611393,40.2001700580264,40.2001700580264,28.3298705293232,12.608606793366233,240.11994587656133,0.8836368135698649,0.0
5,35,1,1.0,0.0,0.0,1.0,5,19,0,1278.0,1.0,0.7417894410027657,-4.061609971974653,-4.061609971974653,-1.559491583233072,-147.6390624406301,250.55369968974838,0.8587912430966753,1.0
5,36,1,1.0,0.0,0.0,1.0,5,17,0,1974.0,1.0,0.8750040982586142,-11.136088068900111,-11.136088068900111,-9.555485995046507,-34.45675360531369,206.50436282397695,0.7087236895331444,1.0
5,37,1,1.0,0.0,0.0,1.0,5,18,0,1517.0,1.0,0.574531722235406,-3.1609346014673165,-3.1609346014673165,-0.6981463270243062,-137.26278980713946,8.999854728588108,1.0338295243991524,1.0
5,38,2,1.0,1.0,0.0,0.0,5,12,0,1588.0,1.0,0.6167727272340926,101.19083807702637,60.234389074172604,86.10934115126332,-95.10648457232838,50.38384404741937,1.0005029098356317,1.0
5,39,2,1.0,1.0,0.0,0.0,5,7,0,857.0,4.0,0.7917132205129747,-145.19201153838614,-48.58835541017077,-164.80534885337087,147.279780479648,107.78557338520731,2.317289065103978,1.0
5,40,1,1.0,0.0,0.0,1.0,5,15,0,313.0,1.0,0.6166760795949813,-1.86041216600633,-1.86041216600633,-2.1554409393172245,-92.80408299512229,99.45747487906483,1.0754173738241661,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,2158.0,3.0,1.0737361610699736,0.0,0.0,0.0,0.0,104.81741854453058,0.0,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,425.0,3.0,1.3751744432856867,0.0,0.0,0.0,0.0,37.50830605250282,0.0,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,1554.0,4.0,0.8667585436942318,0.0,0.0,0.0,0.0,229.53675437089626,0.0,1.0
5,44,3,1.0,0.0,1.0,0.0,5,10,1,2359.0,3.0,0.9834039754396144,34.81688061413365,-174.0721159493104,144.1087722460551,-30.465544919459887,142.94120690400516,1.0249921099602943,0.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.8247267993638161,0.0,0.0,0.0,0.0,343.9039433495107,0.0,1.0
5,46,1,1.0,0.0,0.0,1.0,5,14,0,962.0,4.0,0.6335033172381372,0.8304306607568266,0.8304306607568266,2.30642829631244,30.256437163529263,270.3114180567787,1.2667109896347029,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,0.7413997143903543,0.0,0.0,0.0,0.0,295.50820695258597,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1636.0,4.0,0.6917011609402834,0.0,0.0,0.0,0.0,326.11794148999536,0.0,1.0
5,49,1,1.0,0.0,0.0,1.0,5,23,0,1635.0,1.0,1.0402567349001401,74.10160963706159,74.10160963706159,71.1601407482922,146.30993247402023,239.22662389322736,0.708778713115862,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,895.0,4.0,0.7500315744127874,0.0,0.0,0.0,0.0,60.10600505484718,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,516.0,3.0,1.133457559285489,0.0,0.0,0.0,0.0,254.0256703643718,0.0,1.0
5,52,1,1.0,0.0,0.0,1.0,5,1,0,724.0,1.0,0.7667536115286566,-101.32463058979694,-101.32463058979694,-95.16585575014993,-112.69379494509236,317.56136360972,0.8170813724645996,0.0
5,53,1,1.0,0.0,0.0,1.0,5,22,0,405.0,1.0,0.791791907086008,-18.942518922797777,-18.942518922797777,4.571356772412063,-56.30993247402022,71.58820803396813,1.1670541600251454,1.0
5,54,0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,1.108005589027016,0.0,0.0,0.0,0.0,131.96830307750662,0.0,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,0.6748234612568922,0.0,0.0,0.0,0.0,85.68026303262113,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1553.0,2.0,1.416832711490315,0.0,0.0,0.0,0.0,70.33447288280301,0.0,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,2069.0,4.0,0.723706639350894,0.0,0.0,0.0,0.0,343.9836112001576,0.0,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,219.0,1.0,1.1834859691298334,0.0,0.0,0.0,0.0,223.4809983353274,0.0,1.0
5,59,1,1.0,0.0,0.0,1.0,5,4,0,1344.0,4.0,0.9584862756082657,-13.750994225174708,-13.750994225174708,-18.2237010840984,-24.56717132060131,1.0511846733332764,0.6918847629440279,0.0
6,0,1,1.0,0.0,0.0,1.0,6,14,0,1050.0,1.0,1.90860896679078,120.75469984992156,120.75469984992156,114.13645152069559,16.04278240121176,71.0662928909984,1.9005367507634219,0.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,0.8335510993738353,0.0,0.0,0.0,0.0,224.6091987159567,0.0,1.0
6,2,1,1.0,0.0,0.0,1.0,6,1,0,568.0,1.0,1.1499258607127558,34.96718174890553,34.96718174890553,26.285302057481175,39.77605240373157,201.97528776702552,1.433837564114583,1.0
6,3,1,1.0,0.0,0.0,1.0,6,12,0,480.0,1.0,0.7834271822766823,17.90058975066226,17.90058975066226,12.536392105328762,-22.948937280923275,191.7986825432058,1.1255646688159686,1.0
6,4,1,1.0,0.0,0.0,1.0,6,11,0,97.0,1.0,0.5665176658485507,-32.22126654435258,-32.22126654435258,-37.66669792879962,76.63066141213118,314.1308371113272,2.3673622350634105,1.0
6,5,3,1.0,0.0,1.0,0.0,6,20,1,2222.0,1.0,0.7000579030536755,0.046800087500586035,-121.17430282851717,-0.190831682763304,106.74790305839997,343.92217130908097,1.3504340733388744,0.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1841.0,3.0,1.4002113133619787,0.0,0.0,0.0,0.0,117.25507151428555,0.0,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,404.0,4.0,0.8999799577313752,0.0,0.0,0.0,0.0,15.335284961984632,0.0,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,4.0,0.7916835705000267,0.0,0.0,0.0,0.0,227.5386669107968,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,1.1084070045872068,0.0,0.0,0.0,0.0,80.42579078218883,0.0,1.0
6,10,1,1.0,0.0,0.0,1.0,6,9,0,512.0,1.0,0.8001241309193574,16.211988837743245,16.211988837743245,5.620574514407601,49.80795396303048,83.35158452275796,1.6589552874957008,1.0
6,11,1,1.0,0.0,0.0,1.0,6,5,0,1412.0,1.0,0.6334058143111179,-13.84205858202493,-13.84205858202493,-8.228773568462259,-106.83166875824152,172.54693232564037,1.1754499603284785,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,3.0,1.1084309526750076,0.0,0.0,0.0,0.0,251.48192247364528,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,0.857758339279826,0.0,0.0,0.0,0.0,111.54973383882715,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,23,0,284.0,1.0,0.641865761277586,-14.000268301027043,-14.000268301027043,-10.307556359453388,118.82131638372033,315.86664487250533,1.4507067109097989,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1442.0,3.0,1.5918749841421231,0.0,0.0,0.0,0.0,109.63041356871358,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,1.5833688515776885,0.0,0.0,0.0,0.0,52.73703429856248,0.0,1.0
6,17,3,1.0,0.0,1.0,0.0,6,22,1,1046.0,1.0,0.8834013240448257,5.522153875730606,-104.70720192299507,3.66693866614997,-44.13976765308266,41.33776551823271,1.0588341785960438,0.0
6,18,1,1.0,0.0,0.0,1.0,6,21,0,1063.0,1.0,0.6751501815915617,9.718299993822212,9.718299993822212,7.958387245354983,31.087505323479988,318.0123712633047,0.8253771039753701,0.0
6,19,3,1.0,0.0,1.0,0.0,6,18,1,1769.0,3.0,1.266803360828817,45.087117373084425,-7.149313265523564,2.6692016054491883,106.9378758384079,52.481848012752586,3.5174765444162404,1.0
6,20,2,1.0,1.0,0.0,0.0,6,22,0,2037.0,3.0,1.1751275164378967,102.57100218588954,-7.658353612836118,100.71578697630892,-141.1886159632416,95.7014245580216,0.6498889407448587,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.2162877214450418,0.0,0.0,0.0,0.0,194.5369425444976,0.0,1.0
6,22,3,1.0,0.0,1.0,0.0,6,19,1,2345.0,1.0,1.066768408025382,12.957421724903474,-68.01553111904596,7.880139704363307,75.72748661559967,40.10155743667734,0.7087587563764828,0.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,3.0,2.3919939833276658,0.0,0.0,0.0,0.0,251.67923016471192,0.0,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,2053.0,3.0,2.6836414891495224,0.0,0.0,0.0,0.0,345.97610943509426,0.0,1.0
6,25,2,1.0,1.0,0.0,0.0,6,18,0,139.0,3.0,2.4669968271637117,-47.8553591531503,-100.0917897917583,-90.27327492078557,-160.11964763535735,99.93883924217135,1.5920508885446907,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,0.9582647557999735,0.0,0.0,0.0,0.0,185.76470790111304,0.0,1.0
6,27,1,1.0,0.0,0.0,1.0,6,4,0,1617.0,1.0,0.8000950510995608,4.659678025012035,4.659678025012035,6.997399343681114,-125.86982351772131,128.50816782324736,1.1005714184711906,0.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2306.0,4.0,0.9251342874740658,0.0,0.0,0.0,0.0,353.73606952070736,0.0,1.0
6,29,2,1.0,1.0,0.0,0.0,6,20,0,1210.0,3.0,1.9585136448504272,163.29668779287147,42.075584876853746,163.0590560226076,-56.50198464697091,190.50130677172703,0.7837906800314158,1.0
6,30,1,1.0,0.0,0.0,1.0,6,2,0,2175.0,1.0,0.6334018229626963,-2.4767407197551057,-2.4767407197551057,-6.0502085977672255,148.0693178962822,145.52914112526338,0.8587319430707794,1.0
6,31,1,1.0,0.0,0.0,1.0,6,13,0,1885.0,1.0,0.9750649092957246,95.67168576202405,95.67168576202405,89.68074056629193,44.12931050156563,260.1067534685317,0.8671305943371408,1.0
6,32,3,1.0,0.0,1.0,0.0,6,15,1,189.0,1.0,0.8501277373870835,-67.06897813134556,87.54208960759294,-66.89727401180183,-145.72196905939097,354.30103703918263,1.4838867859871243,0.0
6,33,2,1.0,1.0,0.0,0.0,6,0,0,1218.0,4.0,1.925198719232867,103.96737698191141,-55.41092840493996,93.97930525213748,-23.697344222517135,325.4833049632842,1.3921838574497087,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1444.0,3.0,1.6335036023338034,0.0,0.0,0.0,0.0,83.67230978224653,0.0,1.0
6,35,1,1.0,0.0,0.0,1.0,6,10,0,93.0,1.0,1.1917805602543012,-12.503310981204487,-12.503310981204487,-25.010788311532092,-2.923202931978177,99.7590764252579,0.967022343280405,0.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,2.0,2.507275799573108,0.0,0.0,0.0,0.0,270.0053151954818,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,394.0,2.0,1.3584558273250877,0.0,0.0,0.0,0.0,90.34436845396675,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,1.0250639542227873,0.0,0.0,0.0,0.0,65.89967603431239,0.0,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.9167524568883891,0.0,0.0,0.0,0.0,140.96815547967802,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.9251981490415346,0.0,0.0,0.0,0.0,307.22075708909614,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,1.0,3.5420603965058035,0.0,0.0,0.0,0.0,153.8855042518285,0.0,1.0
6,42,2,1.0,1.0,0.0,0.0,6,15,0,2188.0,4.0,1.1918164823846382,-156.55054839558113,-1.9394806566425875,-156.3788442760374,-56.24039879515542,127.6337984558815,1.0087413369938076,1.0
6,43,1,1.0,0.0,0.0,1.0,6,17,0,631.0,2.0,1.183490815766163,-42.161290319620285,-42.161290319620285,-47.0814965669353,114.8423891054552,154.46118721390187,0.7338418120489223,0.0
6,44,2,1.0,1.0,0.0,0.0,6,19,0,761.0,3.0,1.6418785906098492,-121.70835430504987,157.3186928510007,-126.78563632559002,-149.60673735444698,125.46080803152866,0.7504509510381467,1.0
6,45,1,1.0,0.0,0.0,1.0,6,7,0,663.0,4.0,0.9667398128685818,-164.72500229782872,-164.72500229782872,-157.79692122373567,23.986870155878083,101.5708040736183,1.0504771513869855,0.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,1.4835144502476396,0.0,0.0,0.0,0.0,231.06210064638037,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,236.0,4.0,1.0418221985655691,0.0,0.0,0.0,0.0,262.47402941479135,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,3,0,1576.0,1.0,0.8417818289326533,-7.531268925159929,-7.531268925159929,-7.87124523612342,-73.86158142836595,304.5592424206175,1.2088390109784086,1.0
6,49,3,1.0,0.0,1.0,0.0,6,0,1,874.0,1.0,0.9751162266247775,-26.56163599884726,174.06005861430137,-36.5497077286212,106.83166875824152,116.66236340532616,0.6420918426256321,0.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,2113.0,4.0,1.0751938583416631,0.0,0.0,0.0,0.0,336.5730306100532,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,16,0,567.0,2.0,1.5085584477310476,105.11699549720741,105.11699549720741,106.86730509657625,26.33768816608743,240.5876109646818,2.0755770277401098,0.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,493.0,4.0,0.9412561969238595,0.0,0.0,0.0,0.0,326.84775674401175,0.0,1.0
6,53,1,1.0,0.0,0.0,1.0,6,6,0,1420.0,2.0,1.6419490093903732,-58.95391928295213,-58.95391928295213,-60.22166497086037,-40.35492157410839,194.76306065572084,0.7837382223169698,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1707.0,3.0,1.5083608760096467,0.0,0.0,0.0,0.0,97.36022881228998,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,8,0,2112.0,1.0,1.0078692274773857,23.779892022697673,23.779892022697673,20.340275601411314,-171.76752292540417,5.770456135315789,1.175026307259941,0.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1738.0,1.0,0.9917855209296249,0.0,0.0,0.0,0.0,301.79248234123975,0.0,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,990.0,2.0,3.7171730879372262,0.0,0.0,0.0,0.0,71.2297570073692,0.0,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,1.0501233469049112,0.0,0.0,0.0,0.0,149.05525560380647,0.0,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,0.8081262132627671,0.0,0.0,0.0,0.0,225.81934955608497,0.0,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,1602.0,3.0,2.842083745891614,0.0,0.0,0.0,0.0,14.531299142926661,0.0,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,1.1001432038601706,0.0,0.0,0.0,0.0,310.0685590325375,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1930.0,2.0,1.225073533457362,0.0,0.0,0.0,0.0,60.53995366274941,0.0,1.0
7,3,3,1.0,0.0,1.0,0.0,7,15,1,1068.0,1.0,1.1752312914832146,24.74641679043845,-141.530643888029,15.497640220119303,71.87813975209865,297.83515275475816,1.2590347723380546,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,24.0,3.0,1.3579506367204885,0.0,0.0,0.0,0.0,24.9385466427146,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,1.3084895684696676,0.0,0.0,0.0,0.0,292.70387561615655,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,0.8834908442759115,0.0,0.0,0.0,0.0,305.47285591118896,0.0,1.0
7,7,1,1.0,0.0,0.0,1.0,7,6,0,1137.0,1.0,0.8070040743104983,44.31229591337741,44.31229591337741,43.33961563749415,46.182930585196274,344.07586879308406,0.7170915504020741,0.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,1.2501628612490094,0.0,0.0,0.0,0.0,286.88659246067,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1910.0,2.0,1.4001939224881426,0.0,0.0,0.0,0.0,324.0618373270266,0.0,1.0
7,10,1,1.0,0.0,0.0,1.0,7,0,0,1152.0,1.0,0.7167594132379236,173.65186367515517,173.65186367515517,175.2505669699525,0.9353581957571452,61.22698424232147,1.0088040581740643,0.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,1.1747340835736395,0.0,0.0,0.0,0.0,37.90378653280052,0.0,1.0
7,12,1,1.0,0.0,0.0,1.0,7,5,0,2111.0,1.0,1.000145399102621,-21.37990043290211,-21.37990043290211,-15.545298742424473,16.743780392542963,38.16215998683223,1.1838628664099815,0.0
7,13,3,1.0,0.0,1.0,0.0,7,8,1,585.0,1.0,1.5501653986057136,-33.76187315974079,162.22115929497295,-18.732088745044948,-131.82942158028354,309.3361368302728,0.9755239143032668,0.0
7,14,1,1.0,0.0,0.0,1.0,7,14,0,1173.0,2.0,1.6001983699907214,-82.50522212475694,-82.50522212475694,-73.09152516540375,131.13926737511676,134.28771161033387,1.050506231206782,0.0
7,15,1,1.0,0.0,0.0,1.0,7,10,0,249.0,1.0,0.7075727558576546,10.60299680458599,10.60299680458599,8.614476964830791,71.33617444704434,67.16959541294514,0.9504494115190028,0.0
7,16,2,1.0,1.0,0.0,0.0,7,21,0,488.0,3.0,3.468004642507367,6.082777553397766,-96.87303713089364,30.36567139434412,-61.08457565837331,343.4696774133716,0.6337587635034652,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,200.0,3.0,1.4747428930486421,0.0,0.0,0.0,0.0,202.1395340954331,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,12,0,1021.0,1.0,0.9252078423141938,-28.648778345161443,-28.648778345161443,-24.49848192283261,-56.567439861599105,312.86103692712646,0.9088758169073117,0.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,890.0,3.0,2.0001967164325833,0.0,0.0,0.0,0.0,153.14609986032627,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,0.6834439174281215,0.0,0.0,0.0,0.0,166.9114084883298,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1952.0,4.0,0.7750641680449917,0.0,0.0,0.0,0.0,323.0769739902273,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,0.791797323915489,0.0,0.0,0.0,0.0,212.18574189292286,0.0,1.0
7,23,2,1.0,1.0,0.0,0.0,7,20,0,1704.0,4.0,0.948567776080381,-22.52886810071762,19.75318372955041,-15.625278619670114,-148.32892409938225,220.0458658109149,0.642068179634407,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1984.0,3.0,5.634942198154931,0.0,0.0,0.0,0.0,87.61297684129647,0.0,1.0
7,25,2,1.0,1.0,0.0,0.0,7,18,0,958.0,3.0,0.8501280224836592,-163.52715513191097,-47.52025501552847,-46.75449498867352,142.01376254792274,168.86618400708755,0.8254475227558942,1.0
7,26,1,1.0,0.0,0.0,1.0,7,22,0,595.0,1.0,1.3001291201044296,-28.895424183541483,-28.895424183541483,-31.88733280983923,-74.7235261807067,308.5024821785056,0.9504468456525501,0.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,812.0,4.0,1.1501653415862165,0.0,0.0,0.0,0.0,67.7325333358895,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,1395.0,4.0,1.9085265739668102,0.0,0.0,0.0,0.0,241.02672486706817,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,16,0,1663.0,2.0,0.8578658205760803,106.69466260789123,106.69466260789123,103.57738070021037,118.75961853372253,157.35487094521608,1.0087957903824645,0.0
7,30,1,1.0,0.0,0.0,1.0,7,9,0,2117.0,1.0,0.77513430172894,-27.920745412728547,-27.920745412728547,-20.561106662380627,-147.88963151406,24.075547583535723,0.7420654142006242,0.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,0.9418511928570297,0.0,0.0,0.0,0.0,143.57717109670813,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,2009.0,2.0,1.9750452376520116,0.0,0.0,0.0,0.0,313.5518078013488,0.0,1.0
7,33,0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,0.5919037788662536,0.0,0.0,0.0,0.0,246.63376513393257,0.0,1.0
7,34,1,1.0,0.0,0.0,1.0,7,13,0,365.0,1.0,0.8334681363567142,1.313431013938834,1.313431013938834,-3.935106526378841,15.81137093013845,153.68427513715173,1.3254448143416084,0.0
7,35,2,1.0,1.0,0.0,0.0,7,8,0,2355.0,3.0,1.25810450318113,50.24635821425401,-113.77060933103229,65.27614262894984,144.1623470457217,158.37818385538804,0.9001980563853067,1.0
7,36,1,1.0,0.0,0.0,1.0,7,7,0,1189.0,1.0,0.7167676810295234,-4.499468878110409,-4.499468878110409,-3.562920328379512,-73.77980630439721,155.01715543717143,0.842126795429067,0.0
7,37,1,1.0,0.0,0.0,1.0,7,4,0,170.0,2.0,1.1001446293421395,-20.62808143224809,-20.62808143224809,-16.255375924430602,-120.22183826706265,120.90353740245139,0.8920882076481575,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,2157.0,4.0,3.2170207039762317,0.0,0.0,0.0,0.0,161.32128209538823,0.0,1.0
7,39,3,1.0,0.0,1.0,0.0,7,20,1,1228.0,1.0,0.7501185287774206,-9.899022938539204,32.38302889172877,-2.9954334574917474,-160.95876926156063,164.2218754747245,1.4672440056365303,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,1.8918752407289503,0.0,0.0,0.0,0.0,354.5232091692488,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,2.0,1.6083755014487906,0.0,0.0,0.0,0.0,126.13135695674022,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,1.5334995254570458,0.0,0.0,0.0,0.0,214.30330352319345,0.0,1.0
