block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,3.0,1.041696126775605,0.0,0.0,0.0,0.0,152.20843469486326,0.0,1.0
5,10,1,1.0,0.0,0.0,1.0,5,1,0,721.0,1.0,0.9418927872529821,21.056496558784005,21.056496558784005,15.860384435487587,-33.28752768891249,247.2664720239103,1.5422170004976579,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,1.0,1.100148592984624,0.0,0.0,0.0,0.0,224.42266618456793,0.0,1.0
5,12,2,1.0,1.0,0.0,0.0,5,21,0,306.0,3.0,1.4335066347966858,125.49487246615381,-74.29782078037657,115.16831529001121,-146.7124723110875,102.66112173929781,1.1755022283241487,1.0
5,13,3,1.0,0.0,1.0,0.0,5,18,1,1352.0,1.0,1.050025829862534,86.44192673064448,-32.3796012986972,72.41132401520677,-115.17568711906048,307.00575887327574,1.267081350953049,0.0
5,14,2,1.0,1.0,0.0,0.0,5,7,0,688.0,3.0,1.2084829146579068,-89.88146797458998,49.37373423617698,-77.97354701880026,60.31281836080631,94.01576689579224,0.8838229223219969,1.0
5,15,1,1.0,0.0,0.0,1.0,5,10,0,586.0,2.0,1.174584213335038,35.15717565121083,35.15717565121083,29.854953431492444,-40.548825997113426,284.47289286352697,1.1922448830646317,1.0
5,16,2,1.0,1.0,0.0,0.0,5,11,0,1003.0,2.0,5.441934696633325,12.29291227504393,-33.12923109637586,8.444906435703688,44.8309863913715,357.76352514241563,1.2171285061331218,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,3.0,1.199908312540174,0.0,0.0,0.0,0.0,356.4180384129473,0.0,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,683.0,3.0,0.9662196142744506,0.0,0.0,0.0,0.0,112.13486988950447,0.0,1.0
5,19,3,1.0,0.0,1.0,0.0,5,21,1,218.0,1.0,1.9667302244743041,-26.54334046970143,133.6639662837682,-36.86989764584403,5.32574062476772,116.39213755699615,4.592081750090074,0.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,141.0,3.0,0.8501046879209753,0.0,0.0,0.0,0.0,345.34699464293345,0.0,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,686.0,3.0,0.8501494482788985,0.0,0.0,0.0,0.0,143.69035295588046,0.0,1.0
5,22,2,1.0,1.0,0.0,0.0,5,6,0,595.0,2.0,0.9334975116662463,28.70405746641951,163.33067195685499,32.867994299265916,-51.22582906442577,263.1676005996985,1.2332784424997953,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,176.0,4.0,1.5584832567747071,0.0,0.0,0.0,0.0,328.5238315349838,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,37.0,3.0,1.5418600580233033,0.0,0.0,0.0,0.0,3.6971475871048165,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,11,1,2235.0,2.0,1.058478980307882,148.9941167621639,103.57197339074413,145.14611092282365,-91.87021809574847,157.52874433907408,1.2588491513215558,1.0
5,26,1,1.0,0.0,0.0,1.0,5,15,0,507.0,1.0,1.1668124466868903,12.864340475782583,12.864340475782583,7.252372328787343,58.95450917313685,237.43770223172623,1.6256149560040285,1.0
5,27,1,1.0,0.0,0.0,1.0,5,5,0,315.0,2.0,2.8003548327505996,7.585845786611279,7.585845786611279,-5.76045477050409,-130.91438322002512,145.33816178550373,1.417145726041781,0.0
5,28,1,1.0,0.0,0.0,1.0,5,22,0,896.0,2.0,1.466916678450616,-32.63549805404345,-32.63549805404345,-29.962821498664173,-107.46645182483581,191.00009818973547,1.1338126587988882,0.0
5,29,1,1.0,0.0,0.0,1.0,5,13,0,2328.0,3.0,2.325422914110277,96.37753074982905,96.37753074982905,98.64509247219344,33.146995832256,61.73999639124242,0.8838029654734783,1.0
5,30,1,1.0,0.0,0.0,1.0,5,16,0,1265.0,1.0,1.208600089862557,7.497707766096587,7.497707766096587,-0.844221032335704,-31.701429669505725,13.234384593009567,0.8753820310830633,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1254.0,3.0,2.783833128823062,0.0,0.0,0.0,0.0,232.8907527559543,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,14,0,2111.0,2.0,1.3584888446921468,51.98299121383211,51.98299121383211,60.48628010055932,-140.22490538332494,355.3897086507171,6.859679698297441,1.0
5,33,1,1.0,0.0,0.0,1.0,5,3,0,2313.0,2.0,2.1498043658739334,-26.833253027120755,-26.833253027120755,-24.826646758752226,-71.93952806380082,19.849263973192883,1.2505200184286878,1.0
5,34,1,1.0,0.0,0.0,1.0,5,20,0,6.0,2.0,1.5085275609762903,106.29120213715747,106.29120213715747,106.61155989165384,32.13460215794979,239.75431897335713,1.200507017968448,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1592.0,3.0,1.3079774932375585,0.0,0.0,0.0,0.0,176.4246686748589,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,2.474801343836589,0.0,0.0,0.0,0.0,308.6890005257393,0.0,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,417.0,3.0,1.3335353726570247,0.0,0.0,0.0,0.0,145.10630286837196,0.0,1.0
5,38,2,1.0,1.0,0.0,0.0,5,0,0,1880.0,2.0,0.9834167149438144,-87.55285329083895,-15.599893357284248,-79.88661741174491,-172.35959323897325,190.97460882619794,0.7588500066140114,1.0
5,39,1,1.0,0.0,0.0,1.0,5,9,0,951.0,1.0,2.9753504422433252,7.568425935967555,7.568425935967555,12.082100292506805,-159.18867824401866,225.5407508606405,1.1005306240676873,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,1.9489167423134859,0.0,0.0,0.0,0.0,247.7609508272958,0.0,1.0
5,41,1,1.0,0.0,0.0,1.0,5,4,0,2266.0,2.0,1.4335129069486356,-14.892177620699632,-14.892177620699632,-15.824763069112919,42.059899776216625,162.16486831487353,1.0504999475424484,1.0
5,42,1,1.0,0.0,0.0,1.0,5,19,0,1697.0,1.0,1.0752390260149696,120.27869283208808,120.27869283208808,113.4862757191451,-41.46770541610912,198.40015243966397,1.500102065019746,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,588.0,3.0,1.6584801777189568,0.0,0.0,0.0,0.0,201.662520956573,0.0,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,808.0,3.0,1.2586093840518515,0.0,0.0,0.0,0.0,36.04663898150152,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,0.9417034822981805,0.0,0.0,0.0,0.0,178.4088483356787,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,1.158522372196785,0.0,0.0,0.0,0.0,106.44650186043512,0.0,1.0
5,47,1,1.0,0.0,0.0,1.0,5,2,0,658.0,1.0,3.742118470690002,-1.7048248193037576,-1.7048248193037576,1.4314758605240903,2.4470486423236157,247.31297358842505,1.4838075840580132,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1181.0,2.0,1.3168303508300596,0.0,0.0,0.0,0.0,257.5890565282286,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,317.0,2.0,0.8251050300377756,0.0,0.0,0.0,0.0,103.99159923983292,0.0,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,1.691846601405814,0.0,0.0,0.0,0.0,150.93849358985017,0.0,1.0
5,51,3,1.0,0.0,1.0,0.0,5,6,1,1177.0,3.0,1.0251413515006789,43.89119787686552,178.517812367301,48.05513470971192,-66.41296947487176,127.20624712385352,1.358901951437474,1.0
5,52,1,1.0,0.0,0.0,1.0,5,17,0,1209.0,2.0,1.8002387979367995,-12.824007747887457,-12.824007747887457,-7.282470081220019,-59.32624132166376,42.01616038015743,1.950558050478321,0.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.6247274464813017,0.0,0.0,0.0,0.0,194.33478781180065,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,12,0,1760.0,3.0,1.2835203765116603,-153.2793618262327,-153.2793618262327,-156.5047872628012,56.11592944733158,210.25668805508568,1.800792743006241,1.0
5,55,2,1.0,1.0,0.0,0.0,5,18,0,1871.0,4.0,1.8585341752459499,8.136137257428047,-110.68539077191363,-5.894465458009688,-36.86989764584402,273.79512981490234,2.1339854280795407,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,3.0,1.7668059464567705,0.0,0.0,0.0,0.0,106.64251038268235,0.0,1.0
5,57,3,1.0,0.0,1.0,0.0,5,0,1,2314.0,1.0,1.2752428463254546,113.42439184809875,-174.62264821834654,121.09062772719282,-13.336838377910953,303.41474501639584,2.700603095934639,0.0
5,58,1,1.0,0.0,0.0,1.0,5,8,0,1997.0,2.0,2.1920629906535396,40.50898391523467,40.50898391523467,36.501890589911724,39.9929135728941,108.57392071756747,1.0838429932082363,0.0
5,59,3,1.0,0.0,1.0,0.0,5,7,1,709.0,1.0,1.2168519612450837,-13.17910927974889,126.07609293101808,-1.2711883239591695,-16.38954033403478,128.2744898574578,2.1255761826996604,1.0
6,0,3,1.0,0.0,1.0,0.0,6,12,1,415.0,1.0,7.60106062092018,-108.45291408639191,-20.087307243402304,-95.80114673662096,-149.03624346792648,24.891266426243664,1.4165632711892613,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,220.0,2.0,1.5583945913522257,0.0,0.0,0.0,0.0,290.55089056752615,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,1.1751660979907683,0.0,0.0,0.0,0.0,28.583511387992154,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,18,0,1180.0,1.0,1.2751014378054606,4.933894968399834,4.933894968399834,5.417374342153709,4.84400037508068,246.8066176675758,1.3172463085538766,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,114.0,3.0,1.2083574716152725,0.0,0.0,0.0,0.0,46.15880812678928,0.0,1.0
6,5,2,1.0,1.0,0.0,0.0,6,11,0,1797.0,2.0,1.3251318292332144,30.41236183211946,160.16986941257736,153.9553586629364,35.62453337907567,109.94329471869476,1.1254179534080322,1.0
6,6,3,1.0,0.0,1.0,0.0,6,16,1,1904.0,1.0,1.075073669277117,-8.129198894625922,-88.28533525265469,6.234144446589654,177.07679706802182,276.63270410191274,1.2838861570180597,1.0
6,7,2,1.0,1.0,0.0,0.0,6,16,0,1059.0,2.0,1.4751982000061616,-120.17212815653527,159.67173548543596,-105.80878481531973,-70.88027367006885,45.73264813091034,1.0170725129200946,1.0
6,8,1,1.0,0.0,0.0,1.0,6,20,0,1582.0,1.0,2.1918699794277927,-120.37897049933649,-120.37897049933649,-113.3129810656491,-126.098283967108,278.4178453486851,2.433801425945603,1.0
6,9,1,1.0,0.0,0.0,1.0,6,6,0,1823.0,1.0,1.2168311491041095,19.861943119082667,19.861943119082667,18.272558029523513,56.11304053594829,326.28112837427716,1.6005936306864896,1.0
6,10,1,1.0,0.0,0.0,1.0,6,10,0,1375.0,1.0,2.708649126688215,-44.67891586552602,-44.67891586552602,-40.83359046713748,-33.88993571356921,339.29381687926195,1.5589339964326427,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,874.0,2.0,1.4252607504686239,0.0,0.0,0.0,0.0,114.40465169839341,0.0,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,1359.0,3.0,1.0995381985467247,0.0,0.0,0.0,0.0,34.57472806378091,0.0,1.0
6,13,3,1.0,0.0,1.0,0.0,6,19,1,2222.0,1.0,5.008519863335096,4.3820630773534885,-152.15583039571092,5.287668499167898,-66.54097591853844,93.25075735745574,1.4920990840382728,1.0
6,14,2,1.0,1.0,0.0,0.0,6,19,0,1248.0,3.0,1.266283077049593,104.62834028047983,-51.909553192584596,105.53394570229426,-166.7872531216648,266.2509435691573,1.0504779950097145,1.0
6,15,1,1.0,0.0,0.0,1.0,6,1,0,1817.0,1.0,1.891937661650445,-23.070276319616625,-23.070276319616625,-17.36989483518183,140.46384281323662,284.624274419354,0.8755311372433425,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,308.0,3.0,1.4752577854515039,0.0,0.0,0.0,0.0,41.250206123234854,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,1.1829566810965844,0.0,0.0,0.0,0.0,95.20947214752036,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,4,0,272.0,1.0,0.9746505270886701,4.727335413529372,4.727335413529372,-3.5628886363141663,2.5918667052349997,111.26958309743695,1.2922569141919666,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,705.0,2.0,4.033322233524814,0.0,0.0,0.0,0.0,168.06764598603172,0.0,1.0
6,20,2,1.0,1.0,0.0,0.0,6,7,0,859.0,1.0,1.4585413597114893,58.871056256189334,-13.062746672051796,61.223543846426104,95.32574062476773,115.34191539323744,1.0588390588582115,1.0
6,21,1,1.0,0.0,0.0,1.0,6,17,0,2087.0,2.0,1.050143290165579,114.64000250159734,114.64000250159734,119.09225975571472,-117.40757543781841,328.76675565539614,1.1752182708933105,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,2226.0,2.0,2.8336779215687784,0.0,0.0,0.0,0.0,52.06925655025075,0.0,1.0
6,23,3,1.0,0.0,1.0,0.0,6,11,1,1212.0,1.0,1.0585291575252995,-123.77789146085715,5.979616119600743,-0.23489463004019767,-170.18521332794774,33.80477427359399,1.0422899855393553,1.0
6,24,0,0.0,0.0,0.0,0.0,0,0,0,481.0,3.0,1.6335423860637093,0.0,0.0,0.0,0.0,120.89146984088948,0.0,1.0
6,25,1,1.0,0.0,0.0,1.0,6,21,0,1685.0,3.0,1.0250005131765647,-111.94791913115789,-111.94791913115789,-104.86281594234504,-21.623196127904638,38.85076510439288,1.4336876719135034,1.0
6,26,1,1.0,0.0,0.0,1.0,6,2,0,1004.0,1.0,1.5501880505244117,16.381417720424867,16.381417720424867,9.988015949395878,9.383565172386575,310.43068197142276,2.283975107538936,1.0
6,27,0,0.0,0.0,0.0,0.0,0,0,0,842.0,3.0,6.342624006148981,0.0,0.0,0.0,0.0,342.65241129437635,0.0,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,1.1417298253381887,0.0,0.0,0.0,0.0,7.764346364874486,0.0,1.0
6,29,2,1.0,1.0,0.0,0.0,6,12,0,431.0,2.0,0.9834934062573666,-134.5839146313305,-46.21830778834087,-121.93214728155951,-122.90524292298792,286.7336678491096,0.9669226655050807,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,3.0,0.9667581640605931,0.0,0.0,0.0,0.0,69.28022374886542,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.1751333117417744,0.0,0.0,0.0,0.0,207.04423788087354,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1322.0,3.0,1.4835783654089028,0.0,0.0,0.0,0.0,234.46716497092862,0.0,1.0
6,33,1,1.0,0.0,0.0,1.0,6,3,0,1946.0,1.0,1.083461817418538,13.11766502195594,13.11766502195594,5.399343620814989,-28.1861970907314,252.89488152023176,1.2838756083983753,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,1606.0,2.0,1.066794713602576,0.0,0.0,0.0,0.0,329.86358356629296,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,1.225188791778237,0.0,0.0,0.0,0.0,358.2137284350447,0.0,1.0
6,36,2,1.0,1.0,0.0,0.0,6,0,0,2035.0,1.0,1.425099670198506,-50.27678040576696,67.44751766012519,-45.537412450710626,-136.8585029996111,157.3092220166805,0.8922720813970955,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,2.0,1.9918653038230332,0.0,0.0,0.0,0.0,230.44009541271512,0.0,1.0
6,38,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,3.0,1.1168310920847944,0.0,0.0,0.0,0.0,166.79012431881353,0.0,1.0
6,39,1,1.0,0.0,0.0,1.0,6,8,0,1402.0,1.0,1.6335218590202203,-14.645976155986043,-14.645976155986043,-0.7008505113629566,-44.82478409509467,48.290073475912926,1.166547875906872,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,147.0,3.0,2.000262860192379,0.0,0.0,0.0,0.0,351.62857796114923,0.0,1.0
6,41,1,1.0,0.0,0.0,1.0,6,14,0,1935.0,2.0,0.9168107361001603,-151.32571853463227,-151.32571853463227,-149.66738982738897,47.978020651949755,334.2836328007328,0.8586556269183347,1.0
6,42,1,1.0,0.0,0.0,1.0,6,22,0,909.0,2.0,1.3084667211014676,-19.99678850261145,-19.99678850261145,-14.96718964079392,143.36588612403258,157.09020856471898,1.16717708680153,1.0
6,43,1,1.0,0.0,0.0,1.0,6,15,0,1377.0,1.0,1.4501597688204129,-3.357193506421773,-3.357193506421773,-0.4405685972056075,143.5221973761982,343.29576298040143,1.6337952678322836,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1433.0,3.0,1.5502179857949159,0.0,0.0,0.0,0.0,333.7479182758149,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,1175.0,3.0,1.2584619884773929,0.0,0.0,0.0,0.0,243.27676583932478,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,9,0,1633.0,1.0,1.2251292063338042,-10.525252934098555,-10.525252934098555,-10.584371217851581,-110.58445165231456,96.81021598188491,1.100483297829669,1.0
6,47,3,1.0,0.0,1.0,0.0,6,7,1,2355.0,1.0,1.7085536189179038,-22.803547812546928,-94.73735074078806,-20.451060222310154,177.000344693504,127.73745860660091,1.1837923028151636,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,603.0,4.0,1.0584644403179482,0.0,0.0,0.0,0.0,290.32214290219565,0.0,1.0
6,49,1,1.0,0.0,0.0,1.0,6,23,0,2014.0,1.0,2.1002583556464742,24.25869846995523,24.25869846995523,20.753972177654212,173.68656947564386,100.62565510076298,1.5923075475657242,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1394.0,3.0,1.3335176965920255,0.0,0.0,0.0,0.0,82.04301000987527,0.0,1.0
6,51,1,1.0,0.0,0.0,1.0,6,5,0,1597.0,1.0,1.498867876546683,5.166944540224375,5.166944540224375,16.935498270558696,140.59273539700243,262.46180075304335,1.6506342856364427,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,2118.0,3.0,1.4676758939531283,0.0,0.0,0.0,0.0,94.62981967341806,0.0,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.7916701828726218,0.0,0.0,0.0,0.0,277.7935553522728,0.0,1.0
6,54,3,1.0,0.0,1.0,0.0,6,0,1,1719.0,2.0,2.466938916080835,-19.16197306028345,98.56232500560874,-14.422605105227076,-167.97331034509466,17.148131577002324,1.4755266326983474,1.0
6,55,0,0.0,0.0,0.0,0.0,0,0,0,372.0,3.0,1.058542272025079,0.0,0.0,0.0,0.0,336.6268339983846,0.0,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,3.0,1.9169008270118866,0.0,0.0,0.0,0.0,42.23152684377617,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,13,0,293.0,2.0,1.1168858308656127,18.205583841624577,18.205583841624577,14.649645563647994,-29.503510299280368,263.7595891631261,1.2921944777690442,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,618.0,2.0,4.1255499537001015,0.0,0.0,0.0,0.0,213.84862164889395,0.0,1.0
6,59,0,0.0,0.0,0.0,0.0,0,0,0,326.0,3.0,1.075211086427771,0.0,0.0,0.0,0.0,352.5169036494382,0.0,1.0
7,0,1,1.0,0.0,0.0,1.0,7,0,0,2046.0,1.0,3.958593247515637,-0.20514425851272192,-0.20514425851272192,5.49741687605361,-120.22183826706265,139.69958110645698,1.7590213504063286,1.0
7,1,1,1.0,0.0,0.0,1.0,7,23,0,1579.0,1.0,1.4001769887281625,-36.64654706258311,-36.64654706258311,-32.37524419726412,144.57422788509186,170.77098551429629,0.9922464796127315,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,1.250163646150213,0.0,0.0,0.0,0.0,345.806884424793,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,0.799806304539743,0.0,0.0,0.0,0.0,123.89858860176722,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,468.0,3.0,1.1501265264141693,0.0,0.0,0.0,0.0,131.16821284533452,0.0,1.0
7,5,2,1.0,1.0,0.0,0.0,7,11,0,1006.0,3.0,1.8753577977677196,-77.8164295409885,74.86146768522724,-78.34257803107762,-134.29268063145574,267.9902811397113,0.9755103821216835,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,40.0,3.0,0.8995728664413036,0.0,0.0,0.0,0.0,342.30798117234536,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.9251638172090679,0.0,0.0,0.0,0.0,315.59670087254165,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,1518.0,2.0,2.7004497133057157,0.0,0.0,0.0,0.0,121.74271302190579,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,1079.0,3.0,1.391329262896761,0.0,0.0,0.0,0.0,80.62054968498715,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,1010.0,3.0,1.7002435875792798,0.0,0.0,0.0,0.0,287.2707876805196,0.0,1.0
7,11,3,1.0,0.0,1.0,0.0,7,19,1,2001.0,1.0,1.2334629007909825,-112.98154300703604,37.05920059284282,-114.94453665666398,8.80019787638051,31.30854210388529,0.8754795345384991,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,148.0,3.0,1.4084890157510017,0.0,0.0,0.0,0.0,310.9047746479056,0.0,1.0
7,13,0,0.0,0.0,0.0,0.0,0,0,0,28.0,3.0,1.066790722233236,0.0,0.0,0.0,0.0,260.2034985392111,0.0,1.0
7,14,2,1.0,1.0,0.0,0.0,7,19,0,620.0,4.0,0.9491927170047347,25.848914141234225,175.88965774111304,23.885920491606242,-130.03025927188972,178.2011381316835,0.9588130579359131,1.0
7,15,1,1.0,0.0,0.0,1.0,7,21,0,1338.0,1.0,1.2834864498699972,16.529731064220343,16.529731064220343,14.756076735073352,-125.79358776049519,321.78064419923624,1.0089614798625917,1.0
7,16,1,1.0,0.0,0.0,1.0,7,4,0,674.0,1.0,1.449851863171716,2.5541302779553035,2.5541302779553035,1.9194929722202985,90.96692557164431,64.58774857581328,1.6339115877444783,0.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,1.1918075430048702,0.0,0.0,0.0,0.0,32.64540976321807,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,5,0,1435.0,1.0,1.1168838351813974,-15.705353635035118,-15.705353635035118,-6.611894384414514,-123.22479880121195,193.2783923652814,1.3338509759469162,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1278.0,2.0,2.2002931946008175,0.0,0.0,0.0,0.0,280.43463087089197,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,1.1417600457070876,0.0,0.0,0.0,0.0,145.00771231129207,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,1.7085995196666772,0.0,0.0,0.0,0.0,359.0511716881503,0.0,1.0
7,22,1,1.0,0.0,0.0,1.0,7,17,0,1964.0,2.0,1.6834938053943915,8.775532468412177,8.775532468412177,0.340042764618308,15.471328165520141,306.458943576129,1.458882906902545,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,4.0,1.500135706563924,0.0,0.0,0.0,0.0,189.2186739750221,0.0,1.0
7,24,1,1.0,0.0,0.0,1.0,7,3,0,795.0,1.0,3.433689382501143,-9.070852219212918,-9.070852219212918,-12.371974135619196,144.51794916094877,309.6011732125101,0.975517794665393,0.0
7,25,1,1.0,0.0,0.0,1.0,7,18,0,907.0,1.0,0.9250888364822458,-18.41442001895042,-18.41442001895042,-15.945673454394655,-60.82745498164,352.3446422914137,1.3921574720725403,1.0
7,26,1,1.0,0.0,0.0,1.0,7,22,0,248.0,1.0,1.2668076570435005,16.426780202297856,16.426780202297856,7.100947549850007,-43.970845195694025,281.0088342694451,1.4005661472565407,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1919.0,3.0,1.0167058771203301,0.0,0.0,0.0,0.0,159.09824861404388,0.0,1.0
7,28,1,1.0,0.0,0.0,1.0,7,16,0,945.0,2.0,2.667001181445812,-170.21501258175783,-170.21501258175783,-174.22308895984455,-162.8618047528943,305.7422748094043,1.300518193802418,1.0
7,29,1,1.0,0.0,0.0,1.0,7,2,0,993.0,3.0,4.184046039877103,-43.078441574670364,-43.078441574670364,-40.32372600537845,137.77580344878314,214.38316703279074,1.1171466953737763,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,1.2918341141212295,0.0,0.0,0.0,0.0,333.51108661072914,0.0,1.0
7,31,1,1.0,0.0,0.0,1.0,7,9,0,241.0,2.0,1.3584680325511727,-11.595086035403812,-11.595086035403812,-17.171515513245676,6.581944655178011,344.3027694874713,1.1421366599306566,1.0
7,32,3,1.0,0.0,1.0,0.0,7,12,1,34.0,1.0,1.9585117095375608,-34.15843315835878,128.4455659708704,-41.71707367198992,42.436229788534995,44.010003850292875,1.033723651258697,1.0
7,33,1,1.0,0.0,0.0,1.0,7,7,0,1066.0,2.0,1.8251928401678015,-68.25117046552302,-68.25117046552302,-70.23580263366115,-127.58308628086162,63.19147459106991,1.2169283674611506,0.0
7,34,1,1.0,0.0,0.0,1.0,7,13,0,876.0,2.0,0.9751257851594346,117.89656681100908,117.89656681100908,112.72712023554429,-164.3757654188132,51.7429960743092,1.300510211063738,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,64.0,3.0,1.4746590800241393,0.0,0.0,0.0,0.0,10.040654097456505,0.0,1.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,2208.0,4.0,1.1746432285854098,0.0,0.0,0.0,0.0,140.88963923191682,0.0,1.0
7,37,3,1.0,0.0,1.0,0.0,7,1,1,828.0,1.0,0.9834717388239369,-3.9858892470053107,167.011760847254,-1.3055046729437982,-176.0145213869483,1.4291452948425265,1.85875141978795,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1456.0,3.0,1.233496542332432,0.0,0.0,0.0,0.0,345.9717559473848,0.0,1.0
7,39,3,1.0,0.0,1.0,0.0,7,8,1,999.0,1.0,1.816891646862132,-58.87028694877886,70.12204146556212,-63.22159811023873,111.66898496210393,303.41207906038153,1.3338635202508158,0.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,1.0667989900684915,0.0,0.0,0.0,0.0,182.84753968568108,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,939.0,4.0,1.1501806950000173,0.0,0.0,0.0,0.0,111.56924414304879,0.0,1.0
7,42,1,1.0,0.0,0.0,1.0,7,15,0,1406.0,2.0,1.2918033235564508,-45.801045209825666,-45.801045209825666,-44.380043228761444,-47.290610042638534,35.686662402291034,0.967359720467357,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,913.0,3.0,0.974970977042176,0.0,0.0,0.0,0.0,39.03126337722761,0.0,1.0
