block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1,1.0,0.0,0.0,1.0,2,1,0,1921.0,1.0,0.6915577815670986,4.85725877090568,4.85725877090568,14.341133409222136,-92.60256220249981,262.7592974212446,0.8171545933000743,1.0
2,34,3,1.0,0.0,1.0,0.0,2,10,1,1551.0,1.0,1.066236514627235,30.330375495927317,-37.42156936317242,13.666919900816689,-131.40328292237155,110.778424491818,1.283884094998939,1.0
2,35,3,1.0,0.0,1.0,0.0,2,9,1,1987.0,3.0,2.15025956518366,107.34149195379882,-4.347298594648056,91.43755768461416,-12.502428438679734,347.52505599830386,0.6752523166360334,1.0
2,36,1,1.0,0.0,0.0,1.0,2,22,0,2267.0,1.0,1.091709224274382,16.700544652207796,16.700544652207796,15.628050847499761,21.00110964562246,178.2589855169208,1.2672165588010103,1.0
2,37,1,1.0,0.0,0.0,1.0,2,11,0,1818.0,4.0,1.0001425477385055,-38.452887339571234,-38.452887339571234,-46.816144079715826,-44.65895772114115,253.5917964660847,1.167294589424273,1.0
2,38,1,1.0,0.0,0.0,1.0,2,15,0,1626.0,1.0,1.1835139555914793,-10.828052135456856,-10.828052135456856,-12.55056559905997,-124.74004444357857,146.6533991190456,1.4671463112754282,0.0
2,39,1,1.0,0.0,0.0,1.0,2,8,0,853.0,3.0,1.416896524868207,87.92963902077713,87.92963902077713,99.31726325721593,39.74425942009463,264.823152127579,0.9588182450970635,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1479.0,4.0,0.9667370567622129,0.0,0.0,0.0,0.0,337.78896421166166,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,231.0,4.0,0.8334865721408278,0.0,0.0,0.0,0.0,294.4692655065567,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,721.0,4.0,0.7580237980582751,0.0,0.0,0.0,0.0,351.9272517594632,0.0,1.0
2,43,2,1.0,1.0,0.0,0.0,2,19,0,2024.0,4.0,0.7244133234198671,-176.77849521474758,-45.68455386555983,-41.06269792418846,150.02605133976397,192.96713882976167,1.21715579071315,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1725.0,4.0,0.741498524468625,0.0,0.0,0.0,0.0,138.66845301274026,0.0,1.0
2,45,2,1.0,1.0,0.0,0.0,2,20,0,808.0,4.0,0.9576787184923887,81.12415039898558,-165.3196582695057,-118.75078223997795,-150.75952216689285,99.63936888473025,1.2338216163334437,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,0.9001421770954039,0.0,0.0,0.0,0.0,187.2992820191761,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,933.0,4.0,0.8501193267002236,0.0,0.0,0.0,0.0,116.10060198160629,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1159.0,1.0,0.8583041324454825,0.0,0.0,0.0,0.0,179.7062523399652,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1922.0,4.0,2.216911463881843,0.0,0.0,0.0,0.0,101.303538777801,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,0,0,1375.0,2.0,1.5254229604906868,147.56241252057544,147.56241252057544,154.44482658035105,136.98634069588218,89.04057336411086,0.7756372810108587,0.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,2260.0,4.0,0.9750108122534584,0.0,0.0,0.0,0.0,117.95936639545017,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,3,0,2313.0,2.0,1.375423117307946,3.2915126425178314,3.2915126425178314,6.937499255044772,41.71472352526157,245.30771273928946,1.1922527017595712,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1335.0,4.0,1.3082991004921496,0.0,0.0,0.0,0.0,137.4688946491722,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,935.0,2.0,1.691997398796957,0.0,0.0,0.0,0.0,174.24777790442934,0.0,1.0
2,55,1,1.0,0.0,0.0,1.0,2,7,0,1341.0,1.0,0.9250096291070804,29.030539637249195,29.030539637249195,15.806268104699011,136.1490449473262,219.45496719843274,2.675838472903706,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1671.0,1.0,1.574426594626857,0.0,0.0,0.0,0.0,202.76056482255535,0.0,1.0
2,57,1,1.0,0.0,0.0,1.0,2,18,0,907.0,1.0,0.9835140696086455,-91.24305983642208,-91.24305983642208,-87.55349736717278,130.68397248013437,21.393069982651095,1.066766792209819,1.0
2,58,3,1.0,0.0,1.0,0.0,2,4,1,1592.0,4.0,1.091630252863979,-171.9442307977584,-60.10634053467788,-110.67395263240778,-49.52717101306731,147.27757596950264,0.7253145102004055,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1706.0,4.0,1.1415593068231829,0.0,0.0,0.0,0.0,187.4638291060416,0.0,1.0
3,0,2,1.0,1.0,0.0,0.0,3,9,0,584.0,4.0,2.925127943715779,13.780235815881193,-43.49412349841984,-48.33475434237564,2.6799739401079403,219.89100800056855,0.983813419850776,1.0
3,1,1,1.0,0.0,0.0,1.0,3,2,0,376.0,4.0,0.8318928884982597,-167.69292816149522,-167.69292816149522,-164.92384243172242,163.73035300774038,271.5004616333171,1.3671573444735259,0.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,1416.0,4.0,0.9167640980158467,0.0,0.0,0.0,0.0,346.8891855564238,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,121.0,3.0,1.116843810712453,0.0,0.0,0.0,0.0,321.2720152433583,0.0,1.0
3,4,3,1.0,0.0,1.0,0.0,3,14,1,1728.0,1.0,1.000006272108294,141.70604087895492,15.87557393597474,154.43728775144083,-123.69006752597979,283.09594896380634,0.8085384381411131,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,1685.0,1.0,1.0418015524337534,0.0,0.0,0.0,0.0,175.96032041538518,0.0,1.0
3,6,1,1.0,0.0,0.0,1.0,3,17,0,1331.0,1.0,0.8667939903098159,-143.28397001159007,-143.28397001159007,-144.1481858306884,-127.06040660133849,250.6202914050364,0.6337033587333281,1.0
3,7,1,1.0,0.0,0.0,1.0,3,4,0,695.0,1.0,0.866842741612345,-25.372835664242523,-25.372835664242523,-22.67739798300951,144.02454062622272,19.788185848114395,0.9172920948185492,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,213.0,1.0,1.058233029616531,0.0,0.0,0.0,0.0,76.75458330055373,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1063.0,4.0,1.4250505403033458,0.0,0.0,0.0,0.0,64.32576499483366,0.0,1.0
3,10,3,1.0,0.0,1.0,0.0,3,10,1,1368.0,2.0,1.6998075890587643,-9.842005389065712,-99.10300857184028,160.70424130254528,14.731405870917317,358.4332654434841,1.3337874904100318,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,2309.0,2.0,2.5336496752570383,0.0,0.0,0.0,0.0,156.56766686758024,0.0,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,4.0,1.1252378765202593,0.0,0.0,0.0,0.0,161.03522435691738,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,94.0,4.0,0.7585452376806643,0.0,0.0,0.0,0.0,184.72829460175257,0.0,1.0
3,14,3,1.0,0.0,1.0,0.0,3,8,1,1101.0,1.0,1.1252452890039422,118.97374155453787,2.0452199112456086,47.67399109036417,172.43650410293282,185.6259384450334,1.3253307036065962,0.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,1.9590029869577847,0.0,0.0,0.0,0.0,17.99680559668479,0.0,1.0
3,16,1,1.0,0.0,0.0,1.0,3,13,0,1600.0,1.0,1.5999546128150541,79.49531676562856,79.49531676562856,84.6013265376393,46.49433359126653,52.71694999518075,1.1923969600757118,1.0
3,17,2,1.0,1.0,0.0,0.0,3,22,0,1031.0,4.0,0.9668248661328107,15.607114376059139,-74.30173912214755,82.18792876137272,-42.57072667650003,163.46734090335687,1.1671471950830892,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,2.0002936483360827,0.0,0.0,0.0,0.0,59.946360425202315,0.0,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,168.0,4.0,0.7162900983239524,0.0,0.0,0.0,0.0,139.36927081881407,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.7584979118255433,0.0,0.0,0.0,0.0,131.94712969126422,0.0,1.0
3,21,2,1.0,1.0,0.0,0.0,3,8,0,464.0,4.0,0.8667298438376747,-11.117656393328183,-128.04617803662038,-82.41740685750187,-57.472097949201164,284.02675956151575,1.0170498492370825,1.0
3,22,3,1.0,0.0,1.0,0.0,3,1,1,564.0,1.0,0.8999868000682909,-131.56866507984674,129.04700189282764,-14.342193327142661,-124.29599325072202,294.0936021490853,0.8004405865212902,1.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,1236.0,4.0,0.766752280847868,0.0,0.0,0.0,0.0,25.888626810292685,0.0,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,2014.0,4.0,0.7749464947264642,0.0,0.0,0.0,0.0,221.5151956405139,0.0,1.0
3,25,2,1.0,1.0,0.0,0.0,3,1,0,2171.0,3.0,1.4921526047692169,-72.97823978670418,-172.3625728140298,44.24823196599991,177.11358145613542,278.86124938963826,1.1920497138053179,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,1.0,0.8667566427902784,0.0,0.0,0.0,0.0,224.59336702517035,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,522.0,2.0,2.433635049877921,0.0,0.0,0.0,0.0,347.9970716898006,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,3,0,2181.0,4.0,1.583505459711887,-132.6098423361944,-132.6098423361944,-122.27987218125953,-16.444185791488767,111.82203046618129,1.2003408601449337,1.0
3,29,3,1.0,0.0,1.0,0.0,3,9,1,1857.0,1.0,1.1001691471319646,-111.83947891904452,-169.11383823334552,-173.95446907730135,128.29968867503365,3.50689548247312,1.4672375418304,0.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,3.0,1.4081016148847993,0.0,0.0,0.0,0.0,27.928703559950527,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,21,0,939.0,1.0,1.3918449012271594,61.613646060362335,61.613646060362335,39.51775080774418,-157.6593520400059,211.79193004453595,0.7337789945595432,1.0
3,32,1,1.0,0.0,0.0,1.0,3,12,0,47.0,1.0,1.025181912293192,-35.205994077020755,-35.205994077020755,-28.32995049297722,142.50473245061195,138.37012345289605,0.9417792294698302,1.0
3,33,1,1.0,0.0,0.0,1.0,3,15,0,1057.0,1.0,0.8915779093222227,45.34981519940656,45.34981519940656,47.679231481483825,11.357011986442663,8.008823527577036,1.200434371450683,0.0
3,34,1,1.0,0.0,0.0,1.0,3,20,0,1117.0,1.0,0.8250192368286662,-15.003248199259996,-15.003248199259996,-14.7353209740584,164.05460409907712,4.046193551515862,1.158331187965814,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,1.3834901786176488,0.0,0.0,0.0,0.0,68.07989140146708,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1954.0,3.0,1.4667947885754984,0.0,0.0,0.0,0.0,67.97986148688577,0.0,1.0
3,37,2,1.0,1.0,0.0,0.0,3,10,0,253.0,3.0,0.7753245313069783,146.63857527142127,57.37757208864674,-42.81517803696773,-141.74917478956965,184.8928505789578,0.867193123936886,1.0
3,38,1,1.0,0.0,0.0,1.0,3,6,0,1681.0,3.0,1.7917411834932864,-110.26658298043351,-110.26658298043351,-109.30022095906394,-162.41324435830185,27.70053718405409,1.3753293209010735,1.0
3,39,1,1.0,0.0,0.0,1.0,3,23,0,783.0,1.0,1.1916708219214343,169.91992036044874,169.91992036044874,-172.90080841154813,18.281341202972623,32.23417571925053,0.7838403328496497,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,250.0,3.0,1.1828813287138473,0.0,0.0,0.0,0.0,273.1549035755924,0.0,1.0
3,41,1,1.0,0.0,0.0,1.0,3,5,0,2162.0,4.0,1.7835478248889558,-92.69642545740219,-92.69642545740219,-88.18440358765451,22.07402810870336,4.6810558992325735,0.8337157889036462,1.0
3,42,1,1.0,0.0,0.0,1.0,3,0,0,925.0,4.0,1.2416517633246258,119.30772988098279,119.30772988098279,123.47325572476534,174.3863949704769,26.115281559499856,0.9758700899838004,1.0
3,43,1,1.0,0.0,0.0,1.0,3,19,0,2303.0,1.0,0.6747742115112487,-128.0312029324811,-128.0312029324811,-119.58282010032589,171.41206440352397,170.0135271483969,0.46699720635660924,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,1.2751031546504237,0.0,0.0,0.0,0.0,114.20583272922931,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1529.0,4.0,0.8413820059795398,0.0,0.0,0.0,0.0,352.99446461731765,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,101.0,2.0,1.4082327587821055,0.0,0.0,0.0,0.0,251.96333522058507,0.0,1.0
3,47,2,1.0,1.0,0.0,0.0,3,14,0,704.0,4.0,1.2500387017207686,-96.0919976098722,138.0775354471476,-83.36075073738628,114.10797096284735,112.1769220669635,0.5837942614452913,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,0.8250999188167043,0.0,0.0,0.0,0.0,30.112709121818813,0.0,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,498.0,4.0,1.6585371694527566,0.0,0.0,0.0,0.0,79.10176442435063,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,16,0,2257.0,2.0,1.2662386813608464,69.08389884475454,69.08389884475454,78.43663569593245,-41.91518766950241,318.04455285147213,0.9586759824305773,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,1330.0,4.0,1.000159938557772,0.0,0.0,0.0,0.0,50.46831690496724,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1859.0,4.0,0.6335117745911703,0.0,0.0,0.0,0.0,200.38392772129046,0.0,1.0
3,53,1,1.0,0.0,0.0,1.0,3,7,0,12.0,1.0,0.9249466229812242,-4.953186141226692,-4.953186141226692,7.979010979335117,-162.16498505733193,356.6251373512609,1.5589724247111008,1.0
3,54,1,1.0,0.0,0.0,1.0,3,11,0,966.0,4.0,1.4082239208219107,33.950766670742226,33.950766670742226,43.40995044606533,-38.32011393677745,321.72289509258474,0.5172458523593377,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,1693.0,4.0,1.1753168907307554,0.0,0.0,0.0,0.0,254.58491807567518,0.0,1.0
3,56,3,1.0,0.0,1.0,0.0,3,22,1,1904.0,1.0,0.8834945975686423,178.52051468997638,88.6116611917697,-114.89867092471005,154.51587300958272,154.4570715384263,0.5086636235646438,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,848.0,4.0,1.0834745268512052,0.0,0.0,0.0,0.0,286.99230106684837,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,834.0,4.0,0.7002052972384263,0.0,0.0,0.0,0.0,166.22026343738926,0.0,1.0
3,59,1,1.0,0.0,0.0,1.0,3,18,0,1109.0,1.0,1.0000846733455546,11.974810322128747,11.974810322128747,9.803360490935999,123.55066201149997,163.31250656064898,0.9752009709191043,1.0
4,0,2,1.0,1.0,0.0,0.0,4,18,0,1319.0,3.0,5.100618742697407,-49.794680890120624,27.32480371994557,106.41536439122561,-17.66072865799395,342.62367901051124,1.2920458079897799,1.0
4,1,1,1.0,0.0,0.0,1.0,4,14,0,276.0,1.0,1.000105200218968,-68.77620308704209,-68.77620308704209,-62.97325757286705,-170.2996080560542,189.58807565469112,0.7422172501683235,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,728.0,4.0,1.558357188681839,0.0,0.0,0.0,0.0,317.72629431185953,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,635.0,2.0,1.2750464206619654,0.0,0.0,0.0,0.0,107.20012593564073,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,5,0,374.0,1.0,0.8167674336873461,72.3567588010186,72.3567588010186,69.57843332804002,-128.6973546310964,185.51109618983185,1.100471633428242,0.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1750.0,1.0,1.16684955538949,0.0,0.0,0.0,0.0,87.02309296052715,0.0,1.0
4,6,1,1.0,0.0,0.0,1.0,4,9,0,1103.0,1.0,0.892020377505105,146.7821652060344,146.7821652060344,144.45231536277552,179.7540968767293,156.00188621950798,0.7503983496280853,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1169.0,4.0,0.9916623831086326,0.0,0.0,0.0,0.0,319.29478379303856,0.0,1.0
4,8,1,1.0,0.0,0.0,1.0,4,6,0,1039.0,1.0,0.9665158226562198,24.041414624669144,24.041414624669144,18.379041428553332,-140.55994726330957,171.30404181907775,1.1253695906489156,0.0
4,9,1,1.0,0.0,0.0,1.0,4,1,0,78.0,1.0,0.9000897195364814,-22.686271418352863,-22.686271418352863,-26.094700863272987,176.43846691103687,140.41330350666334,0.9920697845518589,0.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,1.5752299936430063,0.0,0.0,0.0,0.0,335.2851386059258,0.0,1.0
4,11,2,1.0,1.0,0.0,0.0,4,3,0,543.0,4.0,0.8333947714127135,18.839218929487902,-88.38571591603095,21.037511025421825,167.09259132873416,89.81780512788396,1.133862584567396,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,821.0,4.0,0.8747530003893189,0.0,0.0,0.0,0.0,55.231870779720126,0.0,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,16.0,4.0,1.10012581263436,0.0,0.0,0.0,0.0,231.71694652027404,0.0,1.0
4,14,1,1.0,0.0,0.0,1.0,4,20,0,1746.0,1.0,0.9153788191615604,-21.746557781156174,-21.746557781156174,-15.464992414625325,-101.30993247402021,186.2600025419688,1.700596448237775,1.0
4,15,1,1.0,0.0,0.0,1.0,4,23,0,1715.0,1.0,0.7417305921844672,58.48729709575,58.48729709575,65.93040700431928,-138.88137603220946,123.30815005667971,1.3339072304952424,1.0
4,16,1,1.0,0.0,0.0,1.0,4,19,0,2254.0,1.0,1.033448825503001,-1.3600875869275446,-1.3600875869275446,-5.489303352132199,-41.896640678256624,58.01106509618603,1.4169030820776243,0.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,1.0,1.783557233051397,0.0,0.0,0.0,0.0,210.7357084631217,0.0,1.0
4,18,2,1.0,1.0,0.0,0.0,4,0,0,1829.0,4.0,0.875298958242638,-112.72073363923586,89.67684281115858,-26.32773075962546,-91.23463170540414,293.68247833875193,1.1833260776475072,1.0
4,19,2,1.0,1.0,0.0,0.0,4,13,0,306.0,4.0,0.9668582223239355,-48.21260251260713,-161.0059528341608,15.165078264587123,21.037511025421814,21.024104066710333,0.5670976454857737,1.0
4,20,1,1.0,0.0,0.0,1.0,4,4,0,830.0,1.0,0.9583424207521603,-17.240428534770736,-17.240428534770736,-10.556690445052059,139.87927378300674,2.3756494986585874,1.6670415671833325,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,1.5168432975769974,0.0,0.0,0.0,0.0,354.0883249296462,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,0.8324727726867422,0.0,0.0,0.0,0.0,316.82043168800675,0.0,1.0
4,23,3,1.0,0.0,1.0,0.0,4,3,1,2214.0,1.0,1.1751347147510387,-45.55501144144112,-152.77994628695996,-43.356719345507194,-128.51317830033682,264.1508042871038,0.91790134384064,0.0
4,24,3,1.0,0.0,1.0,0.0,4,18,1,2072.0,1.0,0.8002216332242824,131.43067782159468,-151.44983756833912,-72.35927689705912,161.11391263029074,114.50766683995558,0.9171150505717378,1.0
4,25,3,1.0,0.0,1.0,0.0,4,11,1,1381.0,1.0,0.9414878619136289,-151.63632505763067,37.230284576227426,105.17108147982695,39.894909553407714,229.31329638692307,0.8081852048635483,0.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,788.0,1.0,1.1582171497866511,0.0,0.0,0.0,0.0,101.96712879920769,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,147.0,4.0,0.8752638914738782,0.0,0.0,0.0,0.0,56.208884244749065,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.7667554168729112,0.0,0.0,0.0,0.0,11.488925847112457,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,0.9254358468169812,0.0,0.0,0.0,0.0,248.5514955630855,0.0,1.0
4,30,1,1.0,0.0,0.0,1.0,4,21,0,2248.0,1.0,0.7081380785675719,-5.094224425185861,-5.094224425185861,4.493165690378219,171.1998021236195,143.92135885804637,0.9666327118175104,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,563.0,4.0,0.9917781318654306,0.0,0.0,0.0,0.0,51.30822297212325,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,2006.0,4.0,0.8085102136828937,0.0,0.0,0.0,0.0,299.8293839551492,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.1165019812760875,0.0,0.0,0.0,0.0,306.5229988153905,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.98342340925592,0.0,0.0,0.0,0.0,103.9223315902941,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,17,0,1207.0,1.0,0.6915882867760956,-17.837605728642988,-17.837605728642988,-3.39395224796754,-131.77309036771334,31.42352082550031,1.2339313780830707,1.0
4,36,1,1.0,0.0,0.0,1.0,4,12,0,1030.0,4.0,1.1081267317931633,-80.06762415429776,-80.06762415429776,-68.98274383643303,-176.39369137740337,346.07903694173365,1.0838351726415567,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,415.0,4.0,1.1743370176118333,0.0,0.0,0.0,0.0,53.16193735464821,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,0.8167548894707579,0.0,0.0,0.0,0.0,81.19422186711898,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,8,0,1854.0,4.0,0.8500429211417213,-12.137069372126453,-12.137069372126453,-11.932290265579311,49.50088229440681,103.4412837344003,1.9838778513949364,0.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,2.7503746867296286,0.0,0.0,0.0,0.0,192.10947975153078,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2051.0,2.0,1.4575679589179344,0.0,0.0,0.0,0.0,20.042490005702337,0.0,1.0
4,42,1,1.0,0.0,0.0,1.0,4,15,0,918.0,2.0,1.1168811582319904,-15.517984744075584,-15.517984744075584,-17.395822168802955,-146.85300416774402,260.0179201392702,1.1847966000495944,1.0
4,43,1,1.0,0.0,0.0,1.0,4,16,0,1937.0,1.0,0.9168821275525261,-42.760359914228125,-42.760359914228125,-47.951608207842,102.88197778988521,188.69058948392382,0.8504822532122489,1.0
4,44,3,1.0,0.0,1.0,0.0,4,22,1,693.0,1.0,1.100200507644331,-129.79876406021233,-72.94730325405105,-3.245159703085009,-54.06285611434292,339.16915621031217,2.016931819700403,1.0
4,45,2,1.0,1.0,0.0,0.0,4,11,0,176.0,4.0,1.725363831705181,17.06217106667277,-154.07121929946916,-86.13042239586963,-128.8035865708957,282.81511449384385,0.9668191642558668,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,4.0,1.08321822603466,0.0,0.0,0.0,0.0,122.10394688159926,0.0,1.0
4,47,3,1.0,0.0,1.0,0.0,4,13,1,872.0,1.0,1.0001069107966032,-141.39143692874532,105.815212749701,-78.01375615155109,114.21634544156002,88.46433577228139,1.1415097002172843,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,611.0,3.0,2.075129212375032,0.0,0.0,0.0,0.0,93.2741953909345,0.0,1.0
4,49,1,1.0,0.0,0.0,1.0,4,10,0,1053.0,4.0,0.8251532316789962,121.10656722516465,121.10656722516465,124.22337885789501,15.911148577139503,187.372211676114,1.4173261637624819,1.0
4,50,1,1.0,0.0,0.0,1.0,4,2,0,1152.0,1.0,1.2497721374675166,-42.70672013780489,-42.70672013780489,-37.401844808592806,-21.14609417940768,50.373893485513086,1.5254648695408832,0.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,651.0,4.0,0.8333773805643432,0.0,0.0,0.0,0.0,40.29509607126897,0.0,1.0
4,52,1,1.0,0.0,0.0,1.0,4,7,0,2093.0,3.0,1.5334814689413179,-121.9721455975743,-121.9721455975743,-123.3774813295816,134.83295738431912,109.98482289071372,0.9837889016489498,0.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,2301.0,4.0,0.8585578674101271,0.0,0.0,0.0,0.0,277.4859820367042,0.0,1.0
4,54,3,1.0,0.0,1.0,0.0,4,0,1,599.0,1.0,1.1918749502801802,-44.12145989434909,158.27611655604534,42.27154298526132,-159.83390545029093,311.84369746854424,4.96785890738829,0.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.8413229912112001,0.0,0.0,0.0,0.0,352.9809283340684,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.7583294204086997,0.0,0.0,0.0,0.0,14.12726279879303,0.0,1.0
4,57,2,1.0,1.0,0.0,0.0,4,22,0,1396.0,4.0,0.7167881600908004,-73.858339083238,-17.006878277076638,52.695265273889376,-110.0032810913173,45.84046220111313,1.300565885991091,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,1.1834968498442322,0.0,0.0,0.0,0.0,262.78355810606797,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,0.6581619838252664,0.0,0.0,0.0,0.0,86.27038953578533,0.0,1.0
5,0,3,1.0,0.0,1.0,0.0,5,10,1,1940.0,1.0,3.4586555981077254,-82.57874758824632,158.67013280161626,-162.71319114589247,28.416171568628027,27.16873536723583,0.6003585930739064,0.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,0.9336927816912066,0.0,0.0,0.0,0.0,57.03948885368974,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,0.7587294093391392,0.0,0.0,0.0,0.0,308.51370529518647,0.0,1.0
5,3,3,1.0,0.0,1.0,0.0,5,6,1,1457.0,1.0,0.8668165128619876,-24.375685900393336,63.75526907345014,-19.2796498338982,-100.06456820725188,69.13722614781145,1.0503538462216966,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,1.0,0.8493649640877265,0.0,0.0,0.0,0.0,285.37354821921855,0.0,1.0
5,5,1,1.0,0.0,0.0,1.0,5,22,0,1889.0,1.0,0.833417008863762,-84.17808897777348,-84.17808897777348,-81.77520911039805,-136.8476102659946,121.27205477433814,1.3505650734587107,1.0
5,6,1,1.0,0.0,0.0,1.0,5,19,0,2137.0,1.0,0.7917406133201439,54.03915395055223,54.03915395055223,59.70003163415452,169.93543179274812,26.53366349167916,0.900442667742027,1.0
5,7,1,1.0,0.0,0.0,1.0,5,1,0,2127.0,1.0,1.0501517135417089,21.3328155693915,21.3328155693915,31.3699136015003,-1.6846843178962916,223.82136909770838,1.1585338908771519,1.0
