block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,3,1.0,0.0,1.0,0.0,5,19,1,1791.0,2.0,2.041683178535095,-22.69426321552432,-120.77013358321949,2.313239587510456,49.319275027628,148.69534884279864,0.8171538879532818,1.0
5,10,1,1.0,0.0,0.0,1.0,5,7,0,2340.0,1.0,1.8739052987557443,155.6725080371472,155.6725080371472,165.28125619831505,-132.2573886425184,208.89978841462633,1.4921330331071658,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,2.0,2.20940204323324,0.0,0.0,0.0,0.0,31.25996054102231,0.0,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,0.8501324845801719,0.0,0.0,0.0,0.0,326.1752164944215,0.0,1.0
5,13,1,1.0,0.0,0.0,1.0,5,3,0,483.0,2.0,2.1668561611459154,-139.40911005914526,-139.40911005914526,-125.79493742080572,54.22988624372773,69.06752890977897,1.2668003391509046,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,403.0,2.0,2.2418070246767456,0.0,0.0,0.0,0.0,13.577265973185213,0.0,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.8000925424894376,0.0,0.0,0.0,0.0,322.1157191864481,0.0,1.0
5,16,1,1.0,0.0,0.0,1.0,5,21,0,1111.0,3.0,1.283399257265046,47.73708801757834,47.73708801757834,50.96054570148695,137.47522181186451,150.4276727039069,0.7339132586648702,1.0
5,17,1,1.0,0.0,0.0,1.0,5,6,0,2151.0,1.0,0.9086725940242104,126.79232449200303,126.79232449200303,130.11874328546995,136.71493019552656,314.0682318872811,1.0337452224866865,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,1.0,3.2170109973321814,0.0,0.0,0.0,0.0,172.2713078953752,0.0,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,260.0,2.0,2.6333700918403338,0.0,0.0,0.0,0.0,65.44921539067428,0.0,1.0
5,20,2,1.0,1.0,0.0,0.0,5,13,0,1051.0,2.0,1.4917649728677134,-120.48228517216734,123.15799406838195,127.74402833336863,-28.20162821869471,305.93136299324357,1.1837299127773804,1.0
5,21,1,1.0,0.0,0.0,1.0,5,10,0,1087.0,1.0,4.867323834281706,127.88067095627879,127.88067095627879,123.39085163702795,-51.378186289089385,261.2218604705662,0.9085468662424319,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,1.008244435333836,0.0,0.0,0.0,0.0,200.00639836653474,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,880.0,3.0,1.0081611870073175,0.0,0.0,0.0,0.0,358.60290670138494,0.0,1.0
5,24,2,1.0,1.0,0.0,0.0,5,23,0,134.0,4.0,1.2834950498609032,114.82161408642966,-66.72905742758348,112.1858692085739,-152.05331476870094,43.995699141361335,0.9419662228465313,1.0
5,25,1,1.0,0.0,0.0,1.0,5,2,0,1395.0,2.0,1.6335747914945387,126.76619597607274,126.76619597607274,141.011332406231,64.69862137458028,222.97966723108786,1.575599459228215,1.0
5,26,3,1.0,0.0,1.0,0.0,5,23,1,1942.0,1.0,0.5749043927180537,152.73524610194565,-28.81542541206749,150.0995012240899,170.0330532157831,92.1057334234397,0.8257347377584665,1.0
5,27,3,1.0,0.0,1.0,0.0,5,5,1,1374.0,1.0,1.0500912595525733,58.697862752722955,-166.48583079500816,63.08921308362083,137.38594403038883,27.331994582586482,1.283636457977991,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,2050.0,2.0,1.191801009129449,0.0,0.0,0.0,0.0,285.1170172760359,0.0,1.0
5,29,2,1.0,1.0,0.0,0.0,5,19,0,678.0,1.0,0.6991679158663828,-27.693423758388683,-125.76929412608382,-2.6859209553539127,54.31843557049237,321.8250301272395,1.9256375766981364,1.0
5,30,1,1.0,0.0,0.0,1.0,5,4,0,401.0,1.0,2.3428017851638288,-39.69692544413242,-39.69692544413242,-37.242245154669185,-142.75775484533082,101.38704219618816,0.9085879202111755,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.6417029072481455,0.0,0.0,0.0,0.0,24.473900737860554,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,18,0,1638.0,1.0,0.7582431523969717,117.13307626649154,117.13307626649154,111.0305514427565,131.9695231541394,114.3805302613787,0.6337743594012863,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,2.0,3.666871556384649,0.0,0.0,0.0,0.0,300.4233680635915,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,1.2835335379568278,0.0,0.0,0.0,0.0,139.405147952068,0.0,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,3.0,0.9835279500548495,0.0,0.0,0.0,0.0,163.870784972946,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,1254.0,1.0,0.9920175688184827,0.0,0.0,0.0,0.0,331.3023206794612,0.0,1.0
5,37,1,1.0,0.0,0.0,1.0,5,17,0,2063.0,3.0,1.383605724519839,156.9389139509173,156.9389139509173,165.18229956676106,-52.98331587893331,230.09049796231668,1.2087608600577369,1.0
5,38,1,1.0,0.0,0.0,1.0,5,12,0,270.0,1.0,1.0993269429791326,-4.7542871364821,-4.7542871364821,3.1645491327630677,53.81158331144029,48.04022405993178,0.7588045084094119,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,1602.0,3.0,2.0669672919602817,0.0,0.0,0.0,0.0,94.83034463898134,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1200.0,4.0,1.0167996264090107,0.0,0.0,0.0,0.0,118.29360129899618,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,42.0,1.0,0.933530772515951,0.0,0.0,0.0,0.0,187.01880347397872,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,11,0,47.0,3.0,1.308731266988616,134.48909520919744,36.669784649891696,141.62430299293962,-47.8878436347613,238.19154940066446,1.2169149196397484,1.0
5,43,2,1.0,1.0,0.0,0.0,5,5,0,2294.0,3.0,1.3746268792883711,-27.395423555744458,107.42088289652447,-23.004073224846557,-136.5207696611438,130.78550432164238,1.0082290400960119,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1848.0,2.0,1.0834892338816644,0.0,0.0,0.0,0.0,131.77190303782402,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,658.0,3.0,2.550411708592037,0.0,0.0,0.0,0.0,282.4136886656973,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.750087952427748,0.0,0.0,0.0,0.0,289.1868140697947,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,2.1169619036272707,0.0,0.0,0.0,0.0,72.75022071179362,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,820.0,4.0,1.3917135983856497,0.0,0.0,0.0,0.0,149.96415126986187,0.0,1.0
5,49,1,1.0,0.0,0.0,1.0,5,1,0,1849.0,1.0,3.0907110262405695,-44.12902316950219,-44.12902316950219,-40.88930715894,-142.49132510437718,13.996298610928948,1.2922270010813008,1.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,3.0,1.750206552783311,0.0,0.0,0.0,0.0,76.31065418815349,0.0,1.0
5,51,1,1.0,0.0,0.0,1.0,5,9,0,1388.0,2.0,2.18361615907088,174.48811684803076,174.48811684803076,-177.47632528564515,61.01698575893586,220.13806501845642,1.742295110757368,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,1045.0,3.0,1.3835629599689128,0.0,0.0,0.0,0.0,65.17869771169552,0.0,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,1677.0,3.0,1.0415295112461536,0.0,0.0,0.0,0.0,290.0077054073633,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,22,0,237.0,1.0,1.1583126590485335,85.606810765575,85.606810765575,83.06338706982606,-38.06338706982606,147.34422560980664,1.1256168786549097,0.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,2.0,1.9835658679576227,0.0,0.0,0.0,0.0,297.17233876921085,0.0,1.0
5,56,0,0.0,0.0,0.0,0.0,0,0,0,2247.0,3.0,1.3499753961277747,0.0,0.0,0.0,0.0,120.78531834273042,0.0,1.0
5,57,1,1.0,0.0,0.0,1.0,5,8,0,1117.0,1.0,1.1083830494999347,70.26759771968504,70.26759771968504,75.5517068687261,-36.968343905516264,247.7322020499885,1.5338880560893813,1.0
5,58,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,2.0,1.2416185755528204,0.0,0.0,0.0,0.0,311.2167717235135,0.0,1.0
5,59,0,0.0,0.0,0.0,0.0,0,0,0,320.0,3.0,0.7667766760996528,0.0,0.0,0.0,0.0,145.76549339164367,0.0,1.0
6,0,1,1.0,0.0,0.0,1.0,6,18,0,1921.0,1.0,4.025339422245452,28.498543450146443,28.498543450146443,20.343473916127987,58.626994859891546,179.20705618237886,1.0088445645405955,1.0
6,1,1,1.0,0.0,0.0,1.0,6,0,0,1020.0,1.0,0.6834354075663214,-62.724864283088856,-62.724864283088856,-64.44802920518039,130.26441696497062,92.7032451446471,0.6504260204619641,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,85.0,2.0,1.8001880499878098,0.0,0.0,0.0,0.0,73.23425597693108,0.0,1.0
6,3,3,1.0,0.0,1.0,0.0,6,7,1,1456.0,3.0,1.083635203551239,-54.220859077482544,-101.45994755626536,-107.21233427570304,-130.78228251621346,214.89322107297895,1.4505929732704317,1.0
6,4,1,1.0,0.0,0.0,1.0,6,4,0,851.0,2.0,2.5913120107379655,-12.08882186296674,-12.08882186296674,-13.269566046555195,-45.34724289708576,162.13356941571072,0.9088758681918989,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,3.0,1.2834870671449607,0.0,0.0,0.0,0.0,157.9765502588518,0.0,1.0
6,6,3,1.0,0.0,1.0,0.0,6,11,1,707.0,3.0,2.0584052585572863,148.80900095479302,76.03152158556259,-167.98570812796083,-170.61448173995697,143.56552010852675,0.8753758291331906,1.0
6,7,1,1.0,0.0,0.0,1.0,6,17,0,1255.0,1.0,1.1333053748194288,13.396552224564338,13.396552224564338,10.712050193297534,41.39153114743365,24.060017965750635,0.7255602013692624,1.0
6,8,2,1.0,1.0,0.0,0.0,6,15,0,1382.0,2.0,1.7503171704229317,69.36329140910492,-129.586211191295,65.31851816182588,140.81248238311272,343.02892820836036,1.017144308693787,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,911.0,3.0,1.1906882755001789,0.0,0.0,0.0,0.0,111.55391134258215,0.0,1.0
6,10,1,1.0,0.0,0.0,1.0,6,8,0,1370.0,1.0,1.1834898610950404,-80.56054781253228,-80.56054781253228,-83.19274681415916,-36.670087542115944,248.96058175393355,0.9013210825241913,1.0
6,11,1,1.0,0.0,0.0,1.0,6,9,0,291.0,1.0,0.8334417652295087,-77.23957687530931,-77.23957687530931,-78.97419310689284,53.81158331144029,258.5384664661478,1.0171511510225173,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,169.0,2.0,1.7254056787905938,0.0,0.0,0.0,0.0,200.35318729745154,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,1302.0,4.0,1.0001416932136635,0.0,0.0,0.0,0.0,137.22980403476538,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,0.7166178485549608,0.0,0.0,0.0,0.0,132.71190831314834,0.0,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,2.0,3.4505399452273195,0.0,0.0,0.0,0.0,100.2171548038714,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,3.0,1.233482191985786,0.0,0.0,0.0,0.0,350.397848157798,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,225.0,2.0,1.0669664366687357,0.0,0.0,0.0,0.0,102.51556433984814,0.0,1.0
6,18,1,1.0,0.0,0.0,1.0,6,16,0,1620.0,1.0,1.674995110585769,154.86869337318652,154.86869337318652,-161.42989715966985,45.86023234691736,20.4452879391626,1.0757682366574954,1.0
6,19,1,1.0,0.0,0.0,1.0,6,1,0,1640.0,3.0,2.150197657757417,143.329031950598,143.329031950598,150.3584425813723,-50.35046277993092,339.87288628082155,1.5172361099312184,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1178.0,2.0,1.283443447301579,0.0,0.0,0.0,0.0,326.59038416476005,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1924.0,4.0,1.1668151071762622,0.0,0.0,0.0,0.0,295.328799126091,0.0,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,212.0,3.0,1.1587673887797791,0.0,0.0,0.0,0.0,340.891510121209,0.0,1.0
6,23,2,1.0,1.0,0.0,0.0,6,22,0,2020.0,3.0,2.6337886142518983,151.45147669166448,-52.71765393260542,148.65709193387863,149.20255876136366,301.4845374503092,1.0085209794342518,1.0
6,24,1,1.0,0.0,0.0,1.0,6,23,0,869.0,1.0,0.8500344112089806,-28.076989666885748,-28.076989666885748,-34.66480680619954,34.42202953243272,214.46070227603735,0.7420664629553357,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,3.0,1.0835243008132238,0.0,0.0,0.0,0.0,335.3861036400242,0.0,1.0
6,26,3,1.0,0.0,1.0,0.0,6,22,1,1607.0,1.0,0.7834457280778224,-23.26726620141351,132.56360317431657,-26.061650959199394,-36.07869834555834,245.54165746807953,1.2172561807601596,1.0
6,27,2,1.0,1.0,0.0,0.0,6,7,0,257.0,3.0,1.241956415509776,-41.11732669950999,-88.35641517829275,-94.10880189773043,-143.88581489418607,171.41295490120137,1.350365408837206,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,139.0,4.0,1.1166645474459074,0.0,0.0,0.0,0.0,162.44638868361181,0.0,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,3.0,0.8752478205760781,0.0,0.0,0.0,0.0,141.47550394553207,0.0,1.0
6,30,2,1.0,1.0,0.0,0.0,6,5,0,51.0,3.0,1.750223373506742,-111.34214200224002,68.90127260621651,125.61710811934194,-49.65335158726839,232.56465533929708,0.9753385384437934,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,973.0,1.0,0.790969153074002,0.0,0.0,0.0,0.0,238.34662325578665,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,269.0,2.0,2.7170201204362456,0.0,0.0,0.0,0.0,235.9598619535029,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,1579.0,3.0,0.9749188756450167,0.0,0.0,0.0,0.0,112.74170015244931,0.0,1.0
6,34,3,1.0,0.0,1.0,0.0,6,15,1,1450.0,4.0,0.9252122119587511,-105.86585288379231,55.184644515807754,-109.91062613107138,-43.95837332399003,6.548483257483122,1.4920480741984647,1.0
6,35,3,1.0,0.0,1.0,0.0,6,5,1,29.0,1.0,0.8330885300338196,135.0487012130677,-44.707884178475865,12.00795133464956,63.95580519742397,233.66017253320982,0.7919781113914723,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,2193.0,2.0,2.2505937145233474,0.0,0.0,0.0,0.0,156.57858159194956,0.0,1.0
6,37,3,1.0,0.0,1.0,0.0,6,20,1,9.0,3.0,1.0081851351560545,-51.759674095581296,47.68294053915561,-34.44476733830872,143.17812898122563,179.45833554850475,1.3006000151672197,1.0
6,38,1,1.0,0.0,0.0,1.0,6,19,0,1221.0,1.0,0.7663473200027511,116.12413850426309,116.12413850426309,105.79025114354748,46.90338884992426,253.35457500547957,1.1420170841529398,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,1.0,1.9085730951674122,0.0,0.0,0.0,0.0,21.131998421928316,0.0,1.0
6,40,1,1.0,0.0,0.0,1.0,6,13,0,2364.0,1.0,1.4496384684816803,-76.31078036947886,-76.31078036947886,-108.26839179350057,49.39870535499553,306.1354067322302,2.334030205457566,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1637.0,2.0,2.525200009807122,0.0,0.0,0.0,0.0,270.37490506574625,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1285.0,1.0,1.2584529837968148,0.0,0.0,0.0,0.0,258.65716457710977,0.0,1.0
6,43,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,2.491360705306761,0.0,0.0,0.0,0.0,290.19852013402226,0.0,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,1.1002731799553658,0.0,0.0,0.0,0.0,213.3525634900329,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,12,0,702.0,4.0,1.0582396171948858,-53.31046125114013,-53.31046125114013,-51.813617975931855,-29.91920868855751,123.15498770328857,1.4172018412700709,1.0
6,46,1,1.0,0.0,0.0,1.0,6,6,0,2016.0,1.0,0.8582366521859512,6.8355640508583395,6.8355640508583395,0.36032778796186155,135.48969559312923,2.679651827240348,1.3171858188188708,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,1.0668050717613369,0.0,0.0,0.0,0.0,8.197143388454453,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,3,0,313.0,2.0,1.2501637882323848,-26.29689059110321,-26.29689059110321,-18.712011648333643,-43.65211271980141,219.18317669444394,1.0587068911936512,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,2.1162594245943183,0.0,0.0,0.0,0.0,341.268467810209,0.0,1.0
6,50,2,1.0,1.0,0.0,0.0,6,20,0,1454.0,1.0,0.6586504990054891,34.71201815649099,134.1546327912279,52.02692491376357,56.70643672915333,36.85170544827712,2.0007232911139,1.0
6,51,2,1.0,1.0,0.0,0.0,6,11,0,1584.0,2.0,2.0248695823729577,115.19239907131278,42.41491970208234,158.39768998855894,-136.9978798564767,155.90699500032372,0.9921179229659174,1.0
6,52,1,1.0,0.0,0.0,1.0,6,21,0,1335.0,1.0,1.1835654118031016,100.2924039147557,100.2924039147557,90.84282726151261,133.98302196928083,73.79008923919939,1.0919705848309604,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,283.0,2.0,1.3249418829745991,0.0,0.0,0.0,0.0,225.4524035294506,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,3.0,1.3579398661977393,0.0,0.0,0.0,0.0,233.21985040481408,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,14,0,1031.0,2.0,1.0000652872149658,22.52136550197687,22.52136550197687,17.879244605205685,136.18994893214244,333.7866879886641,1.1086735633534772,1.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.083498927180699,0.0,0.0,0.0,0.0,60.24997139164518,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,2,0,385.0,2.0,1.5834721280607482,-122.79523304127027,-122.79523304127027,-115.11874608690208,-40.02283465361934,313.4074706850858,0.9171699104053914,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,3.0,1.1917074973107447,0.0,0.0,0.0,0.0,107.37841974407876,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,10,0,426.0,1.0,1.4501958331356946,22.8431334154045,22.8431334154045,16.77770238953885,-29.411064324813857,193.0378092067591,0.9005744134565248,1.0
7,0,1,1.0,0.0,0.0,1.0,7,3,0,661.0,2.0,3.9838580923933478,-72.26720234549917,-72.26720234549917,-66.34772249876484,143.87055585675913,337.48552830597686,1.1418873650145542,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,1729.0,2.0,1.958191948973763,0.0,0.0,0.0,0.0,87.70121112668139,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,1.2658826118768047,0.0,0.0,0.0,0.0,207.348769976415,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1594.0,3.0,0.958459369969205,0.0,0.0,0.0,0.0,211.88873308511273,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,560.0,3.0,1.633583344404542,0.0,0.0,0.0,0.0,149.36600187752995,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.2501492482842878,0.0,0.0,0.0,0.0,83.8540002960911,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1603.0,1.0,1.6002364024407143,0.0,0.0,0.0,0.0,315.6967270317736,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,1030.0,4.0,1.150173139414619,0.0,0.0,0.0,0.0,204.77676324420503,0.0,1.0
7,8,1,1.0,0.0,0.0,1.0,7,15,0,1309.0,2.0,1.9669361593660142,-101.89410707284988,-101.89410707284988,-100.90170440149811,-40.39990433373673,59.905911877763145,0.8928998870451323,1.0
7,9,2,1.0,1.0,0.0,0.0,7,7,0,536.0,3.0,2.316644704693317,-93.141066575957,21.28824100916904,-102.9796881442938,55.73055669926901,272.7500041151528,1.1422394598212122,1.0
7,10,1,1.0,0.0,0.0,1.0,7,1,0,1209.0,2.0,1.2419746617179044,113.300017052037,113.300017052037,-135.1318933685023,141.41878673023876,2.0107885443304507,2.0084471393092826,1.0
7,11,2,1.0,1.0,0.0,0.0,7,16,0,1194.0,2.0,1.2499391317887785,110.62419637074035,154.98438322466282,147.00358581537668,-145.27535816487813,220.97248252282537,0.967172789885808,1.0
7,12,0,0.0,0.0,0.0,0.0,0,0,0,1538.0,1.0,1.091969159346263,0.0,0.0,0.0,0.0,89.23734392511766,0.0,1.0
7,13,1,1.0,0.0,0.0,1.0,7,22,0,620.0,1.0,0.8326058607963205,-13.907786683002945,-13.907786683002945,-10.085211710671183,100.79545358773181,214.19257128343338,0.9838158980364824,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,249.0,3.0,1.2168268246623484,0.0,0.0,0.0,0.0,18.930987537569514,0.0,1.0
7,15,3,1.0,0.0,1.0,0.0,7,20,1,1884.0,1.0,0.8834021652546653,70.88556317165072,-151.55543212408554,68.31675191629965,62.80187205149089,218.76496042472124,0.9918205667836446,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,1.0,1.1581076742986625,0.0,0.0,0.0,0.0,70.1658574616438,0.0,1.0
7,17,1,1.0,0.0,0.0,1.0,7,6,0,1153.0,1.0,1.008490759151755,-126.99864926880213,-126.99864926880213,-131.32195307626785,-94.97999959631099,353.42624623919255,2.5092103440038045,1.0
7,18,1,1.0,0.0,0.0,1.0,7,2,0,467.0,2.0,1.0334974731849798,164.9224055076161,164.9224055076161,163.5615929731677,-36.970504705768406,40.30740410545913,0.9004980074569175,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,1689.0,2.0,2.758512283975506,0.0,0.0,0.0,0.0,196.42599953206897,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1007.0,3.0,0.9918476509992615,0.0,0.0,0.0,0.0,75.93561630163782,0.0,1.0
7,21,1,1.0,0.0,0.0,1.0,7,5,0,657.0,3.0,1.1334228347877797,82.79580377536351,82.79580377536351,89.98553058614046,-146.77520119878807,58.48626282164623,2.0923494787566597,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,275.0,2.0,1.5584004119082238,0.0,0.0,0.0,0.0,69.26494547740533,0.0,1.0
7,23,0,0.0,0.0,0.0,0.0,0,0,0,453.0,3.0,1.9251121429078921,0.0,0.0,0.0,0.0,350.8929351815733,0.0,1.0
7,24,0,0.0,0.0,0.0,0.0,0,0,0,1574.0,4.0,1.23349131508985,0.0,0.0,0.0,0.0,60.3472312941164,0.0,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,1206.0,3.0,1.3835113574095885,0.0,0.0,0.0,0.0,98.61078644473695,0.0,1.0
7,26,2,1.0,1.0,0.0,0.0,7,11,0,1593.0,3.0,1.1829977836550825,-106.09823385442247,102.47044510963717,-114.10380967220033,65.9626798365642,302.25905750181613,1.20053894738885,1.0
7,27,1,1.0,0.0,0.0,1.0,7,8,0,1712.0,1.0,1.0249180488644924,-33.03967715189003,-33.03967715189003,-25.14490868035643,-143.6841135760548,226.3299474556126,0.9503993924026872,0.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,229.0,2.0,1.2162187127414654,0.0,0.0,0.0,0.0,83.22351853043511,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,4,0,1308.0,3.0,0.9334004831835045,166.13654833976983,166.13654833976983,158.6723787696755,-36.54276379722856,125.6035522908837,3.2921887980828615,1.0
7,30,3,1.0,0.0,1.0,0.0,7,9,1,1243.0,2.0,1.5501405813356541,-48.157847164043396,-88.63146108701763,-98.64156666055999,53.81158331144029,122.85962425463778,1.1587257646151556,1.0
7,31,1,1.0,0.0,0.0,1.0,7,14,0,2009.0,1.0,0.8419484898113296,40.55400460380192,40.55400460380192,48.96285336530923,146.78232513446233,187.63520439661937,1.3339210133035522,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1341.0,1.0,1.1333686663565459,0.0,0.0,0.0,0.0,179.25762211806594,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,13,0,1839.0,1.0,0.9329591530113248,20.29713075823329,20.29713075823329,19.58447409389267,114.38637110180139,32.75809792419253,1.4587131063090055,1.0
7,34,1,1.0,0.0,0.0,1.0,7,0,0,337.0,1.0,0.874665937579266,-92.89324839767022,-92.89324839767022,-100.3003325020604,57.9946167919165,5.201554122550904,0.7334933107686084,1.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,1.5748339737565402,0.0,0.0,0.0,0.0,225.50358808829137,0.0,1.0
7,36,1,1.0,0.0,0.0,1.0,7,21,0,2339.0,2.0,1.741598048569358,-41.63924690481069,-41.63924690481069,-36.48480867319591,57.264773727892404,85.3801997287526,1.3172023544466356,1.0
7,37,3,1.0,0.0,1.0,0.0,7,11,1,1785.0,2.0,1.3583615246752743,0.7405384218261087,-150.69078261411426,-7.265037395951717,-40.87609243968439,4.194272777871428,1.1419971273626288,1.0
7,38,3,1.0,0.0,1.0,0.0,7,12,1,1387.0,1.0,0.8834141393290338,-108.16212902954126,-62.75974171281731,-106.07727592075061,-154.92558065818434,39.22286086976635,1.5006554380252055,1.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,255.0,4.0,1.0334358922318643,0.0,0.0,0.0,0.0,291.34588739311357,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.2752315130255738,0.0,0.0,0.0,0.0,130.78505882557653,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,950.0,3.0,0.6661947360826161,0.0,0.0,0.0,0.0,295.61026512213914,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,3.0,1.0334239181574958,0.0,0.0,0.0,0.0,290.07921346658856,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1372.0,3.0,1.1081720777128794,0.0,0.0,0.0,0.0,88.0033339245476,0.0,1.0
7,44,0,0.0,0.0,0.0,0.0,0,0,0,559.0,3.0,0.8499771067108668,0.0,0.0,0.0,0.0,62.52298788236387,0.0,1.0
7,45,1,1.0,0.0,0.0,1.0,7,17,0,511.0,4.0,0.9501048871898092,-26.8956505518488,-26.8956505518488,-19.349933917415445,-46.73570458892839,311.6970396616995,0.7086280048515619,1.0
