block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1,1.0,0.0,0.0,1.0,2,20,0,233.0,4.0,0.5000480387234347,-111.81239588186712,-111.81239588186712,82.19077295359905,60.55121828672658,320.75221739020117,1.000551661298232,1.0
2,34,2,1.0,1.0,0.0,0.0,2,0,0,720.0,3.0,0.6585570079942045,48.8527875467749,-63.62579875329357,66.83928472757957,137.1475854282985,238.90987062650245,2.7173906163980064,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,1.0667718291806523,0.0,0.0,0.0,0.0,73.69755322247902,0.0,1.0
2,36,3,1.0,0.0,1.0,0.0,2,11,1,1012.0,1.0,2.9418272447701383,10.09441640664529,59.33397430397992,5.283948088750134,-3.606308622596661,67.70240402741892,1.317393980534689,1.0
2,37,1,1.0,0.0,0.0,1.0,2,15,0,600.0,4.0,0.9749329097185182,26.732073355102955,26.732073355102955,34.35047782472653,-3.0127875041833394,298.8303585393935,1.8839726569858612,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,4.0,0.7086920438459856,0.0,0.0,0.0,0.0,292.28247675141546,0.0,1.0
2,39,1,1.0,0.0,0.0,1.0,2,10,0,2069.0,4.0,1.87535163062239,-177.91104283766,-177.91104283766,-176.66152945623563,0.0,65.39385098339102,1.24247780596761,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,469.0,4.0,1.3334893760293198,0.0,0.0,0.0,0.0,354.63998259483816,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,2.133527407873771,0.0,0.0,0.0,0.0,268.8113146745615,0.0,1.0
2,42,2,1.0,1.0,0.0,0.0,2,22,0,1022.0,1.0,1.2920386579144179,153.45122444026885,-45.57250552326425,105.53855352421608,177.2970559621853,272.95649516369093,1.6756858774997454,1.0
2,43,1,1.0,0.0,0.0,1.0,2,3,0,492.0,4.0,0.7667638749944672,-72.09881419879275,-72.09881419879275,-72.39804390463283,83.47335123839555,83.19519689634342,1.1587339102352416,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,2321.0,4.0,0.9834398975708609,0.0,0.0,0.0,0.0,79.42204939626069,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,0.6666540273981809,0.0,0.0,0.0,0.0,138.57811139966012,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,2274.0,4.0,0.741912602595221,0.0,0.0,0.0,0.0,207.29065863503516,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,2107.0,4.0,0.9249347200793636,0.0,0.0,0.0,0.0,176.1155692196609,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,0.7585770502628293,0.0,0.0,0.0,0.0,19.83829442558294,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,1.0167214669236273,0.0,0.0,0.0,0.0,2.721558934830539,0.0,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,2284.0,4.0,0.6752405571123745,0.0,0.0,0.0,0.0,152.32872254955552,0.0,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,1.1083169141638791,0.0,0.0,0.0,0.0,211.43478663221066,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,9,0,1467.0,2.0,1.7668667947509675,-165.8181143459314,-165.8181143459314,-173.25837616766913,51.5569464981634,253.95044267810297,1.742331694124914,0.0
2,53,1,1.0,0.0,0.0,1.0,2,19,0,2021.0,2.0,1.442010989321716,-129.07735553388898,-129.07735553388898,-119.84196325188744,53.3215662346669,312.63747058045533,1.575258432649207,1.0
2,54,3,1.0,0.0,1.0,0.0,2,7,1,2100.0,4.0,1.3415764170640614,-42.208101205636325,-157.84697058695645,-36.009269738796434,-174.87180895814717,18.185122506038542,2.6256996619040365,0.0
2,55,1,1.0,0.0,0.0,1.0,2,17,0,954.0,4.0,0.9834547225773349,-8.71233555023834,-8.71233555023834,-11.973022820178958,158.55226367289467,158.04007215763843,0.7417863049440712,1.0
2,56,1,1.0,0.0,0.0,1.0,2,16,0,1016.0,2.0,3.875146931493873,105.39284238542008,105.39284238542008,113.57763925339592,25.214516768071967,25.634831608372952,0.7089004492263484,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,1.0419222673599506,0.0,0.0,0.0,0.0,165.2620735335106,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,0.6083216182523756,0.0,0.0,0.0,0.0,356.4230583437631,0.0,1.0
2,59,3,1.0,0.0,1.0,0.0,2,18,1,1708.0,4.0,0.7077808761405322,167.9489285894021,-115.15577850174178,164.0785259303736,-117.85965069524228,242.24308397933282,6.109660002731289,0.0
3,0,1,1.0,0.0,0.0,1.0,3,20,0,271.0,1.0,2.491837265903996,2.792360428781096,2.792360428781096,8.887851691219742,90.0,264.5163683244485,1.467181854647606,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1933.0,4.0,2.183576059553161,0.0,0.0,0.0,0.0,343.1103089379705,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,83.0,4.0,1.775431942243813,0.0,0.0,0.0,0.0,331.8011437550815,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.8085949115447875,0.0,0.0,0.0,0.0,24.301512493255963,0.0,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,1.0083322238333494,0.0,0.0,0.0,0.0,13.389829737897294,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,0.7582605933939703,0.0,0.0,0.0,0.0,272.1011653006955,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,1729.0,4.0,0.8418787616674308,0.0,0.0,0.0,0.0,295.21239549924024,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,65.0,4.0,1.1167971029653927,0.0,0.0,0.0,0.0,334.3086783074402,0.0,1.0
3,8,1,1.0,0.0,0.0,1.0,3,15,0,640.0,2.0,1.333666135722524,76.96502847298859,76.96502847298859,80.73912982781633,0.2377404592930032,94.42521208200405,4.0089409043876,0.0
3,9,3,1.0,0.0,1.0,0.0,3,14,1,1508.0,2.0,1.6664307970122536,-37.96958729638521,77.62620331400251,-113.15508575396558,63.43494882292201,266.22623726205256,1.69243984539753,1.0
3,10,3,1.0,0.0,1.0,0.0,3,19,1,106.0,3.0,1.524995388566822,-111.80861500251677,103.88167494517394,-46.047280002402175,167.3944226456154,199.43694430905893,1.3257689688098253,1.0
3,11,3,1.0,0.0,1.0,0.0,3,8,1,1505.0,2.0,0.5920295063251615,-137.14034530455018,-16.18161695371801,-109.7454036505509,149.2067661177604,265.5572514592307,5.800964879845196,1.0
3,12,1,1.0,0.0,0.0,1.0,3,21,0,2177.0,3.0,1.0502057397288809,33.29816039712336,33.29816039712336,36.71944377294125,140.83350758473514,40.03363031786278,1.9171912200617953,1.0
3,13,1,1.0,0.0,0.0,1.0,3,2,0,758.0,3.0,2.6001855406575487,19.538512288507633,19.538512288507633,-21.545819737108523,145.10669744930135,61.695037510800844,2.8340423202616876,1.0
3,14,1,1.0,0.0,0.0,1.0,3,18,0,1351.0,3.0,3.2170221294582007,73.68662942284237,73.68662942284237,85.94217030235934,121.04965718662264,121.28202588416008,1.9339474687294569,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1321.0,2.0,0.9085861590883724,0.0,0.0,0.0,0.0,203.066964801553,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1510.0,4.0,1.2583608047352755,0.0,0.0,0.0,0.0,95.93830755142766,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,473.0,4.0,0.5751940008904057,0.0,0.0,0.0,0.0,327.6857524592506,0.0,1.0
3,18,2,1.0,1.0,0.0,0.0,3,10,0,2199.0,4.0,0.5749120406708244,86.257810703683,-13.47448849556888,-21.784158938554324,42.80389280677027,351.9468078223501,1.7252860727330699,1.0
3,19,1,1.0,0.0,0.0,1.0,3,6,0,2350.0,2.0,1.7835104303894695,-5.553019939707937,-5.553019939707937,-12.578788519482513,-45.33902432445145,315.0752581253374,0.6755510269595106,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,1.1001623053107323,0.0,0.0,0.0,0.0,191.2708016972561,0.0,1.0
3,21,2,1.0,1.0,0.0,0.0,3,17,0,892.0,4.0,0.9000962770132901,53.36784536173296,-141.0755120588295,54.16936758354018,-158.38522105721376,237.1227216116166,4.609493934148304,1.0
3,22,3,1.0,0.0,1.0,0.0,3,10,1,1383.0,4.0,0.8836097294242791,-31.23693722709577,-130.96923642634766,-139.2789068693331,160.29864073754905,158.68228226829973,2.1922652239272793,1.0
3,23,1,1.0,0.0,0.0,1.0,3,1,0,1317.0,4.0,1.0334925405977629,159.09752178346233,159.09752178346233,162.67117275610275,137.38594403038883,210.01532341210856,5.1093241593152925,0.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,623.0,4.0,0.4833639194121133,0.0,0.0,0.0,0.0,215.71462636491404,0.0,1.0
3,25,1,1.0,0.0,0.0,1.0,3,5,0,1766.0,4.0,1.341952459055392,163.97992562389064,163.97992562389064,171.0503487986183,179.2897581229394,211.05301390137,1.3337667747091473,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.8583462078058801,0.0,0.0,0.0,0.0,144.72741607714133,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.6748876079200272,0.0,0.0,0.0,0.0,308.69099483083335,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,3,0,2262.0,2.0,4.8423902243903285,43.44678138017548,43.44678138017548,46.12194081592737,142.2787417203905,177.6576723224729,2.067254497180329,1.0
3,29,1,1.0,0.0,0.0,1.0,3,13,0,2264.0,4.0,1.5750081181167843,56.574316327352406,56.574316327352406,48.896302026067545,-167.02357811998795,192.76215017496457,0.858422613608127,0.0
3,30,3,1.0,0.0,1.0,0.0,3,16,1,59.0,3.0,0.7333696926116318,11.413516347367628,-109.57130178123563,7.305759533310829,141.73048393461565,326.68709549787417,1.50867704778193,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,2.566800196260374,0.0,0.0,0.0,0.0,236.55050799895344,0.0,1.0
3,32,1,1.0,0.0,0.0,1.0,3,4,0,685.0,2.0,1.6088635862770388,-16.77472829564023,-16.77472829564023,-8.362372037244732,60.94539590092286,114.23782983650287,1.2005506919713298,1.0
3,33,1,1.0,0.0,0.0,1.0,3,23,0,541.0,2.0,1.733570970583969,-16.65314934351742,-16.65314934351742,-18.90169883022362,0.2438103561040846,268.2182380436274,1.2171273299854874,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,1.3668695886944988,0.0,0.0,0.0,0.0,166.22944503356132,0.0,1.0
3,35,3,1.0,0.0,1.0,0.0,3,17,1,373.0,4.0,2.6669912962952367,-162.62152297924263,2.9351196001948874,-161.82000075743542,57.60414728376185,53.24664783401026,7.484680494026179,1.0
3,36,1,1.0,0.0,0.0,1.0,3,11,0,405.0,2.0,1.1914658139621679,97.17446786398187,97.17446786398187,96.65828959780255,135.9821171632242,288.88787897533683,1.9505218259737376,1.0
3,37,1,1.0,0.0,0.0,1.0,3,22,0,1160.0,4.0,0.6500622792818831,86.82362071445007,86.82362071445007,94.0188200146047,153.96058342937962,166.5451887778676,1.3090018864822923,0.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,1105.0,2.0,0.8499723599152276,0.0,0.0,0.0,0.0,19.24198136958219,0.0,1.0
3,39,2,1.0,1.0,0.0,0.0,3,14,0,806.0,4.0,1.0584843654633005,-162.90052459749577,-47.30473398710809,121.91397694492392,-171.63411387596744,337.79699754241085,2.1339319594926565,1.0
3,40,2,1.0,1.0,0.0,0.0,3,16,0,1754.0,4.0,1.083472769171749,-17.14934730867702,-138.13416543728027,-21.257104122733814,170.2933475906603,135.4266938498159,2.53416836132601,1.0
3,41,2,1.0,1.0,0.0,0.0,3,8,0,1325.0,3.0,3.2252234941006463,-45.29832052425644,75.66040782657575,-17.903378870257132,57.36474133746662,334.14803232155396,2.367465725013062,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,1176.0,3.0,1.183487679706559,0.0,0.0,0.0,0.0,113.21668425226406,0.0,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,440.0,4.0,1.275152120247185,0.0,0.0,0.0,0.0,34.76758087920972,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1809.0,4.0,0.5918986471324388,0.0,0.0,0.0,0.0,71.4976169845469,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,704.0,2.0,3.1838303654330957,0.0,0.0,0.0,0.0,292.09638772638834,0.0,1.0
3,46,2,1.0,1.0,0.0,0.0,3,19,0,1424.0,4.0,0.5916047128703212,-18.771945899692636,-163.08165595200194,46.989389100421945,74.35775354279127,75.27670321810785,2.225819915514876,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,2292.0,4.0,0.616818627734574,0.0,0.0,0.0,0.0,335.0840947674332,0.0,1.0
3,48,1,1.0,0.0,0.0,1.0,3,9,0,951.0,4.0,0.5585677561248303,-164.94977418387285,-164.94977418387285,-150.12609451021535,146.5792408527157,312.5050662419662,2.1921500450307576,1.0
3,49,1,1.0,0.0,0.0,1.0,3,12,0,677.0,4.0,1.7501929389063662,42.402871803199446,42.402871803199446,51.21243640362079,-177.43969910609138,244.15177117668316,3.934141334199012,1.0
3,50,1,1.0,0.0,0.0,1.0,3,0,0,922.0,2.0,1.4334600966412836,-23.39008109458772,-23.39008109458772,-17.44853792464834,143.13010235415598,51.97926069425206,1.050652200501645,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,1724.0,2.0,1.4248701457727293,0.0,0.0,0.0,0.0,242.87647827117246,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,1.0587634747198535,0.0,0.0,0.0,0.0,21.018242189036947,0.0,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,924.0,4.0,0.5916109849868008,0.0,0.0,0.0,0.0,20.550287784883857,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,0.4585645345368903,0.0,0.0,0.0,0.0,4.647261671865883,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,1029.0,4.0,0.5915659397751369,0.0,0.0,0.0,0.0,299.64093390015597,0.0,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,4.0,0.5334436465873296,0.0,0.0,0.0,0.0,183.2594459742075,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,1667.0,4.0,0.6334132268139001,0.0,0.0,0.0,0.0,51.26403699427835,0.0,1.0
3,58,1,1.0,0.0,0.0,1.0,3,7,0,2327.0,2.0,1.5249212635353615,-2.5866078262604657,-2.5866078262604657,-5.169970245101672,58.53585636913425,72.66288759494647,0.850440488005006,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,0.7919412975361411,0.0,0.0,0.0,0.0,69.93063353233552,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,8,0,385.0,1.0,5.792455611222067,-9.987689221062823,-9.987689221062823,-9.987700195834849,105.65140645385542,228.14162477962643,3.1842292151277434,1.0
4,1,3,1.0,0.0,1.0,0.0,4,22,1,2233.0,1.0,1.31684146394673,116.36991185046294,-20.7289956678823,35.07158392913763,-167.76680579096367,269.70558679898426,1.4505647329633575,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,199.0,2.0,0.5587000407967935,0.0,0.0,0.0,0.0,87.15640889860362,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,1267.0,2.0,2.3251582925813636,0.0,0.0,0.0,0.0,15.31137268869529,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,10,0,1528.0,2.0,3.158944596384572,-105.2895820071716,-105.2895820071716,-106.18053859215684,175.416470190883,293.6060217056553,1.1338501368609286,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,1.683600150188795,0.0,0.0,0.0,0.0,118.11050469027943,0.0,1.0
4,6,1,1.0,0.0,0.0,1.0,4,21,0,1271.0,1.0,1.7921237591535828,-15.3989863706633,-15.3989863706633,-3.191710740624072,2.027322700500196,264.504282630208,1.3004929029566483,0.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1863.0,4.0,1.066813453237046,0.0,0.0,0.0,0.0,219.42132261044858,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,724.0,4.0,0.6167128570150453,0.0,0.0,0.0,0.0,60.11406034164637,0.0,1.0
4,9,2,1.0,1.0,0.0,0.0,4,22,0,1021.0,4.0,1.5169134792668046,-122.88420326635527,100.01688921529949,155.81746881231945,71.48730932585453,44.3190984626628,0.9751239242250449,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1872.0,4.0,0.7749053694178656,0.0,0.0,0.0,0.0,179.45436036677253,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,2144.0,4.0,0.7166296944315036,0.0,0.0,0.0,0.0,127.71078573031794,0.0,1.0
4,12,1,1.0,0.0,0.0,1.0,4,6,0,116.0,4.0,1.758689948389474,31.24967544861163,31.24967544861163,29.65754374087621,-58.78159723565363,348.413999082691,1.2424712487536453,1.0
4,13,1,1.0,0.0,0.0,1.0,4,11,0,2025.0,4.0,0.7247905754011299,-67.55654613267973,-67.55654613267973,-71.57954054189926,1.183628692728718,250.5644181403271,2.425856578895946,1.0
4,14,3,1.0,0.0,1.0,0.0,4,18,1,737.0,4.0,2.4671265459701317,-156.3118237749298,111.84242220167141,101.06599815224853,45.84005386969667,138.45289101648382,1.1338464306090827,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,1.0167799116607057,0.0,0.0,0.0,0.0,13.092965178734293,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,0.7000935400892558,0.0,0.0,0.0,0.0,104.0398184733459,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,349.0,4.0,1.0000952221571424,0.0,0.0,0.0,0.0,185.32195092678057,0.0,1.0
4,18,1,1.0,0.0,0.0,1.0,4,9,0,1.0,2.0,1.2254250571686498,-9.499716561788478,-9.499716561788478,-12.265735594841999,-135.5011164888793,126.25202768895969,1.4335114139721554,1.0
4,19,2,1.0,1.0,0.0,0.0,4,18,0,2212.0,4.0,1.966317300184528,42.412274938470375,-49.43347908492848,-60.20990313435134,-152.88404484370344,266.04000262731546,1.3338340574300673,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,622.0,4.0,0.7248330547463411,0.0,0.0,0.0,0.0,323.32378633909406,0.0,1.0
4,21,2,1.0,1.0,0.0,0.0,4,1,0,1395.0,4.0,0.7667387865221826,112.4207661839145,-88.95360259679842,132.22722587658342,95.08983650928788,123.06983729551682,4.375724394007193,1.0
4,22,3,1.0,0.0,1.0,0.0,4,14,1,1991.0,2.0,1.4835161608252747,-6.564030103278112,-173.5740857342303,3.8751039395251925,67.15448825198827,226.77038099712868,1.2505215123674134,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,925.0,4.0,0.58338453187298,0.0,0.0,0.0,0.0,349.12810663055717,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,0.6418466598261148,0.0,0.0,0.0,0.0,200.79596553371803,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,2015.0,4.0,0.5160048774268944,0.0,0.0,0.0,0.0,178.0500000718777,0.0,1.0
4,26,1,1.0,0.0,0.0,1.0,4,12,0,2033.0,4.0,0.6083883307810538,51.92197850528917,51.92197850528917,47.33213760224326,-166.5726154353504,66.9909298858501,2.2171763665446633,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,0.6834550361827496,0.0,0.0,0.0,0.0,90.74060395635142,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,177.0,4.0,1.825257363538185,0.0,0.0,0.0,0.0,151.02049287990005,0.0,1.0
4,29,2,1.0,1.0,0.0,0.0,4,14,0,1762.0,2.0,1.0334463550007058,-76.38447586217181,116.60546850687601,-65.94534181936851,136.97493401088198,331.51310405804423,1.3757999445206224,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.9329196966455129,0.0,0.0,0.0,0.0,61.228617099219804,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,15,0,240.0,1.0,1.3834989695196782,-11.898560270277015,-11.898560270277015,-6.970538315717126,-62.5602720518007,60.84524244921795,1.4171089697847492,0.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,785.0,4.0,4.70906095843111,0.0,0.0,0.0,0.0,51.008593255329174,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,1.0834488210839481,0.0,0.0,0.0,0.0,24.714555228207608,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,1.6002114844195603,0.0,0.0,0.0,0.0,290.19052066909927,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,0,0,1810.0,4.0,2.4587883351150595,12.947617434672981,12.947617434672981,10.756520798110495,20.08437149159644,165.82235722676782,7.092886648285457,1.0
4,36,2,1.0,1.0,0.0,0.0,4,2,0,1877.0,4.0,0.8000651159900372,-40.96439745230421,8.790786522696044,-92.916830912146,38.34260302705416,37.171057464531444,3.1673549365996223,1.0
4,37,2,1.0,1.0,0.0,0.0,4,19,0,754.0,4.0,0.7419265723128774,-70.94813771756628,81.30667314671528,-12.179797319612673,6.257434298146209,191.726128084348,3.0927472362054687,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,0.891271406811029,0.0,0.0,0.0,0.0,50.63940725894294,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,16,0,435.0,4.0,0.6166535569900589,52.79401652056094,52.79401652056094,56.54141514254222,-134.65275710291425,6.824026930114759,1.5757202886197774,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,1.8750996055123323,0.0,0.0,0.0,0.0,169.90869383489957,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,1.3082746058762496,0.0,0.0,0.0,0.0,160.4229334992746,0.0,1.0
4,42,1,1.0,0.0,0.0,1.0,4,13,0,2002.0,4.0,0.6001005819671263,121.54255175728346,121.54255175728346,133.18061550731815,-5.831266462677561,354.2546885579418,1.3090449360197454,1.0
4,43,3,1.0,0.0,1.0,0.0,4,1,1,1415.0,2.0,1.5418910493172007,19.820967790457154,178.44659900974423,39.627427483126084,-172.31036509725476,187.86620551321283,0.6087196126572962,1.0
4,44,3,1.0,0.0,1.0,0.0,4,19,1,1855.0,4.0,0.6000772040715674,82.64838385890613,-125.09680527681229,141.4167242568597,-147.3390872783262,202.6485748362702,0.733852360612218,1.0
4,45,1,1.0,0.0,0.0,1.0,4,3,0,1151.0,1.0,1.4001662681503149,-31.977974593147774,-31.977974593147774,-24.489196932155636,133.82400546998207,197.69401154300405,1.1505003297133953,1.0
4,46,1,1.0,0.0,0.0,1.0,4,17,0,1348.0,4.0,0.8000471549239592,-132.14106676693407,-132.14106676693407,158.98706603087905,10.022067772515454,10.130082786848034,1.0422273203766963,1.0
4,47,1,1.0,0.0,0.0,1.0,4,23,0,1886.0,2.0,1.57499813974664,92.71409113155924,92.71409113155924,95.25014920148958,60.58893567518614,245.34575238486124,1.1751215294161739,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,548.0,4.0,1.7750000213827661,0.0,0.0,0.0,0.0,144.40481410166845,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1802.0,4.0,0.9500517022097483,0.0,0.0,0.0,0.0,92.92596956049299,0.0,1.0
4,50,1,1.0,0.0,0.0,1.0,4,20,0,45.0,4.0,0.4833807400927981,-3.01850537972016,-3.01850537972016,-1.5550858597040174,-167.04241990590688,269.34681186919676,1.5088831723915064,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,2153.0,4.0,0.9001150933672761,0.0,0.0,0.0,0.0,79.45058376962326,0.0,1.0
4,52,3,1.0,0.0,1.0,0.0,4,2,1,2062.0,2.0,1.458896956796707,-106.94946864291494,-57.19428466791471,-158.90190210275674,104.3276742176649,61.93203742816634,1.3836457941024491,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,174.0,2.0,0.6418700377207642,0.0,0.0,0.0,0.0,248.95738165376986,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,5,0,1243.0,4.0,2.2504157416478847,143.25559127990005,143.25559127990005,142.08726407658708,-175.10090754621226,257.35103516045615,1.1591281983883164,0.0
4,55,1,1.0,0.0,0.0,1.0,4,4,0,2090.0,4.0,0.992095990776761,-173.03461278937536,-173.03461278937536,172.34703019606923,-175.47352472090125,185.51145226207905,1.2754437737394255,0.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,1.0086945812035992,0.0,0.0,0.0,0.0,251.0426527333198,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,1.1086256734333801,0.0,0.0,0.0,0.0,30.08896151904925,0.0,1.0
4,58,1,1.0,0.0,0.0,1.0,4,7,0,1753.0,4.0,0.7501233754146597,-153.74232458707593,-153.74232458707593,-143.39817861061277,4.84400037508068,5.483305631277076,0.8168646992935464,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,0.6416265654997915,0.0,0.0,0.0,0.0,270.15851227299754,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,6,0,138.0,4.0,1.9835787394586077,48.16312117082712,48.16312117082712,50.27688096085163,-162.95096902789018,25.79270668711421,3.500660425528622,0.0
5,1,1,1.0,0.0,0.0,1.0,5,21,0,1164.0,4.0,0.5915254561041365,129.80921178037295,129.80921178037295,141.71293089809208,-141.96096302624858,255.68749180362096,1.3506048460103557,0.0
5,2,1,1.0,0.0,0.0,1.0,5,8,0,1363.0,2.0,0.8834469394487314,119.65481053114694,119.65481053114694,119.5018374447632,141.82924430319807,211.01447687282476,1.417208753482555,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,2324.0,4.0,0.766764445186709,0.0,0.0,0.0,0.0,328.80239577252206,0.0,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,1585.0,4.0,0.49149486527312547,0.0,0.0,0.0,0.0,316.3610024415554,0.0,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.7167445882314496,0.0,0.0,0.0,0.0,97.77189904827046,0.0,1.0
5,6,3,1.0,0.0,1.0,0.0,5,2,1,2065.0,2.0,1.1749986529202943,171.43465758225722,-131.99888828785836,138.2590043387183,172.34229030628615,60.87961080408718,1.2672198864920574,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,918.0,4.0,0.5915622335232911,0.0,0.0,0.0,0.0,224.53800388460206,0.0,1.0
5,8,1,1.0,0.0,0.0,1.0,5,20,0,842.0,4.0,0.991632424227646,49.31724234334648,49.31724234334648,44.15280437992276,-108.43494882292202,279.3682189683216,5.159369389839412,1.0
