block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1153.0,3.0,0.7084214634687669,0.0,0.0,0.0,0.0,260.4655075648657,0.0,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,916.0,3.0,0.8417221248619171,0.0,0.0,0.0,0.0,197.21997348467136,0.0,1.0
5,11,1,1.0,0.0,0.0,1.0,5,16,0,611.0,1.0,0.9249808344575285,47.71425437910511,47.71425437910511,49.73648300441463,92.17474411461006,223.45925108184218,1.3504843914506637,1.0
5,12,1,1.0,0.0,0.0,1.0,5,4,0,1089.0,4.0,1.0084026186586925,-55.8373000168082,-55.8373000168082,-79.19901305803643,-154.3231843181618,235.2982037898438,0.5837651816900689,0.0
5,13,1,1.0,0.0,0.0,1.0,5,2,0,983.0,1.0,1.2251435954585759,-85.53765406809916,-85.53765406809916,-90.9248756279372,-2.781413669275159,55.579564927633875,0.9340098078537267,1.0
5,14,1,1.0,0.0,0.0,1.0,5,7,0,273.0,4.0,0.9834915470619308,117.98342641679673,117.98342641679673,117.3623635883944,-127.71104767638987,231.82265453944055,1.7755719941606003,1.0
5,15,3,1.0,0.0,1.0,0.0,5,6,1,1957.0,2.0,1.85856756064004,14.176646897110412,-29.608928437497497,-28.363168988195703,132.22419655121686,299.6797929379817,0.891832784667713,0.0
5,16,0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.9495389578678441,0.0,0.0,0.0,0.0,329.07280786414503,0.0,1.0
5,17,1,1.0,0.0,0.0,1.0,5,10,0,1123.0,1.0,3.850522451695724,47.963758879549225,47.963758879549225,36.23500630542581,-95.99647407241154,184.02952906144822,1.6340457583919488,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,761.0,4.0,1.1751133325751653,0.0,0.0,0.0,0.0,235.43510039651235,0.0,1.0
5,19,1,1.0,0.0,0.0,1.0,5,0,0,2115.0,1.0,0.9585405620991878,12.205319584349652,12.205319584349652,17.381380318193095,-161.33617444704433,140.0108847066478,1.6918155078819836,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,4.0,0.9167615321830453,0.0,0.0,0.0,0.0,91.7642507588755,0.0,1.0
5,21,3,1.0,0.0,1.0,0.0,5,13,1,1490.0,1.0,4.95897390720711,-162.95068477039763,12.770726741804104,-72.67000480004675,-40.680724972372,228.29949690997492,1.108818658472046,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,4.0,0.9918813364247399,0.0,0.0,0.0,0.0,21.075535282508376,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,664.0,3.0,1.2168572957498327,0.0,0.0,0.0,0.0,50.10874517684908,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,533.0,1.0,1.5668419148487374,0.0,0.0,0.0,0.0,153.9631439054811,0.0,1.0
5,25,0,0.0,0.0,0.0,0.0,0,0,0,228.0,1.0,1.058516414514088,0.0,0.0,0.0,0.0,100.61690283730772,0.0,1.0
5,26,3,1.0,0.0,1.0,0.0,5,14,1,1624.0,1.0,1.341807225858247,-25.410691146556676,30.057619060216183,32.40702195370499,-20.700585224551656,252.014949152455,1.717222645588663,1.0
5,27,1,1.0,0.0,0.0,1.0,5,11,0,2183.0,1.0,0.9082346119012072,148.4818895191544,148.4818895191544,152.30061396245043,-32.21092772367375,328.0390195286534,0.8421412151965342,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,2.166935084047509,0.0,0.0,0.0,0.0,126.98898385549279,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,2114.0,3.0,2.316949752209439,0.0,0.0,0.0,0.0,96.8750726149703,0.0,1.0
5,30,1,1.0,0.0,0.0,1.0,5,20,0,2011.0,3.0,3.183749444420755,81.64077849846349,81.64077849846349,130.33134062479004,163.08299413902017,157.04096270350976,0.8671398111018789,1.0
5,31,3,1.0,0.0,1.0,0.0,5,9,1,373.0,4.0,1.0834927729729316,64.72385083620094,-138.1046599421157,-142.31473677972707,-68.64901975234642,293.04019256125633,1.2004486262248975,0.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,2.616502694009796,0.0,0.0,0.0,0.0,179.58720736902953,0.0,1.0
5,33,2,1.0,1.0,0.0,0.0,5,14,0,780.0,3.0,0.9917618814242815,-36.887354089003,18.58095611776987,20.930359011258677,-9.223922282105345,350.9538057476063,0.8421871155660483,1.0
5,34,2,1.0,1.0,0.0,0.0,5,13,0,1236.0,4.0,1.3083358778103502,-155.47917431310432,20.242237199097445,-65.19849434275343,-48.15223542966531,319.09316032894185,0.4087254037449384,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,4.0,1.1085130361325355,0.0,0.0,0.0,0.0,126.23176794081745,0.0,1.0
5,36,1,1.0,0.0,0.0,1.0,5,3,0,83.0,3.0,1.3668243529682513,0.41437065286248104,0.41437065286248104,-6.531861443692886,56.78967061264759,120.34182717530415,1.4672560730323312,1.0
5,37,1,1.0,0.0,0.0,1.0,5,23,0,2272.0,3.0,4.667179268313703,-106.56208336390536,-106.56208336390536,-99.71044095664305,-158.60018986791778,201.4228382180368,0.5837902700914128,0.0
5,38,2,1.0,1.0,0.0,0.0,5,8,0,1059.0,3.0,4.650564474767634,85.73026579998421,134.5662287512491,-83.31204825443504,-140.0131137550358,147.451930232877,1.433758211105669,1.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,2276.0,4.0,1.0167522095616732,0.0,0.0,0.0,0.0,83.89288975575487,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.9667706980017101,0.0,0.0,0.0,0.0,177.49866521552366,0.0,1.0
5,41,1,1.0,0.0,0.0,1.0,5,15,0,705.0,1.0,1.6001718555462503,24.189969842007947,24.189969842007947,22.556912254294264,-118.14678121412207,24.81296072931666,0.9253149663436488,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,4.300577289808643,0.0,0.0,0.0,0.0,258.0714258870558,0.0,1.0
5,43,1,1.0,0.0,0.0,1.0,5,18,0,2269.0,3.0,1.5247427227241133,141.95444879494585,141.95444879494585,137.54061866561952,137.0700306530411,225.9943010276897,1.3838000773748718,1.0
5,44,1,1.0,0.0,0.0,1.0,5,1,0,1306.0,4.0,1.3585001355631903,122.88853924017727,122.88853924017727,135.21798032285966,72.48661962428797,260.05702605562544,1.700514910919992,1.0
5,45,2,1.0,1.0,0.0,0.0,5,9,0,31.0,4.0,2.474778031797541,-136.34602141586208,20.825467805821305,16.6153909682099,132.42085249971657,131.38693685153842,1.2754777701084095,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,137.0,4.0,1.2918904309699428,0.0,0.0,0.0,0.0,78.79766401400593,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,829.0,3.0,4.817116675604666,0.0,0.0,0.0,0.0,296.1935066412903,0.0,1.0
5,48,2,1.0,1.0,0.0,0.0,5,21,0,572.0,3.0,2.575405897541714,-144.9730435126915,-18.269117324216676,-63.15036947677137,-143.4146817003066,328.8230939802185,1.0587883955886355,1.0
5,49,1,1.0,0.0,0.0,1.0,5,12,0,805.0,2.0,2.9167640980413125,-140.57893927907523,-140.57893927907523,-141.23729545833655,170.77607771789465,169.52067294037585,0.5170673825978156,0.0
5,50,0,0.0,0.0,0.0,0.0,0,0,0,694.0,4.0,0.941776093433873,0.0,0.0,0.0,0.0,126.82205205433226,0.0,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,2112.0,4.0,1.2168541596984142,0.0,0.0,0.0,0.0,211.831908585785,0.0,1.0
5,52,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,4.0,0.8752137146893801,0.0,0.0,0.0,0.0,57.5964604379952,0.0,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,0.7001254705137399,0.0,0.0,0.0,0.0,86.82130543182151,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,5,0,575.0,4.0,1.3835052886643098,21.24224924724717,21.24224924724717,17.43285184982861,29.80278504631769,196.59450448066735,1.9589978552285174,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,1248.0,3.0,3.900649647037426,0.0,0.0,0.0,0.0,227.68640738636893,0.0,1.0
5,56,1,1.0,0.0,0.0,1.0,5,22,0,640.0,4.0,3.3504051349118527,5.480342209850586,5.480342209850586,6.1194321027548115,-135.17629414984316,219.3929570128432,0.4587513901969942,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,1.183534482439427,0.0,0.0,0.0,0.0,120.58914086491065,0.0,1.0
5,58,3,1.0,0.0,1.0,0.0,5,8,1,2182.0,1.0,1.3418266123499052,-30.839927240089303,17.996035711175598,160.1177587054915,-23.442920714962284,125.80878046671603,1.100436566686767,1.0
5,59,2,1.0,1.0,0.0,0.0,5,6,0,1674.0,4.0,0.9752423097634164,-104.78973084202791,-148.5753061766358,-147.32954672733402,-108.80942570964484,251.94787248737464,0.43373141213123745,1.0
6,0,0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,5.691951213324501,0.0,0.0,0.0,0.0,47.143911778855944,0.0,1.0
6,1,3,1.0,0.0,1.0,0.0,6,11,1,1101.0,3.0,1.1252478548703948,-175.4051993544247,120.22723505157799,126.16785822553419,159.8108685497632,159.52942945500882,0.6165893630313803,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,1874.0,4.0,2.625363461082088,0.0,0.0,0.0,0.0,332.94985233915446,0.0,1.0
6,3,0,0.0,0.0,0.0,0.0,0,0,0,592.0,4.0,0.7667636846545065,0.0,0.0,0.0,0.0,213.88364535818616,0.0,1.0
6,4,2,1.0,1.0,0.0,0.0,6,15,0,1596.0,4.0,0.9918314447168086,156.43040856970066,94.65821521373657,79.7336319300302,-123.36154028056959,242.04407722409164,1.0838226284267876,1.0
6,5,1,1.0,0.0,0.0,1.0,6,21,0,1683.0,2.0,1.3835152670035313,152.04026617600047,152.04026617600047,148.1254484980349,-13.799485396019369,170.36606265485403,0.8255549311961659,1.0
6,6,0,0.0,0.0,0.0,0.0,0,0,0,1894.0,4.0,1.6663764394816099,0.0,0.0,0.0,0.0,116.75020198661115,0.0,1.0
6,7,1,1.0,0.0,0.0,1.0,6,10,0,1993.0,4.0,3.8171902302347007,-68.10743347281617,-68.10743347281617,-55.08990632104641,-106.91700586097986,314.030407202156,0.5170559787802631,0.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,144.0,3.0,1.7835706325458887,0.0,0.0,0.0,0.0,280.9069294792431,0.0,1.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,1813.0,2.0,1.150122149152594,0.0,0.0,0.0,0.0,103.76428877805012,0.0,1.0
6,10,0,0.0,0.0,0.0,0.0,0,0,0,1346.0,2.0,2.5252168364841054,0.0,0.0,0.0,0.0,263.31395972600757,0.0,1.0
6,11,1,1.0,0.0,0.0,1.0,6,3,0,621.0,3.0,2.7997572127005697,-69.71637693209567,-69.71637693209567,-55.3993986994547,-172.40535663140858,155.61958329762348,1.2337509126609802,1.0
6,12,1,1.0,0.0,0.0,1.0,6,4,0,563.0,4.0,1.0501482924082666,-157.4399300452353,-157.4399300452353,-152.0298854435986,-173.30461722309516,177.27391268756762,0.45040436515409965,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,149.0,1.0,1.3168300121142238,0.0,0.0,0.0,0.0,64.16384865764296,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,2266.0,2.0,1.6919398095051292,0.0,0.0,0.0,0.0,349.1349522824956,0.0,1.0
6,15,1,1.0,0.0,0.0,1.0,6,14,0,2093.0,1.0,0.9000261432538537,-1.4085926836229858,-1.4085926836229858,-4.389329826306885,-122.8686789333675,50.505820936941475,1.6587863429012941,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,1.4668586499537923,0.0,0.0,0.0,0.0,105.88138857631048,0.0,1.0
6,17,1,1.0,0.0,0.0,1.0,6,1,0,1021.0,2.0,2.1835852294316282,89.44973418394098,89.44973418394098,97.74413403519466,-166.54131539138498,193.92846046900016,0.8504671431765018,1.0
6,18,3,1.0,0.0,1.0,0.0,6,15,1,381.0,4.0,1.408589983398997,67.56491940509547,5.792726049131399,-9.131857234574978,-34.49605111596441,325.6294049396404,0.46695586750684015,1.0
6,19,1,1.0,0.0,0.0,1.0,6,13,0,1125.0,3.0,2.9669845196003735,158.05261773498898,158.05261773498898,161.41518043547032,-110.41513114188798,194.52167880139393,1.208769707580359,0.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,2052.0,3.0,1.6001835444621975,0.0,0.0,0.0,0.0,89.70568247221588,0.0,1.0
6,21,0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.1001266679159016,0.0,0.0,0.0,0.0,58.69289401269093,0.0,1.0
6,22,3,1.0,0.0,1.0,0.0,6,12,1,384.0,2.0,0.6917031802677229,49.903459817734266,173.97353098348958,-172.9717686645604,31.92767650231927,171.3952679501291,1.217176887766982,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,0.5834341858535481,0.0,0.0,0.0,0.0,61.847743018795384,0.0,1.0
6,24,3,1.0,0.0,1.0,0.0,6,9,1,522.0,4.0,0.8329012711565156,-110.16815602075154,74.45582533596321,-53.68053035349495,25.579179047533174,25.54513943670215,0.3336449426788022,0.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,2.0,1.8254274935225112,0.0,0.0,0.0,0.0,101.87317909237534,0.0,1.0
6,26,1,1.0,0.0,0.0,1.0,6,22,0,364.0,3.0,1.1579850820944557,-133.65247868202854,-133.65247868202854,-140.0970653677326,-60.92266850048335,298.0952517912241,1.3587253609803156,0.0
6,27,3,1.0,0.0,1.0,0.0,6,16,1,2344.0,4.0,0.650040754397196,-134.3622495912393,90.25092765829055,-92.70922453115514,66.35677267340479,66.02863483118057,0.5504261179376044,1.0
6,28,2,1.0,1.0,0.0,0.0,6,16,0,1328.0,4.0,1.0168696688924683,-70.46301506601162,154.1501621835182,-28.809990005927467,2.4575381481771097,289.7564667732574,0.9421535598303308,1.0
6,29,0,0.0,0.0,0.0,0.0,0,0,0,2022.0,4.0,1.1415456222603098,0.0,0.0,0.0,0.0,143.54118199715268,0.0,1.0
6,30,2,1.0,1.0,0.0,0.0,6,12,0,1002.0,4.0,4.633927443774155,-77.87129390771777,46.19877725803754,59.25347760998756,159.70243022777132,159.762306921625,0.3920208051276859,1.0
6,31,1,1.0,0.0,0.0,1.0,6,19,0,303.0,4.0,1.1250708105872036,-28.160186963250133,-28.160186963250133,-25.43493523487468,-100.07549777574228,261.46394811844505,0.725321352481842,1.0
6,32,1,1.0,0.0,0.0,1.0,6,18,0,587.0,4.0,1.333522636721682,90.8491814938005,90.8491814938005,100.42267186327048,-14.50828864324536,346.05390173791744,0.4504075012027897,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,4.0,1.025142284021058,0.0,0.0,0.0,0.0,273.97411501982015,0.0,1.0
6,34,1,1.0,0.0,0.0,1.0,6,5,0,1392.0,2.0,1.2751561824243254,84.41710028838574,84.41710028838574,91.25463564273846,41.401231883191706,39.44425764784747,1.1587462869865703,1.0
6,35,2,1.0,1.0,0.0,0.0,6,11,0,231.0,4.0,1.0750510962352564,-146.44970706355718,149.1827273424455,155.1233505164017,130.85537625889572,131.9673032215532,0.5087405993326684,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,1.0251782060477126,0.0,0.0,0.0,0.0,146.22684500308722,0.0,1.0
6,37,0,0.0,0.0,0.0,0.0,0,0,0,881.0,4.0,1.0084870069167664,0.0,0.0,0.0,0.0,184.4177360453893,0.0,1.0
6,38,1,1.0,0.0,0.0,1.0,6,23,0,46.0,4.0,0.7916801730643783,-125.34630557600502,-125.34630557600502,-133.69507134195769,-159.2200349453035,200.47719816559163,0.3922269291470002,0.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,878.0,3.0,1.0752768918428046,0.0,0.0,0.0,0.0,126.73699054833409,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,658.0,2.0,3.442266029991515,0.0,0.0,0.0,0.0,246.66522457878656,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.0829567934961233,0.0,0.0,0.0,0.0,315.6672190906221,0.0,1.0
6,42,1,1.0,0.0,0.0,1.0,6,0,0,1460.0,3.0,1.3582409837854357,128.2391090016929,128.2391090016929,126.8218710187744,90.0,105.96396401809744,0.9500869113526278,1.0
6,43,2,1.0,1.0,0.0,0.0,6,20,0,700.0,4.0,1.9836013088170148,-136.43007749894937,-36.25874988702252,-40.489146580010704,-65.08725350057331,296.9411002826493,0.450356184021075,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,147.0,3.0,1.5582574052841665,0.0,0.0,0.0,0.0,321.31222174380775,0.0,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,0.6995581305382075,0.0,0.0,0.0,0.0,348.00124853497846,0.0,1.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,1681.0,4.0,2.1581686835743312,0.0,0.0,0.0,0.0,122.04758962043127,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1975.0,3.0,4.008750150032938,0.0,0.0,0.0,0.0,49.56653593530731,0.0,1.0
6,48,0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,2.374777090983116,0.0,0.0,0.0,0.0,272.9766760982905,0.0,1.0
6,49,0,0.0,0.0,0.0,0.0,0,0,0,1770.0,4.0,2.9004067457008205,0.0,0.0,0.0,0.0,139.28246208423528,0.0,1.0
6,50,3,1.0,0.0,1.0,0.0,6,20,1,1811.0,3.0,2.0252067155943223,-71.07728108693456,29.0940465249923,24.863649832004132,-130.44004991258814,43.27714780200298,0.8748579155471816,1.0
6,51,1,1.0,0.0,0.0,1.0,6,7,0,2238.0,4.0,2.433612242228264,-4.324214422997,-4.324214422997,-14.23968967729541,-12.976421880012065,347.2223225505912,0.633782615277596,1.0
6,52,1,1.0,0.0,0.0,1.0,6,6,0,1257.0,3.0,1.658708511838995,176.89412378690716,176.89412378690716,177.383964964281,-152.89948983735746,190.4412322005595,1.3587262162673142,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,3.0,2.616482452231139,0.0,0.0,0.0,0.0,23.445426476364858,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1146.0,3.0,3.092149981881448,0.0,0.0,0.0,0.0,249.80379989320144,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,8,0,987.0,4.0,0.9162597641625325,-10.15465337044668,-10.15465337044668,34.44402731274234,-51.709836807756936,55.61510670101958,1.0838428702027159,0.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1256.0,4.0,1.5501857824601757,0.0,0.0,0.0,0.0,275.3974953499393,0.0,1.0
6,57,1,1.0,0.0,0.0,1.0,6,17,0,265.0,3.0,1.066803284415073,99.94473059787569,99.94473059787569,84.4366404253993,-114.88960116331036,248.8072815853079,0.4837203361730644,1.0
6,58,1,1.0,0.0,0.0,1.0,6,2,0,320.0,1.0,1.5251601024865522,142.19101224963066,142.19101224963066,140.47537946438493,-101.77802483328855,258.27538788914427,0.4670604975435708,1.0
6,59,2,1.0,1.0,0.0,0.0,6,9,0,1597.0,3.0,1.9418168620868528,31.120976807592935,-144.2550418356923,87.60860247484952,-115.70995378081129,245.9548412436681,0.4336886478122324,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,3.0168411593476776,0.0,0.0,0.0,0.0,11.334954937512496,0.0,1.0
7,1,2,1.0,1.0,0.0,0.0,7,6,0,107.0,4.0,0.6917222816646245,-41.394183095232584,-91.90385772255507,-79.78335645606775,-168.5934474160276,182.92463838779855,1.100493015588654,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,1.200147850508074,0.0,0.0,0.0,0.0,100.06890796460108,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,0.7917594296031893,0.0,0.0,0.0,0.0,27.330189190570636,0.0,1.0
7,4,1,1.0,0.0,0.0,1.0,7,5,0,1244.0,4.0,0.8916508937600156,-103.57322362184463,-103.57322362184463,-107.08673478582567,26.78712672977145,34.219503970558364,0.6004207438891171,0.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,2.0,1.5919625316146266,0.0,0.0,0.0,0.0,337.85918242891626,0.0,1.0
7,6,1,1.0,0.0,0.0,1.0,7,16,0,1219.0,3.0,0.8583896610689408,63.531130428781616,63.531130428781616,61.785839314769554,-177.82525588538996,184.63217999052264,0.3581782627825305,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,1464.0,4.0,1.39186115166558,0.0,0.0,0.0,0.0,199.42825994069474,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,2201.0,4.0,0.7917557233631669,0.0,0.0,0.0,0.0,190.67904047240197,0.0,1.0
7,9,0,0.0,0.0,0.0,0.0,0,0,0,110.0,4.0,0.941736465165377,0.0,0.0,0.0,0.0,187.9852406006653,0.0,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,948.0,4.0,0.916740435119209,0.0,0.0,0.0,0.0,147.47358662475506,0.0,1.0
7,11,2,1.0,1.0,0.0,0.0,7,11,0,1950.0,3.0,0.9917479117466428,169.58162901325065,95.27051828812533,-82.33952466553369,-37.40535663140856,199.32259209787742,0.8504289403826988,1.0
7,12,1,1.0,0.0,0.0,1.0,7,19,0,1945.0,3.0,1.1334594595682574,0.27087929906929664,0.27087929906929664,4.087006622128499,-150.60083780661552,34.64947470274037,1.0753609950061218,1.0
7,13,3,1.0,0.0,1.0,0.0,7,6,1,2095.0,4.0,2.8170268705325725,9.87981504886686,-40.629859578455616,-28.5093583119683,140.13255443987296,140.00250662066705,0.08369804170797579,1.0
7,14,1,1.0,0.0,0.0,1.0,7,23,0,682.0,4.0,1.0667904551173706,-131.983876776091,-131.983876776091,-129.48718757816593,12.92213640108792,11.876209981334105,0.34202931522486324,1.0
7,15,3,1.0,0.0,1.0,0.0,7,11,1,1514.0,4.0,2.8587109636609966,-174.3525829851431,111.33630628973162,-66.27373666392742,-53.47114463301484,306.2425479039362,0.4752755233857897,1.0
7,16,0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,2.3670153669299907,0.0,0.0,0.0,0.0,301.6138366100461,0.0,1.0
7,17,3,1.0,0.0,1.0,0.0,7,12,1,1486.0,2.0,1.291864772378176,55.4921992622713,-84.26780533600312,-89.29654010263734,-71.56505117707799,288.5102445497589,0.4587268719878921,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,2.2416340873824083,0.0,0.0,0.0,0.0,88.6999204793791,0.0,1.0
7,19,2,1.0,1.0,0.0,0.0,7,13,0,631.0,2.0,1.9669682691601338,-56.425048559889554,49.320521877882726,40.66131115187347,-4.823658197595177,112.0145402529083,3.434076377645397,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1465.0,3.0,4.933990421361159,0.0,0.0,0.0,0.0,58.92721139860673,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,1604.0,2.0,1.741890245657487,0.0,0.0,0.0,0.0,316.5606190325389,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,674.0,3.0,3.5921301677481097,0.0,0.0,0.0,0.0,278.98114449568936,0.0,1.0
7,23,3,1.0,0.0,1.0,0.0,7,13,1,1958.0,3.0,5.375552835745111,92.39308513621461,-161.8613444260131,-170.52055515202238,-153.64179189369935,278.91289923366844,1.6172998209312937,1.0
7,24,2,1.0,1.0,0.0,0.0,7,12,0,2073.0,3.0,1.8419182705420099,-18.410157773930504,-158.17016237220494,-163.19889713883913,2.3373058591238203,117.8925300392168,2.1673975088942825,1.0
7,25,1,1.0,0.0,0.0,1.0,7,7,0,1869.0,1.0,0.9666193123102857,-150.0300755277661,-150.0300755277661,-158.01580281423153,-35.73077790659883,293.28002421142565,2.9006884200207423,0.0
7,26,1,1.0,0.0,0.0,1.0,7,15,0,153.0,1.0,1.2329267016702943,91.93656884336487,91.93656884336487,98.18342502286414,-166.97080519205625,267.0098178247488,1.2583267119916854,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,2.0,1.416326619049869,0.0,0.0,0.0,0.0,134.4814475655421,0.0,1.0
7,28,1,1.0,0.0,0.0,1.0,7,20,0,1174.0,2.0,1.200123332297153,54.87422888709857,54.87422888709857,67.72464587791103,50.37670542805074,54.66673056404244,0.6251867018927442,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,1268.0,3.0,5.017298167378613,0.0,0.0,0.0,0.0,353.246340188496,0.0,1.0
7,30,1,1.0,0.0,0.0,1.0,7,10,0,2145.0,4.0,1.133461740329949,0.7417093725268884,0.7417093725268884,14.617424873757018,147.96925345602872,147.11605700059053,0.38371141268544307,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,1.008398057132581,0.0,0.0,0.0,0.0,13.944748719206498,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,0.7828747145122179,0.0,0.0,0.0,0.0,239.55994325014194,0.0,1.0
7,33,1,1.0,0.0,0.0,1.0,7,21,0,1265.0,3.0,1.0250576106664084,168.01729929209807,168.01729929209807,162.49632151580292,175.65676004831062,175.64159977658778,0.8338064492581907,1.0
7,34,1,1.0,0.0,0.0,1.0,7,8,0,319.0,3.0,0.9752420246695692,96.83037348738405,96.83037348738405,109.23347704757096,45.34308439952354,45.433916956126346,0.5004035526326334,0.0
7,35,0,0.0,0.0,0.0,0.0,0,0,0,992.0,3.0,0.9744215199189057,0.0,0.0,0.0,0.0,298.70366382477704,0.0,1.0
7,36,3,1.0,0.0,1.0,0.0,7,3,1,616.0,2.0,2.100034011889875,-173.69049281471547,31.342942689408943,32.25990862702597,-158.02161569573286,199.6892540277992,0.5921204745027353,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,1415.0,3.0,1.816907130436448,0.0,0.0,0.0,0.0,35.343644513374436,0.0,1.0
7,38,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,3.0,2.408455703434811,0.0,0.0,0.0,0.0,228.90725129531197,0.0,1.0
7,39,1,1.0,0.0,0.0,1.0,7,17,0,960.0,3.0,3.7254168594627117,-30.188940141448413,-30.188940141448413,-23.765480153708236,159.4165405339377,142.3926766870776,1.3336130119841982,1.0
7,40,2,1.0,1.0,0.0,0.0,7,2,0,1313.0,3.0,3.6088433192308003,-125.74653838488166,-14.316409863129785,-138.91029036818077,-41.57320684270952,319.5509585606465,0.4085782944839593,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,872.0,2.0,1.2496099181298632,0.0,0.0,0.0,0.0,280.93179309154056,0.0,1.0
7,42,3,1.0,0.0,1.0,0.0,7,2,1,641.0,3.0,1.6585939034612238,-30.834020638490603,80.59610788326127,-43.99777262178966,-136.48572458910058,154.30954159341874,1.2256074457818613,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,3.0,1.0417952803582011,0.0,0.0,0.0,0.0,267.7337770854094,0.0,1.0
