block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,7.0,340.3514864310511,0,-0.2753955631635333,166.34796050346262,174.0035259275885,1.5338611649467566,7.0,3.0,5.0,2.0,340.3514864310511,173.72813036442497,268.1616815324873,100.782834907542,2187,2148,1377,1425,17.543214603204905,1.0
4,16,3.0,141.13397759477905,0,-9.08058357497243,144.84926670020783,-3.7152891054287682,1.0504884024730927,3.0,7.0,6.0,0.0,141.13397759477905,347.2041273195988,293.23092569563084,36.245560302245266,2072,2321,987,458,167.55594298010575,1.0
4,17,2.0,100.70888013299675,1,-6.149518634741543,-6.149518634741543,106.8583987677383,0.9838981992597837,2.0,5.0,4.0,7.0,100.70888013299675,257.6765763875904,212.96868754886492,342.0105863963338,725,406,484,919,312.68887066691246,1.0
4,18,0.0,10.55966007981181,1,-4.2668198905438555,-4.2668198905438555,14.826479970355665,1.392406625919648,0.0,6.0,1.0,5.0,10.55966007981181,292.60165974051387,53.2041670344862,236.25053206124386,956,672,738,150,138.6832066969659,1.0
4,19,2.0,124.65903394692702,0,-32.40541956441428,119.33914002912019,5.3198939178068505,1.2338179439948362,2.0,7.0,5.0,6.0,124.65903394692702,332.91447435339256,241.48334225364442,289.491138685198,1867,2097,1294,820,242.21665770633538,1.0
4,20,1.0,65.71280869893218,0,13.969899452871553,58.198031154712325,7.514777544219855,1.9339725814934354,1.0,0.0,3.0,2.0,65.71280869893218,21.48467699709141,157.7533227491815,116.78900293039698,857,286,4,1072,135.55842049261759,1.0
4,21,5.0,250.81406381393154,1,4.077249316574525,4.077249316574525,-113.263185502643,1.1585761375863513,5.0,1.0,4.0,3.0,250.81406381393154,88.9354739048753,208.3675764007004,158.18392715721208,2040,383,450,519,357.6342881762147,1.0
4,22,2.0,121.82888079708323,1,0.4456897407241883,0.4456897407241883,121.38319105635905,2.017213970517332,2.0,6.0,7.0,1.0,121.82888079708323,273.3361864922463,329.3765634908195,60.004028587055124,1418,1631,1596,8,247.93709827217697,1.0
4,23,7.0,318.3965073790011,0,-127.0798455165588,114.28853641615373,-155.89202903715267,1.259058866596206,7.0,1.0,5.0,4.0,318.3965073790011,77.02812544628856,256.995461437951,207.8618305505897,1134,778,191,1104,167.00020659275128,1.0
5,0,7.0,332.97859110838056,1,3.819483398087505,3.819483398087505,-30.840892289706936,0.9091211036284221,7.0,0.0,6.0,5.0,332.97859110838056,22.268426056721992,292.9326931620494,238.87300438509732,1732,143,498,785,232.4820528063202,1.0
5,1,0.0,41.646755624674114,1,-0.6589600854697807,-0.6589600854697807,42.3057157101439,0.8757816691841072,0.0,3.0,4.0,2.0,41.646755624674114,162.5183288528821,217.17286514000332,104.13797084318303,380,62,1011,1150,11.044266813748385,1.0
5,2,1.0,85.23615596850519,0,-16.993656449101014,114.9498643743377,-29.713708405832495,1.1505414878383817,1.0,6.0,4.0,3.0,85.23615596850519,313.29263514506647,219.48300547177274,178.34457474456525,2280,1159,2155,1338,260.46472843051566,1.0
5,3,4.0,208.5941740344333,0,6.779968996830574,157.65413678213267,50.94003725230064,0.9338229047107234,4.0,1.0,6.0,5.0,208.5941740344333,57.72000624913122,307.5628087865582,260.01270065566473,1938,2328,411,1915,313.7342492375511,1.0
5,4,6.0,289.47394110188577,1,-6.5606087585184,-6.5606087585184,-63.965450139595816,0.7004434424179635,6.0,2.0,1.0,4.0,289.47394110188577,108.30380543382313,53.2174413260106,180.63688659116713,2363,971,495,979,271.12416953954863,1.0
5,5,5.0,231.54113163544648,1,146.67229691834282,146.67229691834282,84.86883471710368,2.1259103912179853,5.0,3.0,0.0,1.0,231.54113163544648,145.78020859526694,35.96615163527353,84.4975449783698,1136,1647,1439,715,26.71816279211808,1.0
5,6,5.0,251.50023874133728,0,-6.207826075935994,-136.2043612058104,27.704599947147635,1.1086462433413544,5.0,0.0,7.0,2.0,251.50023874133728,21.49677387121164,319.35790318300826,107.670610766953,79,1053,1927,1466,85.55153528693485,1.0
5,7,3.0,150.89952508529623,1,-1.10056936834255,-1.10056936834255,152.00009445363878,1.0171503935216606,3.0,7.0,4.0,5.0,150.89952508529623,347.9905100254997,192.16429398667995,247.7387108258275,664,237,1449,551,26.03290595686748,1.0
5,8,2.0,124.454828733189,1,-10.215888802964361,-10.215888802964361,134.67071753615335,1.1838615355754882,2.0,5.0,6.0,0.0,124.454828733189,232.97488795414867,278.55317908275134,23.003599900228984,437,1579,455,391,258.71891040572456,1.0
5,9,0.0,44.81882814162605,1,-2.061850096560583,-2.061850096560583,46.88067823818663,1.4251949647014044,0.0,6.0,7.0,2.0,44.81882814162605,270.89256601721956,350.5100406505988,110.12021919820832,329,918,24,1706,345.2993174387647,1.0
5,10,2.0,115.25851946062339,1,-1.9396084878857232,-1.9396084878857232,117.19812794850912,1.3505692564458514,2.0,6.0,5.0,1.0,115.25851946062339,290.1138069584657,231.47109157151812,73.11249488473797,873,1481,502,220,83.58178007698972,1.0
5,11,3.0,151.61631540590577,0,-8.579761897966936,104.95120934780209,46.665106058103675,1.3004717242019979,3.0,0.0,2.0,4.0,151.61631540590577,38.085344160136735,93.29402422326382,211.8881184360806,1343,395,1054,884,112.14424654944592,1.0
5,12,6.0,281.33017505720306,1,-12.168390618749042,-12.168390618749042,-66.5014343240479,0.9171409282471359,6.0,2.0,3.0,7.0,281.33017505720306,100.88418018389305,141.614847359708,354.2384754160547,1508,1347,903,2221,127.25074965421793,1.0
5,13,4.0,202.2271668877863,1,-3.549976284111778,-3.549976284111778,-154.22285682810192,1.1420911642799183,4.0,2.0,3.0,5.0,202.2271668877863,94.25781851222494,152.02168586426447,258.19836890717465,14,1187,1209,770,242.99049659836334,1.0
5,14,0.0,6.31963839634898,1,-3.260253645663062,-3.260253645663062,9.579892042012041,1.433751344952725,0.0,1.0,5.0,6.0,6.31963839634898,60.94117011522087,230.02785794321076,299.4604365337216,341,1116,1222,1330,271.68818016474864,0.0
5,15,2.0,98.63983031629749,0,6.049440847429931,-89.9157279271154,-171.4444417565871,1.4339355186712055,2.0,4.0,3.0,0.0,98.63983031629749,194.60499909084285,147.1065260981158,32.70288482596829,251,1653,109,1802,116.24058122252279,1.0
5,16,7.0,320.47536082803873,1,-5.028588055996867,-5.028588055996867,-34.49605111596441,0.8837949365342865,7.0,1.0,6.0,0.0,320.47536082803873,66.35474906305954,276.23239568243037,20.13184285227241,376,1618,501,326,335.02887299439243,1.0
5,17,1.0,53.152139090956325,1,3.1450526638504215,3.1450526638504215,50.007086427105904,0.9005191075957555,1.0,3.0,2.0,5.0,53.152139090956325,178.56783236621388,119.19354408058604,256.502621053621,315,1444,319,1782,338.1204069884459,1.0
5,18,6.0,310.5962575061981,1,-5.645252352267014,-5.645252352267014,-43.75849014153483,0.758644048080896,6.0,5.0,1.0,0.0,310.5962575061981,233.4310414657984,89.7246399017807,26.10597346432699,1332,213,374,2287,39.346967793340674,1.0
5,19,3.0,164.5172896216078,1,0.9202576046850124,0.9202576046850124,163.59703201692278,1.0253415624201807,3.0,0.0,2.0,1.0,164.5172896216078,1.3630083607480203,99.488494529405,58.94463442557756,2349,2039,2114,1709,6.893132390514265,1.0
5,20,1.0,89.09408596125226,1,-10.052994423622904,-10.052994423622904,99.14708038487517,0.7258109488138871,1.0,7.0,0.0,6.0,89.09408596125226,353.41171201536605,38.95736474372594,278.1725164861929,223,855,254,683,72.38200852901207,1.0
5,21,4.0,190.1223789229827,1,-0.8167122602094632,-0.8167122602094632,-169.06090881680785,0.8004511971012107,4.0,6.0,2.0,7.0,190.1223789229827,298.96419809093635,116.67733116389702,356.376359811889,1093,2237,712,1572,143.5556307262378,1.0
5,22,7.0,359.8986546368422,1,-4.609116156559164,-4.609116156559164,4.5077707934013524,1.2252430323314911,7.0,2.0,0.0,4.0,359.8986546368422,112.60335827510741,40.53792447340874,198.6809099608286,1301,1535,1239,773,138.58694278024882,1.0
5,23,5.0,233.79654847616837,0,-2.7107706751124825,-143.83353174265076,17.630080218819145,1.1090465218248937,5.0,0.0,1.0,2.0,233.79654847616837,14.919309543706662,55.85261923652659,109.81955943884209,1998,1401,931,316,344.57025871639917,1.0
6,0,2.0,121.93898973774583,1,2.103450637484274,2.103450637484274,119.83553910026156,1.7425570724699355,2.0,7.0,0.0,1.0,121.93898973774583,326.3230324641909,15.007827676067736,69.65175725518841,1533,200,1194,1174,5.112225533753589,1.0
6,1,7.0,357.13878853205455,1,-5.400891918286155,-5.400891918286155,2.539680450340699,1.242396561939131,7.0,3.0,1.0,4.0,357.13878853205455,158.43470122293496,69.33208427426038,222.0170673151403,787,392,1025,1175,138.79594269531893,1.0
6,2,5.0,239.50484916176657,1,0.8147995443011012,0.8147995443011012,-121.30995038253451,1.7089964014849102,5.0,4.0,0.0,1.0,239.50484916176657,185.04895889547626,5.968135679425753,84.1849543153061,422,2206,1595,621,265.21660160227157,1.0
6,3,4.0,203.53174076191715,1,-5.400488940771313,-5.400488940771313,-151.0677702973115,0.6004297006638808,4.0,7.0,3.0,6.0,203.53174076191715,356.2864544400573,145.87756591308357,281.9352800767814,425,1700,77,1530,218.63487956969735,1.0
6,4,3.0,153.60866420094374,0,-5.349586029172077,151.87295961201534,1.735704588928389,1.7173449448300744,3.0,7.0,5.0,0.0,153.60866420094374,356.3861185597563,244.1418809005568,44.054742094089775,1051,1035,1406,246,77.07143828493989,1.0
6,5,6.0,283.4292756215218,1,-5.96853682703644,-5.96853682703644,-70.60218755144177,1.1171302085385832,6.0,7.0,3.0,2.0,283.4292756215218,341.767406172626,155.24352391352843,106.03933161263768,1575,1592,2215,1980,298.36677861088674,1.0
6,6,4.0,223.21802460672905,0,-0.4080826211853297,88.38604693889548,134.83197766783357,1.1171900792523957,4.0,2.0,1.0,3.0,223.21802460672905,134.42389504664825,77.8472163843996,177.0090909619364,2034,1266,698,934,339.3537215709782,1.0
6,7,7.0,348.54584819615457,0,-15.429206771391975,153.55076906697863,-165.00492087082404,0.9670873582135755,7.0,3.0,6.0,0.0,348.54584819615457,179.56587235778397,279.2567065403517,37.619369108435876,1986,1277,256,1827,141.92267555397368,1.0
6,8,2.0,95.91828434681234,1,-2.9623748037079163,-2.9623748037079163,98.88065915052026,0.8753400513978704,2.0,6.0,3.0,0.0,95.91828434681234,281.652461287305,165.02046889525408,30.18901505069004,2231,1926,351,2022,312.113445245555,1.0
6,9,1.0,67.55658946495333,1,-4.528642564272483,-4.528642564272483,72.08523202922582,1.2923686507820094,1.0,6.0,4.0,7.0,67.55658946495333,287.0047732870101,189.40703177874138,330.2475560201285,1558,2235,87,1154,224.88467646838143,1.0
6,10,0.0,20.699057996448957,1,3.161619770086064,3.161619770086064,17.537438226362895,1.4424100756141343,0.0,1.0,5.0,4.0,20.699057996448957,63.7955782966774,257.89899105411007,214.53701848488697,1910,2279,2315,1520,219.61270336555143,1.0
6,11,5.0,265.51984218583607,1,-2.0435095673538033,-2.0435095673538033,-92.43664824681014,1.592052362355389,5.0,0.0,3.0,1.0,265.51984218583607,38.45992407395484,157.62607439959663,88.12656410269591,453,1089,1504,1068,89.76505641953058,1.0
6,12,3.0,166.32037023847397,1,-4.373532877352095,-4.373532877352095,170.69390311582606,0.9425269660541744,3.0,4.0,5.0,1.0,166.32037023847397,208.13464137806437,249.5397688315523,83.61664618652665,1010,1124,1536,113,280.5163946762326,1.0
6,13,5.0,229.73131896821062,1,0.7861327391730307,0.7861327391730307,-131.05481377096245,1.3420257056332048,5.0,6.0,0.0,2.0,229.73131896821062,286.50776747565317,34.20306347962698,93.35442747803143,2142,446,1191,1550,166.8617812885322,1.0
6,14,6.0,295.56768246275135,0,-22.298674213428413,160.7309178601703,134.83676460258104,1.0338774155688952,6.0,2.0,5.0,3.0,295.56768246275135,112.53809038915261,225.559358204435,177.03534807395866,1872,1739,358,1762,101.51290431802641,1.0
6,15,2.0,118.22830346806289,1,-2.0451758661455504,-2.0451758661455504,120.27347933420845,1.2505061926267445,2.0,4.0,1.0,5.0,118.22830346806289,199.47697900353631,73.04742540578621,244.33677644647636,1686,468,247,154,243.39459209707604,1.0
6,16,0.0,31.275219221688165,1,1.0356685237805139,1.0356685237805139,30.239550697907653,0.9504435849667061,0.0,4.0,7.0,5.0,31.275219221688165,192.98003081826067,343.8886496894674,269.7278761391139,1727,1511,1333,1026,322.99419378057735,1.0
6,17,6.0,298.11143561812696,1,13.212740183726675,13.212740183726675,-75.1013045655997,0.7337041896389564,6.0,4.0,2.0,3.0,298.11143561812696,215.33649321551087,118.05640566718169,174.0742033549739,630,1879,759,1302,318.41568719452835,1.0
6,18,1.0,87.17577135457071,1,1.837644449809536,1.837644449809536,85.33812690476117,1.2421365519830943,1.0,3.0,5.0,4.0,87.17577135457071,154.5818893399694,264.72872699728987,216.97825384005833,1603,888,1063,754,300.25039118951884,1.0
6,19,4.0,187.2495368644967,0,-8.477286625980796,-54.59427168723074,-118.15619144827258,0.9258931712602134,4.0,5.0,7.0,6.0,187.2495368644967,233.36652192574664,351.0993986824386,285.9687380462207,265,950,737,1215,298.0878789332971,1.0
6,20,1.0,85.02561754065738,0,-8.128292558961501,-105.36324027481226,-169.6111421845304,0.975290216155372,1.0,4.0,6.0,5.0,85.02561754065738,182.2605652565081,288.11439384704613,237.4734499196982,2002,1819,1615,2012,168.0953924855516,1.0
6,21,7.0,354.2278353587434,1,-5.7721646412566345,-5.7721646412566345,0.0,1.2171003302009922,7.0,5.0,6.0,4.0,354.2278353587434,256.45317510652865,312.00852243251404,215.4380341421686,1219,1061,1616,719,218.26842946311902,1.0
6,22,0.0,36.31872962562115,1,9.120601677112035,9.120601677112035,27.198127948509118,1.7920712929044385,0.0,4.0,3.0,5.0,36.31872962562115,201.02720378730967,135.883878116425,262.94651901414767,1325,89,1244,459,186.1307507008097,1.0
6,23,3.0,170.65952896424258,1,-2.028316170459191,-2.028316170459191,172.68784513470177,1.1672109199625993,3.0,7.0,1.0,2.0,170.65952896424258,358.8852955852281,50.28829969686072,93.86399688851162,295,1555,2077,278,354.0553705707791,1.0
7,0,3.0,178.56995002614826,0,5.377218301662482,-133.48994975006835,-47.94010022378338,0.8503922101926946,3.0,7.0,2.0,0.0,178.56995002614826,317.4371180778791,99.65227839133505,30.398771623079348,1929,2311,1002,1270,309.090297114528,1.0
7,1,5.0,236.44454276121243,1,-1.9479549925386983,-1.9479549925386983,-121.60750224624891,1.2171750260440604,5.0,3.0,7.0,6.0,236.44454276121243,171.96922189192642,342.7812266063884,292.99476244805146,1004,401,1637,2136,77.71689703024566,1.0
7,2,6.0,294.3119097387182,1,10.275666270791733,10.275666270791733,-75.96375653207353,0.9423353797719756,6.0,5.0,0.0,7.0,294.3119097387182,249.07652383056768,39.92751773504308,359.0967119393742,886,541,2037,2208,36.11210668539656,1.0
7,3,2.0,129.50257342393803,1,-13.77647776152178,-13.77647776152178,143.2790511854598,1.100561131134782,2.0,3.0,7.0,5.0,129.50257342393803,171.94482569521637,316.85351302790093,228.34992433848558,1383,2269,1892,942,278.11405532644363,1.0
7,4,0.0,40.8920705345833,1,-0.9917511931313444,-0.9917511931313444,41.88382172771464,1.4418980384643874,0.0,6.0,4.0,5.0,40.8920705345833,293.7082922548884,188.9134251242091,235.83868107772898,2244,714,221,866,124.60660410094572,1.0
7,5,6.0,308.4222835554169,1,5.492429044804868,5.492429044804868,-57.07014548938792,0.9838477368011809,6.0,3.0,5.0,1.0,308.4222835554169,178.84313944847173,227.86743842450431,66.39410069392635,33,970,1095,2242,208.8528677559277,0.0
7,6,1.0,53.552681411518726,1,-0.7465602705446692,-0.7465602705446692,54.299241682063396,0.9755277033191305,1.0,4.0,6.0,7.0,53.552681411518726,199.6199114004466,285.4562255964248,339.58111418307504,1684,53,1534,533,324.0288891416844,1.0
7,7,4.0,193.48737705719387,1,-6.495729464706111,-6.495729464706111,-160.01689347810003,1.0671943272218414,4.0,0.0,5.0,6.0,193.48737705719387,32.59396904916359,257.0705116887367,298.38402950999864,167,2000,846,2251,16.90137883238551,1.0
7,8,5.0,252.09343939522853,0,-3.400541081071253,-56.10524578078993,-51.80131482398158,1.4004506839237365,5.0,6.0,2.0,3.0,252.09343939522853,304.7981440949472,96.94429864894812,149.30713514991754,1834,718,1491,583,206.73296609770443,1.0
7,9,3.0,160.10747821806723,1,-7.313586544439701,-7.313586544439701,167.42106476250694,1.5757410141195578,3.0,6.0,4.0,0.0,160.10747821806723,271.0675188111111,208.7875005181417,27.865552637275083,1316,1310,644,968,30.94371873473856,0.0
7,10,4.0,181.73288279506284,1,137.25532223202157,137.25532223202157,44.47756056304125,1.4839307005049704,4.0,1.0,2.0,6.0,181.73288279506284,48.13515255282897,131.42540197188683,281.69879747611526,1267,1764,229,1241,100.82608893237617,0.0
7,11,7.0,354.09894233470897,1,11.62451070843181,11.62451070843181,-17.52556837372287,1.1918799347013191,7.0,0.0,6.0,3.0,354.09894233470897,42.33171318306168,287.4779489109977,169.42206170787622,2198,142,1518,2168,64.72704465686358,1.0
7,12,2.0,126.44958125800227,1,-6.045325874756344,-6.045325874756344,132.4949071327586,1.1338646431504458,2.0,7.0,5.0,1.0,126.44958125800227,320.4743219967222,268.2496947514014,57.084865865255125,2164,799,159,273,5.684018525411152,1.0
7,13,6.0,278.7104476755277,1,116.47311703189564,116.47311703189564,162.23733064363208,1.8920568098947115,6.0,7.0,3.0,4.0,278.7104476755277,337.1116878748001,157.77246323712853,201.65572609591692,241,465,1997,1903,25.25417953333833,1.0
7,14,7.0,356.9728357449122,0,7.502764915645032,-35.30280856966545,32.27564431457763,0.9590986093462561,7.0,0.0,6.0,5.0,356.9728357449122,39.778409230222664,298.46801572089197,234.6257545777999,485,330,494,1199,84.25718872862743,1.0
7,15,1.0,64.68594751051238,0,-3.1131228371099455,-96.00015787229503,160.6861053828074,1.3920739158129436,1.0,3.0,2.0,7.0,64.68594751051238,157.57298254569747,109.28903644416988,352.89589839319143,666,1432,981,868,2.6027969039690735,1.0
7,16,3.0,149.87432303985233,1,-4.611806532613432,-4.611806532613432,154.48612957246576,1.441826478706389,3.0,0.0,5.0,7.0,149.87432303985233,13.999203930734883,266.02888502122573,323.15483667335434,1856,1254,1552,1309,25.683148963682697,1.0
7,17,1.0,89.83837941792541,1,-15.884200685912642,-15.884200685912642,105.72258010383804,2.1919460775843618,1.0,7.0,3.0,5.0,89.83837941792541,340.6892637916169,175.34647557538804,243.00391574331496,2017,1307,335,1435,32.583661303706585,1.0
7,18,5.0,242.3486623424581,0,2.9707104707371323,-176.15365741715837,58.502319759616434,1.6587765619269703,5.0,1.0,7.0,6.0,242.3486623424581,61.473030230353565,348.3764276346393,303.2576174437835,2068,2179,1765,1048,256.7664914356463,1.0
7,19,7.0,354.6061586292809,0,11.605870755774443,-80.49514593631876,75.1013045655997,1.2757052057304463,7.0,1.0,5.0,4.0,354.6061586292809,86.70717532137415,258.74039872352637,187.0265909003881,260,548,262,1351,343.0635676990522,1.0
7,20,0.0,21.41599047191184,1,-3.308430919097187,-3.308430919097187,24.724421391009027,0.892290875874096,0.0,4.0,1.0,5.0,21.41599047191184,188.66042415595552,89.4020980002193,252.01529682224555,1237,1434,1576,984,215.7676315614446,0.0
7,21,2.0,106.75092789868455,1,-6.5144408825274,-6.5144408825274,113.26536878121196,1.5505397202268796,2.0,6.0,5.0,1.0,106.75092789868455,311.49542841353957,228.95315041828277,48.284521726568336,219,1896,620,1419,248.33840308970815,1.0
7,22,0.0,3.2258052511701782,1,-2.4147441809866432,-2.4147441809866432,5.6405494321568215,0.8585460311696806,0.0,6.0,1.0,2.0,3.2258052511701782,312.06182475001407,69.10597575213015,113.97682502386061,2234,699,1052,992,69.94050095289057,1.0
7,23,4.0,216.08119032003952,1,5.652124032861941,5.652124032861941,-149.57093371282244,1.192507721896618,4.0,7.0,0.0,2.0,216.08119032003952,323.08689576273014,27.353660041848645,121.51133068312558,266,642,1117,78,355.18433027247823,1.0
8,0,7.0,333.99614468694836,1,9.709217174451364,9.709217174451364,-35.71307248750301,0.8504335494944826,7.0,2.0,5.0,4.0,333.99614468694836,124.36571168456611,267.42251797020435,199.16107563780355,336,1428,1899,2212,42.701366154441814,1.0
8,1,6.0,294.16758625234525,1,-2.9379751118634077,-2.9379751118634077,-62.89443863579135,1.3337983292085482,6.0,3.0,2.0,0.0,294.16758625234525,179.93883325851402,103.68537793854553,4.179448655579417,224,1414,723,1584,116.49839412763183,1.0
8,2,2.0,110.08159032629422,1,-3.9797269754780076,-3.9797269754780076,114.06131730177223,0.8755815299418828,2.0,3.0,5.0,1.0,110.08159032629422,151.18336106415347,244.75938214682427,64.31423894264945,2250,211,2036,1996,27.326973088243225,1.0
8,3,2.0,125.82278759155852,1,-1.8628239927391066,-1.8628239927391066,127.68561158429763,1.2505540891979763,2.0,3.0,0.0,1.0,125.82278759155852,176.82903972336646,2.9892774995247464,68.66234036218444,348,1691,1854,2322,52.255345456908444,1.0
8,4,1.0,60.57615141842421,1,-3.296997499225048,-3.296997499225048,63.87314891764926,0.9086783454467877,1.0,7.0,2.0,5.0,60.57615141842421,342.9328766901565,130.7393447819565,264.1325903094055,1083,2238,1034,1939,145.27599076303713,1.0
8,5,5.0,251.5931335219946,0,-1.1523835050424531,72.35365229912546,179.23948122286913,0.8337949080241742,5.0,3.0,6.0,0.0,251.5931335219946,178.08709771782668,307.5525985488849,5.782091653956169,1426,2043,513,496,100.46449469809801,1.0
8,6,6.0,295.8517915761368,0,-5.486397261024718,-169.5366762566222,105.388467832759,1.2253630588575106,6.0,2.0,3.0,0.0,295.8517915761368,99.9020705717343,176.46163528090676,29.23577649574085,259,1793,879,944,43.24355231854858,1.0
8,7,5.0,269.87816534620333,1,-7.153636693105664,-7.153636693105664,-82.96819796069103,0.8092065761993581,5.0,4.0,6.0,3.0,269.87816534620333,217.9561191395698,311.11514526898884,158.43568332438417,1172,1805,1527,2248,336.81452157963764,1.0
8,8,7.0,344.2680008706307,1,8.76923231925173,8.76923231925173,-24.501231448621027,0.766975200410343,7.0,6.0,4.0,0.0,344.2680008706307,284.5178641046202,221.51037091783817,38.087894776544935,80,2260,462,2122,14.453640043478417,1.0
8,9,2.0,92.32808599073307,0,-16.96232222984174,-92.01515396095635,-175.65676004831062,0.992184306004674,2.0,3.0,0.0,6.0,92.32808599073307,167.38091772184765,29.567328660472278,310.42003266695497,1648,1936,366,1539,261.58050571139097,1.0
8,10,3.0,162.3919845497607,1,1.9439797230012623,1.9439797230012623,160.44800482675944,1.0756691692631648,3.0,1.0,7.0,2.0,162.3919845497607,55.74735390140505,348.9839135911519,116.03738416171102,2298,56,1600,404,22.875875680183583,1.0
8,11,1.0,71.12706943021323,1,-5.491807796929116,-5.491807796929116,76.61887722714235,1.2172383179413373,1.0,3.0,2.0,0.0,71.12706943021323,167.9952446348902,113.46560925189034,30.805783135201928,974,1317,995,600,236.85611948570786,1.0
8,12,0.0,27.149142184479466,0,146.9745891449088,32.46903610228632,-5.3198939178068505,1.6838395829809087,0.0,3.0,4.0,7.0,27.149142184479466,141.65469522710197,211.49383334955007,339.72538892116074,1859,1763,1781,840,217.71442820667022,1.0
8,13,1.0,61.91304011936218,1,56.97382457723599,56.97382457723599,4.939215542126198,1.9506534175625347,1.0,6.0,5.0,7.0,61.91304011936218,278.6431483070713,225.54954826760687,357.334412462862,2205,2200,1887,700,311.80654944242207,1.0
8,14,6.0,306.8149990025528,1,-8.520060216056379,-8.520060216056379,-44.66494078139087,0.908484478374703,6.0,1.0,5.0,2.0,306.8149990025528,70.74395993276427,258.2692439169396,116.35215939892859,242,837,1077,833,325.0431177119129,1.0
8,15,4.0,203.26185616566727,1,37.23816683169413,37.23816683169413,166.02368933397312,1.3922518173612843,4.0,2.0,3.0,7.0,203.26185616566727,113.80765314187529,157.1159741277294,329.66669401032806,1693,1968,1822,2023,237.23955591498125,1.0
8,16,5.0,250.24674998654024,1,4.354720949387539,4.354720949387539,-114.10797096284735,0.7256128052622444,5.0,6.0,4.0,0.0,250.24674998654024,309.2393877448062,197.10150943342887,29.032197827990366,1842,1036,1628,1086,259.71248745121824,1.0
8,17,0.0,34.83879888461641,1,-4.966772207648784,-4.966772207648784,39.80557109226519,0.7837757779061576,0.0,6.0,7.0,1.0,34.83879888461641,311.72215677215394,353.29403257578525,80.71152860192504,1845,1658,1357,2083,43.70404850891367,1.0
8,18,4.0,223.83788502413228,0,-1.4424357526656926,48.60152671485842,175.23635830927384,1.6838860540574387,4.0,3.0,2.0,7.0,223.83788502413228,173.79392255660815,107.39393439220265,339.1054625702842,139,1806,941,2113,8.304311560656759,1.0
8,19,7.0,330.57695923289344,1,-5.437137090312011,-5.437137090312011,-23.985903676794567,1.6918143620141564,7.0,1.0,2.0,4.0,330.57695923289344,61.314443607587265,122.45367683142251,210.6397479748157,1165,27,2095,1462,188.35560376258283,1.0
8,20,0.0,44.218279788435275,1,-3.4760045014208325,-3.4760045014208325,47.69428428985611,1.7918839831008881,0.0,2.0,6.0,7.0,44.218279788435275,113.68513765694941,287.40752268416196,342.59971705620427,2346,2025,743,563,328.2480074378067,1.0
8,21,4.0,180.83023326568406,0,-8.28121435164797,122.16792358622726,58.66230967945681,0.900477768293058,4.0,1.0,6.0,5.0,180.83023326568406,50.38109532780885,307.7350184777738,258.58200007011897,320,609,49,54,349.2651457221592,1.0
8,22,3.0,171.3530906190624,1,-5.3401629006950495,-5.3401629006950495,176.69325351975746,1.175404939846885,3.0,1.0,6.0,2.0,171.3530906190624,50.84630882746059,307.1375050702458,101.51431478869013,775,2204,2093,2112,311.91199977618976,1.0
8,23,3.0,174.75501757458312,1,0.5916460994526203,0.5916460994526203,174.1633714751305,1.0004809613983525,3.0,5.0,0.0,7.0,174.75501757458312,244.9174869997845,37.33562503103363,342.9147682964229,1450,1624,1883,2050,289.7640874710159,1.0
9,0,3.0,165.9154472615709,0,-0.18570364388362462,158.52503805228318,7.390409209287705,0.9089566017155448,3.0,0.0,2.0,5.0,165.9154472615709,7.20470556540408,110.57704953376833,232.69073571652007,1729,1663,1126,1205,73.06736516553076,1.0
9,1,6.0,305.93595299815274,0,-7.682219568768355,80.0379735595509,-134.10202056139818,1.858547456663473,6.0,4.0,0.0,2.0,305.93595299815274,218.21575986983348,23.033892004264338,112.49767696483862,1218,1964,883,430,290.37670469975285,1.0
9,2,1.0,59.167089553152465,1,4.704767345126843,4.704767345126843,54.46232220802562,1.2091398060993015,1.0,6.0,2.0,7.0,59.167089553152465,293.9986357457947,133.94614356667176,347.07500655524376,413,2333,2364,476,21.358662115455015,0.0
9,3,5.0,227.32907268191477,1,4.551375914385884,4.551375914385884,-137.2223032324711,1.142404202581929,5.0,6.0,1.0,3.0,227.32907268191477,279.8307732977681,52.60655082865379,154.37868655490226,1798,1962,1848,1748,339.4179827864985,1.0
9,4,7.0,322.7531274104126,1,5.436065024541303,5.436065024541303,-42.682937614128676,1.000486948469188,7.0,5.0,0.0,3.0,322.7531274104126,247.23453748460818,17.803742016911,159.09189543221342,1971,480,1283,1281,278.62120754949717,1.0
9,5,2.0,103.00737520952174,0,5.490997416013853,110.89425861430163,-7.886883404779884,0.8338254135778698,2.0,7.0,3.0,1.0,103.00737520952174,357.604114011234,160.73926722447038,50.74832439865614,1152,2018,2252,772,354.0806559982516,1.0
9,6,5.0,234.5925885153653,0,-20.001045539295063,76.03222993160148,158.56035858376381,1.467178589777177,5.0,3.0,7.0,4.0,234.5925885153653,138.55931304446875,357.3074299480046,190.1847084368546,1015,853,2082,1543,42.05950172305738,1.0
