block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,4.0,223.57654653030698,1,15.43494529804523,15.43494529804523,-151.8583987677383,2.7756565232666617,4.0,1.0,0.0,2.0,223.57654653030698,77.01687823837777,10.08525054738506,132.8408093143193,1140,311,1996,783,2.745538462526005,1.0
9,8,3.0,135.25926332634504,1,-4.935165581389788,-4.935165581389788,140.19442890773482,2.292459903841518,3.0,4.0,0.0,7.0,135.25926332634504,195.28888362732752,20.20622496889166,319.04935796781825,1868,451,1395,1956,289.53959380644426,1.0
9,9,0.0,32.999471510301596,1,-7.576715432754768,-7.576715432754768,40.57618694305636,2.183908907823934,0.0,6.0,7.0,2.0,32.999471510301596,284.6188399488135,331.3383264136568,114.51259012197872,1608,1850,558,1711,104.27192184188044,1.0
9,10,0.0,44.49542437590492,1,-2.3741005111335105,-2.3741005111335105,46.86952488703843,3.284126494483644,0.0,7.0,2.0,6.0,44.49542437590492,356.05319544654185,104.40998377545841,309.5371034239148,2355,807,538,1849,145.13747309177904,1.0
9,11,7.0,348.33356703444656,1,-5.35406821090537,-5.35406821090537,-6.312364754648061,2.6506459746487963,7.0,4.0,2.0,0.0,348.33356703444656,202.22236937654208,100.25502875742741,28.33973808174216,1827,2204,1467,648,197.1500449312,0.0
9,12,6.0,295.1768850606357,1,-20.162139263815728,-20.162139263815728,-44.660975675548556,3.5342804473038996,6.0,4.0,2.0,1.0,295.1768850606357,219.2421577575497,132.21852192333552,83.91232010298424,1425,1978,90,38,109.81048998629443,1.0
9,13,1.0,59.459906756522585,1,-1.3243523829776005,-1.3243523829776005,60.784259139500186,1.8339935248586698,1.0,3.0,0.0,6.0,59.459906756522585,176.61260147539176,3.3041132697454305,285.9648487591313,265,1231,460,1717,107.74665976828035,1.0
9,14,2.0,129.20622146268448,1,8.000030074860996,8.000030074860996,121.20619138782347,0.9005216719961027,2.0,1.0,4.0,5.0,129.20622146268448,83.076135598713,211.5742229455328,267.4416717548115,985,469,269,515,199.80355686651245,0.0
9,15,2.0,91.93332253214012,1,-7.528999675885491,-7.528999675885491,99.46232220802563,2.533999911051069,2.0,5.0,3.0,7.0,91.93332253214012,241.47502148552516,135.86774822871212,351.5136074914218,30,32,1981,690,26.639501736370548,1.0
9,16,7.0,348.7418184523798,1,0.14837103635218635,0.14837103635218635,-11.406552583972406,2.4588911747414386,7.0,5.0,1.0,4.0,348.7418184523798,258.89758399621365,63.88395351340704,210.51207122789612,631,2256,2184,1067,352.18363990045106,1.0
9,17,1.0,58.38948908479847,1,5.406173205865158,5.406173205865158,52.98331587893331,1.9421642003799207,1.0,7.0,5.0,4.0,58.38948908479847,345.91955707328856,269.950258525754,186.78164999196153,1809,1268,165,1162,42.60582107417959,1.0
9,18,7.0,350.77397993901684,1,5.689823380241598,5.689823380241598,-14.915843441224796,5.42617905055522,7.0,2.0,4.0,3.0,350.77397993901684,109.40987589850567,222.95872210487317,162.9528129347368,15,333,443,2351,295.2422794368595,0.0
9,19,4.0,205.1669714189389,1,-6.045175664734273,-6.045175664734273,-148.78785291632678,3.7342124229653564,4.0,6.0,2.0,0.0,205.1669714189389,285.93470167165407,116.99603178130725,28.368360667936646,1224,50,2235,2085,229.1251385169988,1.0
9,20,6.0,312.61965179400386,0,-25.01281474659491,-174.48700392374732,127.10665571775115,1.3005190490948735,6.0,2.0,5.0,4.0,312.61965179400386,102.09384097115624,261.90348055819436,211.3871432956,685,80,1389,1871,126.18394496905452,1.0
9,21,1.0,84.75429175960821,1,-3.7831550212939424,-3.7831550212939424,88.53744678090216,2.292280862409825,1.0,5.0,2.0,0.0,84.75429175960821,236.87596085995187,126.75418163250004,25.02850251269421,1273,1404,2209,328,168.02412253623712,1.0
9,22,6.0,313.841465567469,1,1.1855980415388199,1.1855980415388199,-47.34413247406984,1.2339019514365646,6.0,3.0,2.0,4.0,313.841465567469,165.34998340906907,94.75930658547409,219.55788552892844,1405,2225,1694,1530,330.316837326563,1.0
9,23,5.0,253.4873892056927,0,4.942513583665242,-137.2315150583365,30.71890426402918,2.3089339964317332,5.0,0.0,6.0,4.0,253.4873892056927,35.66141784769442,312.11952973172725,180.50935579565225,1375,2158,1496,925,212.68634479256716,1.0
10,0,5.0,259.7114292039053,1,11.646811430144382,11.646811430144382,-111.93538222623906,1.350513518198568,5.0,7.0,3.0,4.0,259.7114292039053,340.0545337700976,151.40811521052802,206.7436641774033,1232,1894,1950,1780,177.33989325023757,1.0
10,1,1.0,64.47471208242195,1,-2.5164178347551895,-2.5164178347551895,66.99112991717713,1.608968379230646,1.0,3.0,7.0,5.0,64.47471208242195,167.76484359036036,321.65546890759344,266.13259986718424,1481,447,819,1251,203.83371231699908,1.0
10,2,6.0,275.78584135480384,1,15.208621968338981,15.208621968338981,-99.4227806135351,1.9588444186993001,6.0,0.0,4.0,7.0,275.78584135480384,32.64915748717102,188.9951041414131,329.5565845415939,1339,14,951,2359,272.1050863862366,1.0
10,3,2.0,125.68337322797487,1,4.02933949803625,4.02933949803625,121.65403372993863,2.917418564658874,2.0,3.0,0.0,1.0,125.68337322797487,175.96740093355285,36.41377777109556,81.88901145990792,2269,1611,751,275,204.49405117840035,1.0
10,4,0.0,36.66471949904729,0,-3.208015749168477,-87.282566408983,123.9472859080303,3.2257301925419597,0.0,2.0,5.0,3.0,36.66471949904729,120.73927015886181,242.97917871341338,179.11128497842836,106,2058,557,1368,9.858675588986948,1.0
10,5,4.0,193.74305317628557,1,-2.7529353019030065,-2.7529353019030065,-163.50401152181144,2.2423830414663826,4.0,0.0,6.0,7.0,193.74305317628557,25.134577873247967,276.3760948084571,340.4441496700927,2126,2192,612,1899,341.5981426520102,1.0
10,6,5.0,263.5987733000341,1,-0.7876216704427578,-0.7876216704427578,-95.6136050295231,1.5923363424444688,5.0,3.0,1.0,2.0,263.5987733000341,146.31336389193083,53.77587207190373,105.74293492236767,1320,198,760,855,271.46929244198446,1.0
10,7,1.0,46.8931017245859,0,-6.161852469057347,-156.14885774263215,-156.95804053278195,2.267393247970176,1.0,4.0,6.0,7.0,46.8931017245859,196.88010699816067,273.31870508856116,348.9652145223623,1569,384,2357,822,334.0814348461101,1.0
10,8,7.0,321.56706586189017,1,5.864085439154577,5.864085439154577,-44.29701957726442,1.2005001756187994,7.0,0.0,2.0,5.0,321.56706586189017,21.441245365765727,130.8897405588371,263.68224043453864,66,416,1065,1984,313.6623437737337,1.0
10,9,3.0,154.44446870240762,1,-15.781186145500142,-15.781186145500142,170.22565484790778,1.6089196275024733,3.0,2.0,6.0,4.0,154.44446870240762,99.77964667734022,273.02494144687654,195.79381192022862,226,430,799,322,254.74702059711544,1.0
10,10,7.0,340.1923967643668,1,5.066550678494422,5.066550678494422,-24.874153914127636,2.075458266241185,7.0,6.0,5.0,2.0,340.1923967643668,284.70091933316894,229.46695780604847,117.98970002003671,2224,2347,917,47,1.164635605131119,1.0
10,11,1.0,78.07618970787604,1,3.8273633713290685,3.8273633713290685,74.24882633654697,2.1172527517628623,1.0,6.0,0.0,5.0,78.07618970787604,292.81171182320935,0.5985474644819139,237.93901333811118,1972,1466,878,758,196.62946641173394,1.0
10,12,6.0,294.92500923440195,1,-6.619147786674345,-6.619147786674345,-58.4558429789237,2.0255889550826396,6.0,4.0,5.0,7.0,294.92500923440195,188.62256445147975,247.22607200746285,346.67669974382693,606,1292,1879,888,50.83606146685851,1.0
10,13,6.0,297.8620361606315,0,4.386348780124741,172.10814890619474,125.75388725443676,1.6172846827212197,6.0,2.0,7.0,1.0,297.8620361606315,130.1402360345615,351.0072362074181,51.756191767607916,563,1683,565,1963,218.7370785053956,1.0
10,14,0.0,12.507318621325899,0,2.2469806439822797,-124.7418128236989,137.2491314450248,1.8088470415968914,0.0,3.0,5.0,6.0,12.507318621325899,139.49611208900708,253.90120497259662,296.8194682237144,852,551,779,455,340.32712999052086,1.0
10,15,7.0,337.2338763237916,0,-16.12486476668998,54.471949640794904,-77.23807331700331,1.883913583427784,7.0,5.0,4.0,2.0,337.2338763237916,266.6370619163067,180.31965292671836,97.48590475494507,1433,2107,373,1656,84.75219853587481,0.0
10,16,0.0,42.09886038564045,1,-13.267462217810044,-13.267462217810044,55.3663226034505,1.7006800723465858,0.0,7.0,2.0,6.0,42.09886038564045,351.0950636035061,109.05692206026504,294.1584810754389,7,2109,1753,2128,6.893217316228486,1.0
10,17,2.0,118.21731818740588,1,-0.5088124778984965,-0.5088124778984965,118.72613066530437,2.2006122190614406,2.0,1.0,5.0,6.0,118.21731818740588,48.6115441131454,249.05228186752856,294.11899876546414,1377,1526,2154,462,254.721166512252,1.0
10,18,3.0,178.18782052603652,1,1.5684527893536895,1.5684527893536895,176.61936773668282,2.242196302395314,3.0,0.0,2.0,1.0,178.18782052603652,2.9193255382341627,119.71719145342627,55.82874136657524,194,2315,2150,808,137.47330108826458,1.0
10,19,2.0,92.13679642691633,1,-5.790130255773275,-5.790130255773275,97.92692668268961,2.3839948363056465,2.0,7.0,3.0,0.0,92.13679642691633,325.5954161877704,153.82337225371694,18.87577615133911,1015,252,642,1411,335.38214361932256,1.0
10,20,4.0,193.67553037324026,1,18.73914722627035,18.73914722627035,174.93638314696992,2.4923431277711643,4.0,7.0,6.0,1.0,193.67553037324026,348.58098966225606,286.147796759675,61.09573363332554,2018,857,1431,3,195.0439894880532,1.0
10,21,5.0,244.52653162273822,0,10.959027658422908,67.95040286766886,176.57612875506933,2.250660856752802,5.0,4.0,7.0,6.0,244.52653162273822,187.53515641349225,354.9128829385901,292.8586879985854,1033,1278,1550,980,124.6402435244279,1.0
10,22,3.0,140.36283959587655,1,-11.450963313392029,-11.450963313392029,151.8138029092686,2.600816292087984,3.0,0.0,4.0,6.0,140.36283959587655,20.42540346309325,180.766684890641,306.9331320786698,650,1403,1504,1179,102.52773015050943,1.0
10,23,4.0,207.1235618669354,1,3.5769615111631112,3.5769615111631112,-156.4533996442277,1.9006918753984792,4.0,0.0,2.0,7.0,207.1235618669354,22.69121287221126,94.1428140696044,342.19369431735385,1144,1259,129,203,243.85956096233795,1.0
11,0,7.0,335.71131531431706,0,-14.408763995365886,141.26372459947675,-165.5524092851597,2.2173075475657242,7.0,4.0,5.0,2.0,335.71131531431706,180.0388267194744,252.507659752747,129.37947798883357,1574,1948,1372,1534,85.96139686467627,1.0
11,1,7.0,332.3798417496009,1,-1.8353515559214335,-1.8353515559214335,-25.784806694477616,0.7921770868015301,7.0,1.0,5.0,2.0,332.3798417496009,78.80922509466971,240.4307803211193,127.96702397015926,2161,2352,1913,897,332.0162566552022,1.0
11,2,6.0,297.22522130537476,0,-4.670683173139441,175.11896535025687,122.10625595511787,2.867374203437066,6.0,2.0,1.0,7.0,297.22522130537476,117.43557278197844,50.71553627062846,347.70596035312457,680,984,125,1345,252.7815484752291,1.0
11,3,6.0,305.4586918612541,1,-5.468297690693671,-5.468297690693671,-49.07301044805221,2.8341506137585384,6.0,7.0,0.0,3.0,305.4586918612541,348.79037334901824,33.09027945854446,162.99704379299533,398,2187,1751,946,116.88615882464678,1.0
11,4,0.0,8.187062370738861,1,-15.725255181012026,-15.725255181012026,23.912317551750885,2.617387317939574,0.0,1.0,6.0,5.0,8.187062370738861,67.94324113951262,312.8754107143743,227.18519149780224,694,366,1506,287,277.76268298515936,1.0
11,5,4.0,221.9466876055603,1,5.07678995971627,5.07678995971627,-143.13010235415598,2.426575621626398,4.0,3.0,0.0,2.0,221.9466876055603,147.90338861107645,12.63168832879005,103.03105201697612,2330,645,1219,1765,90.80724103808099,1.0
11,6,3.0,135.3471134410839,1,-9.278134715039997,-9.278134715039997,144.62524815612392,2.2674297404919344,3.0,7.0,5.0,0.0,135.3471134410839,319.1228852565745,225.5188915315339,33.36047293500082,2333,2328,1646,174,329.472091814415,1.0
11,7,3.0,162.79779498955656,0,7.635653400578502,179.9184962853448,-17.120701295788233,2.5174037965916796,3.0,7.0,4.0,1.0,162.79779498955656,350.51495210479027,208.72139064656304,45.00949018830651,1306,615,1363,1386,221.08727773837845,1.0
11,8,5.0,262.82011827031425,1,16.587225974895855,16.587225974895855,-113.76710770458158,3.150803063545027,5.0,1.0,7.0,4.0,262.82011827031425,54.32481145536981,327.4508617312024,209.71546571787673,843,1777,935,1587,20.390871871087413,1.0
11,9,1.0,79.60223201853478,1,6.460630786273055,6.460630786273055,73.14160123226172,1.4587511917088705,1.0,0.0,5.0,3.0,79.60223201853478,31.113818594457236,238.1512571438415,174.9236720941356,2037,1544,48,491,185.02053202547492,1.0
11,10,5.0,241.5477957730332,1,37.41714356786705,37.41714356786705,-155.86934779483389,1.9590280216943938,5.0,1.0,3.0,4.0,241.5477957730332,86.97770989155146,151.31962683491682,197.0469312776427,2270,1121,1382,967,117.78907577079956,1.0
11,11,4.0,196.94702508284885,1,-6.766569803492075,-6.766569803492075,-156.2864051136591,1.300562669061037,4.0,5.0,1.0,6.0,196.94702508284885,250.46167575011634,83.04625967252235,295.7593116100387,1602,1263,1597,639,276.87317242309274,1.0
11,12,2.0,101.6581112194397,1,-13.688064722506994,-13.688064722506994,115.34617594194671,1.4838885518402094,2.0,6.0,5.0,4.0,101.6581112194397,307.820139355822,256.41335938848175,206.85008995692434,947,2240,1308,678,201.15749284507015,1.0
11,13,0.0,14.308822115039915,1,-17.07436894131913,-17.07436894131913,31.38319105635904,1.7088478398727602,0.0,4.0,2.0,5.0,14.308822115039915,194.2514045347795,122.38416502453418,242.32107165353182,61,39,510,2078,289.96246014027554,1.0
11,14,1.0,68.64784555566575,1,4.778846100604328,4.778846100604328,63.86899945506143,1.975641812219692,1.0,0.0,4.0,3.0,68.64784555566575,13.573471039098997,190.65361446545808,138.1514179655203,1123,136,459,2114,272.6138415221497,1.0
11,15,3.0,157.83088250155885,0,3.4497913375431986,-45.23952974826584,-156.92958775017536,1.9922025745472638,3.0,4.0,5.0,0.0,157.83088250155885,206.52020358736786,266.76236855655543,5.309573220189218,1036,503,2012,379,15.961456742074969,1.0
11,16,2.0,119.10037424838652,0,-8.279801485898233,-179.2983787644427,-61.60124698717082,2.2507047618200886,2.0,6.0,3.0,1.0,119.10037424838652,290.11895152693097,163.88429847656113,66.89840488915256,53,895,355,1021,149.49810527370929,1.0
11,17,6.0,280.6869824597249,1,0.4044474304515004,0.4044474304515004,-79.71746497072657,1.450548927346972,6.0,3.0,0.0,7.0,280.6869824597249,135.22428733528722,28.420423062231468,324.27328773208757,2098,56,936,283,226.15774852303434,0.0
11,18,7.0,331.54879190402164,0,-18.58965972577785,-82.14671097340312,53.69550287742478,1.383883933252946,7.0,0.0,6.0,3.0,331.54879190402164,35.10584315164693,289.49173702842546,162.0540226299289,2350,2237,1053,2089,331.5020909731322,1.0
11,19,2.0,131.0560629163328,1,6.611244349281598,6.611244349281598,124.44481856705117,1.2504216596789774,2.0,5.0,4.0,1.0,131.0560629163328,232.1972748474776,186.99896863129197,51.8961621744356,969,1188,814,1678,201.15102769195622,1.0
11,20,5.0,257.3165506188362,1,0.6410818807269609,0.6410818807269609,-103.32453126189078,1.9339077674339933,5.0,3.0,4.0,2.0,257.3165506188362,172.01013878384657,216.47816619141702,123.30527157720334,2284,806,530,1702,125.58103973168643,1.0
11,21,0.0,24.667078663915635,1,-4.143715079057436,-4.143715079057436,28.81079374297307,1.5429588250299275,0.0,1.0,2.0,6.0,24.667078663915635,82.05724797423649,123.2400230668466,302.3728129769152,481,2016,1280,1969,345.75575712527535,1.0
11,22,4.0,185.97762049718492,1,-4.044447275330562,-4.044447275330562,-169.97793222748453,1.9174148583842907,4.0,7.0,5.0,6.0,185.97762049718492,358.7924002799876,241.56253607027207,291.35599567962015,1895,361,1210,1864,19.49087958398951,0.0
11,23,1.0,61.098443246288454,1,-0.38768462186342906,-0.38768462186342906,61.48612786815188,0.7004776528920047,1.0,2.0,3.0,5.0,61.098443246288454,133.63938975886145,177.82287906808642,258.32681901799674,869,1118,2331,1954,61.37521717341453,1.0
12,0,6.0,282.8181300150434,0,3.5236321418569827,142.71596476268516,140.10216525235822,2.334962002161774,6.0,3.0,4.0,5.0,282.8181300150434,143.6257973942152,187.96041486946422,236.3172668391196,1298,641,1676,1393,237.1520191079324,1.0
12,1,4.0,189.68325540287898,0,-2.8985283927363357,-112.71259731335918,-57.60414728376185,1.2254941315477481,4.0,6.0,5.0,3.0,189.68325540287898,299.4973243235018,236.4921102690048,135.95848408279855,1923,2339,1891,1653,286.0852431910604,1.0
12,2,6.0,300.167728415918,1,2.8329146174972455,2.8329146174972455,-62.66518620157923,1.1422378696552187,6.0,2.0,7.0,5.0,300.167728415918,114.81470928194334,351.89931526146853,236.18988832458615,955,1034,2116,870,299.5388170822534,1.0
12,3,7.0,332.2670444495577,1,14.540733455651425,14.540733455651425,-42.27368900609373,1.1171868941673893,7.0,5.0,0.0,4.0,332.2670444495577,268.6575310433635,16.991229703259453,196.583552712694,1627,327,661,703,144.60442992523642,1.0
12,4,5.0,248.71601758493279,1,8.12708190974665,8.12708190974665,-119.41106432481385,1.5672155179890979,5.0,2.0,0.0,7.0,248.71601758493279,134.37542639626804,40.44339847827246,323.8694427936727,1776,883,1724,369,156.9304624752638,0.0
12,5,3.0,139.79142931268171,1,-0.0006047342502297625,-0.0006047342502297625,139.79203404693195,1.3424167400335136,3.0,0.0,2.0,1.0,139.79142931268171,6.528174086856845,95.22641895780228,48.7373709697571,707,860,1126,2068,177.96627407669212,1.0
12,6,0.0,31.417937029925472,0,-165.69559903477582,34.31651382920718,-2.8985767992817095,8.410100673743727,0.0,4.0,2.0,7.0,31.417937029925472,191.40582416594248,117.69414225246985,340.9376394730068,266,2008,117,492,10.548585894961263,1.0
12,7,7.0,315.08549942216763,0,-0.9120326164945102,140.01260936981663,175.072890052351,1.584797785813862,7.0,3.0,1.0,2.0,315.08549942216763,174.16085743585649,51.021915683747146,132.61594752975805,1582,1498,2198,862,18.409116423677958,1.0
12,8,5.0,256.57971696191726,1,-48.95796083005714,-48.95796083005714,-54.46232220802562,2.375742964926758,5.0,4.0,0.0,1.0,256.57971696191726,188.42109572721253,39.67041382067148,81.85908889627987,1703,1513,636,1633,290.4703251825571,1.0
12,9,1.0,48.36442204707517,1,-9.681215015873427,-9.681215015873427,58.0456370629486,1.975625561644847,1.0,0.0,6.0,2.0,48.36442204707517,5.97334175202664,295.8685115572235,101.63603865582436,1381,1135,2249,1575,194.80738542843667,1.0
12,10,0.0,0.5491974391015575,1,-0.9071611952381299,-0.9071611952381299,1.4563586343396875,1.3339285225520143,0.0,1.0,5.0,4.0,0.5491974391015575,89.48505199984415,261.74785168605337,185.26715590978014,766,2257,1261,1265,213.65606360805606,1.0
12,11,2.0,131.93154395019357,1,-6.579134480073721,-6.579134480073721,138.5106784302673,1.3672527517628623,2.0,4.0,3.0,1.0,131.93154395019357,222.27778771013493,175.14698914944069,71.39861052367763,2289,630,516,826,149.66370201330878,1.0
12,12,6.0,297.84467999252587,0,-176.0718278466277,-8.728350985993448,-53.42696902148067,6.534619428621227,6.0,2.0,7.0,1.0,297.84467999252587,130.50120313189166,344.64202794793187,84.6325105049158,858,1764,1220,995,305.35713678375043,1.0
12,13,2.0,102.6995298172607,0,-19.0305884411413,-69.23722401704205,171.93675383430275,2.942494913855626,2.0,3.0,1.0,4.0,102.6995298172607,152.90616539316144,47.016303097581606,204.3603480862543,1356,1192,1962,867,92.47605719241061,1.0
12,14,5.0,230.04507104154746,1,3.5243013804037084,3.5243013804037084,-133.47923033885624,1.4923368556228525,5.0,6.0,7.0,3.0,230.04507104154746,272.13907003620693,355.79924763860333,143.05700917108155,2273,200,1248,1926,357.3234264840935,1.0
12,15,0.0,39.71063735193484,1,-3.750443223678702,-3.750443223678702,43.46108057561354,2.4257365787343588,0.0,7.0,1.0,5.0,39.71063735193484,351.4859695018326,83.62798313772885,236.0266302045647,1315,62,1061,387,295.1903909781849,1.0
12,16,7.0,315.74173529156457,1,-4.516073877390161,-4.516073877390161,-39.74219083104529,1.7591348193382146,7.0,4.0,2.0,0.0,315.74173529156457,202.96537202324262,90.99420815830392,7.862534617654633,2028,1794,332,1114,355.343729378484,1.0
12,17,4.0,209.37317557110632,1,-5.579587504775292,-5.579587504775292,-145.04723692411844,1.967261076621071,4.0,6.0,2.0,5.0,209.37317557110632,304.647046547685,108.19807561546914,250.22774821313962,65,506,871,891,62.76088398924281,1.0
12,18,3.0,153.09210670587493,1,-9.298907663078234,-9.298907663078234,162.39101436895317,1.4923320089583285,3.0,1.0,5.0,7.0,153.09210670587493,75.69125707533244,251.8947690662134,333.6579323539504,1900,1904,1860,2159,127.49760952422398,1.0
12,19,2.0,101.93450495218815,1,-15.57317052270144,-15.57317052270144,117.5076754748896,1.3839272681252623,2.0,3.0,6.0,0.0,101.93450495218815,172.56816954967445,291.93931203344073,44.767725546558914,1287,97,1993,2246,142.08715508818025,1.0
12,20,1.0,73.51810194771764,1,-4.404228889918125,-4.404228889918125,77.92233083763577,1.1505142594542122,1.0,7.0,6.0,0.0,73.51810194771764,340.58347281610077,292.09407086439296,32.59539447809503,161,901,1994,1985,50.3492897820105,1.0
12,21,1.0,82.91573174567418,1,7.3633224605144525,7.3633224605144525,75.55240928515973,0.9588153387194325,1.0,7.0,4.0,0.0,82.91573174567418,321.90161412005807,189.42670341857928,11.324010631304443,1049,608,523,1639,67.92169267543616,1.0
12,22,4.0,207.18447025610894,1,1.2655846850625252,1.2655846850625252,-154.08111442895358,1.917300249060645,4.0,7.0,6.0,0.0,207.18447025610894,347.7665535931403,273.37807663052934,39.309557467772194,1037,81,310,1408,352.78699766613175,1.0
12,23,3.0,152.7451562579834,1,-1.7707167515993176,-1.7707167515993176,154.51587300958272,1.9173053808226541,3.0,1.0,4.0,6.0,152.7451562579834,85.8936638479823,217.86625182173321,312.70014775149673,1091,1388,1957,1746,46.153355577596244,1.0
13,0,1.0,63.85514791005283,1,2.3690200419009435,2.3690200419009435,61.48612786815188,2.217333491469617,1.0,4.0,0.0,7.0,63.85514791005283,196.4302684294329,18.072061188145987,325.63751264126984,1858,2306,1414,2055,61.57754323493688,1.0
13,1,4.0,194.91399811712148,1,-1.9444006506167988,-1.9444006506167988,-163.14160123226173,1.5588159659346275,4.0,5.0,3.0,2.0,194.91399811712148,244.76683225445845,153.3853039991397,102.21763477422488,216,1576,827,82,75.43337258772597,1.0
13,2,2.0,92.28868264352928,0,-1.469564145974463,164.70192700183114,-72.41324435830184,2.075482784654014,2.0,6.0,0.0,4.0,92.28868264352928,286.1171914957237,28.25715076149401,203.94193784602135,34,1791,1706,904,300.97582040822334,1.0
13,3,3.0,163.5445262446581,1,-1.6016090197095187,-1.6016090197095187,165.14613526436762,2.025815037653956,3.0,1.0,5.0,2.0,163.5445262446581,51.60880484841687,267.93315603031715,111.53580161674839,979,696,664,619,250.37088855626038,1.0
13,4,0.0,29.33639760349024,1,-6.3400106183717435,-6.3400106183717435,35.67640822186198,1.4088627789969905,0.0,2.0,3.0,6.0,29.33639760349024,107.05171601714476,167.94442100834772,310.90708737640176,173,224,1400,1947,133.07506954230158,1.0
13,5,3.0,154.49155143090172,1,-7.297019208536831,-7.297019208536831,161.78857063943857,2.08396444488244,3.0,6.0,0.0,4.0,154.49155143090172,303.56137426624565,40.64591840023812,211.77135308521176,248,1992,570,1997,115.75009855859139,1.0
13,6,2.0,107.06060997709284,1,-9.289851268855763,-9.289851268855763,116.35046124594861,1.033804333943408,2.0,6.0,3.0,7.0,107.06060997709284,292.238891232574,177.32148850038385,348.90307180501003,199,719,1276,654,34.61222708395865,1.0
13,7,4.0,184.25861669429997,0,-4.238631396096317,-176.21489136443495,0.47350805873492624,1.1421526254089258,4.0,7.0,6.0,5.0,184.25861669429997,356.2348766626386,309.75307361148646,231.2425896117865,1698,1285,1155,1074,253.6726659146666,1.0
13,8,6.0,310.49632031321727,0,4.581940705374199,55.1782880546109,-104.68196774139363,1.058992726582801,6.0,5.0,2.0,0.0,310.49632031321727,259.8999729639806,131.6115916138503,31.88927524060354,1131,1174,2185,1557,256.3541105222689,1.0
13,9,7.0,325.83971332825337,1,6.361833754403747,6.361833754403747,-40.522120426150366,1.0256297240703134,7.0,0.0,4.0,1.0,325.83971332825337,12.867629284257065,184.56113292341905,59.6789833311096,627,1531,2039,1294,274.0964289840544,1.0
13,10,0.0,3.1755583143768473,1,2.4768639313933765,2.4768639313933765,0.6986943829834712,1.1597822194744367,0.0,1.0,4.0,2.0,3.1755583143768473,84.86899146228575,210.06831957394326,127.08688737333233,597,59,1305,1830,357.9369628578298,1.0
13,11,5.0,249.39341159631488,1,15.438617467463624,15.438617467463624,-126.04520587114875,1.300572362386447,5.0,0.0,2.0,7.0,249.39341159631488,15.22697337524417,100.0405014827879,326.97772571614405,1982,1508,2136,1553,5.2117063133917,1.0
13,12,3.0,150.21529487453313,1,2.3256633604731354,2.3256633604731354,147.88963151406,2.0673115959543793,3.0,6.0,2.0,7.0,150.21529487453313,309.04321756397286,106.67136767057964,354.53505857256744,1662,1043,213,568,348.7525581032348,1.0
13,13,0.0,19.146319560189404,1,3.135142081380952,3.135142081380952,16.011177478808452,1.4921823326003505,0.0,7.0,6.0,4.0,19.146319560189404,332.1943003433758,270.10677636605647,213.3998402536383,1322,2144,1428,596,177.8727807227489,1.0
13,14,1.0,63.047583344124945,1,18.04758334412494,18.04758334412494,45.0,2.3840016786562046,1.0,3.0,7.0,5.0,63.047583344124945,165.00211640267338,348.79187243730814,263.1598016676083,222,1369,411,458,309.8229128438172,1.0
13,15,6.0,284.0026213809205,1,-7.798788105431295,-7.798788105431295,-68.19859051364818,1.483838659722096,6.0,1.0,7.0,5.0,284.0026213809205,53.41344407232973,356.0202557585825,235.78312032493713,1441,1473,2201,104,73.25120328957276,1.0
13,16,2.0,125.64533170372721,1,-2.697271323326953,-2.697271323326953,128.34260302705417,0.8180360295227729,2.0,6.0,5.0,4.0,125.64533170372721,295.15290969108554,231.75537775834206,188.02056219558392,2034,1281,609,370,134.8077945257054,1.0
13,17,7.0,316.88016823005796,1,2.7153245222788374,2.7153245222788374,-45.83515629222091,1.950593402605591,7.0,1.0,0.0,2.0,316.88016823005796,60.81616009050514,10.32970638192389,118.59351241280345,1277,2251,135,1815,119.16329178053846,1.0
13,18,5.0,225.1288515183817,1,6.889204782378004,6.889204782378004,-141.76035326399628,1.2005338171620679,5.0,7.0,3.0,1.0,225.1288515183817,328.6793806724909,142.2199306041982,63.33972210857931,559,2079,2112,939,300.8204214879403,1.0
13,19,7.0,317.5258293738757,0,-12.57837146303235,-79.00302599310949,36.52885536698518,1.842238268796791,7.0,0.0,3.0,6.0,317.5258293738757,23.95048390395283,177.59780899283103,270.04875125858894,2099,1347,1730,2299,120.6635724323498,1.0
13,20,6.0,270.6499861178526,0,-3.5443620915107457,-109.5984712442353,20.248457362087926,1.7590079508081544,6.0,0.0,1.0,4.0,270.6499861178526,16.704095270577177,87.58474572035432,221.2026214139415,1071,1024,1328,1880,119.72444644188407,1.0
13,21,4.0,223.0903025161191,0,-11.680711237146319,-174.12121838678294,37.21152090290202,2.4425539291041787,4.0,0.0,6.0,7.0,223.0903025161191,25.530809665755708,275.24555193021257,326.92433840673533,655,577,978,562,176.14455593839412,1.0
13,22,5.0,263.9486781431558,1,16.512789836481033,16.512789836481033,-112.56411169332523,2.4842129931603267,5.0,7.0,4.0,2.0,263.9486781431558,344.4149809845858,214.3059761607098,112.78872037494975,2188,58,975,2242,111.66426849509256,0.0
