block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,7.0,353.8851635991606,0,51.15728049911071,-146.85899472460662,140.74415832376718,2.0007113170395314,7.0,4.0,3.0,6.0,353.8851635991606,191.9014388228779,139.0147340831427,310.95029344305453,1155,1578,1992,1151,63.52359673313571,1.0
4,16,5.0,240.33967139412587,1,3.161687470360143,3.161687470360143,-122.82201607623426,3.3927807164936894,5.0,1.0,0.0,3.0,240.33967139412587,89.20644792713404,20.695595677674536,178.73284325128864,465,997,605,1313,87.4262037112494,1.0
4,17,1.0,53.67800216968112,1,-2.6319303043390967,-2.6319303043390967,56.30993247402022,1.467260884861389,1.0,3.0,5.0,4.0,53.67800216968112,136.26523526110975,251.5096838070197,191.1243110234392,1306,1332,1860,283,273.85561360950135,1.0
4,18,7.0,351.73307908266196,1,9.702218822818972,9.702218822818972,-17.969139740157022,1.4421626546873085,7.0,3.0,2.0,5.0,351.73307908266196,169.07560923731992,112.95182589159731,258.17296106923845,323,2064,1075,2200,349.0798550157399,1.0
4,19,3.0,173.41057495642295,1,-1.2636844188093694,-1.2636844188093694,174.6742593752323,5.818083019108599,3.0,5.0,2.0,1.0,173.41057495642295,245.57299584091197,132.50265394380915,82.48580716339322,179,2119,1803,1976,304.2482351243573,1.0
4,20,0.0,18.64606194147854,0,-150.77454190904862,3.3277261480239657,15.318335793454574,2.7590191864583176,0.0,4.0,7.0,2.0,18.64606194147854,224.54379388440594,333.46569217669276,105.64043199568138,2107,865,2222,541,68.60044763061826,1.0
4,21,0.0,43.321379892673704,0,148.7020004605262,5.5928254432548,37.7285544494189,2.3507203546150777,0.0,4.0,3.0,7.0,43.321379892673704,186.4305549099451,143.745099646981,323.0713545634126,1909,219,2243,791,327.2146135620215,1.0
4,22,4.0,182.44780231348898,1,2.4478023134889924,2.4478023134889924,180.0,1.4672526170479614,4.0,5.0,6.0,2.0,182.44780231348898,249.30265481449894,303.4656477410878,106.3026926557347,115,1863,309,2027,292.134490470818,1.0
4,23,0.0,30.477948552485334,1,4.022659270852827,4.022659270852827,26.455289281632506,1.0005394035424615,0.0,3.0,5.0,4.0,30.477948552485334,158.95741334577696,268.6429817344902,204.3474463573408,2005,167,1077,1225,27.215534015473274,1.0
5,0,1.0,58.61300543995186,1,-0.38174941863432343,-0.38174941863432343,58.994754858586184,2.8174532398134033,1.0,2.0,3.0,0.0,58.61300543995186,105.11094267394483,172.7096631150596,17.795580354671703,841,949,1878,593,214.00698791189856,1.0
5,1,7.0,328.4764494380044,1,-12.78625214709691,-12.78625214709691,-18.737298414898678,2.8175955032220372,7.0,3.0,5.0,2.0,328.4764494380044,174.58194941899558,244.9007891455443,105.00701055908038,671,2124,266,1478,24.320813529339787,1.0
5,2,2.0,116.11364769737212,1,2.0523303955998737,2.0523303955998737,114.06131730177223,1.150563437220626,2.0,1.0,3.0,4.0,116.11364769737212,60.65133176466657,178.5741018879132,223.00555546214315,2009,1551,2210,159,33.58643295948995,1.0
5,3,6.0,289.4403779864023,1,-8.247975904751087,-8.247975904751087,-62.31164610884658,1.2172692952226498,6.0,3.0,7.0,1.0,289.4403779864023,159.37721158588874,339.11852319853085,54.87706338809289,1112,428,1208,2097,314.76047078754146,1.0
5,4,3.0,176.57648078999097,0,-111.16940358901495,-159.43559935405023,-23.98791985595881,1.9422265164166674,3.0,4.0,6.0,7.0,176.57648078999097,224.8426765550263,283.61560475089277,333.4059036170362,487,1708,151,963,329.67032743073594,1.0
5,5,4.0,198.22709003163445,1,-14.006057884644278,-14.006057884644278,-147.7668520837213,1.3838965234699572,4.0,3.0,5.0,0.0,198.22709003163445,137.0299118018474,242.88282324348305,28.31310664287978,1802,1682,78,1193,259.04216535715307,1.0
5,6,2.0,115.48549072233222,1,0.8991612059960133,0.8991612059960133,114.58632951633619,1.8087669041142362,2.0,3.0,7.0,1.0,115.48549072233222,155.90528409432073,351.6946081004527,57.91145110071919,1327,214,1041,787,320.94152279253683,1.0
5,7,3.0,155.43439228110543,1,-4.41386068468269,-4.41386068468269,159.8482529657881,1.6423640472139596,3.0,2.0,5.0,7.0,155.43439228110543,109.6582462493111,249.54575063324037,333.08817367313065,411,838,529,1544,227.785732719321,1.0
5,8,1.0,64.57461104106712,1,16.07107939628265,16.07107939628265,48.503531644784466,1.8669780116078982,1.0,5.0,4.0,7.0,64.57461104106712,250.04645469580788,202.15074869103142,326.5355284641085,282,806,18,1052,264.06005982334364,1.0
5,9,6.0,282.39354129935685,1,-8.250067447846725,-8.250067447846725,-69.3563912527964,1.3839090677383865,6.0,7.0,3.0,2.0,282.39354129935685,337.1279906694383,173.82978932671915,116.21333196841331,1301,2313,1881,2096,89.54545988713271,1.0
5,10,4.0,186.00347717670516,0,3.388014107048879,140.32141678353253,45.682060393172655,1.8757096777317201,4.0,1.0,5.0,2.0,186.00347717670516,49.07007450022154,235.18107017322984,96.00569573200477,1983,291,208,2249,357.6948351031507,1.0
5,11,4.0,219.76319181141872,1,-4.060813658563362,-4.060813658563362,-136.17599453001793,2.242582488543121,4.0,0.0,2.0,3.0,219.76319181141872,29.09776387910772,125.5510840139599,175.2325807998349,1586,779,1686,1958,358.5698091743883,1.0
5,12,5.0,244.4488657998932,1,-10.697269464474441,-10.697269464474441,-104.85386473563237,1.5091387846541693,5.0,1.0,7.0,3.0,244.4488657998932,63.05331225306072,351.1853615749618,167.6123269416591,2323,1465,1176,319,181.85738098012718,1.0
5,13,5.0,262.35711884833387,1,0.31720455160950595,0.31720455160950595,-97.96008570327568,3.7426802768177367,5.0,2.0,0.0,4.0,262.35711884833387,97.04655788067575,10.654659818710211,181.04116582047413,656,1931,2173,884,312.6222124850272,1.0
5,14,7.0,315.99474800451117,1,12.37396191938782,12.37396191938782,-56.379213914876665,1.6756314471122096,7.0,2.0,1.0,5.0,315.99474800451117,94.63422309235902,51.007489614658446,257.16186908462953,2310,1482,1022,631,54.069511877075065,1.0
5,15,5.0,231.0579564358134,1,1.1969912627148833,1.1969912627148833,-130.13903482690154,1.4924780004885179,5.0,4.0,6.0,1.0,231.0579564358134,187.4683729253339,279.88487698317465,46.53271744014316,484,369,1287,1404,46.08539342498063,1.0
5,16,0.0,4.428358011993268,0,3.421317633398885,-93.49856867069633,97.92692668268961,2.0088910353524625,0.0,2.0,6.0,1.0,4.428358011993268,101.3482443160885,287.5934244468527,53.84240666228207,690,497,1613,1883,110.32416043438982,1.0
5,17,0.0,21.15940087876804,1,3.4056115294861806,3.4056115294861806,17.75378934928186,1.342041146340307,0.0,6.0,4.0,2.0,21.15940087876804,274.67025666075386,220.88667185443396,100.79961869372569,815,1234,1290,65,216.46163167491994,1.0
5,18,1.0,69.26044660525073,1,18.144943038965327,18.144943038965327,51.11550356628541,2.3007140539712054,1.0,2.0,3.0,0.0,69.26044660525073,111.17258710700997,168.40482761208256,11.604131028398582,2042,1767,774,1845,207.09429902568593,1.0
5,19,0.0,10.092399073534741,0,-3.0666511104264065,179.85112038140073,-169.75872130786598,1.3172274429816753,0.0,4.0,5.0,1.0,10.092399073534741,187.17462758170763,245.9243720374878,52.000943640495414,956,154,443,996,57.834748518264874,1.0
5,20,6.0,277.9744922101421,0,-6.4779497407288185,57.084490171416874,-139.1099979612748,3.4840542391357303,6.0,4.0,0.0,2.0,277.9744922101421,214.41205229799644,32.44008977920515,90.4476812400477,1677,2037,2178,2289,185.61992157471798,1.0
5,21,2.0,133.71897807063107,1,-4.9832347825683385,-4.9832347825683385,138.7022128531994,1.6925693455714281,2.0,3.0,6.0,0.0,133.71897807063107,174.84709048215157,285.81220122952425,0.05670082848261926,839,1109,1977,1380,91.71134539127324,1.0
5,22,7.0,320.79793629272797,1,15.640858489520356,15.640858489520356,-54.84292219679243,1.392104751484112,7.0,3.0,2.0,1.0,320.79793629272797,148.35778837390944,105.4491367365712,50.544941796652836,1602,1000,864,149,175.0143728150408,1.0
5,23,3.0,154.31619641507925,0,9.688176040771665,168.29355421050843,-13.9773577954292,1.3587971529068454,3.0,7.0,6.0,0.0,154.31619641507925,355.71081824534247,308.60427029808704,40.81372746912132,2362,1690,21,229,17.40992008181096,1.0
6,0,5.0,244.1545008785478,1,1.8004762422864375,1.8004762422864375,-117.64597536373869,1.7255656182123857,5.0,2.0,7.0,0.0,244.1545008785478,112.97769326370238,336.89290181033056,29.695948555960562,402,511,1357,1471,121.94120385292703,1.0
6,1,3.0,152.3869807149693,1,1.8091549406582608,1.8091549406582608,150.57782577431104,2.7174782713318564,3.0,1.0,5.0,7.0,152.3869807149693,45.25704492683427,255.90803565613894,347.157792923759,2109,1434,440,1299,315.0961372498312,0.0
6,2,1.0,76.47300096110507,1,2.2537542706204556,2.2537542706204556,74.21924669048461,1.7090479527469142,1.0,6.0,4.0,7.0,76.47300096110507,276.34323639851357,222.3371449787864,351.1934532808701,200,964,739,373,297.6769247319933,0.0
6,3,0.0,12.530872031511278,1,-9.531168467670247,-9.531168467670247,22.062040499181524,1.233914399052992,0.0,1.0,3.0,6.0,12.530872031511278,67.94150681840416,144.75879017594792,311.52482347639625,905,2168,1020,1412,305.8773284023905,1.0
6,4,2.0,109.36310873034506,1,-11.80571413982108,-11.80571413982108,121.16882287016614,1.4184579786960967,2.0,4.0,7.0,6.0,109.36310873034506,192.56469636559262,350.9602950960386,278.92272712857664,1165,1867,553,840,11.714379232282738,1.0
6,5,1.0,74.60678415269588,1,1.5142075334049623,1.5142075334049623,73.09257661929092,1.8425640142568227,1.0,7.0,6.0,2.0,74.60678415269588,341.1059948587164,271.67652593136705,124.55718011071531,778,188,668,1469,113.72258981133942,1.0
6,6,6.0,311.7502664758046,1,2.409748315967101,2.409748315967101,-50.65948184016249,1.3005293111091305,6.0,3.0,4.0,7.0,311.7502664758046,178.09303057673299,222.67909238434592,354.304545729978,2150,887,539,1431,291.93478685091515,1.0
6,7,1.0,62.90256380544709,0,11.987266509566712,-81.5326682015178,144.43523200696487,3.042365700776827,1.0,3.0,0.0,6.0,62.90256380544709,156.4224985165316,14.53364402513755,294.88300579074854,2218,574,716,1916,59.63950258900287,1.0
6,8,2.0,128.14454536394825,0,-74.62672464595713,-8.83038864693372,136.97493401088198,2.008657255804792,2.0,1.0,0.0,4.0,128.14454536394825,62.34820936492484,2.081130174506808,202.74958942704427,104,622,2047,2307,200.60022172047022,1.0
6,9,7.0,340.760891060288,0,-57.50835675674776,38.626288902338175,-57.86539784205021,1.308764908435478,7.0,5.0,6.0,3.0,340.760891060288,244.62624540120206,295.81786023409126,163.5078806050018,116,1993,392,586,173.11833927139966,0.0
6,10,7.0,356.20246172901716,1,2.1493247829906097,2.1493247829906097,-5.946863053973499,1.4931394255518171,7.0,6.0,0.0,2.0,356.20246172901716,311.26534322558996,44.50805503385046,121.45458386998354,792,479,1145,92,79.00265060264026,1.0
6,11,3.0,145.0562416039772,1,4.1737960138818915,4.1737960138818915,140.88244559009533,2.5007709023157076,3.0,1.0,7.0,0.0,145.0562416039772,52.87516117020935,316.5266456478479,12.157427702751457,170,1215,1344,1821,254.22228541485674,1.0
6,12,0.0,9.290179809255859,1,-6.930013886346926,-6.930013886346926,16.220193695602784,1.8840020093639396,0.0,1.0,3.0,2.0,9.290179809255859,53.50972449962822,170.88881406634727,128.2416424923153,1919,951,1902,1128,197.88684954053156,0.0
6,13,0.0,10.265581771797809,1,-0.19066882043307382,-0.19066882043307382,10.456250592230882,1.6006486527166999,0.0,4.0,3.0,7.0,10.265581771797809,181.08205741270504,139.77452407278295,329.04943008152605,1564,199,1016,1423,197.3043051151702,1.0
6,14,4.0,205.8123093304042,1,-9.809093359862526,-9.809093359862526,-144.3785973097333,1.475319436944119,4.0,5.0,3.0,6.0,205.8123093304042,261.71213381700306,154.62324064117325,312.99820215291334,1223,830,1378,1814,19.96967854547833,1.0
6,15,2.0,93.41829035637771,0,120.94562409730437,-4.291042723656211,97.70933308003393,3.0174784423888923,2.0,4.0,3.0,7.0,93.41829035637771,218.6549571773383,160.34346493663935,343.41775256692983,1293,1459,189,347,217.86049395280546,1.0
6,16,7.0,317.743776470328,1,5.502884128948292,5.502884128948292,-47.75910765862028,1.4758443005403024,7.0,0.0,1.0,5.0,317.743776470328,3.0760324962348307,70.46961342422058,230.90496369210965,2158,201,700,2350,49.67308760773275,1.0
6,17,5.0,255.38341681271172,1,-10.619879711969373,-10.619879711969373,-93.99670347531892,1.617450559901954,5.0,0.0,7.0,1.0,255.38341681271172,29.53894026741626,324.8089203356468,77.84983533637578,1744,1265,475,1595,322.1201341337295,1.0
6,18,6.0,274.44285191568076,1,-2.4683752033439292,-2.4683752033439292,-83.08877288097531,1.2504619997043847,6.0,4.0,2.0,7.0,274.44285191568076,197.9481378107619,94.67897001292495,359.95073276885654,1319,2004,1206,504,22.68325677260446,1.0
6,19,4.0,215.62344828769943,1,-11.987013512091186,-11.987013512091186,-132.38953820020942,1.6588127192035245,4.0,0.0,2.0,7.0,215.62344828769943,34.3530249085973,105.10649097455314,340.7045711987827,183,538,610,460,322.646896623514,1.0
6,20,3.0,156.71790871066054,0,-79.37627394253097,-150.9677028736371,-52.314388415702375,2.1426012479269048,3.0,5.0,7.0,6.0,156.71790871066054,228.30933764176663,345.71839525936696,298.74170841005923,235,205,1928,1270,173.50370972960516,0.0
6,21,4.0,208.37054023377357,1,-77.16682140555504,-77.16682140555504,-74.46263836067138,2.8841174736526227,4.0,2.0,3.0,5.0,208.37054023377357,120.58144709811079,165.7116893955541,269.55835758467464,1772,1081,1680,2025,359.04293539776774,1.0
6,22,5.0,242.626111191778,0,0.128331949337262,77.66744066495868,164.95867052681933,1.3673406550042273,5.0,3.0,1.0,0.0,242.626111191778,165.0870024761566,80.56090730730676,17.362626474075594,524,14,350,418,137.84977369709463,0.0
6,23,6.0,270.6816895844814,1,-11.396964126031461,-11.396964126031461,-77.92134628948719,3.100796903162518,6.0,7.0,2.0,3.0,270.6816895844814,332.6902110688288,116.77792617970411,173.84417014941644,1694,451,388,1948,113.6440007498177,0.0
7,0,5.0,231.43288673455865,0,5.893604399156766,-128.80097229131465,0.233859025873267,1.5588286276170038,5.0,0.0,6.0,3.0,231.43288673455865,6.127463425030032,298.66028913824823,146.70081909681866,354,381,844,1296,219.40507197121323,0.0
7,1,2.0,99.92826867898462,1,-3.6987261809069216,-3.6987261809069216,103.62699485989154,1.458737909748379,2.0,0.0,6.0,5.0,99.92826867898462,15.902976276000787,297.65944667646187,250.57560130703737,245,777,2038,1724,350.50862840267325,1.0
7,2,3.0,175.15482337871953,0,-5.35889837262168,-133.38636024256184,-51.45881637871866,1.8005595313916274,3.0,6.0,5.0,7.0,175.15482337871953,303.18228524865964,258.71433069830397,345.32390598844705,1141,1498,1127,1631,125.38832106488398,1.0
7,3,4.0,200.89018777922874,1,2.684726832629963,2.684726832629963,-161.79453905340122,1.2672120192337388,4.0,3.0,0.0,6.0,200.89018777922874,152.8891312248657,10.835648643811412,278.25516794835596,10,747,2211,386,137.034961806657,1.0
7,4,1.0,49.7245920431173,1,0.564949749404659,0.564949749404659,49.159642293712636,1.383928169238061,1.0,5.0,4.0,6.0,49.7245920431173,251.13952931119348,195.40556392624913,299.85078005377136,2077,2214,1771,2305,194.38704109008202,1.0
7,5,3.0,179.8500576637714,1,4.673715861366543,4.673715861366543,175.17634180240483,1.3172003587660583,3.0,0.0,2.0,1.0,179.8500576637714,3.63141079373481,115.4639508803103,60.42829047733392,1274,646,585,2176,119.47083660920765,1.0
7,6,5.0,241.27401616326102,1,2.9450920638788087,2.9450920638788087,-121.6710759006178,1.3088997593213207,5.0,3.0,1.0,6.0,241.27401616326102,178.71502325458823,79.4549305934797,288.94347348863215,1011,1258,1388,1496,275.6189601159548,1.0
7,7,2.0,133.7885309750477,1,-5.249179645929425,-5.249179645929425,139.03771062097712,1.3934008024916693,2.0,3.0,0.0,6.0,133.7885309750477,177.70748214163524,44.908091064551805,311.6180038020045,1360,2343,2303,1747,19.04476079229554,1.0
7,8,0.0,27.33829964812158,1,-5.189602402677264,-5.189602402677264,32.52790205079884,1.5430533547651066,0.0,1.0,5.0,6.0,27.33829964812158,81.32180818037008,240.73954265134572,313.6344419108217,1424,2048,976,1289,137.19413925775243,1.0
7,9,0.0,24.154843474506208,0,-50.12844357459553,148.25611766875335,-124.10127419424715,1.8673055880726679,0.0,4.0,1.0,5.0,24.154843474506208,185.77028223115735,67.98404115289568,248.70868680761058,1796,1229,1149,2284,258.2399899446095,1.0
7,10,6.0,277.47444552329836,1,-8.270732976473138,-8.270732976473138,-74.25482150022847,1.6172829228598857,6.0,4.0,1.0,3.0,277.47444552329836,191.8938541824648,55.13106136936734,147.4098931168115,37,213,1418,1054,334.4637037793409,0.0
7,11,0.0,3.7139100410581047,0,-115.5963817168567,127.68143680016041,-123.9675267591023,1.6757232483505504,0.0,2.0,3.0,4.0,3.7139100410581047,120.43609152404105,167.11311036047684,216.73183827912848,1064,1590,518,942,289.7099207754416,1.0
7,12,6.0,273.13434738545413,0,-13.088828781479789,109.58930876837398,163.54503861708014,1.6087984358446192,6.0,3.0,4.0,7.0,273.13434738545413,150.45620983560036,223.30336022663232,348.3020293156586,640,12,2175,1086,176.3877273411107,1.0
7,13,7.0,344.2165497711995,1,11.116008315520691,11.116008315520691,-26.89945854432118,1.7586602493229293,7.0,4.0,2.0,0.0,344.2165497711995,193.4126607437846,100.51904751884042,30.283529919896573,567,1002,1946,849,80.0821631706801,1.0
7,14,1.0,86.19231985583146,1,-18.011618097682593,-18.011618097682593,104.20393795351404,2.592713832736081,1.0,5.0,4.0,3.0,86.19231985583146,243.57174272895773,201.60248532242355,157.24662681867176,1770,1082,853,322,44.59367327971691,1.0
7,15,2.0,120.46660915204716,1,-111.32236542239164,-111.32236542239164,-128.21102542556122,1.9421649354626425,2.0,1.0,3.0,4.0,120.46660915204716,71.59656673365838,172.5006242889571,224.4296521193556,1924,19,1575,735,132.50994618542973,0.0
7,16,7.0,331.8960993428222,0,-76.49988178189008,-124.47007688181107,96.36617622463326,2.275919167014763,7.0,0.0,1.0,2.0,331.8960993428222,19.866294442743186,70.96938141753742,132.60147358205236,1304,1324,35,2092,239.27420794940983,0.0
7,17,3.0,153.97644270503696,1,-16.639992122576466,-16.639992122576466,170.61643482761343,2.2840110754486886,3.0,6.0,4.0,0.0,153.97644270503696,304.5037701940388,194.04645390049117,4.27546701735185,1669,288,2078,913,260.46238240746374,1.0
7,18,4.0,180.4842508596739,1,7.01089962127832,7.01089962127832,173.47335123839557,1.8090140832227917,4.0,2.0,6.0,7.0,180.4842508596739,100.60069423644242,278.21257180452744,324.97914851953175,654,471,1202,366,283.9423483016413,0.0
7,19,4.0,220.01418942280577,1,-2.080755530529797,-2.080755530529797,-137.90505504666447,1.5839707627310418,4.0,7.0,3.0,0.0,220.01418942280577,341.6509443338942,148.45946861949582,31.142595667204112,477,1283,0,693,355.69597979738415,1.0
7,20,5.0,245.64430703092506,1,-135.65691391285299,-135.65691391285299,21.30122094377805,4.917776311745001,5.0,7.0,4.0,3.0,245.64430703092506,340.46506313556955,189.05513060518797,148.43740476863428,1667,846,2272,1445,23.435192347628274,0.0
7,21,1.0,71.45453394709355,1,5.795623883786064,5.795623883786064,65.65891006330749,1.6590866974311211,1.0,7.0,5.0,3.0,71.45453394709355,322.786885616547,254.18780477971933,177.422818282763,714,1799,30,344,269.5371619824415,1.0
7,22,6.0,270.5590707955505,1,5.966020166022115,5.966020166022115,-95.40694937047158,1.24247500697129,6.0,0.0,2.0,7.0,270.5590707955505,33.799888223960664,116.14222327115398,351.0480780271394,1923,1316,374,552,274.27786148906796,1.0
7,23,7.0,352.886920270426,1,95.69118633571273,95.69118633571273,-102.80426606528675,5.4510847656129044,7.0,5.0,1.0,0.0,352.886920270426,251.3709339945596,84.77063316744253,37.8372259990877,1473,607,1467,2232,142.46754219227228,1.0
8,0,2.0,128.62880017750797,1,-3.517174847821613,-3.517174847821613,132.1459750253296,2.0173758074661237,2.0,1.0,0.0,5.0,128.62880017750797,68.64033836372415,13.202200484087415,263.28236634854966,1268,650,1897,1862,12.959826849594037,1.0
8,1,5.0,266.4483278483799,1,2.134362144900476,2.134362144900476,-95.68603429652057,1.4673409971210276,5.0,3.0,7.0,4.0,266.4483278483799,146.51071514709207,335.8313814438241,201.12106578491213,284,262,1572,1033,136.7580300284236,1.0
8,2,7.0,351.88238331560717,0,4.214785822044629,153.20903456676496,-161.32665125115773,1.3172505358397757,7.0,4.0,1.0,3.0,351.88238331560717,202.8881345708869,54.594184834269974,152.25582840116786,766,1276,1516,1936,217.07535788849012,1.0
8,3,6.0,280.69357546083046,1,1.6220778836532843,1.6220778836532843,-80.92850242282283,0.9424534536365172,6.0,4.0,3.0,0.0,280.69357546083046,223.42143695266594,153.33339687208766,11.668346605753984,2315,462,324,22,237.00692739716433,1.0
8,4,1.0,54.136975476160565,0,4.72296171340867,127.57990410052393,-73.44292862436336,1.1339237502343167,1.0,6.0,4.0,3.0,54.136975476160565,291.2800330890453,201.27586955628374,154.56690617294808,1953,11,545,2306,359.22203305359733,1.0
8,5,3.0,153.18950575693214,1,-8.221524878473545,-8.221524878473545,161.41103063540567,1.760121941692887,3.0,4.0,5.0,7.0,153.18950575693214,207.83246570529056,266.65226267728224,334.50951319165813,407,86,858,1036,326.8966122033687,1.0
8,6,3.0,174.9952054005497,0,-1.3828973821847235,153.83394558372146,21.16125981682828,1.4506340272400848,3.0,0.0,1.0,2.0,174.9952054005497,19.778362434643554,71.30833927235575,118.82422110897333,207,1519,857,123,356.1258322312903,1.0
8,7,0.0,33.39671729879199,0,5.501191126868206,70.61567107580846,-37.21895377701647,2.208894570555458,0.0,7.0,6.0,1.0,33.39671729879199,328.28223734985175,276.70219267672456,81.06107159597101,274,1582,1218,197,8.931298029709946,1.0
8,8,4.0,196.1334153500319,1,17.357497872208157,17.357497872208157,178.77591747782375,1.6172852036370386,4.0,3.0,2.0,1.0,196.1334153500319,152.3999193911267,107.97746889286533,64.21699959893965,2116,692,1974,2229,222.22743099052772,1.0
8,9,7.0,354.3893189719706,1,-0.6623472780050242,-0.6623472780050242,-4.948333750024356,1.3586543193050602,7.0,6.0,1.0,3.0,354.3893189719706,273.10783503452507,50.00145788939262,179.7478358400313,1174,617,2182,1947,63.418260920668146,1.0
8,10,1.0,80.54566625009113,0,-23.644401032324375,18.260660760722814,62.28500548936831,1.6172572641289662,1.0,0.0,7.0,5.0,80.54566625009113,38.640604457043935,335.89747868782626,254.63591787723033,1282,796,1491,2338,241.55360684045698,1.0
8,11,7.0,352.3490114198324,1,-0.4646605590952444,-0.4646605590952444,-7.18632802107237,1.1590490646249236,7.0,0.0,5.0,3.0,352.3490114198324,44.433320732644276,241.38433057656243,161.82197391940264,216,1901,729,1048,252.1217017755584,1.0
8,12,5.0,264.1701261531815,1,10.14785601202238,10.14785601202238,-105.97772985884087,1.3338209442526932,5.0,4.0,2.0,0.0,264.1701261531815,208.99515740978873,96.30169663737573,35.404615148142796,683,583,2298,1199,36.7264393442841,1.0
8,13,3.0,144.97981129253031,1,-0.43494747127883504,-0.43494747127883504,145.41475876380915,1.2005551979173106,3.0,1.0,7.0,4.0,144.97981129253031,78.65835475799312,338.3743228676666,193.0292569689519,515,974,1030,1891,299.11723757800155,1.0
8,14,0.0,36.97880625344076,1,1.8301335962488203,1.8301335962488203,35.14867265719194,1.3503517241815644,0.0,3.0,6.0,4.0,36.97880625344076,144.14513694701824,306.2471590212102,192.56844538063382,1968,911,2177,254,35.36362465152168,1.0
8,15,5.0,269.6675748046361,1,1.6173164767429695,1.6173164767429695,-91.94974167210688,1.1505594458631094,5.0,1.0,4.0,0.0,269.6675748046361,84.03176426895384,210.06648378301713,11.817542351896156,2199,874,257,684,15.926807387045638,0.0
8,16,4.0,201.7646863323587,1,-4.800364844719278,-4.800364844719278,-153.43494882292202,1.5172589176918336,4.0,0.0,1.0,3.0,201.7646863323587,7.760444688774961,63.40989246641775,146.13255420181483,1142,2285,157,72,139.39930027871947,1.0
8,17,2.0,127.78426943191036,1,3.300315816455152,3.300315816455152,124.48395361545522,1.1086992220843968,2.0,5.0,4.0,7.0,127.78426943191036,265.7878783229161,195.41231266870986,345.00434770858664,1722,1125,503,315,88.5743049345461,1.0
8,18,1.0,81.04379222198307,1,6.130146230448176,6.130146230448176,74.91364599153489,1.4005370657478124,1.0,4.0,5.0,3.0,81.04379222198307,220.34415018296056,260.80918402906974,176.5514602812982,950,2138,1173,2180,124.31844876714469,0.0
8,19,0.0,30.271447337026306,1,41.10152688043331,41.10152688043331,-10.830079543407003,2.267407310685485,0.0,6.0,1.0,7.0,30.271447337026306,296.15210122078446,75.83224212492429,349.7511116173949,2185,1801,416,557,338.3219530797326,1.0
8,20,6.0,310.44369497976544,1,-4.728363900962482,-4.728363900962482,-44.82794111927212,2.2590619510101533,6.0,5.0,3.0,1.0,310.44369497976544,266.92419705028897,151.4999856234186,51.25374706350569,1587,431,604,1221,106.47192724635062,1.0
8,21,4.0,193.81429254422832,0,39.49389461535997,137.7615784522586,56.05271409196972,1.4254759266932524,4.0,2.0,5.0,1.0,193.81429254422832,95.5466087073297,248.91924787995475,52.08092236573381,1188,1212,2297,2294,224.02816765259567,1.0
8,22,2.0,126.12943392846474,1,1.3571663394685978,1.3571663394685978,124.77226758899614,2.4006972902670896,2.0,0.0,1.0,6.0,126.12943392846474,19.531205037503,78.59538861179416,275.61986360178753,2121,107,634,466,356.19330535441065,1.0
8,23,6.0,272.1891488849877,1,-0.8857680456282562,-0.8857680456282562,-86.92508306938409,1.642115157524131,6.0,7.0,1.0,2.0,272.1891488849877,319.96391268026446,50.33616800508556,97.81972864900841,969,1035,1179,425,196.77094670053924,1.0
9,0,6.0,302.96981680276764,0,161.20884143884044,-92.45985776272119,35.42967456548879,4.367615488521551,6.0,4.0,0.0,1.0,302.96981680276764,196.6385160043292,44.999833565947775,87.8830253351324,1585,1778,1612,212,9.466432274295302,0.0
9,1,6.0,280.0542047295518,1,-36.34297629774455,-36.34297629774455,-43.60281897270362,1.2837590496919802,6.0,3.0,7.0,2.0,280.0542047295518,179.32631472878404,326.2465038269755,93.09188783922143,802,2159,1695,988,53.20596362334324,0.0
9,2,0.0,34.00659042306367,1,-3.2433731540170436,-3.2433731540170436,37.24996357708071,2.2507174466254583,0.0,6.0,1.0,5.0,34.00659042306367,301.5325730466486,84.51922674665693,227.42003361041557,756,1713,876,1689,189.74207382913235,1.0
9,3,6.0,314.20613078035365,0,-65.872692502995,0.4553734590508896,-46.24924267869724,1.158592054118344,6.0,5.0,3.0,1.0,314.20613078035365,247.87806481830776,174.09007087593238,80.231348777821,2157,1295,2102,1342,90.25724362450298,0.0
9,4,4.0,211.89100052207615,1,-3.459349372886448,-3.459349372886448,-144.6496501050374,1.7673448744399138,4.0,0.0,1.0,5.0,211.89100052207615,4.377863913175245,59.99800369864166,253.510992326391,1432,1163,1113,1386,117.29772603749026,1.0
9,5,2.0,106.6423244867609,1,-9.059578741972803,-9.059578741972803,115.7019032287337,1.542193787279757,2.0,4.0,0.0,7.0,106.6423244867609,211.43120233397067,31.677457382705004,317.89244983116134,1858,2304,1336,1328,9.807757655710589,1.0
9,6,2.0,113.70512401516555,1,-12.977226740728062,-12.977226740728062,126.68235075589361,1.8922578485780832,2.0,1.0,0.0,3.0,113.70512401516555,66.80287527647887,15.347081529356268,167.32834174513573,1679,915,1254,1238,269.3472760131523,0.0
