block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,1.0,68.8356647653834,1,6.99185621365597,6.99185621365597,61.84380855172743,1.2421277139255835,1.0,5.0,4.0,0.0,68.8356647653834,266.8895601094831,184.0813655786902,27.612764257350147,1123,2173,853,1796,32.58238988746554,1.0
4,16,5.0,239.00783266820764,1,-0.1907213556555563,-0.1907213556555563,-120.80144597613685,2.025590738628125,5.0,4.0,3.0,6.0,239.00783266820764,186.14999680749918,142.64095847516307,305.3642251364465,736,2279,2208,126,88.13911861801553,1.0
4,17,7.0,356.12255749220816,0,5.21976837425156,163.69661462678076,-167.57405713457254,2.2173338259835873,7.0,4.0,6.0,5.0,356.12255749220816,197.64571123967903,307.0729069016641,259.4433024211552,1596,704,18,337,196.73811062066096,1.0
4,18,3.0,149.56518554643606,0,22.29823674702881,-145.15923584457298,-65.27557860899098,1.7006016721607011,3.0,7.0,1.0,4.0,149.56518554643606,317.02265813803785,69.48146924381753,204.3671583312652,1777,462,714,2202,7.771883354464766,1.0
4,19,2.0,93.43468248388199,0,50.43847264620478,-69.1829286348901,162.6176111187721,2.083898826477707,2.0,4.0,0.0,3.0,93.43468248388199,213.05608376497688,33.94507532255302,162.28948966866722,824,1244,11,1800,207.73734248641793,1.0
4,20,0.0,4.334664330467502,1,3.3837843445310023,3.3837843445310023,0.9508799859365008,1.3005238972527877,0.0,2.0,6.0,1.0,4.334664330467502,96.95127559055365,299.49796917322885,50.81914253939677,124,2265,335,597,126.07481739682719,0.0
4,21,2.0,112.38184275703551,1,-22.446098362236594,-22.446098362236594,134.8279411192721,2.1340157454278597,2.0,0.0,3.0,7.0,112.38184275703551,29.26464322441616,177.44643783345757,338.45837491995894,1785,62,841,287,345.96603795712093,1.0
4,22,4.0,180.8362928945478,0,16.313048147291443,126.02012951579404,54.81616337875375,2.2256954838667298,4.0,1.0,5.0,0.0,180.8362928945478,71.1292115260452,250.6659552231451,14.974930739383451,171,100,1802,1733,204.05384342277242,1.0
4,23,3.0,135.73857604636515,1,-5.059278338794503,-5.059278338794503,140.79785438515967,3.075699674815951,3.0,6.0,0.0,5.0,135.73857604636515,293.26411052817457,33.477281697090426,226.7676875599072,2175,1693,985,1979,351.00310004921573,1.0
5,0,1.0,80.10609571285758,0,19.321492067993592,140.71004285791435,-60.60394714505675,2.126778516563718,1.0,7.0,0.0,2.0,80.10609571285758,318.71754492293684,10.52558742013658,120.45167443115855,645,367,2155,1629,248.1299467839524,1.0
5,1,4.0,189.2391842644296,1,-4.738173530999559,-4.738173530999559,-166.02264220457081,2.0425133383396314,4.0,0.0,7.0,5.0,189.2391842644296,26.79567422573058,324.0897784506701,257.5359901385388,1187,2139,2160,641,37.17076075691493,1.0
5,2,6.0,293.5971201879429,1,5.46693327544195,5.46693327544195,-71.86981308749905,2.7090710973279784,6.0,0.0,4.0,2.0,293.5971201879429,9.706339301428136,214.43493602553826,100.70857880301908,53,1223,1804,2336,90.46385740519747,1.0
5,3,7.0,359.10889120304466,0,-6.119903712084934,-97.25828866122406,96.36717986426869,1.433916131963997,7.0,2.0,6.0,5.0,359.10889120304466,90.24727615218376,314.8632672310451,263.52805997515287,835,2083,2246,565,68.09300947369135,1.0
5,4,1.0,77.87425341056812,1,2.7750556947381333,2.7750556947381333,75.09919771582999,2.033968362034102,1.0,3.0,7.0,5.0,77.87425341056812,174.28630669149592,315.75194755947336,232.82212397693255,442,1383,364,1896,85.02933453518524,1.0
5,5,3.0,148.11662038218358,0,-14.707706188741346,-92.91936165593042,-118.96401796188603,1.8091829130125916,3.0,5.0,7.0,6.0,148.11662038218358,226.32827584937263,330.37288600009344,283.75784098691435,78,1497,297,953,346.7313166972523,1.0
5,6,1.0,69.69663470524159,0,12.06871202565267,128.28935883038463,-58.59272412514305,1.62549842369026,1.0,6.0,5.0,2.0,69.69663470524159,313.4759879005096,234.72387835701676,120.0891903092533,10,261,758,2218,2.214113455419855,1.0
5,7,6.0,312.72705928895664,1,11.463327594579185,11.463327594579185,-58.73626830562257,1.3588599247677848,6.0,2.0,1.0,4.0,312.72705928895664,105.07468377371987,63.75633513957187,208.31743938472493,1711,764,1640,1255,56.71507181850771,1.0
5,8,0.0,19.415881199087988,1,4.266669546417015,4.266669546417015,15.149211652670974,1.433898170750581,0.0,2.0,6.0,7.0,19.415881199087988,95.25895817091353,272.18092757712964,329.8774187211266,366,2327,184,726,114.22998011732288,1.0
5,9,0.0,26.96168213656693,1,3.1945744319853633,3.1945744319853633,23.76710770458157,1.2505945732045802,0.0,5.0,1.0,6.0,26.96168213656693,249.20496715541555,88.89941075635684,294.56853627266656,1789,722,773,1875,32.4978044216908,1.0
5,10,4.0,199.09891394348674,1,-1.4855377088277895,-1.4855377088277895,-159.41554834768547,2.425660815873016,4.0,3.0,7.0,1.0,199.09891394348674,152.75994166837836,317.87123059465233,89.18733181367087,942,2093,1262,1674,55.838758512338636,1.0
5,11,2.0,124.3946438211097,1,-4.945874338727819,-4.945874338727819,129.3405181598375,2.692561035341896,2.0,7.0,0.0,1.0,124.3946438211097,330.75310248630916,16.351558515226152,76.73026504782743,310,2107,305,745,328.4098381820147,1.0
5,12,7.0,329.2575297775476,0,164.09918443590124,-89.81847480787752,59.076004585425096,1.9921991311339298,7.0,4.0,3.0,1.0,329.2575297775476,223.17518902132633,138.37323639470705,55.54418045725615,1384,1861,111,1335,286.997427390694,1.0
5,13,5.0,247.90087777987065,1,5.426103523614961,5.426103523614961,-117.52522574374433,1.908900152185197,5.0,2.0,0.0,3.0,247.90087777987065,125.63994918824397,3.5616534028263924,173.38268403417058,595,1836,1812,450,185.07096683427915,1.0
5,14,7.0,347.2022574968386,1,3.9920878680233707,3.9920878680233707,-16.789830371184745,1.975577595580944,7.0,6.0,1.0,4.0,347.2022574968386,305.6379436343822,72.0983860771854,218.43195706818537,136,1082,69,1144,55.7418431329018,1.0
5,15,5.0,263.3633037072827,1,0.10119230203357502,0.10119230203357502,-96.73788859475087,1.8339819327293299,5.0,4.0,7.0,2.0,263.3633037072827,204.67933986632295,343.3401423862138,114.89744580124389,1323,729,566,759,159.5555388651719,1.0
5,16,3.0,135.19105188571694,1,-16.366019489919726,-16.366019489919726,151.55707137563667,7.843251059569411,3.0,4.0,6.0,7.0,135.19105188571694,196.9537133544047,271.7978690583787,348.01751635005684,2065,2226,2166,414,275.20123567149807,1.0
5,17,3.0,149.42078597011428,1,-10.754218950754666,-10.754218950754666,160.17500492086896,2.5173163209274207,3.0,4.0,2.0,5.0,149.42078597011428,199.60431092425736,104.24570708646526,258.38554921839307,1109,1367,819,2270,337.7967519740447,0.0
5,18,0.0,37.849733621743596,1,-5.403984757970763,-5.403984757970763,43.25371837971436,2.2673441180450027,0.0,7.0,1.0,5.0,37.849733621743596,322.9777287224872,83.27036765576162,257.94914649727383,1887,876,165,533,138.30802868490917,1.0
5,19,5.0,262.88659269243936,1,-3.56655365006098,-3.56655365006098,-93.54685365749965,2.0756226981857253,5.0,2.0,3.0,4.0,262.88659269243936,104.49959497539032,156.23207707693348,197.4458066470315,1824,32,734,971,47.36093346011248,1.0
5,20,2.0,106.61056182780638,1,-7.138932665060398,-7.138932665060398,113.74949449286677,1.925561316448693,2.0,5.0,1.0,4.0,106.61056182780638,225.00245809545765,60.10452822936246,184.9678625115084,1797,1426,1689,2009,305.3912701103169,1.0
5,21,2.0,91.66139765071472,0,-138.05700540732764,42.21022364782815,49.45117400288657,1.6839273933601362,2.0,6.0,0.0,1.0,91.66139765071472,271.39416859555894,1.2392991631695904,47.286846728838846,232,107,2013,1612,262.4987806758754,1.0
5,22,4.0,194.32767079281987,1,-2.6305090549356147,-2.6305090549356147,-163.04182015224453,4.609483578033178,4.0,6.0,2.0,5.0,194.32767079281987,311.6938079705935,112.14805369327487,239.60984208044397,1577,674,1098,80,342.36347587139886,1.0
5,23,6.0,304.39915383099896,1,15.251016373059374,15.251016373059374,-70.8518625420604,2.050577923444507,6.0,2.0,0.0,5.0,304.39915383099896,126.97157881119861,14.215346207046245,249.69762328896476,2189,361,1328,1034,150.4058138241732,1.0
6,0,0.0,41.96120392080466,1,-0.06279558730092127,-0.06279558730092127,42.02399950810558,2.009114318280808,0.0,7.0,2.0,6.0,41.96120392080466,329.43237550533337,108.00748364239163,280.26336661188867,402,890,2360,2204,151.09136294062174,1.0
6,1,5.0,252.44732242185435,1,5.1214104888928835,5.1214104888928835,-112.67408806703855,1.3762914255448777,5.0,4.0,7.0,6.0,252.44732242185435,192.61346870112277,356.8230371628941,297.8215152688942,1062,1550,352,778,53.71376173466923,0.0
6,2,1.0,81.9429976362004,1,2.2916817241958545,2.2916817241958545,79.65131591200455,2.6007715339274,1.0,7.0,5.0,6.0,81.9429976362004,358.1789929177429,267.77672043366357,313.70104439192824,649,986,1868,1086,298.3945128236844,1.0
6,3,3.0,162.98060913259394,0,56.94629823580874,97.6745942606382,65.30601487195574,2.133967848856628,3.0,2.0,1.0,6.0,162.98060913259394,122.2523131077645,57.84617974571515,312.9780842336616,1630,1266,880,886,292.0058086089524,1.0
6,4,4.0,221.39359450702912,1,-2.9161282951057994,-2.9161282951057994,-135.69027719786507,1.5255003623606171,4.0,7.0,2.0,3.0,221.39359450702912,335.55569139206034,92.58570106992866,139.2102275076995,2103,1397,1353,700,203.05415146792632,1.0
6,5,2.0,98.74009538619484,1,-3.0868481366784377,-3.0868481366784377,101.82694352287328,1.8005079317290438,2.0,5.0,0.0,4.0,98.74009538619484,239.5518684187478,42.86681690484716,182.10403675172046,1589,1702,108,371,349.3355007623668,1.0
6,6,0.0,44.56999707720269,0,-1.936154907550327,-48.609833042661556,93.17983011986425,1.4339569010689956,0.0,2.0,7.0,3.0,44.56999707720269,91.24367521231392,356.7722126602346,151.56719874998532,632,1127,1169,1057,335.5396400632346,1.0
6,7,2.0,99.76551933118297,0,-48.818489735759435,-129.81515930331955,-130.41932136549747,2.4088411367683875,2.0,4.0,5.0,0.0,99.76551933118297,180.7621888987431,237.02171614455267,11.906895162747329,1891,1540,1021,1842,169.0821505085876,1.0
6,8,6.0,308.81592639649864,1,12.786334204985133,12.786334204985133,-63.970407808486534,2.3340158594673994,6.0,0.0,1.0,4.0,308.81592639649864,18.469594398804194,72.81803241630946,193.40359807291378,1633,2365,2043,1591,39.47515026492428,1.0
6,9,6.0,276.8950638742929,1,-0.5260520582777295,-0.5260520582777295,-82.5788840674294,1.3588049007321388,6.0,1.0,5.0,7.0,276.8950638742929,56.79649501234711,227.7164449034135,350.6842224606731,2248,2117,541,666,244.58277653361313,1.0
6,10,2.0,115.48856457437768,0,-18.23820344667714,-102.32133491745964,-142.1901005081627,3.57590580113083,2.0,4.0,6.0,1.0,115.48856457437768,199.57169604516017,306.51858392513157,72.15669657743959,935,1295,955,1392,353.11625760713434,1.0
6,11,1.0,81.75285468063996,1,3.3021165041992946,3.3021165041992946,78.45073817644065,1.383851386063725,1.0,7.0,0.0,6.0,81.75285468063996,330.6817638694026,24.81659683807694,278.19936996441317,1703,290,1228,1342,245.68309804887426,1.0
6,12,3.0,168.26070401847528,1,-6.717834939322908,-6.717834939322908,174.97853895779818,1.733936545026154,3.0,1.0,2.0,4.0,168.26070401847528,51.09203776829998,122.70006938312558,215.65858014740004,1966,1970,2031,1720,286.6325789365013,1.0
6,13,4.0,186.1104508196625,1,-2.0196515344934958,-2.0196515344934958,-171.86989764584402,2.208808521483661,4.0,6.0,2.0,5.0,186.1104508196625,294.15020004278136,110.00031428589301,229.4812842303789,1139,2115,1176,2258,47.560316772786905,1.0
6,14,3.0,145.73807683782925,1,-14.400506608471114,-14.400506608471114,160.13858344630037,3.960159176270281,3.0,0.0,5.0,2.0,145.73807683782925,15.61479018915132,225.7613339787849,104.08251341908559,796,2134,730,2176,29.798238810152462,0.0
6,15,7.0,333.551484981641,1,-4.068379966399421,-4.068379966399421,-22.380135051959577,1.4754655518172513,7.0,5.0,3.0,2.0,333.551484981641,268.2188412195853,158.08243310112687,115.38222358614745,192,2316,1274,240,56.088580780315695,1.0
6,16,1.0,86.10048581300066,0,-8.570658033282273,42.249530760326834,43.850955052673825,1.3922156098342384,1.0,0.0,2.0,6.0,86.10048581300066,35.280297019391554,132.94620770267494,270.47011985508846,1055,130,2310,569,227.73427956275674,1.0
6,17,0.0,10.614226840540887,0,-90.21228643036665,113.27150020776419,-102.6572733672233,3.925816479727473,0.0,3.0,1.0,5.0,10.614226840540887,167.13044020241009,52.10451878236395,249.95116901577052,317,331,1597,559,309.0441134934206,1.0
6,18,6.0,277.0004815096579,1,3.138272455792703,3.138272455792703,-86.13779094613484,1.258677119522872,6.0,7.0,4.0,5.0,277.0004815096579,323.97373486874403,181.26886711709756,227.63538512790086,685,795,1538,1014,327.4209616093443,1.0
6,19,5.0,227.6882101914283,1,-4.642905194857614,-4.642905194857614,-127.6688846137141,1.6758499788165864,5.0,2.0,7.0,6.0,227.6882101914283,112.3202522643548,342.70267031370224,300.8577002410226,15,1546,1595,45,214.7862087169123,1.0
6,20,5.0,238.7415779734951,1,-3.9520620199766143,-3.9520620199766143,-117.3063600065283,1.8755088297893963,5.0,2.0,1.0,7.0,238.7415779734951,134.89357449473502,66.90895899248808,319.23776361026364,582,996,1643,2295,330.65018806331364,1.0
6,21,4.0,187.6870340884395,1,-3.9535381254722384,-3.9535381254722384,-168.35942778608828,1.358831414904671,4.0,7.0,6.0,3.0,187.6870340884395,333.18474739094916,276.14246994285895,139.94997017764476,2006,1182,1780,1391,280.19634328979555,1.0
6,22,7.0,330.8293910600646,1,4.047065925602286,4.047065925602286,-33.21767486553768,1.7342795186850708,7.0,0.0,4.0,2.0,330.8293910600646,43.987797376726526,213.60713453437052,127.5687056788775,1749,711,1329,1130,64.43417661101616,1.0
6,23,7.0,337.9983995808374,1,-3.9564127915586713,-3.9564127915586713,-18.04518762760395,2.6840103570639258,7.0,0.0,1.0,3.0,337.9983995808374,40.71420497156047,86.63410384137589,147.09490041432684,421,1932,1659,406,143.5591052423631,1.0
7,0,1.0,85.60373619677938,1,-0.19432744506098176,-0.19432744506098176,85.79806364184037,2.7017734275523253,1.0,6.0,4.0,0.0,85.60373619677938,295.85664494060507,183.79092370965088,31.058328253011624,1525,242,979,1465,169.9871096888827,0.0
7,1,2.0,113.28931547551156,1,-8.19566190107729,-8.19566190107729,121.48497737658886,1.8672957082962967,2.0,4.0,3.0,5.0,113.28931547551156,215.93197730575932,174.02913124736781,263.475668260577,1382,894,1095,149,328.82680764649535,1.0
7,2,2.0,128.01279697426227,1,85.2894119562331,85.2894119562331,42.72338501802919,2.8508298365986775,2.0,5.0,4.0,0.0,128.01279697426227,259.08768797755613,196.7350002169599,17.260573236899113,1418,918,2227,64,237.86648681124518,1.0
7,3,3.0,158.0075150095447,1,-4.238695641173434,-4.238695641173434,162.24621065071813,2.6922100789206524,3.0,1.0,0.0,4.0,158.0075150095447,78.56437655590527,4.360521364156918,218.30959884876418,560,2089,475,208,170.21257236697815,1.0
7,4,4.0,221.12372863272196,1,-4.558331760450702,-4.558331760450702,-134.31793960682734,1.5172333572245407,4.0,6.0,0.0,1.0,221.12372863272196,302.7726010268989,0.8431040475213208,56.40230773235959,89,453,1986,485,347.4178338898104,1.0
7,5,0.0,31.424374026294018,1,10.838855671700578,10.838855671700578,20.58551835459344,1.5254302280955017,0.0,1.0,3.0,6.0,31.424374026294018,82.34687888739705,148.29113530061062,301.5924478991342,1111,818,2084,1616,333.4510599107898,1.0
7,6,4.0,185.04013753619805,1,-1.2487139192293726,-1.2487139192293726,-173.71114854457258,1.625635841231997,4.0,1.0,2.0,7.0,185.04013753619805,46.696879325220394,118.6996202324152,337.2694795357078,1079,952,1248,2214,172.59418738995734,0.0
7,7,5.0,264.99883780992775,1,4.501031813544354,4.501031813544354,-99.5021940036166,1.9840014049659658,5.0,7.0,1.0,4.0,264.99883780992775,351.06990036390596,59.693251956562875,204.84088963151237,2340,1928,889,790,76.1961446454308,1.0
7,8,3.0,170.61275946139796,1,-10.11246483766128,-10.11246483766128,-179.27477570094075,2.425655969195759,3.0,7.0,1.0,2.0,170.61275946139796,321.48360075177595,64.90543999390061,126.62183746825824,906,1999,256,2358,288.33292784215917,1.0
7,9,0.0,29.44985244057906,0,-14.903540881133914,-87.44322442456382,116.89307686514289,1.425863806101006,0.0,2.0,4.0,5.0,29.44985244057906,101.98953598400897,182.0584430404708,235.69778209968,1027,2230,2081,1897,74.85933333383075,1.0
7,10,7.0,322.63462163647074,1,-2.1944336891312175,-2.1944336891312175,-35.170944674398086,2.3092194056371227,7.0,1.0,5.0,0.0,322.63462163647074,64.21851595744297,253.96605811155695,8.363398594505373,175,538,552,1126,85.32459935353846,1.0
7,11,6.0,278.3466634491027,0,-21.821009533050095,163.18405365365015,115.16260979545257,1.5338605947499673,6.0,2.0,5.0,3.0,278.3466634491027,93.34160026240248,230.9225080824342,169.28949455273636,1908,1213,2131,509,204.21625276306014,1.0
7,12,2.0,117.66669952188934,0,-142.79713082874585,-31.07700786178971,148.74370738367904,2.0923517159235416,2.0,0.0,4.0,3.0,117.66669952188934,5.94657655493319,220.4435004644335,158.85216405954748,97,1965,2297,333,284.6542392605483,1.0
7,13,7.0,353.0934471590077,0,113.73920857789238,66.39420292501406,-73.30075576600638,1.642338344797281,7.0,0.0,6.0,3.0,353.0934471590077,40.438452811886,290.0196973524325,153.6644721839121,105,384,1621,1020,21.182904995167004,1.0
7,14,4.0,220.2120496238816,1,-5.775710775758196,-5.775710775758196,-134.0122396003602,1.54219459806518,4.0,5.0,3.0,0.0,220.2120496238816,260.654335779515,154.55994704737952,5.672560732859074,828,1308,2039,345,272.51286405662006,1.0
7,15,6.0,312.52778447379274,0,-71.66971953254664,138.6349625853978,173.8928218883949,2.609279162312305,6.0,2.0,0.0,3.0,312.52778447379274,102.22310235584827,38.98555067642922,179.26362071579842,2344,658,1085,1449,4.083186428692733,1.0
7,16,5.0,251.96994059359733,1,-6.153795002643073,-6.153795002643073,-101.87626440375962,2.0006719774846715,5.0,7.0,4.0,2.0,251.96994059359733,326.93514655117957,183.10062476953505,103.1293650729812,642,119,2271,1569,65.71649464764391,1.0
7,17,3.0,144.9227477052799,1,-7.229674034931947,-7.229674034931947,152.15242174021185,5.284357379122412,3.0,6.0,4.0,2.0,144.9227477052799,313.93042423399845,221.14344228389498,103.53014512488505,2141,1475,684,1343,137.1507985427191,1.0
7,18,1.0,59.27964023904166,1,-2.498026857986434,-2.498026857986434,61.7776670970281,1.5505688002886018,1.0,2.0,7.0,6.0,59.27964023904166,127.4025426422497,321.6225830247542,276.7577941130837,1437,1781,851,1717,124.81514385766633,0.0
7,19,6.0,313.78368891266814,0,13.183523030652509,-40.52925771001682,-5.687053377315032,2.3505846517718965,6.0,0.0,1.0,5.0,313.78368891266814,7.496469653337478,88.73467896610433,264.31206255431977,348,343,1967,1558,206.9680250647592,1.0
7,20,5.0,252.2631171028322,1,-4.988657286930119,-4.988657286930119,-102.74822561023765,2.1249721316089563,5.0,0.0,2.0,1.0,252.2631171028322,22.815177275141327,127.9334112663679,66.66389540506468,1331,1045,2221,1632,150.85700900093607,1.0
7,21,0.0,1.689272700715353,1,-0.7577759416082628,-0.7577759416082628,2.4470486423236157,1.834005881014491,0.0,6.0,4.0,3.0,1.689272700715353,279.0292095193127,190.1207154327894,135.4070482034716,488,2312,221,1489,70.23860756898611,1.0
7,22,1.0,75.43424924051946,1,7.751435757585519,7.751435757585519,67.68281348293395,1.0420571805225336,1.0,2.0,5.0,0.0,75.43424924051946,126.8564934168671,258.1997201973624,1.8691578841293293,1822,139,803,1044,12.460694811583641,0.0
7,23,7.0,356.3820527779828,1,-0.4782870741969511,-0.4782870741969511,-3.139660147820264,1.7598380411673133,7.0,3.0,1.0,4.0,356.3820527779828,161.91118807639805,65.26343291843062,205.5902053139457,374,2025,323,843,128.04630838693987,1.0
8,0,5.0,245.22831741861071,1,5.779287292151288,5.779287292151288,-120.55096987354057,2.117457501772151,5.0,0.0,6.0,4.0,245.22831741861071,15.096658940570679,314.9193130482339,205.11029427063914,66,440,1190,933,272.53353015242095,1.0
8,1,2.0,93.6820100754731,1,-5.101105280644671,-5.101105280644671,98.78311535611778,2.27568154254368,2.0,6.0,1.0,3.0,93.6820100754731,270.2419685920234,50.49740305443211,150.14220684744149,1738,1393,138,2091,178.14929158855188,1.0
8,2,7.0,328.615284021571,0,-124.26381226780134,117.2213870758203,-148.60610305424933,2.608912810565016,7.0,1.0,4.0,0.0,328.615284021571,87.13008467794933,205.78645652922455,32.43050225572073,1138,479,553,31,339.9919082682378,1.0
8,3,1.0,50.874625982701296,0,139.5497948850948,82.04856418207257,-31.173938199371264,2.9756468745490565,1.0,2.0,7.0,0.0,50.874625982701296,108.37585668572353,320.8169647741291,4.378550397408149,2203,177,1614,274,146.38172340430847,1.0
8,4,2.0,126.26200448967182,1,3.0987798575345553,3.0987798575345553,123.16322463213729,1.2171510777588992,2.0,5.0,1.0,0.0,126.26200448967182,264.00518287341316,79.5641154795089,11.171857107899317,1464,2215,1224,1853,8.07583373706581,1.0
8,5,3.0,173.77944336835264,1,-0.2981936101809035,-0.2981936101809035,174.07763697853355,1.7006247651497688,3.0,6.0,7.0,1.0,173.77944336835264,272.023447240058,327.90576825793437,88.90588239925503,1429,1989,19,168,109.355561631809,1.0
8,6,5.0,246.7397394282065,0,-53.429743585698915,-125.38933676989627,12.129076198102789,2.483923858137132,5.0,7.0,2.0,0.0,246.7397394282065,318.69933261240385,98.11753922228144,6.805801330055663,1994,2283,1767,1252,190.96483915695893,1.0
8,7,1.0,73.4194057342761,1,6.948037410361501,6.948037410361501,66.4713683239146,1.4755442390396638,1.0,2.0,7.0,0.0,73.4194057342761,119.80402922093845,336.9015615452207,32.14290486723981,207,683,1624,1866,177.05690500674643,1.0
8,8,1.0,89.73214228624781,1,6.072334032157721,6.072334032157721,83.6598082540901,3.592525626090719,1.0,0.0,6.0,5.0,89.73214228624781,42.438289017799654,302.28600481404004,232.2597749099049,1191,1427,1799,123,161.5865974242276,1.0
8,9,4.0,214.10782636978504,1,6.535726532724316,6.535726532724316,-152.4279001629393,1.900641700009146,4.0,5.0,2.0,7.0,214.10782636978504,268.80224887028993,112.87532332505764,320.9148901359281,1631,621,465,1984,38.44087485626946,1.0
8,10,5.0,250.21010631695236,1,2.5774891368694437,2.5774891368694437,-112.36738281991708,1.5172353529160318,5.0,6.0,1.0,0.0,250.21010631695236,290.6879011257232,80.41360959914823,2.8983780954909117,178,777,1189,537,263.98095175434247,1.0
8,11,6.0,280.45705368406664,1,-2.020112957939026,-2.020112957939026,-77.5228333579943,1.2591264349721314,6.0,4.0,7.0,0.0,280.45705368406664,223.95636524097137,337.71217376094654,30.299405208314052,984,682,1661,2293,216.29044301601542,1.0
8,12,3.0,164.276376882634,1,-7.525554271349701,-7.525554271349701,171.8019311539837,1.69222689974049,3.0,0.0,7.0,2.0,164.276376882634,42.17466089804644,342.19176639366106,118.08183497129474,1360,1026,1694,2313,322.1818440874614,1.0
8,13,0.0,33.71032050028669,1,9.996725613945781,9.996725613945781,23.71359488634091,1.792175353906714,0.0,4.0,7.0,1.0,33.71032050028669,222.75253377829688,333.4078816391651,87.56877137533971,1953,1365,2152,856,300.9930580589424,1.0
8,14,6.0,282.1840401900922,0,-18.35855058587024,99.30967841584166,-177.1256382257494,2.7674333539180225,6.0,3.0,4.0,1.0,282.1840401900922,164.51581118838035,210.63593479133422,46.84411683582021,1889,307,74,1976,197.4540271329607,1.0
8,15,0.0,34.35160903285238,1,9.471242173670683,9.471242173670683,24.8803668591817,1.6504511115708738,0.0,4.0,3.0,6.0,34.35160903285238,180.61590231883707,138.8396319347539,303.15368575862465,128,1601,2286,1041,148.6899111321519,1.0
8,16,6.0,277.8146093138509,1,4.177820432653969,4.177820432653969,-86.36321111880311,1.4505778664242825,6.0,2.0,3.0,7.0,277.8146093138509,96.38936998213137,177.32789446689696,348.74499583866975,1747,881,1090,2165,151.20710324206573,0.0
8,17,3.0,141.67055220767992,1,0.7881066175846059,0.7881066175846059,140.88244559009533,2.100612448888569,3.0,7.0,1.0,6.0,141.67055220767992,329.9199951817843,61.764349878664135,278.75156405224106,1309,1305,355,1765,14.440501012180057,1.0
8,18,4.0,219.54934481789252,1,3.872936596030559,3.872936596030559,-144.32359177813802,1.59223653607296,4.0,5.0,2.0,3.0,219.54934481789252,265.12463093684744,109.55599828471858,161.44554182526954,133,1036,1929,2058,320.4121861452421,1.0
8,19,7.0,358.8167422088649,1,2.9719560144496455,2.9719560144496455,-4.155213805584726,1.3839027038193308,7.0,1.0,4.0,6.0,358.8167422088649,59.94788925958739,217.38556138664825,275.54114213422906,1296,2210,2088,1320,61.67916984788315,1.0
8,20,7.0,326.27414854962376,0,0.14697404841264383,134.19549483911084,-167.92134628948716,1.0838580573708896,7.0,4.0,3.0,5.0,326.27414854962376,192.22562775892547,142.256785958907,267.5232445091677,1040,1909,1688,477,20.956160762852107,1.0
8,21,4.0,223.02933673874503,1,8.805680173551128,8.805680173551128,-145.7763434348061,1.85894573945734,4.0,2.0,3.0,0.0,223.02933673874503,112.46705900900771,169.09376889382656,34.281912285845735,679,427,2318,1165,69.89297724098242,1.0
8,22,2.0,97.00088615860533,0,11.841347781101963,-140.74440331452755,-122.25471052686714,2.925612349104995,2.0,5.0,3.0,4.0,97.00088615860533,249.5866372542348,139.3085360404054,200.57039983053312,357,1311,195,715,334.6611036384797,1.0
8,23,0.0,31.796492711805005,1,2.201600023850242,2.201600023850242,29.594892687954765,1.367172830783602,0.0,1.0,7.0,4.0,31.796492711805005,81.4510407591091,349.7441054196706,198.45731078092524,1572,1535,962,1327,181.64053793366188,1.0
9,0,3.0,141.90795862541788,1,-4.6632982828770855,-4.6632982828770855,146.57125690829497,1.733973892947688,3.0,0.0,5.0,7.0,141.90795862541788,37.14888028839688,259.0990461649984,354.19949612950575,394,2315,332,1592,116.77143786871441,1.0
9,1,5.0,254.53222370092405,0,7.255751916980082,72.63098723630958,-178.0987635353856,2.6174161624694534,5.0,4.0,3.0,0.0,254.53222370092405,189.15698838159452,136.57788299649854,30.434721366656106,668,1585,170,2225,230.10388846084223,1.0
9,2,0.0,2.4221596338275866,1,1.1928251473496945,1.1928251473496945,1.229334486477892,1.8758238637819886,0.0,4.0,1.0,5.0,2.4221596338275866,192.03688712411656,54.161740938024074,252.4592175239942,1930,1619,1722,2361,242.30277297350432,1.0
9,3,2.0,127.51717942680571,0,53.682750414603966,-88.73665831063909,-143.7461622625552,1.9422812110296945,2.0,5.0,4.0,3.0,127.51717942680571,269.9365881520488,216.84298743596202,172.74831487585698,769,1949,1870,1645,0.4021696087875304,1.0
9,4,4.0,191.63636952909292,1,-5.179614110418322,-5.179614110418322,-163.18401636048876,1.443172714463799,4.0,7.0,1.0,3.0,191.63636952909292,324.0903652188468,51.52506603035134,151.19967309667857,691,1921,2099,423,286.8759938030726,0.0
9,5,6.0,293.2990195803388,1,0.6975658718681105,0.6975658718681105,-67.39854629152931,1.5422359373678773,6.0,7.0,3.0,5.0,293.2990195803388,349.4883214702421,165.46588624010093,234.2600839374171,2355,441,255,1667,123.50404225848902,1.0
9,6,1.0,88.26071422691149,1,0.3993968045777847,0.3993968045777847,87.8613174223337,1.3839440431202092,1.0,2.0,5.0,6.0,88.26071422691149,133.6491261123612,241.88237581289366,309.6606633612273,1603,284,673,1137,158.80033123866562,1.0
