block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1,1.0,0.0,0.0,1.0,2,18,0,454.0,1.0,1.1083557516531073,82.211859991433528,82.211859991433528,81.445873235770023,146.3751153577455,213.42165534052126,2.5250191871928109,0.0
2,33,1,1.0,0.0,0.0,1.0,2,1,0,1156.0,3.0,1.5836344933841247,-16.340444988844766,-16.340444988844766,-14.896950470650651,41.141319663227925,172.54515553208836,3.1510117609232111,1.0
2,34,1,1.0,0.0,0.0,1.0,2,11,0,74.0,1.0,13.301862440656805,-56.459149209807634,-56.459149209807634,-57.300695728257089,-141.80131482398158,189.92354687877665,2.5589100990200677,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,3.0004496018300415,0.0,0.0,0.0,0.0,244.88265732839966,0.0,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,1.0917789293262103,0.0,0.0,0.0,0.0,89.252758183053757,0.0,1.0
2,37,3,1.0,0.0,1.0,0.0,2,14,1,1298.0,1.0,1.633607579996351,-16.831686702991981,37.687379660718506,-38.779982274575374,5.0214610422018504,209.58077861958822,1.8919145226236651,0.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,1.0912303979876015,0.0,0.0,0.0,0.0,101.37601980621301,0.0,1.0
2,39,2,1.0,1.0,0.0,0.0,2,21,0,2072.0,3.0,1.399920970432504,168.08953156728856,-116.67580091538585,-174.30870469199971,112.52606054672901,274.53702645173053,3.9591697675978139,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,3.7991956204168673,0.0,0.0,0.0,0.0,159.11007944297168,0.0,1.0
2,41,3,1.0,0.0,1.0,0.0,2,15,1,191.0,3.0,1.2594296642555491,-127.05482007753254,-10.529303990324399,-133.1952597277953,157.32591193296145,153.13721817387687,5.9763307586954397,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,834.0,2.0,2.6170632590055902,0.0,0.0,0.0,0.0,91.780676681547064,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,259.0,3.0,2.8670646845030205,0.0,0.0,0.0,0.0,337.36903457492144,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.9332938565630684,0.0,0.0,0.0,0.0,49.698345919178266,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,90.0,4.0,0.72512849432132498,0.0,0.0,0.0,0.0,341.844117126306,0.0,1.0
2,46,1,1.0,0.0,0.0,1.0,2,8,0,1777.0,4.0,0.76683911381951475,48.066803374303468,48.066803374303468,59.048334974928004,51.036036516668453,141.36820458254158,6.1763080647797324,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,1508.0,3.0,2.1584907747519537,0.0,0.0,0.0,0.0,313.90128575104603,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1415.0,4.0,0.74179569317311689,0.0,0.0,0.0,0.0,251.36241989518567,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1167.0,3.0,1.274888041446502,0.0,0.0,0.0,0.0,122.92723257479531,0.0,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,1.4668229771905317,0.0,0.0,0.0,0.0,272.62020441131062,0.0,1.0
2,51,1,1.0,0.0,0.0,1.0,2,3,0,1533.0,2.0,1.100185086561396,-153.37386054480532,-153.37386054480532,-151.86215125568117,-179.75618964389594,135.07242489562466,2.1089102700798321,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,1548.0,2.0,5.3757690557622482,0.0,0.0,0.0,0.0,353.60125240335788,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,35.0,4.0,0.98345824490479572,0.0,0.0,0.0,0.0,13.15466394174107,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,428.0,4.0,0.73344798132529831,0.0,0.0,0.0,0.0,343.85309227179141,0.0,1.0
2,55,2,1.0,1.0,0.0,0.0,2,4,0,2251.0,4.0,0.73345853000500938,-97.286489483066575,172.37517422868959,-113.59757974321793,82.547922556595324,250.18858535582405,2.0340531334140906,1.0
2,56,1,1.0,0.0,0.0,1.0,2,2,0,760.0,4.0,2.1336201243721007,63.611156269106722,63.611156269106722,62.15677422144077,-149.96353964506523,106.46126466479325,2.1757193344183179,1.0
2,57,2,1.0,1.0,0.0,0.0,2,14,0,831.0,3.0,1.4084525714260963,-14.031792793726217,40.487273569984318,-35.980088365309577,2.22156713293605,330.45504711855199,1.5837396950801121,1.0
2,58,2,1.0,1.0,0.0,0.0,2,15,0,2348.0,1.0,1.3168515441557247,-152.39754271391541,-35.872026626707274,-158.53798236417819,-177.33136543065572,337.72488027656027,0.90904814417353919,1.0
2,59,2,1.0,1.0,0.0,0.0,2,9,0,1766.0,1.0,1.7169002391419781,-138.009048245038,99.47002854195172,-121.49158679524163,-126.57303097851934,89.306089886837498,2.6673776096577058,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,256.0,3.0,8.0675876709310614,0.0,0.0,0.0,0.0,304.16185884805589,0.0,1.0
3,1,2,1.0,1.0,0.0,0.0,3,18,0,2095.0,3.0,2.5836789688983117,10.309111902835129,74.460852223571024,14.07244104509612,-42.289796899825419,325.35969985820412,3.9756892849363794,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,1.3996281732997886,0.0,0.0,0.0,0.0,127.16882675900276,0.0,1.0
3,3,1,1.0,0.0,0.0,1.0,3,17,0,96.0,2.0,1.9335815219064898,0.90060310037087465,0.90060310037087465,-8.6595440112538995,-9.0115063507381166,270.85884639012716,2.2256413882287234,1.0
3,4,2,1.0,1.0,0.0,0.0,3,19,0,2329.0,2.0,1.8502971306452309,114.26039050890247,172.67139389253796,120.53722890420029,120.67375867833627,77.446613923195329,2.3592407003416156,1.0
3,5,1,1.0,0.0,0.0,1.0,3,13,0,1837.0,1.0,0.93342357681194699,-48.14357165266685,-48.14357165266685,-44.860052459351756,177.03906386583625,232.16416362995207,1.1925071303367076,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,2.0,1.9836854691657209,0.0,0.0,0.0,0.0,324.63590894259698,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,1637.0,4.0,1.2086024196960352,0.0,0.0,0.0,0.0,297.66812602714225,0.0,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,2167.0,3.0,0.99995666488393908,0.0,0.0,0.0,0.0,313.66667908949785,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,3.0,2.1920732089765806,0.0,0.0,0.0,0.0,180.38540873475714,0.0,1.0
3,10,1,1.0,0.0,0.0,1.0,3,6,0,746.0,1.0,1.1168192138784434,6.3876201164989848,6.3876201164989848,11.297460602316237,-133.95837332399003,319.40827199817534,1.5173605607105856,0.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,1.6081416419674497,0.0,0.0,0.0,0.0,14.527944961835505,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,1,0,754.0,2.0,1.3581174085138628,-54.175259431572115,-54.175259431572115,-37.933554222323863,1.2035158093050262,345.70100244342103,4.0344411537635096,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,2.8165088546184052,0.0,0.0,0.0,0.0,139.0237114823822,0.0,1.0
3,14,1,1.0,0.0,0.0,1.0,3,2,0,1227.0,1.0,1.0166780326308071,-151.26885762171665,-151.26885762171665,-148.19959002342742,-36.821871018774388,335.79817504461619,6.5928546095447018,0.0
3,15,1,1.0,0.0,0.0,1.0,3,15,0,2035.0,1.0,1.4420575285066661,-0.08294386543847404,-0.08294386543847404,-2.4174053617431435,91.438085707403658,328.83994798938687,1.5338492873088398,1.0
3,16,1,1.0,0.0,0.0,1.0,3,16,0,1029.0,2.0,4.0172573547106367,-29.76433705089449,-29.76433705089449,-22.160082695346343,-140.97432328648063,131.39877747390648,1.5504990950939828,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,1931.0,3.0,1.0916563365626644,0.0,0.0,0.0,0.0,304.29406454938606,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.74151458511732926,0.0,0.0,0.0,0.0,140.33116728582513,0.0,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,1.0585582863022864,0.0,0.0,0.0,0.0,322.22542953119148,0.0,1.0
3,20,1,1.0,0.0,0.0,1.0,3,4,0,2349.0,1.0,1.5169477367098807,124.89421743043573,124.89421743043573,129.05693815705078,155.59602831114839,176.90173617497635,1.8507723914253802,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1267.0,2.0,1.8493565875651257,0.0,0.0,0.0,0.0,322.79249325000143,0.0,1.0
3,22,3,1.0,0.0,1.0,0.0,3,11,1,707.0,2.0,1.041840624847282,12.918978497990638,-72.614284025877566,15.361801767793194,46.067499683740209,122.64341228674293,1.7420987538871486,1.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,4.6426472282064424,0.0,0.0,0.0,0.0,301.17467394555428,0.0,1.0
3,24,1,1.0,0.0,0.0,1.0,3,10,0,2032.0,1.0,1.8749656455165677,44.411271574490307,44.411271574490307,36.726927453217776,21.935382226239039,8.7751677712919918,4.0423894412842856,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,3.108920533660239,0.0,0.0,0.0,0.0,16.210976918872756,0.0,1.0
3,26,1,1.0,0.0,0.0,1.0,3,3,0,766.0,3.0,5.7924265042129264,-34.56657302475903,-34.56657302475903,-30.539425473663293,-139.04802935074221,167.32404184702332,2.0754909127399515,1.0
3,27,2,1.0,1.0,0.0,0.0,3,11,0,2043.0,4.0,1.2583562648324005,-12.259379754272617,-97.792642278140846,-9.8165564844700608,71.245857936003461,325.64256596472109,2.0092286691451591,1.0
3,28,1,1.0,0.0,0.0,1.0,3,21,0,1565.0,2.0,1.924614288956036,-48.931315339087774,-48.931315339087774,-40.676013694637263,138.01278750418336,355.47559524337606,2.1840248515482017,1.0
3,29,1,1.0,0.0,0.0,1.0,3,14,0,901.0,2.0,1.4253544071243596,163.96876427836276,163.96876427836276,155.67371786654866,-147.71363216327299,347.43325373800087,2.4927513465245283,0.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,2324.0,3.0,1.1745390227024473,0.0,0.0,0.0,0.0,47.515314262691597,0.0,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.89177824508715275,0.0,0.0,0.0,0.0,109.33926361746865,0.0,1.0
3,32,1,1.0,0.0,0.0,1.0,3,12,0,1370.0,1.0,1.0999190887769146,58.155604430359546,58.155604430359546,53.849385442707948,-53.605575086603857,216.83402584971876,1.9758426684393271,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.0162609321378113,0.0,0.0,0.0,0.0,83.327543702899277,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.80857425187059562,0.0,0.0,0.0,0.0,251.1856398458942,0.0,1.0
3,35,2,1.0,1.0,0.0,0.0,3,0,0,548.0,4.0,1.1167972612211088,-156.0571719013671,117.46080029344951,-159.69266257349895,146.16950192308292,22.327799602260189,3.1841334744385676,1.0
3,36,1,1.0,0.0,0.0,1.0,3,22,0,306.0,1.0,1.4663046663936257,-5.1939396045746404,-5.1939396045746404,-1.4306521854042986,66.061354461212744,95.274602819185233,1.0499194879157585,0.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.2253873646204738,0.0,0.0,0.0,0.0,29.112522988730515,0.0,1.0
3,38,3,1.0,0.0,1.0,0.0,3,5,1,2073.0,1.0,1.3082711911574734,40.285757002281365,122.01944380649715,54.575837378353121,34.680103418758179,302.54343377140714,1.750486094560074,1.0
3,39,3,1.0,0.0,1.0,0.0,3,7,1,2113.0,1.0,0.99113597304949508,-52.296908299770337,43.992074884815928,150.92300965943309,156.58566523618975,204.95896470280545,1.2584580453358285,0.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1034.0,3.0,1.4996134051480112,0.0,0.0,0.0,0.0,17.595135420649335,0.0,1.0
3,41,3,1.0,0.0,1.0,0.0,3,18,1,1561.0,2.0,1.2833335424065808,29.78186946484249,93.933609785578341,33.545198607103444,-61.76255446183275,7.6411620362007948,1.5339735906682108,0.0
3,42,1,1.0,0.0,0.0,1.0,3,8,0,872.0,1.0,1.1835843729013504,-112.03859108684468,-112.03859108684468,-113.76710770458158,0.0,211.35053244432055,1.4505896996997762,1.0
3,43,1,1.0,0.0,0.0,1.0,3,23,0,1974.0,2.0,1.5255198218246733,-36.603081135935199,-36.603081135935199,-32.295263906563839,-150.08079131144248,246.66895868530196,1.4004683613738962,1.0
3,44,1,1.0,0.0,0.0,1.0,3,20,0,1538.0,1.0,1.1502231758486232,172.28749563708243,172.28749563708243,162.06247373372284,159.08936964556273,254.48091978019954,2.4087536364440894,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1642.0,4.0,2.8584809103113002,0.0,0.0,0.0,0.0,127.3623308497484,0.0,1.0
3,46,1,1.0,0.0,0.0,1.0,3,9,0,1052.0,3.0,1.6418902891709877,36.427451728122989,36.427451728122989,38.352249925523076,69.562518045251124,226.79479524280273,1.8588432717106116,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,337.0,3.0,1.2167762208810018,0.0,0.0,0.0,0.0,115.9450319563219,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1397.0,4.0,1.1419370454796081,0.0,0.0,0.0,0.0,123.65021216155874,0.0,1.0
3,49,3,1.0,0.0,1.0,0.0,3,0,1,289.0,2.0,1.3915039794183031,174.89685970988083,88.414831904697451,171.26136903774898,175.21547031183499,5.3069853945726875,4.4425270872989131,1.0
3,50,2,1.0,1.0,0.0,0.0,3,5,0,10.0,1.0,1.0253926674704417,17.968961113115967,99.702647917331731,32.259041489187709,56.996899307923584,233.92036440859374,1.3173045671792352,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,1.2082928016943697,0.0,0.0,0.0,0.0,14.679525626601446,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,0.94190699599857908,0.0,0.0,0.0,0.0,84.134996875386776,0.0,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,1535.0,3.0,1.7250472409787108,0.0,0.0,0.0,0.0,105.19099816603118,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.95023959757600096,0.0,0.0,0.0,0.0,128.76679279997788,0.0,1.0
3,55,3,1.0,0.0,1.0,0.0,3,19,1,2195.0,1.0,1.0000282248456642,86.741020311296239,145.15202369493176,93.017858706594026,148.19312887594248,228.61939704182333,2.0420900868639364,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1340.0,2.0,1.891929917993366,0.0,0.0,0.0,0.0,116.76841367560743,0.0,1.0
3,57,2,1.0,1.0,0.0,0.0,3,7,0,1219.0,3.0,1.7002250575051221,105.75131015551727,-157.95970665989648,-51.028771885279305,-1.4625532190978505,146.32372523055554,3.4255556873349633,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,2258.0,1.0,3.7754513979571129,0.0,0.0,0.0,0.0,187.59817890988765,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,49.0,3.0,2.6004017621426101,0.0,0.0,0.0,0.0,21.132434029156528,0.0,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,4.0,2.9088913394771225,0.0,0.0,0.0,0.0,205.3351347316088,0.0,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,1.5667990858564735,0.0,0.0,0.0,0.0,356.44049181795322,0.0,1.0
4,2,2,1.0,1.0,0.0,0.0,4,7,0,1606.0,4.0,1.7249309204034944,-161.09973859811342,-61.658079358177432,-156.56440657951956,71.56505117707799,152.05813163214194,2.7841318208611483,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,2058.0,4.0,8.5928323717871535,0.0,0.0,0.0,0.0,263.19995923388547,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,1.492094192296463,0.0,0.0,0.0,0.0,238.18952222419088,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,1.3668696764798369,0.0,0.0,0.0,0.0,95.071414564305726,0.0,1.0
4,6,2,1.0,1.0,0.0,0.0,4,3,0,1530.0,3.0,2.0255759864148786,-89.162405161850415,88.870031181297932,-4.7748142698295428,-33.055822811553675,333.58889391380944,10.835197123460603,1.0
4,7,1,1.0,0.0,0.0,1.0,4,1,0,1558.0,1.0,1.8168774882060461,20.638542605995472,20.638542605995472,10.850773652773102,-117.66675729228436,86.540420547884111,1.3505816598944875,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,1048.0,3.0,2.8588458376052586,0.0,0.0,0.0,0.0,298.81225975490162,0.0,1.0
4,9,1,1.0,0.0,0.0,1.0,4,21,0,1628.0,1.0,1.2335859694585452,-1.0954505934398198,-1.0954505934398198,4.6806765307665277,59.077973817075708,232.96424956688449,1.400484612042419,0.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,2.5915032381599303,0.0,0.0,0.0,0.0,9.2000207808558763,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,3.0,3.8086825896607479,0.0,0.0,0.0,0.0,127.71800756886887,0.0,1.0
4,12,3,1.0,0.0,1.0,0.0,4,12,1,836.0,2.0,1.4251554077090987,61.433331373272559,-84.090964476688072,56.846261973919432,6.6953827769048537,257.22822049583459,3.8675872717922175,1.0
4,13,2,1.0,1.0,0.0,0.0,4,12,0,929.0,1.0,4.2749735712814072,-113.06477527380463,101.41092887623472,-117.65184467315775,-178.80651057601798,245.73396492825285,2.9342329741466529,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1769.0,2.0,2.2169390126664439,0.0,0.0,0.0,0.0,150.6640881888458,0.0,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,1353.0,4.0,1.6753273226768215,0.0,0.0,0.0,0.0,123.96378562955549,0.0,1.0
4,16,1,1.0,0.0,0.0,1.0,4,17,0,879.0,1.0,1.3405125175759167,56.582436190229437,56.582436190229437,66.366229431851721,145.30484646876602,152.33570721679192,1.4339065352778562,1.0
4,17,1,1.0,0.0,0.0,1.0,4,18,0,1181.0,2.0,1.4595138826325638,176.06651631828723,176.06651631828723,-176.23137451394015,104.4337301104455,297.23040830523769,2.0839942888878795,0.0
4,18,1,1.0,0.0,0.0,1.0,4,16,0,2330.0,1.0,1.5582301368367553,-6.91567820895271,-6.91567820895271,-3.1621232451173391,120.68734898886166,3.0172961081763594,2.4176190888902056,1.0
4,19,1,1.0,0.0,0.0,1.0,4,2,0,1846.0,1.0,1.1334713024598386,29.242139398286906,29.242139398286906,27.34776411606342,-152.30052719194504,313.73595838533333,4.7510577189532341,0.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,8.3760615677965689,0.0,0.0,0.0,0.0,40.424776995825681,0.0,1.0
4,21,3,1.0,0.0,1.0,0.0,4,0,1,1020.0,2.0,1.5834471830457915,59.4580532207723,-45.00456544979896,66.773572519424746,51.494940267704393,354.4927555824558,3.5421739061021071,1.0
4,22,1,1.0,0.0,0.0,1.0,4,5,0,416.0,3.0,1.1335006677027195,-154.23688587430232,-154.23688587430232,-157.10354211186547,-34.159694545669439,186.29107548646863,3.2094121021291357,1.0
4,23,3,1.0,0.0,1.0,0.0,4,8,1,996.0,3.0,2.1246349301563896,151.0083405134624,15.116639607496218,144.97456712654531,128.92041104216153,27.680928189487073,1.0838548752572024,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1226.0,2.0,3.5671608770571765,0.0,0.0,0.0,0.0,95.895290966383001,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,1.2750935981493967,0.0,0.0,0.0,0.0,33.53390416389621,0.0,1.0
4,26,1,1.0,0.0,0.0,1.0,4,9,0,556.0,2.0,1.3335352787753436,81.643674336566036,81.643674336566036,94.463793995243918,111.12471914607249,114.4063243909215,3.6091748423687022,0.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,704.0,3.0,1.1163550719766135,0.0,0.0,0.0,0.0,194.62785820752813,0.0,1.0
4,28,3,1.0,0.0,1.0,0.0,4,3,1,1066.0,3.0,1.425429958478162,-78.247382777710101,99.785053565438275,6.14020811431081,-43.970845195694025,69.77559753061098,1.8259821390902289,1.0
4,29,2,1.0,1.0,0.0,0.0,4,0,0,1864.0,4.0,1.0501786433142115,-110.998631571225,144.53874975820372,-103.68311227257259,-138.04837494029829,241.61756073162672,1.2338810473866033,1.0
4,30,2,1.0,1.0,0.0,0.0,4,8,0,37.0,3.0,2.0085230480099199,95.30638131393971,-40.585319592026536,89.272607927022605,-175.37762975831575,329.18727777578368,1.8922192939344313,1.0
4,31,1,1.0,0.0,0.0,1.0,4,23,0,1147.0,1.0,1.0835227343995939,-45.932602033395227,-45.932602033395227,-48.919250453590678,-38.34260302705416,312.92458057306169,0.94199794272208237,1.0
4,32,1,1.0,0.0,0.0,1.0,4,10,0,1360.0,1.0,0.9582406284962417,43.814511720909287,43.814511720909287,47.257180550974901,11.738571206722323,333.18553484072396,1.3591215287715386,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,303.0,2.0,1.6831470303477545,0.0,0.0,0.0,0.0,74.140155536073721,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,14,0,1170.0,3.0,1.5248504083192529,-62.286853357693097,-62.286853357693097,-50.851440004291625,162.33927134200607,252.79619888334301,2.4592265023884465,1.0
4,35,2,1.0,1.0,0.0,0.0,4,20,0,457.0,4.0,1.7246079027281667,124.29303153111472,-115.02856754516588,130.10116218167238,-140.53863753279055,275.53669762520821,1.9674547575687029,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1346.0,3.0,1.9922578393789081,0.0,0.0,0.0,0.0,266.53473189969418,0.0,1.0
4,37,1,1.0,0.0,0.0,1.0,4,19,0,869.0,1.0,1.757476162835701,-35.175620995415905,-35.175620995415905,-40.267756925963425,1.7585285604391097,283.2155653265994,1.4504642559422791,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,1.3262395838919474,0.0,0.0,0.0,0.0,205.89819831615071,0.0,1.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,318.0,4.0,1.0668270256028336,0.0,0.0,0.0,0.0,55.348495513863384,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,2.567025169720182,0.0,0.0,0.0,0.0,303.5358089772825,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,2.0,1.6169007523212713,0.0,0.0,0.0,0.0,223.46854298168802,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,2.5752810795456753,0.0,0.0,0.0,0.0,270.03441676067933,0.0,1.0
4,43,3,1.0,0.0,1.0,0.0,4,7,1,1829.0,4.0,2.0002483216194378,88.33545937669912,-172.22288138336492,92.870791395293011,-177.87014679773455,16.426482768882046,4.2176620248674226,1.0
4,44,1,1.0,0.0,0.0,1.0,4,13,0,2334.0,1.0,6.6428773034613187,-176.84246232533494,-176.84246232533494,-178.45658023035162,143.9726266148964,99.290403381556786,1.7258740293791561,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1597.0,3.0,1.8002348079062358,0.0,0.0,0.0,0.0,126.85509034716263,0.0,1.0
4,46,1,1.0,0.0,0.0,1.0,4,6,0,972.0,3.0,1.6493043003256389,-118.99819019838304,-118.99819019838304,-106.53136240325578,-32.893422048488176,275.39231545864317,4.0184077309850181,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,171.0,4.0,7.4258704371259228,0.0,0.0,0.0,0.0,130.74723066954797,0.0,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,2354.0,4.0,0.92535668792061188,0.0,0.0,0.0,0.0,333.47392297958254,0.0,1.0
4,49,3,1.0,0.0,1.0,0.0,4,20,1,2236.0,2.0,2.2002997535601025,-173.99658234446343,-53.31818142074404,-168.18845169390579,157.75097634278762,280.37173466582169,2.5424869452963321,1.0
4,50,1,1.0,0.0,0.0,1.0,4,15,0,2293.0,3.0,0.88297237842471077,-36.562499431128025,-36.562499431128025,-41.869270167263089,4.6028682662859453,313.07837007853016,1.2332757812582713,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,1.1750245470630034,0.0,0.0,0.0,0.0,350.17626253122341,0.0,1.0
4,52,1,1.0,0.0,0.0,1.0,4,11,0,1125.0,3.0,5.125963493585914,22.060599953645905,22.060599953645905,18.493039828639581,-142.38604315126727,238.86835613927551,3.1008898523978132,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,204.0,4.0,1.7170778560976032,0.0,0.0,0.0,0.0,175.90140431906323,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,1.5420729808975011,0.0,0.0,0.0,0.0,2.1392946242627309,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,178.0,2.0,1.2920339222728217,0.0,0.0,0.0,0.0,129.49201958409418,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,1.1334775746472587,0.0,0.0,0.0,0.0,52.209111579420849,0.0,1.0
4,57,1,1.0,0.0,0.0,1.0,4,4,0,2316.0,1.0,4.1674340593481247,-54.454568702145082,-54.454568702145082,-50.677507042853577,-153.86492783912789,357.64901316322931,2.659380855229756,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,1148.0,2.0,1.3581892535748921,0.0,0.0,0.0,0.0,340.13092152402203,0.0,1.0
4,59,1,1.0,0.0,0.0,1.0,4,22,0,989.0,1.0,1.141756007330514,70.601817203185291,70.601817203185291,68.177586094431049,-51.760353263996265,214.04644206683037,2.3007169110724135,0.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,2263.0,2.0,4.9426630797352118,0.0,0.0,0.0,0.0,62.08785101146217,0.0,1.0
5,1,2,1.0,1.0,0.0,0.0,5,3,0,1793.0,4.0,3.1338872625547083,60.377813492088919,126.48894469071426,84.120627397241961,32.129614972446916,323.49783816687847,4.1675652050944336,1.0
5,2,1,1.0,0.0,0.0,1.0,5,10,0,1798.0,1.0,1.6084415665873166,-2.1612781844392228,-2.1612781844392228,-6.6272012339017081,53.464045663962679,18.816995077182021,2.7591850489288845,0.0
5,3,1,1.0,0.0,0.0,1.0,5,2,0,1601.0,1.0,1.1738721750925833,60.688094867149239,60.688094867149239,73.919941936789115,130.93847732268944,75.328082106668745,1.3921537210608221,1.0
5,4,1,1.0,0.0,0.0,1.0,5,20,0,1350.0,1.0,1.3168686501230695,8.9432047610840755,8.9432047610840755,0.96204510499968121,3.6214847041173406,4.697481390668683,1.3588925939147884,0.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,404.0,3.0,1.3168717862163248,0.0,0.0,0.0,0.0,336.19348365629907,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,0.84214442681877699,0.0,0.0,0.0,0.0,149.36944323110913,0.0,1.0
