block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,1.0,47.20334089544576,1,4.311436207802765,4.311436207802765,42.891904687643,2.1840031793853996,1.0,5.0,7.0,2.0,47.20334089544576,257.28237972392986,315.2549581869894,132.34556732449138,347,1939,1624,578,51.49551488013983,1.0
4,16,7.0,332.9927760018151,1,-8.192838473843862,-8.192838473843862,-18.814385524340988,2.067284525559444,7.0,3.0,6.0,4.0,332.9927760018151,166.30619128803653,289.0208932830635,212.58189560723264,2093,760,1404,1358,149.1758441411169,1.0
4,17,4.0,196.96107053555724,1,-14.340212457358328,-14.340212457358328,-148.69871700708444,2.533996921540165,4.0,5.0,1.0,0.0,196.96107053555724,269.287320341969,87.47828524456565,1.9222978216499231,440,2026,1639,1305,354.41928471096315,1.0
4,18,5.0,248.00672790184223,1,15.4891393295607,15.4891393295607,-127.48241142771847,4.842594516985628,5.0,1.0,7.0,3.0,248.00672790184223,71.29121669708958,327.3836422666087,174.44411787673158,5,1141,2248,786,43.223261416615024,1.0
4,19,5.0,257.9569061357787,0,85.0712892624798,-144.38009309815416,42.33699923393286,5.876234926645338,5.0,2.0,0.0,1.0,257.9569061357787,127.40828849641264,31.979679445829372,79.8030883362652,726,1398,1974,1589,21.915327071899647,1.0
4,20,0.0,35.900074776245255,1,11.294950858293632,11.294950858293632,24.60512391795162,2.7756706371910695,0.0,3.0,2.0,4.0,35.900074776245255,137.02357207638312,97.01554953390607,210.83757234730513,121,117,717,1773,167.16420966623664,1.0
4,21,0.0,13.273025526278994,0,-134.00433135382434,124.41285033493665,-111.13982480865766,2.584026899327,0.0,2.0,1.0,5.0,13.273025526278994,114.85584383751795,57.663872722953876,232.94397045245876,1426,824,888,1212,190.70345973375004,1.0
4,22,2.0,125.94803633172349,1,-0.7303974336096228,-0.7303974336096228,126.67843376533311,1.8088617363973754,2.0,4.0,0.0,6.0,125.94803633172349,224.5092734184713,28.352493533522352,312.1633745510509,1435,1004,1906,1543,21.48339589389468,1.0
4,23,3.0,152.55846071915784,1,-1.0871334029195574,-1.0871334029195574,153.6455941220774,1.9506035043359589,3.0,0.0,7.0,2.0,152.55846071915784,38.92379025764145,316.6357793276503,102.67441373605776,942,1952,113,2015,171.37212885659716,1.0
5,0,4.0,223.92155744843865,1,4.208498298673924,4.208498298673924,-140.2869408502353,2.000648877279673,4.0,3.0,7.0,1.0,223.92155744843865,169.35220730387925,344.5196011206751,72.42467526156685,1162,2349,54,1302,96.19932648708397,0.0
5,1,3.0,174.55323582508638,1,-8.250847170035938,-8.250847170035938,-177.1959170048777,2.0005813096540805,3.0,7.0,6.0,2.0,174.55323582508638,346.40325613083485,300.59334046609234,107.01749884078222,2033,1122,566,1312,283.7722935449382,1.0
5,2,3.0,138.40152876617194,1,10.00283228293328,10.00283228293328,128.39869648323867,1.717215803297222,3.0,0.0,1.0,5.0,138.40152876617194,35.28083191917999,84.53508239037384,255.4869620805642,1922,2342,180,385,155.10108626403203,1.0
5,3,1.0,46.11241344475017,1,-3.1302438725385278,-3.1302438725385278,49.242657317288696,1.9006191418211529,1.0,3.0,4.0,2.0,46.11241344475017,142.41113573851817,200.1934695610203,101.02348782679154,2193,1260,1770,406,356.1949776420555,1.0
5,4,1.0,67.55211967543252,1,5.310660276492541,5.310660276492541,62.24145939893998,1.767253478663406,1.0,0.0,6.0,4.0,67.55211967543252,15.132187202636135,294.3170007421107,222.75078310146247,922,886,2185,1411,225.1015051216635,0.0
5,5,0.0,35.6351153464412,1,-5.303361976248228,-5.303361976248228,40.93847732268943,1.7923373181129136,0.0,6.0,5.0,3.0,35.6351153464412,306.0609111782499,258.2860046956127,148.4581883789954,1311,825,1128,1344,179.32951021974205,1.0
5,6,0.0,8.56234016931184,1,-2.4611157944312994,-2.4611157944312994,11.023455963743139,1.9589893023639888,0.0,4.0,5.0,1.0,8.56234016931184,209.33210529738665,254.31210357635143,87.48835418472827,789,2115,2195,1291,144.18204254996687,1.0
5,7,2.0,117.82640730316285,1,-1.801364745491422,-1.801364745491422,119.62777204865426,1.4756085148892453,2.0,5.0,7.0,6.0,117.82640730316285,261.5772150511419,350.28910115857315,304.0389598049521,467,327,1419,1687,78.15673505668906,1.0
5,8,6.0,272.9935249799563,1,3.242635495109212,3.242635495109212,-90.24911051515292,1.7505850871693838,6.0,2.0,1.0,0.0,272.9935249799563,105.8732877949473,59.45754596900943,8.490350440657162,1414,1865,1430,1603,173.7870021298269,1.0
5,9,3.0,171.71536660422458,0,92.99748652028117,-150.28590095327075,-37.99873244250467,3.1591257490526914,3.0,1.0,2.0,6.0,171.71536660422458,54.9987540777765,123.02670482554868,314.53096044685924,2276,2034,1864,1104,295.4658371939913,1.0
5,10,7.0,358.3934705231573,0,-1.3670008534374478,-98.02837786036025,96.42184838351754,1.5087539988198841,7.0,2.0,5.0,4.0,358.3934705231573,95.0548475300801,267.86288823711755,189.21509708234467,2132,6,1201,1777,270.99002552030896,0.0
5,11,6.0,296.8349964675345,0,14.94282877181702,63.46911034350189,-126.63411387596742,1.4003065346441872,6.0,5.0,3.0,2.0,296.8349964675345,248.30871489584962,157.70641417629832,94.84556400372443,722,850,1497,1394,221.78815548589483,1.0
5,12,4.0,222.63472083033943,1,-0.6605508506533034,-0.6605508506533034,-136.70472831900727,1.767287119928369,4.0,1.0,3.0,2.0,222.63472083033943,75.91542873202964,166.06452064110792,116.41406293143115,1672,1345,924,1306,350.9006571837155,1.0
5,13,0.0,28.736636984887603,1,-93.6980146352051,-93.6980146352051,122.43465162009271,1.4589865939560696,0.0,4.0,6.0,2.0,28.736636984887603,203.6604903095557,300.1665456261614,132.47467917865416,280,1232,1043,2282,159.1831835378313,1.0
5,14,2.0,102.9174797365477,0,-25.139656181443918,-121.04716707690733,-136.03535318654497,1.7506329832067422,2.0,4.0,0.0,5.0,102.9174797365477,198.82499063201112,7.635536735192065,266.5566048962777,1410,1937,541,53,13.554345591671545,1.0
5,15,6.0,308.0781835587028,0,-36.05115702091043,129.74190856299435,178.33627499570844,2.650726123896675,6.0,3.0,4.0,5.0,308.0781835587028,142.285117974798,182.82587175709347,235.00750916638466,1996,632,1887,1382,3.436485711581243,1.0
5,16,5.0,255.61423888085537,1,3.731762810024892,3.731762810024892,-108.11752392916954,1.5339450341634802,5.0,0.0,7.0,1.0,255.61423888085537,34.47813559560499,352.4644193161254,75.85391981365362,413,1987,1080,1154,291.05688541398365,1.0
5,17,7.0,358.3973310901763,1,-2.090280792748597,-2.090280792748597,0.4876118829249174,1.8586847348760784,7.0,6.0,2.0,3.0,358.3973310901763,278.54193570094463,95.25434031606827,156.50658657469953,220,388,1131,98,159.8219353349174,1.0
5,18,5.0,238.98643246940756,1,2.2739601583200546,2.2739601583200546,-123.2875276889125,1.9672180127872707,5.0,7.0,2.0,6.0,238.98643246940756,337.4354938140272,104.53058502527219,285.2020945543332,933,1377,176,2054,137.59830298946224,0.0
5,19,2.0,94.16783741564463,1,1.9930933010345588,1.9930933010345588,92.17474411461006,1.759035316772497,2.0,6.0,7.0,0.0,94.16783741564463,274.97361816013535,335.80290429585926,37.508529571949474,626,222,89,1340,205.34054609184508,0.0
5,20,4.0,204.7528711512155,1,3.1763262070261398,3.1763262070261398,-158.42345505581065,1.5338811727797292,4.0,7.0,3.0,2.0,204.7528711512155,315.80863998498756,162.13570315220454,93.59528719911839,764,1744,2292,908,183.94858733718658,0.0
5,21,7.0,353.3269672355932,0,21.87947163959827,82.59244620133842,-89.2654789657452,2.750755859353376,7.0,6.0,1.0,3.0,353.3269672355932,292.61399267385303,87.5261281263192,166.14896892775923,1474,1087,226,340,101.41662683673445,0.0
5,22,5.0,267.365210798325,1,-1.6596360585824568,-1.6596360585824568,-90.97515314309257,1.5673012036440923,5.0,3.0,1.0,7.0,267.365210798325,174.7969101757191,45.56743694802816,327.80755555829023,1978,64,1441,600,296.14026652540934,1.0
5,23,1.0,60.09855340518413,1,10.26579741804917,10.26579741804917,49.83275598713495,2.450901856740529,1.0,5.0,0.0,4.0,60.09855340518413,257.0291831775383,1.0049277146767222,187.89645549176365,1795,1955,430,645,304.69769071710317,1.0
6,0,1.0,67.94765556340094,1,6.407831562172015,6.407831562172015,61.539824001228936,1.2590137920633424,1.0,2.0,0.0,7.0,67.94765556340094,127.56224597234488,19.669816126733252,317.1461931218534,797,1752,1464,1013,115.38811369606134,1.0
6,1,0.0,13.616455936312342,0,-15.125613095674412,37.55409852063835,-23.937642584326007,1.850572343402746,0.0,7.0,1.0,2.0,13.616455936312342,320.9367443199996,56.62894773692122,112.93770712680923,507,1188,771,1407,195.16617533851095,1.0
6,2,4.0,217.62508602884185,1,-8.219923194360122,-8.219923194360122,-134.154990776798,1.5754634868262656,4.0,2.0,1.0,3.0,217.62508602884185,91.90568774088588,49.502395497766805,143.7517972942264,1971,1050,1993,565,353.44189286467764,1.0
6,3,7.0,323.27299812210117,0,17.185701930120988,-94.06608915622503,57.33908727832619,1.4172551749816193,7.0,1.0,6.0,4.0,323.27299812210117,74.52478920844717,278.6200466941486,214.84885384555872,2311,610,156,2266,217.43235754009385,0.0
6,4,2.0,90.89675942648074,0,-8.778591937415952,97.62010938953267,-6.723349963051916,1.1589720825959375,2.0,7.0,4.0,6.0,90.89675942648074,344.4980580995321,191.47978942578501,275.41584410183066,1044,2114,61,1909,14.017902765176675,1.0
6,5,3.0,173.6593299476594,1,-13.526998073412978,-13.526998073412978,-172.81367197892763,2.8006495615081803,3.0,1.0,2.0,4.0,173.6593299476594,53.364409964574,123.2707647757095,216.36372698863448,2356,1595,656,609,48.58457368441603,1.0
6,6,7.0,347.53762526859134,1,2.874536606327238,2.874536606327238,-15.336911337735906,1.6339069169007416,7.0,2.0,6.0,3.0,347.53762526859134,98.230633191158,292.01168892653516,175.4073495310485,1501,968,1884,1756,127.47397196959038,1.0
6,7,6.0,303.6727329619187,0,-2.892463412203022,118.82873258683804,-175.15599962491933,1.9173171832444496,6.0,4.0,1.0,3.0,303.6727329619187,181.95153696287767,45.223840784413724,135.473914150707,152,859,2124,161,71.02663147250072,1.0
6,8,7.0,326.90558129461346,1,6.333383490649685,6.333383490649685,-39.427802196036204,1.3172032020775077,7.0,0.0,1.0,6.0,326.90558129461346,29.307626325585854,72.03723016780705,271.30872699119607,133,976,1885,647,15.719165688155016,1.0
6,9,1.0,84.15410827680768,1,-1.725769810675191,-1.725769810675191,85.87987808748287,1.5005483811273734,1.0,0.0,7.0,4.0,84.15410827680768,28.888198444221317,328.1151763477173,187.90477459663273,951,670,1324,1575,249.45195811978218,1.0
6,10,4.0,199.42427787451447,1,-8.509713368995795,-8.509713368995795,-152.06600875648974,1.7683995624356612,4.0,7.0,3.0,1.0,199.42427787451447,328.38972124095807,157.2633151170985,80.73036341367846,1052,1989,595,1536,125.81070568759239,1.0
6,11,0.0,2.986899591414393,1,2.2363427950501262,2.2363427950501262,0.7505567963642666,1.7505232214534772,0.0,4.0,1.0,3.0,2.986899591414393,204.17875494091857,62.578842412002565,161.7851967436545,2285,2334,475,562,230.9293882078108,1.0
6,12,5.0,249.1638162609399,1,11.396964177218619,11.396964177218619,-122.23314791627871,2.884178256508676,5.0,2.0,1.0,4.0,249.1638162609399,120.36142974300391,76.55489973376562,204.87386812195226,1051,618,1155,481,139.3555316970646,1.0
6,13,6.0,296.94179512595707,1,-3.261442628985544,-3.261442628985544,-59.79676224505735,2.434009665306803,6.0,4.0,3.0,7.0,296.94179512595707,223.33391278008168,142.95885395945882,342.8160266466575,1274,352,2011,1423,4.296391527880763,1.0
6,14,5.0,246.30952327399086,1,12.664100739737215,12.664100739737215,-126.35457746574639,1.4087308205598674,5.0,1.0,3.0,2.0,246.30952327399086,49.60535897599943,160.2748379057983,106.7046575973733,1206,1095,380,873,166.28610365055857,1.0
6,15,6.0,270.90497129857545,1,-1.069962712306544,-1.069962712306544,-88.02506598911802,2.0006708296314173,6.0,1.0,7.0,2.0,270.90497129857545,63.78095949190492,329.10988454635714,124.30070175067624,773,1056,1175,1210,71.1998692847978,0.0
6,16,3.0,167.01347902679356,1,-1.0734973048057306,-1.0734973048057306,168.0869763315993,2.325385441943581,3.0,5.0,0.0,6.0,167.01347902679356,228.13706309095284,30.80653305641536,271.5258895398772,450,1992,1278,1337,323.89836400551,1.0
6,17,3.0,163.73827911974917,1,-5.466267292519036,-5.466267292519036,169.2045464122682,2.534042251718347,3.0,4.0,1.0,2.0,163.73827911974917,206.0789682715918,66.66190563108427,113.45472868400762,725,1508,223,346,247.544295995408,1.0
6,18,0.0,37.90243636036658,1,10.37721061662225,10.37721061662225,27.525225743744333,2.984068010093324,0.0,2.0,6.0,4.0,37.90243636036658,132.34969874383148,287.28841494076863,191.88729512842235,1170,1853,1353,1932,131.92100885805016,1.0
6,19,1.0,52.85314017692527,1,6.966279439453614,6.966279439453614,45.88686073747166,1.0171196976170904,1.0,7.0,5.0,0.0,52.85314017692527,315.383267112475,227.6549963057394,1.7820843617612603,300,364,2000,261,67.90327046077698,1.0
6,20,4.0,194.90871094192102,0,27.95037857708551,-150.34772622160824,-14.743562836470735,1.7172440277499845,4.0,0.0,1.0,7.0,194.90871094192102,13.206815740614775,57.961540376937826,321.90427415129705,2065,2010,2161,1840,326.94411039823603,1.0
6,21,2.0,129.02325083969447,0,-13.875795523033245,83.85119195896658,45.17205888072789,1.6506314722028037,2.0,0.0,1.0,5.0,129.02325083969447,31.29626335769464,83.39914074415658,261.62255534802284,978,1585,342,1166,156.642706320051,1.0
6,22,5.0,232.33575221031907,1,2.351637227740363,2.351637227740363,-130.0158850174213,3.2421917341143853,5.0,0.0,3.0,6.0,232.33575221031907,39.554116163615106,169.24431789794016,312.4936701498044,1807,961,1484,262,153.21827888727515,1.0
6,23,2.0,121.43808290474277,1,1.5129323142935573,1.5129323142935573,119.92515059044922,1.7172708267225971,2.0,3.0,5.0,1.0,121.43808290474277,170.37217497692578,244.5472807867946,58.022713507282404,1093,2305,1698,2208,341.3874387846041,1.0
7,0,2.0,94.73821510862592,0,-0.7586601654071484,82.04554956350803,12.692665545117885,1.5838501401394751,2.0,0.0,3.0,6.0,94.73821510862592,11.934005379710737,143.60451112185214,278.5288095495698,2289,755,2236,1972,141.28627539674878,0.0
7,1,1.0,51.66489827281529,1,-0.871998915456614,-0.871998915456614,52.53689718827191,1.508813298676614,1.0,6.0,3.0,7.0,51.66489827281529,296.92413120287404,157.23255917745226,353.24926183534467,258,1328,2299,2014,238.72482691893376,0.0
7,2,5.0,227.10170488451448,1,-6.695705825476575,-6.695705825476575,-126.20258929000896,1.5505050893825683,5.0,1.0,6.0,0.0,227.10170488451448,80.15857962514178,301.25628993034576,1.15734841060209,534,163,2038,1244,335.50458105566247,0.0
7,3,6.0,272.83329446577903,0,-7.604731717513192,37.294110737150774,-124.46081627137178,1.6505827208766277,6.0,5.0,0.0,7.0,272.83329446577903,227.93445201111504,40.63586312336581,340.03318894393607,641,107,207,2326,251.34085325560207,0.0
7,4,4.0,189.99890124037088,1,-16.035648620033236,-16.035648620033236,-153.96545013959584,1.5587871126590471,4.0,2.0,3.0,7.0,189.99890124037088,94.09937025020908,138.66095971330188,340.56902017017933,2225,1699,268,1171,158.3234401109516,0.0
7,5,7.0,339.38695071337344,1,7.16852479239384,7.16852479239384,-27.781574079020437,1.5681527838005422,7.0,1.0,6.0,2.0,339.38695071337344,59.847915221608986,273.88233224178407,104.38530606215751,1207,1557,1878,2325,267.6307270425262,0.0
7,6,0.0,14.77020273072016,1,0.14932874208850247,0.14932874208850247,14.620873988631656,1.8673986777848768,0.0,6.0,4.0,3.0,14.77020273072016,291.5967492302619,202.9014621145642,158.14371081170054,1465,963,1609,1772,159.93311164328736,0.0
7,7,3.0,135.44609474767256,1,4.713988047963356,4.713988047963356,130.7321066997092,1.6755676321990904,3.0,5.0,4.0,7.0,135.44609474767256,264.585816603309,216.92463021479975,359.4002767201705,1468,836,554,1673,343.30532612828154,0.0
7,8,5.0,242.69625290709786,0,-0.8053528604581616,-112.99671490689985,-4.307032186002317,1.409072935119184,5.0,7.0,2.0,1.0,242.69625290709786,354.8876149535395,103.96164336752395,49.63506872978933,1290,0,355,137,111.54069902696261,0.0
7,9,0.0,5.690643552817552,1,0.562452510964714,0.562452510964714,5.128191041852839,1.925635128551221,0.0,1.0,5.0,2.0,5.690643552817552,47.39817653609091,236.385231247616,131.54762241023,848,1250,749,2130,158.9431094205806,0.0
7,10,3.0,155.44512820719865,1,-8.674733015726096,-8.674733015726096,164.11986122292475,1.2172022612630826,3.0,1.0,6.0,0.0,155.44512820719865,63.66925945052581,303.0053096921826,2.154456992148271,1100,1496,682,1627,125.54946405132313,0.0
7,11,4.0,188.0307357413019,1,-13.67914701856934,-13.67914701856934,-158.29011724012878,1.750640395688606,4.0,0.0,2.0,5.0,188.0307357413019,35.45576736012066,109.23845285275628,242.57065091311082,2335,186,378,696,18.85876687580478,1.0
7,12,6.0,277.9099142500015,1,-7.704487184526725,-7.704487184526725,-74.38559856547181,2.317348600765399,6.0,0.0,1.0,2.0,277.9099142500015,28.81853093911535,70.04339154761556,130.03359048084263,1433,319,305,931,346.12018663976266,0.0
7,13,4.0,183.1730092172567,1,-10.863234250669807,-10.863234250669807,-165.96375653207352,3.184023421163147,4.0,2.0,6.0,0.0,183.1730092172567,118.5006643216589,273.24482941572063,27.381464890191396,1242,1740,2181,1753,346.50549508242784,0.0
7,14,2.0,131.14435719507503,1,1.4898025678421007,1.4898025678421007,129.65455462723293,2.6507255537053425,2.0,6.0,3.0,5.0,131.14435719507503,312.8247919379736,174.7593255131347,241.77290140929006,582,7,2171,1277,109.16855446455259,0.0
7,15,5.0,235.9117943714607,1,5.535088943409937,5.535088943409937,-129.62329457194926,1.750554867050596,5.0,0.0,1.0,7.0,235.9117943714607,37.840263661849406,85.86985454138915,352.6376199944451,897,496,1246,1705,126.63399661803592,0.0
7,16,1.0,83.24565919355366,0,-91.1914459298432,51.54422952404794,31.701429669505725,2.4674909916957404,1.0,6.0,0.0,7.0,83.24565919355366,300.5099837396626,33.62647720871582,348.41009286968205,1749,2328,123,2057,179.07962364655083,0.0
7,17,0.0,16.300250513077298,1,-6.631849924512487,-6.631849924512487,22.932100437589785,1.3672557024074194,0.0,4.0,2.0,1.0,16.300250513077298,206.63152555443637,128.75270326040362,67.28283895959706,845,469,1473,2071,324.8159717077843,0.0
7,18,3.0,177.05912466929425,1,-7.467350609804505,-7.467350609804505,-175.47352472090125,2.350656874206834,3.0,6.0,5.0,7.0,177.05912466929425,279.41721472336457,232.99224602796832,347.0224719341049,518,1179,1309,2029,82.84589415288531,0.0
7,19,7.0,343.57552630600236,0,-17.02189813093495,-154.2002771427808,137.77580344878314,1.817256087288115,7.0,2.0,6.0,1.0,343.57552630600236,120.7539053178482,299.4207708154638,78.1218036666431,2012,2283,757,733,174.83846067314224,0.0
7,20,7.0,356.46976163052096,0,4.970425375847936,87.9138871614568,-91.44412553093586,1.4090963129456213,7.0,6.0,3.0,1.0,356.46976163052096,273.5262998449121,143.42540231940723,70.61033847416574,1828,2107,1862,1502,76.2737848386013,0.0
7,21,6.0,283.7273814219795,1,-6.91622732522409,-6.91622732522409,-69.3563912527964,2.800805793824111,6.0,3.0,1.0,2.0,283.7273814219795,158.51529054428312,50.39276344587001,92.10066650374547,374,65,1113,2108,240.18160275576284,0.0
7,22,2.0,114.08539556432723,1,-0.989023777488494,-0.989023777488494,115.07441934181571,1.725242095941212,2.0,6.0,0.0,5.0,114.08539556432723,306.22583878259854,14.6391946079617,263.21090258562424,606,1504,491,2055,237.4880586123222,0.0
7,23,1.0,75.11301969445469,1,16.720521940703588,16.720521940703588,58.392497753751094,1.1672663649787864,1.0,0.0,5.0,2.0,75.11301969445469,33.11967181530162,262.98302066742554,130.2351201968093,1351,275,136,1421,44.23017487719696,0.0
8,0,5.0,263.2434234732348,1,9.966236516887566,9.966236516887566,-106.72281304365278,1.6921171388839866,5.0,4.0,0.0,1.0,263.2434234732348,197.97628636076826,26.23304584037591,75.91976966301209,395,203,1995,996,99.73286413777447,1.0
8,1,0.0,33.82154810118473,1,-3.6075629979809767,-3.6075629979809767,37.42911109916571,1.3422679401319328,0.0,5.0,4.0,3.0,33.82154810118473,259.28012656125236,207.10929586788853,143.286888139098,2137,1370,1366,1263,287.273588730867,1.0
8,2,0.0,38.817976964660915,1,6.787230420689619,6.787230420689619,32.0307465439713,1.3005405124931713,0.0,7.0,6.0,5.0,38.817976964660915,347.3919962471232,291.2697092068915,239.2094829353183,1318,1938,377,1245,343.77280905081585,1.0
8,3,3.0,148.71969287641014,0,20.069664576134738,-102.13216966565028,-109.14813745793961,1.9340414534508454,3.0,6.0,2.0,0.0,148.71969287641014,270.9215271181951,102.02843750751802,13.47639256462053,603,832,366,2051,26.10704552324514,1.0
8,4,2.0,99.71628563342908,1,1.1978629314143148,1.1978629314143148,98.51842270201476,2.1339640785427036,2.0,7.0,4.0,0.0,99.71628563342908,347.1781254445043,205.97549887584694,43.66914185225117,1028,372,57,1132,124.48583726600246,1.0
8,5,7.0,323.2833355113519,1,-6.127929521405192,-6.127929521405192,-30.588734967242946,1.6754915117107885,7.0,0.0,5.0,4.0,323.2833355113519,31.889868353881923,247.8770017309385,181.24950164293605,2346,1613,139,1530,33.87531657442042,1.0
8,6,6.0,295.8450004685329,1,-6.1093624685185155,-6.1093624685185155,-58.0456370629486,2.442256906937473,6.0,1.0,7.0,5.0,295.8450004685329,73.37359928035002,347.95615450216025,234.18540407784187,1084,966,2164,1009,190.03974280840964,1.0
8,7,1.0,83.50125609549332,1,-2.4131271245317953,-2.4131271245317953,85.91438322002512,1.6838975515147467,1.0,7.0,2.0,5.0,83.50125609549332,329.42264315717915,129.9981747149717,250.52466655925235,1144,310,2166,274,3.0058484963917698,0.0
8,8,1.0,76.37514932676531,1,13.268226191908177,13.268226191908177,63.10692313485714,1.9839020845320192,1.0,3.0,0.0,6.0,76.37514932676531,171.00099088888302,31.033230435849514,293.3770102205682,23,1723,256,1875,302.8436677923735,1.0
8,9,6.0,295.98642663020945,1,-5.702554200923362,-5.702554200923362,-58.31101916886722,1.733938648025287,6.0,2.0,4.0,1.0,295.98642663020945,105.80483648222943,184.22134843028766,54.526554570703574,1653,524,590,1727,127.65842315028351,1.0
8,10,5.0,245.10443404166557,1,6.775509942283343,6.775509942283343,-121.6710759006178,1.4757490669526305,5.0,7.0,3.0,2.0,245.10443404166557,355.5040926571083,165.86475288248306,121.32913448029309,2048,1736,1788,1409,265.0271054183495,1.0
8,11,2.0,94.86819187129007,1,89.63071580447756,89.63071580447756,5.237476066812514,1.4505637335205392,2.0,6.0,1.0,7.0,94.86819187129007,281.342801495194,52.13240913781051,351.2441455848012,1694,629,546,1550,340.44168148080337,1.0
8,12,0.0,24.73678455104641,1,-2.1531919490530553,-2.1531919490530553,26.889976500099465,1.050528324662082,0.0,5.0,1.0,3.0,24.73678455104641,246.79487415757762,70.33019792311055,165.86419317262207,1513,1042,1800,2338,23.725715239709572,1.0
8,13,5.0,237.09114504164947,1,3.0826412996243144,3.0826412996243144,-125.99149625797486,2.1255121383674123,5.0,6.0,3.0,2.0,237.09114504164947,288.794837020255,159.2953072263083,93.99347275248113,884,1797,1491,2315,351.83262920227276,1.0
8,14,2.0,97.48986637368256,1,-2.8588177143129174,-2.8588177143129174,100.34868408799548,2.0172725087868457,2.0,5.0,3.0,1.0,97.48986637368256,249.4605595947512,159.1774203357408,52.64987851449033,2215,621,2050,2294,204.4431145936398,1.0
8,15,4.0,192.09592634755455,0,-1.1339804009077539,-118.4792892007015,-49.42478445174397,2.700710771505328,4.0,6.0,5.0,1.0,192.09592634755455,309.44123514734827,264.21723998360073,65.88173462720678,1881,563,2022,2103,106.4217340138976,1.0
8,16,7.0,323.7215149719705,0,3.7122957432027968,-174.9377665466903,138.6592815186608,1.6841259129832906,7.0,3.0,2.0,0.0,323.7215149719705,142.37157726186362,98.86706765797426,27.129130916302337,2158,787,1203,2331,158.87752819102258,1.0
8,17,4.0,184.87785447408228,0,-0.012113317117995343,136.97279942741784,47.90505504666447,1.9255835262702021,4.0,1.0,7.0,6.0,184.87785447408228,47.89294172954648,355.1165476515522,296.76491845081347,455,2209,2106,537,335.4186181541392,1.0
8,18,7.0,326.1398152663209,0,3.8255735867683622,179.1429159583973,146.9968993079236,2.0090144335281366,7.0,3.0,1.0,4.0,326.1398152663209,150.82247289469194,86.46584194416016,209.3328151442399,270,1612,1973,1689,196.3634024597363,1.0
8,19,6.0,300.7456175669934,1,-4.792060224980961,-4.792060224980961,-54.46232220802562,2.5173898255688982,6.0,5.0,3.0,1.0,300.7456175669934,237.81056972268158,176.0691976858676,62.12534007222858,442,671,568,460,134.9395850994544,1.0
8,20,3.0,161.91246827215878,0,-8.613678398051457,56.362664102457195,105.54980416970159,1.3755123521896166,3.0,2.0,5.0,0.0,161.91246827215878,96.93612577165013,249.2956655650673,18.853764997829842,1402,856,255,2111,40.56467340655539,1.0
8,21,1.0,52.973732642352985,1,-1.5168279958717257,-1.5168279958717257,54.49056063822471,1.9672456670468819,1.0,2.0,6.0,4.0,52.973732642352985,102.99720915763375,302.03690896208514,211.1714232132913,1503,844,1608,915,187.37798747226452,1.0
8,22,4.0,203.4625433827737,1,-6.22059679634957,-6.22059679634957,-150.31685982087672,2.1924707998095982,4.0,6.0,3.0,1.0,203.4625433827737,312.34647988488825,153.99464107765064,65.7908222602567,1545,393,698,1748,283.3376095975723,1.0
8,23,3.0,170.3098367507871,1,-7.3336419034235,-7.3336419034235,177.6434786542106,2.7172793795871257,3.0,1.0,5.0,0.0,170.3098367507871,69.28369832465026,231.9952743780287,12.55926519082925,2189,1364,2032,1798,282.01322275696504,1.0
9,0,6.0,283.04302903317523,1,3.460084309642622,3.460084309642622,-80.41705527646742,1.5671868803619873,6.0,2.0,3.0,5.0,283.04302903317523,94.17879175927641,146.21875262295754,227.58332388988023,1651,1816,881,1023,320.0480261686803,1.0
9,1,5.0,244.87069296736155,1,4.319474680634965,4.319474680634965,-119.44878171327342,1.6672551037081575,5.0,2.0,0.0,7.0,244.87069296736155,129.4368542633698,25.273458945355586,335.55548165319664,1830,549,1146,239,227.1386377833655,1.0
9,2,3.0,177.76289227873426,1,2.4649477020504436,2.4649477020504436,175.29794457668382,1.4755782947704574,3.0,5.0,6.0,2.0,177.76289227873426,235.3321530093641,304.4836354472865,126.81076689573194,1712,472,536,213,87.80624143979458,1.0
9,3,3.0,161.3416684077453,1,6.825795398162568,6.825795398162568,154.51587300958272,2.742539693128492,3.0,1.0,6.0,7.0,161.3416684077453,84.39239932450494,310.6462852003949,356.5341393128362,816,1656,954,530,59.54799830820712,1.0
9,4,0.0,11.915888911313127,1,0.7009742266595583,0.7009742266595583,11.21491468465357,1.4421457197040581,0.0,7.0,4.0,1.0,11.915888911313127,328.03410434788105,224.75219995458153,62.78355620320282,2147,2156,829,1915,212.854377621633,1.0
9,5,6.0,276.76281840417977,1,-7.273425063746713,-7.273425063746713,-75.96375653207353,2.1672709265058074,6.0,2.0,1.0,4.0,276.76281840417977,119.81194438644017,62.17296216251134,187.56655382008367,1235,1429,877,1601,17.410795839779425,1.0
9,6,1.0,64.68575269837905,0,8.29082196485815,-148.73905848422476,-146.57518881739622,1.3005573331265623,1.0,4.0,2.0,3.0,64.68575269837905,221.71563314746197,106.28265956334633,149.10858147901854,949,299,1863,449,211.5168593970403,0.0
