block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,3.0,142.8314976478825,1,3.2235890983904554,3.2235890983904554,139.60790854949204,1.2672428809746634,3.0,4.0,1.0,0.0,142.8314976478825,196.66979759680981,74.75385128947809,5.813472118252435,1035,738,1058,829,350.97151471381403,0.0
4,16,0.0,43.98912678131239,1,2.4129980262430744,2.4129980262430744,41.57612875506932,1.6755671316641383,0.0,3.0,1.0,5.0,43.98912678131239,174.93770093826254,85.09204418558014,225.60558987824413,1928,309,241,970,241.77889518038447,1.0
4,17,5.0,236.99292343594195,1,5.764057546400384,5.764057546400384,-128.77113411045846,2.6173627775278874,5.0,6.0,3.0,1.0,236.99292343594195,294.269158918525,154.77654349887467,82.88155942676563,351,867,924,1061,195.90907518541425,1.0
4,18,1.0,68.14322991562962,1,8.608774835089488,8.608774835089488,59.53445508054013,1.1000049321446568,1.0,3.0,6.0,2.0,68.14322991562962,161.73938542184445,282.465248768185,119.9514431914103,1827,1984,2034,1246,95.69964752092596,0.0
4,19,2.0,126.9343515123567,1,-169.6306996647213,-169.6306996647213,-63.43494882292201,3.675757289805915,2.0,5.0,7.0,1.0,126.9343515123567,236.28812870796648,354.2226066791874,46.98186515857636,1831,1019,468,1699,57.63936221765298,0.0
4,20,4.0,212.58885482062536,1,-9.622437499530456,-9.622437499530456,-137.7887076798442,1.0838121260458138,4.0,0.0,2.0,1.0,212.58885482062536,15.247697065069257,105.12446009450258,56.888368513760106,46,1177,234,573,165.4866621554355,1.0
4,21,7.0,339.54465201191783,1,9.534516442369151,9.534516442369151,-29.98986443045133,1.175481460726587,7.0,1.0,0.0,5.0,339.54465201191783,88.6728578259115,33.233760030658964,243.37743410809156,1012,631,2031,88,37.47671904810617,0.0
4,22,2.0,107.31110380041225,1,-10.223144427039962,-10.223144427039962,117.53424822745222,2.0923720930004492,2.0,7.0,3.0,4.0,107.31110380041225,359.7275514957358,169.41196678680666,216.91643578738478,2209,1056,2025,1715,292.38790328581854,1.0
4,23,2.0,101.49378095059849,0,-1.2263891805772746,-121.75993742911587,-136.74628162028563,1.350589447451057,2.0,4.0,7.0,3.0,101.49378095059849,222.0273291991371,350.1166987238996,172.26062155294733,1477,1635,1592,878,312.40995455376225,1.0
5,0,6.0,309.24347019255566,1,3.622067502288941,3.622067502288941,-54.378597309733316,1.775579476263374,6.0,7.0,5.0,2.0,309.24347019255566,359.42582461188704,253.6410421240799,121.66841878775566,1910,2088,388,337,112.02661802917869,1.0
5,1,1.0,55.049899549737425,1,0.11952996769421351,0.11952996769421351,54.93036958204321,1.1005705599236535,1.0,4.0,6.0,3.0,55.049899549737425,214.50416936699145,279.7127099067713,170.7994867943587,1628,932,1857,552,63.22369466126987,1.0
5,2,6.0,284.5954502569813,0,-0.662375202635434,-132.3196968142838,56.91514707126503,1.5505482797889272,6.0,1.0,0.0,3.0,284.5954502569813,56.2527718686296,9.919300172597891,156.47906092239012,501,121,493,640,25.426925930495102,1.0
5,3,6.0,289.8641508524104,0,49.56981523393505,104.22660796795059,-174.36245711554014,1.2089093789545586,6.0,5.0,4.0,2.0,289.8641508524104,235.2073581183949,185.28261943358316,91.46289056302838,486,1244,901,324,51.01711611397181,1.0
5,4,1.0,58.37455859786014,1,-4.498684892495322,-4.498684892495322,62.873243490355456,1.4264896266977303,1.0,7.0,6.0,3.0,58.37455859786014,355.6253703225609,275.0079404925003,141.55565451777832,574,759,326,1354,233.1631079973682,1.0
5,5,4.0,213.8165260647704,1,-2.9075811081544445,-2.9075811081544445,-143.27589282707518,0.9338318118243478,4.0,2.0,6.0,3.0,213.8165260647704,90.62552414906514,299.08261717701623,135.60437922755264,41,2245,1025,1693,182.60384028088865,1.0
5,6,3.0,175.22709386894581,1,5.490436701716374,5.490436701716374,169.73665716722942,1.0170480900560506,3.0,1.0,5.0,2.0,175.22709386894581,64.81806107108473,251.7002572038514,126.59839832004903,1060,2339,1424,939,74.29413696498091,0.0
5,7,4.0,221.44455341008938,0,128.4621956581732,64.95251337674482,156.49204003334455,1.2921766891231528,4.0,6.0,0.0,3.0,221.44455341008938,284.95423569151774,22.57228303772519,140.44269506341078,1760,2120,1959,536,155.6041602755525,1.0
5,8,7.0,336.9989546591719,0,-41.97791848791807,99.99117874643706,-122.99222408726516,1.2421673807839397,7.0,4.0,0.0,3.0,336.9989546591719,195.02985742481678,18.776724560287676,146.53196073168155,1885,436,765,1376,50.911016068927665,1.0
5,9,7.0,317.22822713374484,0,138.52517828545137,70.33455399201644,-113.10632685827159,0.9171363838540856,7.0,0.0,1.0,6.0,317.22822713374484,25.418851427179796,74.81118863955727,270.1250034614867,200,159,1459,592,247.79141562112235,1.0
5,10,0.0,29.70021602079155,1,-7.401647076350675,-7.401647076350675,37.10186309714223,0.9671856054483214,0.0,7.0,2.0,4.0,29.70021602079155,343.4227434972346,112.084269180489,203.1907300804679,382,1630,776,868,7.4672724271615465,0.0
5,11,4.0,217.25021024168407,1,-0.5207884427964597,-0.5207884427964597,-142.22900131551944,1.4504945964581566,4.0,3.0,6.0,5.0,217.25021024168407,150.69279203123398,308.86775119289825,267.0715920549834,596,602,91,1948,308.5183327596952,1.0
5,12,5.0,242.9196950888268,1,0.892487753778909,0.892487753778909,-117.97279266495207,1.4172502791770967,5.0,1.0,0.0,7.0,242.9196950888268,69.2952362761612,26.684138850670877,315.9871726007282,263,2222,506,1133,154.23338274645232,1.0
5,13,2.0,98.90792310492459,1,-1.8309739959808446,-1.8309739959808446,100.73889710090543,1.2755271614005323,2.0,5.0,7.0,1.0,98.90792310492459,226.54249451986334,321.4608933514701,52.92446215760211,1967,36,886,892,336.1583604099146,1.0
5,14,2.0,93.80501758223778,1,1.2024553797379642,1.2024553797379642,92.60256220249981,0.8088038369169226,2.0,6.0,7.0,4.0,93.80501758223778,281.8203031010418,338.9893613166968,211.46258699066794,1847,2169,2,813,80.31441864859592,1.0
5,15,5.0,233.27029958127554,1,-1.192022626750026,-1.192022626750026,-125.53767779197439,1.4921608948789071,5.0,0.0,7.0,3.0,233.27029958127554,42.56149921832962,334.21556287951574,166.73395037261358,609,1340,476,748,25.212603319231754,1.0
5,16,0.0,40.06985163602582,1,-2.251597108530937,-2.251597108530937,42.321448744556754,0.7671058929845458,0.0,5.0,1.0,7.0,40.06985163602582,243.25595564821992,85.08221892828803,326.91097389396924,525,650,62,513,39.522960995261855,1.0
5,17,0.0,36.08683802076747,1,2.7817307457425264,2.7817307457425264,33.305107275024945,1.7088530727633042,0.0,4.0,2.0,5.0,36.08683802076747,188.67861855632722,110.4931860001671,260.36828369495345,1426,589,244,1754,352.91490350148615,0.0
5,18,1.0,79.1180063253349,1,7.326490795915734,7.326490795915734,71.79151552941917,1.1838569714454934,1.0,7.0,4.0,3.0,79.1180063253349,337.8405102319427,223.0130642627222,141.40158744194227,1601,2164,2118,448,36.6562858696349,1.0
5,19,3.0,135.73359504819044,1,-14.243240891351665,-14.243240891351665,149.9768359395421,1.9756147139560198,3.0,4.0,0.0,7.0,135.73359504819044,223.3673273695195,40.15845137361626,317.51737698415263,1682,1219,1988,315,319.40321013742795,0.0
5,20,2.0,90.77074128052932,1,-0.47462298623904403,-0.47462298623904403,91.24536426676836,1.1504926292982418,2.0,0.0,4.0,3.0,90.77074128052932,31.45225769526664,217.79945129757118,144.5157490757331,835,134,1717,177,172.9980156441653,0.0
5,21,5.0,237.259924409088,0,21.881423160843184,84.81273598580576,152.44718842328223,1.6256239652866498,5.0,3.0,6.0,2.0,237.259924409088,174.3286115841254,295.35478126471645,129.6025340124227,1114,814,386,7,93.70625493662355,1.0
5,22,7.0,337.5502284601909,1,5.084476687643112,5.084476687643112,-27.5342482274522,1.317195170384366,7.0,5.0,1.0,6.0,337.5502284601909,242.02784940834073,62.289792711171344,291.0259081788559,1749,1471,178,649,105.38452802276554,1.0
5,23,3.0,158.71624476437233,1,1.2260667372595382,1.2260667372595382,157.4901780271128,0.9338540492171887,3.0,4.0,6.0,5.0,158.71624476437233,219.13937996111144,309.2295070147995,268.0660766424701,450,1586,1501,1684,119.2127706374288,1.0
6,0,2.0,99.64575845894448,1,-4.509726833732308,-4.509726833732308,104.1554852926768,0.8088377631793264,2.0,3.0,6.0,7.0,99.64575845894448,142.6252257263692,292.5386553556864,354.08633357336356,2189,679,1678,816,25.201259396514697,0.0
6,1,4.0,180.8519887705038,0,-171.16198508526864,-3.9716694270913764,-175.17634180240483,1.467182611959288,4.0,0.0,5.0,2.0,180.8519887705038,13.661673112326545,235.8933478805567,121.64577678133341,1707,1893,847,1184,149.94772697048106,0.0
6,2,0.0,44.04373540201066,1,-7.071768164274752,-7.071768164274752,51.11550356628541,1.0838206788757816,0.0,2.0,3.0,5.0,44.04373540201066,105.54061995413188,177.04620306151344,263.07390562104445,1785,2037,985,1921,125.02955824415221,1.0
6,3,4.0,192.61530294695456,1,-13.844036579754812,-13.844036579754812,-153.54066047329067,1.1420917451614514,4.0,2.0,0.0,1.0,192.61530294695456,120.62219251042613,30.821426970146064,71.06233724130483,523,848,1539,1820,267.41612095204005,1.0
6,4,7.0,341.6772910183394,1,12.482553405548526,12.482553405548526,-30.805262387209122,1.4505747080547735,7.0,6.0,1.0,2.0,341.6772910183394,290.59071876215364,51.27072079831173,105.72439329017736,2127,495,2190,2254,6.469648981520737,1.0
6,5,3.0,144.92318568247325,1,-8.829481396853476,-8.829481396853476,153.7526670793267,1.5589411812688923,3.0,1.0,6.0,5.0,144.92318568247325,85.78957701009074,314.89419706010705,264.63870115042204,2067,1764,1080,2024,277.5830608436016,0.0
6,6,6.0,286.2693478388121,1,-11.037012167716176,-11.037012167716176,-62.69363999347172,0.5588057613058481,6.0,5.0,7.0,1.0,286.2693478388121,231.31815652530236,356.81830219580195,84.24350046258695,1518,1314,209,193,297.7230185551914,0.0
6,7,1.0,74.60675018327771,1,3.2646386573972372,3.2646386573972372,71.34211152588047,0.9171543448319426,1.0,7.0,4.0,0.0,74.60675018327771,329.6848855064991,208.39591180895047,10.102491975024932,948,30,1148,8,207.26485765641183,0.0
6,8,7.0,352.2988686807888,1,9.454098349423449,9.454098349423449,-17.155229668634632,1.350476549967425,7.0,6.0,1.0,3.0,352.2988686807888,295.1352814827711,71.90764466137944,150.42620561215196,2226,1515,484,1213,189.0154085692694,0.0
6,9,1.0,88.82652853479902,0,-152.99620632669829,-0.4357983277687917,89.26232686256782,0.8588043073250446,1.0,6.0,5.0,4.0,88.82652853479902,296.26612053586956,232.23711685257186,186.07477926571033,40,556,1127,311,15.84888126295204,0.0
6,10,5.0,232.15672529070682,1,-5.623802709574463,-5.623802709574463,-122.21947199971872,1.0589196566143073,5.0,1.0,0.0,2.0,232.15672529070682,75.17828729254818,3.2408796371329163,116.95270502202526,1241,562,1852,100,98.7948035870673,0.0
6,11,6.0,309.20219114028714,1,0.8106554786039718,0.8106554786039718,-51.608464338316864,0.8587515648105182,6.0,3.0,0.0,4.0,309.20219114028714,153.47624471168632,32.852928522615265,208.87163976268437,2264,1681,2342,1710,274.92278168680457,0.0
6,12,3.0,138.0022804656492,0,65.96251184022837,-4.355558234818674,142.35783870046785,1.1171465332445223,3.0,4.0,2.0,0.0,138.0022804656492,208.32035054069624,92.61867368195927,20.98132729826132,2321,1974,1356,2090,273.4329391739751,0.0
6,13,6.0,272.26992739671124,1,-4.264111099469022,-4.264111099469022,-83.46596150381974,1.6006394102878403,6.0,7.0,5.0,3.0,272.26992739671124,322.17208569195,226.09579754700945,167.7109302011902,1644,588,512,1915,142.7269754865135,1.0
6,14,1.0,60.61590662410953,1,-3.046405209803048,-3.046405209803048,63.662311833912575,1.192201406825916,1.0,3.0,2.0,4.0,60.61590662410953,157.96690716569316,109.8541253578725,223.77525917552722,669,1964,361,1460,186.5810731792932,1.0
6,15,2.0,129.60605019829754,1,-7.0986781207097405,-7.0986781207097405,136.70472831900727,1.1588476132019423,2.0,5.0,7.0,0.0,129.60605019829754,240.4626577843086,326.286409012628,8.40775435856926,2267,295,2108,95,227.1169595860501,0.0
6,16,7.0,321.65479490705434,1,-0.08378079455379839,-0.08378079455379839,-38.26142429839185,1.2922530944779282,7.0,5.0,2.0,6.0,321.65479490705434,237.55241458051282,92.6224537137294,280.1865681127601,2252,1898,498,1935,296.1611755331051,1.0
6,17,5.0,241.22480304517296,0,8.626540390079272,-52.98108199932341,-65.79411495550364,1.7255966817319859,5.0,6.0,3.0,7.0,241.22480304517296,302.83242543457567,172.8844723036454,349.49586665698695,1938,558,1377,1567,137.10593064680066,1.0
6,18,0.0,19.935898518551795,1,-0.14847297304464552,-0.14847297304464552,20.08437149159644,1.4172425816213945,0.0,1.0,5.0,4.0,19.935898518551795,70.81898522729543,236.78242493222038,180.61320048653616,619,1772,1475,784,348.5504971138605,1.0
6,19,3.0,139.01104075021823,1,5.7573223705038785,5.7573223705038785,133.25371837971437,1.5340441503358306,3.0,7.0,0.0,4.0,139.01104075021823,330.0901440051363,43.00428637099038,195.92668220374898,260,1891,624,1355,287.7378979307153,0.0
6,20,4.0,186.34554312679398,0,-26.183393320378933,39.69698705695737,146.64855606983662,1.7255496411089553,4.0,2.0,1.0,0.0,186.34554312679398,120.46516274945768,62.502337229169754,18.314945091205,1416,2012,1442,920,235.45317355811227,0.0
6,21,2.0,90.79536128407958,0,14.133417025250665,-49.054482617703236,139.8498439017828,3.192427771995426,2.0,3.0,1.0,6.0,90.79536128407958,153.98326092703348,45.98941293402724,295.0914614894791,1112,2298,2332,1890,25.429792840089704,0.0
6,22,0.0,30.58610326674908,1,-4.54095723953577,-4.54095723953577,35.12706050628485,1.0588364089780953,0.0,7.0,4.0,2.0,30.58610326674908,338.4590434337992,220.10255589813926,97.52967916695985,1325,1850,247,1044,344.62033728477536,1.0
6,23,5.0,229.98239333119503,1,3.6265333550883407,3.6265333550883407,-133.64414002389333,0.9003853624453768,5.0,2.0,6.0,7.0,229.98239333119503,94.99735998790203,283.0373388712256,331.20042639362447,97,1750,429,1428,235.85252485793123,0.0
7,0,1.0,59.62585107860533,1,4.519153629303991,4.519153629303991,55.10669744930134,1.3089274254598422,1.0,5.0,6.0,0.0,59.62585107860533,241.309072320161,285.04828124223786,4.276725224271487,630,1899,63,1494,2.1631674556743086,0.0
7,1,6.0,310.6696950854449,1,1.721427194238917,1.721427194238917,-51.05173210879401,1.092156276354217,6.0,2.0,3.0,0.0,310.6696950854449,97.36077955834608,142.3007341634503,39.61524512817205,246,101,705,825,356.7594526841865,0.0
7,2,6.0,295.7392730819785,1,-9.016639471562858,-9.016639471562858,-55.24408744645863,1.4339325927867321,6.0,5.0,3.0,2.0,295.7392730819785,251.880285305222,155.64460699669843,96.5832003659352,1257,5,39,839,107.05957106268139,1.0
7,3,3.0,171.51038915585497,1,-0.8787913665782132,-0.8787913665782132,172.38918052243318,1.2755322931043338,3.0,0.0,5.0,2.0,171.51038915585497,23.382925004602402,234.69949378057413,120.53065758081087,2103,1902,2040,367,299.6184491519262,1.0
7,4,1.0,84.86643616430504,0,20.406808843211852,-151.9703392035577,-123.16322463213729,1.6755631403357256,1.0,5.0,4.0,7.0,84.86643616430504,257.24358421107456,193.09534291050096,347.05710783661533,700,2172,2229,2204,271.9823510324483,0.0
7,5,1.0,50.24414391787259,0,-16.64619786297613,159.52274471581663,-109.27860079794404,1.325456928316271,1.0,5.0,6.0,0.0,50.24414391787259,234.07520133907983,302.2410879117171,2.919685399628236,946,1053,2233,994,334.47909340887605,1.0
7,6,4.0,217.70287743453537,1,-9.295002421941318,-9.295002421941318,-133.00212014352334,0.9004663293162594,4.0,7.0,0.0,2.0,217.70287743453537,345.2241790179334,35.79155323433319,98.14107879075983,447,1201,286,1824,210.16048085407402,0.0
7,7,0.0,24.384473615427034,0,170.68783979665668,-117.48551869278724,141.86999230821428,1.2922719107300509,0.0,6.0,2.0,1.0,24.384473615427034,312.55783210487095,127.98682935192988,87.39047810112373,1197,1538,275,265,153.74192573729857,0.0
7,8,2.0,107.96974208360344,1,-5.894679756079276,-5.894679756079276,113.8644218396827,1.067182840037276,2.0,3.0,6.0,7.0,107.96974208360344,176.83391659385407,275.9599767682164,355.2625277984215,1832,2291,1696,84,342.325289136917,0.0
7,9,2.0,110.4418115254367,1,-137.93910384458943,-137.93910384458943,-111.61908462997384,1.0837787699711043,2.0,5.0,4.0,0.0,110.4418115254367,253.41553505670498,211.78641825164814,34.14804063399199,1479,2207,1371,1777,256.24253460014086,1.0
7,10,4.0,203.99521508700622,1,-9.628691060166645,-9.628691060166645,-146.37609385282715,2.6339598478371045,4.0,3.0,5.0,6.0,203.99521508700622,160.6382240122022,247.7766090440842,305.4341249407141,911,1817,221,73,55.10093305085448,1.0
7,11,5.0,263.71871370223033,1,5.171054614182222,5.171054614182222,-101.45234091195186,1.1921438177087111,5.0,2.0,7.0,4.0,263.71871370223033,121.85866363397878,330.17864982769447,218.47450185301892,1402,399,2280,628,237.50412338465603,1.0
7,12,0.0,40.832654100975965,1,-2.3885455833501856,-2.3885455833501856,43.22119968432615,0.9838493879215093,0.0,7.0,6.0,5.0,40.832654100975965,343.2181590661942,300.66415889178694,255.21594115337587,1626,151,1879,1675,64.21841841213582,1.0
7,13,5.0,244.999978567559,0,-5.872058506402064,-120.85007663815844,5.850055205717378,1.1922544344270136,5.0,7.0,1.0,6.0,244.999978567559,359.9779966993153,54.22469069716927,296.77557888468726,601,2099,2216,1194,9.477941975263207,1.0
7,14,5.0,238.63104932990154,1,2.854705895095429,2.854705895095429,-124.22365656519389,1.1254978109063813,5.0,3.0,6.0,1.0,238.63104932990154,158.96970418210734,287.7224704456924,48.49594317166106,1791,1149,2079,479,164.57676385680222,1.0
7,15,7.0,326.64977804718916,1,-8.679476858212732,-8.679476858212732,-24.670745094598104,1.0505013817164581,7.0,5.0,4.0,6.0,326.64977804718916,231.02583005110804,181.24199590761594,277.4371583280926,371,689,1882,1867,112.59594281736072,1.0
7,16,6.0,273.3537487665713,1,-12.427004542944108,-12.427004542944108,-74.21924669048461,1.117162213427946,6.0,4.0,1.0,3.0,273.3537487665713,212.40369995953586,79.35215745254335,154.56015177275123,1005,2249,996,164,313.16021496550314,1.0
7,17,3.0,140.89157980357834,0,153.2109770997536,28.271714855537894,112.61986494804044,1.0921656844584504,3.0,5.0,0.0,1.0,140.89157980357834,265.830842047794,9.890904765741501,63.44797483133656,575,2140,1976,1039,115.5793020285544,1.0
7,18,7.0,354.4391068785278,1,2.7362518483646467,2.7362518483646467,-8.297144969836875,3.534194395208033,7.0,0.0,4.0,3.0,354.4391068785278,38.87598416404649,215.72430671250225,154.22290820529665,1689,1920,442,881,173.11127311021164,1.0
7,19,0.0,33.44888006656173,1,3.294332148645548,3.294332148645548,30.154547917916183,1.2838274071255,0.0,1.0,2.0,3.0,33.44888006656173,74.13529721521326,117.95487110758825,176.50701427880153,1582,1438,1975,1566,58.76115514013628,1.0
7,20,7.0,351.4185662706916,1,-0.11028909629356244,-0.11028909629356244,-8.471144633014832,1.2754721381352283,7.0,6.0,3.0,5.0,351.4185662706916,305.9432647818607,178.0740698999486,251.24166757408926,2071,1602,12,1456,245.14240751694305,1.0
7,21,4.0,199.7576126974364,1,-7.898654704904199,-7.898654704904199,-152.34373259765943,1.2338289323815843,4.0,6.0,5.0,3.0,199.7576126974364,314.7386550912088,269.01522257423125,141.0750962310907,1980,438,548,1495,319.56393588130476,1.0
7,22,2.0,110.75174404547842,1,-4.97386859788727,-4.97386859788727,115.7256126433657,1.4254661368904635,2.0,0.0,1.0,4.0,110.75174404547842,1.1404839406038347,62.6359213510125,223.43092674464506,344,566,727,1872,260.67961486965817,1.0
7,23,3.0,161.5578056760693,0,-51.78822673290933,6.061966157107841,155.49583951896147,1.442300120863365,3.0,2.0,0.0,4.0,161.5578056760693,103.70761278605214,21.78090868547284,203.65929105015954,199,1029,1084,1249,194.58294276393553,1.0
8,0,0.0,11.061701009566796,1,-5.5452795690502095,-5.5452795690502095,16.606980578617005,1.6921676231140736,0.0,3.0,5.0,1.0,11.061701009566796,147.80084033012605,262.2552522474265,53.21025433187901,719,0,913,541,89.91638932088453,1.0
8,1,4.0,219.79143841365732,1,69.29494871293768,69.29494871293768,150.49648970071965,1.8338933067570906,4.0,3.0,0.0,6.0,219.79143841365732,138.01811453968676,26.670637556362518,291.18003813624216,1946,782,2305,1851,302.27823973232637,1.0
8,2,7.0,331.69356209960864,1,3.0665672397170693,3.0665672397170693,-31.37300514010846,3.0091247394593665,7.0,4.0,3.0,2.0,331.69356209960864,215.3039906948183,141.52831949238467,96.84574651282895,2152,1931,64,1878,78.3453058975821,1.0
8,3,2.0,100.17160966009445,0,-2.4428793891223775,-50.587912506798396,150.75952216689285,2.1007470335171092,2.0,3.0,0.0,5.0,100.17160966009445,148.31664277777045,4.189324919260557,263.12912988915707,1643,1100,377,2251,342.80325543281805,1.0
8,4,5.0,265.04028159257257,1,3.6928233836873106,3.6928233836873106,-98.65254179111474,1.067154615666368,5.0,4.0,1.0,2.0,265.04028159257257,222.03896054188328,63.175475420151635,103.60732018161609,1307,1208,1671,1770,52.915081699024796,1.0
8,5,7.0,346.7326213464639,1,12.078797288410561,12.078797288410561,-25.346175941946694,0.850435923988698,7.0,5.0,1.0,3.0,346.7326213464639,243.942077320294,86.5706853515482,147.83670121828732,1667,1295,1982,1670,335.6248113657774,1.0
8,6,2.0,133.65669789549574,1,-14.412620000786486,-14.412620000786486,148.0693178962822,3.3258021779474802,2.0,1.0,6.0,7.0,133.65669789549574,60.95041928201141,293.5506379356933,344.792499404834,1811,1574,1081,792,210.43264167371814,1.0
8,7,0.0,35.743034877678895,1,-3.650799170854512,-3.650799170854512,39.39383404853341,1.2338391957891872,0.0,7.0,2.0,5.0,35.743034877678895,332.2854328653957,118.00374881340325,240.71545678976605,2329,1805,1038,799,325.4367466422336,1.0
8,8,6.0,288.3920268060959,0,-5.649691621365673,-59.76976266887633,-11.838210525027796,1.3172222543653334,6.0,7.0,0.0,5.0,288.3920268060959,342.5120978536066,31.282763421071483,227.55987105808555,1210,1610,1227,105,308.754709524521,1.0
8,9,1.0,84.77127981185335,1,-4.281768741373194,-4.281768741373194,89.05304855322655,1.7505299196927808,1.0,5.0,6.0,7.0,84.77127981185335,237.7515854560183,280.4970367091855,323.14229657715396,2145,678,732,1994,210.97024900594658,1.0
8,10,3.0,169.472677806658,1,-9.834261890630756,-9.834261890630756,179.30693969728875,1.1172637071285862,3.0,4.0,2.0,1.0,169.472677806658,221.26372508148646,107.33430386882698,49.8328652588062,1202,2149,1151,1530,232.3106796740522,1.0
8,11,1.0,70.79204711064534,1,-0.009105605502674802,-0.009105605502674802,70.80115271614801,1.0671745722938795,1.0,3.0,6.0,0.0,70.79204711064534,176.8447771896253,302.48095901848643,9.480649996309367,20,118,836,1841,134.7286586367116,1.0
8,12,2.0,102.40574292828774,1,0.6671717215653986,0.6671717215653986,101.73857120672234,1.5005329844570952,2.0,6.0,7.0,4.0,102.40574292828774,299.54503513505756,348.02795771519004,198.34125187654908,1152,2148,1513,590,47.15084072249212,1.0
8,13,4.0,187.01829917641496,1,-11.263042026557674,-11.263042026557674,-161.7186587970274,1.358844078029506,4.0,7.0,2.0,1.0,187.01829917641496,339.4928418621197,95.466810126271,46.478911314936454,1141,1683,329,305,161.72052898580523,0.0
8,14,3.0,149.80860582472428,1,-7.209246483406277,-7.209246483406277,157.01785230813056,1.4087647219421342,3.0,7.0,0.0,2.0,149.80860582472428,347.6067853856838,42.125905327228786,106.01814402276825,1701,2338,22,1443,54.01637970010951,1.0
8,15,0.0,0.5749919839651291,1,-5.575389544539688,-5.575389544539688,6.150381528504816,1.1588096956111258,0.0,5.0,4.0,3.0,0.5749919839651291,255.27266977498178,199.68442526994005,137.5894334777632,915,2018,1848,204,232.10900885833715,0.0
8,16,5.0,226.86320096010397,0,-2.7671607911654936,68.23382322944715,158.6293777306568,1.759071640582988,5.0,3.0,6.0,0.0,226.86320096010397,155.86221693949133,295.5980070086754,17.36947937606886,109,751,710,1321,89.91614449594482,1.0
8,17,4.0,219.4438291891574,1,0.25631157227014434,0.25631157227014434,-140.81248238311272,1.2920977179019246,4.0,7.0,0.0,5.0,219.4438291891574,357.655867459011,40.839718742305834,264.7022807856196,1374,45,457,1283,298.65269454126565,1.0
8,18,5.0,234.48207412175685,0,-22.11980231202962,56.65681823636688,177.82525588538996,1.6672500653512543,5.0,3.0,6.0,7.0,234.48207412175685,155.70545357336033,286.8113253613108,332.0480067809692,2205,1743,13,169,225.79469682789835,0.0
8,19,6.0,278.4729680702153,1,-9.222191141040234,-9.222191141040234,-72.30484078874446,1.0087367256346624,6.0,0.0,4.0,2.0,278.4729680702153,16.480909284667675,214.37327326054796,111.14035737138597,1519,304,502,1032,112.52563853707613,0.0
8,20,6.0,299.4988867832638,0,-144.2160212769919,-96.51092198573981,36.009808769003605,1.56721177714644,6.0,5.0,0.0,1.0,299.4988867832638,251.7937874920117,20.27337788652177,68.42918375758777,1794,1480,2284,499,118.79057535383481,0.0
8,21,1.0,87.60576205944798,1,-1.6810493055344486,-1.6810493055344486,89.28681136498243,1.4921514867601218,1.0,0.0,7.0,5.0,87.60576205944798,41.78525510702083,317.67934929026546,268.4935629261952,2124,163,1051,1730,249.4831318700344,0.0
8,22,3.0,177.0247292214899,0,128.41474948543475,37.950713125606974,139.07401609588294,1.2838693160447292,3.0,5.0,1.0,2.0,177.0247292214899,267.4887655813177,49.717220187806795,133.04754987091343,1596,2225,217,426,222.1277721116625,0.0
8,23,7.0,336.0770339901271,1,1.9640602564538128,1.9640602564538128,-25.887026266326693,1.1004610835807398,7.0,0.0,2.0,6.0,336.0770339901271,20.900483200252793,118.29589311923812,277.29414654837143,2114,353,1216,1642,211.2366100941548,0.0
9,0,6.0,305.400777778879,1,-0.3928099816161971,-0.3928099816161971,-54.20641223950483,1.3254107429966098,6.0,0.0,1.0,7.0,305.400777778879,30.33279240265707,88.14364849498318,347.7393571813047,570,563,755,1992,110.17744981492216,0.0
9,1,7.0,326.0616775889889,0,-120.27637350605214,26.60327280232374,-60.54159521333485,1.800603374329512,7.0,3.0,5.0,0.0,326.0616775889889,179.182031280613,267.2206006633076,42.309769521403354,1945,1742,1417,248,278.88722785924057,0.0
9,2,0.0,22.6046495684363,1,-4.174190838518803,-4.174190838518803,26.778840406955105,1.5172095961752348,0.0,2.0,3.0,6.0,22.6046495684363,93.57802640003078,154.63126892342558,272.93732134003704,301,162,821,1983,351.3225386117364,1.0
9,3,3.0,170.97570748973368,1,2.7439964217543307,2.7439964217543307,168.23171106797935,1.6005379165872,3.0,1.0,5.0,2.0,170.97570748973368,72.50744128174631,234.66379543604572,112.77457367239269,191,667,900,1406,132.0104973276003,1.0
9,4,6.0,281.07788110711994,0,-4.840939179540967,130.58937966421024,150.4885014429097,1.7347693170886487,6.0,3.0,1.0,5.0,281.07788110711994,145.64756226336874,56.286079338842654,228.83189789316134,680,148,923,1172,299.957077834974,1.0
9,5,5.0,253.95255204399268,1,12.839133810903391,12.839133810903391,-118.88658176691074,1.9839195211970946,5.0,2.0,7.0,0.0,253.95255204399268,129.26147771954055,336.4023303701389,18.478695526435974,724,798,1912,1190,10.952617707375856,0.0
9,6,4.0,197.88137526696354,1,-11.746396781690718,-11.746396781690718,-150.37222795134576,1.2923856635025004,4.0,7.0,2.0,1.0,197.88137526696354,316.02647761314125,127.1350262679088,46.4383279124861,2091,1593,250,998,69.73775779545757,1.0
