block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,2.0,112.92004719494317,1,-5.690412471022047,-5.690412471022047,118.61045966596521,1.1087480484939078,2.0,0.0,4.0,1.0,112.92004719494317,3.6421420397597477,201.388623322777,51.167689773589174,1102,1117,1311,101,323.8595380663798,1.0
9,8,3.0,179.3328642392749,0,-8.08564901982299,-175.66649116316668,-5.000644597558433,1.2672388232476806,3.0,7.0,5.0,1.0,179.3328642392749,346.91370638261856,257.3196891954193,82.02717839870118,879,2218,1094,923,359.7149736214248,1.0
9,9,4.0,198.86631133014632,1,0.9515433593721434,0.9515433593721434,-162.0852320292258,1.350522644310331,4.0,6.0,3.0,7.0,198.86631133014632,275.6696460963986,136.48773157167068,347.3010924629436,1470,2364,700,1023,29.66143202916903,0.0
9,10,5.0,265.15306354843483,1,-0.0832947608390149,-0.0832947608390149,-94.76364169072619,1.6254734076355817,5.0,3.0,4.0,1.0,265.15306354843483,153.91018718440756,204.08267343281724,80.43855309703967,1168,2014,692,1175,54.822213424470455,1.0
9,11,4.0,223.32818407943017,1,-4.029721891286797,-4.029721891286797,-132.64209402928307,1.2418404537856986,4.0,0.0,7.0,3.0,223.32818407943017,37.44983422388624,341.6372916390834,144.81065076457654,1016,2297,568,1471,191.0787689766881,0.0
9,12,1.0,47.22119113478502,1,-4.046290270064277,-4.046290270064277,51.2674814048493,1.6339126364055119,1.0,4.0,2.0,7.0,47.22119113478502,222.4550922730974,95.16826861666992,344.1615482850219,1440,251,460,1096,180.4447289937688,1.0
9,13,1.0,62.00537206720204,1,-2.858925336207974,-2.858925336207974,64.86429740341,2.4674156989440235,1.0,5.0,2.0,0.0,62.00537206720204,225.54707045459116,108.23090310289057,2.9489718383656003,34,802,1629,2035,269.8711572724856,0.0
9,14,2.0,116.19275898365913,1,1.5158958133220892,1.5158958133220892,114.67686317033704,3.60943428286555,2.0,0.0,1.0,4.0,116.19275898365913,10.196951227801861,59.63393194498633,221.59647688395668,2185,311,2071,1359,234.7932811820246,1.0
9,15,0.0,3.5709277314591716,1,5.22096712703705,5.22096712703705,-1.6500393955778787,1.0838471775714424,0.0,4.0,1.0,2.0,3.5709277314591716,196.6380584373699,52.470650488203724,102.05471547375475,832,1010,1923,1987,109.09599945530915,1.0
9,16,6.0,282.6187751903656,0,-38.831548282243034,90.5411060280014,-167.92233083763577,2.4258008728611458,6.0,3.0,2.0,4.0,282.6187751903656,153.24612088012117,92.51844074534563,216.01413791392622,2059,262,1385,2061,147.21676311321556,1.0
9,17,3.0,155.37156973655757,1,4.449898794739656,4.449898794739656,150.92167094181792,1.2505935770514043,3.0,4.0,2.0,6.0,155.37156973655757,198.72685330252463,102.2585638537647,293.77630929521024,175,1900,454,637,304.9098974773838,1.0
9,18,1.0,61.53050944812654,1,-7.481643581779697,-7.481643581779697,69.01215302990623,1.3172250244315364,1.0,4.0,5.0,6.0,61.53050944812654,180.51670794057327,257.00188042894956,311.1116569521684,245,813,208,230,128.9595549968309,0.0
9,19,5.0,231.54608048313574,0,-1.0983123030415454,86.20952633663642,145.33655414649934,1.9088984669633646,5.0,3.0,0.0,7.0,231.54608048313574,144.23824184345779,27.74113513572877,320.8227151990867,441,1595,1449,33,329.13712809326574,1.0
9,20,0.0,26.897608963498822,1,-2.133713633603639,-2.133713633603639,29.031322597102463,2.55080044521128,0.0,7.0,4.0,5.0,26.897608963498822,320.31905523409813,182.95969113173916,255.9335625868369,1743,1697,98,398,308.18812590998755,1.0
9,21,6.0,308.40779148131355,0,-1.3139476757150543,-162.23581726589012,110.64360874720361,1.317192808195614,6.0,2.0,0.0,7.0,308.40779148131355,109.32966107148856,40.67489504369053,350.05661162944233,1886,1074,519,1317,286.04505189146187,1.0
9,22,2.0,108.07243943291786,0,43.07017857514452,148.2644854698874,-40.19204603696953,1.4839004341502005,2.0,0.0,1.0,6.0,108.07243943291786,2.8781325381749747,52.003132638215654,297.8150447656733,444,2239,1975,2302,33.85233905629271,1.0
9,23,0.0,19.753270019513668,1,0.9438443098688329,0.9438443098688329,18.809425709644835,1.9586805369453941,0.0,2.0,5.0,7.0,19.753270019513668,101.18927266434466,269.811511877956,335.7202024697233,798,1369,494,925,31.925738491925127,1.0
10,0,5.0,249.54092690659468,1,3.6022442083668733,3.6022442083668733,-114.06131730177223,0.9423075607228384,5.0,1.0,4.0,0.0,249.54092690659468,57.28476820893133,203.8489501420971,17.278122888393632,2183,1130,648,1263,52.11621373560967,1.0
10,1,3.0,156.93859383560044,1,-4.1693198648082115,-4.1693198648082115,161.10791370040866,1.133859037709044,3.0,5.0,6.0,7.0,156.93859383560044,230.07504367158268,286.24120087933767,342.083786249136,1077,12,2353,1210,212.05032529102553,1.0
10,2,0.0,37.71674131103891,0,2.9848541148138263,-79.71472063714371,117.43146194818263,1.3838855519570643,0.0,2.0,3.0,4.0,37.71674131103891,120.41631606299646,172.10077915173673,219.10233298823024,749,2274,1142,2223,156.155768749602,1.0
10,3,3.0,136.62567637182315,1,-129.47934545946998,-129.47934545946998,-93.89497816870687,2.850633833093525,3.0,4.0,7.0,5.0,136.62567637182315,199.66286140341862,326.05858227048753,267.8215626553571,151,1113,2360,942,217.31754055235925,0.0
10,4,4.0,195.1968072331293,0,7.927457288943176,174.2119093972471,20.984897835882197,1.3089443109547574,4.0,0.0,3.0,6.0,195.1968072331293,28.91235512482537,147.7215807246347,273.4667686696333,1482,1203,1249,348,126.43667637031773,1.0
10,5,2.0,101.2737072655982,1,-17.042647677674008,-17.042647677674008,118.31635494327222,1.3597276502005116,2.0,3.0,6.0,7.0,101.2737072655982,171.6232526916651,276.6051620489173,336.1601061594093,1457,1463,507,1126,126.14197678133749,1.0
10,6,6.0,285.2742523088801,1,-32.57977266579033,-32.57977266579033,-42.1459750253296,1.3337935788767936,6.0,5.0,2.0,7.0,285.2742523088801,225.86152881759773,102.35996963581186,327.2174420598328,1901,226,2021,921,21.62922101201398,1.0
10,7,7.0,343.3893554975673,1,-43.60648289651937,-43.60648289651937,26.995838394086615,1.2590348015182826,7.0,6.0,4.0,0.0,343.3893554975673,285.7397177111012,190.8631721436119,39.88723735204653,169,2221,1722,1164,322.6118007802559,1.0
10,8,1.0,74.15838610982684,1,15.496076430370023,15.496076430370023,58.66230967945681,2.117333818381667,1.0,2.0,0.0,3.0,74.15838610982684,116.413161795134,16.00767658716334,158.98304232596166,158,2171,2073,1455,92.58757643946652,1.0
10,9,1.0,45.104587682536916,1,12.162997262090562,12.162997262090562,32.94159042044635,1.425775213911038,1.0,2.0,4.0,3.0,45.104587682536916,103.78849473920752,208.60497261191693,157.58669991249195,1715,1128,2106,360,256.91611443133985,1.0
10,10,2.0,108.9007266417697,1,-12.42796622603448,-12.42796622603448,121.32869286780416,1.1431179273949965,2.0,7.0,3.0,0.0,108.9007266417697,320.76496277181786,177.573888770351,2.504000026572162,203,553,2291,274,245.2755901644631,1.0
10,11,2.0,118.79740137078278,1,-5.303872823464379,-5.303872823464379,124.10127419424715,2.9675482701859437,2.0,5.0,1.0,7.0,118.79740137078278,267.5727509181094,57.38294657193172,344.37678259716574,1185,2294,54,313,21.5201299510194,0.0
10,12,4.0,199.18053488250763,1,134.7501996952601,134.7501996952601,64.43033518724752,3.126122579078583,4.0,2.0,6.0,7.0,199.18053488250763,92.47503362982684,272.24184415205514,349.48224531048373,1312,1267,2184,338,208.24553271558528,1.0
10,13,5.0,255.2824444177372,1,61.35954556854908,61.35954556854908,-166.07710115081187,1.5839284309149662,5.0,4.0,6.0,3.0,255.2824444177372,183.3192561125427,309.9352776150691,137.87753985852655,421,1167,720,1647,183.3240561955198,1.0
10,14,6.0,285.47224620106135,1,-0.5389312777471056,-0.5389312777471056,-73.98882252119154,1.3671436570493825,6.0,1.0,5.0,7.0,285.47224620106135,52.81380593046184,229.43093157443064,338.50356658708154,2133,949,44,1994,341.16641326621016,1.0
10,15,1.0,72.03682886671356,1,-8.824322013593754,-8.824322013593754,80.86115088030732,2.267406461722203,1.0,2.0,5.0,3.0,72.03682886671356,131.81278906265075,232.6306864592121,175.23860277502234,2172,1800,2299,2187,69.8211684995867,1.0
10,16,5.0,247.87958022239866,1,-18.158209101133416,-18.158209101133416,-93.96221067646793,2.000648601246212,5.0,2.0,7.0,1.0,247.87958022239866,116.50013791013644,328.7465084250643,72.54407985266342,1673,1155,2102,1985,211.06585327655657,0.0
10,17,0.0,29.406536087101642,1,-2.343178226625726,-2.343178226625726,31.749714313727367,0.7090828122654784,0.0,6.0,4.0,3.0,29.406536087101642,300.3031691922374,222.56609778799663,141.52550588374166,2043,320,1002,249,44.17857719232427,0.0
10,18,3.0,139.92853032992906,0,107.19109725294328,3.5227810688827117,136.40574926104634,2.384091678859477,3.0,5.0,0.0,7.0,139.92853032992906,243.5968465139896,26.842007087341322,346.12363832008253,1932,2175,342,261,230.55156412236494,0.0
10,19,7.0,317.029082182404,0,-14.816348683069988,96.97668104139376,-139.9475988589898,1.592179208950256,7.0,4.0,1.0,5.0,317.029082182404,205.2360524579402,66.63717195524596,264.284024188223,1100,132,1993,2111,280.0749043243057,1.0
10,20,7.0,322.96798824156554,0,178.75524307809846,73.21644560365348,-110.24845736208795,1.1923899544635788,7.0,1.0,4.0,3.0,322.96798824156554,68.50678571601051,218.10495085099365,176.20791932710472,1141,2120,1936,515,332.1793696549924,1.0
10,21,0.0,29.40624389227893,1,12.357212920169115,12.357212920169115,17.04903097210982,1.7587308855072479,0.0,3.0,7.0,1.0,29.40624389227893,172.66992165740675,346.5638486744045,75.08749768192732,2253,1940,381,276,80.48279125571274,1.0
10,22,4.0,214.28174697041467,1,-1.5880765473066354,-1.5880765473066354,-144.1301764822787,1.8005803484375065,4.0,2.0,7.0,6.0,214.28174697041467,119.00332284339618,324.915477200272,272.5634994065336,1656,1222,267,1227,135.40266662578665,1.0
10,23,6.0,279.99576449730864,0,-4.200638094554948,-144.30233227395766,64.2980967712663,2.309137038180779,6.0,1.0,0.0,7.0,279.99576449730864,60.097458676711355,13.539002768816463,327.99128376628545,368,1196,2186,1751,251.0712280685171,1.0
11,0,7.0,332.7028736072757,0,72.69477914079731,5.644464027722054,-32.94159042044635,0.8084733266659896,7.0,0.0,5.0,1.0,332.7028736072757,39.753188720350956,227.1552977609247,89.07152448497615,1058,2355,819,92,325.3383758968901,0.0
11,1,3.0,139.88381674092608,1,-8.85989064275296,-8.85989064275296,148.74370738367904,1.175348990234852,3.0,4.0,0.0,5.0,139.88381674092608,215.25402961634296,39.35760714151545,264.23167747750034,2205,1122,374,1166,101.89093273228964,0.0
11,2,5.0,268.97465291054874,0,20.359940484455127,-55.54136729441942,-35.483979795031836,1.2090922205479728,5.0,7.0,4.0,3.0,268.97465291054874,344.8759606894233,205.5745127154364,138.19736073495991,663,1101,1950,1284,318.364845384282,1.0
11,3,3.0,137.93578565592105,1,-24.477458702380797,-24.477458702380797,162.41324435830185,1.8672987511508836,3.0,4.0,7.0,5.0,137.93578565592105,200.19687400418928,333.4086876403421,265.39107291485357,2190,657,880,681,239.73533827581514,1.0
11,4,1.0,59.284100464913394,1,4.990791865516286,4.990791865516286,54.293308599397115,2.517406461722203,1.0,5.0,3.0,4.0,59.284100464913394,236.2583288329604,139.68217138847132,186.82615219334392,984,2237,1406,534,39.82274407191909,0.0
11,5,5.0,235.22741893376548,1,84.7662011933236,84.7662011933236,150.46121774044192,1.6919528970083775,5.0,6.0,2.0,4.0,235.22741893376548,302.9636295905646,120.82839646354697,194.23791410156912,1547,2356,1054,2227,258.4042573772187,1.0
11,6,7.0,332.0853445596628,1,11.012888152455114,11.012888152455114,-38.9275435927923,1.825856125133214,7.0,2.0,6.0,0.0,332.0853445596628,124.3571835426642,284.3216993108973,42.40405912062539,594,897,1489,1769,75.87745486773045,0.0
11,7,0.0,0.916581542515309,0,-3.3850883681291273,135.07652767281866,-134.15994613030335,2.7923777522082673,0.0,4.0,6.0,1.0,0.916581542515309,222.45496550156753,305.1377503276201,87.86876982242956,917,253,1695,1065,226.82384196783218,1.0
11,8,5.0,233.01205506823052,1,-38.45674564615527,-38.45674564615527,-88.53119928561418,8.560223837279409,5.0,6.0,2.0,7.0,233.01205506823052,306.18627819303475,91.92644871560195,356.07949334058975,483,959,686,590,346.7272832709535,1.0
11,9,1.0,74.47974647176679,1,3.2170448866654486,3.2170448866654486,71.26270158510134,1.4005479041206854,1.0,4.0,6.0,2.0,74.47974647176679,204.96196809542897,297.0382380683207,131.00110657441675,1775,2339,520,750,93.36439938476376,0.0
11,10,4.0,217.67881955683745,1,-12.998597105207907,-12.998597105207907,-129.32258333795468,2.367523409515343,4.0,3.0,7.0,5.0,217.67881955683745,167.97231773017847,353.8605347317578,263.2852253142645,1913,1832,1578,1334,285.75691320946146,1.0
11,11,2.0,131.46427062233994,1,-7.621346157634943,-7.621346157634943,139.08561677997488,1.1764548909941368,2.0,7.0,6.0,0.0,131.46427062233994,336.2108618894322,271.62888113509774,18.765581942877304,1965,1584,2126,1575,265.90202205751973,1.0
11,12,0.0,32.46545133500529,1,10.136794956986144,10.136794956986144,22.328656378019147,1.375872261762197,0.0,6.0,1.0,7.0,32.46545133500529,282.63366354125526,81.18133233715278,343.82183680909355,624,1451,744,284,288.11842994049135,1.0
11,13,1.0,67.24922618663462,0,3.6017833842537947,57.90455428453492,9.344671902099691,1.0338450108174584,1.0,0.0,6.0,2.0,67.24922618663462,12.946455286353487,276.5357929968358,128.8805569968224,314,2001,517,1075,32.95263794267633,0.0
11,14,4.0,215.47415618933434,0,-4.478782788259939,92.58073414084618,122.89342204848818,1.2420696737444814,4.0,2.0,6.0,7.0,215.47415618933434,118.41463926022823,273.31626079325616,355.9795017944049,414,884,715,1523,343.2852779137143,0.0
11,15,2.0,90.80781059808227,1,1.0505878718490858,1.0505878718490858,89.75722272623318,2.559190636877247,2.0,5.0,7.0,0.0,90.80781059808227,259.97749885502805,326.18405202119595,19.120873847154446,1443,1289,1518,1677,118.86599572418228,1.0
11,16,3.0,170.70799923178583,1,-95.44597067816676,-95.44597067816676,-93.84603009004739,7.726855341679766,3.0,4.0,5.0,1.0,170.70799923178583,211.36915501144284,269.48467066006833,76.60645987973616,292,1399,2080,1757,239.345998105422,1.0
11,17,4.0,183.58699899622312,1,4.072544826231249,4.072544826231249,179.51445416999186,2.5427204417446774,4.0,6.0,5.0,2.0,183.58699899622312,311.7283719594046,262.2575301008394,118.77293287139184,721,1485,1110,1098,9.521028907764407,0.0
11,18,0.0,8.481676132471696,0,90.01677974934823,-44.41166814977717,52.89334428224887,1.3505351886833523,0.0,3.0,1.0,5.0,8.481676132471696,142.9101240315971,65.04641538788884,237.72153524715068,2295,1610,1996,1486,217.84766289359857,1.0
11,19,7.0,332.2250086920886,1,-92.75809782981139,-92.75809782981139,64.98310652189997,1.0504919676077407,7.0,0.0,1.0,4.0,332.2250086920886,14.106911581053238,63.73906927212792,200.42784750642062,1026,197,619,1541,236.04673528170844,0.0
11,20,6.0,303.93947649113596,1,-65.31807253761137,-65.31807253761137,9.25754902874732,1.1671649254694785,6.0,0.0,3.0,5.0,303.93947649113596,26.54091184627322,140.54723621286274,226.9821576219683,391,1111,2307,2139,28.873331483731928,0.0
11,21,6.0,288.1262000838348,1,11.001183734932994,11.001183734932994,-82.87498365109819,1.9754532225942967,6.0,1.0,2.0,4.0,288.1262000838348,84.72689881111963,133.16979276646143,217.78389987201928,378,1364,430,1160,343.6225069967803,0.0
11,22,6.0,283.36934409431615,1,2.2478838994258004,2.2478838994258004,-78.87853980510965,1.7005954016876785,6.0,7.0,1.0,5.0,283.36934409431615,357.08104820660594,80.33153524244038,240.51205348651993,2256,722,701,1348,170.6345415772413,0.0
11,23,2.0,92.26853187304688,1,1.0548198152930515,1.0548198152930515,91.21371205775382,1.992340233120558,2.0,0.0,5.0,6.0,92.26853187304688,18.252530210784425,241.93308850407178,305.40130487379486,1362,815,53,2123,333.19937736527584,0.0
12,0,7.0,356.205567301566,1,8.631510166993495,8.631510166993495,-12.425942865427483,1.3172774827307876,7.0,3.0,5.0,2.0,356.205567301566,137.17257693677055,267.1557781794948,91.37551418918628,1843,2277,548,164,145.66920482940128,0.0
12,1,5.0,245.62111029497282,1,-0.8609280313348924,-0.8609280313348924,-113.51796167369226,1.4587572286964132,5.0,0.0,4.0,6.0,245.62111029497282,1.9174249181062648,189.84778847465583,311.58620750669877,1793,1828,961,2158,14.44153893708608,1.0
12,2,1.0,63.526378322273146,1,2.792058836746419,2.792058836746419,60.73431948552673,1.2338713540066237,1.0,2.0,0.0,6.0,63.526378322273146,129.91131219839127,12.276723910037221,280.38859375454246,1508,2293,1092,191,331.9731203181315,1.0
12,3,4.0,204.50063857120804,1,-4.185509002531452,-4.185509002531452,-151.31385242626055,1.0921136360793753,4.0,7.0,2.0,3.0,204.50063857120804,318.8939158881179,121.61320538215752,161.908842832288,587,1234,1880,2002,44.618298234422014,1.0
12,4,5.0,248.62941378998158,0,144.4705853271331,-0.5270583075667131,-110.84352790245168,1.4339187945533922,5.0,0.0,3.0,7.0,248.62941378998158,33.627057424681425,150.0166777122528,326.67680172751494,918,369,1245,558,62.05928611288315,1.0
12,5,1.0,80.86105544895352,1,8.521784106947472,8.521784106947472,72.33927134200604,1.4839183954136388,1.0,0.0,2.0,5.0,80.86105544895352,40.54979063610956,124.20608010842912,235.84287521160687,459,1651,1934,353,259.67159210746416,1.0
12,6,2.0,111.82545671153629,1,-0.8317223175284392,-0.8317223175284392,112.65717902906472,0.9339350452228246,2.0,3.0,6.0,7.0,111.82545671153629,168.93478660694058,281.3365883403444,322.67485587725764,643,46,2284,1981,82.07582296656338,1.0
12,7,0.0,30.47944242467135,1,14.993716267761585,14.993716267761585,15.485726156909767,1.3169901024884894,0.0,4.0,1.0,7.0,30.47944242467135,216.5699809426411,81.04594181791758,343.730140558483,585,1858,2100,1292,293.07582969270504,1.0
12,8,3.0,142.11217138070398,0,-16.7654098823349,178.40480110918358,-36.2926297284796,2.2184192490021815,3.0,6.0,5.0,1.0,142.11217138070398,306.9419603891855,252.5706243759197,72.49666029148645,670,1870,1408,2280,109.20990395191171,1.0
12,9,2.0,97.81052140327402,1,-5.627666755076635,-5.627666755076635,103.43818815835066,0.892080450503272,2.0,6.0,0.0,3.0,97.81052140327402,288.2527892489927,33.75637154630467,165.6080640658824,742,1682,616,1218,349.69450212931247,1.0
12,10,7.0,318.64289401404636,1,4.159058243811217,4.159058243811217,-45.51616422976485,1.7424944719223276,7.0,0.0,4.0,3.0,318.64289401404636,24.299765845873658,223.12654974958514,135.59235422687098,542,2324,821,1236,293.904505833445,1.0
12,11,4.0,218.4931568050797,0,1.3492825568189593,-54.60733464472807,-86.89950855019222,1.5086262540098687,4.0,6.0,2.0,0.0,218.4931568050797,274.44977400662674,107.88104029081939,43.5481149274703,2233,1830,71,1235,226.10280383242429,0.0
12,12,6.0,294.5462235816671,1,-8.609009728716742,-8.609009728716742,-56.84476668961615,1.0923015166154073,6.0,2.0,0.0,7.0,294.5462235816671,130.89602982611072,36.231104146467175,353.34967674484733,583,361,2257,1813,60.724429854600686,1.0
12,13,0.0,32.09394005345294,1,-66.61557636855203,-66.61557636855203,98.70951642200498,2.1259563661005814,0.0,2.0,6.0,5.0,32.09394005345294,117.69258519972085,274.5902219471407,226.33963928819702,1788,1705,1592,2144,285.254012660931,1.0
12,14,6.0,303.2375219422542,1,-147.00220795382668,-147.00220795382668,90.23972989608086,1.5505649530678056,6.0,0.0,2.0,4.0,303.2375219422542,31.75205143595619,109.32126874625462,218.8743658142437,1688,480,437,1841,238.32634160095498,1.0
12,15,2.0,96.95930179517838,1,-4.110900782761003,-4.110900782761003,101.07020257793937,1.650514262384604,2.0,3.0,1.0,6.0,96.95930179517838,159.06271922778495,48.86577252923512,306.75232031007806,138,1918,1600,2250,171.8338332595482,1.0
12,16,4.0,196.3321935520249,1,3.538742092029307,3.538742092029307,-167.20654854000443,1.0339008903101785,4.0,5.0,3.0,6.0,196.3321935520249,237.3291020974509,146.23437173706492,299.45255495300677,181,1483,412,386,153.69946684540585,1.0
12,17,3.0,174.8129902837482,1,-5.428762625519916,-5.428762625519916,-179.7582470907319,1.317210199260444,3.0,2.0,1.0,0.0,174.8129902837482,110.44591471099112,69.80876654652235,2.860791577138478,510,2206,1991,264,264.0087427008378,0.0
12,18,6.0,280.83594239549655,0,-107.96002754291695,156.32741940782813,124.50852298766841,2.2925750410267938,6.0,0.0,2.0,3.0,280.83594239549655,16.54849544475146,133.88328543025594,176.56905589959325,741,1639,1134,2052,29.49550778524975,1.0
12,19,5.0,264.59617194651867,1,-1.4020014733715478,-1.4020014733715478,-94.00182658010982,2.884110780521951,5.0,3.0,0.0,4.0,264.59617194651867,145.36273205369181,43.06465254292615,210.1015644953236,578,1555,1958,1180,211.17759797863562,0.0
12,20,0.0,13.028013131630125,0,-133.1383624268018,147.84840312588304,-134.8203899942529,4.242669522982396,0.0,2.0,4.0,7.0,13.028013131630125,92.04124757894532,213.89546052748514,316.5591283873785,516,2229,117,1125,352.6703496152382,1.0
12,21,3.0,136.43322947439722,1,-13.015800652062246,-13.015800652062246,149.44903012645946,1.0504782828356838,3.0,0.0,6.0,5.0,136.43322947439722,18.0253598764262,299.40664780663326,237.06247114948093,2121,1360,646,482,163.54119924560587,1.0
12,22,1.0,74.7398116896419,1,0.6852075905647442,0.6852075905647442,74.05460409907715,1.6506177534847666,1.0,3.0,5.0,7.0,74.7398116896419,137.83444984996893,260.6191001736224,357.5397573123037,73,1745,487,1551,316.95659235084156,1.0
12,23,7.0,335.41034316626,0,-14.719417512727778,71.54256566393931,-96.13222249767931,1.4339319091286598,7.0,5.0,2.0,0.0,335.41034316626,249.1483599895929,97.10673585773249,16.805657453721764,827,2037,476,851,329.31650817521387,1.0
13,0,3.0,153.86127783138403,1,-9.160781569951354,-9.160781569951354,163.02205940133538,1.9923952573153656,3.0,2.0,4.0,5.0,153.86127783138403,101.95827629520583,209.81255975218434,262.4321534975283,1194,1526,1928,1211,192.41071058981413,0.0
13,1,1.0,76.8469642931334,1,0.7109764776819336,0.7109764776819336,76.13598781545147,1.4423611594193062,1.0,0.0,4.0,6.0,76.8469642931334,0.43181889425063513,201.52854801324307,293.3711409959975,1157,610,807,67,31.65467508767286,0.0
13,2,0.0,37.57723610147488,0,2.2571622415062573,-170.55003999244553,-151.8727239060796,1.642522069549159,0.0,4.0,5.0,7.0,37.57723610147488,210.38443833542664,268.31995655868496,332.36636769773355,1774,1538,22,1226,1.3534363583716669,1.0
13,3,6.0,313.98735211425543,0,1.459529043395774,163.2787142852397,150.70863782901574,2.0258656474561576,6.0,3.0,0.0,5.0,313.98735211425543,152.16816687241152,20.92218519704163,267.2503473224882,1617,1356,2316,2011,141.54438162364715,1.0
13,4,7.0,339.86352835999634,1,12.613304093323226,12.613304093323226,-32.749775733326885,0.9251893345426652,7.0,1.0,5.0,2.0,339.86352835999634,58.07381456746329,246.7015066874899,119.14521320373635,1512,1875,539,565,257.9910016641343,1.0
13,5,7.0,330.33649382122724,1,-12.784722291100168,-12.784722291100168,-16.87878388767264,1.4921640416614537,7.0,0.0,3.0,1.0,330.33649382122724,13.948397716807332,158.19627841626502,54.8025483456387,522,1945,1072,2143,56.60620928785102,0.0
13,6,5.0,250.12333473873352,0,-9.95564705616313,109.19399225773019,140.92934248100332,1.2505545184267248,5.0,2.0,0.0,1.0,250.12333473873352,130.9736954248402,16.629775811048585,88.10627157291901,281,1207,2193,607,284.7830616195902,1.0
13,7,6.0,304.7262660462966,1,-0.06286626262551875,-0.06286626262551875,-55.21086769107792,1.9839996487571625,6.0,7.0,3.0,5.0,304.7262660462966,353.5142409455791,177.89627606128596,228.84522037496956,1055,854,792,1124,92.73542213741192,1.0
13,8,6.0,274.30867155591204,0,1.2737481265403978,72.28310132158867,-157.97442976567663,1.5839292862128787,6.0,4.0,7.0,0.0,274.30867155591204,203.2993183608638,321.9415961056929,34.61378214055721,464,1579,257,1938,238.45857998492951,1.0
13,9,1.0,61.579479226932904,0,14.463947006109223,112.05219089818341,-50.472711671250494,1.7836725256493082,1.0,7.0,4.0,0.0,61.579479226932904,323.99123533485874,218.02933331943942,8.826052031847023,853,2207,932,2022,30.965866023275474,1.0
13,10,2.0,132.1313923617345,1,-10.199723024551414,-10.199723024551414,142.33111538628592,1.300509928872998,2.0,5.0,0.0,1.0,132.1313923617345,233.38966181353834,8.835300513387196,54.86061597883936,626,822,1658,1979,196.83412480209455,1.0
13,11,0.0,30.64654953058508,0,63.55278240974802,109.3823439259571,-78.735794395372,1.2589829134194588,0.0,7.0,5.0,6.0,30.64654953058508,344.816988014376,225.8633024283071,276.6140083811242,1735,1603,1655,88,112.29491034416698,1.0
13,12,1.0,85.72935476015209,1,8.310225862073677,8.310225862073677,77.41912889807843,1.5258243080352258,1.0,0.0,7.0,5.0,85.72935476015209,7.6441103776690875,320.17542822708054,261.26873995331607,367,1189,1050,1780,180.7924440514792,1.0
13,13,3.0,179.21642819097,1,-1.7504973806743434,-1.7504973806743434,-179.0330744283557,1.3172144757536444,3.0,5.0,0.0,2.0,179.21642819097,257.92718594425213,11.755872072971258,98.06895980833718,1997,2254,2336,1386,190.77108116868507,0.0
13,14,4.0,192.35590823239008,1,3.75452337367518,3.75452337367518,-171.39861514128512,1.3920921395801997,4.0,3.0,6.0,7.0,192.35590823239008,138.8907351530976,282.0958903402651,331.33836896853035,540,1686,2034,2141,240.22407546067333,0.0
13,15,5.0,236.73255138782787,1,-1.9387557443679935,-1.9387557443679935,-121.32869286780416,1.2338645116196858,5.0,6.0,4.0,3.0,236.73255138782787,277.31657264690625,187.2867604360727,137.2664993886579,826,1967,1943,710,150.7894754781309,0.0
13,16,0.0,13.036846469200048,1,4.1788877055716975,4.1788877055716975,8.85795876362835,1.0838594368487975,0.0,2.0,4.0,7.0,13.036846469200048,102.81547119522419,203.0782402049631,330.7015525937577,952,1387,1606,1274,23.76085171481014,1.0
13,17,4.0,189.28224639343694,1,-155.2714372388705,-155.2714372388705,-15.446316367692553,1.0754732365730888,4.0,7.0,6.0,5.0,189.28224639343694,349.5352522734244,277.79284742972845,230.13715774882715,1230,2179,1572,1692,4.612471811864056,0.0
13,18,2.0,119.723569714631,1,-10.113123470995458,-10.113123470995458,129.83669318562644,0.9253985975392425,2.0,0.0,5.0,1.0,119.723569714631,6.991149490286236,260.5197378084001,77.5183686283367,399,1049,673,1922,142.24198947622295,0.0
13,19,7.0,348.3579774219301,1,-12.127568408078014,-12.127568408078014,0.48554583000813367,5.051179057278205,7.0,3.0,6.0,2.0,348.3579774219301,136.98794151384791,277.47260172008407,93.68731950192915,405,1045,219,439,158.8706246071114,0.0
13,20,2.0,105.32893113400415,1,-10.690462449658135,-10.690462449658135,116.01939358366229,1.6338322383617196,2.0,0.0,1.0,5.0,105.32893113400415,3.0117204462456675,58.34557049730766,264.76171440757037,1431,2296,843,2317,265.7242750628018,1.0
13,21,4.0,208.35041831618733,1,-11.069428342616895,-11.069428342616895,-140.5801533411958,1.633940861251176,4.0,5.0,0.0,1.0,208.35041831618733,269.5469989539954,35.9682812468703,87.51926696295274,1917,2245,682,1316,286.85727811360357,1.0
13,22,3.0,162.65499312034427,1,-11.438865765885218,-11.438865765885218,174.0938588862295,1.9339929204088548,3.0,2.0,4.0,0.0,162.65499312034427,104.14958730571352,222.3834839928611,36.121612698895795,76,724,2074,2092,126.9211877860643,0.0
