block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,2,1.0,1.0,0.0,0.0,2,12,0,1817.0,2.0,1.9669062241810025,138.82943903205978,66.79971844295007,135.0,133.26429541107163,196.82897028856866,2.6589107925751705,1.0
2,33,1,1.0,0.0,0.0,1.0,2,23,0,1508.0,1.0,0.9244929122032772,-107.85554168371308,-107.85554168371308,-110.38916478028175,-90.0,267.42978684893615,1.5754127206864723,1.0
2,34,1,1.0,0.0,0.0,1.0,2,0,0,449.0,1.0,0.7914264486780667,141.0240457116959,141.0240457116959,156.1867898494544,39.957548930829084,230.33606635159913,2.7261631815458713,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,1.2916325738160594,0.0,0.0,0.0,0.0,291.9844901742385,0.0,1.0
2,36,2,1.0,1.0,0.0,0.0,2,10,0,1500.0,3.0,1.2248805300978347,11.899845808667205,-75.90763624213399,32.9558988097314,-35.62453337907567,291.1198774330589,0.8171960823110567,1.0
2,37,1,1.0,0.0,0.0,1.0,2,22,0,2013.0,2.0,1.3834794265444543,11.94517275310493,11.94517275310493,8.172945650891474,134.30130561701654,71.71142584568753,1.1256371205431606,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,917.0,2.0,1.5586535780525992,0.0,0.0,0.0,0.0,195.5188845354285,0.0,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,1609.0,2.0,1.966907079471639,0.0,0.0,0.0,0.0,136.5992028173772,0.0,1.0
2,40,2,1.0,1.0,0.0,0.0,2,15,0,1841.0,2.0,2.216943714437548,-52.081896264073556,-126.66511005622534,-66.36810595552045,19.346741015164433,332.37150395674865,1.6839693942656595,1.0
2,41,1,1.0,0.0,0.0,1.0,2,8,0,873.0,1.0,0.7248719771873766,21.349159230856195,21.349159230856195,26.70203591805336,43.64414002389334,66.06737467871326,2.95077058870811,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1818.0,4.0,1.3747910951656195,0.0,0.0,0.0,0.0,80.00467649765228,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,3.0,1.35839488102647,0.0,0.0,0.0,0.0,108.85660900742049,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,1.3754365547961243,0.0,0.0,0.0,0.0,253.30547647655882,0.0,1.0
2,45,1,1.0,0.0,0.0,1.0,2,20,0,1750.0,2.0,1.4749627805854288,151.496881320117,151.496881320117,145.4644887959975,-7.75428569582291,352.3784476395017,0.6752371579477767,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,2.383792748158612,0.0,0.0,0.0,0.0,325.12315994319243,0.0,1.0
2,47,1,1.0,0.0,0.0,1.0,2,18,0,737.0,1.0,1.0657504979221812,-4.475791478329587,-4.475791478329587,-8.044920064917186,-38.65980825409009,172.6692542810086,1.9673261720768096,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,1.1418796673947327,0.0,0.0,0.0,0.0,344.9176443517298,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,276.0,2.0,1.3253219172888748,0.0,0.0,0.0,0.0,159.45644981598036,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,4,0,1942.0,1.0,0.8667442320597729,4.906762054212333,4.906762054212333,10.195244118421838,-24.114198539306962,314.0872432411432,1.6172467155402046,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,1.7917908026565783,0.0,0.0,0.0,0.0,64.33104843912845,0.0,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,0.9834452719223918,0.0,0.0,0.0,0.0,263.7046194105621,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1675.0,3.0,2.3824185805706293,0.0,0.0,0.0,0.0,194.893267998172,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,7,0,1629.0,1.0,0.9167824635687793,-10.814172406468169,-10.814172406468169,-6.851586399545826,137.83741070413478,267.04081012386143,1.5337289719573164,1.0
2,55,3,1.0,0.0,1.0,0.0,2,19,1,818.0,2.0,1.316842562018337,106.96919897576295,-100.26260731990014,92.03733069681992,52.125016348901795,131.73912929477999,1.5257759057672047,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,2.0,2.0751410232360286,0.0,0.0,0.0,0.0,226.50082113259052,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,0.9083088102388501,0.0,0.0,0.0,0.0,69.5165486945678,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,1.5415206732391198,0.0,0.0,0.0,0.0,218.07381707755184,0.0,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,2140.0,1.0,0.9992536160279997,0.0,0.0,0.0,0.0,47.786645909698635,0.0,1.0
3,0,2,1.0,1.0,0.0,0.0,3,13,0,394.0,2.0,4.891920008621128,57.85683312395686,-149.47478584571394,57.87942448293135,-38.62281937639264,37.80858861588636,3.6259236430378223,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1887.0,4.0,1.3993465006337829,0.0,0.0,0.0,0.0,73.38754487053721,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,415.0,2.0,4.593142903735952,0.0,0.0,0.0,0.0,102.81692241497127,0.0,1.0
3,3,1,1.0,0.0,0.0,1.0,3,15,0,1784.0,1.0,0.8334617220202745,14.888497269244196,14.888497269244196,8.629300474541855,61.7666113746287,163.60112042484207,1.575393048992737,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,1671.0,2.0,3.166886951622928,0.0,0.0,0.0,0.0,294.5066537002684,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,1167.0,4.0,1.9083019679110294,0.0,0.0,0.0,0.0,235.09588008892595,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,1973.0,1.0,1.5907144474053894,0.0,0.0,0.0,0.0,171.74698497672523,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,1428.0,4.0,1.0334589850890552,0.0,0.0,0.0,0.0,217.78438481129712,0.0,1.0
3,8,1,1.0,0.0,0.0,1.0,3,2,0,2336.0,1.0,1.4509958153462321,57.73834532146434,57.73834532146434,62.529528429173205,-30.92202618292429,110.57884310370113,4.192382321932655,0.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1712.0,4.0,1.1334641738544633,0.0,0.0,0.0,0.0,183.95381821572886,0.0,1.0
3,10,2,1.0,1.0,0.0,0.0,3,21,0,2148.0,3.0,3.350476596671342,-166.54349429585076,-29.692602983771014,-166.13954360701177,-50.38931175997341,21.31486356865581,0.7503459652216407,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,893.0,3.0,1.1328979711929605,0.0,0.0,0.0,0.0,49.790380376097225,0.0,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,624.0,2.0,1.3917221512965625,0.0,0.0,0.0,0.0,216.76100268737522,0.0,1.0
3,13,2,1.0,1.0,0.0,0.0,3,9,0,2166.0,2.0,1.2744591852269878,-121.49535480578284,166.00827271795245,170.74351729947188,-47.51871849825994,128.58375217299746,1.3506735987057255,1.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,645.0,3.0,1.250198855164399,0.0,0.0,0.0,0.0,325.0416291634592,0.0,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,982.0,3.0,1.2420197070455288,0.0,0.0,0.0,0.0,103.73366828049046,0.0,1.0
3,16,1,1.0,0.0,0.0,1.0,3,1,0,463.0,2.0,1.4916942688087147,165.96063701805892,165.96063701805892,170.26191126817116,-33.06580407494142,95.84247088088219,1.2338938720681654,1.0
3,17,1,1.0,0.0,0.0,1.0,3,12,0,1126.0,1.0,0.7833727432434898,-5.144087219122103,-5.144087219122103,0.4686158164341029,-34.02949352862693,210.8878898675327,2.7757908733601653,1.0
3,18,1,1.0,0.0,0.0,1.0,3,11,0,1998.0,1.0,1.0489146641930347,132.80507724314657,132.80507724314657,130.2151010514833,-38.54444778008332,352.60512207462614,2.9673079258677717,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,1.0,1.2167421508515872,0.0,0.0,0.0,0.0,11.43390591935793,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,2.2419598366732316,0.0,0.0,0.0,0.0,134.63260709021876,0.0,1.0
3,21,3,1.0,0.0,1.0,0.0,3,21,1,2055.0,1.0,0.7000679671273247,4.099275806188918,140.9501671182687,4.503226495027925,138.9679181379869,52.16707122709741,1.4005672860303093,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,2156.0,3.0,1.2251639165260713,0.0,0.0,0.0,0.0,280.1479602099474,0.0,1.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,1.5835251561052246,0.0,0.0,0.0,0.0,91.47120420560823,0.0,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,1.1834833038637953,0.0,0.0,0.0,0.0,129.6518597171131,0.0,1.0
3,25,1,1.0,0.0,0.0,1.0,3,10,0,495.0,1.0,1.108375636978053,-5.3877991104328995,-5.3877991104328995,9.53232920495641,165.9033179685062,348.18346266657755,1.3421283860257063,1.0
3,26,1,1.0,0.0,0.0,1.0,3,14,0,1224.0,1.0,0.7500888077188392,-4.743143929686524,-4.743143929686524,-4.895958715882603,-123.10277372662206,358.90799076718304,1.2171136322558596,1.0
3,27,1,1.0,0.0,0.0,1.0,3,8,0,1364.0,1.0,1.0419936491789485,89.12316049214496,89.12316049214496,81.79945525854822,-11.598331613073125,270.0689479313578,2.191689251101252,1.0
3,28,3,1.0,0.0,1.0,0.0,3,23,1,239.0,1.0,1.2253683310818815,12.857269581444138,-103.25363375266662,25.36259924480943,-19.875042184718172,93.57883823345958,1.0004732610368592,1.0
3,29,2,1.0,1.0,0.0,0.0,3,6,0,109.0,1.0,1.2160285530358124,63.21719743614287,-105.30128351303182,44.424620026815816,27.884490353150888,330.5849247400091,1.6422936282529008,1.0
3,30,1,1.0,0.0,0.0,1.0,3,5,0,119.0,1.0,0.8333776184022099,16.46752755230418,16.46752755230418,10.043204746570948,-114.95904818779574,206.59112580272208,1.15019623227181,1.0
3,31,1,1.0,0.0,0.0,1.0,3,17,0,181.0,1.0,1.0501040889184878,88.66907966174033,88.66907966174033,85.77409180843975,-58.22128023172194,327.83440428153364,1.2584729405875805,1.0
3,32,1,1.0,0.0,0.0,1.0,3,0,0,77.0,1.0,0.9002086339919515,-28.36954623647634,-28.36954623647634,-32.80270880972442,-7.064736750402609,146.88552129904636,1.5415865306486012,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,1131.0,2.0,1.3248817275052716,0.0,0.0,0.0,0.0,184.1000552043391,0.0,1.0
3,34,2,1.0,1.0,0.0,0.0,3,19,0,1014.0,3.0,1.0167186588582808,-105.56622790859409,-12.711092952573663,-100.56161947967207,-9.011506350738117,2.3523349263314897,1.6256325589906737,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,968.0,4.0,1.4668497749730705,0.0,0.0,0.0,0.0,5.494451776496874,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,59.0,3.0,1.9668266821154248,0.0,0.0,0.0,0.0,153.42563348781144,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,662.0,1.0,1.4084385293781452,0.0,0.0,0.0,0.0,236.08120314104204,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,7,0,165.0,3.0,1.3584433475175501,156.99733815975637,156.99733815975637,159.68097711091724,25.93660347920958,60.520199238436106,0.8256683101562885,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1303.0,3.0,1.0082455757219577,0.0,0.0,0.0,0.0,7.824782676046351,0.0,1.0
3,40,1,1.0,0.0,0.0,1.0,3,4,0,1914.0,1.0,0.9002542495136368,-25.5015808498294,-25.5015808498294,-27.708565975880706,-33.093947978054814,204.9010846982879,1.1752134948956154,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,335.0,2.0,1.2668967019408228,0.0,0.0,0.0,0.0,346.4069316376292,0.0,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,1608.0,1.0,0.9416067155170822,0.0,0.0,0.0,0.0,324.707267672023,0.0,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,678.0,3.0,0.925259538062619,0.0,0.0,0.0,0.0,262.9024779084764,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,325.0,3.0,1.158641946095031,0.0,0.0,0.0,0.0,28.82513181144471,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,3,0,625.0,1.0,0.7835081643229387,-91.51686693754046,-91.51686693754046,-87.4953353823485,126.07869834555834,70.8738684451814,1.3172990023313105,1.0
3,46,1,1.0,0.0,0.0,1.0,3,20,0,1164.0,1.0,0.7405908008317965,27.949893194324947,27.949893194324947,27.314836306616638,125.35034989496262,134.97906671674164,1.250443468398771,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,842.0,3.0,1.4834991552579595,0.0,0.0,0.0,0.0,56.26384527465576,0.0,1.0
3,48,3,1.0,0.0,1.0,0.0,3,6,1,2015.0,3.0,1.3085251418497137,20.14291852773312,-148.37556242144154,1.3503411184060634,70.95876926156065,22.9451709450669,1.1672527310865917,1.0
3,49,1,1.0,0.0,0.0,1.0,3,18,0,223.0,3.0,0.8667781586041201,-170.00733153153945,-170.00733153153945,-169.01609424635447,22.975154066030715,287.4628476104962,0.8004531902070084,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,3.0,0.9919514263119709,0.0,0.0,0.0,0.0,309.4834369877309,0.0,1.0
3,51,1,1.0,0.0,0.0,1.0,3,22,0,965.0,3.0,1.1335055129206921,-146.12774908250614,-146.12774908250614,-132.5064519907077,-25.088139125926986,105.31088063035102,1.2003179972048201,1.0
3,52,1,1.0,0.0,0.0,1.0,3,16,0,1189.0,2.0,1.3248466605732574,141.39495790771477,141.39495790771477,143.2336102247628,-94.94833375002437,267.60347017471474,0.5754936882372022,1.0
3,53,2,1.0,1.0,0.0,0.0,3,23,0,1399.0,2.0,1.1419996932359027,80.75105278869471,-35.35985054541604,93.25638245206,-87.76882539196875,252.22071743234275,0.6757084233049682,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,4.0,1.142074958846024,0.0,0.0,0.0,0.0,314.5184657750173,0.0,1.0
3,55,3,1.0,0.0,1.0,0.0,3,13,1,1160.0,1.0,0.9420908102397334,-19.577370289194175,133.09101074113505,-19.55477893021968,38.81138403675839,31.043229184293516,0.6919007930828229,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1150.0,2.0,1.0750167209394021,0.0,0.0,0.0,0.0,183.35670689795785,0.0,1.0
3,57,3,1.0,0.0,1.0,0.0,3,19,1,821.0,4.0,1.3749843909386072,-111.55169917630678,-18.69656422028636,-106.54709074738474,-3.0260350830254374,10.224297116066463,0.48381304706572337,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,1.0,0.8085516558717245,0.0,0.0,0.0,0.0,95.88590396119584,0.0,1.0
3,59,3,1.0,0.0,1.0,0.0,3,9,1,2032.0,1.0,0.7834522853090675,60.0474493732678,-12.448923102996925,-7.7136785214775045,130.93847732268944,296.1668543701985,1.192179903055603,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,621.0,4.0,6.226747630416867,0.0,0.0,0.0,0.0,328.56190645864683,0.0,1.0
4,1,3,1.0,0.0,1.0,0.0,4,15,1,1578.0,1.0,0.9500752371004637,154.29048915303883,-43.72578607067851,103.13320865392811,37.61094966983909,277.10113806122854,2.358984461642649,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,1.2000063861723902,0.0,0.0,0.0,0.0,102.34278969496965,0.0,1.0
4,3,1,1.0,0.0,0.0,1.0,4,12,0,1181.0,2.0,2.5499404432348456,102.51936493068996,102.51936493068996,93.93043548528175,-32.03178679124351,186.0750024858029,1.7587651650219414,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,1194.0,3.0,1.4246802209381713,0.0,0.0,0.0,0.0,4.2670690748702,0.0,1.0
4,5,1,1.0,0.0,0.0,1.0,4,10,0,380.0,1.0,0.7998476441580351,-137.84770146622637,-137.84770146622637,-148.19890323137605,12.528807709151511,313.0883428977148,3.234243115904974,1.0
4,6,1,1.0,0.0,0.0,1.0,4,23,0,2005.0,3.0,1.3417474964198846,51.44366039304275,51.44366039304275,47.42100112218992,-20.965711840557418,336.5123023097415,0.6338288129309149,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,2.082986322756369,0.0,0.0,0.0,0.0,93.69349515229474,0.0,1.0
4,8,1,1.0,0.0,0.0,1.0,4,3,0,1310.0,1.0,0.9835752761591721,-4.6903971313637225,-4.6903971313637225,-6.322456705137489,-70.39591184917056,323.28068414180217,1.7748574657498466,1.0
4,9,1,1.0,0.0,0.0,1.0,4,19,0,179.0,1.0,1.066795663560697,0.14846355117376014,0.14846355117376014,1.4121479699831296,173.2621114052492,232.50657714034114,1.4590686222800286,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1458.0,4.0,3.60870093266567,0.0,0.0,0.0,0.0,295.13471150032194,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,1.1652353846448023,0.0,0.0,0.0,0.0,285.6676612450724,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.2584296058421387,0.0,0.0,0.0,0.0,111.90285306004068,0.0,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,588.0,4.0,5.418155775865671,0.0,0.0,0.0,0.0,11.693350362090724,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,2019.0,2.0,1.725455570766826,0.0,0.0,0.0,0.0,165.72573952279217,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,17,0,1306.0,1.0,0.7500811100999272,18.168562807905822,18.168562807905822,20.800493112244915,35.5094393617753,62.414981505312795,1.5256895213733515,1.0
4,16,1,1.0,0.0,0.0,1.0,4,13,0,1436.0,1.0,0.7000197857323656,18.164865329814567,18.164865329814567,9.090236671087343,58.122909858996266,58.12593839631287,1.192150538063288,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,133.0,1.0,2.441919181839694,0.0,0.0,0.0,0.0,115.28267004961747,0.0,1.0
4,18,1,1.0,0.0,0.0,1.0,4,1,0,928.0,1.0,2.0669958016615055,-154.32294782087087,-154.32294782087087,-151.25944310096213,-44.652757102914244,175.13216778823286,3.626044809267114,1.0
4,19,1,1.0,0.0,0.0,1.0,4,22,0,115.0,1.0,0.8247006909041374,175.05739310420128,175.05739310420128,172.60959079071228,7.390409209287705,191.61803238017123,3.5094626548570886,1.0
4,20,1,1.0,0.0,0.0,1.0,4,16,0,465.0,1.0,1.5087000203557182,-51.18933548771325,-51.18933548771325,-54.35102295807338,-68.47099311816088,272.9148494168375,0.7417799404602192,1.0
4,21,1,1.0,0.0,0.0,1.0,4,6,0,1847.0,1.0,0.7500771187415012,-11.236916277162994,-11.236916277162994,-3.9078880285103965,-66.96317015061608,220.66531658042626,1.4421238814929893,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,1.0,3.558899616772578,0.0,0.0,0.0,0.0,245.72489435162436,0.0,1.0
4,23,1,1.0,0.0,0.0,1.0,4,18,0,323.0,1.0,0.9754608450621163,-18.391592572735888,-18.391592572735888,-28.09381139555484,10.124671655397817,126.33346393668869,3.4337063922739617,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,2008.0,4.0,1.2835312571805844,0.0,0.0,0.0,0.0,112.37789940747294,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,2.241691560387153,0.0,0.0,0.0,0.0,95.74149762509445,0.0,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,74.0,2.0,2.733735073033131,0.0,0.0,0.0,0.0,137.0407605045773,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,2016.0,3.0,1.2918617918121527,0.0,0.0,0.0,0.0,117.29055593066279,0.0,1.0
4,28,1,1.0,0.0,0.0,1.0,4,9,0,2117.0,1.0,0.8167909594594676,-170.5588585876356,-170.5588585876356,-160.34927910560813,32.78068707678065,257.6740294475015,2.1424433041829616,1.0
4,29,3,1.0,0.0,1.0,0.0,4,20,1,865.0,1.0,1.1083941682836667,-167.46158932367757,-13.359321266604955,-16.68704741462892,32.005383208083494,23.80192000356718,0.8005515486756849,1.0
4,30,3,1.0,0.0,1.0,0.0,4,21,1,219.0,1.0,1.7921081156282526,-170.26269860981242,46.62812637291623,41.035300929661425,-3.306746480242524,333.8366253812899,1.4504891979586318,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,1.250179183470209,0.0,0.0,0.0,0.0,213.75367547474173,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,556.0,2.0,1.6751017368678731,0.0,0.0,0.0,0.0,120.21501767394997,0.0,1.0
4,33,1,1.0,0.0,0.0,1.0,4,5,0,2341.0,3.0,1.2834976157337223,128.65395203424887,128.65395203424887,81.29717550932398,-36.46923439005187,315.9183357715943,0.5332477282036052,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,3.0,0.966728608743324,0.0,0.0,0.0,0.0,194.51706550505025,0.0,1.0
4,35,2,1.0,1.0,0.0,0.0,4,7,0,314.0,2.0,1.2919752604220776,139.01933468536913,-140.61552238280532,100.84046973176346,58.547938988000496,3.7074504608015246,1.909307505065044,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,3.0,1.3916055466188482,0.0,0.0,0.0,0.0,52.65851649242224,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,1.0247150597933796,0.0,0.0,0.0,0.0,57.33313305290855,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,1.6083850451796025,0.0,0.0,0.0,0.0,192.77360972042433,0.0,1.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1317.0,2.0,1.1253505980484988,0.0,0.0,0.0,0.0,68.45614626183388,0.0,1.0
4,40,2,1.0,1.0,0.0,0.0,4,15,0,1155.0,2.0,1.0410502631730196,85.92271204758049,-112.09356317613687,34.76543154846977,105.97872677529742,338.271526107427,1.0255637935924824,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,1.1334054438702879,0.0,0.0,0.0,0.0,236.9843983673558,0.0,1.0
4,42,3,1.0,0.0,1.0,0.0,4,7,1,2308.0,4.0,1.0835416917307157,178.0306187352412,-101.60423833293322,139.85175378163555,19.53665493812839,8.638575212311217,0.6419697580495267,1.0
4,43,1,1.0,0.0,0.0,1.0,4,14,0,1539.0,1.0,0.9252224754518465,154.1893437443254,154.1893437443254,161.8091866191476,56.17170408233745,328.0888477087498,1.2256448751822973,1.0
4,44,2,1.0,1.0,0.0,0.0,4,4,0,1088.0,4.0,1.0501488491490818,52.159818394630555,175.69443477478433,22.22017257328604,-45.35586983062187,181.46149423496166,0.942365928854997,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1483.0,3.0,1.6083907471193015,0.0,0.0,0.0,0.0,78.36413652310672,0.0,1.0
4,46,2,1.0,1.0,0.0,0.0,4,11,0,1538.0,3.0,0.766680883504705,124.25851172114464,-177.44611060091742,122.69785312168256,-63.53874541138948,285.79546793593977,1.0671546006960853,1.0
4,47,1,1.0,0.0,0.0,1.0,4,0,0,1761.0,1.0,1.242000605546309,40.60795325110361,40.60795325110361,28.968099383440645,131.5526131481348,277.8073329854499,0.975354788974073,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,711.0,1.0,0.9500512889526362,0.0,0.0,0.0,0.0,189.15982850643783,0.0,1.0
4,49,1,1.0,0.0,0.0,1.0,4,2,0,2353.0,1.0,0.8167590285947881,12.40193482929716,12.40193482929716,12.913156066121994,-50.31851269753055,142.67057680758666,3.067735913499746,1.0
4,50,1,1.0,0.0,0.0,1.0,4,8,0,1159.0,1.0,0.7829271366163084,-162.2178771733898,-162.2178771733898,-160.31154165184404,41.325500479170344,125.87166425354567,1.5259811756150157,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,597.0,3.0,1.3914133912348916,0.0,0.0,0.0,0.0,301.3348877298744,0.0,1.0
4,52,2,1.0,1.0,0.0,0.0,4,20,0,2107.0,3.0,0.8501341951623544,-103.21373827647075,50.88852978060186,47.560803632577894,-32.24246783912332,159.43028953775163,2.767517073034469,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,886.0,1.0,1.0668814777600346,0.0,0.0,0.0,0.0,36.70906329476858,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,2241.0,4.0,0.9919602643194594,0.0,0.0,0.0,0.0,63.94193356955193,0.0,1.0
4,55,2,1.0,1.0,0.0,0.0,4,21,0,1909.0,4.0,0.9500592716676692,153.25204325055233,10.142868233280955,4.550042790026155,33.17851165939275,349.34082544850787,0.8587848937359013,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,1.008554905978599,0.0,0.0,0.0,0.0,140.89042704507764,0.0,1.0
4,57,3,1.0,0.0,1.0,0.0,4,4,1,91.0,4.0,1.5584936386303525,37.333654463942786,160.86827084409657,7.394008642598279,-30.52970589993411,195.47093559147456,1.4505376644510761,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,1.0501260413884665,0.0,0.0,0.0,0.0,42.78503604324103,0.0,1.0
4,59,3,1.0,0.0,1.0,0.0,4,11,1,1543.0,1.0,0.9420149744355513,-157.39851005960793,-99.10313238166995,-158.95916865907,-141.88172363063694,173.8687085108116,0.9924566182135095,1.0
5,0,1,1.0,0.0,0.0,1.0,5,7,0,411.0,1.0,3.125586658372413,107.51191961308054,107.51191961308054,111.92578029776323,47.9224726680249,134.3434142657587,1.1091451138072443,1.0
5,1,1,1.0,0.0,0.0,1.0,5,14,0,2310.0,1.0,0.9334426775394604,-30.680720733598026,-30.680720733598026,-43.05468265298588,-13.324531261890783,165.09002352925543,1.4417709313947853,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,542.0,4.0,1.0416991439678895,0.0,0.0,0.0,0.0,281.7915518007956,0.0,1.0
5,3,1,1.0,0.0,0.0,1.0,5,9,0,1301.0,4.0,0.7667222225700243,-40.83118653361151,-40.83118653361151,-32.581119085764804,-36.7752721670316,210.34649553565134,0.8839532577758291,1.0
5,4,1,1.0,0.0,0.0,1.0,5,13,0,656.0,1.0,0.7488865536270168,-0.790411381112369,-0.790411381112369,-1.1076159327218875,-96.8524697705538,0.1366828165101852,1.0423460290830917,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,546.0,1.0,1.200042878590466,0.0,0.0,0.0,0.0,149.75277479292438,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,878.0,2.0,1.2500785442261986,0.0,0.0,0.0,0.0,331.9123829226285,0.0,1.0
5,7,2,1.0,1.0,0.0,0.0,5,23,0,2362.0,4.0,2.4169432582821173,46.066643288197646,-155.32797854206558,36.378467247426,-50.355825042855194,325.95890517493626,1.1418334816789866,1.0
