block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,1,1.0,0.0,0.0,1.0,5,11,0,1186.0,1.0,0.6333623942218765,2.5133339936126813,2.5133339936126813,2.833234870494449,160.79083101214994,335.5429255385339,1.4923816377004187,1.0
5,10,1,1.0,0.0,0.0,1.0,5,9,0,276.0,1.0,0.7415974783734782,-8.802384258134937,-8.802384258134937,2.859401352967168,132.30571571014391,49.135337546568486,1.1921548145182896,1.0
5,11,1,1.0,0.0,0.0,1.0,5,5,0,453.0,1.0,0.8164821993977966,2.471680123169449,2.471680123169449,5.071330322975718,169.54374940776913,336.9585088888269,1.5254218152813337,1.0
5,12,3,1.0,0.0,1.0,0.0,5,3,1,1619.0,1.0,1.1750775036225605,116.42958225831983,-86.73336049013449,6.793422289611575,-29.775569981481024,278.7619425126116,1.4172255043222322,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.6917565339954308,0.0,0.0,0.0,0.0,207.88692924976337,0.0,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,2093.0,4.0,0.9834840451158016,0.0,0.0,0.0,0.0,188.17259035508692,0.0,1.0
5,15,1,1.0,0.0,0.0,1.0,5,7,0,2069.0,2.0,0.9001316577996477,-1.8973122932773132,-1.8973122932773132,4.829688957220069,21.844914246034435,223.0672493539312,1.0088291693009523,1.0
5,16,1,1.0,0.0,0.0,1.0,5,13,0,946.0,1.0,0.8334195276620449,-7.537412621445067,-7.537412621445067,3.8859366063018608,-45.6780249107513,259.8412456109849,0.9838047792527504,1.0
5,17,1,1.0,0.0,0.0,1.0,5,18,0,1723.0,1.0,0.7417018238802484,-30.037366532930633,-30.037366532930633,-26.685495023836165,-129.1397230185291,20.786075626933716,1.1254851638368564,1.0
5,18,0,0.0,0.0,0.0,0.0,0,0,0,2170.0,4.0,0.8332173938824781,0.0,0.0,0.0,0.0,175.3549115049901,0.0,1.0
5,19,3,1.0,0.0,1.0,0.0,5,4,1,702.0,2.0,1.1162748198321424,141.94008332879582,39.9268853155454,-35.754865448818265,-61.37015090008355,305.642680786973,1.58389521202389,1.0
5,20,2,1.0,1.0,0.0,0.0,5,23,0,715.0,1.0,1.12514675368584,-120.1326897606705,22.08911742893054,-117.89831816034994,67.05106271907673,112.43572343985628,1.4505430812941995,1.0
5,21,0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,6.075841506589313,0.0,0.0,0.0,0.0,239.33280168408908,0.0,1.0
5,22,2,1.0,1.0,0.0,0.0,5,4,0,2352.0,1.0,0.900116262560914,116.24634065057424,14.233142637323795,-61.448608127039826,-35.67640822186198,212.06269035189675,1.4589209420291809,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,3.0,0.9751084651579731,0.0,0.0,0.0,0.0,90.18650457261299,0.0,1.0
5,24,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,2.0,1.2418763032501374,0.0,0.0,0.0,0.0,315.4679627505366,0.0,1.0
5,25,3,1.0,0.0,1.0,0.0,5,14,1,1365.0,1.0,0.8833288953228475,112.02866594086606,-147.92875736251565,68.77538924736892,-120.52456403693857,272.54109668229864,0.8004529051104328,1.0
5,26,1,1.0,0.0,0.0,1.0,5,22,0,1537.0,1.0,0.7828863677450499,155.64551361777652,155.64551361777652,166.13327983744185,127.2580087596744,48.84969659563253,0.8588136885346103,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,6.0,3.0,0.9995216072175026,0.0,0.0,0.0,0.0,287.53349648314145,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,246.0,4.0,0.7000939109548199,0.0,0.0,0.0,0.0,85.92803444288829,0.0,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,1443.0,3.0,0.9500906323401068,0.0,0.0,0.0,0.0,63.17269501616157,0.0,1.0
5,30,2,1.0,1.0,0.0,0.0,5,3,0,1445.0,2.0,1.0918440017585453,-145.80655384932953,11.030503402216143,104.5572861819622,-127.53943387383165,254.77297382638014,0.8671496400083925,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,3.0,1.2001529260360257,0.0,0.0,0.0,0.0,81.7827336693346,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,1899.0,4.0,0.9167932972550261,0.0,0.0,0.0,0.0,8.437715864573896,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,331.0,2.0,1.5918813494672577,0.0,0.0,0.0,0.0,339.27801908007905,0.0,1.0
5,34,0,0.0,0.0,0.0,0.0,0,0,0,291.0,3.0,0.9084140110362569,0.0,0.0,0.0,0.0,258.2823841909101,0.0,1.0
5,35,2,1.0,1.0,0.0,0.0,5,2,0,1881.0,4.0,1.2329653111064545,131.9191584156685,32.77378451441196,168.15765729626872,54.747090139107456,286.0267838123994,1.141611676204775,1.0
5,36,1,1.0,0.0,0.0,1.0,5,6,0,864.0,1.0,0.9001211092099766,-48.35341816058787,-48.35341816058787,-43.32686232380154,-28.31635494327222,107.80579779332986,1.6838633381785257,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,31.0,3.0,0.7746251116868734,0.0,0.0,0.0,0.0,53.943977318556996,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,1.1252573713254606,0.0,0.0,0.0,0.0,295.877846428999,0.0,1.0
5,39,1,1.0,0.0,0.0,1.0,5,10,0,2205.0,1.0,0.7501429761505278,-6.474076363989806,-6.474076363989806,-6.104264141288476,-156.92958775017536,358.5846952614285,1.2171926041273764,1.0
5,40,1,1.0,0.0,0.0,1.0,5,8,0,343.0,2.0,1.0250628781459454,-51.72371136543738,-51.72371136543738,-62.1729242606386,-70.16407497329428,343.56527508648935,2.3172796157350604,1.0
5,41,3,1.0,0.0,1.0,0.0,5,2,1,133.0,2.0,1.0251176167712401,130.35631608075576,31.21094217949919,166.59481496135595,56.309932474020215,108.2177477960116,1.1837786643664003,1.0
5,42,0,0.0,0.0,0.0,0.0,0,0,0,267.0,3.0,0.8995685912050249,0.0,0.0,0.0,0.0,166.2650627770071,0.0,1.0
5,43,2,1.0,1.0,0.0,0.0,5,14,0,1607.0,2.0,0.8082973493392274,-150.92730606724504,-50.88472937062673,165.81941723925783,142.43140797117252,180.0526141119598,0.8088470163738748,1.0
5,44,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,3.0,1.375186239622053,0.0,0.0,0.0,0.0,10.220622093367107,0.0,1.0
5,45,0,0.0,0.0,0.0,0.0,0,0,0,1203.0,2.0,0.8918341944208805,0.0,0.0,0.0,0.0,171.22584017481827,0.0,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,0.6912020203117208,0.0,0.0,0.0,0.0,20.81567143152361,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,1.2251416789586074,0.0,0.0,0.0,0.0,150.24976303478493,0.0,1.0
5,48,3,1.0,0.0,1.0,0.0,5,23,1,977.0,3.0,0.8001338815565759,173.28230049000916,-44.495892320389814,175.51667209032973,133.6360724683971,244.64635145628057,1.4088436522297343,1.0
5,49,1,1.0,0.0,0.0,1.0,5,0,0,2055.0,1.0,0.8334471820726321,5.881752901342351,5.881752901342351,5.013559180364086,140.8472554412732,113.85375295755418,2.225431052424028,1.0
5,50,1,1.0,0.0,0.0,1.0,5,21,0,589.0,2.0,1.0751398828479068,47.16619870433489,47.16619870433489,40.561678841697656,-65.53558974758106,213.7502054344061,1.1838736016707117,1.0
5,51,0,0.0,0.0,0.0,0.0,0,0,0,652.0,3.0,0.8499485970087335,0.0,0.0,0.0,0.0,199.7939746441727,0.0,1.0
5,52,2,1.0,1.0,0.0,0.0,5,1,0,1486.0,2.0,0.9582606573540033,-67.84097216023343,3.306681504449194,-84.37244210130655,59.32624132166376,80.7728308620955,0.6671780356700765,1.0
5,53,0,0.0,0.0,0.0,0.0,0,0,0,1270.0,4.0,0.9327630062680328,0.0,0.0,0.0,0.0,240.3821659469658,0.0,1.0
5,54,1,1.0,0.0,0.0,1.0,5,15,0,1852.0,1.0,1.0501363048806525,8.814127984824463,8.814127984824463,7.121506223346378,-151.58382843137198,3.2827533957148924,1.51722099978997,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,1547.0,4.0,1.0584850857203492,0.0,0.0,0.0,0.0,77.66756729702821,0.0,1.0
5,56,1,1.0,0.0,0.0,1.0,5,19,0,1897.0,3.0,0.9912315563615266,-78.13311803461457,-78.13311803461457,-82.1617302622092,67.41816742573847,207.78150321307498,1.0755589754526227,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,383.0,4.0,0.875130930801788,0.0,0.0,0.0,0.0,94.85297260210558,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,12,0,1400.0,1.0,1.383554407058,16.91161795259466,16.91161795259466,16.96442009677126,21.28640511365909,196.751152551624,1.33389678005733,1.0
5,59,1,1.0,0.0,0.0,1.0,5,20,0,2231.0,1.0,0.6834419647975665,-10.547218055147889,-10.547218055147889,2.0597552242284918,137.8878436347613,356.41067062603906,0.9255452052666442,1.0
6,0,2,1.0,1.0,0.0,0.0,6,11,0,538.0,2.0,1.0084052300480835,-51.24926084576863,-112.06387202906821,-60.554370756401326,-31.130313561494965,356.55190191010024,1.4338375368988636,1.0
6,1,0,0.0,0.0,0.0,0.0,0,0,0,1599.0,1.0,0.9251628901774893,0.0,0.0,0.0,0.0,355.7131003898996,0.0,1.0
6,2,0,0.0,0.0,0.0,0.0,0,0,0,222.0,3.0,1.6751789981572074,0.0,0.0,0.0,0.0,267.1170861118708,0.0,1.0
6,3,1,1.0,0.0,0.0,1.0,6,14,0,1797.0,1.0,0.8334175319832866,-14.733556099613029,-14.733556099613029,-5.05573975031248,133.5311992856142,323.5908948318614,1.733948040499854,1.0
6,4,0,0.0,0.0,0.0,0.0,0,0,0,2127.0,3.0,0.8832459320938142,0.0,0.0,0.0,0.0,25.885799821922888,0.0,1.0
6,5,1,1.0,0.0,0.0,1.0,6,5,0,711.0,2.0,0.7500856716515045,55.14733761354442,55.14733761354442,47.55553421346042,31.13453331251937,26.69413563331268,1.5338552699331558,1.0
6,6,2,1.0,1.0,0.0,0.0,6,1,0,408.0,1.0,1.0084616792555607,64.73121066550752,23.10583571557564,78.04380392664419,6.97619647704481,241.80966781486393,1.9089636780699948,1.0
6,7,0,0.0,0.0,0.0,0.0,0,0,0,810.0,3.0,1.1334330982808751,0.0,0.0,0.0,0.0,125.20174007537689,0.0,1.0
6,8,0,0.0,0.0,0.0,0.0,0,0,0,1624.0,4.0,0.7167304618742492,0.0,0.0,0.0,0.0,276.07611638642584,0.0,1.0
6,9,1,1.0,0.0,0.0,1.0,6,23,0,471.0,2.0,0.8334728408035517,-19.725503499293715,-19.725503499293715,-13.236926126098705,-57.21931292321935,25.52990942193242,1.14207895020445,1.0
6,10,1,1.0,0.0,0.0,1.0,6,12,0,821.0,3.0,1.0749756669702037,-115.41919062383111,-115.41919062383111,-104.33145688079752,-150.19721495368233,217.54796254652985,1.3338987757360883,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,663.0,3.0,0.9336014765749496,0.0,0.0,0.0,0.0,76.94873693560093,0.0,1.0
6,12,3,1.0,0.0,1.0,0.0,6,4,1,1359.0,4.0,0.7834049592056544,-52.53930667727324,26.94112013498077,152.48989487617155,67.88353441445695,213.4282238832675,1.3172647906903876,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2225.0,4.0,1.1830194510284855,0.0,0.0,0.0,0.0,44.62713954130079,0.0,1.0
6,14,1,1.0,0.0,0.0,1.0,6,13,0,1490.0,2.0,0.8001504171825218,2.905323518658256,2.905323518658256,-71.53483765075646,-119.19145681536875,262.78093913452767,0.8504700394396423,1.0
6,15,3,1.0,0.0,1.0,0.0,6,11,1,1866.0,1.0,1.2001591981706952,38.08597051219632,-22.72864067110329,28.780860601563607,-120.46554491945989,257.5683944667191,1.9590215812741008,1.0
6,16,2,1.0,1.0,0.0,0.0,6,7,0,653.0,1.0,0.6833992002466402,127.61806662414888,31.251865215566845,-131.37555834872308,-37.26640190097714,18.4420807146468,1.0754335327683293,1.0
6,17,2,1.0,1.0,0.0,0.0,6,4,0,1644.0,2.0,0.9334423924428847,-111.43104442984789,-31.95061761759388,93.59815712359688,126.77527216703159,85.0891368091502,1.2921964957013188,1.0
6,18,0,0.0,0.0,0.0,0.0,0,0,0,1025.0,3.0,0.8334272252814117,0.0,0.0,0.0,0.0,338.9107942640965,0.0,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,2159.0,4.0,0.8250909887110538,0.0,0.0,0.0,0.0,75.01484211609416,0.0,1.0
6,20,0,0.0,0.0,0.0,0.0,0,0,0,1350.0,3.0,0.8915741859482296,0.0,0.0,0.0,0.0,256.2531520078439,0.0,1.0
6,21,1,1.0,0.0,0.0,1.0,6,6,0,381.0,2.0,0.7834206395409637,38.90921254747554,38.90921254747554,47.42334096067109,-103.01219757673238,184.97175963740676,2.208991503539437,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.7917229495678839,0.0,0.0,0.0,0.0,201.58582384742664,0.0,1.0
6,23,1,1.0,0.0,0.0,1.0,6,9,0,2210.0,2.0,0.7167176325092441,-159.3941806349155,-159.3941806349155,-161.2313478864081,41.02511145142874,101.02664819612778,1.050429954801075,1.0
6,24,1,1.0,0.0,0.0,1.0,6,21,0,1235.0,1.0,0.7500246608915404,132.58874567060056,132.58874567060056,134.7681987785425,144.9262455066517,126.50894144709844,0.9004760549869388,1.0
6,25,0,0.0,0.0,0.0,0.0,0,0,0,472.0,3.0,0.783402678429411,0.0,0.0,0.0,0.0,39.790449100065096,0.0,1.0
6,26,0,0.0,0.0,0.0,0.0,0,0,0,284.0,2.0,0.725240322524769,0.0,0.0,0.0,0.0,3.1002383935764444,0.0,1.0
6,27,1,1.0,0.0,0.0,1.0,6,3,0,1773.0,1.0,0.7751040746634317,7.647563289121963,7.647563289121963,3.598855278297906,-34.15969454566944,295.3851917284286,1.4666698787596033,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,3.0,1.4668891183600863,0.0,0.0,0.0,0.0,4.317668533918608,0.0,1.0
6,29,3,1.0,0.0,1.0,0.0,6,1,1,1280.0,1.0,0.7161833607124208,2.290866608614633,-39.334508341317246,15.603459869751315,69.41654053393769,214.83121178542973,1.3005977343909763,1.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,2177.0,4.0,0.8412377429667686,0.0,0.0,0.0,0.0,260.9973983054895,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,1.0746332654616708,0.0,0.0,0.0,0.0,214.97581890779344,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,1.1166249189609516,0.0,0.0,0.0,0.0,138.3425461066093,0.0,1.0
6,33,0,0.0,0.0,0.0,0.0,0,0,0,669.0,3.0,1.1501340811237242,0.0,0.0,0.0,0.0,216.4848452209093,0.0,1.0
6,34,1,1.0,0.0,0.0,1.0,6,17,0,1078.0,2.0,0.7250205127293157,48.679120280612715,48.679120280612715,45.20841327165496,117.58202920779716,333.6114459100695,1.0587870034541993,0.0
6,35,2,1.0,1.0,0.0,0.0,6,15,0,228.0,3.0,1.0829504005323543,-145.72040420240035,-65.65795955460975,151.71884246021168,-98.33744443884673,0.5752762550032431,1.9672682973832707,1.0
6,36,0,0.0,0.0,0.0,0.0,0,0,0,15.0,4.0,0.841772299861077,0.0,0.0,0.0,0.0,147.968587144706,0.0,1.0
6,37,1,1.0,0.0,0.0,1.0,6,20,0,1411.0,1.0,0.9500926280188651,-6.085307873653536,-6.085307873653536,0.3733355812198415,19.119726329931158,315.4866537429109,1.358646906782269,1.0
6,38,1,1.0,0.0,0.0,1.0,6,18,0,931.0,1.0,0.7834428771075181,9.140366739376372,9.140366739376372,10.461895643892365,-123.7564588977868,33.49943634771212,1.0671617281213912,1.0
6,39,0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,0.9084656135937621,0.0,0.0,0.0,0.0,277.82877656834796,0.0,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,1697.0,3.0,1.1750201991235372,0.0,0.0,0.0,0.0,222.9467250496324,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,3.0,0.857733741060656,0.0,0.0,0.0,0.0,98.77771933060659,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,2.0,0.6826331445799951,0.0,0.0,0.0,0.0,336.53227666059956,0.0,1.0
6,43,3,1.0,0.0,1.0,0.0,6,7,1,358.0,1.0,1.21682853524635,138.43647705366936,42.070275645087335,-120.55714791920262,-48.0848123304976,336.04514971403745,0.9003845388469927,1.0
6,44,1,1.0,0.0,0.0,1.0,6,22,0,1200.0,1.0,0.6667446882147487,-11.353076472932612,-11.353076472932612,-13.07249625623467,161.19540611523095,345.122033220338,2.108828656127116,1.0
6,45,0,0.0,0.0,0.0,0.0,0,0,0,646.0,4.0,0.7247280031979244,0.0,0.0,0.0,0.0,357.20801805714115,0.0,1.0
6,46,1,1.0,0.0,0.0,1.0,6,2,0,819.0,1.0,0.6997429565353741,12.303709216150772,12.303709216150772,10.521635392970277,24.319308611182926,356.7034273141867,1.1588215572119225,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,784.0,4.0,0.6667301482675612,0.0,0.0,0.0,0.0,54.05033240519363,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,8,0,371.0,2.0,1.2085190977932143,94.26852501424179,94.26852501424179,89.95201188596066,-128.46519018629746,76.13031577145436,1.408399185991584,1.0
6,49,1,1.0,0.0,0.0,1.0,6,0,0,1240.0,1.0,0.6834145954844644,11.030710452461781,11.030710452461781,15.587239135160209,38.43730149106253,320.77019111360084,1.0255178929728572,1.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,1673.0,4.0,0.7584603963196059,0.0,0.0,0.0,0.0,74.68599909477338,0.0,1.0
6,51,2,1.0,1.0,0.0,0.0,6,10,0,1701.0,2.0,1.0251187571593618,36.74144105425675,-9.54480242926777,152.78396336090995,55.97565517281255,245.81438302712883,1.9005667158362485,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,218.0,4.0,0.6417111750615732,0.0,0.0,0.0,0.0,357.4226007781209,0.0,1.0
6,53,3,1.0,0.0,1.0,0.0,6,15,1,1266.0,3.0,1.0418012086975068,-131.60090964130492,-51.53846499351434,165.83833702130704,-112.45693899994212,297.49774915519674,0.8505068169542938,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,62.0,3.0,0.8251023925913614,0.0,0.0,0.0,0.0,142.81842582741334,0.0,1.0
6,55,1,1.0,0.0,0.0,1.0,6,19,0,983.0,2.0,0.7000748094551454,26.706984035020653,26.706984035020653,23.11792432148581,142.78847909709796,291.48444468654327,1.5089942404702015,0.0
6,56,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,1.1334952494280515,0.0,0.0,0.0,0.0,52.10534005802848,0.0,1.0
6,57,3,1.0,0.0,1.0,0.0,6,10,1,1909.0,2.0,0.78346340409189,-112.89838809357289,-159.18463157709738,3.1441342130803127,-154.38451567935783,142.0438095794367,1.3588504660483522,1.0
6,58,0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.7250481671389934,0.0,0.0,0.0,0.0,299.306264955079,0.0,1.0
6,59,1,1.0,0.0,0.0,1.0,6,16,0,1755.0,1.0,0.8168582423541011,-1.8612960848196278,-1.8612960848196278,6.099370272936659,-158.74949449286677,38.736344716090485,1.6003173699918989,1.0
7,0,0,0.0,0.0,0.0,0.0,0,0,0,460.0,3.0,1.0834769747098107,0.0,0.0,0.0,0.0,149.71843751436168,0.0,1.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,412.0,4.0,2.1003039704319235,0.0,0.0,0.0,0.0,229.13838529428253,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,657.0,2.0,1.016795349954009,0.0,0.0,0.0,0.0,145.0135763599437,0.0,1.0
7,3,0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,0.7333832633230486,0.0,0.0,0.0,0.0,127.35493899563892,0.0,1.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.8419077209409807,0.0,0.0,0.0,0.0,10.647487553364847,0.0,1.0
7,5,1,1.0,0.0,0.0,1.0,7,11,0,2301.0,1.0,0.8002262529871587,81.92370477965682,81.92370477965682,81.37928161722843,-140.4155250851549,110.76238376782572,2.1006284108289037,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1397.0,4.0,0.9912877204724282,0.0,0.0,0.0,0.0,224.29584427175698,0.0,1.0
7,7,0,0.0,0.0,0.0,0.0,0,0,0,1398.0,3.0,0.9083407411044391,0.0,0.0,0.0,0.0,203.21197081721655,0.0,1.0
7,8,0,0.0,0.0,0.0,0.0,0,0,0,2309.0,3.0,1.1334747224436796,0.0,0.0,0.0,0.0,217.5618507881876,0.0,1.0
7,9,3,1.0,0.0,1.0,0.0,7,7,1,2348.0,2.0,0.707855106857096,8.620591163234057,-73.98925245366814,172.57239726984145,47.67855125544325,70.34505340369468,0.8587971529068454,1.0
7,10,0,0.0,0.0,0.0,0.0,0,0,0,556.0,4.0,1.1334812796749247,0.0,0.0,0.0,0.0,19.44298320259525,0.0,1.0
7,11,1,1.0,0.0,0.0,1.0,7,20,0,1408.0,2.0,0.8584501898467352,9.583178573283936,9.583178573283936,7.420148206708908,-37.37028474463625,68.83428515516295,1.1837912086348297,1.0
7,12,1,1.0,0.0,0.0,1.0,7,16,0,380.0,1.0,0.724548106984912,-15.829013068000656,-15.829013068000656,-15.197181173515512,-147.4204299452566,267.4757676059894,1.258817337776236,1.0
7,13,2,1.0,1.0,0.0,0.0,7,1,0,1085.0,3.0,0.9750942103073612,-170.08254133725924,-114.85720104757475,-162.72001011392408,-95.46384281323665,239.82169887605212,0.6837624138370302,1.0
7,14,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,1.408535177264639,0.0,0.0,0.0,0.0,103.64558433374913,0.0,1.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1961.0,4.0,0.7417873529821009,0.0,0.0,0.0,0.0,154.96991579869152,0.0,1.0
7,16,1,1.0,0.0,0.0,1.0,7,8,0,2237.0,2.0,1.1167700333389803,-7.149869738979284,-7.149869738979284,-5.658656058213188,25.513870427534243,202.65691274594033,1.1422614122902814,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,0.916801850165939,0.0,0.0,0.0,0.0,318.3262932213559,0.0,1.0
7,18,1,1.0,0.0,0.0,1.0,7,14,0,1036.0,1.0,0.9000734980090783,0.8005047516368198,0.8005047516368198,-5.277580982720128,-137.3170623858713,313.60225361556337,1.1005220696442848,1.0
7,19,0,0.0,0.0,0.0,0.0,0,0,0,2169.0,4.0,0.7334052157930273,0.0,0.0,0.0,0.0,325.53809626570353,0.0,1.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,1431.0,3.0,0.7752047139083516,0.0,0.0,0.0,0.0,221.71499965795087,0.0,1.0
7,21,1,1.0,0.0,0.0,1.0,7,15,0,1889.0,1.0,0.8001430046597307,-2.3633935562143464,-2.3633935562143464,-1.5016386991388275,41.90154303287556,251.341907321989,1.9505738717716667,1.0
7,22,3,1.0,0.0,1.0,0.0,7,23,1,319.0,2.0,0.7579532087383996,-43.227841448374406,2.1363160123537255,-42.02999806784079,-103.44861505168652,329.76245813981905,0.9669689455231492,1.0
7,23,2,1.0,1.0,0.0,0.0,7,5,0,554.0,4.0,0.7249851607011806,-120.70496343577068,-27.23314752047789,-153.90763449945058,147.56744275354066,311.0068854839361,1.6005428817261418,1.0
7,24,2,1.0,1.0,0.0,0.0,7,23,0,615.0,3.0,0.9917832190758418,-17.90532238960247,27.45883507112566,-16.70747900906884,-128.77113411045846,295.2151961757853,1.0838456051442336,1.0
7,25,1,1.0,0.0,0.0,1.0,7,6,0,118.0,1.0,1.0668886051853406,31.085514532056173,31.085514532056173,22.784855131637162,-130.16724401286507,268.6927307297945,0.908807159812568,1.0
7,26,0,0.0,0.0,0.0,0.0,0,0,0,708.0,3.0,1.2501275809117942,0.0,0.0,0.0,0.0,10.684052360096787,0.0,1.0
7,27,0,0.0,0.0,0.0,0.0,0,0,0,98.0,4.0,0.8917649158483982,0.0,0.0,0.0,0.0,194.21308636737092,0.0,1.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,918.0,3.0,1.1665533881214287,0.0,0.0,0.0,0.0,64.63549574105834,0.0,1.0
7,29,1,1.0,0.0,0.0,1.0,7,4,0,1584.0,1.0,0.858389179086771,-6.066319596278003,-6.066319596278003,-1.4937600305374636,136.83684443006098,91.50143967889662,1.6588705938966086,1.0
7,30,1,1.0,0.0,0.0,1.0,7,2,0,1739.0,2.0,1.2251627761379495,2.678868759779884,2.678868759779884,-5.566266719802147,-109.62225613865085,191.07576081253563,1.1504955841319315,1.0
7,31,3,1.0,0.0,1.0,0.0,7,1,1,1434.0,1.0,1.2668143089049408,-9.642001461949853,45.58333882773469,-2.2794702386146533,104.09561731145394,288.43334918666034,1.3586697145437938,1.0
7,32,1,1.0,0.0,0.0,1.0,7,21,0,2146.0,1.0,0.8584025786449274,43.73352501562534,43.73352501562534,48.76823309240129,46.55750753236644,3.5225703483308957,1.0505197603588385,1.0
7,33,1,1.0,0.0,0.0,1.0,7,3,0,1993.0,3.0,0.8000993848181679,-21.96104540108169,-21.96104540108169,-17.337526350135555,-52.5729486405434,239.62546583111805,1.0422585043015715,1.0
7,34,0,0.0,0.0,0.0,0.0,0,0,0,360.0,4.0,1.391869261354259,0.0,0.0,0.0,0.0,5.740360665820963,0.0,1.0
7,35,1,1.0,0.0,0.0,1.0,7,19,0,2119.0,1.0,0.7834331838093931,18.945246421542823,18.945246421542823,18.04245807914399,57.39726630149913,241.5758417206048,1.2923307763931007,0.0
7,36,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,1.2168923969766183,0.0,0.0,0.0,0.0,45.20480461442319,0.0,1.0
7,37,1,1.0,0.0,0.0,1.0,7,17,0,87.0,3.0,0.9915833660716089,166.75188782836165,166.75188782836165,167.85261362409128,140.19442890773482,215.34288440412413,1.6171061627146628,1.0
7,38,2,1.0,1.0,0.0,0.0,7,7,0,131.0,3.0,0.9917319016140027,105.99071398450411,23.38087036760188,-90.05747990888851,-49.69157156582679,70.76267084780649,0.9170875173695094,1.0
7,39,3,1.0,0.0,1.0,0.0,7,5,1,1761.0,3.0,1.3585533949635646,-167.77940522346339,-74.30758930817059,159.01792371285674,-165.35811545876663,241.3504812748877,1.225578162480815,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,0.8750810388246464,0.0,0.0,0.0,0.0,231.27242764178624,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,713.0,3.0,1.0080086601064977,0.0,0.0,0.0,0.0,288.57797364827934,0.0,1.0
7,42,0,0.0,0.0,0.0,0.0,0,0,0,2218.0,2.0,1.8752441143142278,0.0,0.0,0.0,0.0,260.4121263054218,0.0,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,3.0,1.083497501695092,0.0,0.0,0.0,0.0,272.84178982053595,0.0,1.0
