block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,0.0,18.863374249346304,1,-7.27169791152581,-7.27169791152581,26.135072160872113,1.4006069197057514,0.0,7.0,1.0,2.0,18.863374249346304,328.62779547026304,74.2389068442872,120.78381892965422,1875,592,822,2065,82.7564366535306,0.0
9,8,5.0,251.335730109315,0,-7.163460669513191,46.147207250861996,-154.81147714154702,1.4923348162301409,5.0,4.0,3.0,7.0,251.335730109315,198.02506218893978,143.03596826302723,341.65201035239306,1286,1508,713,2182,67.72952782060325,1.0
9,9,7.0,359.8830829510533,1,8.449013724044939,8.449013724044939,-8.565930772991647,1.3756481735954367,7.0,1.0,2.0,3.0,359.8830829510533,60.91050805294535,101.68990340236441,163.97225738250918,1986,1054,1044,928,268.4099003485007,0.0
9,10,1.0,83.56709707915093,1,-1.1516622924039375,-1.1516622924039375,84.71875937155487,1.2338824728840336,1.0,2.0,3.0,0.0,83.56709707915093,128.148523768203,173.57276397521113,18.0778057362639,1727,296,537,1950,288.0812239459456,1.0
9,11,2.0,96.67641048661925,0,-3.939627942440656,83.68179369470275,12.994616791916506,1.3588458376052586,2.0,0.0,3.0,7.0,96.67641048661925,9.05498884947585,179.41783403988657,315.1028345032261,1208,371,51,151,244.96515775016712,1.0
9,12,5.0,263.9521286189008,0,10.704522062373382,-152.10058547306895,56.05271409196972,1.167198852303045,5.0,1.0,4.0,7.0,263.9521286189008,66.7572361543431,194.63540596183714,359.6591473789852,1905,2345,379,263,233.1888311665367,1.0
9,13,2.0,98.94704886701385,1,-6.076955000552449,-6.076955000552449,105.0240038675663,1.3589444820145218,2.0,3.0,5.0,0.0,98.94704886701385,176.4124373976423,269.6541172130749,30.797551611860737,558,320,201,1805,111.85084391636153,0.0
9,14,6.0,308.1838582673575,1,-2.931650162589441,-2.931650162589441,-48.88449157005308,1.7006267626275076,6.0,0.0,2.0,5.0,308.1838582673575,20.2041829169177,95.28815842514466,240.40033720320002,1179,1921,622,1483,50.553470706740114,1.0
9,15,7.0,354.8752995611051,1,7.6795656263918755,7.6795656263918755,-12.80426606528675,1.4838992937520743,7.0,5.0,0.0,6.0,354.8752995611051,253.33657099117352,40.73083176466303,301.6095568583162,953,1191,1808,397,272.044825619522,1.0
9,16,0.0,23.0015917796164,1,0.12095460319869845,0.12095460319869845,22.880637176417704,1.6169837162597105,0.0,5.0,6.0,2.0,23.0015917796164,263.19216442606864,308.9170864738321,125.06148199560582,1785,1637,2078,1361,326.9486624749949,1.0
9,17,2.0,100.21027936274082,1,-17.945912085531752,-17.945912085531752,118.15619144827258,1.8506229993145098,2.0,5.0,3.0,6.0,100.21027936274082,225.5623178267442,155.76547312738813,309.7897407875756,1513,1012,253,153,17.858337320338865,1.0
9,18,1.0,82.28821208968975,1,-2.928306961542775,-2.928306961542775,85.21651905123252,1.8422436414266485,1.0,6.0,0.0,3.0,82.28821208968975,306.9154987542728,31.81000885001775,175.65009405468757,335,1699,1639,2062,122.69686499762417,1.0
9,19,6.0,304.8723894787646,1,-12.030999371159673,-12.030999371159673,-43.09661115007573,2.2340099123375694,6.0,1.0,0.0,3.0,304.8723894787646,51.92515751425894,1.2627315667213856,170.905447157642,123,2187,2316,1240,291.92249470749044,1.0
9,20,3.0,138.69275808090285,1,-12.206764507553762,-12.206764507553762,150.8995225884566,1.6588762292058163,3.0,7.0,4.0,5.0,138.69275808090285,321.0813810402443,190.10648342842725,253.23589657403429,653,1372,929,1584,239.38551386740718,1.0
9,21,6.0,313.5365756998202,1,8.52504059073785,8.52504059073785,-54.98846489091767,1.3423893272447458,6.0,4.0,2.0,5.0,313.5365756998202,203.49163127219876,120.92269650970273,261.84088394117447,635,1359,1682,2068,133.74421319610812,0.0
9,22,3.0,149.62463081200832,0,-3.874374032391145,-126.60984928353287,-83.76551990445878,1.5755245544751233,3.0,6.0,7.0,4.0,149.62463081200832,272.3601060631501,348.13740679419385,193.1111325025581,1889,29,473,1464,118.17751628139546,1.0
9,23,3.0,161.46918268435937,0,0.5854791547604031,111.06759018735121,50.401592497008174,1.3589581667874882,3.0,1.0,2.0,7.0,161.46918268435937,50.987071651768574,100.86757764462223,315.79737935551344,1806,952,2296,840,289.1359060472616,1.0
10,0,2.0,111.58024182079323,1,-3.2111898421442002,-3.2111898421442002,114.79143166293743,1.2672114536990193,2.0,6.0,5.0,3.0,111.58024182079323,310.3079565725156,236.33002984955021,175.6778961538551,1526,2130,225,1876,239.55102271413222,1.0
10,1,6.0,313.8071228237425,1,-2.2159073649253456,-2.2159073649253456,-43.97696981133217,1.2755406340847912,6.0,0.0,2.0,3.0,313.8071228237425,24.696379627462694,107.6434696428518,154.43283781660887,1923,638,2009,1017,67.11872941910026,1.0
10,2,7.0,339.95334943924297,1,2.4010980773679904,2.4010980773679904,-22.447748638125024,1.2922620018316593,7.0,1.0,5.0,6.0,339.95334943924297,48.9663337175901,232.8255821981938,281.8806358984817,889,366,759,87,57.15822047717227,1.0
10,3,6.0,289.4364676442056,0,0.07810128885866706,-53.167512286413476,-17.396020069380878,1.4338004782830467,6.0,7.0,1.0,4.0,289.4364676442056,342.68208121947777,76.67626757074795,193.43072659407667,1744,2048,1196,83,32.75374954012535,1.0
10,4,2.0,93.25511388705344,1,-12.126952421076133,-12.126952421076133,105.38206630812958,1.4923128635728062,2.0,3.0,6.0,4.0,93.25511388705344,141.35748750071298,304.0852651574654,219.99000904239688,2109,873,255,1156,112.44163067155344,0.0
10,5,0.0,6.089254717169704,1,-3.877692067047239,-3.877692067047239,9.966946784216942,1.267174390771288,0.0,6.0,1.0,2.0,6.089254717169704,288.3914087639215,46.206371065127456,124.33339481046505,149,1062,193,2014,226.56705884396774,1.0
10,6,0.0,33.78362748839046,1,6.890550623247581,6.890550623247581,26.893076865142877,1.3922583525582013,0.0,2.0,3.0,6.0,33.78362748839046,96.48308425637023,168.9029098741878,276.62918449265203,375,1873,1195,696,339.011863941473,1.0
10,7,5.0,263.0002246434916,1,6.324755905382393,6.324755905382393,-103.32453126189078,1.6339636692073327,5.0,0.0,4.0,2.0,263.0002246434916,26.998813524517857,199.60800637304968,90.99254521945979,1126,491,1677,1594,49.44288237409423,1.0
10,8,4.0,216.34638637366973,1,-0.8180885198416996,-0.8180885198416996,-142.83552510648855,1.550574361348481,4.0,1.0,3.0,7.0,216.34638637366973,65.03446101530218,154.99427284943658,341.2472682536224,2341,752,2288,318,228.8484844304441,0.0
10,9,1.0,66.15888124746564,1,-4.282867215536918,-4.282867215536918,70.44174846300257,2.05889213775572,1.0,4.0,2.0,3.0,66.15888124746564,217.7655964672711,119.97526618498192,166.85893382981791,2040,1824,1884,1409,293.05521450361806,1.0
10,10,0.0,2.491870481678286,1,9.403097600702967,9.403097600702967,-6.911227119024681,1.4672805618056373,0.0,5.0,3.0,1.0,2.491870481678286,236.4761632299832,160.12030110934035,60.12362264031444,643,1471,1492,1037,331.98644638891153,1.0
10,11,3.0,156.85502967137444,0,5.626060989529375,166.238594843761,-9.383565172386575,1.4089392361847786,3.0,7.0,2.0,1.0,156.85502967137444,356.2424958171428,113.59172717264859,72.82425418032352,976,1887,657,1378,95.49660950991813,1.0
10,12,1.0,53.447416549452306,0,-6.3448987893247235,122.58227497848314,-69.13485842903081,1.2588603206568223,1.0,6.0,3.0,7.0,53.447416549452306,284.52024278164447,169.18522015507568,344.19627832935896,1382,188,1960,853,279.0793357488476,0.0
10,13,3.0,176.0627389450719,1,-9.354283168784665,-9.354283168784665,-174.58297788614342,1.3172734913387103,3.0,2.0,6.0,0.0,176.0627389450719,92.96953099570342,296.1909674962394,11.271430729652263,1030,961,40,609,73.5211486341272,0.0
10,14,3.0,174.5355574406266,0,2.9892182924592716,91.9036085122488,82.63194892837782,1.3254914829385598,3.0,1.0,6.0,0.0,174.5355574406266,85.6211672208371,273.13987355813737,17.24312046365224,2199,2328,2237,1168,297.6953657091408,1.0
10,15,2.0,120.73111731903715,0,6.924573800958062,119.80333154457549,0.9277857744616792,1.5672523939801977,2.0,0.0,5.0,1.0,120.73111731903715,7.85235957541974,252.50127014804735,52.61153418707697,1586,1910,321,943,125.17574446016233,1.0
10,16,5.0,254.44741491468793,1,12.715927701817032,12.715927701817032,-118.26851278712913,1.534008657900813,5.0,2.0,4.0,0.0,254.44741491468793,119.25430627367713,188.01362419119286,22.30636674103919,1102,595,1821,902,155.66247941971503,1.0
10,17,1.0,87.99278167975346,1,4.845251450307236,4.845251450307236,83.14753022944623,1.567270355245455,1.0,0.0,6.0,3.0,87.99278167975346,34.85263504430213,297.63201086738485,149.64919035382752,857,31,1674,543,263.9071056386418,1.0
10,18,4.0,223.70861010475625,1,2.4771398138916227,2.4771398138916227,-138.76852970913538,1.3173265198365698,4.0,6.0,3.0,7.0,223.70861010475625,296.64373162162804,165.93180792269186,357.7890993196007,2327,406,2000,530,356.69318071400124,1.0
10,19,6.0,277.1600014196541,1,-10.60266793671381,-10.60266793671381,-72.23733064363206,1.46722354191661,6.0,3.0,0.0,2.0,277.1600014196541,179.87829162706538,42.994735183643265,114.95632646200899,22,1961,496,894,128.13838944577796,1.0
10,20,7.0,333.15815017859063,0,14.381339124645681,-94.50120186141525,67.65935204000587,2.150702713120154,7.0,1.0,4.0,0.0,333.15815017859063,82.04069116465155,224.25329653921284,17.393731556207953,1519,79,410,336,348.9505768159708,0.0
10,21,7.0,331.148442931067,1,0.1797655281694621,0.1797655281694621,-29.031322597102463,1.4505686023403541,7.0,3.0,4.0,1.0,331.148442931067,177.9058073651831,223.0063471660411,61.57557091747517,1220,1597,1171,1757,88.35852505223669,0.0
10,22,5.0,229.6451200239717,1,2.85011328663538,2.85011328663538,-133.20499326266366,1.483843984458872,5.0,3.0,1.0,0.0,229.6451200239717,145.1326219951286,86.53287564393862,4.3603485584310695,1239,682,45,581,41.44778040142643,0.0
10,23,4.0,204.0798634019724,1,-8.953923783142212,-8.953923783142212,-146.96621281488538,1.3088804486778827,4.0,0.0,5.0,1.0,204.0798634019724,3.3160294678580398,248.29380998284103,72.27045742625414,462,907,66,1108,11.480106024193972,1.0
11,0,3.0,141.82743586759787,0,-13.134166337563345,35.65298895581713,106.17444691178075,1.5005659224043484,3.0,2.0,4.0,7.0,141.82743586759787,93.0402805742174,194.73976741523282,338.4436608584906,356,787,982,1733,159.09559138750438,0.0
11,1,6.0,282.65737780268654,1,-9.144031683665258,-9.144031683665258,-68.19859051364818,1.400653105814854,6.0,4.0,5.0,7.0,282.65737780268654,191.53625580981412,234.2946367758093,346.8924721289088,1270,1339,1080,2210,42.642379823980086,1.0
11,2,7.0,322.40292867062067,1,8.457333174142525,8.457333174142525,-46.054404503521845,1.342202016907322,7.0,4.0,0.0,2.0,322.40292867062067,208.542384436599,8.128219735823812,96.31072919180252,538,380,2251,358,262.002749915195,1.0
11,3,0.0,23.422120885952168,1,-2.9221383994022374,-2.9221383994022374,26.344259285354404,1.4088420172720362,0.0,1.0,7.0,2.0,23.422120885952168,78.49932348151732,327.5772962218969,120.27533678160697,2147,1253,156,1588,123.12333265043553,0.0
11,4,1.0,50.25472510968033,1,2.2594218220775804,2.2594218220775804,47.99530328760275,1.3588774836443918,1.0,7.0,5.0,6.0,50.25472510968033,352.59498270544816,234.64592574788608,278.06825739945606,1886,2104,1308,567,18.5715512207307,0.0
11,5,7.0,349.4146939509216,0,-12.093289475876043,36.37733273033718,-46.96263877941554,1.008814419645205,7.0,6.0,5.0,1.0,349.4146939509216,300.9440717447084,240.99385633525281,76.93392654109451,166,1655,1444,1192,7.341940124817046,1.0
11,6,5.0,267.4161541910246,0,-8.830240019832164,43.40962304730716,-135.9934688562826,1.3338970699751371,5.0,4.0,7.0,3.0,267.4161541910246,215.17629112388528,345.46747606839455,163.06191479740664,2020,2256,2357,1397,312.3667897286253,1.0
11,7,4.0,187.65703196060815,1,-5.029253445026091,-5.029253445026091,-167.31371459436576,1.4672432137776923,4.0,3.0,2.0,6.0,187.65703196060815,147.21604969200706,102.48308636833403,287.98441686786833,867,1751,2053,553,317.51061993051485,1.0
11,8,5.0,238.18963932618507,1,10.700086404185924,10.700086404185924,-132.51044707800085,1.6506699266847136,5.0,7.0,1.0,3.0,238.18963932618507,331.69851321491285,60.60918230676052,167.22582730761692,1128,947,2087,708,347.85749448621726,1.0
11,9,2.0,121.16040397053573,1,-9.047561982532343,-9.047561982532343,130.20796595306808,1.817245266493046,2.0,1.0,0.0,7.0,121.16040397053573,78.84865065004666,15.544827815268622,326.22249047842695,2136,2230,220,1620,160.54134845493368,1.0
11,10,4.0,211.08267893321306,1,-3.287021952836133,-3.287021952836133,-145.6302991139508,1.0838999209699978,4.0,2.0,1.0,3.0,211.08267893321306,101.27847857192283,51.94190365287193,152.98780495085708,770,354,259,214,168.46945316068857,0.0
11,11,3.0,145.2698700650665,1,-4.005436464142873,-4.005436464142873,149.2753065292094,2.2589908962054324,3.0,6.0,2.0,4.0,145.2698700650665,303.2480909298173,93.14506731234434,203.47584254505162,2238,2286,690,661,252.65439749745394,1.0
11,12,1.0,61.69718525971967,1,-11.73961088264707,-11.73961088264707,73.43679614236675,1.0588818741762225,1.0,4.0,2.0,6.0,61.69718525971967,217.24356343776878,103.40098803934622,299.2954007966047,126,1266,402,2156,99.11020788937121,1.0
11,13,4.0,193.0125368247697,1,-5.724761590128955,-5.724761590128955,-161.26270158510133,1.4505629003524518,4.0,7.0,2.0,1.0,193.0125368247697,335.9164489702939,103.6442861272564,45.62201849641202,571,2300,2161,1324,126.62756996138658,1.0
11,14,7.0,321.6330771975558,0,-13.065385168249897,-73.31968587832583,34.952763075881585,1.6088860366271547,7.0,0.0,5.0,1.0,321.6330771975558,21.887377907631688,253.36004124819235,76.23102759811431,1523,1791,1634,712,154.6041054437508,0.0
11,15,2.0,98.36418118231055,1,-13.57120104392851,-13.57120104392851,111.93538222623906,1.8090212878068996,2.0,0.0,7.0,6.0,98.36418118231055,34.81459992427246,327.35409723722506,278.5913886226092,760,574,1732,2355,226.86079174636723,0.0
11,16,0.0,42.22461863660146,1,-3.2735929760121767,-3.2735929760121767,45.49821161261364,1.2254962726110534,0.0,2.0,5.0,6.0,42.22461863660146,109.18472506259687,250.48537699317444,307.2544526421226,1758,2331,1774,1863,319.6001511688369,0.0
11,17,6.0,290.69512308634415,1,-6.3048023167599245,-6.3048023167599245,-63.00007459689592,1.517248231528356,6.0,3.0,1.0,4.0,290.69512308634415,163.90755460383255,45.67403778151974,208.32881662465084,848,119,584,2320,86.1522756164165,1.0
11,18,0.0,4.589460814027494,1,-1.9371879475769502,-1.9371879475769502,6.526648761604445,1.7589144895518984,0.0,4.0,3.0,6.0,4.589460814027494,199.69840222626976,155.64166553510097,298.2091921384682,2321,931,1667,699,220.49315057099776,1.0
11,19,6.0,286.8535845770887,0,-3.2323575686008104,-136.80215613755686,63.655740714645596,1.7589963130940305,6.0,1.0,2.0,4.0,286.8535845770887,60.423383146044785,129.83466176306192,220.22344796652843,1646,103,314,199,280.89790296377026,0.0
11,20,3.0,144.68544047136723,0,-9.107305120672278,87.91023927257916,56.77520119878806,1.5006491714448202,3.0,1.0,4.0,5.0,144.68544047136723,47.66789607811578,197.77332138028717,251.4050370602197,2108,104,128,1089,113.51014936582976,0.0
11,21,2.0,111.53165303196577,1,-3.442257873917634,-3.442257873917634,114.97391090588341,1.0589779526908387,2.0,5.0,0.0,7.0,111.53165303196577,247.8334828791582,33.807770282980826,331.4283969925767,908,482,651,1684,104.34272010201038,0.0
11,22,1.0,87.8461676705268,1,1.7744748959244667,1.7744748959244667,86.07169277460233,1.0838332077000814,1.0,5.0,4.0,6.0,87.8461676705268,240.98182292109198,183.8128662689989,313.80483200403836,2264,2349,1095,1390,79.9118273841749,1.0
11,23,5.0,231.93131144913616,1,-10.56954981981666,-10.56954981981666,-117.49913873104717,2.1256401908103726,5.0,0.0,6.0,2.0,231.93131144913616,7.397254711045523,307.2957094419579,101.3869332892564,2261,2325,2338,924,68.26865427443227,0.0
12,0,5.0,238.55712245509656,1,5.379979241630811,5.379979241630811,-126.82285678653427,1.4839098424308759,5.0,3.0,0.0,2.0,238.55712245509656,178.38735240200268,16.59211105470178,90.648405445468,1908,1298,2021,2106,309.55168882201104,1.0
12,1,6.0,310.5619682935407,1,-5.770251560328965,-5.770251560328965,-43.66778014613036,0.8504622032251064,6.0,3.0,7.0,5.0,310.5619682935407,144.90597968921574,357.5200559833734,247.48297663119052,1550,1790,429,2162,321.2717709847168,1.0
12,2,0.0,3.7495873580751873,1,5.990452857288721,5.990452857288721,-2.2408654992135335,1.0754053829041368,0.0,4.0,5.0,2.0,3.7495873580751873,191.07332804386203,254.15395800365394,96.70721668962149,35,2056,1184,1059,224.8723053338527,1.0
12,3,4.0,213.89029062614432,1,-2.513797936934705,-2.513797936934705,-143.59591143692097,1.0504181268515822,4.0,2.0,7.0,5.0,213.89029062614432,130.90103214010048,330.7957016354546,269.8280546869775,680,1377,1571,30,305.3922422335264,1.0
12,4,4.0,205.92206044349436,1,-15.630552704640445,-15.630552704640445,-138.4473868518652,1.208854162508942,4.0,3.0,5.0,0.0,205.92206044349436,157.5575793551858,261.4413947694321,36.4119954892617,1337,395,975,1633,75.48130758615952,0.0
12,5,3.0,155.08048564493308,1,-16.68703728047108,-16.68703728047108,171.76752292540417,1.483887319574933,3.0,5.0,1.0,2.0,155.08048564493308,228.03569400364898,51.28434950489303,94.54314663884985,2089,912,1728,1118,231.75722659221685,1.0
12,6,1.0,82.53124351598754,1,4.906374938724112,4.906374938724112,77.62486857726343,1.4506150735487608,1.0,4.0,5.0,0.0,82.53124351598754,184.1026295402564,228.15985685197685,13.65009278561165,1888,1883,1642,465,260.23055209185435,0.0
12,7,3.0,155.407634099293,1,1.3499295891646683,1.3499295891646683,154.05770451012833,1.5422220879099768,3.0,6.0,4.0,2.0,155.407634099293,271.9937536366434,206.7395830948356,104.95622981317118,1672,2310,1092,383,340.13520539258127,1.0
12,8,1.0,55.45264453798397,0,-41.77233271210941,2.739063130262847,52.71358140772113,1.7087606498898822,1.0,0.0,7.0,5.0,55.45264453798397,10.941248695611714,319.7424013358852,233.08040737751833,148,765,987,278,312.8115323164929,0.0
12,9,3.0,175.17521923700824,1,-0.48154081130238,-0.48154081130238,175.65676004831062,1.3171942336921347,3.0,2.0,0.0,1.0,175.17521923700824,131.40650067343094,5.173201936476158,62.22624179926919,917,1644,1402,1395,339.320045553455,1.0
12,10,2.0,119.44744143740829,1,-10.202095782660836,-10.202095782660836,129.6495372200691,1.6839441684041958,2.0,5.0,6.0,4.0,119.44744143740829,266.6510685728098,310.8925427123986,211.04306460308766,1878,42,299,1673,103.59195472305788,0.0
12,11,5.0,262.1426207101436,1,3.7831929240553612,3.7831929240553612,-101.64057221391177,1.9006143322912976,5.0,6.0,1.0,0.0,262.1426207101436,305.3895950324824,57.79286855628509,4.778218971291351,1225,911,743,1482,86.67981068145654,1.0
12,12,7.0,326.0503001286451,0,-0.6973836694467909,-104.9240938337862,70.97439396243132,1.0671936634935264,7.0,1.0,5.0,3.0,326.0503001286451,70.27701029298453,248.0576645585496,149.68599979447467,2081,847,1797,542,70.13223571260944,1.0
12,13,2.0,115.76501487678475,1,-1.7692333506674633,-1.7692333506674633,117.53424822745222,1.792196143858746,2.0,0.0,3.0,1.0,115.76501487678475,16.477022310793664,169.96649820447266,69.54016122675216,2061,1916,1379,999,349.24397797018867,1.0
12,14,0.0,1.6766847509701244,1,-53.09412863884383,-53.09412863884383,54.770813389813945,2.8925303374326177,0.0,5.0,7.0,2.0,1.6766847509701244,246.49937452338247,317.34238169576,132.2290057505423,239,1122,1593,1994,29.255879304343107,0.0
12,15,7.0,352.27551392119886,0,-7.911806652165023,-125.17263925736589,117.44815317856475,1.4756599196934985,7.0,2.0,5.0,4.0,352.27551392119886,109.53634652639974,263.6639612134761,188.15866982530054,2096,385,169,1133,29.81592085235517,0.0
12,16,6.0,278.3029422196949,1,0.13899711725199415,0.13899711725199415,-81.83605489755706,1.7922560147435433,6.0,1.0,0.0,3.0,278.3029422196949,61.92138748398578,19.21006483362705,140.43633763192543,430,1636,1319,1038,153.94042406538415,1.0
12,17,2.0,98.48437320069243,1,-7.103132082554906,-7.103132082554906,105.58750528324734,1.892259778056541,2.0,5.0,4.0,6.0,98.48437320069243,268.3303980113121,218.5173670192723,313.7693545534174,1050,2234,370,777,305.0837634316845,0.0
12,18,1.0,86.38105673632933,0,-15.274897796067219,-154.05858879898994,-119.56035446468073,1.3672425865588593,1.0,5.0,6.0,0.0,86.38105673632933,225.16474773925202,270.64516444838864,13.049294518789496,864,544,1346,529,124.94489247738873,0.0
12,19,6.0,310.59744187100927,0,-6.448404338510169,39.398960220890736,-88.8015183498815,1.6756004479484545,6.0,5.0,2.0,4.0,310.59744187100927,264.7500773116083,103.95362827612871,217.78092576668428,1221,1621,2181,1007,45.08493167804251,1.0
12,20,7.0,358.24505929654725,0,-6.025640141816524,-85.8325776819863,84.07763697853353,1.8923393208024208,7.0,1.0,6.0,5.0,358.24505929654725,78.05199683671701,305.7450580733714,238.0777897802368,1269,662,1975,989,255.54595728695242,1.0
12,21,4.0,215.27870666080142,1,-5.552587647800417,-5.552587647800417,-139.16870569139815,3.159222910135213,4.0,5.0,1.0,3.0,215.27870666080142,261.94022599954474,74.92262357271768,172.01899680864335,642,677,2094,779,134.8491686488311,0.0
12,22,5.0,256.1909056050094,1,17.89233527451514,17.89233527451514,-121.70142966950573,1.5172277043675422,5.0,1.0,7.0,0.0,256.1909056050094,76.55188848391518,337.9328276884963,25.212820354249086,292,548,2197,1146,147.51089338431018,0.0
12,23,0.0,17.70597219556415,1,-4.572529651216553,-4.572529651216553,22.278501846780703,1.5506162709680211,0.0,7.0,5.0,6.0,17.70597219556415,321.9561390749063,231.73011451657464,280.4104558461845,1474,960,536,1236,297.493408912412,0.0
13,0,2.0,125.88899565521558,0,-4.831151724360198,74.28769213845425,51.601303516761334,1.4339193647538195,2.0,1.0,4.0,6.0,125.88899565521558,46.77015179240114,190.7257489428517,297.6978392387414,1746,127,2168,65,350.59134505160995,0.0
13,1,3.0,163.5308030293888,1,-6.645265247195328,-6.645265247195328,170.17606827658415,1.9423058501251944,3.0,1.0,2.0,4.0,163.5308030293888,52.98528455281835,102.75220215921568,212.60420399699962,497,466,251,747,283.03807628587975,0.0
13,2,3.0,136.48888746454213,1,-4.960647239300162,-4.960647239300162,141.4495347038423,1.1588656805270148,3.0,1.0,0.0,4.0,136.48888746454213,88.16507472510327,34.80869977288138,213.36641688083685,1686,412,711,718,305.9437979471125,1.0
13,3,0.0,23.06341676207806,0,-3.757165226596044,93.99713503951186,-70.9337182774338,1.6505903839388338,0.0,6.0,1.0,4.0,23.06341676207806,285.30911649597016,84.5824791347626,205.49653293773721,1881,2205,1303,2201,77.58556240999262,0.0
13,4,7.0,324.9858832603129,1,9.636523080810123,9.636523080810123,-44.65063982049721,1.5589269198881084,7.0,1.0,0.0,5.0,324.9858832603129,67.32543302153881,5.080460843972939,254.66401067175835,795,744,1008,1507,68.57762875671756,0.0
13,5,5.0,227.739335048245,1,4.974971944391332,4.974971944391332,-137.2356368961463,1.5589309112801857,5.0,6.0,4.0,7.0,227.739335048245,302.1556034348055,181.47502987052172,352.1364200126653,1568,2043,1563,317,17.2056938170959,1.0
13,6,0.0,44.61834935225691,1,2.39415280104004,2.39415280104004,42.22419655121687,1.4005550316051085,0.0,3.0,6.0,7.0,44.61834935225691,140.22375270829951,285.91220612282285,350.7945411039946,1708,1770,1114,971,130.54699489016357,1.0
13,7,6.0,272.974849452706,1,-8.146610742184365,-8.146610742184365,-78.87853980510965,1.2672818732626183,6.0,4.0,7.0,1.0,272.974849452706,189.65173980630493,336.391111971162,80.73280551231869,2034,1072,1064,2017,11.731151574849946,1.0
13,8,1.0,57.12781924392774,0,84.29724604034818,-102.3448121004172,159.47263134434493,3.884279844494813,1.0,5.0,3.0,7.0,57.12781924392774,243.76987738469313,150.953070440402,323.8232097959183,773,2118,224,845,267.49417000414405,1.0
13,9,3.0,179.14382205548114,1,-6.0293468237255,-6.0293468237255,-174.8268311207934,2.3590838956442894,3.0,1.0,5.0,7.0,179.14382205548114,74.5494820257346,232.12526636689512,330.3483421473386,2038,648,1347,2324,45.64817561545411,0.0
13,10,4.0,224.65124835341456,1,4.8145551677881135,4.8145551677881135,-140.16330681437356,1.4088859225867054,4.0,7.0,1.0,2.0,224.65124835341456,315.93425921206347,47.664644445855124,105.0403491091665,1251,1690,585,1132,212.05686256309392,1.0
13,11,2.0,132.1842749604435,1,-8.288436710806993,-8.288436710806993,140.4727116712505,1.4588336353481282,2.0,1.0,4.0,5.0,132.1842749604435,74.49458406979666,191.36223053325725,237.45724224388456,1437,332,1211,1815,173.26467651983685,0.0
13,12,7.0,340.60955412628664,1,20.917982560459855,20.917982560459855,-40.30842843417321,2.167336270238593,7.0,4.0,6.0,1.0,340.60955412628664,198.706629962126,280.57714382252385,81.56597983354091,1616,2123,1809,157,212.7408650572847,1.0
13,13,5.0,267.33990766686986,1,7.5581719884498275,7.5581719884498275,-100.21826432157997,1.292281388592528,5.0,4.0,3.0,1.0,267.33990766686986,213.4726684010858,162.91453471869647,85.41273057157636,830,400,2152,369,338.60427982515546,1.0
13,14,5.0,234.0469874389877,0,23.562766334556382,-57.57209719098611,-68.38091537002617,1.333710614935626,5.0,7.0,3.0,0.0,234.0469874389877,315.1818509645302,137.2830933403719,31.978032101780496,934,1280,1984,1927,336.91470099120113,1.0
13,15,4.0,216.7628902295928,0,-8.791849253782994,39.80022605254528,176.96266417704754,1.2422333208269265,4.0,3.0,6.0,1.0,216.7628902295928,168.17081492326454,300.8466624401173,80.75282521875751,6,1391,1737,475,346.22315867807293,1.0
13,16,4.0,180.1794348279744,1,-6.055045267566801,-6.055045267566801,-173.7655199044588,1.9673113525459485,4.0,6.0,5.0,7.0,180.1794348279744,290.5028957923738,249.10743711826672,348.1911902588447,2255,1842,507,831,250.8425097076072,1.0
13,17,6.0,312.24432434479195,1,3.359827911077353,3.359827911077353,-51.11550356628541,1.5922154165818938,6.0,1.0,5.0,3.0,312.24432434479195,79.2682089232923,227.9517192034133,166.70145793419948,1488,2365,728,1763,185.39053756041525,0.0
13,18,1.0,46.378651441377535,1,-4.061680589627968,-4.061680589627968,50.440332031005504,1.1922154736021184,1.0,2.0,7.0,4.0,46.378651441377535,123.61998854355375,333.2862338980874,207.59313858427674,1577,1635,1778,897,102.89090935792736,0.0
13,19,1.0,68.03003151485488,1,-1.4976889654032037,-1.4976889654032037,69.52772048025808,1.4005695716768969,1.0,6.0,7.0,2.0,68.03003151485488,287.0732764436574,343.98484392656803,123.08084525482451,2263,341,1894,1855,344.22712158055595,0.0
13,20,0.0,18.416513816091022,0,5.569535214631477,52.73160141608831,-34.31508759999729,1.383991038754175,0.0,7.0,5.0,4.0,18.416513816091022,331.2544476146342,244.7270009572581,199.52403395669091,932,1071,328,669,168.2278903101352,0.0
13,21,6.0,276.0442213320618,1,54.039524619664554,54.039524619664554,-137.99530328760275,1.1588976116654521,6.0,7.0,2.0,5.0,276.0442213320618,318.88097776164403,115.63615105891765,225.1573920980286,1348,1198,185,2042,167.75406923868354,1.0
13,22,7.0,356.59438398560945,1,13.501807366318536,13.501807366318536,-16.907423380709083,1.0588650533081818,7.0,1.0,3.0,2.0,356.59438398560945,51.577586918534905,179.95961635142106,105.74268119147973,1807,47,271,57,244.4343009025113,1.0
