block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,181.0,2.0,1.766656621650327,0.0,0.0,0.0,0.0,341.6221799004389,0.0,1.0
2,34,2,1.0,1.0,0.0,0.0,2,4,0,738.0,2.0,1.8665964940009871,170.43433351548214,24.20452897460851,168.38893405547503,50.19442890773481,15.541538238574923,2.467038855451392,1.0
2,35,1,1.0,0.0,0.0,1.0,2,9,0,1956.0,1.0,1.5498584620218026,0.03441293171573509,0.03441293171573509,3.229613636653875,35.09050030012358,151.57193489167707,2.083670060397708,1.0
2,36,1,1.0,0.0,0.0,1.0,2,7,0,1671.0,1.0,1.1166527300229063,9.193129617563184,9.193129617563184,4.938960719805485,151.7314872128709,325.38429883637747,1.4169952208612813,0.0
2,37,1,1.0,0.0,0.0,1.0,2,12,0,2180.0,3.0,1.4666391450009542,-140.8926239389207,-140.8926239389207,-130.13180408315029,-113.1985905136482,222.505398565105,1.2170154059567722,0.0
2,38,1,1.0,0.0,0.0,1.0,2,16,0,592.0,3.0,2.33330320774985,77.18112659269073,77.18112659269073,80.85407529233512,-51.378186289089385,193.23799476718705,1.4003353918524226,1.0
2,39,1,1.0,0.0,0.0,1.0,2,22,0,1554.0,1.0,1.0166669565223856,1.1256893964166976,1.1256893964166976,6.269988173537916,70.95876926156065,343.3099107075764,1.3503319564042613,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,1.0999333150684834,0.0,0.0,0.0,0.0,88.99036840417382,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,0.9833507196890423,0.0,0.0,0.0,0.0,201.80904109907004,0.0,1.0
2,42,3,1.0,0.0,1.0,0.0,2,21,1,2093.0,1.0,1.233288354036631,88.5088512402538,-111.28886222635963,90.81312848933791,-25.074419341815673,188.92398614688526,1.5502986566862091,1.0
2,43,3,1.0,0.0,1.0,0.0,2,18,1,78.0,1.0,0.8499802853184519,2.768108775480213,-74.5680659665949,3.8549524016637045,-56.64343149876168,106.45487492416136,1.950339825154515,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.9666216113400878,0.0,0.0,0.0,0.0,308.8253092824868,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1854.0,3.0,1.1166159520944348,0.0,0.0,0.0,0.0,58.331044621683034,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,928.0,4.0,0.9166369924932951,0.0,0.0,0.0,0.0,96.39374538354552,0.0,1.0
2,47,3,1.0,0.0,1.0,0.0,2,2,1,1726.0,1.0,1.3500166355952388,-100.9043546357788,-145.90677077896888,-98.75286749919172,-77.83779648031816,239.98697842565196,2.4670074944297085,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,438.0,3.0,1.2166422098234762,0.0,0.0,0.0,0.0,348.94284773121586,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,147.0,2.0,1.616665416979231,0.0,0.0,0.0,0.0,116.26252632192462,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,3,0,2147.0,2.0,1.6166739699692698,66.1961052903975,66.1961052903975,58.419653658056504,-165.6126121265554,77.84179530098862,1.2170082784577971,1.0
2,51,1,1.0,0.0,0.0,1.0,2,11,0,703.0,2.0,1.5999645335250534,14.628184483656566,14.628184483656566,16.75895841718088,166.6075022462489,357.54544659490745,1.1836806376086315,0.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,1320.0,3.0,0.9665805569093209,0.0,0.0,0.0,0.0,211.88047016078636,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.6999962081754347,0.0,0.0,0.0,0.0,4.655643024275027,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,20,0,1285.0,1.0,1.1499966215633322,-9.552999032687369,-9.552999032687369,-10.598784913577708,72.51200262385146,354.18643731450567,1.7003656980086816,1.0
2,55,2,1.0,1.0,0.0,0.0,2,17,0,530.0,3.0,0.8666118894179817,-170.2803959871454,12.59423710477928,156.41834885515016,-38.659808254090095,20.06836127882599,1.0336689057439798,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,285.0,3.0,1.8999680402775994,0.0,0.0,0.0,0.0,308.8732193263138,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,1038.0,3.0,1.0999760800914373,0.0,0.0,0.0,0.0,319.74179620803784,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,1.4166932997759432,0.0,0.0,0.0,0.0,187.9872463779815,0.0,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1401.0,3.0,0.7832371927943313,0.0,0.0,0.0,0.0,264.9951694811617,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,2272.0,3.0,1.333319173354539,0.0,0.0,0.0,0.0,11.955767989180153,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,15.0,3.0,1.4166471135540633,0.0,0.0,0.0,0.0,208.61958099497357,0.0,1.0
3,2,1,1.0,0.0,0.0,1.0,3,3,0,737.0,2.0,1.1332612410042202,-28.974699311383958,-28.974699311383958,-28.773944177257796,-41.45523354440512,99.98820487999114,7.1670273659110535,1.0
3,3,1,1.0,0.0,0.0,1.0,3,17,0,457.0,1.0,1.3500092229951406,38.26839903329017,38.26839903329017,-4.730164254916265,-148.48898227581785,60.070621323706646,2.1336777723627165,1.0
3,4,1,1.0,0.0,0.0,1.0,3,5,0,1410.0,1.0,1.6333161227958044,-159.00686891747503,-159.00686891747503,-155.65178659196084,-69.0151021641178,158.71458328218634,1.7337090193468612,1.0
3,5,3,1.0,0.0,1.0,0.0,3,9,1,34.0,2.0,0.9832326882315101,30.767558364801978,-78.83441904989668,31.7058177486257,65.4765230228828,88.30294117210671,1.0836729114089394,0.0
3,6,1,1.0,0.0,0.0,1.0,3,13,0,1809.0,2.0,0.9999509627668886,70.8478350498677,70.8478350498677,61.518827171433244,128.80738237595244,105.98404926269228,1.6503371737344423,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,11.0,4.0,1.1166427515126998,0.0,0.0,0.0,0.0,128.58428026608468,0.0,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,1.1666467571776593,0.0,0.0,0.0,0.0,12.73156951551254,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,3.0,0.8833073559508193,0.0,0.0,0.0,0.0,60.52062488943511,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,248.0,4.0,1.1166875122435158,0.0,0.0,0.0,0.0,174.30097458571865,0.0,1.0
3,11,1,1.0,0.0,0.0,1.0,3,10,0,807.0,1.0,0.9494389085884904,67.03613809228652,67.03613809228652,83.9983613102746,-41.4130178311254,36.43108890796201,2.0670336096081883,0.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,2053.0,4.0,1.766688552859705,0.0,0.0,0.0,0.0,334.7278253027864,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,1.2666382326860912,0.0,0.0,0.0,0.0,77.41851806623825,0.0,1.0
3,14,3,1.0,0.0,1.0,0.0,3,21,1,2084.0,1.0,1.2166966639633756,-56.99615309051437,94.92418784470075,-50.053947335674785,-146.24354110221321,242.65200380935744,1.7336691053205868,1.0
3,15,2,1.0,1.0,0.0,0.0,3,9,0,138.0,3.0,1.1332974487158936,168.28133983616817,58.67936242146952,169.21959921999192,-72.0372584484834,245.3786307534607,1.3170339659845922,1.0
3,16,1,1.0,0.0,0.0,1.0,3,20,0,105.0,2.0,5.249957306237775,9.199071514851605,9.199071514851605,8.360296521514114,165.37912601136833,157.38983802320178,1.7003026908641914,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,3.0,1.2499766930559417,0.0,0.0,0.0,0.0,179.58727175216234,0.0,1.0
3,18,1,1.0,0.0,0.0,1.0,3,11,0,1695.0,1.0,1.0499774913478177,-2.804188425392179,-2.804188425392179,-3.589180722087939,-66.08768244824911,171.40430658188373,2.150344443783979,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,1892.0,4.0,1.050020826558466,0.0,0.0,0.0,0.0,269.1323944841804,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,4.0,1.6167258582136128,0.0,0.0,0.0,0.0,98.77113542387866,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1580.0,3.0,0.8833384318713797,0.0,0.0,0.0,0.0,100.22712574355138,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,251.0,4.0,1.4665787037520204,0.0,0.0,0.0,0.0,131.58245687777483,0.0,1.0
3,23,2,1.0,1.0,0.0,0.0,3,4,0,211.0,3.0,0.9666304494312499,-45.38763049931241,18.886863557153966,-42.32125239674819,-109.94238458169698,258.67554244398985,1.817002177311224,1.0
3,24,1,1.0,0.0,0.0,1.0,3,12,0,1875.0,1.0,0.8666637776623247,-17.231616748145225,-17.231616748145225,-11.376518955278952,106.33604288971847,263.566219671701,1.6003505591943394,1.0
3,25,1,1.0,0.0,0.0,1.0,3,19,0,1183.0,2.0,1.9497927179181715,-35.911772106457796,-35.911772106457796,-26.81052666826379,56.37710217304094,114.61010733246124,1.9337093614740297,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,2089.0,3.0,1.033321083537885,0.0,0.0,0.0,0.0,212.24020800544338,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,1.5499801997939358,0.0,0.0,0.0,0.0,115.45030616933414,0.0,1.0
3,28,3,1.0,0.0,1.0,0.0,3,0,1,83.0,3.0,0.983309095070581,48.948527374673006,90.99971756287422,59.75298136760615,-62.56853805181738,295.4918745043127,1.4669464829930803,1.0
3,29,2,1.0,1.0,0.0,0.0,3,0,0,269.0,3.0,1.0499857592512853,115.70463343768647,157.75582362588767,126.5090874306196,-129.32464411483082,170.1687522475752,2.550363089336315,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,3.0,1.2833023381972453,0.0,0.0,0.0,0.0,248.12632569218428,0.0,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,312.0,4.0,1.3331389900413342,0.0,0.0,0.0,0.0,334.7167860082779,0.0,1.0
3,32,2,1.0,1.0,0.0,0.0,3,23,0,1402.0,4.0,1.0166418676963076,42.145952751211375,129.06935629868468,56.361404354755635,-59.90825801225529,290.54163075446235,0.9169919422129169,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,1.1333022954349872,0.0,0.0,0.0,0.0,204.11257993005918,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,0.8666783177613979,0.0,0.0,0.0,0.0,5.6664021414578825,0.0,1.0
3,35,3,1.0,0.0,1.0,0.0,3,4,1,1914.0,1.0,1.149971247650683,-154.34225468136955,-90.06776062490324,-151.27587657880537,-0.98776039963981,96.7306241567022,1.8669984852604102,1.0
3,36,1,1.0,0.0,0.0,1.0,3,15,0,776.0,1.0,0.9333019533078186,-6.197664282110171,-6.197664282110171,-10.186472227844883,-136.38871658955134,272.7179424896678,1.6503876364586176,1.0
3,37,3,1.0,0.0,1.0,0.0,3,16,1,967.0,2.0,1.5832690670067677,-37.035872594111126,-170.52443737305455,-29.66850326348993,142.6506509553594,182.6950200608972,1.7837232886085985,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,172.0,2.0,2.383316621708218,0.0,0.0,0.0,0.0,133.0229844189593,0.0,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,3.0,1.39997188912821,0.0,0.0,0.0,0.0,63.011725269989874,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,0.7328326213901164,0.0,0.0,0.0,0.0,127.48295195951944,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.8166534997872077,0.0,0.0,0.0,0.0,279.44382459204235,0.0,1.0
3,42,2,1.0,1.0,0.0,0.0,3,16,0,2091.0,4.0,1.7833549391652923,131.29159404308652,-2.196970735856905,138.65896337370768,-25.676815681838224,359.77860569140944,1.4836140097177122,1.0
3,43,1,1.0,0.0,0.0,1.0,3,1,0,160.0,4.0,5.383154684808687,-67.57015603955179,-67.57015603955179,-64.30126269704542,-152.05331476870094,257.944869192574,1.3837710713996785,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1426.0,3.0,1.9332620392815443,0.0,0.0,0.0,0.0,76.29262854026128,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,3.0,2.86667290085461,0.0,0.0,0.0,0.0,236.59833303754354,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,2266.0,2.0,1.283312601794023,0.0,0.0,0.0,0.0,269.7654433664431,0.0,1.0
3,47,1,1.0,0.0,0.0,1.0,3,18,0,1400.0,1.0,0.9833031079615466,19.374475826312995,19.374475826312995,18.289868273299536,113.69734422251713,148.49115962546617,1.3670068957144395,1.0
3,48,1,1.0,0.0,0.0,1.0,3,2,0,1430.0,1.0,1.349984704371309,-12.3151951711906,-12.3151951711906,-8.356155122663207,-144.02761295071508,209.76421019032904,1.4170023483602563,1.0
3,49,1,1.0,0.0,0.0,1.0,3,6,0,1579.0,2.0,1.2327432424790459,135.90078060544766,135.90078060544766,133.56380260890447,-175.6929678139977,156.17728148573764,2.116987722736667,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,932.0,4.0,2.866626999733853,0.0,0.0,0.0,0.0,147.65549647742654,0.0,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,2.0327200923493365,0.0,0.0,0.0,0.0,255.5038813118048,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,8,0,1262.0,2.0,1.1161107545776758,148.85280321207296,148.85280321207296,144.04941180240576,-14.21271861677932,345.6186067219261,1.033679739543004,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,2010.0,3.0,1.8666489524330245,0.0,0.0,0.0,0.0,122.72840276583834,0.0,1.0
3,54,2,1.0,1.0,0.0,0.0,3,21,0,1537.0,3.0,1.2161036555771716,-27.92157242912656,123.99876850608858,-20.979366674286975,-175.31812176360103,253.69381328416011,2.000330146009219,1.0
3,55,1,1.0,0.0,0.0,1.0,3,22,0,1890.0,3.0,1.5165265446848935,99.52326043045575,99.52326043045575,80.354155743388,154.65382405805332,132.828291273863,1.283685797941871,1.0
3,56,1,1.0,0.0,0.0,1.0,3,7,0,1493.0,1.0,1.2333125875447877,-15.74893942935178,-15.74893942935178,-8.906258349856898,102.94118586598786,215.8459947351381,1.600344286984182,1.0
3,57,1,1.0,0.0,0.0,1.0,3,14,0,171.0,2.0,5.0333558657584945,-44.35094229806201,-44.35094229806201,-42.28788577132373,-175.71084667118097,211.4925470652763,1.2669977439945797,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,1.1999407561816042,0.0,0.0,0.0,0.0,327.41647650246705,0.0,1.0
3,59,3,1.0,0.0,1.0,0.0,3,23,1,415.0,2.0,1.5327983523457078,-13.964010040651804,72.95939350682153,0.25144156289247643,-3.7982952203921223,263.55740044546684,1.3170456550869858,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,1383.0,3.0,1.1333310905465623,0.0,0.0,0.0,0.0,253.28984953273687,0.0,1.0
4,1,1,1.0,0.0,0.0,1.0,4,9,0,1962.0,3.0,1.0666338991577504,172.96004060485498,172.96004060485498,177.6207643351014,-156.08563850634383,219.29240131945897,1.1503224910702556,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1408.0,4.0,1.099439806654118,0.0,0.0,0.0,0.0,89.27277736585292,0.0,1.0
4,3,1,1.0,0.0,0.0,1.0,4,6,0,1773.0,1.0,0.9499734714190708,-19.47264241782289,-19.47264241782289,-14.850023779384292,-140.40833215747537,53.47627100904242,1.783701050793752,1.0
4,4,1,1.0,0.0,0.0,1.0,4,22,0,764.0,1.0,1.0999743694992503,11.075181965969277,11.075181965969277,13.34498124642944,-106.53843051971273,250.3372807114564,1.667082532789209,1.0
4,5,2,1.0,1.0,0.0,0.0,4,14,0,826.0,2.0,0.8833007986540906,140.01991972053628,-68.52450402772072,144.83162243202915,132.59978553914337,146.94635434594406,1.2170131251623388,1.0
4,6,2,1.0,1.0,0.0,0.0,4,0,0,146.0,4.0,0.9833139417751227,-9.861226179119056,38.75284661048883,-13.264355671624562,176.82016988013578,170.96687733327275,1.3337109010026325,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.1831953971268376,0.0,0.0,0.0,0.0,197.87275775024338,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,1570.0,3.0,1.3166465148387942,0.0,0.0,0.0,0.0,357.5480998895226,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,225.0,4.0,0.8999848611856578,0.0,0.0,0.0,0.0,173.89281650305952,0.0,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,3.0,1.616660000072443,0.0,0.0,0.0,0.0,326.34292989189487,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,0.8999720316787716,0.0,0.0,0.0,0.0,241.3324486544486,0.0,1.0
4,12,1,1.0,0.0,0.0,1.0,4,13,0,277.0,1.0,0.8832432084163884,10.79752546917704,10.79752546917704,7.977556192789612,-23.036829849383928,212.38385283221837,2.1003706587362103,0.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1425.0,2.0,0.8499663154070731,0.0,0.0,0.0,0.0,328.7028027640493,0.0,1.0
4,14,2,1.0,1.0,0.0,0.0,4,19,0,657.0,3.0,1.9499518038210226,-176.11833495678113,140.3463036470168,178.30892584166347,-47.80980813607028,66.53213202163823,1.3836698608356528,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,753.0,3.0,0.9499843052326469,0.0,0.0,0.0,0.0,134.27026995000404,0.0,1.0
4,16,1,1.0,0.0,0.0,1.0,4,17,0,1270.0,4.0,1.2666496366873616,-173.41897484705396,-173.41897484705396,-171.08971914886794,-104.62087398863167,255.57000177324957,0.750365712257917,1.0
4,17,1,1.0,0.0,0.0,1.0,4,1,0,865.0,1.0,1.1333202567329863,-78.60350028760489,-78.60350028760489,-76.7238147709957,-140.09904201553854,200.797721317198,1.3169330405071378,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,288.0,3.0,1.0166612545144744,0.0,0.0,0.0,0.0,194.61782001915466,0.0,1.0
4,19,1,1.0,0.0,0.0,1.0,4,18,0,136.0,3.0,2.1333242481341586,127.49404239069426,127.49404239069426,125.02693571173982,46.18994893214244,46.80096416489069,0.7836138101411052,1.0
4,20,3,1.0,0.0,1.0,0.0,4,19,1,2048.0,1.0,0.8833236066711834,-8.665131363254105,-52.20049275945622,-14.237870564809546,144.73698827040275,189.90784276766638,2.600362533397856,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,1273.0,4.0,1.2166459161235252,0.0,0.0,0.0,0.0,65.22079375502919,0.0,1.0
4,22,1,1.0,0.0,0.0,1.0,4,5,0,118.0,3.0,1.1499929152487312,18.084943550777236,18.084943550777236,17.691766949867905,-13.746580720830345,58.71978237507199,1.917002776026493,1.0
4,23,3,1.0,0.0,1.0,0.0,4,14,1,1154.0,1.0,1.4832889955141582,116.0704207884858,-92.47400295977118,120.88212349997865,156.54928447119383,21.888889619396735,1.933664885829785,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,879.0,2.0,0.8666173063247697,0.0,0.0,0.0,0.0,184.0639160154145,0.0,1.0
4,25,1,1.0,0.0,0.0,1.0,4,15,0,766.0,2.0,1.04997606582765,-49.52280422330921,-49.52280422330921,-44.22607031386243,155.89202903715267,164.5317752455647,2.0170116426306777,1.0
4,26,3,1.0,0.0,1.0,0.0,4,0,1,1797.0,3.0,0.8333481110312277,-104.49741493332297,-55.883342143715105,-107.90054442582849,-88.5436413656603,286.3767194541311,2.3003276656381786,1.0
4,27,1,1.0,0.0,0.0,1.0,4,2,0,1353.0,1.0,0.8499828512285603,-124.31005203727615,-124.31005203727615,-118.08407908063035,-124.91183021661,293.1663449539748,1.6336807659099577,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,1.0499686532275518,0.0,0.0,0.0,0.0,85.85945339464948,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,2125.0,3.0,0.8666329868283356,0.0,0.0,0.0,0.0,140.17542863144564,0.0,1.0
4,30,1,1.0,0.0,0.0,1.0,4,3,0,203.0,2.0,1.3499886957724812,20.295972668548316,20.295972668548316,17.317271903766393,-113.57470620191262,97.5142625437966,1.51698641126859,0.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,1939.0,3.0,1.2333405273529934,0.0,0.0,0.0,0.0,30.926978325760366,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,1.14989284510375,0.0,0.0,0.0,0.0,19.128335131205677,0.0,1.0
4,33,2,1.0,1.0,0.0,0.0,4,16,0,2277.0,3.0,0.9327679606794845,58.49425507614788,143.618831695807,59.26161378112186,56.242525705691904,55.73127370402744,1.4670228898321511,1.0
4,34,1,1.0,0.0,0.0,1.0,4,7,0,1880.0,2.0,1.8166443765803706,-32.201797172272336,-32.201797172272336,-40.727084107547725,-53.95479412885125,359.77366693860984,1.5169393697433406,1.0
4,35,3,1.0,0.0,1.0,0.0,4,11,1,114.0,1.0,1.0833250891737407,-142.8344037038052,25.109646688060565,-136.43442051677738,-51.4524628880025,202.74904641906613,1.9503714712773217,1.0
4,36,1,1.0,0.0,0.0,1.0,4,8,0,445.0,3.0,1.3666547969914973,-85.10369852304983,-85.10369852304983,-83.5731459509154,34.17444059591986,23.111474687042318,1.5669966891291551,1.0
4,37,1,1.0,0.0,0.0,1.0,4,20,0,1303.0,2.0,1.366625716778799,92.05854150939282,92.05854150939282,92.7810260301274,-145.9111283842834,184.44826257241604,2.267018271217239,1.0
4,38,1,1.0,0.0,0.0,1.0,4,4,0,299.0,1.0,1.132730384473689,-14.328995449569481,-14.328995449569481,-2.1196664152675053,-178.34996060442214,118.04798302555561,1.7336839305207832,0.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1985.0,2.0,1.1999735427089036,0.0,0.0,0.0,0.0,121.2439018174124,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,2198.0,2.0,1.3666456737846602,0.0,0.0,0.0,0.0,293.8491579679099,0.0,1.0
4,41,1,1.0,0.0,0.0,1.0,4,10,0,731.0,3.0,1.5999953243444907,-7.917568800618351,-7.917568800618351,-0.7517214659582607,71.25865955480728,73.56783393858089,1.6669924411398824,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1511.0,3.0,1.5833064151229337,0.0,0.0,0.0,0.0,218.4452090947116,0.0,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,0.6832984608336119,0.0,0.0,0.0,0.0,318.68337794361213,0.0,1.0
4,44,1,1.0,0.0,0.0,1.0,4,12,0,2293.0,1.0,1.2166513330303133,11.261516808137204,11.261516808137204,6.30653333570361,-35.170944674398086,50.990103609687985,1.4503376869106432,1.0
4,45,3,1.0,0.0,1.0,0.0,4,16,1,111.0,1.0,1.3999661871202989,-19.756190157245445,65.36838646241365,-18.988831452271466,134.4929709390852,130.39537393254273,1.217002576449886,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,256.0,4.0,1.7833110337378457,0.0,0.0,0.0,0.0,293.6945407475906,0.0,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,744.0,3.0,1.266643079376081,0.0,0.0,0.0,0.0,204.1219607235537,0.0,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,1928.0,3.0,1.0166575481998734,0.0,0.0,0.0,0.0,259.99218392305227,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,0.833362651130301,0.0,0.0,0.0,0.0,269.78388169683024,0.0,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,1.5493321670801379,0.0,0.0,0.0,0.0,9.164079780147091,0.0,1.0
4,51,2,1.0,1.0,0.0,0.0,4,21,0,1436.0,3.0,1.5499916037952062,107.56862932981691,-170.2642681145997,104.67729466578905,-164.38559856547178,195.9305024168252,0.8170229896204546,1.0
4,52,1,1.0,0.0,0.0,1.0,4,23,0,1332.0,1.0,1.066640171353356,-4.970931542524059,-4.970931542524059,-11.5319574059411,-112.1581101200387,294.0566883023516,1.4836641873407643,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,973.0,3.0,1.5499707914859755,0.0,0.0,0.0,0.0,80.389936930155,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,852.0,3.0,0.8333150394028053,0.0,0.0,0.0,0.0,150.99780781393707,0.0,1.0
4,55,3,1.0,0.0,1.0,0.0,4,21,1,532.0,3.0,0.8166936989146052,-10.112240916647613,72.05486163893579,-13.003575580675472,-46.70472831900727,313.4536404309467,1.2002674809773453,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1820.0,2.0,1.083136352870497,0.0,0.0,0.0,0.0,14.830185259510763,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,0.8494884875108255,0.0,0.0,0.0,0.0,322.3258658565211,0.0,1.0
4,58,2,1.0,1.0,0.0,0.0,4,11,0,1780.0,4.0,1.199988653024775,103.68592607314433,-88.37002353498988,110.0859092601722,62.02720733504794,61.9933557696938,0.9836985419096891,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,0.816075601731427,0.0,0.0,0.0,0.0,323.2132532052957,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,11,0,771.0,2.0,1.2666442197805736,53.37086095195245,53.37086095195245,45.9437743330836,-143.13010235415598,174.40243708584282,2.3170117281697458,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,622.0,4.0,1.082775701142964,0.0,0.0,0.0,0.0,309.6249933070788,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,1.1665971497423016,0.0,0.0,0.0,0.0,116.27729529872224,0.0,1.0
5,3,3,1.0,0.0,1.0,0.0,5,9,1,975.0,3.0,1.266648496282869,-12.850160910298667,-93.6801787451349,-19.012473925213047,-50.286940850235304,357.7402233114108,1.3670259974314831,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,2165.0,2.0,1.0998449340113439,0.0,0.0,0.0,0.0,264.5640152513121,0.0,1.0
5,5,1,1.0,0.0,0.0,1.0,5,10,0,14.0,3.0,1.3333148968522437,-7.4366246562324925,-7.4366246562324925,7.140190151811458,40.78228251621344,40.480243024670635,0.8003454844001681,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,1694.0,3.0,9.716585332338582,0.0,0.0,0.0,0.0,107.86021745820162,0.0,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,1149.0,4.0,1.4499565079604508,0.0,0.0,0.0,0.0,356.34994600709854,0.0,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1563.0,4.0,0.9832988314592512,0.0,0.0,0.0,0.0,39.35238631545923,0.0,1.0
