block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,1.0,82.6372031412773,1,-0.7528529650927512,-0.7528529650927512,83.39005610637004,3.0093412035348592,1.0,4.0,7.0,0.0,82.6372031412773,193.75282081667743,339.087641870429,26.99847500438599,291,2068,2258,1076,290.8705970550592,1.0
4,16,3.0,163.75582674154035,1,-2.548296754050636,-2.548296754050636,166.30412349559097,3.1092175284429686,3.0,1.0,0.0,7.0,163.75582674154035,59.15372404574795,15.513053911421327,334.61631056512726,126,1670,1518,1304,258.46431483208744,1.0
4,17,6.0,295.03794977313976,1,9.423548338611514,9.423548338611514,-74.38559856547181,2.418244155938737,6.0,0.0,4.0,5.0,295.03794977313976,42.20097276810604,180.89948987921122,252.38868433676208,1138,334,2334,1933,248.9300711968119,1.0
4,18,4.0,195.44604525554075,1,-7.975237338616759,-7.975237338616759,-156.5787174058425,3.725887207634514,4.0,2.0,7.0,1.0,195.44604525554075,98.18834698291501,337.5598846875932,48.031466578654914,545,592,360,1372,73.89935353149939,1.0
4,19,2.0,91.45508316241303,0,-3.9311999751451467,-103.33730435718034,-165.20761248040662,2.7339799713663524,2.0,4.0,3.0,5.0,91.45508316241303,190.86118754444826,146.14507858974738,249.95772786809053,1742,157,1223,43,250.5778993723435,1.0
4,20,7.0,346.139760550609,0,-1.8656330487169832,-173.3910498169088,159.53081036751783,2.9674085651204223,7.0,3.0,4.0,2.0,346.139760550609,157.66517731880083,221.86418869187276,115.86578870388108,2146,235,1491,2172,306.909848655873,1.0
4,21,0.0,21.01079058016318,1,0.9437034961790239,0.9437034961790239,20.06708708398416,2.458777823325363,0.0,5.0,2.0,3.0,21.01079058016318,254.5875455424082,111.20701429477718,176.9587019375611,2110,12,1790,2276,269.6715105416917,1.0
4,22,7.0,329.3614151094172,1,3.3125094377624436,3.3125094377624436,-33.95109432834526,1.892228768672794,7.0,6.0,3.0,1.0,329.3614151094172,286.12041836193885,158.71783411845794,70.26155992314006,1733,715,1250,790,12.10216467862728,1.0
4,23,2.0,127.6362256829753,1,-6.166723273135977,-6.166723273135977,133.80294895611127,2.7507046172540868,2.0,6.0,0.0,7.0,127.6362256829753,281.19262566854263,24.915163540760354,324.7253136304206,1869,1855,1808,560,129.12836055340563,1.0
5,0,5.0,256.5829301535315,0,-2.0394388937275765,57.912842652713216,-161.32991249918175,1.9424212376761716,5.0,4.0,0.0,3.0,256.5829301535315,196.6306486070907,26.251782550373726,153.72085385733504,861,723,1957,1357,325.6914355642153,0.0
5,1,0.0,38.395273150544696,1,-1.0119914524528768,-1.0119914524528768,39.40726460299757,1.3922264878929127,0.0,7.0,2.0,4.0,38.395273150544696,333.147175665874,108.13468427051137,213.8029397071961,1267,64,1994,428,12.33655379892272,0.0
5,2,0.0,34.09441644964626,1,5.712757349223358,5.712757349223358,28.3816591004229,2.675922816255479,0.0,2.0,3.0,4.0,34.09441644964626,94.5360304474626,144.9734317308109,222.30607951937043,1952,2280,2136,1062,150.18235765973424,1.0
5,3,4.0,214.05977913344603,1,-3.92111156803899,-3.92111156803899,-142.019109298515,1.70910354667285,4.0,1.0,2.0,6.0,214.05977913344603,63.756738852529935,134.6509493703066,283.15739397141164,1686,271,1462,1525,291.91230745121106,1.0
5,4,3.0,169.44123029153698,0,-2.956956931383588,73.07296614242847,96.36826414910853,2.708941896664328,3.0,2.0,6.0,7.0,169.44123029153698,93.41130721772494,272.5898000059911,341.0882560854533,1153,1925,1244,1219,221.28234153690863,1.0
5,5,6.0,310.1420710711253,1,0.03157587782833719,0.03157587782833719,-49.889504806703044,2.01829410494247,6.0,5.0,0.0,2.0,310.1420710711253,241.50409879841882,32.69788231865507,133.0869398870737,1968,367,930,1408,356.02733659029036,1.0
5,6,5.0,247.04207403850626,1,-8.4577591949412,-8.4577591949412,-104.50016676655257,3.542661061292165,5.0,6.0,0.0,2.0,247.04207403850626,292.78285690197674,17.811035633273278,132.2543245229584,1130,969,1498,2261,103.9959059778722,1.0
5,7,0.0,22.453213559741354,1,-4.1118376173366356,-4.1118376173366356,26.56505117707799,3.684334888632293,0.0,1.0,7.0,2.0,22.453213559741354,70.00509674725956,321.24622665574907,110.84927457198323,522,613,1195,100,234.77730659430893,0.0
5,8,2.0,92.19357764045616,1,-1.4432112407407502,-1.4432112407407502,93.6367888811969,2.6590330992039526,2.0,1.0,3.0,0.0,92.19357764045616,47.43067668149941,163.12274938471532,6.334917613354979,1264,883,2240,1915,59.76340118587211,1.0
5,9,6.0,291.95000652378104,0,-1.3206735115545463,127.79621767753686,164.1537888462442,3.3841639444581233,6.0,3.0,2.0,7.0,291.95000652378104,162.83311533468964,105.70415743967473,335.7605722902557,1583,1839,266,1978,159.22198833793038,1.0
5,10,4.0,191.01262924285072,1,0.8619809625833489,0.8619809625833489,-169.8493517197326,2.6431443577312166,4.0,7.0,1.0,5.0,191.01262924285072,322.53923918179083,63.6551988398507,261.77395604604,600,904,1974,1422,284.6039010992534,0.0
5,11,1.0,56.7087730083952,1,-4.523577652761001,-4.523577652761001,61.232350661156204,2.692098080209689,1.0,6.0,2.0,5.0,56.7087730083952,312.801076215522,100.11541343465893,235.55033782070808,1582,1929,2031,668,218.34012270113791,1.0
5,12,5.0,232.78989264521715,1,-6.287072762912328,-6.287072762912328,-120.92303459187055,3.0922243211680325,5.0,6.0,0.0,4.0,232.78989264521715,285.2028408488231,1.0500170434000804,180.10813956781166,55,792,619,1717,237.86355812703252,1.0
5,13,1.0,70.3685366419806,1,-4.526614245443716,-4.526614245443716,74.89515088742431,2.5758463532401947,1.0,3.0,7.0,6.0,70.3685366419806,146.07741021212402,322.5177393593738,275.9602991197871,1379,1815,657,739,67.91043961445365,1.0
5,14,7.0,351.94574168784334,0,-17.613703783102384,124.45618876584417,-132.51044707800085,1.8758063256100286,7.0,4.0,6.0,2.0,351.94574168784334,209.87584913889677,302.71059621936575,102.71959130226773,2177,1664,1249,1363,171.2730168259753,1.0
5,15,1.0,57.837769263531094,1,4.66062605006535,4.66062605006535,53.17714321346574,3.5090709315700224,1.0,3.0,4.0,5.0,57.837769263531094,158.5518731697167,218.95648844795193,266.838083117508,196,2325,595,1360,21.787074318889047,1.0
5,16,6.0,303.205964257534,0,-6.378622762541313,61.49044743678302,-118.28448317924904,2.4840781872771913,6.0,5.0,3.0,7.0,303.205964257534,235.33689405820965,156.77227621015695,350.71439530594256,191,682,1169,1256,188.4575404403992,1.0
5,17,4.0,192.4478828513616,1,-8.301541796225115,-8.301541796225115,-159.25057535241325,5.217876266746316,4.0,6.0,5.0,3.0,192.4478828513616,293.5922435477916,240.6276882191933,142.19316193711646,720,381,1714,819,134.3587289355237,1.0
5,18,7.0,323.0881573866414,1,4.479688534075078,4.479688534075078,-41.39153114743365,2.4171519492956577,7.0,2.0,4.0,0.0,323.0881573866414,112.64392763458366,211.47655396175094,14.881120882405902,988,515,2134,242,146.19570327531315,1.0
5,19,3.0,146.59689453230868,1,6.961431105406059,6.961431105406059,139.63546342690262,2.9921706659224583,3.0,2.0,0.0,6.0,146.59689453230868,102.30251029042074,13.558248735945329,292.50140098089634,1065,2359,1114,1168,290.39846625349213,1.0
5,20,2.0,94.39566313220583,1,-2.639312778225311,-2.639312778225311,97.03497591043114,3.3008089912764262,2.0,3.0,4.0,6.0,94.39566313220583,171.61657273945295,213.48027075221472,307.85388265134594,444,1804,497,1414,138.43095142475698,1.0
5,21,7.0,349.9301734381163,1,5.185292141174114,5.185292141174114,-15.255118703057775,1.200535811323789,7.0,6.0,5.0,0.0,349.9301734381163,299.45919693841057,253.0971855829256,43.39131775387451,1580,1201,2294,652,343.72582550774075,1.0
5,22,3.0,135.5463831940382,0,-1.691821746993123,-109.20045341138788,-115.25316339457389,2.4424705594574334,3.0,5.0,1.0,6.0,135.5463831940382,243.05501485843303,80.2535996983548,310.5159326046526,759,1780,2009,1176,119.67766437270471,1.0
5,23,2.0,121.47019339916982,1,2.5610097480219722,2.5610097480219722,118.90918365114784,2.843610320283915,2.0,6.0,0.0,1.0,121.47019339916982,301.95059579518636,22.70598038554327,69.50650068220396,631,397,2087,1394,260.71359112171496,1.0
6,0,1.0,87.03830492981548,1,-121.8554209492169,-121.8554209492169,-151.10627412096758,1.6005611279251752,1.0,4.0,7.0,0.0,87.03830492981548,209.82834046448596,325.810205545627,30.609428385714896,1232,2096,1798,852,214.8522935414818,1.0
6,1,3.0,160.1542230822782,1,9.160638984548278,9.160638984548278,150.99358409772995,1.400569281715434,3.0,2.0,6.0,7.0,160.1542230822782,106.06046111397005,283.90394561453445,343.992924272453,1826,109,1622,1744,75.6244936238628,1.0
6,2,4.0,185.93460507668289,1,8.996892162082975,8.996892162082975,176.93771291459993,3.0007104617398,4.0,2.0,1.0,7.0,185.93460507668289,95.3832324102287,46.48267409650214,348.19419230350087,594,159,1389,94,302.64462565410497,1.0
6,3,4.0,190.08927828655874,0,5.85027000355202,-60.71187442958926,-109.198847283852,2.1587882008607266,4.0,5.0,0.0,1.0,190.08927828655874,256.6514227197,3.5800186556591145,48.30504593958124,483,1930,426,615,35.81082951385231,1.0
6,4,5.0,231.93492190537847,1,-4.443219797744052,-4.443219797744052,-123.62185829687746,2.884850458067376,5.0,2.0,0.0,6.0,231.93492190537847,132.18233274854455,44.8868043482211,286.2091386381217,22,1806,358,934,261.9424120540599,1.0
6,5,6.0,292.15552386880864,1,0.866085788156817,0.866085788156817,-68.7105619193482,1.6590436477854382,6.0,7.0,1.0,5.0,292.15552386880864,334.01382576499736,52.95712054877989,244.61518808083557,392,2154,1485,250,265.4610985089486,1.0
6,6,1.0,85.6812032053179,0,-10.607368123417558,37.000581032287435,48.68062217303046,2.0839451039937558,1.0,0.0,4.0,3.0,85.6812032053179,38.0732540496129,190.2721947724477,141.96850782967812,455,1170,230,837,350.3649244337969,1.0
6,7,0.0,12.450717968346638,1,-2.3686997834434047,-2.3686997834434047,14.819417751790043,1.7838916197943036,0.0,6.0,5.0,1.0,12.450717968346638,283.9447202083218,231.17560914796263,78.74724984016231,1171,579,621,452,60.44276542194903,1.0
6,8,0.0,26.35918429898168,1,4.018536338987546,4.018536338987546,22.340647959994136,2.2337655784067465,0.0,3.0,5.0,2.0,26.35918429898168,171.79376021321525,248.8500385763163,124.10466818665421,336,337,1617,606,270.99528354579945,1.0
6,9,2.0,92.7499181554678,0,-1.760995909950686,160.90299971958135,-68.15308156411355,1.2838192051567603,2.0,6.0,0.0,3.0,92.7499181554678,290.08592252593576,12.425233973503175,170.7509936019671,973,117,1479,1909,305.3347901607665,1.0
6,10,7.0,341.49611564670295,1,13.119362816851483,13.119362816851483,-31.623247170148563,1.500611533090705,7.0,4.0,6.0,1.0,341.49611564670295,215.41902380664857,288.2553312211137,81.28389186396076,778,267,534,678,221.3841964380144,1.0
6,11,7.0,351.33112012302047,1,1.6798042110159328,1.6798042110159328,-10.348684087995467,1.8507021084078588,7.0,6.0,5.0,3.0,351.33112012302047,303.9189460219953,243.01935583774372,157.3198158802226,1489,1802,2074,1054,197.0364574373302,1.0
6,12,5.0,237.88779809790543,1,-4.264623642306391,-4.264623642306391,-117.84757825978818,2.1173080113949254,5.0,1.0,4.0,7.0,237.88779809790543,76.51882964685576,194.18019887321032,352.20850627337677,1569,1411,2097,810,276.00494604571327,1.0
6,13,5.0,225.10818640915116,1,-0.7520459377661797,-0.7520459377661797,-134.13976765308266,1.6921542443160433,5.0,7.0,1.0,6.0,225.10818640915116,356.61306557519947,54.51814979852582,304.2080764156883,1540,1730,138,1541,176.44435683497113,1.0
6,14,4.0,223.6570120454244,0,0.3736413113487698,49.74554019961959,173.91147184580484,3.309244726697216,4.0,3.0,7.0,0.0,223.6570120454244,174.2851131571536,344.3111765731817,34.956098462940616,903,333,1793,691,73.26196783325994,0.0
6,15,2.0,125.06055559080905,1,6.151371939661193,6.151371939661193,118.90918365114784,2.117297462798888,2.0,1.0,7.0,3.0,125.06055559080905,75.49681479938988,327.5771499741398,177.47055251437715,1660,2093,762,992,324.5010609238487,0.0
6,16,2.0,94.98500663839884,0,8.030784045171092,156.50726363003932,-61.52225699164048,2.4348299596022116,2.0,6.0,5.0,4.0,94.98500663839884,306.50852705353066,249.83692060908362,191.03028326009832,435,2122,491,174,128.44036925130533,0.0
6,17,6.0,278.33885620344074,1,2.5075897407631857,2.5075897407631857,-84.16873353732245,2.335229893680662,6.0,4.0,0.0,7.0,278.33885620344074,215.81791435122858,43.062015077921885,355.0897761009459,2114,1098,2297,1482,191.87167727729766,0.0
6,18,7.0,342.79090225700116,1,-4.83396632026224,-4.83396632026224,-12.375131422736587,2.5339693087444175,7.0,2.0,3.0,0.0,342.79090225700116,104.77788549390068,159.31042543139023,35.800229249797695,541,61,1608,952,260.8336097935219,1.0
6,19,3.0,178.2732968128911,0,1.9057301245336589,105.61255830093155,72.66073851195954,2.2424898320168722,3.0,1.0,0.0,4.0,178.2732968128911,74.5664686364932,19.861695048877476,219.89538041214263,1134,2059,571,402,137.46844511198302,1.0
6,20,1.0,89.01299649622743,1,0.48809829708438507,0.48809829708438507,88.52489819914304,2.0173088096635183,1.0,4.0,0.0,3.0,89.01299649622743,180.6461031113568,7.026647106929661,135.41476083591863,1327,1404,1944,1696,12.997192177430543,1.0
6,21,0.0,17.795038485942904,1,-6.709121995095639,-6.709121995095639,24.504160481038543,3.2342924376862356,0.0,4.0,6.0,1.0,17.795038485942904,209.58159003616078,286.9653258506414,70.22791756213765,1570,321,840,596,102.1011694731734,0.0
6,22,3.0,171.8828073015796,1,-0.6024151542005889,-0.6024151542005889,172.48522245578016,2.4007061282754876,3.0,1.0,5.0,7.0,171.8828073015796,54.63480809123871,254.04141613299404,321.5213647289975,1307,1275,601,772,121.30773272782848,1.0
6,23,6.0,309.096416646127,1,-3.5176393234841417,-3.5176393234841417,-47.38594403038882,1.6504992903937818,6.0,2.0,7.0,4.0,309.096416646127,117.42182371461234,358.76234885110654,218.6014256747283,976,37,1693,1101,262.80955668197004,0.0
7,0,2.0,123.74226443536786,1,-1.535111252691876,-1.535111252691876,125.27737568805975,3.0423400420550024,2.0,3.0,1.0,0.0,123.74226443536786,166.35898710652862,66.032085515875,9.297067396306801,1282,1390,895,1728,268.3170075442341,1.0
7,1,4.0,224.55980796496226,1,-5.572746474910697,-5.572746474910697,-129.86744556012704,1.3170298707555048,4.0,7.0,3.0,5.0,224.55980796496226,351.4115716635154,155.80496999849655,265.9311862802223,391,125,2117,1908,244.7581703670893,0.0
7,2,6.0,292.307449924993,0,2.0994051538390575,-116.36704959583662,48.674499520829656,2.208829568437068,6.0,1.0,4.0,5.0,292.307449924993,50.773904674668714,192.31216331431335,248.0914961562899,911,1243,312,396,325.14999237218314,1.0
7,3,3.0,173.99556735595152,0,5.10800482347443,-43.486844071766946,-142.51758857228154,2.5010152304603253,3.0,4.0,2.0,5.0,173.99556735595152,222.5904162511929,95.14640035205655,266.6151029807205,1690,1709,218,1845,326.1343739212571,1.0
7,4,6.0,277.15368261183886,1,0.7613089318017834,0.7613089318017834,-83.60762631996298,1.4091107881395146,6.0,5.0,1.0,7.0,277.15368261183886,229.2877799704279,82.20626093505228,348.8805197714515,597,891,1827,1003,280.5052105917583,0.0
7,5,5.0,262.60310105473116,0,18.99894270358665,-64.24166563488501,-33.15523331038386,2.083998417147086,5.0,7.0,4.0,2.0,262.60310105473116,345.8437093932028,207.93233907789903,131.6912611452318,2164,501,1865,47,86.76648031686383,1.0
7,6,1.0,65.13538088495213,1,2.0253573850515885,2.0253573850515885,63.110023499900535,1.9672922455356456,1.0,0.0,2.0,7.0,65.13538088495213,22.062503263763197,132.27521566926706,321.8617173666835,1611,701,822,476,266.42269207152185,1.0
7,7,3.0,165.78034631626096,1,-0.06624109588760908,-0.06624109588760908,165.84658741214858,2.2090436762955505,3.0,4.0,0.0,6.0,165.78034631626096,222.69994923925822,13.08556947035904,286.5872268958753,1095,2053,508,67,247.7128247763371,1.0
7,8,5.0,268.07627600472296,1,-0.7545846673696582,-0.7545846673696582,-91.16913932790743,1.7505746130336775,5.0,3.0,0.0,4.0,268.07627600472296,157.37394459151562,38.00378308303083,209.22729259106626,1112,2264,1760,1131,210.85425709525035,1.0
7,9,6.0,285.6683060591871,1,-4.638387729023629,-4.638387729023629,-69.69330621178923,1.7590904607059201,6.0,7.0,1.0,2.0,285.6683060591871,344.62629108701094,50.32304925521625,125.36644643136505,1914,234,1058,494,146.45997203643472,0.0
7,10,0.0,13.131295593322706,1,4.9332267473064135,4.9332267473064135,8.198068846016293,2.968211683386471,0.0,3.0,1.0,2.0,13.131295593322706,169.19599515795952,55.13372999725054,113.20229471165392,1152,2187,173,1732,159.44014065247598,1.0
7,11,4.0,200.76901092025915,0,-3.5985528422215345,-150.13103871995708,-9.099950359783774,1.7669639848318184,4.0,7.0,0.0,3.0,200.76901092025915,347.3014967979947,30.65239115849429,147.22803166683624,2157,2329,2101,2188,354.8364827013632,1.0
7,12,2.0,127.62097890661572,1,1.5936055215120988,1.5936055215120988,126.02737338510362,3.6258868655277183,2.0,0.0,1.0,5.0,127.62097890661572,15.900926421295809,83.65093999545246,243.44609363186873,302,1443,941,2291,309.16648965094316,1.0
7,13,1.0,64.97747143139712,1,-1.7279653147084568,-1.7279653147084568,66.70543674610558,3.1925017775793094,1.0,4.0,0.0,3.0,64.97747143139712,221.38790062645512,0.38778475001578716,139.76224672886775,1069,475,1848,269,319.90545424113935,0.0
7,14,7.0,344.8594271976268,0,6.07135513272674,-85.86197200442919,70.72139920205598,2.158764822903322,7.0,1.0,2.0,4.0,344.8594271976268,76.79275433478273,134.27568577387365,196.0553674631061,1052,683,2118,1358,297.84041546250626,1.0
7,15,7.0,324.06805380949567,1,-0.7027595803183224,-0.7027595803183224,-35.229186610186055,1.617248141017626,7.0,3.0,2.0,1.0,324.06805380949567,160.30471691240953,103.57985962174607,48.84677938945218,1779,802,1332,1246,284.56293536920145,1.0
7,16,3.0,156.42838684259095,0,6.064286613594509,-166.4071382638976,-37.16447489351145,1.5589110206492478,3.0,7.0,2.0,4.0,156.42838684259095,328.89981172008305,98.5480399715726,206.6012540712841,1434,1258,1656,1533,205.63565514063882,1.0
7,17,5.0,226.80835553966278,1,3.966305991820318,3.966305991820318,-137.15795045215756,1.6172980330011342,5.0,0.0,7.0,3.0,226.80835553966278,38.10128266814642,357.298188159393,179.96387998543076,864,582,172,1331,294.53197423489826,1.0
7,18,2.0,106.97105548499286,1,-3.033248142678165,-3.033248142678165,110.00430362767102,2.2087907952518435,2.0,3.0,4.0,0.0,106.97105548499286,150.44224458968452,209.80731599770974,40.67252871162885,1388,1844,1689,994,333.69006710958513,1.0
7,19,7.0,354.5534886331746,1,1.3481870616915503,1.3481870616915503,-6.794698428516961,1.4006807546393247,7.0,6.0,3.0,5.0,354.5534886331746,312.3433267458275,172.92008923732058,244.68706974725748,2099,1761,1270,832,85.78928182200181,0.0
7,20,4.0,209.59642823915698,1,-9.367535244174531,-9.367535244174531,-141.03603651666847,2.3592151051270775,4.0,0.0,1.0,7.0,209.59642823915698,9.052303900331115,63.6276852077976,316.0275793409497,1001,1513,1179,1697,350.62634319716295,1.0
7,21,0.0,42.91188317591222,1,-0.7077627506433269,-0.7077627506433269,43.61964592655555,2.7925554328394355,0.0,6.0,4.0,5.0,42.91188317591222,280.2653949054655,188.35092435455365,237.42345175614525,383,1129,1781,148,335.4285287792244,1.0
7,22,0.0,15.900967103785677,1,3.8553347185198885,3.8553347185198885,12.045632385265787,2.5338207731983857,0.0,6.0,1.0,3.0,15.900967103785677,283.1802355963786,68.25724388982047,144.65304274988563,2030,804,1167,946,238.2454744997479,1.0
7,23,1.0,62.470208168189444,1,-1.932119670028704,-1.932119670028704,64.40232783821814,2.9173549383558566,1.0,7.0,3.0,2.0,62.470208168189444,340.3624083911481,157.51240805335644,111.89541559053991,899,1261,998,429,248.76198506628856,1.0
8,0,4.0,218.34727001552153,1,-5.469799399282177,-5.469799399282177,-136.1829305851963,2.850652786612045,4.0,3.0,1.0,6.0,218.34727001552153,137.42822887461477,73.81029962521984,298.2188535197517,1962,1801,1241,1431,328.27476605717635,0.0
8,1,7.0,340.1632880874818,1,-2.323331536806119,-2.323331536806119,-17.51338037571205,1.4171573661296861,7.0,4.0,3.0,1.0,340.1632880874818,196.74293779020917,146.34736120572597,46.42368642098149,189,2095,2128,1036,140.99668737999676,1.0
8,2,2.0,128.111720670715,1,-7.063495234190344,-7.063495234190344,135.17521590490534,2.6174251862685196,2.0,0.0,4.0,1.0,128.111720670715,0.7739878699813252,181.4656106284988,69.33509328384127,892,2066,1564,1018,128.94856294290332,1.0
8,3,0.0,5.293871862770358,0,1.3626894094795594,-128.4722559702296,133.76612783299996,2.492336307273945,0.0,3.0,4.0,1.0,5.293871862770358,135.12881724247953,203.2602747415434,61.458141019273334,886,445,1151,421,92.02979534168742,1.0
8,4,0.0,19.8484708312593,1,1.8032832036553472,1.8032832036553472,18.04518762760395,4.167637897146051,0.0,3.0,2.0,1.0,19.8484708312593,171.01069141645254,118.86612347503444,63.520515077353124,1053,1459,917,180,324.76593049888425,0.0
8,5,5.0,255.91122323066494,1,0.8426404088025363,0.8426404088025363,-104.93141717813756,3.0674522419722052,5.0,3.0,2.0,1.0,255.91122323066494,146.29777834747463,105.94471714092779,53.918487504672854,2052,393,836,622,348.2719400787942,1.0
8,6,7.0,351.08814384727003,1,6.25703871848338,6.25703871848338,-15.16889487121335,2.025477124087047,7.0,5.0,3.0,6.0,351.08814384727003,225.81033992185212,179.09781672102292,276.82111137703043,744,2313,869,1161,145.40728816525558,0.0
8,7,6.0,302.24663299087115,1,3.331208649244465,3.331208649244465,-61.08457565837331,3.3922966217651265,6.0,3.0,1.0,2.0,302.24663299087115,176.42795289712518,56.20031100770157,134.62679789924013,2169,430,604,128,60.32295428856435,1.0
8,8,1.0,47.71963031019603,1,-6.854597574895796,-6.854597574895796,54.57422788509183,2.534149204948335,1.0,5.0,6.0,7.0,47.71963031019603,235.01332711319515,288.9326036948975,339.28498205226424,215,2127,1009,529,107.97901906474958,0.0
8,9,6.0,310.44486582124284,0,20.46307889007299,-67.05599544771002,17.50086126895285,2.967515476499102,6.0,0.0,4.0,7.0,310.44486582124284,37.963940159025846,191.98261408214475,354.36749480051463,1797,170,797,2007,27.04942275872809,0.0
8,10,7.0,334.03872907840486,1,5.331768074325064,5.331768074325064,-31.293038995920195,1.5590373186278157,7.0,0.0,3.0,6.0,334.03872907840486,25.446776111905113,144.90596158152644,287.54946520243175,702,671,1435,974,334.38329261814806,0.0
8,11,4.0,188.49847168466883,1,-1.4814494610757276,-1.4814494610757276,-170.02007885425544,5.184344867026084,4.0,7.0,0.0,2.0,188.49847168466883,330.3874323398408,30.022397722798154,117.77733871761697,1057,1144,1444,1289,13.372397533465179,1.0
8,12,1.0,55.090203912560014,1,-8.019819587340521,-8.019819587340521,63.110023499900535,2.867415635511861,1.0,7.0,0.0,5.0,55.090203912560014,316.7652380186217,3.512276836915163,245.74713286135173,1502,639,1889,627,255.4935363626132,0.0
8,13,1.0,50.133065864157295,1,3.03781329953345,3.03781329953345,47.09525256462385,2.859243044629693,1.0,0.0,5.0,6.0,50.133065864157295,2.126042937264463,251.42945393408286,314.7274989593042,781,243,112,786,293.84482727174367,1.0
8,14,6.0,302.13012771488815,0,-12.71305012225664,63.135372856301956,-121.00524514141384,2.40057213268301,6.0,5.0,3.0,0.0,302.13012771488815,226.28170473632957,141.32771800070128,11.472649650139743,1520,779,975,369,295.3254234462857,1.0
8,15,3.0,171.598311666249,1,2.3372087671544564,2.3372087671544564,169.26110289909454,2.4425056264008163,3.0,7.0,0.0,1.0,171.598311666249,315.35826491678466,11.200321200815843,65.0457634816558,1631,2107,211,1109,234.7872146695986,1.0
8,16,4.0,197.64694699461467,0,104.67239753762237,-107.32514423796056,-55.027908767424805,5.3511209159041755,4.0,1.0,6.0,5.0,197.64694699461467,49.644488770197576,314.9297038299134,241.16031736022921,1021,2286,2273,252,306.38722186268086,1.0
8,17,5.0,259.3655164651032,1,1.815512972909835,1.815512972909835,-102.4499965078066,2.1840381026413525,5.0,2.0,1.0,6.0,259.3655164651032,134.1437992799437,59.44991678247797,313.19644005077373,1139,1500,467,698,148.868974139571,1.0
8,18,5.0,267.1912556271889,1,-2.808744372811096,-2.808744372811096,-90.0,2.117296322423499,5.0,3.0,6.0,4.0,267.1912556271889,151.57309028506035,314.76561672087126,198.32044959396956,5,770,932,488,136.95061640565967,0.0
8,19,0.0,22.34377129288338,1,6.3983753919605215,6.3983753919605215,15.945395900922856,1.825703662194428,0.0,3.0,6.0,4.0,22.34377129288338,148.63667879047588,271.85796254583244,208.43299764788435,527,1735,1186,2015,185.0571064364408,1.0
8,20,2.0,96.28253759824057,1,0.4512711355629861,0.4512711355629861,95.83126646267758,2.03409617691068,2.0,7.0,1.0,4.0,96.28253759824057,341.54706660030087,55.1876823378862,220.78333485008338,90,403,13,556,18.491422145583964,1.0
8,21,3.0,142.56611757720916,0,-17.426962922156942,-140.26949190919225,-77.16439051359858,1.9421503955090884,3.0,5.0,2.0,6.0,142.56611757720916,265.40864656424446,102.22222634983336,306.72153916762835,1875,144,823,1266,101.23837604915578,1.0
8,22,2.0,101.11176332440027,1,0.4314294587903058,0.4314294587903058,100.68033386560997,1.9754944865126163,2.0,0.0,7.0,4.0,101.11176332440027,25.622029967119914,335.70912013849687,196.72904807906144,1699,8,97,261,239.53732915674158,1.0
8,23,3.0,174.04191072147805,0,-17.67406102467554,-102.93914668535179,-83.01894259317021,2.1839953380986117,3.0,5.0,4.0,2.0,174.04191072147805,259.30699638215424,218.48649555417538,97.8323995044148,1783,1508,2288,161,320.09729056088855,1.0
9,0,6.0,271.7592062599116,1,1.7592062599115639,1.7592062599115639,-90.0,2.817305274453247,6.0,3.0,0.0,2.0,271.7592062599116,167.17451096554072,9.031878774259447,108.27740782758154,33,1922,2056,1346,23.36890505299784,1.0
9,1,2.0,97.61565480488244,0,-25.26767641615827,-119.68829347310103,-142.69605172201656,17.802799253506237,2.0,4.0,5.0,0.0,97.61565480488244,192.03627186182518,236.15099219861446,24.88951626552221,386,1610,708,59,256.09684478483615,1.0
9,2,0.0,12.688847677717307,1,9.588356227909529,9.588356227909529,3.1004914498077794,1.567120674153557,0.0,2.0,5.0,6.0,12.688847677717307,130.5716269338985,266.02690771412495,309.3724291743646,1449,2253,1851,2086,73.5601360615098,1.0
9,3,3.0,155.93226952272317,1,-5.338204406687397,-5.338204406687397,161.27047392941057,2.0090538257354638,3.0,1.0,2.0,6.0,155.93226952272317,68.22236321903414,109.32558958572733,274.3301779724699,1560,931,752,1015,157.0390766392492,0.0
9,4,6.0,273.1825623386629,0,-5.487400350645099,108.09840577988766,165.08415655877522,2.5591014654637547,6.0,3.0,7.0,0.0,273.1825623386629,159.59675620813013,345.0815363357094,28.232618254043675,860,460,1298,2289,246.18527033959174,1.0
9,5,3.0,156.425259241466,1,-4.067536231337089,-4.067536231337089,160.4927954728031,3.775717033233377,3.0,0.0,1.0,6.0,156.425259241466,23.184928739457565,72.94950701847094,276.1971913521313,1472,24,676,1688,228.69866842292225,1.0
9,6,2.0,129.3577702422661,1,3.2594862751581104,3.2594862751581104,126.098283967108,2.2922158823057543,2.0,1.0,0.0,4.0,129.3577702422661,65.55793465739376,6.259940755207971,198.62239552397773,2064,2126,1755,1369,33.54318832330052,1.0
