block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,2,1.0,1.0,0.0,0.0,2,23,0,1856.0,4.0,1.2751476236526287,-31.916818291893243,-98.95722399419994,-21.834302481751035,-157.17793711860915,222.45344417196435,3.559095646898186,1.0
2,34,3,1.0,0.0,1.0,0.0,2,23,1,1396.0,1.0,2.4669477541133347,-132.65563312269518,160.3039611749981,-122.573117312553,-56.43912228780717,41.80623093038695,1.1082071680434638,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,2.0,2.56705187183843,0.0,0.0,0.0,0.0,284.81303421936974,0.0,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,102.0,1.0,7.917198469138839,0.0,0.0,0.0,0.0,170.17399921930635,0.0,1.0
2,37,1,1.0,0.0,0.0,1.0,2,5,0,563.0,1.0,1.075137246092254,-23.567392409915374,-23.567392409915374,-16.408923472434235,-130.62706872311887,358.0163539835535,1.1005089566333481,1.0
2,38,1,1.0,0.0,0.0,1.0,2,8,0,516.0,1.0,1.308526591644295,13.906988661143057,13.906988661143057,16.948728710437152,-119.92515059044922,102.87526457651396,1.3171901442824492,1.0
2,39,1,1.0,0.0,0.0,1.0,2,2,0,521.0,1.0,1.6668720321317778,3.7357289951765784,3.7357289951765784,8.834710662155693,137.47522181186451,146.51222401594703,1.3339211100110333,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,1.8669502629741146,0.0,0.0,0.0,0.0,178.40436776637458,0.0,1.0
2,41,1,1.0,0.0,0.0,1.0,2,17,0,2044.0,1.0,0.9584022319736505,-6.547477269849835,-6.547477269849835,2.1219422650730912,119.62777204865426,115.68000577984972,1.0419749524457984,0.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,2155.0,3.0,1.6333422473921928,0.0,0.0,0.0,0.0,250.55475896611202,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1637.0,4.0,1.2085196922766954,0.0,0.0,0.0,0.0,294.11992584018856,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1408.0,4.0,1.4751548651374833,0.0,0.0,0.0,0.0,126.82990686025008,0.0,1.0
2,45,2,1.0,1.0,0.0,0.0,2,0,0,1074.0,4.0,0.9834475055081384,98.66181263113084,-53.15965585602578,41.034212608740006,-173.50065372034544,183.1684434783594,1.8090106877471044,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,359.0,3.0,1.6335378244984895,0.0,0.0,0.0,0.0,179.91286560152017,0.0,1.0
2,47,1,1.0,0.0,0.0,1.0,2,15,0,1351.0,2.0,1.6669096650443862,64.02157668058236,64.02157668058236,56.51151906191337,-13.40348448027283,178.52912311675598,1.2004958991528838,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,510.0,4.0,2.3086577366425445,0.0,0.0,0.0,0.0,27.91114457592159,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,11,0,640.0,1.0,1.2668267585972899,-19.737010692730347,-19.737010692730347,-14.97432084004419,-55.5039488840356,165.4016329326385,1.8006433517471123,1.0
2,50,1,1.0,0.0,0.0,1.0,2,9,0,577.0,1.0,1.2668125037062055,-11.084355415633848,-11.084355415633848,-2.6499994850864796,-126.00980876900363,243.64358932080336,0.9420855133812438,1.0
2,51,3,1.0,0.0,1.0,0.0,2,16,1,457.0,1.0,1.4829990466328127,-104.28401510317374,-8.40096581900496,-9.917743552987725,42.02399950810558,226.9186976635662,1.2588428791686965,0.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,1592.0,2.0,3.1671634021067803,0.0,0.0,0.0,0.0,196.74414252296037,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1579.0,4.0,1.6168353685516195,0.0,0.0,0.0,0.0,235.89380543366082,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,19,0,208.0,1.0,1.05852345556832,-0.727808897935117,-0.727808897935117,-5.607703020003891,-125.90297207419972,115.86070969590772,2.359139723021599,1.0
2,55,1,1.0,0.0,0.0,1.0,2,21,0,1665.0,1.0,1.1919264287962505,3.7365005796172235,3.7365005796172235,0.9998780254640894,48.79215602146785,346.7341551688892,1.4755340452416021,0.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1744.0,3.0,1.758599120530107,0.0,0.0,0.0,0.0,76.88145792435367,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,85.0,3.0,2.41682099962145,0.0,0.0,0.0,0.0,24.006510690436812,0.0,1.0
2,58,2,1.0,1.0,0.0,0.0,2,22,0,1334.0,4.0,2.8751924410307765,-174.76520633544578,18.16527420538786,86.46550160513983,46.986340695882205,181.5886994772547,2.3173264210417983,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1461.0,3.0,1.5501786422955774,0.0,0.0,0.0,0.0,81.24830670449558,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1130.0,3.0,4.183864717661891,0.0,0.0,0.0,0.0,3.294745835507471,0.0,1.0
3,1,1,1.0,0.0,0.0,1.0,3,0,0,943.0,1.0,1.125027084292924,-92.22794755525028,-92.22794755525028,-89.3861936002558,-132.51044707800085,3.6546750888431845,4.434321444374291,1.0
3,2,3,1.0,0.0,1.0,0.0,3,16,1,2125.0,1.0,1.1085267627026951,87.037518655741,37.707453512775054,69.77788845069797,151.06246925558935,3.025065471484827,1.4170182873149315,0.0
3,3,1,1.0,0.0,0.0,1.0,3,14,0,47.0,1.0,1.498807150709581,5.5566295227176745,5.5566295227176745,4.553323376056183,-113.9123175517509,109.44960707158492,2.5173698699500164,1.0
3,4,1,1.0,0.0,0.0,1.0,3,22,0,1843.0,1.0,1.0584744187422075,4.671188343748107,4.671188343748107,1.260118934571637,-89.75926284727821,57.314748417555585,2.8007833347778615,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,4.0,2.033623867021106,0.0,0.0,0.0,0.0,317.3824970823962,0.0,1.0
3,6,1,1.0,0.0,0.0,1.0,3,21,0,1051.0,1.0,0.9834070216170403,9.399233927568083,9.399233927568083,-8.898850674313177,66.46419905422049,351.0182570988334,1.6338830779618547,1.0
3,7,2,1.0,1.0,0.0,0.0,3,7,0,1114.0,3.0,1.9085092576965508,114.08370114538832,59.49770661796197,142.175931478232,-41.369785840703294,322.66272306819053,4.833829878708002,1.0
3,8,3,1.0,0.0,1.0,0.0,3,7,1,2128.0,1.0,5.89241634089467,-59.6756228955244,-114.26161742295075,-31.583392562680697,132.38953820020942,187.51112459457957,1.5672742481397108,0.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,2.9255005177374187,0.0,0.0,0.0,0.0,55.35361035363631,0.0,1.0
3,10,1,1.0,0.0,0.0,1.0,3,13,0,1321.0,1.0,1.3001447156548238,-10.158227673863031,-10.158227673863031,-14.127688212070618,-10.946731129745055,344.29298488592593,1.1170571746579299,0.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,1066.0,4.0,1.5251878224457869,0.0,0.0,0.0,0.0,17.533523383560524,0.0,1.0
3,12,3,1.0,0.0,1.0,0.0,3,10,1,1928.0,1.0,1.241723610205554,-133.73662425450746,19.95949592050211,165.2270373872161,152.91409244842004,197.63743576734757,1.2087665869912598,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.2909628551751666,0.0,0.0,0.0,0.0,150.91006733224538,0.0,1.0
3,14,1,1.0,0.0,0.0,1.0,3,8,0,870.0,1.0,1.1584841690882968,-12.784742473342824,-12.784742473342824,-11.962623322703376,-63.7648632928963,167.6364337351154,1.459724515675589,1.0
3,15,2,1.0,1.0,0.0,0.0,3,19,0,1458.0,2.0,2.7087246776118263,132.07679327421437,14.99234048543591,131.49866152308314,-124.22365656519389,9.063528414931273,2.2252937077773822,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,218.0,4.0,2.7920573457167848,0.0,0.0,0.0,0.0,149.63670783110888,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,912.0,4.0,0.9663470530003906,0.0,0.0,0.0,0.0,136.72897552900778,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,261.0,4.0,0.8751137540311902,0.0,0.0,0.0,0.0,209.60625773810565,0.0,1.0
3,19,1,1.0,0.0,0.0,1.0,3,9,0,763.0,1.0,1.2668321754563294,46.490130694738035,46.490130694738035,40.42587937801702,60.55121828672658,196.8268929886362,1.9589738531085459,1.0
3,20,1,1.0,0.0,0.0,1.0,3,20,0,511.0,1.0,1.2501770457474777,-26.29690375801103,-26.29690375801103,-30.51627722964774,31.9543629370514,256.5791007414834,2.059023232051004,1.0
3,21,1,1.0,0.0,0.0,1.0,3,15,0,1833.0,1.0,1.0251749930439473,-6.033990844418841,-6.033990844418841,-15.51396504672341,76.19642846937673,277.7096875670348,1.9087883684651388,1.0
3,22,3,1.0,0.0,1.0,0.0,3,19,1,2073.0,1.0,1.1001292063338042,-4.143762598903096,-121.22821538768159,-4.721894350034322,11.996899307923577,256.3714158622415,1.5005556556561714,0.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,1.6169873256912979,0.0,0.0,0.0,0.0,323.00799622837394,0.0,1.0
3,24,1,1.0,0.0,0.0,1.0,3,17,0,2347.0,1.0,1.0746981954453076,4.8920470176174895,4.8920470176174895,4.935244298490957,-48.19953970956257,224.2145197029661,1.2422587388182365,1.0
3,25,3,1.0,0.0,1.0,0.0,3,11,1,1829.0,1.0,1.041748584774723,-63.92676513832763,-118.73945101364698,-42.79805812785727,-126.91837122100745,275.1318799931542,1.1002954183641123,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,3.375488657668029,0.0,0.0,0.0,0.0,260.95358656100905,0.0,1.0
3,27,2,1.0,1.0,0.0,0.0,3,16,0,2144.0,3.0,1.3835141613790256,-142.19758186089834,168.47235299613573,-159.45721206594138,20.29756977222869,228.0782608291458,1.8839797261234708,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1558.0,4.0,2.5169981023891523,0.0,0.0,0.0,0.0,215.45317348642527,0.0,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,1.133456286521323,0.0,0.0,0.0,0.0,316.74169333172347,0.0,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,3.0,1.507985304918293,0.0,0.0,0.0,0.0,338.40685237356473,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,3,0,134.0,1.0,1.3085123367527558,-23.493754182180606,-23.493754182180606,-17.34753853579087,-93.17983011986425,326.24538642410914,0.9749373354989075,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,1796.0,3.0,1.4001424918924386,0.0,0.0,0.0,0.0,168.7585626397451,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,1,0,2338.0,1.0,1.0667525191247478,-21.878829407021577,-21.878829407021577,-6.501197457468215,179.04912001406353,348.2204681813567,1.467238268794972,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,1.425093398046556,0.0,0.0,0.0,0.0,344.08016973498684,0.0,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,1956.0,3.0,2.2244997103407513,0.0,0.0,0.0,0.0,39.85785094952308,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1382.0,4.0,1.8752768299855234,0.0,0.0,0.0,0.0,267.3429683312381,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,2265.0,4.0,1.4418332018085493,0.0,0.0,0.0,0.0,308.1304275428819,0.0,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,2036.0,4.0,1.7751114162292652,0.0,0.0,0.0,0.0,189.8538182825173,0.0,1.0
3,39,1,1.0,0.0,0.0,1.0,3,6,0,575.0,1.0,1.158107269766333,11.438212970358594,11.438212970358594,8.891083237857522,30.036460354934775,274.53201334361955,1.2921725252372198,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,2.0,1.675208292469506,0.0,0.0,0.0,0.0,319.24991097054954,0.0,1.0
3,41,1,1.0,0.0,0.0,1.0,3,4,0,525.0,1.0,1.0667756120474223,-18.644629577959336,-18.644629577959336,-6.961267782117425,-122.720219520352,200.43258696704686,2.025622596625908,1.0
3,42,2,1.0,1.0,0.0,0.0,3,10,0,887.0,4.0,2.4086349858362155,175.09260482294573,-31.211275002044697,114.05626646466926,-155.91513662903316,152.73991466537834,1.6005041099697337,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,1594.0,4.0,2.2753491878138448,0.0,0.0,0.0,0.0,306.309816576124,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,1.2751775589240424,0.0,0.0,0.0,0.0,55.71491369226369,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,2,0,1073.0,1.0,1.008232769827373,-1.0279718255527048,-1.0279718255527048,-9.264306129905808,-25.031687120816223,230.53296222548445,2.1672914110295096,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,3.475490425274984,0.0,0.0,0.0,0.0,174.8170680743893,0.0,1.0
3,47,1,1.0,0.0,0.0,1.0,3,5,0,2018.0,1.0,1.3834956300206613,-3.7207097960383377,-3.7207097960383377,-16.87496798440836,72.39101436895317,267.88631636907365,1.633902749711524,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,1.2670408670628603,0.0,0.0,0.0,0.0,231.6329929855043,0.0,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,781.0,4.0,1.3334375841031942,0.0,0.0,0.0,0.0,200.17237741284475,0.0,1.0
3,50,2,1.0,1.0,0.0,0.0,3,11,0,1427.0,1.0,1.2169129721787613,35.64058822976546,-19.172097645553833,56.76929524023588,133.51427541089944,125.4407196545745,1.5838615245666006,1.0
3,51,3,1.0,0.0,1.0,0.0,3,18,1,71.0,1.0,1.0752150777980205,1.6388261007879243,138.06401633979925,14.649821824806308,138.463243982717,49.45406074836318,1.7172630723052862,0.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,31.0,2.0,2.5669874397308377,0.0,0.0,0.0,0.0,91.11837030778601,0.0,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,0.941795568895941,0.0,0.0,0.0,0.0,41.25046778390039,0.0,1.0
3,54,1,1.0,0.0,0.0,1.0,3,23,0,444.0,1.0,1.0751751641028022,-18.75950201545174,-18.75950201545174,-9.849578332191593,148.09571201918442,295.1846962964633,1.7333762310527163,1.0
3,55,2,1.0,1.0,0.0,0.0,3,18,0,736.0,4.0,2.708719830948212,179.06603356683647,-44.50877619415224,-167.92297070914515,-38.96396348333155,166.48464465559698,2.759129972676419,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,46.0,3.0,1.7335618297347537,0.0,0.0,0.0,0.0,41.633984651114126,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,634.0,3.0,1.5085717511392431,0.0,0.0,0.0,0.0,67.5497132743635,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1821.0,3.0,1.4821799605879278,0.0,0.0,0.0,0.0,32.14385422628257,0.0,1.0
3,59,1,1.0,0.0,0.0,1.0,3,12,0,512.0,1.0,1.008462843770758,-8.32605966158613,-8.32605966158613,-0.927035269772205,-126.81977011750247,337.34004338810246,1.7348225323075894,1.0
4,0,1,1.0,0.0,0.0,1.0,4,20,0,1737.0,1.0,4.025560160202986,0.772325913382576,0.772325913382576,-7.59049636873526,53.74616226255521,155.6997471216014,1.2916094570364294,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,797.0,4.0,1.1418829228687173,0.0,0.0,0.0,0.0,63.874111614717535,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,17,0,908.0,1.0,1.0667690547979873,-8.0009710163038,-8.0009710163038,-3.7469717542376557,-123.55697652374579,246.88534684603277,1.617238211775657,1.0
4,3,2,1.0,1.0,0.0,0.0,4,15,0,1406.0,4.0,3.7754746308555696,61.27504391074613,-38.830744005594305,80.31312410302044,161.93952806380082,152.46623095738033,1.0918807561247377,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,2082.0,4.0,1.6001639882679228,0.0,0.0,0.0,0.0,9.924906149348821,0.0,1.0
4,5,1,1.0,0.0,0.0,1.0,4,19,0,769.0,1.0,1.0752789397101878,5.8271149533335755,5.8271149533335755,18.113121609375614,-171.21688464388225,205.83777840535197,1.2256061749903893,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,271.0,3.0,1.4335257363500205,0.0,0.0,0.0,0.0,329.0719917598407,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,2.0,1.6503246694001064,0.0,0.0,0.0,0.0,140.99998470420508,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,3.0,1.5502410787185,0.0,0.0,0.0,0.0,98.51466775855164,0.0,1.0
4,9,1,1.0,0.0,0.0,1.0,4,5,0,1659.0,1.0,1.1918791025573228,-22.31440455195179,-22.31440455195179,-13.854613816499553,-121.82744657667313,335.6129180687803,4.542603878242517,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,7.09264852456181,0.0,0.0,0.0,0.0,172.14701039778322,0.0,1.0
4,11,1,1.0,0.0,0.0,1.0,4,7,0,2056.0,1.0,1.1335440966504393,13.534314237517929,13.534314237517929,-8.52309870462643,52.16723872851977,354.2342312513463,1.167027410445371,1.0
4,12,3,1.0,0.0,1.0,0.0,4,4,1,131.0,1.0,1.1246091308848918,-88.27364402775672,-21.290927186258397,-81.96837478222587,137.19610719322972,255.37932253891728,1.9839680941322513,1.0
4,13,2,1.0,1.0,0.0,0.0,4,4,0,1652.0,1.0,1.6666790209055762,-79.73734508861709,-12.75462824711877,-73.43207584308624,128.6598082540901,283.6797800948404,1.208799658339558,1.0
4,14,1,1.0,0.0,0.0,1.0,4,13,0,1965.0,1.0,1.9609869288351547,-0.3041544024137866,-0.3041544024137866,-1.9468819253187235,-52.835525106488554,329.8856764978823,1.3504513668731306,0.0
4,15,1,1.0,0.0,0.0,1.0,4,9,0,1718.0,1.0,0.9585949581014575,15.034917275453537,15.034917275453537,7.285328070739762,-73.99076481684534,210.47149356648939,1.1253412620935705,1.0
4,16,3,1.0,0.0,1.0,0.0,4,1,1,779.0,1.0,2.7754321512793467,116.32283745450187,-176.02872051664934,109.63802210286066,-123.55697652374579,10.78095612750269,3.0008150946750902,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,2.9586987337097526,0.0,0.0,0.0,0.0,357.18032556051185,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,1263.0,4.0,0.8001301756657995,0.0,0.0,0.0,0.0,251.2115247089239,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,621.0,3.0,1.6252411927580397,0.0,0.0,0.0,0.0,280.64703433014455,0.0,1.0
4,20,1,1.0,0.0,0.0,1.0,4,14,0,1048.0,3.0,1.9586123490689715,-40.84915962280993,-40.84915962280993,-51.8301389063575,33.16322463213728,7.071197476069178,1.958969291543326,1.0
4,21,1,1.0,0.0,0.0,1.0,4,21,0,2276.0,1.0,1.4085109682837356,-20.691685470267217,-20.691685470267217,-4.324060420832354,-133.81706941480374,247.8245523608331,1.642265524146751,0.0
4,22,3,1.0,0.0,1.0,0.0,4,18,1,36.0,1.0,1.2501037756073856,-149.5583333097238,64.18093212280841,-145.7730686931782,-47.08256527973089,44.68846435557043,2.7589951214067696,0.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,663.0,2.0,2.208653118057555,0.0,0.0,0.0,0.0,141.72762303450182,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1621.0,4.0,4.908960282451517,0.0,0.0,0.0,0.0,22.774571903596236,0.0,1.0
4,25,3,1.0,0.0,1.0,0.0,4,3,1,2228.0,2.0,1.31682293828635,-20.970706052695697,178.69158513465422,-24.605376305218478,143.17812898122563,115.78341408143514,2.025507417105473,1.0
4,26,1,1.0,0.0,0.0,1.0,4,6,0,705.0,2.0,1.70840764883269,-16.748841618947797,-16.748841618947797,11.871086200279167,160.97439396243132,266.86429301989205,2.200679217053221,1.0
4,27,1,1.0,0.0,0.0,1.0,4,8,0,1875.0,1.0,1.4335870323820927,2.4810085595229907,2.4810085595229907,-2.1606379911519795,31.003298126564054,140.06098028364482,1.1420383011818558,1.0
4,28,1,1.0,0.0,0.0,1.0,4,12,0,37.0,1.0,1.6001334828006293,-63.15977991614694,-63.15977991614694,-65.44425164762974,-126.76902489880966,294.76037594744764,2.742357382665432,1.0
4,29,3,1.0,0.0,1.0,0.0,4,16,1,749.0,1.0,1.233514503495826,4.935791556880084,68.04935858809053,41.3872296324527,51.86999230821426,254.28121657487992,1.4172449400839469,1.0
4,30,3,1.0,0.0,1.0,0.0,4,15,1,1231.0,1.0,1.2084760723100771,-14.881140044637464,-114.98692796097791,4.156940147636827,-121.9042879808156,296.95359181468996,2.1501048589789207,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,1012.0,3.0,1.3168443206241136,0.0,0.0,0.0,0.0,299.1338902417957,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,399.0,4.0,1.2418077140628156,0.0,0.0,0.0,0.0,26.832996274232073,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,0.7833755468182062,0.0,0.0,0.0,0.0,160.54623197019635,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,130.0,2.0,1.4252119987404512,0.0,0.0,0.0,0.0,165.08988491762182,0.0,1.0
4,35,2,1.0,1.0,0.0,0.0,4,1,0,734.0,3.0,1.9833870647689764,40.042475912726914,107.69091794157572,33.35766056108571,-47.27661498197082,234.7979755430768,1.967329215000973,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1232.0,3.0,1.7502471798125043,0.0,0.0,0.0,0.0,248.94974371670835,0.0,1.0
4,37,1,1.0,0.0,0.0,1.0,4,10,0,367.0,1.0,1.2251038326267008,-14.838595177486834,-14.838595177486834,-10.178315293192965,-82.7826208409708,234.75520147679856,0.975604179306174,0.0
4,38,2,1.0,1.0,0.0,0.0,4,16,0,1362.0,3.0,1.5415301998418727,-46.772561023884506,16.341006007325934,-10.321122948311887,103.57834488897885,306.94684462155334,1.0754930481753036,1.0
4,39,2,1.0,1.0,0.0,0.0,4,3,0,615.0,2.0,14.626468253786697,-53.99532919103165,145.66696199631826,-57.62999944355443,176.20275211956158,134.37500450096078,1.517241861027287,1.0
4,40,1,1.0,0.0,0.0,1.0,4,11,0,1268.0,1.0,1.0834318821471243,-135.67694818823313,-135.67694818823313,-142.11684032207262,137.8098081360703,225.3690051283381,1.342152739447556,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,1.358506520757146,0.0,0.0,0.0,0.0,215.6961464867072,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1134.0,4.0,1.899696883994693,0.0,0.0,0.0,0.0,156.7251933750533,0.0,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.8251261272771444,0.0,0.0,0.0,0.0,245.20873933507045,0.0,1.0
4,44,1,1.0,0.0,0.0,1.0,4,2,0,2023.0,1.0,1.6252483202033545,21.5623285440773,21.5623285440773,18.152940206598036,-54.43319370036071,224.57212872959835,1.7173046965872345,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,1.4751762474743373,0.0,0.0,0.0,0.0,271.2582694721109,0.0,1.0
4,46,1,1.0,0.0,0.0,1.0,4,23,0,1086.0,1.0,4.792151713096246,0.5002204760911341,0.5002204760911341,4.449556313235786,-92.7927023657133,41.16350954516183,0.8420418363957651,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,1.6084591945191278,0.0,0.0,0.0,0.0,51.37287197483639,0.0,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,0.7500672830856274,0.0,0.0,0.0,0.0,335.6894782000312,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,0.9417459618744033,0.0,0.0,0.0,0.0,12.737875889560112,0.0,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,1167.0,4.0,1.0252166173258956,0.0,0.0,0.0,0.0,75.08447397475577,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1569.0,4.0,1.2417504094000833,0.0,0.0,0.0,0.0,125.6850424514379,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1862.0,4.0,0.6834094164387352,0.0,0.0,0.0,0.0,98.51689238465629,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,0.5167420845436936,0.0,0.0,0.0,0.0,222.3785698275566,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,2358.0,4.0,0.6417628966846678,0.0,0.0,0.0,0.0,228.9552354288542,0.0,1.0
4,55,1,1.0,0.0,0.0,1.0,4,0,0,1638.0,2.0,1.3918609703359834,-0.047926848393638345,-0.047926848393638345,12.316875411549267,179.04116433875052,23.320485672250115,1.883950361047937,0.0
4,56,1,1.0,0.0,0.0,1.0,4,22,0,67.0,1.0,1.5085284162705648,-9.223887184206406,-9.223887184206406,-6.04239011837002,-50.60616595146659,312.2378808622592,1.0088294795714319,0.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,2021.0,3.0,1.6502100600755512,0.0,0.0,0.0,0.0,130.8657963489856,0.0,1.0
4,58,2,1.0,1.0,0.0,0.0,4,18,0,2117.0,2.0,1.5335825278370976,112.28664500333764,-33.97408956413018,116.07190961988323,51.07245640720771,161.36049318438876,1.217174977077775,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1045.0,4.0,2.917060196694365,0.0,0.0,0.0,0.0,167.4757018078685,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,8,0,1089.0,1.0,4.2834080479688055,1.078002921346003,1.078002921346003,2.5762310674241973,143.53076560994813,237.70164088131506,1.0581793424962598,0.0
5,1,1,1.0,0.0,0.0,1.0,5,14,0,1906.0,1.0,0.916800472577961,-23.509671608680435,-23.509671608680435,-4.2221801199488045,-134.8258492307934,12.632154278779414,2.0839410668586424,1.0
5,2,2,1.0,1.0,0.0,0.0,5,6,0,659.0,4.0,19.102679121260735,-145.89767391606713,122.58489370841488,-132.77605250725156,-82.03991429672432,265.4062904245142,1.6255619278090307,1.0
5,3,1,1.0,0.0,0.0,1.0,5,1,0,864.0,1.0,1.2667551990434731,-13.530196814553129,-13.530196814553129,-5.9785834983970965,123.82616175818526,246.68055266902337,1.2755077022029582,1.0
5,4,1,1.0,0.0,0.0,1.0,5,5,0,868.0,2.0,1.566846601405814,-81.22098824000093,-81.22098824000093,-75.82359005314521,-119.03027468248717,138.4798865469081,1.8672912399697452,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,1884.0,3.0,1.258503327661856,0.0,0.0,0.0,0.0,291.1871227584421,0.0,1.0
5,6,2,1.0,1.0,0.0,0.0,5,20,0,538.0,1.0,1.4668519612450837,-76.31773927873103,31.15255620216892,-82.0764870419213,43.30535293146285,153.87351970835465,1.6417298253381887,1.0
