block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,0.0,36.04101510970317,1,0.8700704353050833,0.8700704353050833,35.170944674398086,1.1671853546376951,0.0,4.0,7.0,1.0,36.04101510970317,215.27498626188867,319.31797051493345,85.2809932799522,1916,114,948,121,63.20813065363593,1.0
9,8,4.0,194.94611528992945,1,-4.62701054048068,-4.62701054048068,-160.42687416958984,1.1421971006693639,4.0,1.0,2.0,0.0,194.94611528992945,52.574875511784576,125.61606981574226,5.092101092580397,466,2161,421,1279,301.1531984162621,1.0
9,9,4.0,194.55469966423829,1,-2.352723716470804,-2.352723716470804,-163.09257661929092,1.7006324610101728,4.0,5.0,2.0,6.0,194.55469966423829,254.53940024320892,127.25500025422593,302.24393604647935,241,2290,626,227,299.83744638920524,1.0
9,10,5.0,233.06729690454824,1,-6.710864828389166,-6.710864828389166,-120.22183826706265,1.400553602952641,5.0,2.0,4.0,6.0,233.06729690454824,91.79769693672569,188.1306825349368,311.8279402883898,356,1962,1545,503,149.78926648697498,1.0
9,11,4.0,190.28794832363695,1,-13.886833633997815,-13.886833633997815,-155.82521804236526,1.709118682802,4.0,6.0,5.0,2.0,190.28794832363695,293.513027156903,232.97301630608507,124.59798426809094,1960,2113,1516,287,40.50944702242247,0.0
9,12,3.0,167.4824814666481,1,-108.96705323719415,-108.96705323719415,-83.55046529615774,1.3838693932648312,3.0,6.0,7.0,2.0,167.4824814666481,286.03003490735165,335.03786677015387,121.11280642664326,834,1544,1878,1283,222.2979022882612,1.0
9,13,7.0,317.47968880072335,1,6.905522837173153,6.905522837173153,-49.42583403644979,1.433843050228461,7.0,0.0,4.0,5.0,317.47968880072335,44.00410411613884,204.5246895652736,261.28144974520023,1226,2179,355,1094,139.56349595025847,1.0
9,14,5.0,264.9274280211279,1,-3.3878876609758235,-3.3878876609758235,-91.68468431789628,1.4755266326992569,5.0,1.0,0.0,2.0,264.9274280211279,46.22893963026738,5.496539738833861,93.94502078430635,2009,986,2224,2245,332.4553729859072,1.0
9,15,1.0,66.87865150870405,1,6.249055918923438,6.249055918923438,60.629595589780614,1.3672330800145573,1.0,0.0,3.0,4.0,66.87865150870405,1.2059565815657542,145.98707419917136,189.14382154517287,780,1520,738,1010,323.24423989929426,1.0
9,16,3.0,154.7079041309879,1,-3.4471816229776504,-3.4471816229776504,158.15508575396555,1.2505337031252566,3.0,2.0,6.0,5.0,154.7079041309879,98.4373357416157,305.567906879397,241.80090480345999,660,543,1077,1501,77.23044703772095,1.0
9,17,7.0,316.7840690628578,0,-15.271268405440306,158.91557403820812,157.8684950246497,1.3505237817207671,7.0,3.0,4.0,0.0,316.7840690628578,142.59722661920938,210.5443857932528,44.40163869853331,1578,882,2198,677,56.74037287789206,1.0
9,18,1.0,59.32903456609114,0,10.612673507556627,101.13989865135777,-41.81086408526663,1.1839223074221081,1.0,7.0,2.0,4.0,59.32903456609114,328.80180942229,124.76441044725226,183.79822166442656,375,1082,235,58,74.70769588825303,1.0
9,19,6.0,272.7499740123686,1,-1.6487313426269152,-1.6487313426269152,-85.60129464500447,1.1005357558296964,6.0,1.0,4.0,3.0,272.7499740123686,59.202649618692476,209.85523470830594,167.6242414626363,394,1155,1982,568,165.50154486959008,0.0
9,20,3.0,179.29797809834042,0,14.399992821158127,-57.361314555182624,-123.34070734647699,1.3839195704822487,3.0,5.0,6.0,2.0,179.29797809834042,251.05928547468113,304.6121273435145,119.0736451689653,795,1120,960,1522,344.4815257033054,1.0
9,21,7.0,345.4340455440105,1,5.3568618957602645,5.3568618957602645,-19.922816351749788,1.3755185929385334,7.0,2.0,3.0,5.0,345.4340455440105,110.89680037363861,176.76535612371924,269.6676894516887,1964,498,1700,1032,70.59195815461835,1.0
9,22,2.0,130.45134035959674,0,4.856115341433177,151.77457158969517,-21.32323123009843,1.2338560506887006,2.0,7.0,0.0,1.0,130.45134035959674,343.53288411133474,42.812636639234476,89.87882165487261,905,1889,2120,1914,113.38668237601686,1.0
9,23,5.0,260.4659551011714,1,7.463134703261609,7.463134703261609,-106.99717960209024,1.2756168946689286,5.0,4.0,2.0,1.0,260.4659551011714,202.22417700308043,121.27236007222811,75.19202573000648,1978,920,552,133,247.79757356284708,0.0
10,0,2.0,101.22405340081623,1,-2.812190067110263,-2.812190067110263,104.0362434679265,1.0254723500729597,2.0,3.0,4.0,7.0,101.22405340081623,177.927147091321,224.1601012292466,357.3014548475216,1397,1446,1897,733,255.96085673432196,1.0
10,1,3.0,170.03568623738462,1,-0.3813690390828292,-0.3813690390828292,170.41705527646744,1.2171729813944694,3.0,6.0,1.0,2.0,170.03568623738462,297.1159288179186,57.3335175970405,102.38234216543287,314,1110,1233,2182,137.2880891871872,1.0
10,2,1.0,60.394845522489625,1,18.121156516395892,18.121156516395892,42.27368900609373,1.1087816401559394,1.0,4.0,7.0,2.0,60.394845522489625,206.6632036871046,336.7252140310415,134.24174799323907,33,1922,2349,124,115.27405046895753,1.0
10,3,5.0,246.48061136865797,1,6.374312537457203,6.374312537457203,-119.89370116879924,1.1254667051343858,5.0,1.0,0.0,6.0,246.48061136865797,75.75803863968422,26.776715120506033,303.33242293983864,79,1144,2336,760,65.42378693525507,1.0
10,4,6.0,284.05375666500294,1,-6.135374785233881,-6.135374785233881,-69.81086854976319,0.46715302454504126,6.0,2.0,1.0,0.0,284.05375666500294,121.72247531888917,66.60827285453803,7.894359316295984,1486,477,187,821,290.47986271293973,1.0
10,5,4.0,212.95400902639946,1,-4.962704973847998,-4.962704973847998,-142.08328599975255,1.5839339394133276,4.0,7.0,5.0,2.0,212.95400902639946,349.3975141895671,261.05609393888403,124.60352762947726,201,1966,2236,773,101.04009238690043,1.0
10,6,4.0,208.89042086799623,1,-3.2975985414488056,-3.2975985414488056,-147.81198059055495,1.6588855868212704,4.0,6.0,5.0,7.0,208.89042086799623,299.3163447698196,252.93778525371255,341.9672305432495,811,2267,642,835,298.72916628832587,1.0
10,7,7.0,359.96740900430177,1,-3.894800049563397,-3.894800049563397,3.862209053865168,0.9588706476970401,7.0,6.0,1.0,2.0,359.96740900430177,309.7436630074584,72.48931672846362,122.30846510403093,1176,1993,522,162,281.069905688593,0.0
10,8,6.0,278.1762041116335,0,-1.3881846851624022,130.5236476110756,147.65255650055795,1.5848368442184437,6.0,3.0,4.0,1.0,278.1762041116335,146.26437181539555,206.31809154902353,48.241965660517295,2092,429,880,1540,7.648418441974654,1.0
10,9,0.0,31.097703904921456,0,-12.508171916122512,92.66377980343118,-61.56607589850972,1.5421639723008411,0.0,6.0,1.0,2.0,31.097703904921456,285.9257521853678,76.09505867528392,131.63946796103733,461,1187,1952,259,272.7013972856309,1.0
10,10,1.0,83.19517400366678,1,-2.2404731697958336,-2.2404731697958336,85.43564717346261,1.2089399264677922,1.0,0.0,7.0,4.0,83.19517400366678,36.531540625671504,323.08052319754637,183.94631796443272,337,446,2253,1085,267.1497133640182,1.0
10,11,6.0,275.75071189805846,0,-30.52933311518878,138.71739622864405,137.0333156694144,2.8757406841432385,6.0,2.0,0.0,3.0,275.75071189805846,106.50398255422562,39.04006181276599,174.9850726646311,1402,841,489,2209,275.01760580487496,1.0
10,12,3.0,168.62757445104734,1,-5.134092859313393,-5.134092859313393,173.7616673103607,1.37559043759029,3.0,2.0,0.0,5.0,168.62757445104734,119.43474315799509,8.357367471139609,239.62957333660873,19,2203,1357,1620,65.90002924282263,1.0
10,13,7.0,341.3777930951233,0,8.138512192819736,74.02403417577347,-92.64624108065016,1.4172238428454875,7.0,6.0,4.0,1.0,341.3777930951233,275.4922711121696,218.57248806199408,82.76678228897126,1125,564,192,1947,315.7732195549184,1.0
10,14,2.0,111.95254375675732,0,4.83794171820238,-52.60113987555015,164.55368363230747,2.13410887543796,2.0,3.0,6.0,4.0,111.95254375675732,169.39162535050986,285.63620725278,211.41381554139608,2103,26,483,0,0.7553382159575905,1.0
10,15,7.0,343.3627844686823,1,-1.0874113616160541,-1.0874113616160541,-15.54980416970159,1.3420073395591317,7.0,3.0,4.0,0.0,343.3627844686823,141.74968714109562,198.96926410404365,32.96860295547982,906,1379,27,185,179.17215610633443,1.0
10,16,1.0,62.29088682104709,1,5.522597889026439,5.522597889026439,56.768288932020646,0.7255354707303923,1.0,5.0,7.0,3.0,62.29088682104709,243.43747410769268,333.6660899692272,151.1003533255186,2297,1518,329,1047,33.537115502517196,1.0
10,17,4.0,200.43945924456466,1,-14.069063743103767,-14.069063743103767,-145.49147701233161,1.2589241320474684,4.0,5.0,7.0,0.0,200.43945924456466,247.86182684157063,334.5295208540323,32.7691288978496,2156,1541,1291,1778,300.810933276508,1.0
10,18,3.0,148.05930072316175,1,-17.613025059173328,-17.613025059173328,165.6723257823351,1.4255789196395199,3.0,6.0,7.0,4.0,148.05930072316175,309.41227219146697,350.81261621197075,196.67587040731982,190,45,2149,790,75.15757149356607,1.0
10,19,5.0,252.360434046514,1,-3.2459729849954613,-3.2459729849954613,-104.39359296849054,1.450553774011496,5.0,3.0,0.0,7.0,252.360434046514,160.04058341815983,1.4833468995635228,318.047731365763,12,2052,570,2326,74.339665114894,1.0
10,20,0.0,34.287617647106444,1,14.750962708978056,14.750962708978056,19.53665493812839,1.1504965833883034,0.0,1.0,7.0,5.0,34.287617647106444,74.66413186246642,316.9221329828806,262.6151474954388,197,637,1789,1245,117.18776081379337,1.0
10,21,5.0,255.83781708894324,0,-4.9319112958172,-140.64819498130646,36.48601207024966,1.8681721922421275,5.0,0.0,2.0,4.0,255.83781708894324,31.554100774432456,127.51822589270887,198.00893332084877,1727,254,1205,1731,198.5641630800374,1.0
10,22,2.0,106.42424037797242,1,-10.779770698097199,-10.779770698097199,117.20401107606963,1.042246080474797,2.0,7.0,1.0,6.0,106.42424037797242,336.0776470371453,53.824124584514955,292.12273614509195,697,428,1416,2343,330.34007299623545,1.0
10,23,0.0,34.0341757820047,1,6.508950038260373,6.508950038260373,27.525225743744333,1.358782495450214,0.0,3.0,7.0,6.0,34.0341757820047,179.07252429153718,353.77291347378866,311.40821597170896,713,150,258,292,264.92523392839615,1.0
11,0,7.0,348.4950308436084,1,9.482877813702126,9.482877813702126,-20.98784697009377,1.2173260789240885,7.0,4.0,1.0,0.0,348.4950308436084,189.67564546770012,77.09638047598288,32.51914481068672,2229,1097,2158,194,145.15636747634946,1.0
11,1,1.0,47.82602139587002,0,38.98951257563009,-86.99876269922464,134.82478409509466,1.5422420891063666,1.0,3.0,5.0,2.0,47.82602139587002,173.81429667072476,263.2303280061499,111.8893527422583,1612,1468,515,1588,258.45001691611276,1.0
11,2,6.0,287.975178243552,1,2.4779351367454168,2.4779351367454168,-74.50275689319338,1.29218849071367,6.0,4.0,2.0,5.0,287.975178243552,191.99432800691866,90.07150110030442,232.5012596108085,183,624,2193,1841,186.37379270503308,1.0
11,3,3.0,171.5155365789525,1,-4.449535904916555,-4.449535904916555,175.96507248386905,1.0931434543817886,3.0,1.0,2.0,0.0,171.5155365789525,68.7292826148169,118.04296949558129,26.43461643195891,1248,724,1140,915,162.55944429093896,1.0
11,4,5.0,226.93561247200222,0,6.159797977829626,178.88723753170393,48.048374940298295,1.3256777915648854,5.0,1.0,7.0,2.0,226.93561247200222,54.20817291812792,322.93065514071156,111.87578796051315,1992,904,1172,1598,2.0046162606865803,1.0
11,5,2.0,94.90300725308222,0,0.2683216428697645,-119.4272099424211,-145.6697828044967,1.1420517007791204,2.0,4.0,6.0,7.0,94.90300725308222,214.59853883837306,295.3967187992194,344.0401306808478,1019,420,1030,2311,250.35360168001765,1.0
11,6,5.0,251.76576564067423,1,2.6837327392376698,2.6837327392376698,-110.91796709856344,3.25081908604443,5.0,0.0,4.0,7.0,251.76576564067423,43.96473109762903,211.25529101873775,351.80510174788566,541,1093,1204,1476,4.280800186681137,1.0
11,7,6.0,278.96211018151456,0,-18.40771869364292,88.2232130806091,-169.26110289909454,1.1590175871133397,6.0,3.0,0.0,7.0,278.96211018151456,172.33117840726254,39.87986214028798,321.91829064397984,247,2029,391,491,194.58771312726313,1.0
11,8,7.0,358.3078703439659,1,1.2310732759440128,1.2310732759440128,-2.923202931978177,1.5006004160150042,7.0,0.0,1.0,6.0,358.3078703439659,40.50842482181944,85.58251904467977,301.7457165718621,439,2166,1899,1584,49.231619275567084,1.0
11,9,0.0,32.42256935401612,1,9.612858250138666,9.612858250138666,22.809711103877454,1.0504808459882042,0.0,6.0,7.0,2.0,32.42256935401612,271.66559478985636,347.67071626926,96.29152881731727,1876,13,1452,529,293.66225266705777,1.0
11,10,4.0,197.82789746591212,1,-7.804754986311639,-7.804754986311639,-154.36734754777623,1.7091443416065886,4.0,0.0,7.0,2.0,197.82789746591212,25.425401300779306,325.05961509568755,127.3386123714848,1720,1706,1472,61,359.9107817407357,1.0
11,11,2.0,124.52369192766395,1,-2.346205718180075,-2.346205718180075,126.86989764584402,2.200714854281614,2.0,1.0,5.0,0.0,124.52369192766395,62.38196923084658,264.7141794086057,4.317988631652512,1400,813,1568,791,36.73358677077764,1.0
11,12,5.0,235.7752769316661,1,6.402345654784946,6.402345654784946,-130.62706872311887,1.2838821656478103,5.0,7.0,2.0,4.0,235.7752769316661,341.67052213285996,108.76472844259925,191.74926425709523,2322,2314,1872,1020,294.36997022001736,1.0
11,13,4.0,183.20728322104475,1,-0.24603302948634942,-0.24603302948634942,-176.5466837494689,0.9921275938195322,4.0,1.0,6.0,5.0,183.20728322104475,74.25487392138625,278.846288572117,235.28571060546304,2350,814,2066,70,170.24589749000398,0.0
11,14,1.0,76.26538483683743,1,-0.3311306828897405,-0.3311306828897405,76.59651551972716,1.0005148866675881,1.0,6.0,5.0,7.0,76.26538483683743,295.7372465478872,251.42563634180595,350.7679982877082,338,1311,1079,136,147.7723800275284,1.0
11,15,2.0,95.75261917974572,0,-13.622366237784957,-115.59452346346745,-148.6528573567868,2.0423418733444123,2.0,4.0,7.0,3.0,95.75261917974572,197.72477640542826,318.7901487689067,154.16967487855158,1417,412,319,1656,109.22250137359651,1.0
11,16,3.0,141.02307515821693,1,-65.32937669953343,-65.32937669953343,-153.64754814224966,2.4506877699877805,3.0,5.0,1.0,4.0,141.02307515821693,253.29940729733033,51.520234757482115,204.49985704770427,1129,1911,1781,1977,258.8232526144049,1.0
11,17,4.0,206.50960908964996,1,-8.730360670809901,-8.730360670809901,-144.76003023954016,1.2505841654383403,4.0,1.0,0.0,7.0,206.50960908964996,61.24023646439237,9.76313208362368,324.6891974730736,957,1943,155,118,142.53805460615087,0.0
11,18,7.0,326.7111027946614,1,9.03567613863222,9.03567613863222,-42.324573343970854,1.2920989699996426,7.0,1.0,0.0,6.0,326.7111027946614,73.20433682745647,20.788151931374088,278.38250334517625,112,160,2292,1990,102.76466911331056,1.0
11,19,0.0,29.035324507472804,0,-53.79177473785104,65.3279542359524,-36.2926297284796,2.2256971211972996,0.0,5.0,6.0,4.0,29.035324507472804,269.9155955336694,312.8283831181436,186.95521218308065,1942,2231,469,1224,6.607412786663609,0.0
11,20,1.0,46.439837969652515,1,7.854439776992221,7.854439776992221,38.58539819266029,1.9006856032447104,1.0,4.0,5.0,3.0,46.439837969652515,215.6581537959394,258.407173537909,152.28562249179473,610,1008,1064,1331,349.3766177934807,1.0
11,21,3.0,155.66216297492002,1,-158.63914264209652,-158.63914264209652,-45.69869438298347,2.5257058451898047,3.0,4.0,0.0,6.0,155.66216297492002,224.66829825721834,43.667749227925015,300.76332501208464,1581,178,387,605,190.66982572172762,1.0
11,22,6.0,307.1692956994733,1,9.491844906097505,9.491844906097505,-62.322549206624224,1.6764880965947668,6.0,3.0,7.0,2.0,307.1692956994733,149.78204771677554,359.7783764577473,97.45479192400344,771,110,2171,1946,271.1139764115398,1.0
11,23,0.0,26.30417757970398,1,-8.866767094694106,-8.866767094694106,35.170944674398086,1.367219395318898,0.0,4.0,3.0,2.0,26.30417757970398,208.82610084967257,143.2233463193702,97.47437719046555,229,1770,782,2016,153.87953077763575,1.0
12,0,2.0,99.17762292340392,0,14.71967374875339,-57.1087821902552,156.2864051136591,2.4339166054651287,2.0,3.0,4.0,5.0,99.17762292340392,171.0060788624125,213.9126121922411,255.3941318822789,600,1832,1269,1358,161.405249691237,0.0
12,1,5.0,229.4878572187876,1,-3.9391118026930676,-3.9391118026930676,-126.57303097851934,1.5097905443326454,5.0,0.0,3.0,7.0,229.4878572187876,28.298355363802713,163.93648725260613,321.8771936030115,507,2291,73,1481,36.74181436792318,1.0
12,2,7.0,339.14548362288286,1,10.704278785784279,10.704278785784279,-31.558795162901387,1.84241075297723,7.0,0.0,5.0,6.0,339.14548362288286,41.63688679415201,237.64480442942326,292.7347700562496,1213,1879,389,1297,131.20487868681207,1.0
12,3,6.0,289.0493426981256,1,0.6915079329657671,0.6915079329657671,-71.64216523484016,1.4672559448590619,6.0,5.0,0.0,7.0,289.0493426981256,228.90418757321478,26.53885484427106,336.1638380795519,991,1528,411,1067,262.3290427165215,0.0
12,4,3.0,149.38287195698888,1,1.210318533661999,1.210318533661999,148.1725534233269,1.158809465703598,3.0,7.0,0.0,5.0,149.38287195698888,319.427958996413,5.3599217900567355,235.69124574741392,1211,385,994,135,268.72008978268343,0.0
12,5,6.0,277.17432717525827,1,-3.4306066779132554,-3.4306066779132554,-79.3950661468285,1.1671862099319696,6.0,2.0,5.0,1.0,277.17432717525827,129.0818453032606,231.4095409797938,67.36542116893645,740,2258,2078,1433,173.12687837128652,1.0
12,6,0.0,24.2440127804584,1,4.38259622675877,4.38259622675877,19.86141655369963,0.9921332957765117,0.0,2.0,3.0,4.0,24.2440127804584,102.45441807725955,163.38588348383016,204.6076686628793,1356,1839,1775,1317,1.1644096883461597,1.0
12,7,1.0,77.43549107307743,0,-3.633254105311303,-132.61094417373306,-149.9535647531895,1.8089570893553173,1.0,4.0,7.0,6.0,77.43549107307743,206.41318114149917,320.99713593688824,280.28364998981556,38,1190,2053,776,330.924235656216,1.0
12,8,0.0,6.5274131176912595,1,0.2699788195450507,0.2699788195450507,6.257434298146209,0.9088297076505114,0.0,4.0,6.0,5.0,6.5274131176912595,200.09670959771893,314.33495857026213,244.0952072854443,703,1655,2207,2148,23.81886096955585,1.0
12,9,7.0,315.3251146880907,0,1.2758960005440676,47.23426712108708,-91.90915243299638,1.8172973410637496,7.0,5.0,4.0,3.0,315.3251146880907,269.3667435675477,213.18290405115152,153.0719794011004,2334,1115,1713,858,142.4940827966448,1.0
12,10,2.0,115.92707622609011,1,-4.5019900610874695,-4.5019900610874695,120.42906628717758,1.508882222668035,2.0,5.0,0.0,1.0,115.92707622609011,239.66666082471917,3.029582401803693,68.72717296084983,1410,352,911,1404,244.75707966883513,1.0
12,11,1.0,47.453352060049454,1,3.318781397329985,3.318781397329985,44.13457066271947,0.9504639681963454,1.0,2.0,5.0,7.0,47.453352060049454,120.98946962709928,258.1719550127406,356.4595187222357,1393,1607,2086,2177,68.16064316738216,1.0
12,12,5.0,269.7998037262623,1,3.194727268380629,3.194727268380629,-93.39492354211829,0.850467617448885,5.0,3.0,0.0,4.0,269.7998037262623,145.78745713901554,23.434073466706437,190.4214448786156,1722,169,2339,2039,278.99218108726336,1.0
12,13,0.0,10.847192789139086,1,-0.3697271375083139,-0.3697271375083139,11.2169199266474,0.9671607221880549,0.0,1.0,7.0,6.0,10.847192789139086,82.76588336607776,317.4135619365532,274.91944827683676,1924,2063,2101,1237,52.0425749054706,1.0
12,14,5.0,258.03339893777905,0,9.106161975203602,-140.66297330593147,38.69637224371049,1.300549554562167,5.0,1.0,2.0,3.0,258.03339893777905,47.8025342189141,123.05469541342052,176.72563460532686,2013,852,1969,318,292.20385421145716,1.0
12,15,4.0,184.12083378381675,1,-3.4738095847746715,-3.4738095847746715,-172.40535663140858,1.550498522054113,4.0,6.0,5.0,7.0,184.12083378381675,289.7610821457374,227.59666162263056,352.99727359852255,932,486,285,931,187.2434074908556,1.0
12,16,4.0,203.265797512279,1,-59.40445477096227,-59.40445477096227,-97.32974771675876,1.6089293208278832,4.0,7.0,1.0,5.0,203.265797512279,345.108191758263,64.10890303304113,247.9094374339811,2308,55,940,9,16.926573743698647,1.0
12,17,3.0,172.79252172599166,1,-8.162319527880527,-8.162319527880527,-179.0451587461278,1.333863805348301,3.0,6.0,1.0,0.0,172.79252172599166,295.94277541585313,56.37527514095156,12.471275963165805,1471,1644,1958,90,149.39592720513642,1.0
12,18,1.0,89.81100449347096,0,-109.04508943747237,48.89662127344584,40.91438322002512,2.0506539003654325,1.0,6.0,7.0,0.0,89.81100449347096,291.86929378255275,333.9539470932722,20.016005933039864,2061,1162,2160,893,50.41703803104459,1.0
12,19,7.0,319.1881015994019,1,1.5455563053371442,1.5455563053371442,-42.357454705935275,1.2922266938221583,7.0,4.0,5.0,1.0,319.1881015994019,211.94465549837142,259.69452324824096,76.00549316287146,2153,877,1391,2116,275.6224643178958,1.0
12,20,3.0,151.69683049585174,0,11.822295924533309,175.11811309000925,-23.42128259415751,2.0765541822711384,3.0,7.0,6.0,5.0,151.69683049585174,348.4010133303758,302.4590804642439,249.51941927659936,1648,2098,2217,277,130.12054145806232,1.0
12,21,6.0,307.2053745267508,1,7.581625775576998,7.581625775576998,-60.376251248826186,1.2005360979455872,6.0,5.0,4.0,3.0,307.2053745267508,267.1926163869196,212.6417837416205,140.6682624184686,65,494,1041,48,71.27153974686853,1.0
12,22,4.0,217.5614402619542,1,-12.75707243557636,-12.75707243557636,-129.68148730246944,1.9923200348512182,4.0,3.0,6.0,2.0,217.5614402619542,176.43036418841106,305.974542421109,133.46289401650506,784,335,1968,1469,342.77749354878307,1.0
12,23,2.0,130.82463836582326,1,-164.16386275607098,-164.16386275607098,-65.01149887810574,2.008933255179727,2.0,6.0,1.0,0.0,130.82463836582326,288.18396969117913,89.34470326894328,29.71763548024332,501,1005,1398,1995,332.85715381947233,0.0
13,0,3.0,142.99066056658322,1,-5.078657329698991,-5.078657329698991,148.0693178962822,1.0422207067695126,3.0,1.0,0.0,7.0,142.99066056658322,79.49784171117852,33.979396992802286,347.25597459048936,625,74,1913,1788,169.8471620244674,0.0
13,1,4.0,214.67048957936044,1,-11.548385655770893,-11.548385655770893,-133.7811247648687,1.7505157419600437,4.0,1.0,5.0,6.0,214.67048957936044,57.21740145859991,268.0816635517225,308.36571939884135,1227,1071,876,1523,47.73988930802038,0.0
13,2,4.0,188.25633532229347,0,-4.61582824204877,36.637994422716375,151.6183408995771,1.2839274962025229,4.0,3.0,1.0,2.0,188.25633532229347,147.00251265752834,55.23334306835314,104.93047672005831,1999,2105,216,1527,221.44100880389644,1.0
13,3,0.0,20.216212555667695,1,3.9658745218773017,3.9658745218773017,16.250338033790396,0.8754364847663965,0.0,1.0,5.0,3.0,20.216212555667695,66.30014912973641,238.31552779627543,151.5290500173635,2163,97,1062,1566,38.338058994663555,0.0
13,4,4.0,196.07834193243505,1,-4.421114881337933,-4.421114881337933,-159.50054318622705,1.2838910036807647,4.0,1.0,2.0,0.0,196.07834193243505,71.5887946498117,120.63012664340897,27.846753878273137,482,198,1667,228,135.55856766529354,0.0
13,5,5.0,235.99441326506522,1,-5.141175396240311,-5.141175396240311,-118.86441133869445,0.9921720690799702,5.0,3.0,0.0,7.0,235.99441326506522,136.53853021507408,18.926183665452804,319.81663863781773,694,60,2273,710,180.97198694521683,1.0
13,6,0.0,7.684993453020858,0,9.945156117912015,-120.53772896717467,128.22272242019554,1.725626987132273,0.0,3.0,5.0,1.0,7.684993453020858,138.16787853810754,266.9095898650572,61.04717635135586,636,1101,1709,344,281.84557743566677,1.0
13,7,2.0,109.28625350052302,0,-2.534003363343753,153.94316910099948,-44.65691560047647,1.6339309743962076,2.0,6.0,1.0,3.0,109.28625350052302,312.8090810361798,57.663180583666964,164.9333760680043,2033,219,1844,304,71.15043366752202,1.0
13,8,7.0,327.9570969564204,0,-25.93893709100645,-126.45941871180723,94.41651566822763,1.5181621567990078,7.0,1.0,0.0,6.0,327.9570969564204,68.47757857722118,24.22129276254135,270.0696420863498,1218,2299,2,455,143.28863422858092,1.0
13,9,3.0,170.3432303549605,1,-6.894641331660719,-6.894641331660719,177.23787168662122,1.0922029166649736,3.0,1.0,2.0,0.0,170.3432303549605,78.45932405891016,126.57470700017761,2.777677522395904,371,481,1440,2234,145.48926301345523,1.0
13,10,1.0,88.52205197694104,1,-4.830355270162049,-4.830355270162049,93.35240724710309,1.2005403744133218,1.0,0.0,4.0,5.0,88.52205197694104,30.092986022107453,203.94249617601804,249.76375609319345,1206,1768,1430,2099,239.77280240579822,0.0
13,11,2.0,101.24180899536394,1,-5.479992630973331,-5.479992630973331,106.72180162633727,0.9504713807400549,2.0,1.0,3.0,5.0,101.24180899536394,60.742678756758984,150.4749435410416,256.4611928690982,196,465,1189,1783,146.85944458765695,1.0
13,12,0.0,33.78041721376722,1,2.897358909336813,2.897358909336813,30.88305830443041,1.5172370143645821,0.0,3.0,5.0,2.0,33.78041721376722,177.23451500651484,230.9015104544351,113.81852090042261,454,1300,94,1504,151.62983290174216,0.0
13,13,6.0,292.1342479191462,1,2.514038277601785,2.514038277601785,-70.3797903584556,1.0338445327361114,6.0,1.0,2.0,5.0,292.1342479191462,48.28520519675713,117.7552402045707,227.72666570639308,1694,268,1780,101,273.80307382635056,1.0
13,14,5.0,255.75690671123763,1,-1.3953884300446926,-1.3953884300446926,-102.84770485871768,1.3672789807642403,5.0,1.0,0.0,7.0,255.75690671123763,72.38671448654088,20.912007861210633,337.5822672339334,2071,2020,256,688,358.9362320936708,1.0
13,15,5.0,246.99801379706815,1,1.1816260372779643,1.1816260372779643,-114.18361224020978,0.8088173914238723,5.0,6.0,7.0,0.0,246.99801379706815,291.2585207264382,333.387751862863,25.660150092796574,2222,881,179,66,246.1039430350582,1.0
13,16,7.0,356.1264878724054,0,-12.649261814594906,63.45239980536683,-67.32591193296146,1.7672381547545228,7.0,6.0,2.0,0.0,356.1264878724054,280.02482625244363,122.79872078473421,38.70191760556118,1203,1359,170,1514,108.52027601911168,1.0
13,17,6.0,277.28184184134625,1,14.52634869378743,14.52634869378743,-97.2445068524412,1.5672309132696682,6.0,2.0,5.0,1.0,277.28184184134625,117.75542052526015,225.50321263272718,64.64232253599577,440,2141,2102,1004,170.63978816468887,1.0
13,18,2.0,129.35887760567857,1,-10.89893156327614,-10.89893156327614,140.2578091689547,1.2338224091454322,2.0,3.0,0.0,1.0,129.35887760567857,173.69326675264642,35.566723289443175,83.60118418452733,2232,964,553,93,314.8236449532985,1.0
13,19,7.0,317.99345113653953,1,4.6781354544358,4.6781354544358,-46.6846843178963,1.4255384357493313,7.0,5.0,3.0,0.0,317.99345113653953,258.4680366742816,168.50453793504755,0.21623815129913737,2180,826,1128,1795,155.58553994978408,1.0
13,20,1.0,57.969264683125104,1,2.4532182985803037,2.4532182985803037,55.5160463845448,1.217228290370258,1.0,3.0,2.0,6.0,57.969264683125104,160.97370594674436,112.3353214658707,289.1599850043937,2335,1671,339,2107,131.3334014424067,1.0
13,21,3.0,150.5929473597949,0,109.76873644009895,161.76392510338368,-11.170977743588796,1.5422700286926556,3.0,2.0,1.0,7.0,150.5929473597949,98.59775869651014,49.309022910361364,340.88254251460245,381,270,54,122,205.34385641882082,0.0
13,22,1.0,70.73570716672712,1,6.333379328508987,6.333379328508987,64.40232783821814,1.4254970965648681,1.0,5.0,7.0,6.0,70.73570716672712,231.76026676014544,356.59955548535896,297.52053774761566,1950,1477,1715,1938,156.74470890112792,0.0
