block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,4.0,197.62901108818042,1,1.877837424727398,1.877837424727398,-164.24882633654698,1.3171242306416389,4.0,3.0,0.0,2.0,197.62901108818042,150.5559586397479,21.833684264235206,100.52491705395379,918,112,642,520,189.24905055265486,1.0
4,16,1.0,60.12161787565709,1,5.191248293613879,5.191248293613879,54.93036958204321,1.800618486100575,1.0,3.0,7.0,2.0,60.12161787565709,174.82189045463974,334.2047443055931,103.28308334809053,1937,735,2244,9,103.62705274272638,1.0
4,17,4.0,210.38930390364368,1,-14.443653480675444,-14.443653480675444,-135.16704261568088,1.3006137820193544,4.0,3.0,7.0,1.0,210.38930390364368,161.10286143040494,344.21082092525705,57.6875243118668,1207,206,843,764,322.65770679201796,1.0
4,18,0.0,9.664075061951621,0,-156.21004528134625,-79.09056067128002,88.75463573323164,1.900601180823287,0.0,6.0,2.0,1.0,9.664075061951621,292.5445904518854,124.737551999124,67.22576597058892,1319,2072,1776,17,206.93342629414573,1.0
4,19,7.0,316.74327173481583,1,4.129215765204672,4.129215765204672,-47.38594403038882,1.5089752328931354,7.0,2.0,0.0,3.0,316.74327173481583,127.19808437719507,15.9008460048718,174.16066938932317,2254,2019,1438,1195,128.91927909956266,0.0
4,20,5.0,236.9435097448236,1,-6.281565366530871,-6.281565366530871,-116.77492488864554,1.1919607640302274,5.0,3.0,6.0,2.0,236.9435097448236,138.50082827516516,278.245265134541,98.3571429432805,1746,2021,2233,388,172.2045330610028,1.0
4,21,3.0,166.10557769843365,1,-9.58739011556408,-9.58739011556408,175.6929678139977,1.9006234182452317,3.0,6.0,2.0,4.0,166.10557769843365,283.1062179352842,124.517261758735,213.6170666957217,2248,774,2341,1752,100.81242539254356,1.0
4,22,5.0,232.98984063160606,0,-126.55360435712738,-69.70214355096601,-57.30801581742793,2.5507374421868008,5.0,3.0,2.0,6.0,232.98984063160606,176.1383798254447,121.12694082613244,300.2308275197633,1396,693,1445,412,321.7013554291421,1.0
4,23,6.0,279.60592106354056,1,-7.443109908569273,-7.443109908569273,-72.95096902789018,1.1169983324653003,6.0,3.0,2.0,4.0,279.60592106354056,152.5373080778367,93.71667563462648,224.51381423648078,1715,669,1664,1595,334.7002905336223,1.0
5,0,2.0,98.35776581466111,1,4.184781338581591,4.184781338581591,94.17298447607952,1.2004871141107287,2.0,3.0,4.0,0.0,98.35776581466111,153.2080960836867,197.3319318843138,8.017240025544563,2109,756,1866,1998,55.687124735278736,1.0
5,1,0.0,19.648131251495208,1,-10.037098032108796,-10.037098032108796,29.685229283604006,1.6597023546346463,0.0,3.0,7.0,6.0,19.648131251495208,169.74010881276865,320.7804917404883,273.8200222891535,2127,236,1695,1805,358.6282810819776,1.0
5,2,6.0,280.8311282561354,1,11.304636314870287,11.304636314870287,-90.47350805873494,1.2505638475704473,6.0,7.0,1.0,0.0,280.8311282561354,338.06489268229564,83.32695367328324,24.723368859534173,2134,2205,212,401,316.6360760127666,1.0
5,3,7.0,333.370136905178,0,-26.58125156900441,85.03609562846829,-111.66595872329025,1.1590735765639693,7.0,4.0,5.0,3.0,333.370136905178,221.75278970770535,268.64187836951066,137.92256974740135,1729,717,755,2345,236.36198957468852,0.0
5,4,4.0,187.58025009716258,1,-17.943174403905456,-17.943174403905456,-154.476575498932,0.9756021002249327,4.0,2.0,1.0,5.0,187.58025009716258,128.3750841563427,83.79962306063766,255.98499169362012,761,1862,625,797,202.82978210608326,1.0
5,5,2.0,125.27220786856645,1,-11.294763088482132,-11.294763088482132,136.56697095704857,1.6672277345496695,2.0,0.0,1.0,4.0,125.27220786856645,1.4837049718848867,73.95573844520638,181.12755258583806,2306,1115,624,114,170.55398034029383,1.0
5,6,7.0,323.69070086619826,0,-5.096036066495172,83.03491890734836,-119.34421804115009,1.300593540247064,7.0,5.0,6.0,0.0,323.69070086619826,235.55974589235478,275.9824632308348,9.158080382204936,2078,1457,1568,154,199.5666107151848,1.0
5,7,6.0,305.7004491744497,1,8.38717475615275,8.38717475615275,-62.686725581703,1.27651295173564,6.0,5.0,0.0,2.0,305.7004491744497,256.93040249310525,44.89338098148686,107.33751133472076,1358,831,1536,228,225.8059265558368,1.0
5,8,3.0,141.3570335159684,1,0.016841770058471317,0.016841770058471317,141.34019174590992,1.9172709977719933,3.0,0.0,7.0,4.0,141.3570335159684,43.865687450621756,338.6655210046329,222.59061443379534,2156,552,1139,616,327.47626417730123,1.0
5,9,0.0,1.6360090441632398,1,-9.295113878248204,-9.295113878248204,10.931122922411443,1.4254505292337853,0.0,6.0,3.0,5.0,1.6360090441632398,290.20176806938485,174.49931294954604,232.8793969253552,1530,15,955,1410,141.94611923864625,1.0
5,10,4.0,187.08630437024428,0,80.13444355764612,-38.6166760524913,-134.29701957726442,2.117328473017551,4.0,6.0,5.0,2.0,187.08630437024428,305.83742398038174,237.96688863431993,128.4006362546198,1563,1940,314,389,92.69419791131024,0.0
5,11,5.0,226.10159109273798,1,2.8268459682106464,2.8268459682106464,-136.72525487547267,1.4920570977847092,5.0,3.0,1.0,6.0,226.10159109273798,149.80503463440152,60.170633195262155,310.16568328089767,2359,1270,481,1767,103.87890760686382,0.0
5,12,1.0,73.42213767246201,1,11.408357502341788,11.408357502341788,62.013780170120235,0.9924529528361745,1.0,3.0,0.0,7.0,73.42213767246201,179.54989969973641,33.07306676794192,317.4310980216121,549,822,2350,335,275.6972191242484,1.0
5,13,0.0,17.94766698201383,0,27.17098438321001,-78.89510643061712,96.84277341263095,1.0169800008297898,0.0,2.0,4.0,1.0,17.94766698201383,124.01375779584095,221.4445243543065,82.29034331837033,987,1860,710,1976,111.54358970811559,1.0
5,14,2.0,112.63073604309403,1,48.52438303732204,48.52438303732204,64.106353005772,1.1504340436076745,2.0,4.0,5.0,0.0,112.63073604309403,216.18752322083228,257.1425835544921,39.34788856122731,1065,1658,186,1952,53.91933448204614,0.0
5,15,7.0,357.7006569654002,0,-169.3905788188939,136.73836758637734,-139.03771062097712,1.7588109466596507,7.0,1.0,5.0,6.0,357.7006569654002,51.57171056012899,240.7222550104562,292.6900054079604,1796,991,179,1962,157.43477991444058,0.0
5,16,1.0,84.24433857720723,0,-130.89455879112268,-5.5189033508856635,89.7632419280929,2.8588372609519865,1.0,7.0,5.0,3.0,84.24433857720723,318.8686831369702,232.04579616700923,140.52269041582971,1050,2038,189,423,291.5898474597694,1.0
5,17,5.0,267.8350340027462,1,14.183205550097435,14.183205550097435,-106.34817154735126,1.4339155838242732,5.0,7.0,4.0,0.0,267.8350340027462,347.1302511456147,193.1155264729242,29.013023838312346,2084,1309,1066,699,200.54881237879624,0.0
5,18,6.0,276.07268029605297,1,4.898750751660315,4.898750751660315,-88.82607045560736,1.1924020918086171,6.0,7.0,0.0,4.0,276.07268029605297,332.3159880459132,14.820833618021444,215.40254997814793,1458,373,2097,177,317.8479136200536,1.0
5,19,4.0,223.97458574330037,1,-5.660877683602317,-5.660877683602317,-130.36453657309735,1.1089158760150895,4.0,7.0,6.0,3.0,223.97458574330037,326.58541674327455,271.74523757371566,137.91723147263713,2137,2216,2261,908,190.70943706916532,1.0
5,20,3.0,167.22299053068875,1,5.510270145750636,5.510270145750636,161.7127203849381,1.3763168915756978,3.0,2.0,4.0,1.0,167.22299053068875,126.57154567878763,219.05853260492944,56.22496089031228,1441,2294,135,1936,248.18348563592065,1.0
5,21,1.0,78.97721640900122,1,-12.893001686747246,-12.893001686747246,91.87021809574847,1.592179489263799,1.0,6.0,2.0,0.0,78.97721640900122,282.7324621099741,128.56934919445615,14.085489461200268,1519,417,2308,1238,51.81562462587003,1.0
5,22,3.0,138.97430075623194,1,-2.402879867375416,-2.402879867375416,141.37718062360736,1.1338571677624714,3.0,6.0,1.0,5.0,138.97430075623194,298.24758797706875,74.53619765494739,247.2783799538384,1889,1277,1607,622,129.42373157046555,1.0
5,23,5.0,254.17531661799043,1,10.117612107862117,10.117612107862117,-115.9422954898717,1.3338476455537602,5.0,6.0,0.0,4.0,254.17531661799043,302.81959554519347,9.210197027072072,200.42988501884537,1617,1590,1934,1820,96.91127064365824,1.0
6,0,2.0,106.612134445946,1,-7.373769230848583,-7.373769230848583,113.98590367679458,1.2923636894556694,2.0,5.0,0.0,3.0,106.612134445946,234.95328206228618,31.601837406897854,155.3331206146399,1389,2320,856,637,244.70845536116406,0.0
6,1,6.0,289.0602890097865,0,15.20516003363704,-33.27082637649939,-37.668884613714084,1.5505891925422475,6.0,7.0,3.0,0.0,289.0602890097865,337.53627541992296,152.2069715170826,23.240227870859222,279,711,2122,2280,69.87395521891636,0.0
6,2,0.0,24.241001326692118,1,-5.965235108287211,-5.965235108287211,30.20623643497933,1.2924044580722693,0.0,4.0,3.0,7.0,24.241001326692118,208.73090991684307,137.48241503926684,334.99327781051204,2114,198,398,155,281.7105821735613,0.0
6,3,7.0,335.3746768529621,1,8.183340382359782,8.183340382359782,-32.80866352939765,1.0005736120801885,7.0,0.0,4.0,3.0,335.3746768529621,30.26974923391527,191.2597776244827,147.50759683128143,2004,707,1102,1044,307.8476724750997,0.0
6,4,5.0,245.3700664716019,1,-2.6515492241309855,-2.6515492241309855,-111.97838430426718,0.9589639288606122,5.0,4.0,6.0,0.0,245.3700664716019,180.25076771564537,295.7807061721801,35.61598426955095,272,996,1077,185,279.66484564916175,1.0
6,5,3.0,146.13374795545664,1,5.9992205204221305,5.9992205204221305,140.1345274350345,1.2757928005885333,3.0,0.0,5.0,1.0,146.13374795545664,7.903957451675838,263.21744307467026,60.23114900523164,634,1365,1038,1882,13.094187077706817,1.0
6,6,0.0,17.911316904759765,1,-3.583466719432569,-3.583466719432569,21.494783624192333,1.1919881331850775,0.0,6.0,7.0,4.0,17.911316904759765,287.5146500071278,335.6053377808226,220.53016379495338,1872,759,2169,1244,177.89719477507776,1.0
6,7,2.0,111.17936062989628,1,-1.744505289280387,-1.744505289280387,112.92386591917666,1.450584830599837,2.0,4.0,5.0,1.0,111.17936062989628,202.29522968783962,264.2974110294394,48.08590366246233,867,1176,1718,1218,230.26494572206178,1.0
6,8,1.0,46.207319449008224,1,-9.097527019757807,-9.097527019757807,55.30484646876604,1.050473586336011,1.0,7.0,3.0,2.0,46.207319449008224,356.2252753428974,176.59753052670052,131.11218618932543,879,2199,1907,1905,24.512567144639604,1.0
6,9,4.0,192.99011168444363,1,-5.444837138478447,-5.444837138478447,-161.56505117707798,1.2005136279913131,4.0,5.0,6.0,7.0,192.99011168444363,245.7988836252654,312.767880028127,354.49593303572095,1078,1890,1709,123,165.52074726370878,1.0
6,10,3.0,171.76841961516982,0,0.04563425281523997,-140.87367441411328,-47.35790597071691,1.5587226811039727,3.0,6.0,5.0,0.0,171.76841961516982,312.6877282820983,230.3472630641211,10.161745820245288,1926,1005,1956,685,20.07035259997245,1.0
6,11,7.0,343.05632693447313,1,5.566148907360325,5.566148907360325,-22.50982197288722,0.9418941229523625,7.0,4.0,2.0,1.0,343.05632693447313,218.55695980323162,106.85320511544501,49.713966900849435,1566,87,472,720,311.80295296486827,1.0
6,12,4.0,194.35494420930638,1,-17.13003316728249,-17.13003316728249,-148.51502262341114,1.0918916853843257,4.0,6.0,5.0,3.0,194.35494420930638,277.85590017976136,236.46350320057408,154.05661491373905,621,86,787,2325,220.61730005318947,1.0
6,13,6.0,300.95119193352497,0,0.7586538852333846,-44.36684032508142,-14.68196774139361,0.9838040116883349,6.0,7.0,0.0,4.0,300.95119193352497,346.07668614383977,27.008929191470298,216.80383535728538,1778,658,1764,2255,330.79594549641917,1.0
6,14,1.0,69.90481660429204,1,9.363221390957197,9.363221390957197,60.54159521333485,1.1254314563411754,1.0,0.0,5.0,3.0,69.90481660429204,13.924610359101827,252.9861336444366,153.08509138969023,1762,494,1073,724,340.3734714028869,1.0
6,15,6.0,285.99297380264966,0,10.201639695208854,-45.9931688440146,-28.013857353335755,1.1504511493258178,6.0,7.0,0.0,2.0,285.99297380264966,342.1877823418731,27.824368883956193,90.769673355085,951,1202,342,1673,306.6177088093664,1.0
6,16,5.0,233.94379191325544,0,37.43338679695125,77.5460858456397,156.39770606761573,1.6258409959846176,5.0,4.0,1.0,2.0,233.94379191325544,193.83109286456695,74.00093415550228,123.78386284603127,492,511,2282,447,176.03360173961624,1.0
6,17,7.0,345.1936911385746,1,-4.437109241682448,-4.437109241682448,-10.36919961974298,1.5505737973726355,7.0,0.0,5.0,3.0,345.1936911385746,32.5918817791371,247.45752044166738,166.3616121418997,184,1769,1983,2221,274.43974633669984,1.0
6,18,3.0,154.6481000682755,1,-0.050521306304815744,-0.050521306304815744,154.6986213745803,0.8672028172004502,3.0,4.0,7.0,5.0,154.6481000682755,211.89143407849397,351.051415964453,253.57798177113713,1258,380,1738,1601,148.09470251762113,1.0
6,19,4.0,213.3762149075419,1,-6.398879709133157,-6.398879709133157,-140.22490538332494,1.275461804762017,4.0,7.0,3.0,0.0,213.3762149075419,332.51190246587385,171.01858240580157,14.023338652790562,408,514,1028,381,279.7461701597163,1.0
6,20,1.0,73.0168635038193,1,3.543144684774642,3.543144684774642,69.47371881904466,1.3089240297558717,1.0,6.0,2.0,7.0,73.0168635038193,281.82517912974174,123.66713061815872,350.472198140469,1273,1220,1366,265,348.4039658300541,1.0
6,21,0.0,4.807392472434988,1,-8.169029407577076,-8.169029407577076,12.976421880012065,1.7590073774044868,0.0,3.0,1.0,6.0,4.807392472434988,145.0735636044615,46.34514877014984,302.3223872418007,1439,1099,1823,182,295.7418527176166,1.0
6,22,2.0,101.27221785377981,1,-1.885324886235004,-1.885324886235004,103.15754274001482,1.5006236463377718,2.0,1.0,7.0,5.0,101.27221785377981,57.853893733264904,348.21822758487644,246.52491578710297,1816,2106,1043,1770,173.59968878507973,1.0
6,23,5.0,252.11120007301915,0,82.82780301936896,-52.86187310919544,-55.02692681778543,1.5339028400485404,5.0,0.0,6.0,4.0,252.11120007301915,27.800876201583527,294.9968052594813,189.16592547098415,461,964,1300,1865,172.82092867980475,1.0
7,0,7.0,339.54730687455134,1,8.194923331360195,8.194923331360195,-28.647616456808873,1.2921461616060697,7.0,0.0,6.0,4.0,339.54730687455134,29.123584032743306,272.4620902148064,215.91013539347236,962,435,2025,254,74.86930039818996,1.0
7,1,2.0,103.05628070681794,1,0.29435402382124504,0.29435402382124504,102.7619266829967,0.9091406452935189,2.0,6.0,5.0,0.0,103.05628070681794,307.80092118179033,267.0361931125525,8.33563784087543,1774,1908,430,1377,271.1587019654225,1.0
7,2,4.0,209.6748912955913,1,-7.483405489305651,-7.483405489305651,-142.84170321510305,1.3090497568482533,4.0,5.0,3.0,2.0,209.6748912955913,268.5608609678757,143.48756112202966,94.1829060669442,142,49,798,1730,17.476581134749143,1.0
7,3,6.0,311.3058750560701,0,11.869287462952446,83.80182421446307,-132.495949158393,1.1671734238334466,6.0,5.0,1.0,3.0,311.3058750560701,239.37333830455947,51.461872215353615,176.08121377329076,903,1554,1435,587,274.06568309570935,1.0
7,4,0.0,14.444866618707138,0,95.72099641329706,173.66490156401065,-159.2200349453035,0.8084831296291668,0.0,6.0,1.0,4.0,14.444866618707138,296.5009614679936,70.25849757051307,183.77846367032672,1915,1084,680,1461,200.52062220422494,1.0
7,5,6.0,295.30375555312025,1,19.97801492835251,19.97801492835251,-84.6742593752323,1.4924716265813913,6.0,4.0,5.0,2.0,295.30375555312025,211.51326666315543,253.9581770307073,100.84580357853415,777,2321,1615,1531,359.87346978883187,1.0
7,6,7.0,318.2755425774064,0,-1.4757445198985064,149.6315697957161,168.64397278169025,1.850599997676909,7.0,3.0,2.0,0.0,318.2755425774064,167.16822826179177,121.4392206596923,26.6461034234599,1677,545,1561,95,189.51621454859784,1.0
7,7,1.0,54.57210873416237,1,8.881831536297282,8.881831536297282,45.690277197865086,1.1590319526439998,1.0,2.0,3.0,4.0,54.57210873416237,103.58317899506167,153.34584427449818,211.6905604574503,825,1166,1903,1136,20.09206561324501,1.0
7,8,4.0,189.8905687819762,1,-9.065913694541752,-9.065913694541752,-161.04351752348208,1.6505764487956185,4.0,5.0,1.0,2.0,189.8905687819762,252.10337616988835,69.20736299844192,126.16426794982488,512,180,1881,220,67.92786689255874,1.0
7,9,7.0,359.2742740019047,1,-16.60383387415364,-16.60383387415364,15.878107876058362,4.784323569678236,7.0,5.0,6.0,4.0,359.2742740019047,253.71213196308318,306.0698614123155,212.23631914954402,776,1779,1651,355,338.73648720835365,1.0
7,10,1.0,46.53376583962632,0,6.236412258665165,158.87441379962047,-112.34064795999414,1.117244940076489,1.0,5.0,6.0,2.0,46.53376583962632,253.89576429867105,300.6931361072135,128.05643711990882,2104,1349,1775,321,246.79431611009346,1.0
7,11,3.0,141.61706192340196,1,-3.4896355258993927,-3.4896355258993927,145.10669744930135,1.2338803460006602,3.0,4.0,5.0,1.0,141.61706192340196,184.59405813396108,236.79877857125376,88.56864753298849,2141,1003,1234,1114,81.49667804059587,1.0
7,12,2.0,125.68081673978466,1,-4.400802546084646,-4.400802546084646,130.08161928586932,1.39226769778179,2.0,1.0,0.0,4.0,125.68081673978466,72.27285932982271,23.829732538514342,186.1109477071417,103,2348,1495,1051,338.45774059921564,1.0
7,13,4.0,192.0933533664264,1,2.513461324414342,2.513461324414342,-170.42010795798794,1.042277946980903,4.0,6.0,7.0,5.0,192.0933533664264,282.02847336151586,345.6929905389859,236.34281630527235,1111,596,1799,480,136.71738121525135,1.0
7,14,5.0,239.8529150862463,1,8.912877833945656,8.912877833945656,-129.05996274769936,1.1753374176041689,5.0,7.0,6.0,2.0,239.8529150862463,333.6365332399094,288.3796659480801,122.48212367562422,812,716,432,258,79.13206745219533,1.0
7,15,3.0,144.96081593170464,1,2.571765601543726,2.571765601543726,142.38905033016093,1.0671562326024286,3.0,5.0,1.0,4.0,144.96081593170464,262.85764010859236,82.73542862803153,191.6168698829803,70,899,1243,738,59.825424011884884,1.0
7,16,0.0,12.996947275028315,1,-7.888854185664716,-7.888854185664716,20.88580146069303,1.192106162692653,0.0,1.0,6.0,3.0,12.996947275028315,89.4481006926205,275.5981386547709,165.30926752169438,841,1690,1316,1342,243.03235234411255,1.0
7,17,6.0,293.03890984388,0,-93.62155475746899,70.01384385476197,-136.97493401088198,1.4671879352245014,6.0,2.0,4.0,1.0,293.03890984388,129.40351123164908,197.35119962311475,81.06113980962186,1548,119,1170,393,231.92729717891794,1.0
7,18,1.0,70.5243961778733,0,-97.45183079524561,2.0049526529072836,68.51944352496602,1.3252485961129423,1.0,7.0,5.0,4.0,70.5243961778733,331.0676127297204,267.8461881365823,204.83377366731273,65,1137,414,1123,72.28230034270373,1.0
7,19,5.0,262.3968937255029,1,-1.9895012449740348,-1.9895012449740348,-95.6136050295231,1.1338506105530541,5.0,4.0,0.0,2.0,262.3968937255029,220.30535816275705,21.186039474219946,104.47760948394398,1589,1492,650,1989,290.0346171982973,1.0
7,20,0.0,25.054941171010043,1,-1.7300543364921583,-1.7300543364921583,26.784995507502202,1.2338070764672011,0.0,4.0,7.0,5.0,25.054941171010043,187.42555166197724,338.27595030207374,249.61371148402014,1096,605,1141,108,317.5883807121611,1.0
7,21,2.0,95.48004418552989,1,-4.611013053359025,-4.611013053359025,100.09105723888892,1.1422948531399015,2.0,6.0,7.0,4.0,95.48004418552989,270.8266764042878,321.6484288414111,200.30743531221245,1135,2204,744,1670,298.067140360364,1.0
7,22,3.0,166.70784109830308,1,-0.5827707654411451,-0.5827707654411451,167.29061186374423,1.6087954232061747,3.0,5.0,2.0,1.0,166.70784109830308,246.12094560595992,120.61218038819453,65.04769619187009,1593,1019,1646,1257,286.957411684905,1.0
7,23,5.0,248.41160061936023,1,9.58553881873148,9.58553881873148,-121.17393819937126,1.041885085433023,5.0,2.0,0.0,6.0,248.41160061936023,134.34908885447513,10.933637503671484,289.75876637074236,289,110,2333,713,256.70478694036905,1.0
8,0,6.0,301.6580019375057,1,1.5096359055046822,1.5096359055046822,-59.85163396799903,1.4590644250274636,6.0,4.0,5.0,3.0,301.6580019375057,195.50508886814703,235.79395716001014,153.44317470458515,1637,13,2105,968,109.90084463194925,0.0
8,1,7.0,326.7140071551933,1,10.412054482614446,10.412054482614446,-43.69804732742112,1.1504676848708186,7.0,6.0,1.0,4.0,326.7140071551933,270.7682677148253,70.8176922219998,218.30181271252366,2206,980,657,1558,260.6544280679134,1.0
8,2,4.0,187.33925351084443,0,13.897719767273042,-41.93352725676483,-130.72721923239075,1.0090127229632344,4.0,5.0,6.0,2.0,187.33925351084443,243.17050053488228,312.8739076024866,99.63328522597162,1274,1537,2192,251,5.917550347165794,1.0
8,3,7.0,358.2998314529925,1,-5.011110061618916,-5.011110061618916,3.310941514611443,1.241973350988701,7.0,3.0,1.0,2.0,358.2998314529925,171.5826024333927,63.012234196718744,126.32961593612028,2060,673,1313,816,116.41535697969007,1.0
8,4,0.0,24.448948106116195,1,1.77486003907766,1.77486003907766,22.674088067038536,0.8251652056933381,0.0,3.0,5.0,2.0,24.448948106116195,159.13033728942432,234.40057529596692,105.80591818522137,1676,1362,847,166,20.074865958791367,1.0
8,5,6.0,306.4894101371643,0,-0.06966930692748063,163.4088287555632,143.0805813816011,1.9424782835703809,6.0,3.0,0.0,1.0,306.4894101371643,143.01091207467363,32.854037009473664,74.21407403682522,526,2300,1625,560,319.43950494601324,1.0
8,6,5.0,225.6516119460822,1,-5.65103342282142,-5.65103342282142,-128.6973546310964,1.200568366330117,5.0,6.0,0.0,7.0,225.6516119460822,275.79543660086927,33.378835281365156,316.0701150601688,937,5,118,1549,148.12116806183673,1.0
8,7,0.0,20.117910371311357,1,-5.681784696593302,-5.681784696593302,25.799695067904658,1.0171772869070992,0.0,2.0,1.0,5.0,20.117910371311357,109.13747096760036,65.06304185345347,250.20644711942143,1628,1392,1138,183,175.8291017954105,1.0
8,8,1.0,70.81193780644628,1,6.089660041999219,6.089660041999219,64.72227776444706,1.5338860194024164,1.0,0.0,6.0,4.0,70.81193780644628,22.126824517692988,274.9108027162438,224.53375133966145,1246,661,410,446,243.6848797654792,0.0
8,9,7.0,317.7375719579507,1,2.412031259291442,2.412031259291442,-44.674459301340704,1.2590280468284618,7.0,3.0,0.0,5.0,317.7375719579507,162.15561360681363,4.45326249375895,260.57433587250296,1994,1995,319,2059,299.1384459231973,1.0
8,10,5.0,251.06552152284985,1,7.114408470163005,7.114408470163005,-116.04888694731318,1.2181447868642863,5.0,3.0,0.0,6.0,251.06552152284985,173.677402752639,18.163895694042314,293.83190511101805,26,1214,845,1737,273.67394664631865,1.0
8,11,2.0,96.56535766700128,1,-5.425477312037983,-5.425477312037983,101.99083497903926,1.250520798144862,2.0,6.0,3.0,5.0,96.56535766700128,311.7509766658281,148.7891409230908,237.41719550399264,1340,1184,2277,1482,292.93608286158167,1.0
8,12,4.0,180.32670420315773,1,-1.5904303668046562,-1.5904303668046562,-178.0828654300376,0.9755941175681073,4.0,1.0,5.0,7.0,180.32670420315773,88.37987773782164,263.6537598545188,355.2336276582116,1059,127,396,163,64.0548203426172,1.0
8,13,6.0,287.5586930640937,1,-2.8564380777942824,-2.8564380777942824,-69.58486885811203,1.0670681381016038,6.0,4.0,3.0,1.0,287.5586930640937,208.08532785384008,157.09207966265956,74.16923554043721,2050,2135,1992,313,226.92784367086057,1.0
8,14,2.0,109.82213899508955,1,-2.9999238863013113,-2.9999238863013113,112.82206288139086,1.108575472026132,2.0,0.0,3.0,1.0,109.82213899508955,22.577843008460682,173.75692960008766,65.70177848771729,890,553,1517,532,153.63059724890127,1.0
8,15,3.0,161.88951396438088,0,75.89160996192237,-153.11048603561915,-45.0,1.6598172480880748,3.0,0.0,7.0,6.0,161.88951396438088,30.891609961922356,342.2386818644254,301.05602442153804,1828,486,331,1644,46.026609982980375,1.0
8,16,3.0,176.44284066704913,0,6.875556377472709,-36.249143515522974,-147.30801581742793,1.4253929399710614,3.0,4.0,6.0,2.0,176.44284066704913,219.56754056004482,298.9633043204444,126.98531625568782,1507,8,2099,2165,86.9118747274288,0.0
8,17,5.0,247.14381393124083,0,20.094831934708576,103.03399325466265,144.10982067657818,3.417602136149071,5.0,3.0,2.0,6.0,247.14381393124083,164.20465261128678,104.737658465384,305.708000473479,247,483,1397,1745,223.82337182618033,1.0
8,18,0.0,3.136283452233286,0,-56.473747680451936,102.15941316512396,-99.02312971289068,1.8171334962244146,0.0,4.0,3.0,5.0,3.136283452233286,204.50312260665743,148.58700320320204,263.2901767331394,849,384,229,364,38.92174054975071,1.0
8,19,4.0,195.0201775191622,1,-11.963848124178556,-11.963848124178556,-153.01597435665929,1.8506444725499023,4.0,1.0,2.0,7.0,195.0201775191622,85.83218774825792,126.85071557864265,356.0643098733612,370,1147,2117,144,308.3104588752725,1.0
8,20,3.0,166.45631874232794,1,8.172148337859376,8.172148337859376,158.28417040446857,1.3171404810855165,3.0,1.0,7.0,6.0,166.45631874232794,51.01208187466074,351.1056774068544,301.1283593069204,1134,1665,386,1532,288.4132593864304,1.0
8,21,1.0,84.4140356017144,1,-5.102467187395353,-5.102467187395353,89.51650278910975,1.3923338399617933,1.0,7.0,0.0,6.0,84.4140356017144,347.0535910095161,38.349057677135534,281.02067083941876,421,469,1638,2217,180.03142550586207,0.0
8,22,2.0,107.47918910794078,1,-5.366322640070964,-5.366322640070964,112.84551174801175,4.201086384768132,2.0,0.0,6.0,5.0,107.47918910794078,40.82673956744786,306.8603598217895,239.57114020762089,1636,2268,2125,2226,114.23170442125556,1.0
8,23,1.0,65.11460434435006,1,-1.9702893683887661,-1.9702893683887661,67.08489371273883,0.9505099930102006,1.0,2.0,7.0,0.0,65.11460434435006,133.56788951466197,316.7860949698616,2.9709917513097532,14,159,875,948,40.88034064030759,1.0
9,0,7.0,352.2759170307495,1,1.6976614980287785,1.6976614980287785,-9.421744467279284,1.0338533759932034,7.0,5.0,6.0,1.0,352.2759170307495,257.24629398775335,302.8721877434825,67.81056779451943,1035,1167,2329,143,90.79163662027493,1.0
9,1,7.0,343.1301613756888,1,13.494432375849076,13.494432375849076,-30.364271000160336,0.8337799353757873,7.0,3.0,5.0,6.0,343.1301613756888,136.0497348698495,242.69573931901007,286.93002648666805,1793,1254,1082,156,357.65008321513676,1.0
9,2,1.0,59.952097595479685,0,-1.1052380539477502,-155.75459380512322,-144.2933085993971,1.5839051635412034,1.0,4.0,7.0,6.0,59.952097595479685,214.60145334665515,350.6962736025247,287.49387160982496,1489,1055,1261,2026,135.28499228247236,1.0
9,3,3.0,137.0667028592575,1,-8.583928686818734,-8.583928686818734,145.65063154607626,1.3672394519671798,3.0,4.0,0.0,7.0,137.0667028592575,194.4456729191609,14.622064792343249,328.91224157331527,1013,2252,1535,1707,111.85605997750307,1.0
9,4,6.0,290.74729848717413,0,30.959921198485652,84.61222632630202,-153.8649278391279,0.7671077948762104,6.0,5.0,3.0,4.0,290.74729848717413,237.09499335935777,135.68048955353547,182.35203379313884,468,1271,2356,1891,206.36256880788963,1.0
9,5,6.0,306.8736856133664,1,2.3285206911198704,2.3285206911198704,-55.45483507775349,1.2839126045582816,6.0,2.0,4.0,1.0,306.8736856133664,132.4603919252687,183.2823483170467,57.523646890634936,1654,551,2337,1814,245.37366455318133,1.0
9,6,3.0,178.50704312294113,1,-2.4598824487031945,-2.4598824487031945,-179.0330744283557,1.1086535881913733,3.0,6.0,5.0,1.0,178.50704312294113,312.25443536078467,266.7443493506787,81.66242191160495,1075,378,1356,697,269.71598312641123,1.0
