block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
14,0,2.0,102.98753080520126,1,1.3061560178102272,1.3061560178102272,101.68137478739102,2.425525248476333,2.0,3.0,0.0,4.0,102.98753080520126,158.67688501880835,29.978700988664222,215.80395353182337,4,2102,1428,1265,341.35475597922107,1.0
14,1,3.0,172.89894462075978,1,-12.957068964669187,-12.957068964669187,-174.14398641457103,1.383997162714877,3.0,6.0,2.0,1.0,172.89894462075978,305.85965646072555,132.58202121256946,72.32961740874603,1343,479,1491,1068,278.5987375524724,1.0
14,2,6.0,300.91698775400175,0,-8.13765664045874,44.594763868840666,-103.6777761148389,1.4257752785542834,6.0,5.0,2.0,0.0,300.91698775400175,248.18456724470238,124.43906550725873,9.515516457536371,1053,1482,2172,314,66.74205073873492,1.0
14,3,1.0,66.33989177033031,1,120.22055092085057,120.22055092085057,-53.880659150520245,1.3756429650329665,1.0,3.0,7.0,0.0,66.33989177033031,176.31662628778628,328.3880494269295,25.630904708551057,2082,832,2076,161,45.77196070397559,1.0
14,4,1.0,83.77313442751068,1,8.100808645175562,8.100808645175562,75.67232578233512,1.54253932485517,1.0,7.0,3.0,5.0,83.77313442751068,342.72561201633533,178.2669363954844,236.80827084446898,2118,1182,1168,807,57.36490904883403,1.0
14,5,0.0,14.680230794016666,0,-2.4197791761145324,-157.9900214892246,172.67025228324127,1.7340569475563825,0.0,3.0,1.0,4.0,14.680230794016666,170.25047310712674,75.75176468565142,220.39195538027485,959,2250,764,1610,329.123742212793,1.0
14,6,3.0,147.02005383270398,1,5.605452025364276,5.605452025364276,141.41460180733972,3.5924629473665846,3.0,1.0,7.0,4.0,147.02005383270398,62.01702289376073,331.3572549386409,206.99196650391383,1069,1914,2013,1403,28.549017863967006,1.0
14,7,7.0,347.63314011924655,1,-61.84175638699957,-61.84175638699957,49.474896506246104,2.992688402082422,7.0,4.0,2.0,6.0,347.63314011924655,182.42823418240573,129.7762704052958,271.06736322801345,259,1138,1645,63,216.63442279792258,1.0
14,8,4.0,219.18966661044226,1,14.88511734450555,14.88511734450555,-155.6954507340633,1.925516980661996,4.0,3.0,5.0,1.0,219.18966661044226,148.61517443374547,263.25106736567517,69.4707511394542,1808,925,1015,11,205.51253425428635,1.0
14,9,0.0,33.01494536674451,1,-10.780816204425559,-10.780816204425559,43.79576157117007,1.2420559143665741,0.0,7.0,1.0,2.0,33.01494536674451,350.30561535358055,73.68454005199197,127.42469819463975,1375,264,1876,117,29.098665297721013,1.0
14,10,2.0,116.66921932134298,1,-10.106052845688618,-10.106052845688618,126.77527216703159,1.59201876622501,2.0,0.0,7.0,3.0,116.66921932134298,21.983724057147043,321.85237651543713,159.1863704611954,44,705,710,2280,236.9247543230596,1.0
14,11,4.0,195.29965943591304,1,-31.84586491898392,-31.84586491898392,-132.854475645103,1.3089128737847204,4.0,2.0,6.0,3.0,195.29965943591304,100.98969893763378,284.3279314609647,150.70158266046138,72,1842,816,1458,175.07180138647442,1.0
14,12,3.0,155.42360007484987,1,13.278025499520274,13.278025499520274,142.1455745753296,1.5838284993224079,3.0,2.0,7.0,4.0,155.42360007484987,103.68906334547647,337.366118077899,203.77938445686442,1903,1257,2205,1451,143.62019311257706,1.0
14,13,6.0,305.10962664868043,1,118.0716858854958,118.0716858854958,-172.96205923681532,2.3006667278677924,6.0,4.0,2.0,5.0,305.10962664868043,187.58179468785093,113.18732375521432,243.24836022041623,1419,1633,651,1936,350.36365598395804,1.0
14,14,4.0,186.98182327131093,1,-1.6195615874039568,-1.6195615874039568,-171.39861514128512,1.425707425465589,4.0,7.0,6.0,5.0,186.98182327131093,348.63998688118477,286.5535804827781,228.27722729440345,1056,332,1098,1063,165.8952834595074,1.0
14,15,7.0,315.595505113769,1,-5.476951293438748,-5.476951293438748,-38.9275435927923,4.525793296685151,7.0,1.0,0.0,5.0,315.595505113769,75.34986756470423,13.113478514153076,242.80102515621664,693,2074,1568,2273,259.0987897311169,1.0
14,16,5.0,248.73768001814554,0,-37.18137986622221,11.892913328529367,-123.15523331038385,3.3009578119144862,5.0,4.0,3.0,6.0,248.73768001814554,199.66338682339392,147.6526296896769,313.8727478110656,1435,617,1933,1112,60.144312004872106,1.0
14,17,0.0,25.506369415787677,1,-11.646003079527445,-11.646003079527445,37.15237249531512,2.817575831528302,0.0,7.0,3.0,6.0,25.506369415787677,326.3737826514082,144.58840999235272,282.8454594679513,1444,769,1731,346,239.97027966180613,1.0
14,18,1.0,86.63082093431956,0,-19.45718410567623,-125.02321279561905,-148.34596627006138,1.5924150510709296,1.0,4.0,5.0,7.0,86.63082093431956,192.19684962426237,266.1028924454378,328.3182835028833,433,1226,767,2128,223.09720776840217,1.0
14,19,2.0,133.01837266196563,0,-14.285684787322849,48.191541541172235,84.8268311207934,2.0172914187514834,2.0,1.0,0.0,7.0,133.01837266196563,70.54114633347055,19.718946511629838,321.7627877785022,929,1611,481,537,254.5608536455764,1.0
14,20,6.0,283.6348368348608,1,139.93933395743602,139.93933395743602,143.6955028774248,1.900596365925594,6.0,3.0,7.0,4.0,283.6348368348608,151.77829800086707,328.68149380963,219.13709632804782,2101,1784,2308,1707,16.735184769918526,1.0
14,21,5.0,262.5831538787035,0,-128.97652042088515,-52.41684612129649,-45.0,1.6590510603036819,5.0,4.0,0.0,7.0,262.5831538787035,186.02347957911485,34.880477658074945,334.9374077989952,361,984,1757,2220,117.00027580345657,1.0
14,22,7.0,321.6105686646636,1,3.507209342920234,3.507209342920234,-41.896640678256624,3.617465670042293,7.0,4.0,0.0,3.0,321.6105686646636,206.2612317473114,41.543778370756186,136.35801507681833,969,987,1386,1511,213.10820983338033,1.0
14,23,5.0,228.42623083505984,1,12.632643074564674,12.632643074564674,-144.20641223950483,1.0838008449118206,5.0,6.0,0.0,7.0,228.42623083505984,284.66512274727194,25.064712042575966,344.88207294970334,2093,2256,1589,1176,177.78196520658503,1.0
15,0,1.0,54.73845547252423,1,-4.131230965980811,-4.131230965980811,58.86968643850504,1.6754526912882284,1.0,4.0,7.0,5.0,54.73845547252423,183.99594753798533,344.9941529115353,251.16578550937967,181,865,900,2292,328.5698747959976,1.0
15,1,3.0,161.14678423591295,0,-15.018138524134663,161.14678423591295,0.0,1.3338719766179565,3.0,7.0,2.0,6.0,161.14678423591295,344.98186147586534,120.54454586552043,296.2286490216334,964,2019,1217,1324,210.58142719943632,1.0
15,2,6.0,307.2107042913253,1,-4.722810207548792,-4.722810207548792,-48.066485501125904,1.383862596927429,6.0,4.0,0.0,5.0,307.2107042913253,207.3433597665182,16.43394657611215,256.36870722879564,1717,2135,1218,378,58.5186764152018,1.0
15,3,4.0,221.148514512129,0,-137.0043052949407,148.81956487412103,72.32894963800798,1.992419840698858,4.0,6.0,2.0,1.0,221.148514512129,295.3246443430673,130.22410632053715,85.86951789193,1670,2033,2077,1526,19.011816299831654,1.0
15,4,1.0,79.8903094626275,1,4.561223420643787,4.561223420643787,75.32908604198371,2.4920095861016307,1.0,6.0,3.0,5.0,79.8903094626275,297.9534506882294,137.16923751907436,232.77703165447812,2363,476,48,859,320.685367603327,1.0
15,5,5.0,268.01095943633067,0,-17.97459664423537,65.50113746344343,-157.4901780271128,1.5505890389322303,5.0,4.0,2.0,1.0,268.01095943633067,184.53522532865182,123.58934459225536,79.47782387916894,1316,2126,687,1705,263.5435096787278,1.0
15,6,5.0,245.81923735961917,1,7.696327500622892,7.696327500622892,-121.87709014100375,2.2088275727583095,5.0,4.0,1.0,2.0,245.81923735961917,198.58697508151934,69.03547536714174,111.31623788246554,2210,2235,1734,979,24.89160469557777,1.0
15,7,6.0,313.88109254581997,1,-0.7798831297286033,-0.7798831297286033,-45.33902432445145,2.092487465710292,6.0,7.0,5.0,4.0,313.88109254581997,358.55155210176866,261.72824957140494,209.50398473502963,2213,784,1018,1107,168.89512685362916,1.0
15,8,2.0,134.69724680262297,1,8.271111381057967,8.271111381057967,126.42613542156501,2.2340013536413608,2.0,5.0,1.0,7.0,134.69724680262297,227.96807699967994,68.81893841481968,329.81016583332485,498,482,422,2008,179.82004956224105,0.0
15,9,0.0,33.9069925155595,1,-8.205163849679211,-8.205163849679211,42.11215636523871,1.8173029936897365,0.0,6.0,7.0,4.0,33.9069925155595,273.88995557303264,340.5144971792742,186.16845255748024,649,62,465,2332,21.458249618831573,0.0
15,10,4.0,198.84660795020665,1,-21.176226703412706,-21.176226703412706,-139.97716534638067,1.8586183970819548,4.0,1.0,0.0,2.0,198.84660795020665,70.12130835372854,0.5042255204908613,132.99716736446982,1326,77,1536,1792,152.4479311534862,0.0
15,11,5.0,232.0287934693935,1,-78.9231771798643,-78.9231771798643,-49.04802935074221,2.3755183776374906,5.0,1.0,7.0,4.0,232.0287934693935,79.39058386070694,335.35444514376843,180.96496805874446,2140,1537,112,105,185.49335556189126,1.0
15,12,7.0,315.604583204182,1,2.2794211947112393,2.2794211947112393,-46.67483799052921,1.6754238964895194,7.0,5.0,1.0,4.0,315.604583204182,252.91651914211565,55.91215353045929,180.92343527409093,1798,545,1413,336,285.42225485449893,1.0
15,13,3.0,175.94220248070457,0,-175.00297686223345,102.08654126098803,73.85566121971652,1.4005960808281088,3.0,5.0,1.0,6.0,175.94220248070457,258.8526843574831,68.3572214306953,308.9911387594998,1490,778,598,1160,279.29964613552784,1.0
15,14,1.0,67.79921710351462,1,167.70725420627306,167.70725420627306,-99.90803710275843,2.0924646579496766,1.0,3.0,6.0,7.0,67.79921710351462,164.01782100404185,281.51577178509666,325.2224857748006,2264,886,1528,1349,219.9084127849412,1.0
15,15,7.0,348.24942415359436,1,-5.251229566751072,-5.251229566751072,-6.499346279654567,1.2257497908813093,7.0,4.0,6.0,5.0,348.24942415359436,192.92417919225565,277.33366120233256,234.3869603832773,319,718,1961,76,2.672221373426389,1.0
15,16,7.0,356.12028582687503,1,-62.3034102790952,-62.3034102790952,58.42369610597023,2.017362693002724,7.0,3.0,0.0,6.0,356.12028582687503,179.31482727824448,39.078699585686614,278.6951279487506,2080,2038,1923,811,70.28808061107718,1.0
15,17,0.0,40.43653425048437,0,11.954966641748557,87.46984991989876,-47.0333156694144,2.7175264527249965,0.0,7.0,2.0,3.0,40.43653425048437,324.9216509723342,121.47914133417564,179.2277335562453,1261,1540,1678,1682,286.8221232398156,1.0
15,18,2.0,123.23818858843671,1,2.6494536211937665,2.6494536211937665,120.58873496724294,1.467289679660098,2.0,4.0,6.0,0.0,123.23818858843671,190.3915314952449,298.4355513783251,20.38866292534213,926,14,2319,2351,350.2577466024684,1.0
15,19,6.0,286.446592771535,0,-1.2607462089217163,62.120629669519495,-135.6740368979845,2.200659258325686,6.0,4.0,7.0,1.0,286.446592771535,223.0652168930938,331.0356457397491,65.64931705796965,1433,1981,1532,1244,192.57668806673163,1.0
15,20,2.0,117.49875667169654,1,-135.6637707026271,-135.6637707026271,-106.8374726256764,1.6258697597040737,2.0,7.0,3.0,4.0,117.49875667169654,343.2926017567418,157.76409005124447,215.72966876181624,182,2188,12,2092,179.7801970336667,1.0
15,21,0.0,35.23525582139319,1,-2.3041780524384694,-2.3041780524384694,37.539433873831655,1.7172593168288586,0.0,4.0,1.0,2.0,35.23525582139319,185.54055848994312,75.87339004925443,120.47391165027173,1944,1496,729,589,241.1001727352585,1.0
15,22,4.0,207.29564302625664,1,-1.0860160741662805,-1.0860160741662805,-151.6183408995771,1.725550793169532,4.0,5.0,1.0,6.0,207.29564302625664,249.78801388088507,48.48524420287207,295.2159564839689,2132,1199,1995,715,161.79584346422382,1.0
15,23,3.0,171.7552412246041,1,4.538695166028468,4.538695166028468,167.21654605857566,1.2005643210231938,3.0,6.0,0.0,1.0,171.7552412246041,283.71749273286775,33.941138753824106,89.99890605033275,2156,1124,1612,1963,140.8419954491881,1.0
