block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,34,2,1.0,1.0,0.0,0.0,2,1,0,1542.0,4.0,1.8919017393272952,-122.71987782222371,65.70339305617534,-167.04249305211258,-150.19314384403373,341.8070246421531,2.2423382811139163,1.0
2,35,1,1.0,0.0,0.0,1.0,2,18,0,882.0,1.0,1.8169019103843311,-2.9406801261270963,-2.9406801261270963,5.982291984110396,133.44249246763357,257.88637914331423,1.7587824384318083,1.0
2,36,1,1.0,0.0,0.0,1.0,2,20,0,431.0,2.0,2.7919262007198995,136.66819476326964,136.66819476326964,140.07549880988896,-65.45756511801854,162.53452088754443,1.2254730343083793,1.0
2,37,3,1.0,0.0,1.0,0.0,2,3,1,138.0,4.0,3.8005159130225366,88.62529138829586,-18.59346051225171,82.17003759754799,-137.02136494035605,237.05001140361594,3.225658062794537,1.0
2,38,1,1.0,0.0,0.0,1.0,2,10,0,1805.0,1.0,1.3581424508374766,-88.65499829175484,-88.65499829175484,-107.68218669362521,67.65935204000587,100.64733748315807,1.0753721666951606,0.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,475.0,4.0,1.141985272988677,0.0,0.0,0.0,0.0,186.2754299979576,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,395.0,4.0,1.1914853824637248,0.0,0.0,0.0,0.0,95.66479209928613,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,4.0,1.5413856552477228,0.0,0.0,0.0,0.0,306.06889198953644,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1253.0,4.0,0.8247019017144339,0.0,0.0,0.0,0.0,321.26770971225517,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,2.0,1.875547387819097,0.0,0.0,0.0,0.0,352.6075003213013,0.0,1.0
2,44,3,1.0,0.0,1.0,0.0,2,5,1,77.0,1.0,1.666881155262672,37.01867398341473,-137.84249673433118,26.812363082774354,-68.15308156411355,189.33741314759658,2.133967752011813,1.0
2,45,1,1.0,0.0,0.0,1.0,2,21,0,928.0,1.0,1.1579057056042075,-9.304636108998823,-9.304636108998823,3.297485238358684,54.08327169044849,152.92377384604507,1.075420633325848,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,1.05797977401744,0.0,0.0,0.0,0.0,303.8062847051989,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,0.650106284469075,0.0,0.0,0.0,0.0,150.51121015906506,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1782.0,2.0,1.9584903272007068,0.0,0.0,0.0,0.0,215.66416560901857,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,16,0,1235.0,3.0,1.6502351486851694,-17.057921533589774,-17.057921533589774,-10.394666167936943,-133.11932176181338,154.65209159655902,1.3423106836416991,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,2343.0,3.0,1.5668169512318855,0.0,0.0,0.0,0.0,329.66196418069813,0.0,1.0
2,51,2,1.0,1.0,0.0,0.0,2,5,0,2219.0,4.0,0.9667356413337984,29.48143529334992,-145.37973542439602,19.275124392709525,-60.61584287404872,167.6975780296373,3.1341399511002237,1.0
2,52,1,1.0,0.0,0.0,1.0,2,22,0,1014.0,3.0,2.316980882482312,-117.37886722178324,-117.37886722178324,-161.85669769782433,-127.10665571775115,14.165284335917562,1.0671508007835655,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,1.1741705363965593,0.0,0.0,0.0,0.0,70.0769612222632,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,0,0,19.0,1.0,1.1918431802332634,124.60662911048134,124.60662911048134,128.71772530610062,12.094757077012103,39.11067815273391,1.1014192739785358,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,567.0,3.0,1.990958122551092,0.0,0.0,0.0,0.0,120.48670490665721,0.0,1.0
2,56,1,1.0,0.0,0.0,1.0,2,6,0,1781.0,4.0,1.07512470178699,-123.4636924197929,-123.4636924197929,-123.30298264656292,138.81407483429035,91.75199080928921,3.8589820639244863,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,1293.0,2.0,1.5334650675358716,0.0,0.0,0.0,0.0,229.45985289416856,0.0,1.0
2,58,1,1.0,0.0,0.0,1.0,2,13,0,2337.0,4.0,1.216422603920364,130.02403249862365,130.02403249862365,116.21589702363845,-148.22128023172195,322.2838951748673,1.5836411439486255,1.0
2,59,1,1.0,0.0,0.0,1.0,2,7,0,1387.0,1.0,1.5002494605942047,-168.17817228623431,-168.17817228623431,-174.6607442099606,54.79382735844758,250.87183186840255,1.9250631776776572,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,713.0,2.0,3.567212096812,0.0,0.0,0.0,0.0,29.237555892286373,0.0,1.0
3,1,1,1.0,0.0,0.0,1.0,3,15,0,1686.0,1.0,1.4420581439917441,72.39526762480715,72.39526762480715,74.7777738780515,-131.49646835521554,54.3417246647371,1.617164941635565,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,1732.0,3.0,1.4582796399117797,0.0,0.0,0.0,0.0,333.93650336163205,0.0,1.0
3,3,1,1.0,0.0,0.0,1.0,3,13,0,1715.0,4.0,2.4586477011980605,-85.92398334950134,-85.92398334950134,-94.30354861761441,-136.0109970523304,350.2259381128851,3.1925473718547437,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,527.0,4.0,1.133512450793205,0.0,0.0,0.0,0.0,49.71765651202887,0.0,1.0
3,5,2,1.0,1.0,0.0,0.0,3,9,0,2045.0,3.0,3.308645762535889,-62.15442878597706,-121.014040888511,-85.71745420103838,-42.94235405305173,46.75639246522711,1.033830848042271,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,2000.0,4.0,0.8913574875805352,0.0,0.0,0.0,0.0,359.5870825996174,0.0,1.0
3,7,3,1.0,0.0,1.0,0.0,3,7,1,1275.0,4.0,0.9918134160179761,134.4148583023557,-39.64743507484242,156.56697329973815,31.798912824294423,254.94215486373116,0.8837904211686691,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,1.107453939595871,0.0,0.0,0.0,0.0,206.12824390633602,0.0,1.0
3,9,1,1.0,0.0,0.0,1.0,3,11,0,1324.0,3.0,2.250234920604271,154.6415545711951,154.6415545711951,157.5464933237531,-141.80131482398158,108.75060570665808,1.2751085652525944,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,623.0,4.0,1.491943135530164,0.0,0.0,0.0,0.0,319.46589801469526,0.0,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,212.0,4.0,0.8833861524581152,0.0,0.0,0.0,0.0,179.5186519287442,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,10,0,1897.0,2.0,1.7002333240561711,-76.13298979384567,-76.13298979384567,-73.52856679586883,134.82261425246773,265.0999232311341,0.9003822591621429,1.0
3,13,1,1.0,0.0,0.0,1.0,3,19,0,723.0,1.0,1.6083807926188456,51.18833636326528,51.18833636326528,55.905009029066306,58.44120483709861,127.62742732684166,1.2087366517225746,1.0
3,14,2,1.0,1.0,0.0,0.0,3,22,0,417.0,2.0,1.8002559038068284,27.0680051252474,-30.148883771645828,9.389257168399267,-132.6140559696112,273.2317388759028,1.0833714414075075,1.0
3,15,2,1.0,1.0,0.0,0.0,3,6,0,2009.0,2.0,1.6168154117040103,16.048030961969094,-94.31548422874428,10.398203510954941,-39.83669318562646,148.9987318680022,1.058899214498524,1.0
3,16,1,1.0,0.0,0.0,1.0,3,18,0,966.0,1.0,1.5412884368888626,40.02234698418169,40.02234698418169,25.688703118351714,-133.44249246763357,292.42265969965814,0.833811347351002,1.0
3,17,3,1.0,0.0,1.0,0.0,3,14,1,837.0,2.0,1.908419736977521,153.96024004314177,-83.26124389795875,175.44580873211845,-50.10216525235819,300.28443010674715,0.7837820963104605,1.0
3,18,1,1.0,0.0,0.0,1.0,3,3,0,933.0,1.0,2.0836742152969236,20.604401310737867,20.604401310737867,25.492539914499083,158.24391944367923,30.58767008508624,1.4423617731736158,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,1.0834717958423425,0.0,0.0,0.0,0.0,96.62449002050757,0.0,1.0
3,20,1,1.0,0.0,0.0,1.0,3,21,0,1184.0,4.0,1.0085689001607534,-16.51118053084337,-16.51118053084337,-10.223251539836735,12.397995654446788,205.41920400965375,1.4171038166605285,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,675.0,4.0,1.4584666640803334,0.0,0.0,0.0,0.0,171.82203413920868,0.0,1.0
3,22,3,1.0,0.0,1.0,0.0,3,9,1,1619.0,3.0,1.8746558869279397,34.13961196003004,-24.720000142503917,10.576586544968748,-139.23639479905884,164.58131589183319,0.8922204786904331,0.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,1621.0,4.0,1.033452523231972,0.0,0.0,0.0,0.0,3.5101524146667806,0.0,1.0
3,24,1,1.0,0.0,0.0,1.0,3,17,0,304.0,1.0,1.9664137658910477,-134.929104248642,-134.929104248642,-127.57116769884212,-42.42085249971658,96.47419953334737,1.1171740647660044,0.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,1.316847456699179,0.0,0.0,0.0,0.0,61.98041768964396,0.0,1.0
3,26,1,1.0,0.0,0.0,1.0,3,0,0,1572.0,1.0,1.325256131884089,13.915381677690956,13.915381677690956,24.378553402306924,90.69586593950879,172.38662800039177,8.151498987335799,1.0
3,27,1,1.0,0.0,0.0,1.0,3,2,0,768.0,1.0,2.5081674824250513,-20.639814372019437,-20.639814372019437,-14.571965951416992,-54.077053800929434,212.41626858615038,1.3172015481941344,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,85.0,2.0,1.3500168777900399,0.0,0.0,0.0,0.0,187.79730344684364,0.0,1.0
3,29,1,1.0,0.0,0.0,1.0,3,16,0,208.0,2.0,1.4001476236553572,168.36709055556264,168.36709055556264,155.4561690783232,-126.73003841301885,235.40506644715217,0.7838157378537289,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1949.0,4.0,1.1834744187435717,0.0,0.0,0.0,0.0,136.91806760350886,0.0,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,549.0,4.0,0.6334551461295632,0.0,0.0,0.0,0.0,323.1359102470139,0.0,1.0
3,32,1,1.0,0.0,0.0,1.0,3,12,0,1843.0,2.0,1.2664515698634204,10.222368234954889,10.222368234954889,9.357620822035686,58.61680894364096,272.16395007685657,1.4752783124968118,1.0
3,33,1,1.0,0.0,0.0,1.0,3,4,0,522.0,1.0,1.4335023583298607,6.876793625575427,6.876793625575427,-2.992413652004522,51.738575701608156,55.92835991489665,0.7004591215336404,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1373.0,4.0,1.8502711850487685,0.0,0.0,0.0,0.0,284.8335521197526,0.0,1.0
3,35,3,1.0,0.0,1.0,0.0,3,6,1,1643.0,1.0,1.165930639122962,11.16198918821775,-99.20152600249563,5.512161737203609,-34.95065141187513,201.84990236152768,1.1921217208036978,1.0
3,36,2,1.0,1.0,0.0,0.0,3,7,0,2321.0,3.0,1.7261085173558968,-58.7862288733499,127.15147774945203,-36.634113875967444,-135.0,251.13238670205803,2.050628241562663,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,3.958784833252139,0.0,0.0,0.0,0.0,331.64302031125453,0.0,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,1.066785020277166,0.0,0.0,0.0,0.0,281.7674879787776,0.0,1.0
3,39,1,1.0,0.0,0.0,1.0,3,1,0,2057.0,1.0,1.2001415225568053,17.53912692158696,17.53912692158696,17.29376489734214,-26.241349652157766,350.46990421746744,1.3338723582819512,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,2.0078590065822937,0.0,0.0,0.0,0.0,76.07560156630171,0.0,1.0
3,41,1,1.0,0.0,0.0,1.0,3,20,0,2061.0,2.0,1.7002110864304996,-30.207339465881248,-30.207339465881248,-34.6311204999723,-152.78999543259832,29.18185495146311,1.8670035762661428,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,124.0,4.0,1.0753311126136396,0.0,0.0,0.0,0.0,249.95046352438817,0.0,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,1302.0,4.0,0.7334301145419886,0.0,0.0,0.0,0.0,187.54750045441762,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,754.0,4.0,1.7998656048876,0.0,0.0,0.0,0.0,17.214899698670667,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.8086258056864608,0.0,0.0,0.0,0.0,320.4617797510809,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.692044744391751,0.0,0.0,0.0,0.0,282.7340545752234,0.0,1.0
3,47,2,1.0,1.0,0.0,0.0,3,14,0,1684.0,2.0,2.041956706187193,-118.20182498543308,4.576691073466413,-96.71625629645635,-137.94010022378336,257.19094784330895,1.4253944613483327,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,1.9243874958374363,0.0,0.0,0.0,0.0,249.8274188553299,0.0,1.0
3,49,3,1.0,0.0,1.0,0.0,3,22,1,1911.0,1.0,1.3001886207202915,24.53556844150554,-32.68132045538769,6.856820484657376,-130.08161928586932,264.38033556627425,0.9421388266746362,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,2148.0,3.0,2.959621880461782,0.0,0.0,0.0,0.0,21.044145592668094,0.0,1.0
3,51,3,1.0,0.0,1.0,0.0,3,8,1,684.0,4.0,0.9167990470887162,106.60554824432259,-8.176077001105087,105.30606603398019,141.30264536890363,301.84074144067847,2.3587323182327964,1.0
3,52,1,1.0,0.0,0.0,1.0,3,5,0,1109.0,1.0,1.233475159999216,-11.856870698521794,-11.856870698521794,-3.1046905033033068,-35.592664127793086,174.43180489183644,1.5500831345234474,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,2248.0,2.0,1.5334445404914732,0.0,0.0,0.0,0.0,12.066579548507095,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,2.0920928689047287,0.0,0.0,0.0,0.0,98.1556949320345,0.0,1.0
3,55,2,1.0,1.0,0.0,0.0,3,8,0,235.0,3.0,1.1335446668454097,-51.007230728400486,-165.7888559738282,-52.30671293874292,-61.08457565837331,226.08808215127942,0.9756882831643452,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1540.0,2.0,1.008287223514344,0.0,0.0,0.0,0.0,0.3455695713162932,0.0,1.0
3,57,1,1.0,0.0,0.0,1.0,3,23,0,352.0,1.0,1.7253609908621002,-27.838516716540763,-27.838516716540763,-20.417462057833138,56.37416538378452,352.3265922323352,0.7088578182956553,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,1.1413814357983938,0.0,0.0,0.0,0.0,27.64809898774851,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,2050.0,4.0,0.724918519041239,0.0,0.0,0.0,0.0,85.74709096373894,0.0,1.0
4,0,3,1.0,0.0,1.0,0.0,4,10,1,802.0,4.0,2.44146571071542,65.97116027239201,-58.63386935426434,62.900329707340724,146.51073461747316,19.707380639362636,4.251026352161716,1.0
4,1,1,1.0,0.0,0.0,1.0,4,9,0,789.0,1.0,1.4583389402578177,-159.49577159704353,-159.49577159704353,-156.9169723568584,-36.11418510581393,332.81777109031907,0.8338056453903846,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1338.0,4.0,2.8077260369573196,0.0,0.0,0.0,0.0,201.11911789290014,0.0,1.0
4,3,1,1.0,0.0,0.0,1.0,4,17,0,518.0,2.0,1.3752012790646404,148.4937091057373,148.4937091057373,147.0671462093249,-59.953564753189504,175.8031698252752,1.2587667580519337,1.0
4,4,2,1.0,1.0,0.0,0.0,4,13,0,1816.0,4.0,0.9752783124931739,57.24580704048897,-178.66078176900263,73.37393575332531,46.69464706853715,27.47337235868429,0.9670221646447317,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,1.1991861597562092,0.0,0.0,0.0,0.0,231.86528159606593,0.0,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,1.0084656947474286,0.0,0.0,0.0,0.0,252.58720100373793,0.0,1.0
4,7,1,1.0,0.0,0.0,1.0,4,4,0,1631.0,2.0,1.5761613174727245,67.14278625876265,67.14278625876265,68.7954258313886,-126.36286858492925,318.1321649432305,1.0755828539877257,1.0
4,8,1,1.0,0.0,0.0,1.0,4,21,0,1784.0,1.0,1.0001228771616297,22.4837912720723,22.4837912720723,20.881551330503978,-43.61128341044867,304.0733670357938,0.8171986972192826,1.0
4,9,3,1.0,0.0,1.0,0.0,4,7,1,2212.0,1.0,1.5002189551269112,126.11023533869404,-179.97036104016928,114.69416676729121,123.42874309170504,116.86098297786968,1.2838448178335966,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1581.0,3.0,1.7664775137636752,0.0,0.0,0.0,0.0,102.3370731795161,0.0,1.0
4,11,1,1.0,0.0,0.0,1.0,4,6,0,1122.0,1.0,1.3668861159640073,13.316967243880368,13.316967243880368,28.17780159961435,89.75618964389591,91.58886308074796,0.9088910036807647,1.0
4,12,1,1.0,0.0,0.0,1.0,4,22,0,519.0,1.0,1.866976206878462,0.9957288858143798,0.9957288858143798,0.9584191029875178,-91.45021629093344,161.15563789252596,0.9915491303363524,1.0
4,13,3,1.0,0.0,1.0,0.0,4,14,1,963.0,1.0,1.266845575057232,14.091336416612224,166.01053026692847,-3.180995122637808,-127.39422042561819,77.16921600341387,0.8422602213286154,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1545.0,4.0,1.87512971950855,0.0,0.0,0.0,0.0,278.4043148193914,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,20,0,2267.0,2.0,1.942107180817402,49.16872022257481,49.16872022257481,51.5996490861423,-38.10391580534649,11.925224471590742,1.1171843282863847,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.0835598910671251,0.0,0.0,0.0,0.0,329.15334989012666,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,12,0,1312.0,4.0,0.8582336821418721,16.235672415403474,16.235672415403474,18.864927839127894,-153.8649278391279,203.58949189504668,1.6005491554278706,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,0.9824778878100915,0.0,0.0,0.0,0.0,179.99064619400056,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,1.075172313121584,0.0,0.0,0.0,0.0,218.04051427624688,0.0,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1825.0,4.0,1.125143119108543,0.0,0.0,0.0,0.0,263.83569656260386,0.0,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,245.0,4.0,1.3501793835494027,0.0,0.0,0.0,0.0,146.04582115536053,0.0,1.0
4,22,1,1.0,0.0,0.0,1.0,4,8,0,2324.0,3.0,1.8419041341476259,156.83640230158207,156.83640230158207,166.300636198419,41.233612029033225,229.49302044790699,0.9088097507992643,1.0
4,23,1,1.0,0.0,0.0,1.0,4,0,0,908.0,3.0,1.25021382336854,-69.4526326931543,-69.4526326931543,-64.33480853782642,-135.0,13.360595843000134,1.07549789483528,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1579.0,3.0,0.7418085693570902,0.0,0.0,0.0,0.0,157.5250381184132,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,1.4251552642745082,0.0,0.0,0.0,0.0,331.04714824808013,0.0,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,0.9833816479113011,0.0,0.0,0.0,0.0,204.89817299267955,0.0,1.0
4,27,2,1.0,1.0,0.0,0.0,4,3,0,2301.0,3.0,1.0333381990058115,152.7933962253235,-63.43208530390486,179.7479659266562,-58.25028568627265,110.22935886100922,1.2584078198888164,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,1474.0,4.0,1.4253975974243076,0.0,0.0,0.0,0.0,82.74320624282771,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,2.0,1.1834136929064698,0.0,0.0,0.0,0.0,343.01074847650705,0.0,1.0
4,30,2,1.0,1.0,0.0,0.0,4,16,0,931.0,4.0,1.5087100235832622,-15.507427058671908,-63.80023104597645,-148.71426235900452,43.627908350539386,323.7306637043046,0.9171836440509651,1.0
4,31,1,1.0,0.0,0.0,1.0,4,15,0,544.0,1.0,1.3001395838946337,-19.754969236411238,-19.754969236411238,-14.7209934608219,135.52243943695873,108.36444964813604,1.0504862628476985,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,1.1834997924488562,0.0,0.0,0.0,0.0,191.0346135089555,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,677.0,4.0,1.1253885883306793,0.0,0.0,0.0,0.0,25.848937744335455,0.0,1.0
4,34,2,1.0,1.0,0.0,0.0,4,7,0,834.0,3.0,1.9247988919960335,19.09864639939361,73.0180500205303,7.682577827990739,-129.5596679689945,61.52043982107163,2.809099638267071,1.0
4,35,2,1.0,1.0,0.0,0.0,4,10,0,1670.0,2.0,1.599678466674959,81.24828286083192,-43.35674676582443,78.17745229578063,131.23361202903325,51.970622820639,1.750287663700874,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1209.0,3.0,1.174683142278809,0.0,0.0,0.0,0.0,185.06574059776545,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,2064.0,4.0,0.6833452694299922,0.0,0.0,0.0,0.0,150.66474387566737,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,1.5668696943284885,0.0,0.0,0.0,0.0,191.1547526649514,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,5,0,438.0,1.0,1.641935951065534,4.553156640231645,4.553156640231645,10.253108146423422,141.52953599884725,263.2370868031992,1.8172910689099808,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,2092.0,2.0,1.441919871544087,0.0,0.0,0.0,0.0,164.31439722383283,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2082.0,4.0,1.0502054414901068,0.0,0.0,0.0,0.0,105.66860580957055,0.0,1.0
4,42,3,1.0,0.0,1.0,0.0,4,13,1,1194.0,2.0,1.6411000442458317,-97.59467171973141,26.498739470777046,-81.46654300689511,-158.46487417124246,295.97151670907283,2.058979612083931,1.0
4,43,1,1.0,0.0,0.0,1.0,4,1,0,1157.0,1.0,1.3081368629173085,-3.4569542780714477,-3.4569542780714477,-2.5643320901944735,133.6599922191003,280.41846465494314,1.4672556597615767,1.0
4,44,1,1.0,0.0,0.0,1.0,4,18,0,415.0,3.0,1.966881326323346,149.62559399146392,149.62559399146392,156.81016021278288,-143.7073702715204,218.87760300206352,1.1338616956236365,1.0
4,45,3,1.0,0.0,1.0,0.0,4,16,1,86.0,2.0,2.4754915656667436,-34.986441842989656,-83.2792458302942,-168.19327714332226,63.10692313485714,7.725180023167981,0.8751947218115674,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,1.8251614794062334,0.0,0.0,0.0,0.0,34.42021111893772,0.0,1.0
4,47,1,1.0,0.0,0.0,1.0,4,23,0,1092.0,4.0,1.0334767565436778,-79.68131382926644,-79.68131382926644,-69.54451557377801,-62.679680977438856,155.87744168140446,1.4337982898723567,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,944.0,2.0,1.0916321508229885,0.0,0.0,0.0,0.0,78.51171337349123,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,2.0,2.0002637154866534,0.0,0.0,0.0,0.0,64.32646246388357,0.0,1.0
4,50,1,1.0,0.0,0.0,1.0,4,2,0,419.0,4.0,0.608417570238089,-130.76663718260522,-130.76663718260522,-129.27369924519195,-173.23382517744693,173.24535843216609,0.7920698900197749,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1243.0,4.0,1.0001847433886724,0.0,0.0,0.0,0.0,322.0541434419801,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1334.0,4.0,1.0001191708906845,0.0,0.0,0.0,0.0,177.01424667369267,0.0,1.0
4,53,1,1.0,0.0,0.0,1.0,4,19,0,646.0,4.0,1.091738207214803,87.99029275919422,87.99029275919422,81.34693920441602,-136.17599453001793,220.01485712988574,0.733743151951785,1.0
4,54,1,1.0,0.0,0.0,1.0,4,11,0,1564.0,1.0,1.4418451759156596,3.961851944137999,3.961851944137999,11.4760559643241,-38.698391264765164,156.74304928177574,1.1504786222249095,1.0
4,55,3,1.0,0.0,1.0,0.0,4,3,1,900.0,1.0,1.0502333810763957,-129.1246696070795,14.649848863692144,-102.1700999057468,-136.33221985386965,140.47836315674706,1.400550181777362,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1819.0,3.0,1.9836188493027294,0.0,0.0,0.0,0.0,166.7696789743801,0.0,1.0
4,57,2,1.0,1.0,0.0,0.0,4,14,0,511.0,4.0,0.9668633651599521,-46.860998369056176,105.05819548126013,-64.13332990830617,-66.44188563994985,234.6780638469804,1.6920173750004324,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,112.0,4.0,2.198773338106548,0.0,0.0,0.0,0.0,141.35416999566291,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,1.0001143242261605,0.0,0.0,0.0,0.0,76.51604230599838,0.0,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,2.8337169799706317,0.0,0.0,0.0,0.0,1.5853957230340932,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1818.0,4.0,0.8411973766415031,0.0,0.0,0.0,0.0,128.86964602567187,0.0,1.0
5,2,1,1.0,0.0,0.0,1.0,5,20,0,906.0,1.0,1.449991276007495,110.94411749618054,110.94411749618054,113.95508323411573,53.46404566396268,80.84394697387152,1.33387691984899,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,2.0,1.1502040730192675,0.0,0.0,0.0,0.0,270.98515835331625,0.0,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,0.6662736118014436,0.0,0.0,0.0,0.0,238.80981037712365,0.0,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,2147.0,3.0,1.3501562906276376,0.0,0.0,0.0,0.0,216.289366514049,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,4.0,0.8078722921418375,0.0,0.0,0.0,0.0,117.6525268010898,0.0,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,1153.0,2.0,1.5835322365819593,0.0,0.0,0.0,0.0,357.2388923595135,0.0,1.0
5,8,3,1.0,0.0,1.0,0.0,5,17,1,1313.0,1.0,1.1501826906860515,90.12239247148437,-51.056573798304115,164.10424766340776,-132.22715752240404,132.5222147750403,1.8840036743422388,1.0
5,9,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,2.0,1.3584432290408586,0.0,0.0,0.0,0.0,267.0417890900919,0.0,1.0
