block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,2.0,106.81255392893902,1,-1.8512716240166478,-1.8512716240166478,108.66382555295567,1.500384314043913,2.0,6.0,4.0,1.0,106.81255392893902,311.8212074377078,192.10402918736187,49.56152985185836,1322,699,40,862,195.20756330861585,0.0
4,16,1.0,47.94459757987696,1,-10.000044711399765,-10.000044711399765,57.94464229127673,1.0837134659377625,1.0,5.0,7.0,3.0,47.94459757987696,245.90395267803268,340.21829054704114,160.67449359610677,2024,189,1789,803,7.72700408379976,0.0
4,17,5.0,256.66820487422785,1,6.796890195950858,6.796890195950858,-110.12868532172301,2.383638085637358,5.0,6.0,1.0,0.0,256.66820487422785,314.1719231493553,67.6223169265485,20.649613521468897,2109,734,2196,2323,335.8631391062606,0.0
4,18,4.0,184.8423666553513,0,11.509331349580117,-113.0421236977996,-62.11550964684912,3.0836125407367945,4.0,6.0,5.0,3.0,184.8423666553513,309.393821702731,237.17136998234207,137.52871399820492,434,1864,1564,2188,88.04709508565442,1.0
4,19,1.0,56.81254140666688,1,-3.1410233465226236,-3.1410233465226236,59.953564753189504,2.383679995255079,1.0,2.0,4.0,3.0,56.81254140666688,114.29848551479029,224.12470695715297,156.7834916089331,2104,242,1212,2164,272.695505235989,0.0
4,20,0.0,36.24218240885942,1,-7.722464404595631,-7.722464404595631,43.964646813455055,1.1837066805601353,0.0,1.0,6.0,7.0,36.24218240885942,77.25026785793284,304.17025251776613,345.6413805646807,1676,2098,848,1408,7.6864074460068865,0.0
4,21,6.0,288.494706907437,1,0.4342349712377989,0.4342349712377989,-71.93952806380082,2.8338226590276463,6.0,3.0,7.0,2.0,288.494706907437,152.4883054091052,351.22589654301055,100.04603867569398,812,261,2280,1890,254.40271868211184,0.0
4,22,6.0,309.29348706489907,1,3.499899304403871,3.499899304403871,-54.20641223950483,1.0337580554914894,6.0,5.0,4.0,1.0,309.29348706489907,267.70790223789663,197.16061992896056,62.835793976527924,2353,78,865,593,229.0337111020504,0.0
4,23,3.0,162.8470414954806,1,-3.7494740242465667,-3.7494740242465667,166.59651551972718,1.400383686835994,3.0,7.0,5.0,1.0,162.8470414954806,353.95001537588706,228.8814241921832,65.3146531498701,1573,1327,93,1962,272.297292469663,0.0
5,0,5.0,252.33085579229066,1,2.830312606063575,2.830312606063575,-110.49945681377295,2.950337101588957,5.0,7.0,6.0,0.0,252.33085579229066,345.6508540739859,294.4977085262163,27.33183806052741,640,840,1175,1655,16.271182743548852,1.0
5,1,6.0,312.3231616181089,1,-0.7019043710091265,-0.7019043710091265,-46.97493401088198,1.367012511313078,6.0,4.0,3.0,2.0,312.3231616181089,216.2944723007255,147.37861582701058,96.03513579678389,963,994,785,498,93.03388389939332,1.0
5,2,3.0,145.72079949877764,1,-2.098294666466144,-2.098294666466144,147.81909416524377,2.0336802233359776,3.0,1.0,0.0,6.0,145.72079949877764,61.817858422749154,12.346948830777707,285.6776386080039,2201,585,1378,693,163.44587886166798,0.0
5,3,0.0,8.350951755256437,1,1.5847769327033767,1.5847769327033767,6.766174822553061,1.3002792834158754,0.0,1.0,3.0,2.0,8.350951755256437,62.70201495702904,176.40774538207037,116.98813468280542,1172,600,784,1101,190.7029292801576,1.0
5,4,3.0,160.76180582536546,0,-2.1040223137466993,150.9378741019496,9.823931723415862,1.5170004801184405,3.0,0.0,2.0,5.0,160.76180582536546,7.719909409669164,104.99114604620092,244.05774425148985,1438,744,1511,2227,236.00506841975738,1.0
5,5,2.0,127.95270689200545,1,-2.355721542167765,-2.355721542167765,130.3084284341732,0.9835563191154506,2.0,6.0,5.0,1.0,127.95270689200545,307.98769107887756,226.30882946081928,64.39400321924474,1993,1441,805,2127,186.96441721227302,1.0
5,6,4.0,213.0508661001765,1,-12.46221671733397,-12.46221671733397,-134.48691718248955,1.617015932497452,4.0,2.0,3.0,0.0,213.0508661001765,94.10470820122814,139.14141208774356,29.51047107638755,2247,1079,1045,2077,36.03262667887092,0.0
5,7,0.0,19.96596153003159,1,-12.267186386247134,-12.267186386247134,32.23314791627872,2.2003256976022385,0.0,2.0,7.0,5.0,19.96596153003159,97.95598716369106,338.6532908082278,262.6951203575608,1560,988,901,2237,313.42840947434445,1.0
5,8,7.0,322.0520779380311,0,-4.01958826816785,140.1187772431126,-178.0666993050815,1.417098212201381,7.0,3.0,5.0,1.0,322.0520779380311,177.91371242675064,238.4686770639795,65.49327647265795,602,1509,503,1495,159.58527797522805,1.0
5,9,1.0,83.19669486861443,0,-10.523211726700875,-93.88010219940739,177.07679706802182,2.017015305289533,1.0,3.0,6.0,0.0,83.19669486861443,166.55358534132094,309.53953320017894,39.46409061505196,788,588,128,72,190.62543852215993,1.0
5,10,2.0,110.06139910754874,0,21.112100252496763,131.311904614682,-21.25050550713324,1.7003507863701088,2.0,7.0,3.0,6.0,110.06139910754874,359.86159474536356,177.37794104582625,296.00951202745466,1455,960,67,1796,11.646398738553652,1.0
5,11,5.0,244.24686406630659,1,-5.8107513519964655,-5.8107513519964655,-109.94238458169698,1.7003878492832882,5.0,6.0,3.0,4.0,244.24686406630659,289.2003566153687,147.6086794320249,191.64673065772553,786,2110,859,1026,157.76057426650982,1.0
5,12,0.0,17.567476945733016,1,-6.1185871671336365,-6.1185871671336365,23.686064112866653,1.0003141795896227,0.0,1.0,5.0,7.0,17.567476945733016,60.13733366999726,229.06579021814892,336.082161663718,2032,296,618,1027,355.6141843089253,1.0
5,13,2.0,95.22913276549113,1,-11.119038781860118,-11.119038781860118,106.34817154735126,2.6336925396317383,2.0,0.0,4.0,6.0,95.22913276549113,27.522909294023727,224.45361272261684,306.899025490073,912,2105,1346,140,308.0145961969057,0.0
5,14,6.0,288.2559711227638,1,-1.4620678476158684,-1.4620678476158684,-70.28196102962032,1.5504235437401803,6.0,7.0,4.0,0.0,288.2559711227638,340.4873869810054,183.09712959966078,21.71013382000165,1145,2355,465,1630,240.90809080432328,1.0
5,15,3.0,172.14011652249332,1,-5.453912960861385,-5.453912960861385,177.5940294833547,1.2003872790955938,3.0,2.0,6.0,5.0,172.14011652249332,118.63168224980377,280.2626238974051,239.61961958969903,388,289,2230,2191,333.7787294363905,1.0
5,16,6.0,296.05950096919315,1,-1.0410091934493713,-1.0410091934493713,-62.899489837357486,1.6670200949592981,6.0,3.0,5.0,7.0,296.05950096919315,147.42167589477364,253.57453071981843,349.8461201199384,44,1934,689,1981,251.37282797347638,1.0
5,17,1.0,51.39737932774485,0,-51.280945291927516,116.83020800714354,-65.4328286793987,1.6671272923413198,1.0,5.0,2.0,6.0,51.39737932774485,243.2862260286738,119.8831745855666,297.82247209948827,1089,601,30,1814,310.58499069979837,1.0
5,18,4.0,190.97706421283402,1,-7.381794642186185,-7.381794642186185,-161.6411411449798,1.6503360752249137,4.0,2.0,1.0,5.0,190.97706421283402,123.19750656522595,64.56159713951742,259.22949772362864,2274,1010,1457,481,16.523520253370357,1.0
5,19,4.0,186.35938396584962,1,-12.908073735087724,-12.908073735087724,-160.73254229906266,2.000372054782929,4.0,3.0,5.0,0.0,186.35938396584962,141.1662859600908,236.58504643889637,27.121087171634688,155,880,1563,1390,106.06807673679415,1.0
5,20,5.0,240.76171611378953,0,-20.88274779202558,25.8498858971795,-145.08816978339001,21.100282020372106,5.0,4.0,1.0,2.0,240.76171611378953,194.0290824245844,70.22942997096958,128.4145868648361,2111,2365,204,2121,188.9038241313428,0.0
5,21,7.0,342.8297188018301,1,7.3338792828686445,7.3338792828686445,-24.504160481038543,2.200236176387989,7.0,0.0,1.0,4.0,342.8297188018301,42.12590955362976,86.52819191574999,191.20213931205535,284,184,1483,827,118.56193099581226,1.0
5,22,1.0,51.3151831087217,1,-6.398449054551299,-6.398449054551299,57.71363216327299,6.116991984148626,1.0,7.0,6.0,4.0,51.3151831087217,356.18778602607455,303.4138302287641,192.20647868397702,1645,1914,2117,2293,5.184847557904568,1.0
5,23,7.0,352.90192415847616,1,2.1647493331754473,2.1647493331754473,-9.26282517469932,5.0336713852593675,7.0,2.0,6.0,5.0,352.90192415847616,130.15203370317548,284.19695308176927,226.2882438803295,2354,239,674,1412,235.2747880866295,1.0
6,0,3.0,138.01098039434203,1,-11.400284638415064,-11.400284638415064,149.4112650327571,4.283640309411567,3.0,7.0,1.0,4.0,138.01098039434203,316.681941471655,55.787210154231914,182.99324231561252,718,1444,2315,549,229.55585932837616,1.0
6,1,3.0,143.0585439677421,1,-10.37640485517993,-10.37640485517993,153.43494882292202,2.1170481487351935,3.0,5.0,2.0,4.0,143.0585439677421,259.8150084299073,101.15049787074138,212.33696970608776,470,966,146,1268,99.87509062880916,1.0
6,2,3.0,158.8239093684835,1,-3.2681577685286896,-3.2681577685286896,162.09206713701218,1.6337124965939438,3.0,2.0,0.0,4.0,158.8239093684835,100.54033600252116,33.01580174768314,200.55337792999148,2338,1099,707,98,287.8239158851982,1.0
6,3,4.0,223.90846674284583,1,-5.827116292183568,-5.827116292183568,-130.26441696497062,2.233673209892004,4.0,6.0,3.0,7.0,223.90846674284583,285.4135834645799,178.11677452897334,335.12643421958336,974,2235,1503,2058,199.98429140591486,1.0
6,4,0.0,31.602391210306507,0,7.663296573525022,80.34855325991013,-48.74616204960363,1.9670196958031738,0.0,7.0,2.0,5.0,31.602391210306507,318.9171345239214,98.08907551553224,241.77576393825842,651,1644,2144,2256,2.620669508550817,1.0
6,5,0.0,12.0695149383945,1,2.369122994448697,2.369122994448697,9.700391943945803,1.4003266669460572,0.0,5.0,3.0,1.0,12.0695149383945,267.36473615285837,160.81309453053217,86.95917815628954,27,1417,1874,1947,312.62827480776195,1.0
6,6,2.0,107.91808017640818,1,1.58203728668972,1.58203728668972,106.33604288971847,1.3003368735080585,2.0,1.0,0.0,7.0,107.91808017640818,55.67631004824295,11.510497660015337,320.09883643526416,851,577,885,993,87.88727837812127,1.0
6,7,4.0,182.97375942380813,1,-2.592572718882859,-2.592572718882859,-174.43366785730902,2.617009375215275,4.0,5.0,0.0,2.0,182.97375942380813,268.9004071974194,18.682492030255435,102.28617036744203,149,2287,760,2364,337.43857672157804,1.0
6,8,6.0,285.07486825900116,1,3.148875876581733,3.148875876581733,-78.07400761758056,2.1170119411108317,6.0,1.0,4.0,7.0,285.07486825900116,46.55634481482702,217.95918728612475,353.67168836551474,287,253,1405,154,346.9638022712328,1.0
6,9,5.0,251.6040440335055,1,-2.3531735652827543,-2.3531735652827543,-106.04278240121177,1.500365497500752,5.0,1.0,7.0,3.0,251.6040440335055,63.29486223501982,345.99545245494284,159.5305557667075,1449,761,1193,529,351.91805718486296,1.0
6,10,1.0,87.65009174799292,0,5.517301234252015,91.01655241142272,-3.3664606634298013,2.550379638429149,1.0,0.0,3.0,7.0,87.65009174799292,2.150840570822213,150.29459750895873,322.05813005112026,861,1737,1173,2241,87.63848367508038,1.0
6,11,2.0,133.59278354164414,1,-8.617178303971727,-8.617178303971727,142.20996184561585,3.4836777714808704,2.0,5.0,1.0,0.0,133.59278354164414,265.64892943219803,82.77127742582441,33.48600486384836,99,1149,946,1071,316.2133093973622,1.0
6,12,7.0,325.01030360092045,1,7.610089140063783,7.610089140063783,-42.59978553914336,1.383704228705028,7.0,0.0,3.0,1.0,325.01030360092045,19.354909785527738,179.36306239726497,69.6907401243002,1076,1990,376,1652,40.413234320653004,1.0
6,13,4.0,190.56294163771028,1,-13.979493244271193,-13.979493244271193,-155.45756511801855,3.683704114664579,4.0,6.0,0.0,7.0,190.56294163771028,296.6364308829486,39.23031843095725,348.37863975711264,1965,2151,1189,1497,227.556093408111,1.0
6,14,0.0,43.82504346956806,0,-11.128011282042818,-177.33769441310432,-138.83726211732767,2.383695105527295,0.0,4.0,3.0,7.0,43.82504346956806,210.03472660062954,165.7379678266475,326.8491691188701,1928,1983,583,519,262.16964494428476,1.0
6,15,5.0,231.9790879050615,0,-37.59918231473567,-96.16577971248925,-31.855132382449263,2.8336943642789265,5.0,6.0,7.0,3.0,231.9790879050615,290.54568530281506,342.14737625846294,168.14795699463775,118,211,733,1663,308.55308120821513,1.0
6,16,6.0,298.09085124583,1,1.4183034228125393,1.4183034228125393,-63.327452176982575,1.5337010355870007,6.0,0.0,3.0,1.0,298.09085124583,2.7830291298829923,159.5260400305706,84.57585129726303,632,116,1233,1774,226.1068322627623,1.0
6,17,1.0,50.53268487452899,0,-0.206485956518967,-164.89308724037917,-144.57422788509186,1.833717742425506,1.0,4.0,2.0,5.0,50.53268487452899,215.21928615838914,126.85487607734214,263.4624378492608,316,1640,2181,280,259.83128693655334,1.0
6,18,5.0,236.58652232881803,1,-10.556854651234445,-10.556854651234445,-112.85662301994753,1.2003935512766475,5.0,2.0,3.0,0.0,236.58652232881803,92.62416402222372,152.0942629240471,27.897694090136497,794,2101,841,1387,224.5469991171196,1.0
6,19,7.0,321.0332064957144,1,18.34122231314231,18.34122231314231,-57.30801581742793,1.6502417073061224,7.0,5.0,2.0,1.0,321.0332064957144,256.52941632573015,111.27830163015739,58.85082831954448,18,1066,2189,576,248.09344270017291,1.0
6,20,2.0,95.38990244273435,1,-21.705650051017454,-21.705650051017454,117.09555249375181,3.2836716703604907,2.0,3.0,7.0,1.0,95.38990244273435,176.86704537252479,324.9549739916393,54.70064632374262,2332,152,564,909,70.11616111863431,1.0
6,21,1.0,51.894235652583134,0,-22.746015383595672,115.111330850408,-63.21709519782485,2.383538871028577,1.0,6.0,7.0,3.0,51.894235652583134,274.0368894185795,315.91097445930484,145.83906061547097,1205,1881,92,314,334.00531798476936,1.0
6,22,7.0,341.3807978991399,1,9.698137103037178,9.698137103037178,-28.3173392038973,1.400437570628128,7.0,6.0,0.0,1.0,341.3807978991399,298.8237066993038,39.44714658358988,86.48431441407982,1381,1730,500,628,196.6282450341681,1.0
6,23,6.0,277.344326825653,1,-1.4018354369021933,-1.4018354369021933,-81.2538377374448,2.083759652028675,6.0,2.0,0.0,7.0,277.344326825653,93.09980541945187,4.298833120155983,319.2807430343054,779,117,1106,1637,345.4030074108359,1.0
7,0,2.0,127.14839558275636,1,-3.970228385034176,-3.970228385034176,131.11862396779054,1.7169920411688508,2.0,6.0,1.0,0.0,127.14839558275636,282.2000476371287,84.01584922417007,3.2370168078755097,1886,1833,604,1754,93.75142952930443,1.0
7,1,0.0,36.81353103497517,0,-9.45142651157464,-171.95411830386865,-151.23235066115618,2.2336954476486426,0.0,4.0,5.0,7.0,36.81353103497517,199.3162228272692,251.21043842078063,341.5062058898044,37,1100,1694,1213,52.28520975651816,1.0
7,2,4.0,217.79240731892213,0,-12.72532744522635,50.99052779968326,166.80187951923887,2.0170093181804987,4.0,3.0,1.0,0.0,217.79240731892213,154.0765520740125,62.40145122769037,5.211398810429686,1325,12,342,1865,356.8432363169579,1.0
7,3,5.0,242.23141040166996,0,18.65697311540023,179.47315191902732,62.75825848264268,1.6670349201158388,5.0,1.0,3.0,0.0,242.23141040166996,81.41523159804291,145.16796647792825,9.848544826804694,304,951,2084,1667,112.07985400254456,1.0
7,4,7.0,326.0778611183097,1,2.0150050039668206,2.0150050039668206,-35.93714388565708,1.5503314566158224,7.0,2.0,1.0,4.0,326.0778611183097,103.77473542607689,63.47311317339333,208.07124614912775,1580,1649,787,1432,225.51065437533637,1.0
7,5,5.0,254.5041905593491,0,-7.70781260332701,-152.6300682031532,47.1342587625023,1.4337209355289815,5.0,0.0,2.0,4.0,254.5041905593491,39.426446159175285,127.17841861522285,193.07140706049887,230,1473,1672,1192,304.6016295151547,1.0
7,6,7.0,345.4138056417682,1,-2.50852519586757,-2.50852519586757,-12.077669162364227,2.017023573163897,7.0,2.0,3.0,6.0,345.4138056417682,96.03663856551583,139.77397901343505,301.2518932159364,2081,1551,1952,1924,68.94208507092225,1.0
7,7,4.0,191.43449603826042,1,-3.6339921212318043,-3.6339921212318043,-164.9315118405078,4.583658726842259,4.0,0.0,2.0,6.0,191.43449603826042,36.7495280616943,124.27765743978945,275.6340904078954,1802,904,1485,2140,277.23840985573406,1.0
7,8,3.0,138.08697026625828,1,-7.479780334707846,-7.479780334707846,145.56675060096612,1.7502902312407969,3.0,4.0,0.0,6.0,138.08697026625828,197.7593048772711,39.78372793683533,299.7383527521419,2017,919,1263,1937,175.41967173265442,1.0
7,9,6.0,274.12055999219615,1,3.1412403378566465,3.1412403378566465,-89.02068034566052,1.6503178288548952,6.0,0.0,1.0,2.0,274.12055999219615,3.093584777587722,75.93726497733488,119.93031026542933,58,2027,660,802,105.75007324190076,1.0
7,10,5.0,238.06148897922503,0,12.027537099171226,-32.65467096624539,-89.28384005452959,1.4835141243966063,5.0,6.0,0.0,4.0,238.06148897922503,282.74369704464164,31.498017236896654,195.68694998235847,845,765,188,483,234.03678914012113,1.0
7,11,6.0,271.2311528368197,1,-0.23764787756611158,-0.23764787756611158,-88.53119928561418,1.5003315706562717,6.0,3.0,4.0,2.0,271.2311528368197,135.2786633848525,183.31223696274498,94.25061973621096,692,1384,1424,1888,199.77328848677016,1.0
7,12,0.0,26.5559755035293,1,-0.7572989147677034,-0.7572989147677034,27.313274418297002,2.8003556900803233,0.0,3.0,4.0,2.0,26.5559755035293,175.33164740288973,220.80307734819235,124.03765956848022,696,1882,811,1654,274.5261499269335,1.0
7,13,3.0,177.0616160963792,1,-8.48137599112487,-8.48137599112487,-174.45700791249592,1.6503394964238396,3.0,5.0,1.0,2.0,177.0616160963792,253.78161866392873,85.16882600190463,130.61448470536158,1476,108,426,1522,297.0178278869705,1.0
7,14,3.0,149.34055409902513,1,0.5527011826983224,0.5527011826983224,148.78785291632678,2.600357571733184,3.0,5.0,6.0,7.0,149.34055409902513,237.82211406328983,309.9029726328799,359.75734539272963,443,456,1461,1477,283.40906822848217,1.0
7,15,1.0,77.53071833081717,0,-27.446655086417216,125.24092143099178,-47.710203100174596,1.5003244431718485,1.0,6.0,7.0,0.0,77.53071833081717,284.8431418134082,332.6991619836006,16.009253155989825,110,471,1248,698,276.19869932212623,1.0
7,16,0.0,1.1172212825538541,1,-0.35788051830311274,-0.35788051830311274,1.4751018008569667,1.6837049699679483,0.0,1.0,6.0,3.0,1.1172212825538541,54.089175086809156,294.1372828837418,165.4199765532159,251,467,1691,697,111.8657639202891,1.0
7,17,2.0,127.91034923800594,1,3.4263956225507153,3.4263956225507153,124.48395361545522,1.9003460537060164,2.0,0.0,5.0,1.0,127.91034923800594,9.342255851122363,260.85585487673734,59.96176752752673,1628,405,1648,323,165.44774769068144,1.0
7,18,2.0,103.98383067439252,1,-16.696886200588757,-16.696886200588757,120.68071687498129,1.0671175419411156,2.0,0.0,3.0,5.0,103.98383067439252,44.13548475826129,177.66089685188263,231.8204788131908,2033,1805,298,1165,228.92798147757392,1.0
7,19,7.0,357.1845127989003,1,-1.6017751433458558,-1.6017751433458558,-1.2137120577538094,1.4670784262998495,7.0,4.0,1.0,2.0,357.1845127989003,181.54667372463496,52.10148064751515,103.33294237567011,1548,729,2182,540,199.75279036338932,0.0
7,20,1.0,89.20308827957825,1,-0.07168742136247915,-0.07168742136247915,89.27477570094074,2.083698355665547,1.0,5.0,4.0,6.0,89.20308827957825,246.78344243432204,198.9629508310681,313.9079048053023,113,1812,115,804,281.43173154880486,1.0
7,21,1.0,53.967950167170066,1,-15.964962748845787,-15.964962748845787,69.93291291601585,1.5169867953372886,1.0,4.0,3.0,6.0,53.967950167170066,211.79121544185776,168.02399369941247,270.6185903706916,1578,1240,1046,1721,122.61322230624664,1.0
7,22,4.0,207.26883298543947,1,-2.899781163618074,-2.899781163618074,-149.83138585094244,1.5170281347527634,4.0,0.0,3.0,1.0,207.26883298543947,5.55171907040425,158.727126799994,76.5956786121481,1221,86,2012,1303,142.6560509010496,1.0
7,23,6.0,287.14325688482796,1,1.5288554502997964,1.5288554502997964,-74.38559856547181,1.1503605937759858,6.0,1.0,7.0,0.0,287.14325688482796,74.95618514698893,337.67956733908625,31.711474905975475,150,1954,1658,1368,60.8602551200651,1.0
8,0,1.0,77.64573625551269,0,-37.357213307776355,64.85228479551712,12.793451459995572,2.283699610095937,1.0,7.0,5.0,0.0,77.64573625551269,335.43623815221923,239.33684942926033,34.94771753531458,1329,2021,2312,1668,162.00436826592792,1.0
8,1,5.0,239.79068921477167,1,-2.5734351533633717,-2.5734351533633717,-117.63587563186496,2.966994036862161,5.0,4.0,0.0,3.0,239.79068921477167,193.74549562279492,18.522773350287565,144.11863698199735,2264,87,504,147,135.28966642726738,1.0
8,2,4.0,200.30986321114267,1,-7.105526708284793,-7.105526708284793,-152.58461008057253,1.8004449262080016,4.0,6.0,5.0,7.0,200.30986321114267,309.3118986230297,247.23419543831557,351.2932387083746,1236,73,1072,2068,261.55371184557475,1.0
8,3,5.0,239.32081020233286,0,18.987336773918102,167.67651180122056,71.64429840111231,1.816984115401283,5.0,2.0,0.0,3.0,239.32081020233286,90.63163517503041,21.961958162601793,157.74588539348994,1435,2350,627,1530,311.42320504040396,1.0
8,4,1.0,56.61826362937395,1,-13.336486945205047,-13.336486945205047,69.954750574579,2.4170209502481157,1.0,0.0,6.0,2.0,56.61826362937395,14.521020353664875,295.7686918126776,119.83411914303628,1959,1749,2093,183,349.8607156473715,1.0
8,5,2.0,96.87450030253454,0,100.3070017724061,-56.98643159703064,153.86093189956517,2.43368871929124,2.0,5.0,4.0,3.0,96.87450030253454,254.16793367197124,190.67094466624496,143.80458044565006,1538,1501,1650,359,197.78993306756308,1.0
8,6,0.0,44.717101384160046,0,-161.53635878183263,-6.96278467906251,51.679886063222554,3.0169973440060858,0.0,5.0,6.0,7.0,44.717101384160046,250.1435272813899,294.06221433414674,358.9707451708318,1067,856,1847,260,224.83982897394955,1.0
8,7,7.0,343.7232107472119,1,-12.12157544720341,-12.12157544720341,-4.155213805584726,2.3003263248247094,7.0,1.0,5.0,6.0,343.7232107472119,67.8493887715862,227.40687027458418,279.7263650404916,1184,1482,957,1167,262.76886784616687,1.0
8,8,3.0,158.06579614972978,1,-0.9309811388359743,-0.9309811388359743,158.99677728856577,1.6504056395060616,3.0,6.0,2.0,0.0,158.06579614972978,277.2540976054401,96.67850129005434,17.37718224598516,1683,1407,417,1856,298.8359925351918,1.0
8,9,3.0,151.35663243141937,1,-0.7837168733383463,-0.7837168733383463,152.14034930475773,1.3670048136264086,3.0,7.0,1.0,0.0,151.35663243141937,326.31547230167433,72.91525709894049,7.747033583685146,704,1604,2170,449,220.94229370708555,1.0
8,10,7.0,337.9484855613283,1,6.863909902954974,6.863909902954974,-28.9154243416267,3.300318342051469,7.0,0.0,2.0,1.0,337.9484855613283,25.137929081761385,122.90859331519204,74.3927958856734,1075,2171,248,265,275.6896938516694,1.0
8,11,0.0,11.93964705071583,1,1.4833964584849484,1.4833964584849484,10.456250592230882,1.8504610628297087,0.0,4.0,6.0,1.0,11.93964705071583,181.98175459875065,280.40786487438095,84.67404204038465,2362,2039,998,391,170.43920302145148,1.0
8,12,4.0,210.03609061057938,1,-7.986290898588896,-7.986290898588896,-141.97761849083173,1.8003582559613278,4.0,0.0,2.0,3.0,210.03609061057938,11.714676770576247,114.68700332228497,158.51701573770885,872,1434,953,232,319.5575048595303,1.0
8,13,6.0,282.1782343762151,1,4.2841933447352725,4.2841933447352725,-82.10595896852017,2.100362418408622,6.0,7.0,2.0,1.0,282.1782343762151,345.77235967444966,116.10980973399316,64.24063902135144,1907,501,743,2299,24.50880104866149,1.0
8,14,4.0,201.71721222852668,1,-14.961221536806402,-14.961221536806402,-143.3215662346669,1.5336748064437415,4.0,0.0,1.0,7.0,201.71721222852668,29.881972447600067,72.04868513138008,320.9531627551963,1794,1012,297,2225,272.927510994471,1.0
8,15,5.0,259.13525640496886,1,2.238046346231323,2.238046346231323,-103.10278994126246,1.4171073353791144,5.0,7.0,0.0,2.0,259.13525640496886,321.84427742747243,4.069045482440857,105.78188270850664,1286,1696,351,1230,30.42679860180609,1.0
8,16,0.0,8.412517355684985,1,3.485407408035971,3.485407408035971,4.927109947649014,1.7837024610926164,0.0,5.0,2.0,3.0,8.412517355684985,265.81736659549733,104.37478265930528,168.5882889388583,1168,1701,678,1152,236.99707446024883,1.0
8,17,2.0,99.60491867709686,1,-15.648244717477018,-15.648244717477018,115.25316339457389,1.3670250556751853,2.0,1.0,0.0,3.0,99.60491867709686,50.68649194132025,7.175323517757296,159.8951176942716,169,1370,6,2129,313.4437435405803,1.0
8,18,1.0,57.777021371720075,0,-26.964000687723967,-168.2521334325859,-133.97084519569404,4.883639796244097,1.0,4.0,5.0,6.0,57.777021371720075,199.06515411658197,247.45004474004523,307.1973300664276,1103,1878,973,1920,264.3773156294188,1.0
8,19,6.0,280.7263596649992,1,-0.3031715589812533,-0.3031715589812533,-78.97046877601953,5.7670004801038885,6.0,7.0,2.0,5.0,280.7263596649992,331.9085687714658,119.66865771600868,240.0318318366579,1147,643,7,945,26.40016966096365,1.0
8,20,2.0,104.34336218892969,1,-4.091586633992329,-4.091586633992329,108.43494882292202,1.5336508580949157,2.0,6.0,1.0,4.0,104.34336218892969,290.3802625246059,49.99580489094693,212.2362105197687,2052,1854,1933,446,108.33230819566658,1.0
8,21,6.0,279.96745381902093,1,-1.7219153564182228,-1.7219153564182228,-78.31063082456082,1.3836286773585016,6.0,3.0,2.0,7.0,279.96745381902093,160.7118764384523,104.38649717280637,345.1424766807606,129,1784,2359,1395,289.4514622985043,1.0
8,22,3.0,146.01699940283137,0,14.663522044544637,107.74748333744701,38.26951606538436,1.2669990546128247,3.0,1.0,5.0,6.0,146.01699940283137,52.933038109928994,242.80793544483046,284.59542989345425,1813,586,587,985,30.66830141645431,1.0
8,23,7.0,351.28629261167134,1,-1.8902449892951432,-1.8902449892951432,-6.823462399033521,1.4170252267358592,7.0,6.0,3.0,1.0,351.28629261167134,290.7319788488169,151.56883501563556,80.41342319439987,1028,1363,752,821,359.02091887818295,1.0
9,0,4.0,186.21332093954226,0,0.4762467811858814,167.70268420884602,18.510636730696238,2.183692425591289,4.0,0.0,6.0,5.0,186.21332093954226,18.98688351188212,288.97612272316644,229.9395384739457,1910,2284,2053,2050,248.47307173043973,1.0
9,1,5.0,246.27082548227463,1,-3.622939719365985,-3.622939719365985,-110.10623479835934,1.4170471793913748,5.0,3.0,0.0,6.0,246.27082548227463,147.970583782137,8.610285842528468,288.0150060111081,52,938,1385,79,154.19577071425218,1.0
9,2,3.0,174.23853440053873,1,-1.9788201528649842,-1.9788201528649842,176.2173545534037,1.5504124248691369,3.0,7.0,1.0,5.0,174.23853440053873,340.4225286157221,66.2989321338784,250.56033331185517,1540,1627,1229,1410,146.79966159609938,1.0
9,3,7.0,319.9722144474543,1,4.111982100536962,4.111982100536962,-44.13976765308266,1.4337163739401149,7.0,0.0,5.0,4.0,319.9722144474543,22.503194743968216,242.96713220137065,193.85153255522036,1514,1336,550,1638,192.68062124842203,1.0
9,4,0.0,6.396282849604933,1,-0.4271795494285875,-0.4271795494285875,6.823462399033521,1.9836712141841417,0.0,6.0,1.0,4.0,6.396282849604933,301.12644513647007,59.51105126209438,198.11932117292844,387,665,982,1549,100.88149916166239,1.0
9,5,2.0,132.27628590856813,1,-1.039029773535594,-1.039029773535594,133.31531568210372,0.9336636305524735,2.0,7.0,0.0,1.0,132.27628590856813,328.4442732581486,10.510053859833906,86.85783025431434,1557,630,975,2000,123.5331645776883,1.0
9,6,3.0,159.33316168823504,1,-3.8987565704285423,-3.8987565704285423,163.23191825866357,1.0836960748711135,3.0,0.0,4.0,6.0,159.33316168823504,5.059725876296604,210.3263099733677,270.78289154606944,249,254,103,969,78.57442491615923,1.0
