block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
5,2,0.0,29.65206107029346,1,4.591618743589677,4.591618743589677,25.060442326703782,1.217010142019717,0.0,4.0,3.0,6.0,29.65206107029346,205.23147107998415,144.10247001204038,278.9476308061763,1411,465,1785,432,216.73558861007902,1.0
5,3,4.0,212.07932036621594,0,6.5817043729572395,-154.17811393193028,6.257434298146209,1.2504996325005777,4.0,0.0,5.0,3.0,212.07932036621594,12.839138671103449,268.3585428895108,153.48243814774546,640,376,96,427,185.79776862450208,1.0
5,4,4.0,205.8148708830544,1,-0.426478769103367,-0.426478769103367,-153.75865034784223,1.2003744464018382,4.0,7.0,5.0,3.0,205.8148708830544,323.49412154300813,263.81542208017197,148.52658718981652,2207,379,1326,636,26.70468913142109,1.0
5,5,6.0,306.17299471184805,0,-2.0999982352866753,44.44016804735868,-98.26717333551065,0.9003534632793162,6.0,5.0,3.0,0.0,306.17299471184805,259.6328284292027,149.50837374869224,36.8474457108162,1258,2243,1351,686,281.4856527429355,1.0
5,6,1.0,64.44356122021,1,1.4393996142966081,1.4393996142966081,63.004161605913396,1.1170226292742882,1.0,3.0,6.0,7.0,64.44356122021,152.05519504234687,273.570666149911,353.604772274836,2100,208,710,7,31.923587466730364,1.0
5,7,7.0,316.6450590506222,1,4.437761416335464,4.437761416335464,-47.79270236571328,1.0003575116570573,7.0,4.0,2.0,3.0,316.6450590506222,202.96417898329503,95.51988258509024,162.0676084757746,2067,967,292,1652,278.83121181989065,1.0
5,8,0.0,37.951206169312265,1,-2.597619827801164,-2.597619827801164,40.548825997113426,1.3670461497968063,0.0,3.0,5.0,6.0,37.951206169312265,177.15541646745572,251.6803192249263,292.50587858312457,1229,1919,444,1734,292.9504300269491,1.0
5,9,1.0,89.15055977693964,1,-2.7120611723670347,-2.7120611723670347,91.86262094930669,1.216984768398106,1.0,7.0,2.0,0.0,89.15055977693964,315.0769096608076,130.12541950636262,24.100117353263403,507,407,753,1860,337.6278468458719,1.0
5,10,6.0,305.5117912428159,1,2.892548171623045,2.892548171623045,-57.38075692880717,1.3337471041304525,6.0,0.0,3.0,5.0,305.5117912428159,38.65942103100303,172.6049415209475,257.5233449250884,769,501,765,2147,183.1445103898261,1.0
5,11,5.0,242.98946310479442,1,6.136458937050441,6.136458937050441,-123.146995832256,1.217013563204091,5.0,3.0,1.0,2.0,242.98946310479442,170.87999417685694,53.04800762426903,122.49400646166211,259,1944,425,2001,111.37500268410687,1.0
5,12,3.0,169.8295039824853,1,1.1855312007950483,1.1855312007950483,168.64397278169025,1.0003811747010332,3.0,0.0,2.0,5.0,169.8295039824853,42.99597743046755,93.1598468264067,256.2496248482467,1446,1287,2106,1753,140.0162671335084,1.0
5,13,4.0,183.77236494574944,0,-5.473407345176854,171.16375815238322,12.608606793366233,1.2002997509844135,4.0,0.0,6.0,5.0,183.77236494574944,7.135199448189379,283.0986770782697,227.7242128350803,1494,2076,1352,724,305.3848472751548,1.0
5,14,5.0,225.03537681306295,0,5.4964572864105135,-173.3485941934162,38.383971006479136,1.0170559286198113,5.0,0.0,6.0,7.0,225.03537681306295,43.880428292889654,289.25257250375716,357.21817788275206,1257,1537,58,1900,317.69425896512143,1.0
5,15,0.0,28.63226140030513,1,4.306686161179009,4.306686161179009,24.32557523912612,0.9503378114604857,0.0,4.0,2.0,6.0,28.63226140030513,194.90377946859832,134.848309695645,304.90644371704366,109,942,263,1474,42.63531338175632,1.0
5,16,2.0,96.5277707763239,1,-3.0521212656881604,-3.0521212656881604,99.57989204201206,1.0004159565432929,2.0,4.0,3.0,0.0,96.5277707763239,218.82083031766,177.41780323095685,19.467788313884125,2059,1710,1248,534,87.74110286711058,1.0
5,17,7.0,327.1168468184644,1,1.8435161768351085,1.8435161768351085,-34.726669358370714,1.283695473044645,7.0,0.0,3.0,1.0,327.1168468184644,29.152048228107116,155.45406604938395,81.65377058756584,1654,1972,17,2117,103.76218279301031,1.0
5,18,5.0,263.0095766864156,1,1.0728228521128207,1.0728228521128207,-98.06324616569727,1.0004105396801606,5.0,4.0,0.0,2.0,263.0095766864156,206.88654308461906,41.43973873466528,102.2570439258115,388,994,2192,1016,156.7318319209945,1.0
5,19,7.0,358.2217676293104,1,7.519565438093736,7.519565438093736,-9.297797808783296,1.716999023250537,7.0,4.0,0.0,6.0,358.2217676293104,214.90915516922718,40.050174115005106,274.5041928743487,1582,1292,1441,1962,185.20133752470397,1.0
5,20,2.0,99.53483159084098,1,27.740292537439753,27.740292537439753,71.79453905340122,1.6003535773197655,2.0,4.0,1.0,6.0,99.53483159084098,210.18790621486906,58.33801875824035,298.7825570514082,456,1217,14,2187,247.4184079198283,1.0
5,21,1.0,79.88923733175235,0,-1.3199497241889022,125.90023438408275,-46.010997052330396,0.7170437834865879,1.0,6.0,5.0,3.0,79.88923733175235,312.6690532234807,262.2888468122118,148.1533886367959,153,48,2240,1578,313.76618750647526,1.0
5,22,3.0,162.1205222708574,1,-0.47017498218573983,-0.47017498218573983,162.59069725304315,1.4503412326157559,3.0,7.0,5.0,4.0,162.1205222708574,316.82724139165674,254.96405970855878,203.03782673391942,1911,1190,2077,625,65.41551382763953,1.0
5,23,2.0,129.5025020147116,1,-7.323701273197058,-7.323701273197058,136.82620328790867,1.3003388663055375,2.0,4.0,1.0,5.0,129.5025020147116,219.75739300872232,58.763444098033254,261.2688905454571,1082,1045,1594,1370,347.7584174381323,1.0
6,0,4.0,194.6056053806781,1,-8.264457887559887,-8.264457887559887,-157.12993673176203,1.0336517106625251,4.0,6.0,2.0,7.0,194.6056053806781,288.85096502392724,91.06482499488004,345.87306394460603,679,2284,1540,214,289.8139760020836,1.0
6,1,7.0,339.87076615136965,1,4.153891095914358,4.153891095914358,-24.2831249445447,1.4169654958532192,7.0,5.0,1.0,4.0,339.87076615136965,267.6503870375418,85.68606800298434,183.37902083315578,1903,667,1866,1145,291.02043016417696,1.0
6,2,6.0,287.405788362914,1,4.696400226658197,4.696400226658197,-77.29061186374422,1.1503373552986886,6.0,2.0,4.0,0.0,287.405788362914,121.53251871017525,197.44406952548368,9.59275565529037,859,606,746,1230,164.08188669918735,1.0
6,3,1.0,65.84496025254603,0,0.19843238693486553,167.2494401316931,-101.40447987914705,1.4004096273856703,1.0,5.0,6.0,4.0,65.84496025254603,258.7939525077878,307.49192300389865,196.4566053068238,1341,1009,660,1993,183.51530579534045,1.0
6,4,0.0,36.94573635239013,1,4.064496687115322,4.064496687115322,32.881239665274805,0.5670434128551278,0.0,4.0,6.0,3.0,36.94573635239013,212.25156791908324,314.76831491921985,165.0038253064406,62,6,28,2136,32.956817720577206,1.0
6,5,6.0,295.5864378267677,1,-0.5445627181708795,-0.5445627181708795,-63.86899945506143,1.0503618165967055,6.0,7.0,4.0,5.0,295.5864378267677,354.23923611273426,194.38417463885924,244.33223815964402,2313,784,2268,1867,16.66645487504514,1.0
6,6,0.0,17.99136891438138,0,-4.623730093207017,156.737530963985,-138.74616204960364,0.7170606042200234,0.0,4.0,3.0,1.0,17.99136891438138,216.63010785718933,141.9698874368855,68.08234009001035,1433,2195,557,1973,221.33863970185544,1.0
6,7,7.0,351.5195573805552,1,-8.7221955287129,-8.7221955287129,0.2417529092681016,1.2004545586823951,7.0,6.0,4.0,5.0,351.5195573805552,290.3546740188797,185.2691738833634,228.2001709692258,1234,1414,563,950,346.0802648737505,1.0
6,8,5.0,225.78478578002205,0,10.178084419302772,-115.94030905766199,-18.27490516231601,1.2837268337316345,5.0,7.0,6.0,0.0,225.78478578002205,351.9031792569868,299.3755532681304,34.140330278843564,423,1629,1807,2234,305.24719401003614,1.0
6,9,3.0,154.5994922199526,1,-7.26632144136892,-7.26632144136892,161.8658136613215,1.200369599770056,3.0,4.0,1.0,7.0,154.5994922199526,217.190943182107,86.4079125993039,337.25092544669315,1445,102,304,2283,156.26747512113567,1.0
6,10,5.0,254.74512981128345,1,9.149101500135057,9.149101500135057,-114.40397168885163,1.2670814448210876,5.0,1.0,4.0,6.0,254.74512981128345,53.78313644323491,181.37215312066192,298.20071623722964,2321,219,2049,1492,44.491825506460295,1.0
6,11,2.0,134.24775705092804,1,-15.4089940648324,-15.4089940648324,149.65675111576044,0.7170169843884651,2.0,4.0,0.0,7.0,134.24775705092804,213.59601120723966,29.56573559236917,341.51991615623683,1198,1822,2235,1283,149.44533695718002,1.0
6,12,1.0,86.01331394557187,1,2.0857703527795692,2.0857703527795692,83.9275435927923,1.3170067778846715,1.0,4.0,7.0,5.0,86.01331394557187,216.8222926688465,332.71838551547404,268.33684592704253,1485,1183,258,511,356.05776758203206,1.0
6,13,0.0,25.28582831990232,0,-68.38033064895947,-1.2792228571756683,26.56505117707799,1.6670118241163436,0.0,7.0,4.0,2.0,25.28582831990232,318.18472052811853,209.62198221560828,116.06633102872527,1869,240,709,1500,164.86104193040205,1.0
6,14,5.0,225.8350716967112,0,6.687869276306157,-113.04020915721635,-21.124719146072486,1.3837670894281473,5.0,7.0,4.0,6.0,225.8350716967112,345.5631501302337,184.74817209140508,274.01815676094714,1406,166,1711,2257,207.2778966876162,1.0
6,15,4.0,210.6281468031996,1,-4.324616272682014,-4.324616272682014,-145.04723692411844,1.133688830275787,4.0,1.0,2.0,0.0,210.6281468031996,49.821773928180136,124.67027744134874,1.2336498867037609,266,1627,2326,739,256.60969152972035,1.0
6,16,4.0,219.54877084567963,1,-5.451229154320392,-5.451229154320392,-135.0,1.2503605051606428,4.0,2.0,5.0,7.0,219.54877084567963,96.23916725294025,266.14562817378976,327.9890833239758,1214,783,1431,463,263.2786250974994,1.0
6,17,2.0,120.43649096176487,1,-5.7660983282440705,-5.7660983282440705,126.20258929000896,0.5670134777028579,2.0,7.0,1.0,3.0,120.43649096176487,337.04903179862106,62.145131242924364,172.66896441216505,1399,757,2364,1713,126.06911476364827,1.0
6,18,3.0,144.64417886024583,0,4.48592811226599,-152.25205810524758,-63.10376303450663,1.650372992415214,3.0,6.0,1.0,0.0,144.64417886024583,301.3821650777594,81.5795230968387,19.341741716034843,454,993,1342,536,343.4664670355872,1.0
6,19,7.0,351.95082991551334,1,3.6401990909525272,3.6401990909525272,-11.689369175439191,1.3003545466635842,7.0,5.0,6.0,2.0,351.95082991551334,253.7925355841783,298.66333305832535,115.47683824478332,429,615,963,1348,319.1590792290382,1.0
6,20,2.0,115.43506394709293,1,-4.522135306853217,-4.522135306853217,119.95719925394616,1.1170137912849896,2.0,3.0,7.0,4.0,115.43506394709293,161.5303015430346,341.06968648757373,213.3034593677249,1818,2032,1709,221,11.837248158861108,1.0
6,21,6.0,302.3569744605643,1,1.7297531450261139,1.7297531450261139,-59.372778684461856,1.0337212743470445,6.0,4.0,0.0,1.0,302.3569744605643,183.68539221661985,22.233706093492106,86.22768424750666,1865,15,1139,192,283.40138673755723,1.0
6,22,3.0,163.18577787611963,1,4.375356375684845,4.375356375684845,158.81042150043479,1.067045408533886,3.0,0.0,7.0,6.0,163.18577787611963,34.975244594898115,334.2060211938173,278.5275911788546,1940,52,1599,358,61.225627371415115,1.0
6,23,1.0,68.07680883897038,1,3.8691314237519676,3.8691314237519676,64.20767741521841,1.5503991643199697,1.0,7.0,0.0,5.0,68.07680883897038,327.4577621162181,9.232369091193272,245.93038268964347,115,1554,365,246,321.50239833333274,1.0
7,0,4.0,189.26841466365022,1,-8.713015033313862,-8.713015033313862,-162.01857030303597,1.2170035848102998,4.0,5.0,2.0,0.0,189.26841466365022,263.16079029202353,104.15926095690398,24.69151677544167,231,1178,1364,1513,276.7668378616126,1.0
7,1,1.0,52.949760854431204,0,11.069077209432553,100.8898610782146,-47.94010022378338,1.3170603761391249,1.0,7.0,2.0,3.0,52.949760854431204,323.12897698564916,109.35198324549079,170.94685301160385,1458,415,1723,1591,176.30940318261864,1.0
7,2,6.0,279.69016755491106,1,-1.0824800933096703,-1.0824800933096703,-79.2273523517793,1.0837130350410007,6.0,7.0,3.0,4.0,279.69016755491106,337.10622511608983,160.76378316949098,203.94809006354535,656,2009,19,381,123.68969687415866,1.0
7,3,7.0,323.3760329695874,1,9.206348455845427,9.206348455845427,-45.83031548625802,1.2670523649139795,7.0,6.0,2.0,0.0,323.3760329695874,274.40313369584925,98.57966450665373,16.189427282093735,1305,1837,159,1495,224.7506352224779,1.0
7,4,4.0,181.09393164037914,0,12.66914223648063,-158.29243946142222,-20.613628898198616,1.0503333069209475,4.0,7.0,6.0,0.0,181.09393164037914,352.055513338282,303.51963195672965,32.61688987076502,70,889,229,1219,115.11411784973807,0.0
7,5,6.0,274.66078634529134,0,16.882878134789195,-35.14478474697383,-50.1944289077348,1.7669711122580338,6.0,7.0,1.0,2.0,274.66078634529134,326.6884492270544,48.00255040757693,116.02212234756179,743,1995,2331,737,332.32915560893326,1.0
7,6,0.0,1.317168370231037,0,-2.424502222865595,72.80551841573366,-71.48835004550263,0.7836857797810808,0.0,6.0,2.0,1.0,1.317168370231037,286.0871477316318,109.29258177633582,59.067157771399785,1849,1558,1372,948,288.8154341288676,1.0
7,7,1.0,69.06683311716907,1,-1.6657091818935839,-1.6657091818935839,70.73254229906264,1.3336704130342696,1.0,2.0,0.0,3.0,69.06683311716907,129.50092376640958,20.962275455027335,172.87753860864515,1658,1490,944,1794,296.3441535235755,1.0
7,8,0.0,3.837355774613242,0,-13.107273859222042,-106.96506251586631,110.80241829047955,1.3837343032646459,0.0,2.0,1.0,3.0,3.837355774613242,97.6951444312575,47.24792353077735,165.86086575581677,203,682,323,1987,184.00365101069804,1.0
7,9,3.0,144.3362836332993,1,-2.364295829516514,-2.364295829516514,146.70057946281582,1.20035363433999,3.0,1.0,4.0,7.0,144.3362836332993,56.367481127006386,185.6899005758502,345.67849603112427,1931,142,778,1560,213.3460437516546,1.0
7,10,7.0,320.0939132514985,1,3.036267304550246,3.036267304550246,-42.94235405305173,0.8336399076506495,7.0,6.0,3.0,0.0,320.0939132514985,271.80626431084266,149.18619857851533,5.826090014372409,1534,1516,402,1563,305.8943888558491,1.0
7,11,2.0,97.92389314669796,1,-7.91918897098907,-7.91918897098907,105.84308211768703,1.3337091862340458,2.0,0.0,5.0,7.0,97.92389314669796,42.425381098571016,255.92279506400763,331.85455349166654,2349,1731,72,1147,224.55730507753017,1.0
7,12,1.0,73.00002124409393,1,7.826076295537028,7.826076295537028,65.1739449485569,1.1670297852251679,1.0,5.0,6.0,3.0,73.00002124409393,228.85906902656777,289.6930579214227,139.9016192004617,922,1086,1826,1843,125.80289279787556,1.0
7,13,4.0,211.4380940042979,0,6.895242137426761,-38.172741215420345,-110.38916478028173,1.35034231597092,4.0,5.0,3.0,6.0,211.4380940042979,256.50607735714505,143.21890199789485,304.50136569179705,604,2287,644,322,49.13238911280707,1.0
7,14,2.0,99.81607204563137,1,-12.119310180607687,-12.119310180607687,111.93538222623906,1.150339350948343,2.0,6.0,5.0,3.0,99.81607204563137,297.52446241162517,253.80252410587514,164.18037766943695,1100,1108,1387,1262,254.18739403689233,1.0
7,15,5.0,231.7679331099973,1,8.33490406704587,8.33490406704587,-136.56697095704857,2.033659408305539,5.0,7.0,3.0,2.0,231.7679331099973,358.9561905338874,174.83476238357926,119.33197871982347,313,720,588,24,98.13369308101302,1.0
7,16,6.0,288.8473410313064,1,2.1950413009522887,2.1950413009522887,-73.34770026964586,1.233671781490557,6.0,7.0,3.0,2.0,288.8473410313064,335.14351029337365,157.45909215089478,101.67617002546743,1463,2303,1484,350,234.86459036177027,1.0
7,17,2.0,117.03242277334729,1,-5.931585031099637,-5.931585031099637,122.96400780444692,1.1670454655541107,2.0,5.0,7.0,4.0,117.03242277334729,241.93207087333275,354.46480538824386,192.60323531823448,1185,2337,8,840,326.18071002420925,1.0
7,18,0.0,44.684799425603856,1,-5.853838107186655,-5.853838107186655,50.53863753279051,1.2003425155417062,0.0,4.0,7.0,2.0,44.684799425603856,180.53679964702604,348.6694167170086,105.66865582901704,194,1834,74,311,265.89334893117393,1.0
7,19,5.0,263.7910885377499,1,5.667352941509479,5.667352941509479,-101.87626440375962,1.1337042255327106,5.0,7.0,3.0,4.0,263.7910885377499,319.0188661479361,138.93818009255725,223.0060528194688,1885,12,336,832,72.84006840166299,1.0
7,20,3.0,163.2621010440709,1,0.715795176364856,0.715795176364856,162.54630586770602,1.3170204625639599,3.0,2.0,6.0,1.0,163.2621010440709,117.5156361168214,301.55428288950935,56.53740487925167,2034,303,590,992,113.93714851583461,1.0
7,21,5.0,226.45182624858035,1,-0.134420711539574,-0.134420711539574,-133.4137530398801,1.0336673910205718,5.0,4.0,2.0,7.0,226.45182624858035,183.2170087158179,101.31089987711493,356.19038731534437,1593,1064,634,2241,187.2391110768046,1.0
7,22,7.0,339.1307495932839,1,9.54643959427259,9.54643959427259,-30.415690000988743,1.1503453380137216,7.0,0.0,1.0,5.0,339.1307495932839,19.745965803752824,59.835758046991714,249.04488695993408,2311,492,1322,929,134.7097871235762,1.0
7,23,3.0,173.05055172941795,1,1.9745401730493415,1.9745401730493415,171.0760115563686,1.0836360588436946,3.0,5.0,0.0,1.0,173.05055172941795,249.3981784175294,22.298907872975047,75.40172039546697,2350,1338,366,458,21.80906350383586,1.0
8,0,5.0,243.85797729047255,0,-12.435895366993751,-173.98391899369963,57.84189628417216,1.233686606545234,5.0,1.0,3.0,2.0,243.85797729047255,45.40600091717841,160.15612290663893,118.97587834713377,864,2362,1400,1896,294.724240941781,1.0
8,1,2.0,103.61740840106849,1,2.6946036811992102,2.6946036811992102,100.92280471986928,1.1003877889597788,2.0,4.0,5.0,1.0,103.61740840106849,204.9828538972987,265.005451726129,53.872561786273266,1044,222,2017,4,247.3898739680328,1.0
8,2,0.0,2.0425699659933705,1,-1.5189631229697422,-1.5189631229697422,3.5615330889631127,0.8170181817549746,0.0,1.0,2.0,4.0,2.0425699659933705,57.024602210053665,130.36528089287032,209.67248908196478,257,767,1148,1740,342.6705861866384,1.0
8,3,4.0,191.36272071258392,1,-8.80337383712515,-8.80337383712515,-159.83390545029093,1.033689913660055,4.0,7.0,5.0,3.0,191.36272071258392,344.3283027958187,243.05464157866064,139.78153906749094,2021,1603,3,2122,111.73817570131662,1.0
8,4,6.0,298.4021677190764,1,-4.550801789718468,-4.550801789718468,-57.04703049120517,1.3503708256757818,6.0,1.0,3.0,4.0,298.4021677190764,79.17743708101375,143.30658435079377,200.73151443088042,629,448,1821,169,180.1507826150988,1.0
8,5,3.0,164.88019242472168,1,3.9999187546528168,3.9999187546528168,160.88027367006887,1.0003215894394089,3.0,7.0,1.0,6.0,164.88019242472168,318.99282117973877,88.68541827571575,273.49244539298525,1955,782,651,1443,23.783100327218783,1.0
8,6,1.0,76.65584933664351,0,-4.6815583586867415,-50.89785293692845,127.55370227357196,1.2836883456329815,1.0,2.0,5.0,4.0,76.65584933664351,122.87214391488521,247.30910173105175,189.62639891838674,467,1983,818,2194,202.4002327134498,1.0
8,7,7.0,358.7409290062761,1,-4.372509741781144,-4.372509741781144,3.1134387480572165,0.8003924645308871,7.0,3.0,6.0,0.0,358.7409290062761,139.45265373651063,307.50687128159507,44.79355411351362,2020,2130,86,1981,288.5889807956796,1.0
8,8,5.0,263.39961265973733,1,5.252616827481276,5.252616827481276,-101.85300416774399,1.1169864219846204,5.0,2.0,4.0,6.0,263.39961265973733,119.71713973710465,193.17104073789397,306.1886125427338,1497,270,421,1377,131.75683803257803,1.0
8,9,2.0,106.51225480177015,0,-2.6456500826888267,119.27418148476688,-12.761926682996695,1.11701293598162,2.0,7.0,4.0,6.0,106.51225480177015,344.5924232343145,203.27168637705847,289.0382419706073,1325,262,745,1267,290.99483555592883,1.0
8,10,5.0,261.85748532718753,1,139.90522753690053,139.90522753690053,121.95225779028699,1.7670743173803203,5.0,2.0,3.0,0.0,261.85748532718753,100.82873821503385,167.4881078098886,8.199467400090798,945,1060,1036,543,168.6119608022674,0.0
8,11,1.0,60.79088008038522,1,-57.295902209341044,-57.295902209341044,118.08678228972627,2.067013192572631,1.0,4.0,2.0,0.0,60.79088008038522,208.1233536905513,128.46076012815797,17.586847397697483,617,1407,1630,1808,334.30511949023173,1.0
8,12,4.0,204.6843164587107,1,2.046210257063968,2.046210257063968,-157.3618937983533,0.9503506408073008,4.0,0.0,1.0,6.0,204.6843164587107,2.9760444857376704,84.06970848004212,271.69287104869437,1813,387,854,1361,251.50369939645,1.0
