block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,298.75735136852546,1,2.299998898275955,2.299998898275955,-63.542647529750504,1.6590366567197634,6.0,1.0,3.0,5.0,298.75735136852546,80.3257948539498,138.95917607294786,248.99489753237114,833,1722,259,172,136.3835951555547,0.0
4,16,0.0,41.93819538188935,0,26.65992949614893,96.23743706395275,-54.299241682063396,2.717468397881021,0.0,7.0,6.0,1.0,41.93819538188935,332.36068781408557,276.4963007318565,82.78494666217118,1296,2164,1999,2140,325.0560071958835,0.0
4,17,1.0,87.49103006027471,1,-4.630066336386746,-4.630066336386746,92.12109639666146,1.6005886651173569,1.0,5.0,7.0,3.0,87.49103006027471,228.71563984118382,330.64104419282467,161.7982495254931,1834,31,1604,257,223.91472634302602,0.0
4,18,0.0,29.01807244175727,1,3.183528958948145,3.183528958948145,25.834543482809124,1.292254212784428,0.0,1.0,2.0,4.0,29.01807244175727,85.11604077155395,129.46230906026716,181.1859040402134,886,1685,494,611,358.1015696642913,1.0
4,19,2.0,90.7292621969176,1,-3.289046796676499,-3.289046796676499,94.0183089935941,1.1088876515741504,2.0,3.0,7.0,4.0,90.7292621969176,141.91559157368533,328.3952952037544,212.60939269655898,2219,958,423,1410,217.9643666101084,1.0
4,20,1.0,59.54484708292337,0,-47.252753967117926,-140.1565121795276,-160.29864073754905,2.7589902716881625,1.0,3.0,4.0,7.0,59.54484708292337,152.44860529533304,220.65052315612672,338.86416624874585,2239,571,1443,2146,275.8954029970475,1.0
4,21,6.0,297.8069211575705,1,-1.8208508910836951,-1.8208508910836951,-60.37222795134574,1.3422836203817496,6.0,4.0,7.0,5.0,297.8069211575705,188.06847286921374,340.1047255338887,229.63217752927096,370,158,159,735,238.73661902859817,0.0
4,22,0.0,10.40100597370472,1,0.8211139316926785,0.8211139316926785,9.579892042012041,2.1840542114723576,0.0,1.0,4.0,5.0,10.40100597370472,62.512442094267215,207.3712500228995,263.3410476231744,1217,573,1426,665,3.009664523799356,1.0
4,23,4.0,181.49146739115525,0,-48.586608596347645,55.41276904559691,126.07869834555834,1.7505887934103157,4.0,1.0,5.0,2.0,181.49146739115525,77.4920897492107,226.56639429425178,119.42701621393101,569,522,1617,273,85.49960003056644,0.0
5,0,0.0,16.19341559835985,0,17.327091246526372,74.035311882532,-57.84189628417216,2.2839556539702244,0.0,7.0,2.0,5.0,16.19341559835985,319.4851949623542,91.83806019162434,263.25899497148276,1323,2225,1601,563,330.3082968663143,1.0
5,1,7.0,319.4650989284249,1,1.660343597561639,1.660343597561639,-42.19524466913674,1.100508125648048,7.0,0.0,2.0,1.0,319.4650989284249,6.992565405967538,129.25709772849925,63.157635698474124,920,805,717,432,134.31807820849772,1.0
5,2,7.0,331.7454487353683,1,12.346743380372768,12.346743380372768,-40.60129464500447,1.5422626943745854,7.0,4.0,0.0,3.0,331.7454487353683,221.08175113908698,39.03073024951581,135.8916394211601,2278,219,1112,114,254.85504345448848,1.0
5,3,0.0,5.159195087783372,1,2.821889228659552,2.821889228659552,2.3373058591238203,1.400600182974813,0.0,1.0,4.0,3.0,5.159195087783372,55.72166955612127,214.06869726586984,147.85789362851676,849,1821,826,1203,314.0858343938914,1.0
5,4,1.0,68.57434193453155,1,-6.874281609308949,-6.874281609308949,75.44862354384048,1.0505773610821052,1.0,0.0,7.0,2.0,68.57434193453155,5.008153333913436,317.7824221166518,133.4838002037268,558,2051,1692,772,270.85648239688373,0.0
5,5,2.0,93.47529158316068,1,-6.615765655728233,-6.615765655728233,100.09105723888892,1.2005122025138917,2.0,3.0,7.0,6.0,93.47529158316068,154.3627880876868,353.01685738829786,276.6943954710407,1371,2351,2129,2002,92.8499283910081,1.0
5,6,7.0,316.0337587535854,1,2.6797362511494187,2.6797362511494187,-46.64597749756405,1.3005148539014044,7.0,2.0,3.0,0.0,316.0337587535854,109.49468758224194,172.8547225731162,16.663850604845013,1183,695,176,635,275.5965128869558,1.0
5,7,3.0,141.07792733784706,1,4.557157676703288,4.557157676703288,136.5207696611438,1.6589154911471269,3.0,7.0,5.0,0.0,141.07792733784706,325.60272012467834,235.00240146947522,42.087824797025306,2123,1367,905,1666,193.30923502128545,0.0
5,8,0.0,28.95066471187112,1,-6.919158805850187,-6.919158805850187,35.86982351772131,1.4505323730172677,0.0,2.0,3.0,6.0,28.95066471187112,105.57980102067901,173.10500041589526,298.57066483662834,235,2016,2246,560,208.86470239625623,1.0
5,9,1.0,74.60949482121272,1,-0.504238329769727,-0.504238329769727,75.11373315098244,2.100650103189764,1.0,2.0,6.0,5.0,74.60949482121272,125.62269930340838,300.18287681146484,252.0977727030761,583,2314,633,325,265.38523301465597,1.0
5,10,4.0,201.02916280396562,0,27.293411921505438,99.8611683868553,101.16799441711034,3.284117303099265,4.0,2.0,6.0,1.0,201.02916280396562,128.46140633861577,305.43635607873176,69.52492590839996,998,2018,183,358,84.13029288262403,0.0
5,11,6.0,310.00555157675035,1,-8.63263500111436,-8.63263500111436,-41.361813422135334,1.0420934902149384,6.0,0.0,1.0,5.0,310.00555157675035,23.87884924781388,65.26999283686013,234.41562903221262,1337,2,466,1642,4.642145505056439,1.0
5,12,5.0,267.39412649896036,1,-0.7432525517329603,-0.7432525517329603,-91.86262094930669,1.400571388332537,5.0,3.0,1.0,4.0,267.39412649896036,154.0536491482043,54.85621543117209,224.19287425883243,1256,2326,793,891,232.88699368441718,1.0
5,13,1.0,54.659281624704576,1,-11.255855004328584,-11.255855004328584,65.91513662903316,1.700602435228575,1.0,6.0,4.0,3.0,54.659281624704576,283.2798612749312,210.74455071514126,159.36033335161147,304,353,1952,2236,162.3693136844075,1.0
5,14,4.0,189.8431071203306,1,1.0227275683094932,1.0227275683094932,-171.17962044797895,1.3338487859355155,4.0,0.0,1.0,6.0,189.8431071203306,4.609002861282715,61.98529862273362,279.58567049554205,853,1226,1459,928,358.86949791560943,1.0
5,15,2.0,96.2574085815144,1,-2.2853813261613443,-2.2853813261613443,98.54278990767574,1.3921294264991957,2.0,7.0,5.0,6.0,96.2574085815144,337.591341576871,229.6055847391394,275.6794372376935,662,921,939,885,172.71285793529887,1.0
5,16,6.0,290.4523027257994,1,-0.29712192178732544,-0.29712192178732544,-69.25057535241326,2.0674116781374323,6.0,5.0,7.0,0.0,290.4523027257994,233.79602548998915,345.7768812068231,28.90727823683779,18,1776,2324,1065,116.56551788308575,1.0
5,17,2.0,97.09577486722017,1,-6.82317955366495,-6.82317955366495,103.91895442088513,2.533861216097648,2.0,7.0,1.0,4.0,97.09577486722017,337.2242279610891,55.7700778854968,183.95792097948046,130,2024,1489,528,183.09263341016356,0.0
5,18,5.0,240.8425373931727,0,36.78058704919713,-147.21592021399076,28.058457607163426,3.1841608371769325,5.0,1.0,7.0,3.0,240.8425373931727,64.83904465636056,339.3455005124142,136.6145312549713,2186,2020,2322,1797,126.57645600531416,1.0
5,19,4.0,186.24160122442132,0,-11.352467781907746,-73.45355230681267,-100.30484646876603,2.5506459265416197,4.0,5.0,6.0,1.0,186.24160122442132,248.34268574932622,307.69976677663635,80.06380711927858,173,1911,105,189,19.903597780200034,0.0
5,20,3.0,168.59143171600064,0,40.7104008162459,-103.57418353690223,-87.83438474709715,1.7589363886445426,3.0,6.0,2.0,5.0,168.59143171600064,312.87601606914876,94.34700936248801,225.13784882527776,1512,1031,1944,1818,27.905909328140822,1.0
5,21,5.0,247.67194109257082,0,-18.947240062745223,-165.93363399403307,53.60557508660386,1.4922674982335593,5.0,0.0,7.0,1.0,247.67194109257082,34.65833502385864,352.30529410220214,82.99760541692757,803,1389,677,473,167.80241880643868,1.0
5,22,3.0,145.99380814003217,1,14.28305081852402,14.28305081852402,131.71075732150817,1.5838626843387829,3.0,6.0,0.0,1.0,145.99380814003217,273.24982992907144,6.5210698372992635,78.54656428793494,490,50,2031,1486,122.50944979623748,1.0
5,23,6.0,280.8958112080501,1,-8.597250703100903,-8.597250703100903,-70.50693808884901,1.7171904298020308,6.0,0.0,1.0,3.0,280.8958112080501,30.064752846560015,77.14569232884735,172.45514731853163,487,1995,2320,54,162.42960521004164,0.0
6,0,0.0,32.423343548839654,1,-5.640043520986406,-5.640043520986406,38.06338706982606,1.3505756220001786,0.0,4.0,1.0,3.0,32.423343548839654,222.24401396824015,88.85832560749071,155.3231330035227,1339,1407,799,1287,57.99840215566479,0.0
6,1,5.0,250.40605293323736,1,-1.8401577174808084,-1.8401577174808084,-107.75378934928186,1.367233750057494,5.0,1.0,7.0,0.0,250.40605293323736,79.86305872595857,319.44182211953216,14.97596257008646,123,861,948,1108,323.31775805216336,0.0
6,2,5.0,266.86410374170373,1,0.16145010872475254,0.16145010872475254,-93.29734636702105,2.58395220431521,5.0,4.0,6.0,3.0,266.86410374170373,205.57656946201598,314.57299975403504,150.18529355738707,2019,940,1207,1761,36.033347782843975,0.0
6,3,2.0,99.66295107547909,1,-1.5992746822445072,-1.5992746822445072,101.2622257577236,1.3089160470826755,2.0,4.0,3.0,7.0,99.66295107547909,194.7882452515658,154.02131852636774,339.5171178177274,1349,1693,715,750,17.6631287205324,0.0
6,4,6.0,270.1767862925436,0,-23.92127573029883,118.57553930537279,151.6012469871708,1.5181875226835473,6.0,2.0,5.0,7.0,270.1767862925436,127.679971256872,226.19400973648217,355.5896990607972,936,2055,1084,1626,232.87991134831634,0.0
6,5,1.0,74.9984416195489,1,0.2949889339789637,0.2949889339789637,74.70345268556993,1.5672450398378714,1.0,7.0,5.0,6.0,74.9984416195489,322.3470098731153,240.90167015096466,282.31298481846517,798,1,1257,1415,336.81383901699786,1.0
6,6,7.0,329.7226734039664,0,18.54093669397177,-166.91390363765035,136.63657704161673,3.342344345715901,7.0,3.0,4.0,2.0,329.7226734039664,155.17751373558852,200.96375322391552,97.12482313863569,1608,1664,51,726,281.6998825568543,1.0
6,7,7.0,330.7059825997376,1,4.59591831330677,4.59591831330677,-33.88993571356921,1.2005167640409127,7.0,4.0,3.0,0.0,330.7059825997376,203.96926163006333,142.97281353074416,41.30017279466968,980,982,1135,218,333.80016852372705,1.0
6,8,0.0,36.00186430578278,1,4.22314453750472,4.22314453750472,31.77871976827806,1.459007691019906,0.0,5.0,7.0,4.0,36.00186430578278,259.96195238896155,327.45289126492537,207.05130847468493,917,1434,411,577,219.14824030520225,0.0
6,9,3.0,172.65734108902896,0,14.875001989425606,-50.19713455607399,-137.14552435489702,2.8925797347865227,3.0,5.0,2.0,1.0,172.65734108902896,237.72947763452854,132.1006477202827,54.74757658875584,246,1519,104,34,264.32529142383044,0.0
6,10,4.0,211.49288560421274,1,1.7480043072705633,1.7480043072705633,-150.2551187030578,1.4421862032613717,4.0,1.0,3.0,6.0,211.49288560421274,72.43637557261164,155.29112060697412,275.29100169516033,1984,1667,547,988,358.2575479500732,1.0
6,11,7.0,347.06826929467445,1,8.468079426756681,8.468079426756681,-21.39981013208223,1.583847574279389,7.0,2.0,5.0,0.0,347.06826929467445,103.67743821730049,231.58491218643275,32.36387644302983,1933,1811,1481,898,246.25816216521696,0.0
6,12,6.0,273.1602364659084,1,2.20140080465885,2.20140080465885,-89.04116433875049,1.4505340835903553,6.0,4.0,1.0,3.0,273.1602364659084,221.98201192232958,61.528744355578866,150.1968157129639,1412,1243,2046,1089,195.99246233576054,1.0
6,13,4.0,184.10308312969624,1,-6.8740145350473485,-6.8740145350473485,-169.02290233525642,1.283881814245433,4.0,5.0,1.0,2.0,184.10308312969624,236.95492639193012,88.29022225371227,128.51893923497096,2049,1416,164,1583,117.21309884159353,0.0
6,14,2.0,124.54604875523796,1,-2.1363020006556552,-2.1363020006556552,126.68235075589361,1.5005475258421939,2.0,0.0,6.0,7.0,124.54604875523796,24.744178793367787,270.6905936797176,331.0796423846635,924,7,1794,1058,23.057352093719913,1.0
6,15,3.0,178.3097282993905,1,-2.16772547791907,-2.16772547791907,-179.5225462226904,1.2005244616184427,3.0,0.0,6.0,5.0,178.3097282993905,33.43603654585003,300.4798136840134,258.5753664372138,2062,1021,1791,688,337.42246918898445,0.0
6,16,0.0,25.05322003960475,1,4.551794231038505,4.551794231038505,20.501425808566246,1.1920608325299327,0.0,4.0,1.0,3.0,25.05322003960475,216.8230111592187,70.41505880888622,159.35251771602606,261,707,1985,1227,269.44504347190065,1.0
6,17,1.0,74.56008700782772,0,15.80244797506802,-26.984086922846135,101.54417393067385,3.4758217662974857,1.0,2.0,6.0,7.0,74.56008700782772,117.34662190574187,286.622492955633,339.42992412039354,2287,1094,1092,1814,208.43053109919146,0.0
6,18,4.0,217.18431355071584,1,-2.2672201555660942,-2.2672201555660942,-140.54846629371806,1.9338601327344804,4.0,7.0,3.0,1.0,217.18431355071584,315.51540669838727,139.954082060549,67.84900428439536,1165,638,1575,290,295.6708461439231,0.0
6,19,1.0,72.85515148288864,1,6.470547813258511,6.470547813258511,66.38460366963012,1.825581730169688,1.0,0.0,6.0,4.0,72.85515148288864,2.21101015222113,312.5127138522956,189.52447203464925,1641,1127,1497,125,303.56108834168225,0.0
6,20,2.0,114.80042070811356,1,0.5301474488040903,0.5301474488040903,114.27027325930948,2.183992345756451,2.0,4.0,5.0,0.0,114.80042070811356,193.74393073478564,263.8554243808307,34.87027867273095,2220,15,2244,360,322.8522758754237,0.0
6,21,3.0,171.34730637797531,0,18.390413486830344,-100.81830887492752,-87.83438474709715,1.7005716449184547,3.0,6.0,7.0,4.0,171.34730637797531,290.5560287397332,348.94122991681434,212.83474148213315,1046,2061,2207,2356,72.2892144484588,0.0
6,22,5.0,263.88575827077045,0,-142.59111024329277,158.83453827817942,105.051219992591,3.4840604550645367,5.0,7.0,4.0,2.0,263.88575827077045,322.4601097492982,205.8110593768098,105.58299817419496,199,597,177,1832,325.9310604434613,1.0
6,23,6.0,287.3643322892857,1,-4.752133296257356,-4.752133296257356,-67.88353441445695,1.46721844043077,6.0,1.0,5.0,0.0,287.3643322892857,75.10845786226844,236.9218227041357,31.309012055081517,137,1789,1109,302,78.28148575844216,0.0
7,0,3.0,142.5136099315214,1,6.344470603613991,6.344470603613991,136.1691393279074,1.376479681103774,3.0,2.0,7.0,1.0,142.5136099315214,98.00121594626945,331.5070429282512,56.63706199751199,1616,1976,408,420,21.364282487148266,1.0
7,1,6.0,302.86530408530245,1,-1.7403714663361067,-1.7403714663361067,-55.39432444836144,1.284902741107544,6.0,5.0,7.0,1.0,302.86530408530245,241.30386790509715,352.34995293050616,49.27844922014473,1097,572,2257,992,191.93555716410222,1.0
7,2,5.0,248.08810954910547,1,9.605049521700217,9.605049521700217,-121.51693997259476,1.2422171076095765,5.0,6.0,4.0,2.0,248.08810954910547,292.6129157724899,183.46072961764753,127.67924425860568,1079,1662,2317,443,31.413306168043835,0.0
7,3,5.0,225.92136660677818,0,5.7515157531976335,-109.45506860705825,-24.623564786163612,1.6756899381543917,5.0,7.0,0.0,6.0,225.92136660677818,341.12795096703405,36.187293813907324,282.794391878344,1534,727,1537,1100,119.69366514777359,1.0
7,4,0.0,12.518840928857292,1,7.054998115620652,7.054998115620652,5.46384281323664,1.592226815109825,0.0,2.0,1.0,5.0,12.518840928857292,131.23621451601423,84.86598197711291,256.6901941217826,1779,60,995,863,86.60365754472488,1.0
7,5,1.0,75.047815687215,1,-5.449990309168403,-5.449990309168403,80.4978059963834,1.142198775970428,1.0,2.0,5.0,7.0,75.047815687215,122.76772203670406,257.6610300916677,330.84169400514776,1211,2256,1166,592,269.32249504636565,0.0
7,6,7.0,318.94559930036417,1,1.2513150105080881,1.2513150105080881,-42.3057157101439,1.0504926877292746,7.0,1.0,0.0,5.0,318.94559930036417,86.04766233356649,15.820847660217046,246.38149188385543,813,16,1524,2265,125.21590756124057,0.0
7,7,1.0,57.332293513917996,0,-39.95624697252389,167.2551098656678,-109.92281635174979,3.601765539198823,1.0,4.0,0.0,6.0,57.332293513917996,210.12093667572634,9.711028591276516,283.2196245152051,2045,1751,1801,195,93.26738408570726,1.0
7,8,7.0,322.2026931848904,1,-5.4363692557397005,-5.4363692557397005,-32.3609375593699,1.2339080002629998,7.0,4.0,0.0,5.0,322.2026931848904,217.66381429451832,38.46040605067599,267.7331041198003,1884,613,804,1205,82.98837243346749,0.0
7,9,4.0,203.72261414829862,1,1.0288192032063106,1.0288192032063106,-157.30620505490765,0.8754058690319653,4.0,3.0,2.0,1.0,203.72261414829862,160.06685255613417,106.66122576444027,61.982394397230095,350,2190,1295,1111,185.80675747447827,0.0
7,10,3.0,170.23287135332225,1,-2.407174487845791,-2.407174487845791,172.64004584116805,2.4840476257677437,3.0,6.0,2.0,0.0,170.23287135332225,298.05976660501506,119.95011333199866,20.620112364958405,1902,845,1551,1542,85.85135827090438,1.0
7,11,0.0,36.290585963355355,1,5.203080639875369,5.203080639875369,31.087505323479988,1.625526250592884,0.0,7.0,3.0,6.0,36.290585963355355,334.1537004882882,145.75387888575366,280.4577787739713,1136,632,1053,391,341.87186350982483,1.0
7,12,4.0,220.98320857298862,1,1.147513519506895,1.147513519506895,-140.1643049465183,3.667442411428965,4.0,6.0,2.0,3.0,220.98320857298862,288.692144150568,120.4748271587321,175.13402988632788,482,2279,192,301,257.67192632783383,1.0
7,13,7.0,333.5550719366219,0,-16.344943927578537,79.56624941543033,-106.01117747880846,1.7088761907371008,7.0,5.0,6.0,1.0,333.5550719366219,237.64387859361304,281.8701784001695,87.84692033745723,281,412,1727,2008,202.92774062592568,0.0
7,14,6.0,275.85694281713126,1,-1.2388111341549248,-1.2388111341549248,-82.90424604871383,1.4338993333603867,6.0,2.0,7.0,3.0,275.85694281713126,98.37914344093919,318.1143988016175,171.3618630330103,291,1895,1878,225,138.4765270295808,1.0
7,15,0.0,35.86208698550367,1,-2.7233112071566223,-2.7233112071566223,38.58539819266029,1.4672506562183116,0.0,7.0,4.0,3.0,35.86208698550367,329.35655071073165,210.44698791471873,162.92413188169402,1030,1133,1558,773,49.31956388314745,0.0
7,16,2.0,92.40733480560209,0,-8.899689412912114,-111.79855023889426,-155.79411495550366,2.5339795307163513,2.0,4.0,7.0,3.0,92.40733480560209,195.30619563158422,356.896059733539,151.34588054912678,359,866,1121,712,269.9059770676144,0.0
7,17,1.0,89.73230719615171,1,2.470453715506865,2.470453715506865,87.26185348064485,1.4338699685285974,1.0,0.0,3.0,6.0,89.73230719615171,3.333406903391294,140.05920004760142,282.33240721270846,409,2082,2173,1184,30.780260088558776,0.0
7,18,2.0,105.21141772797205,1,-8.144147131313957,-8.144147131313957,113.355564859286,1.9172724232576002,2.0,6.0,3.0,0.0,105.21141772797205,313.68589075919573,149.33698556666752,36.54320262569361,830,1839,1514,32,254.12303701694697,0.0
7,19,3.0,138.07650316251096,1,-2.2104376877243546,-2.2104376877243546,140.2869408502353,1.9257346268686888,3.0,4.0,5.0,1.0,138.07650316251096,196.66970599325737,253.05600195946124,58.338631390762515,570,417,1453,356,61.130855257126115,0.0
7,20,2.0,128.17119832506634,1,-0.7927651582652087,-0.7927651582652087,128.96396348333155,2.4172965138241125,2.0,0.0,1.0,5.0,128.17119832506634,9.316377094943366,54.59704590893768,227.7482165002477,1222,1476,734,1569,278.30260222844134,1.0
7,21,4.0,180.6514598191384,1,-3.9320699899786224,-3.9320699899786224,-175.416470190883,1.4754197816910164,4.0,6.0,3.0,1.0,180.6514598191384,270.69710723225035,139.08218646063685,71.91201605009707,2185,1996,523,1340,25.537908056376764,1.0
7,22,5.0,236.50779073675466,0,-168.4338391586573,126.33234550593797,110.17544523081666,1.983958818530482,5.0,6.0,0.0,2.0,236.50779073675466,301.7416060721594,1.30519660136384,107.75254016966718,1927,1123,617,2269,145.837346617009,0.0
7,23,6.0,276.34188968910007,0,-48.090312579172505,176.23446281256847,100.10742687653162,3.5925284461127376,6.0,1.0,2.0,3.0,276.34188968910007,52.017114297359115,104.17897841185727,166.72436480186843,458,256,2197,1614,301.775050425604,0.0
8,0,4.0,211.53303593534997,1,-3.7198739255426014,-3.7198739255426014,-144.74709013910746,1.1087433932689237,4.0,7.0,2.0,1.0,211.53303593534997,316.1379353887796,128.06606970874566,85.07682025917617,2339,776,1048,1919,350.09519865080847,1.0
8,1,2.0,117.46895094851158,1,-3.4141073559188744,-3.4141073559188744,120.88305830443043,1.0171450711122816,2.0,3.0,0.0,6.0,117.46895094851158,161.98781036106004,39.301206169609536,283.9401117057189,2328,1394,1987,2249,62.65187436699857,1.0
8,2,0.0,42.575846454601596,1,6.131404698014478,6.131404698014478,36.44444175658712,1.6588918282232044,0.0,5.0,7.0,6.0,42.575846454601596,231.6111626053698,337.71656309184834,281.56161372634404,1268,2067,153,24,355.7222683354283,1.0
8,3,5.0,235.5478477037159,0,-163.37190358819726,144.6200619292542,90.9277857744617,2.967429553623333,5.0,6.0,4.0,1.0,235.5478477037159,287.55588218626445,188.5215121995369,78.0479169613512,1246,883,932,317,178.8069158012685,1.0
8,4,3.0,143.81250996434684,1,-0.371409286497497,-0.371409286497497,144.18391925084435,1.0920647383381947,3.0,0.0,1.0,4.0,143.81250996434684,0.0886655840136158,67.33717610112471,213.48919063670746,2167,1507,1307,2000,295.14825169540455,1.0
8,5,3.0,169.2409149926233,1,5.154104163091646,5.154104163091646,164.08681082953163,1.233764312148196,3.0,5.0,2.0,0.0,169.2409149926233,255.7620982747428,95.36696781274806,2.7542545717356433,1959,586,217,831,16.20387235321306,0.0
8,6,1.0,55.33118883439517,1,0.7569609493033422,0.7569609493033422,54.57422788509183,1.4922292954406657,1.0,2.0,6.0,3.0,55.33118883439517,97.59089474219022,286.0557432721554,144.7239214490345,1056,226,57,109,152.1663893533298,1.0
8,7,1.0,57.30803461941741,1,1.4030125741829576,1.4030125741829576,55.90502204523445,1.4838657348609559,1.0,0.0,6.0,4.0,57.30803461941741,5.434169398013719,281.55203207665147,205.3299037987074,390,352,434,1238,283.1376995237274,0.0
8,8,6.0,302.6598584321966,0,-62.342275052300906,174.888859747716,127.77099868448057,2.2922564935479386,6.0,1.0,4.0,2.0,302.6598584321966,65.42872363217967,204.93084601132227,130.53469201884496,1128,643,1611,1321,143.05192393336196,1.0
8,9,0.0,18.34974721506164,1,8.730019415362788,8.730019415362788,9.619727799698854,1.3254849402601394,0.0,5.0,3.0,7.0,18.34974721506164,249.14123926614997,136.4938171058429,327.87284692495183,2154,2036,2091,71,126.14905194227984,1.0
8,10,4.0,192.4705330732703,0,-9.715455365393863,136.6941896384642,55.77634343480612,1.2838262206287254,4.0,1.0,5.0,2.0,192.4705330732703,46.06088806941226,237.68962850174546,116.34373369893686,2063,2060,2285,266,272.3484736953756,0.0
8,11,6.0,282.6875052167232,0,0.5452197606469721,145.98277689771592,136.70472831900727,2.3591287710642064,6.0,3.0,7.0,4.0,282.6875052167232,137.24994807965425,347.17929042743543,197.30963552242562,630,403,908,2086,45.26382873785215,1.0
8,12,0.0,6.345055094530388,1,-7.806355614298978,-7.806355614298978,14.151410708829365,1.3671915559289118,0.0,1.0,6.0,4.0,6.345055094530388,72.84949380111513,271.06578869221386,204.4820397721871,30,1258,374,933,161.20199749469236,1.0
8,13,2.0,110.68879654588838,0,-119.38107309602937,-179.29430997601162,-70.01689347810003,2.6174061615402024,2.0,3.0,6.0,1.0,110.68879654588838,170.60203342587062,291.08893111404393,50.51350706156498,1361,1061,1566,844,140.52961511552937,1.0
8,14,5.0,242.0571060149047,1,1.272846875404538,1.272846875404538,-119.21574086049982,1.5588005121453534,5.0,6.0,3.0,1.0,242.0571060149047,307.10972527704405,168.14032316414273,50.47784654131878,684,582,1503,1684,246.91469789671743,1.0
8,15,4.0,209.4110770823336,1,-5.9888044877877284,-5.9888044877877284,-144.6001184298787,1.6172450826024942,4.0,7.0,2.0,5.0,209.4110770823336,322.85047618974687,106.72330456594467,257.67294976629177,316,447,816,839,322.485054908217,1.0
8,16,3.0,176.1311920645233,1,-6.548781875584621,-6.548781875584621,-177.3200260598921,1.533884593924995,3.0,2.0,5.0,0.0,176.1311920645233,100.7869566121002,240.16279103435733,11.47448135884962,2134,1143,989,1906,334.77629385526456,0.0
8,17,2.0,118.46533632453415,0,3.7716835379120686,-145.94479471563804,-95.5898689598278,2.0591424841559274,2.0,5.0,1.0,6.0,118.46533632453415,268.1818145780843,71.01925986272721,313.35976211037166,234,154,2313,1379,331.82752929072296,1.0
8,18,1.0,71.8243713426693,1,-3.432065820859969,-3.432065820859969,75.25643716352927,1.258953636919614,1.0,6.0,3.0,5.0,71.8243713426693,309.32146767428935,158.2448707808124,231.05998048329386,927,751,1281,2098,160.44505039066448,1.0
8,19,6.0,273.7484318145554,1,-6.273635957960097,-6.273635957960097,-79.97793222748454,1.3672440134942008,6.0,2.0,0.0,1.0,273.7484318145554,126.77154406808006,1.5159952219529116,85.24071440111157,615,2333,994,1592,73.71832782000236,1.0
8,20,7.0,330.8335315107147,1,3.1198993474416854,3.1198993474416854,-32.286367836727,1.483868300719223,7.0,4.0,3.0,2.0,330.8335315107147,213.0044928074508,170.57648269903095,119.99192200817683,334,2028,2268,1864,87.68360412300747,1.0
8,21,7.0,346.080862334771,1,5.718695385839797,5.718695385839797,-19.63783305106882,1.40888391682347,7.0,5.0,4.0,2.0,346.080862334771,267.44142994668823,222.79894061475798,115.404736444673,2138,342,1346,1402,5.624690469833182,1.0
8,22,7.0,355.65766756441104,1,3.4446855190434733,3.4446855190434733,-7.787017954632451,1.917257598292963,7.0,4.0,2.0,6.0,355.65766756441104,188.9980438936284,112.79677113111917,282.7128354606829,1589,485,1935,2233,173.26897329879807,0.0
8,23,5.0,269.47609249163565,1,-17.86316899640481,-17.86316899640481,-72.66073851195954,2.8174268594711975,5.0,4.0,7.0,0.0,269.47609249163565,206.77578973469954,317.1252629603032,3.685857487752899,2296,1197,1755,2264,287.01164961794626,1.0
9,0,7.0,356.3641550977744,1,4.494257451930384,4.494257451930384,-8.13010235415598,1.4089520546403946,7.0,6.0,1.0,5.0,356.3641550977744,296.0432573275432,58.18407307439459,248.61348453125194,811,1795,2165,1015,176.68583872954804,1.0
9,1,6.0,279.4234371423078,1,-2.210196856632624,-2.210196856632624,-78.36636600105956,2.5923824772344233,6.0,2.0,1.0,3.0,279.4234371423078,114.40692095356411,48.12684227538932,163.47744031053426,108,155,2346,2009,107.85514061886202,0.0
9,2,1.0,54.799225983374136,1,-12.543594987561164,-12.543594987561164,67.34282097093529,1.4172483326901784,1.0,6.0,2.0,4.0,54.799225983374136,311.00573822084044,119.02693090030496,187.82214102999677,1913,2191,525,2327,273.16847961007716,1.0
9,3,3.0,169.54682013570948,1,0.949314370098581,0.949314370098581,168.59750576561092,1.6005709891987863,3.0,7.0,1.0,2.0,169.54682013570948,337.6301608223411,51.07745254925662,110.14992620266626,97,874,457,2032,161.27856863016643,0.0
9,4,3.0,146.2023518449235,1,-8.853742891651937,-8.853742891651937,155.05609473657543,1.7256360978753946,3.0,6.0,7.0,5.0,146.2023518449235,288.8399602364093,345.0367816754835,247.15622896603304,1002,766,2001,1348,339.07682431555384,1.0
9,5,0.0,6.250730611642963,0,-90.66059267422033,127.69127874110892,-121.44054812946597,1.975699602890927,0.0,3.0,6.0,4.0,6.250730611642963,147.89885919631374,288.9335863643446,216.54775445069436,1364,2096,651,923,320.4646732567829,0.0
9,6,4.0,197.65577629084947,0,-77.00703681819172,75.92489166840026,121.7308846224492,3.634197429179949,4.0,0.0,3.0,5.0,197.65577629084947,44.72384780425748,141.46717065680872,255.4124124267489,49,13,1920,587,187.2704798541204,0.0
