block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
3,4,0,0.0,0.0,0.0,0.0,0,0,0,847.0,4.0,0.724916380331706,0.0,0.0,0.0,0.0,196.14176520956593,0.0,1.0
3,5,1,1.0,0.0,0.0,1.0,3,2,0,1288.0,1.0,1.1254283619209673,18.155028691804624,18.155028691804624,24.765262545290405,76.49480416280582,174.89618673139006,1.7259396022527653,1.0
3,6,1,1.0,0.0,0.0,1.0,3,15,0,862.0,1.0,0.8667208545684844,147.02073119788025,147.02073119788025,149.47392658298904,63.12186024790136,30.369144345115295,0.9919145796429802,1.0
3,7,3,1.0,0.0,1.0,0.0,3,12,1,1258.0,1.0,1.0668062133436251,-13.142384262741066,114.60086120370804,-165.7644391417183,-72.02463313460795,120.50737112085679,2.0918978157960737,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,1.1912780666152685,0.0,0.0,0.0,0.0,180.9398524543422,0.0,1.0
3,9,1,1.0,0.0,0.0,1.0,3,18,0,152.0,1.0,4.50886089085634,3.7397566822236343,3.7397566822236343,6.424604614076517,70.65325898483556,327.3674790133835,0.9586731243589384,1.0
3,10,1,1.0,0.0,0.0,1.0,3,16,0,620.0,1.0,1.0420758318914523,-19.914421013034268,-19.914421013034268,-10.118389453071513,-119.6871816391937,244.35595296123927,0.9586782561491418,1.0
3,11,2,1.0,1.0,0.0,0.0,3,12,0,1752.0,3.0,1.4835825482641667,-52.20300959290215,75.54023587354699,155.1749355281207,-32.9640078044469,287.8583021081963,0.9671325951912877,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,31.0,4.0,2.3503316276783153,0.0,0.0,0.0,0.0,44.79604986247345,0.0,1.0
3,13,1,1.0,0.0,0.0,1.0,3,9,0,1924.0,1.0,1.1501248165386642,-39.52417247613881,-39.52417247613881,-15.636785781919663,-61.913217710273756,256.9171214336096,0.9839471904597303,1.0
3,14,1,1.0,0.0,0.0,1.0,3,3,0,1862.0,3.0,5.459386728279242,-167.62645827298482,-167.62645827298482,-169.30118221038654,44.82896833035009,122.68462136304899,1.5172245682742869,1.0
3,15,1,1.0,0.0,0.0,1.0,3,22,0,1586.0,1.0,0.9499114481113793,-8.642581173654456,-8.642581173654456,2.480718243127796,-179.76614097412673,183.47523570269783,0.6258531600988135,0.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1670.0,3.0,1.358842986610398,0.0,0.0,0.0,0.0,173.34364131094853,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,1778.0,3.0,3.8838943900409504,0.0,0.0,0.0,0.0,315.41311895526013,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,343.0,3.0,1.30799664038841,0.0,0.0,0.0,0.0,103.01996015569794,0.0,1.0
3,19,3,1.0,0.0,1.0,0.0,3,13,1,745.0,2.0,2.308757285716638,-19.411330932993483,-106.22162898766142,-6.104794862556113,56.52031994771103,349.70532795766354,1.2922848097869064,1.0
3,20,1,1.0,0.0,0.0,1.0,3,4,0,404.0,1.0,0.950166612117755,37.93506092543301,37.93506092543301,-6.467133722585528,167.26828643873353,46.39064591305116,1.7757658626478587,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,738.0,3.0,1.54171204499562,0.0,0.0,0.0,0.0,322.6360329883916,0.0,1.0
3,22,1,1.0,0.0,0.0,1.0,3,6,0,2008.0,3.0,1.4249475702117707,-97.64371301938922,-97.64371301938922,-102.05158785231744,-134.65484887683587,192.88410653128574,0.858644842493959,1.0
3,23,3,1.0,0.0,1.0,0.0,3,21,1,209.0,1.0,1.1583083111045198,9.564316323578723,123.69941982554361,5.826342029555774,-5.826342029555775,302.73541743539187,1.558224434847034,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,513.0,3.0,4.108985251235936,0.0,0.0,0.0,0.0,333.25874711632923,0.0,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,4.0,1.22399465381568,0.0,0.0,0.0,0.0,38.93077027484659,0.0,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,1.1752896895495724,0.0,0.0,0.0,0.0,273.50974052645256,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,1.092616836604975,0.0,0.0,0.0,0.0,98.88603977909827,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1977.0,4.0,1.0326692606913639,0.0,0.0,0.0,0.0,324.54417454252984,0.0,1.0
3,29,3,1.0,0.0,1.0,0.0,3,14,1,969.0,1.0,1.1001135266005804,-18.840248258878194,-126.05803257692234,-6.915228979472489,-167.42106476250694,121.38642475589812,2.026263931385074,1.0
3,30,1,1.0,0.0,0.0,1.0,3,17,0,97.0,1.0,1.4583569490705486,-36.82403745681515,-36.82403745681515,-44.53428676836458,5.1064845723283785,324.91261752950174,6.151157731839703,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,295.0,4.0,1.083324590283155,0.0,0.0,0.0,0.0,176.95442544113288,0.0,1.0
3,32,1,1.0,0.0,0.0,1.0,3,8,0,1646.0,1.0,0.749842625104975,-7.581809879689367,-7.581809879689367,-1.7182671425542289,-116.2413496521578,57.74817416859889,1.4753813775323579,1.0
3,33,2,1.0,1.0,0.0,0.0,3,14,0,830.0,2.0,1.1418754639998951,-122.82636419846312,129.95585148349272,-110.90134491905742,-63.43494882292201,162.59302662749715,1.000494647542837,1.0
3,34,1,1.0,0.0,0.0,1.0,3,23,0,1679.0,1.0,0.9247132184646034,-10.120197565788132,-10.120197565788132,-5.729654430406762,159.91562850840359,33.8550076875335,1.5505601063769063,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,1593.0,3.0,1.1920298738605197,0.0,0.0,0.0,0.0,219.71088569786377,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1806.0,2.0,3.1504193242690235,0.0,0.0,0.0,0.0,211.67831886511777,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.6002922839543317,0.0,0.0,0.0,0.0,237.33979887247816,0.0,1.0
3,38,2,1.0,1.0,0.0,0.0,3,19,0,1626.0,1.0,1.1916786313404373,70.5618672043985,18.108513169790555,55.203973721731685,-50.440332031005504,354.50316909608847,1.7673146596998777,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,947.0,4.0,1.300014996230857,0.0,0.0,0.0,0.0,282.9390181997913,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1332.0,4.0,0.8334132562113155,0.0,0.0,0.0,0.0,36.27686103041037,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,543.0,4.0,0.7001315448860623,0.0,0.0,0.0,0.0,148.9494353723373,0.0,1.0
3,42,2,1.0,1.0,0.0,0.0,3,1,0,1015.0,4.0,1.066797090160435,107.76396117597044,-92.50484847040053,154.9991374624929,23.57470620191261,150.10115942836416,1.3505793790991447,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,1632.0,4.0,1.841959397276696,0.0,0.0,0.0,0.0,267.002520119192,0.0,1.0
3,44,1,1.0,0.0,0.0,1.0,3,20,0,890.0,1.0,0.9584379173147681,-164.35920086048304,-164.35920086048304,-161.84932952499727,76.55138494831348,63.265623566495954,1.1672972116139135,1.0
3,45,1,1.0,0.0,0.0,1.0,3,7,0,2099.0,3.0,1.9836002244301199,-173.26976712318552,-173.26976712318552,-40.22862155006834,-28.96005669395034,195.3579327320768,0.7836545643849604,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,1.0332933433837752,0.0,0.0,0.0,0.0,115.83390153956972,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.7987739583322764,0.0,0.0,0.0,0.0,229.1793388326444,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.8417538405747109,0.0,0.0,0.0,0.0,154.7458653080184,0.0,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,1786.0,4.0,1.2085556633865053,0.0,0.0,0.0,0.0,184.0412454335492,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,10,0,77.0,2.0,2.267022717865075,73.18779336461526,73.18779336461526,67.68656953645551,-56.18175421019668,174.84359826718233,1.250541688951671,1.0
3,51,2,1.0,1.0,0.0,0.0,3,21,0,820.0,4.0,1.0916899782978362,151.4102902303465,-94.45460626768866,147.67231593632357,-147.67231593632357,225.19914377831788,1.9339926353113697,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,1.1080697969064204,0.0,0.0,0.0,0.0,285.4545764644457,0.0,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,1944.0,3.0,2.6825357771294875,0.0,0.0,0.0,0.0,156.7745046392559,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,1.225276175835461,0.0,0.0,0.0,0.0,211.84175102999575,0.0,1.0
3,55,1,1.0,0.0,0.0,1.0,3,11,0,1836.0,1.0,1.0499616826336933,9.616813383058618,9.616813383058618,-3.0169301108735778,-44.50178838738636,307.93800695056274,1.0416758373648918,1.0
3,56,3,1.0,0.0,1.0,0.0,3,19,1,2159.0,1.0,4.150620889578022,-169.0333679618193,138.51327800357274,175.6087385555139,-170.8450968647877,234.18454564111562,0.9503989681679741,1.0
3,57,1,1.0,0.0,0.0,1.0,3,0,0,905.0,1.0,1.2585991695623306,-139.85035379971,-139.85035379971,-136.30664534363808,-156.99112991717712,206.4479028710976,1.8754765437279275,1.0
3,58,3,1.0,0.0,1.0,0.0,3,1,1,706.0,1.0,1.108553610670242,-54.3956605467897,105.3355298068394,-7.1604842602671885,-174.2656720753273,357.10327206596037,1.6672327791384305,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,1.1168448728285512,0.0,0.0,0.0,0.0,274.52978350820496,0.0,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,82.0,4.0,5.751711737088044,0.0,0.0,0.0,0.0,158.54298170881506,0.0,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.9085472244432822,0.0,0.0,0.0,0.0,296.21177647142446,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,13,0,1709.0,1.0,0.9753833732283965,8.064994395799568,8.064994395799568,0.11439472810648431,-80.29960805605421,74.31768257966264,1.0589679742088265,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,278.0,4.0,1.3833156381606386,0.0,0.0,0.0,0.0,177.50860934739407,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,634.0,4.0,0.8421906129296985,0.0,0.0,0.0,0.0,223.46018520538337,0.0,1.0
4,5,1,1.0,0.0,0.0,1.0,4,10,0,2070.0,1.0,1.1087340786207278,0.4649369803148875,0.4649369803148875,-14.696662588715006,165.37912601136833,104.35344891754644,1.0171749609698963,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.9331903654629059,0.0,0.0,0.0,0.0,11.286245501113395,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,4.0,0.791688381741551,0.0,0.0,0.0,0.0,318.29699591235084,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2105.0,4.0,0.6500378612063287,0.0,0.0,0.0,0.0,238.97487501807882,0.0,1.0
4,9,2,1.0,1.0,0.0,0.0,4,7,0,1935.0,4.0,0.6833993433592696,-2.1548043480264156,179.86058925058956,54.44714939222661,-144.20641223950483,180.30549113891442,0.7585720851147926,1.0
4,10,1,1.0,0.0,0.0,1.0,4,18,0,529.0,1.0,0.9253144932017676,15.458708600487462,15.458708600487462,21.918508761981833,83.60560223477243,34.70529792809509,0.7089602195037514,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.8667305479502829,0.0,0.0,0.0,0.0,5.309664409375925,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,358.0,4.0,0.8169815495039074,0.0,0.0,0.0,0.0,221.23114654982948,0.0,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,0.8166747824980121,0.0,0.0,0.0,0.0,185.3717728562389,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1272.0,4.0,0.7248433948734601,0.0,0.0,0.0,0.0,70.15419814791511,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,5,0,1161.0,1.0,1.2001646164217163,-9.059288875241823,-9.059288875241823,-8.007943487503672,-46.035353186544945,10.622571096521515,1.7588013050717564,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1605.0,4.0,1.133473868355395,0.0,0.0,0.0,0.0,188.457665770012,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,21,0,1171.0,1.0,0.8751854571910371,162.16584142277586,162.16584142277586,63.25798504748706,63.75563080742274,242.7827007786449,1.7172831277002842,1.0
4,18,3,1.0,0.0,1.0,0.0,4,8,1,159.0,1.0,0.958830784354177,0.30321819831439933,45.2360716577499,4.469457017723964,67.01785230813056,27.43760007177416,1.100314806811184,1.0
4,19,3,1.0,0.0,1.0,0.0,4,12,1,1498.0,1.0,1.2583804982859874,-60.43091018340565,131.5983522064551,-88.54533546717947,-155.7609648734209,219.49283372207242,1.4916309056925456,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,13.951645137857668,0.0,0.0,0.0,0.0,112.40044727204243,0.0,1.0
4,21,1,1.0,0.0,0.0,1.0,4,23,0,1480.0,1.0,1.4501811521895434,-18.413126264075945,-18.413126264075945,-23.00729055980873,-123.8899357135692,34.09093926575588,1.7754531085538474,1.0
4,22,2,1.0,1.0,0.0,0.0,4,14,0,1614.0,4.0,0.9253512710301948,-140.8101734652588,-65.57604839839806,-71.06508798787843,10.576586544968752,55.465386617224006,3.242363896374627,1.0
4,23,1,1.0,0.0,0.0,1.0,4,1,0,1265.0,1.0,1.0501783582149073,-9.673232090222035,-9.673232090222035,-1.0389287535411087,-150.2551187030578,265.8429188914215,1.2919786129796194,1.0
4,24,3,1.0,0.0,1.0,0.0,4,14,1,1514.0,1.0,0.9501004690455375,48.83862730524825,124.07275237210908,118.58371278262864,-179.07221422553832,278.94198076628766,1.5420838146765163,0.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,1.0249787030716107,0.0,0.0,0.0,0.0,265.3042562774151,0.0,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,1324.0,4.0,0.7668670535658748,0.0,0.0,0.0,0.0,76.64246507232771,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,2.5668780584046544,0.0,0.0,0.0,0.0,257.3532098603032,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,727.0,4.0,0.7413765969840824,0.0,0.0,0.0,0.0,202.6499542191267,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,1894.0,4.0,0.6912028003607702,0.0,0.0,0.0,0.0,172.27213472999196,0.0,1.0
4,30,2,1.0,1.0,0.0,0.0,4,3,0,572.0,4.0,1.3335093347259317,-6.457087546758486,-47.52543978966838,-13.482685097749995,29.331839578247514,136.6250414366491,1.3591791188600837,1.0
4,31,3,1.0,0.0,1.0,0.0,4,7,1,2066.0,3.0,1.7078959432628835,140.02832374650356,-37.95628265488049,-163.36972251324346,73.61045966596522,71.66607409577554,0.6255409762034105,1.0
4,32,1,1.0,0.0,0.0,1.0,4,16,0,2346.0,1.0,1.633537160432752,-122.65282917186353,-122.65282917186353,-6.349888650846066,-71.20011484134734,258.1382608898718,1.6339345890628465,0.0
4,33,1,1.0,0.0,0.0,1.0,4,2,0,1099.0,1.0,1.3911724087602124,36.13536156886221,36.13536156886221,26.048886947313168,108.43494882292202,54.73809389786197,1.900642842236266,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,1.2086631458778356,0.0,0.0,0.0,0.0,135.54658673791883,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,0,0,1315.0,1.0,1.0001171758731289,10.808268500758086,10.808268500758086,9.919786274164366,21.28640511365909,38.55452532321307,0.9171173138611266,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,1.3002242592256152,0.0,0.0,0.0,0.0,229.96531676464443,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.7992378151348021,0.0,0.0,0.0,0.0,216.13678335913272,0.0,1.0
4,38,1,1.0,0.0,0.0,1.0,4,4,0,2058.0,1.0,0.9834807677607387,17.744883725463342,17.744883725463342,4.932277607203934,-1.414423211402155,201.71979179485288,3.3016044256555688,1.0
4,39,2,1.0,1.0,0.0,0.0,4,12,0,1756.0,2.0,2.2584526284454114,176.27931723402196,8.308579623882729,148.16489195024812,-32.471192290848485,227.3344704426602,1.3087113847050205,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,2.175246354432602,0.0,0.0,0.0,0.0,26.27637372472001,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1821.0,4.0,0.7167916162516121,0.0,0.0,0.0,0.0,158.9505619287687,0.0,1.0
4,42,1,1.0,0.0,0.0,1.0,4,11,0,1178.0,1.0,0.9170086909716701,19.433548876963705,19.433548876963705,1.096961299549514,57.565348379907306,97.6794536845508,1.174791620812357,0.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,0.9087371006753528,0.0,0.0,0.0,0.0,182.6948110197109,0.0,1.0
4,44,3,1.0,0.0,1.0,0.0,4,9,1,136.0,4.0,0.6501028638813295,-32.61255792786111,-81.98656874958333,-40.0996745569182,-46.43209618416465,31.986697007273012,1.7417865699908361,1.0
4,45,1,1.0,0.0,0.0,1.0,4,22,0,206.0,1.0,1.057960147659287,-84.33921089611442,-84.33921089611442,-87.94693734873935,170.82192099983754,265.1474492559671,1.583762788135573,1.0
4,46,2,1.0,1.0,0.0,0.0,4,8,0,1864.0,4.0,1.1331708076413634,26.974422093713343,71.90727555314885,31.14066091312291,40.34664841273161,18.956394143767827,2.5007170251128628,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,4.0,1.0416692800781675,0.0,0.0,0.0,0.0,58.51450180541546,0.0,1.0
4,48,2,1.0,1.0,0.0,0.0,4,9,0,1500.0,4.0,0.9583409835013299,79.64287222469503,30.268861402972806,72.15575559563793,-158.6875263367208,216.98427403899944,0.8338930785830598,1.0
4,49,3,1.0,0.0,1.0,0.0,4,3,1,2030.0,2.0,1.4503470800682408,59.592402614457725,18.524050371547805,52.56680506346621,-36.717650582968695,301.8782262550586,0.7837152905676703,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,329.0,3.0,1.8417484236852033,0.0,0.0,0.0,0.0,230.7639040079268,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.04163107675231,0.0,0.0,0.0,0.0,93.17195013348056,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,0.96675654901901,0.0,0.0,0.0,0.0,156.6793303705341,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1378.0,4.0,0.7668111740740642,0.0,0.0,0.0,0.0,297.85559582595107,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,20,0,30.0,1.0,0.8751107611351472,3.740274357373711,3.740274357373711,2.0739431580717143,-112.71441235316723,141.11504259387922,1.5340089430001171,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1329.0,4.0,0.7834900620036933,0.0,0.0,0.0,0.0,326.94185066435,0.0,1.0
4,56,1,1.0,0.0,0.0,1.0,4,19,0,148.0,1.0,0.791358806779499,-32.11735014231766,-32.11735014231766,-30.172248993229584,-126.62916049312223,279.96818657546567,1.5172992643292673,1.0
4,57,1,1.0,0.0,0.0,1.0,4,6,0,1414.0,1.0,1.124265156171532,-4.4038321621680785,-4.4038321621680785,-4.791025637985723,63.86899945506143,170.23225071855433,1.475476315648848,0.0
4,58,1,1.0,0.0,0.0,1.0,4,17,0,919.0,1.0,3.9848751891631764,177.58242984360444,177.58242984360444,107.88395751952626,-56.507730696912844,127.71089999516428,1.1753313140688988,1.0
4,59,1,1.0,0.0,0.0,1.0,4,15,0,127.0,1.0,1.1165569223858256,15.592869391816249,15.592869391816249,11.950297741243546,-52.296946153975156,331.36717349351943,1.0002640020893523,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,2.291677262862322,0.0,0.0,0.0,0.0,140.28420130035946,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1163.0,4.0,0.6500780602291343,0.0,0.0,0.0,0.0,98.58115231635135,0.0,1.0
5,2,2,1.0,1.0,0.0,0.0,5,8,0,938.0,4.0,0.658242453132516,-6.111635994327539,-82.1495619108809,-12.69519002758822,76.0226422045708,67.72045481808,1.1338513400241936,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,0.9000686519475494,0.0,0.0,0.0,0.0,194.43920694880376,0.0,1.0
5,4,2,1.0,1.0,0.0,0.0,5,5,0,1477.0,3.0,1.2660627880213724,129.68481073055597,24.643387890990272,130.81587967314417,-27.5342482274522,169.65886338007223,0.8586901733060586,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,861.0,3.0,1.657881802329939,0.0,0.0,0.0,0.0,257.9067453631639,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,1.20011529421663,0.0,0.0,0.0,0.0,309.01746894599887,0.0,1.0
5,7,1,1.0,0.0,0.0,1.0,5,16,0,1892.0,1.0,0.9247038101830185,-18.55771025478872,-18.55771025478872,-14.965054618214113,-51.07245640720771,52.022804797031135,1.0584148812786225,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,2238.0,3.0,1.8754796798220923,0.0,0.0,0.0,0.0,310.72913107608224,0.0,1.0
5,9,1,1.0,0.0,0.0,1.0,5,0,0,1687.0,1.0,1.016743035305808,-8.241113760120045,-8.241113760120045,-1.084944250659938,130.29214775562778,308.4858035640383,1.500542544250493,0.0
5,10,2,1.0,1.0,0.0,0.0,5,12,0,1305.0,4.0,0.941461670659919,-166.9245787952715,76.51832303628731,25.81401721445179,43.80294895611125,135.5888096697874,0.7337085622202721,1.0
5,11,3,1.0,0.0,1.0,0.0,5,7,1,2153.0,1.0,1.0001257288568013,142.45132695383865,-34.01897212897273,-132.01451201643246,54.31843557049237,333.34924605249114,1.5835786138914045,1.0
5,12,0,0.0,0.0,0.0,0.0,0,0,0,950.0,3.0,2.600149164031791,0.0,0.0,0.0,0.0,270.4113711190805,0.0,1.0
5,13,2,1.0,1.0,0.0,0.0,5,20,0,496.0,4.0,1.4754073215817698,-37.362817728631185,-135.13087247576058,-24.787829647555043,-45.865429337280524,251.03902315645684,0.750495787940963,1.0
5,14,1,1.0,0.0,0.0,1.0,5,17,0,896.0,1.0,1.0253285200942628,100.71498283479251,100.71498283479251,124.74197921490097,129.86955295234003,157.9521211368566,0.7838224879596964,1.0
5,15,0,0.0,0.0,0.0,0.0,0,0,0,1713.0,3.0,1.0001345669397779,0.0,0.0,0.0,0.0,172.62904488030364,0.0,1.0
5,16,1,1.0,0.0,0.0,1.0,5,21,0,23.0,1.0,0.9001841172239438,43.60653375363531,43.60653375363531,49.32080495498447,-4.320804954984468,254.58031961028914,1.2754134797305596,1.0
5,17,3,1.0,0.0,1.0,0.0,5,12,1,1474.0,1.0,3.475297273194883,112.06240335686388,-4.49469481157734,-55.199000633412865,124.81596680397591,105.37344003935219,0.5754609772984622,1.0
5,18,1,1.0,0.0,0.0,1.0,5,15,0,304.0,1.0,0.8495610038698942,-15.72204428079899,-15.72204428079899,-8.950912848907139,175.5474283686343,203.12391668041454,1.2006390219030436,0.0
5,19,1,1.0,0.0,0.0,1.0,5,19,0,2003.0,1.0,0.7581176365938518,-5.287380007855917,-5.287380007855917,-7.140159273272934,137.79270236571327,122.25620099089305,1.3006154156691991,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,844.0,4.0,1.1753641005052486,0.0,0.0,0.0,0.0,48.181932384999264,0.0,1.0
5,21,3,1.0,0.0,1.0,0.0,5,5,1,1025.0,1.0,1.6582951965301618,95.46854593084592,-9.572876908719792,96.59961487343412,6.682016572257864,6.306258096780013,1.2423268334459863,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,1.4586716988624175,0.0,0.0,0.0,0.0,29.755054520554797,0.0,1.0
5,23,3,1.0,0.0,1.0,0.0,5,8,1,228.0,4.0,0.9583010695796474,102.51373990874414,26.47581399219075,95.93018587548347,-32.60273369850088,0.43546184018035117,0.5588163013026133,1.0
5,24,1,1.0,0.0,0.0,1.0,5,6,0,998.0,1.0,0.7667701197533461,28.069078643722936,28.069078643722936,87.10174187773877,29.773572220689882,116.27866605990572,1.858825595543749,1.0
5,25,3,1.0,0.0,1.0,0.0,5,20,1,790.0,1.0,1.0329201482063581,-23.147455754469235,-120.9155105015986,-10.572467673393069,-60.080791311442496,306.1225400027133,0.7086480356083484,1.0
5,26,0,0.0,0.0,0.0,0.0,0,0,0,1352.0,4.0,1.1749333152392865,0.0,0.0,0.0,0.0,215.1867369597168,0.0,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,1.0086581851473966,0.0,0.0,0.0,0.0,301.2622665959344,0.0,1.0
5,28,0,0.0,0.0,0.0,0.0,0,0,0,325.0,4.0,1.0083323164790272,0.0,0.0,0.0,0.0,315.39387740592537,0.0,1.0
5,29,1,1.0,0.0,0.0,1.0,5,23,0,1930.0,1.0,0.8500969908318439,14.789495903254652,14.789495903254652,8.032590171413279,52.10457547231162,74.56773080223354,0.7424197758664377,1.0
5,30,0,0.0,0.0,0.0,0.0,0,0,0,144.0,4.0,1.816831016994911,0.0,0.0,0.0,0.0,50.34702261545445,0.0,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,120.0,4.0,0.9001228208426255,0.0,0.0,0.0,0.0,207.557244190224,0.0,1.0
5,32,0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.7986114516470479,0.0,0.0,0.0,0.0,28.85835166652203,0.0,1.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,0.816684190779597,0.0,0.0,0.0,0.0,170.98057605422943,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,14,0,1017.0,1.0,1.0501164916349808,17.690500713107223,17.690500713107223,4.751635834268048,-50.762632886598446,227.9455233807,0.6424545009795111,1.0
5,35,1,1.0,0.0,0.0,1.0,5,4,0,250.0,1.0,0.8000446465739515,-116.6532930827909,-116.6532930827909,-119.14676639410297,157.55225136187497,326.532878877529,1.2337633013148661,1.0
5,36,2,1.0,1.0,0.0,0.0,5,7,0,108.0,1.0,0.6915620256659167,169.78573688099033,-6.684562201821062,-104.68010208928081,26.984025643340708,4.573844289450935,0.900501147810246,1.0
5,37,0,0.0,0.0,0.0,0.0,0,0,0,532.0,3.0,1.7335888204524963,0.0,0.0,0.0,0.0,86.32516747672767,0.0,1.0
5,38,0,0.0,0.0,0.0,0.0,0,0,0,689.0,3.0,1.3834000275983271,0.0,0.0,0.0,0.0,204.10262045162605,0.0,1.0
