block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,3.0,136.5729530161479,0,-19.66629578525876,47.30124996922432,89.27170304692359,1.9670589550223667,3.0,1.0,6.0,0.0,136.5729530161479,69.60540726166482,301.8207048056338,20.419616473539588,544,1978,1871,441,331.9758925305113,1.0
9,8,5.0,268.5289710852718,1,-0.48326851508836804,-0.48326851508836804,-90.98776039963982,1.7003742509987205,5.0,1.0,7.0,4.0,268.5289710852718,72.73897058508265,351.66912046027124,188.24658358778936,1148,598,1819,192,318.52874871838395,1.0
9,9,2.0,120.87240678448488,1,1.009572428209782,1.009572428209782,119.8628343562751,1.733749788661953,2.0,1.0,7.0,6.0,120.87240678448488,50.619764705144874,318.668380504193,276.68984117803393,25,134,273,1607,9.449464510445779,1.0
9,10,2.0,130.02666021618532,1,5.937788600468718,5.937788600468718,124.08887161571661,1.5170172020880273,2.0,4.0,5.0,3.0,130.02666021618532,220.34612835260094,266.79905386038934,171.81422592492066,1658,2299,822,1079,199.25882148961037,1.0
9,11,5.0,253.64478151989073,1,10.320442172520586,10.320442172520586,-116.67566065262989,1.650338314124383,5.0,7.0,1.0,4.0,253.64478151989073,344.97297620213425,45.06180920430596,197.2461785957795,107,732,1005,717,307.1728830259081,1.0
9,12,2.0,122.61389609732163,1,3.2178432423783665,3.2178432423783665,119.39605285494326,1.5004466094396776,2.0,4.0,5.0,1.0,122.61389609732163,204.739357109465,256.2322110354517,71.53006597423857,1393,2197,695,1778,349.1302732302634,1.0
9,13,7.0,321.1899678391959,1,1.657706130494416,1.657706130494416,-40.46773829129854,1.8336996395373717,7.0,1.0,0.0,5.0,321.1899678391959,85.78423900586317,35.460894338407485,229.05844700550549,637,49,1874,44,80.60529883820334,1.0
9,14,6.0,276.389951694586,1,-3.0317927726932576,-3.0317927726932576,-80.57825553272072,1.7170976573543157,6.0,0.0,7.0,4.0,276.389951694586,42.26353163452631,324.59058141485065,186.36539090675564,1518,788,1806,621,48.74653252533723,1.0
9,15,4.0,201.72995576934963,0,-14.085649031322024,-103.06934474055767,-55.200699490092695,1.5670337521587498,4.0,6.0,7.0,3.0,201.72995576934963,290.7136514785853,353.51794922474136,145.91920121074762,1772,36,638,2279,181.37691192957556,1.0
9,16,6.0,312.89747268956677,1,8.538092391977312,8.538092391977312,-55.64061970241058,1.850346353952773,6.0,1.0,3.0,4.0,312.89747268956677,61.25504642230199,158.54942690894467,220.977058248845,856,524,1918,1805,14.713728355992185,1.0
9,17,0.0,43.1276649351298,0,11.757742894428015,-119.28557942317205,162.41324435830185,1.4836858549533645,0.0,3.0,6.0,4.0,43.1276649351298,174.17098725272987,301.73907443108897,220.0407228163128,2268,1802,187,1651,5.531793612090867,1.0
9,18,6.0,276.32938982098796,0,-2.8634705128071984,129.28235932978276,147.04703049120516,2.1003854839509586,6.0,3.0,4.0,1.0,276.32938982098796,144.18355997839797,201.06640894025495,50.98011073237644,1767,21,2161,1013,46.77215014493031,1.0
9,19,4.0,200.2945578880023,0,-2.7862389749319547,75.40125533730362,124.89330255069866,1.450364201227785,4.0,2.0,6.0,7.0,200.2945578880023,122.10706357576672,297.0512152126678,352.9822590858994,560,858,1846,1075,34.453468877289005,1.0
9,20,7.0,356.33507267583946,1,-2.924074914771202,-2.924074914771202,-0.7408524093893388,1.2503635739994934,7.0,3.0,2.0,4.0,356.33507267583946,155.78024961215863,113.0997477244285,217.7288397645681,16,1576,1922,970,333.17140630395346,1.0
9,21,1.0,63.6703565434854,1,-8.274131335011573,-8.274131335011573,71.94448787849697,1.7170363608311163,1.0,0.0,4.0,2.0,63.6703565434854,0.31889542819340255,207.57724565860937,134.60877130856608,1265,452,1264,1585,168.0170643175713,1.0
9,22,1.0,75.1447335345088,1,-7.09010044706587,-7.09010044706587,82.23483398157467,1.3670066106133163,1.0,5.0,4.0,0.0,75.1447335345088,255.88006258115308,185.26128395847186,34.35782833091997,1899,286,1952,806,355.56427932080607,1.0
9,23,1.0,81.89434799977111,1,2.8254709221825594,2.8254709221825594,79.06887707758855,2.3503875509341015,1.0,0.0,3.0,4.0,81.89434799977111,3.361581618580019,151.35053600293924,207.30159318380854,604,1169,643,1520,234.98850569399642,1.0
10,0,3.0,168.34201050085568,1,109.63504949677588,109.63504949677588,58.70696100407981,1.6003511293820338,3.0,2.0,1.0,6.0,168.34201050085568,109.7066711035674,47.565958236228084,301.96691246710475,280,1857,1435,1,108.1440929406166,1.0
10,1,2.0,109.60782136473479,1,-9.307602976891928,-9.307602976891928,118.9154243416267,2.1003404381190194,2.0,5.0,3.0,4.0,109.60782136473479,260.59416664282764,158.7826533314599,218.97373535024374,2169,790,1101,520,272.46759586517004,1.0
10,2,0.0,42.41118746654643,1,-6.175794702328164,-6.175794702328164,48.5869821688746,1.2836493050999707,0.0,3.0,4.0,2.0,42.41118746654643,147.02232122459694,189.60817754046855,99.50463867499465,507,1088,208,1446,22.764775480212137,1.0
10,3,4.0,198.19130023133104,1,6.0622240332282535,6.0622240332282535,-167.87092380189722,1.7170457691245247,4.0,2.0,0.0,5.0,198.19130023133104,124.26916620293834,43.379653411803965,250.66593558901724,1017,236,691,1205,227.90989594452523,1.0
10,4,3.0,152.50705791362458,0,-10.98629272336319,137.87586408009136,14.631193833533223,1.76699760145857,3.0,0.0,1.0,5.0,152.50705791362458,3.6449011101700335,70.95576250511995,236.94458322802996,1492,2159,453,8,330.1185764249579,1.0
10,5,4.0,201.0001582968846,1,7.25864360545919,7.25864360545919,-166.2584853085746,1.850399952789303,4.0,6.0,3.0,1.0,201.0001582968846,284.0178392962452,139.86928450203658,45.05774061933833,1987,1814,729,1409,153.48175130665527,1.0
10,6,5.0,266.8019746077981,0,3.825507112866781,-101.15811109547758,7.960085703275678,1.6170063968020258,5.0,0.0,1.0,7.0,266.8019746077981,11.785592816142458,53.63154243529544,320.2439008432664,1948,1864,39,353,40.51357826796098,1.0
10,7,5.0,246.1430074745302,1,2.9301342043016603,2.9301342043016603,-116.78712672977144,2.283681806526147,5.0,3.0,6.0,2.0,246.1430074745302,156.12184226440252,286.1613488318023,95.48190935513391,705,1637,1656,1729,191.5499293652731,1.0
10,8,7.0,336.8118591282507,1,3.815949831010381,3.815949831010381,-27.004090702759658,1.8337104733509477,7.0,3.0,4.0,1.0,336.8118591282507,151.37564739221378,204.0035921674575,82.49230292151421,272,597,2309,193,104.77508605640703,1.0
10,9,6.0,274.80524671136584,1,-3.0480665906123776,-3.0480665906123776,-82.14668669802178,1.567039454152109,6.0,0.0,2.0,4.0,274.80524671136584,38.421914771507225,106.36124161797234,194.77127553878682,1905,2333,673,1792,59.34198831016165,1.0
10,10,1.0,88.38395240682928,1,-1.3773165600718262,-1.3773165600718262,89.7612689669011,1.9503492334624752,1.0,7.0,4.0,6.0,88.38395240682928,357.0469010997534,205.52222149172454,292.93095966305594,1117,1885,1114,629,171.78397123972954,1.0
10,11,6.0,290.56012237135633,1,-5.788310633610658,-5.788310633610658,-63.651566995033015,2.2337191403930774,6.0,3.0,1.0,7.0,290.56012237135633,143.1559815574934,70.66828024317928,338.70881453417434,1160,1204,640,781,171.82827731991603,1.0
10,12,3.0,145.14929975417792,0,-15.263643088835266,31.950709240529715,113.1985905136482,1.7170275227254024,3.0,2.0,1.0,7.0,145.14929975417792,97.93494742481293,47.77990646918427,356.8381738878771,1329,1182,1112,460,301.5414984728636,1.0
10,13,2.0,96.2354542727297,1,1.4519733239622175,1.4519733239622175,94.78348094876748,1.3836920986504992,2.0,3.0,0.0,4.0,96.2354542727297,137.0923216664658,12.41213545320654,221.62694729155783,1216,2189,2154,424,102.56200651127165,1.0
10,14,1.0,52.50517019102472,1,-4.949179107133845,-4.949179107133845,57.45434929815856,1.533712953721988,1.0,2.0,0.0,5.0,52.50517019102472,100.72304658226126,6.745189833319862,234.03549382561317,292,54,2052,167,108.20894643316294,1.0
10,15,2.0,92.41113818650193,0,6.11190772848316,-55.079267531407254,147.4904057179092,1.5336958477273583,2.0,3.0,4.0,0.0,92.41113818650193,153.60231344639234,221.3176102590575,31.170226336545017,2260,845,2315,1856,256.71506271667846,1.0
10,16,4.0,190.07537967370882,1,8.158245103746433,8.158245103746433,-178.0828654300376,1.2670291050162632,4.0,6.0,2.0,1.0,190.07537967370882,281.7849785580619,132.92701879699396,80.69563574979887,62,2264,1826,2111,312.1319788856879,1.0
10,17,7.0,316.55593355720873,0,-9.94852942662621,-151.87901526571326,108.43494882292202,1.4003641869785497,7.0,2.0,1.0,5.0,316.55593355720873,98.4864193962958,57.71580990956735,260.3398529725761,2251,403,2178,186,87.39765674692465,1.0
10,18,1.0,79.87966947051856,1,-10.363107803248244,-10.363107803248244,90.24277727376682,1.9503820199897746,1.0,6.0,7.0,0.0,79.87966947051856,276.7436548799302,319.3030782125147,32.20989302976496,389,126,2344,2173,342.91007222065997,1.0
10,19,6.0,292.89895132335494,1,3.779224993423752,3.779224993423752,-70.88027367006885,1.8503529112495016,6.0,3.0,2.0,5.0,292.89895132335494,158.46501327634905,97.37335476755831,241.28882834954604,416,2203,436,1629,114.90514518330934,1.0
10,20,0.0,16.86110865767833,0,-7.998935086875234,-56.071486523857295,72.93259518153562,1.583703559677815,0.0,1.0,6.0,4.0,16.86110865767833,64.93366009466038,298.83705889597536,219.26425643807121,1702,1219,1666,2363,65.58435529534398,1.0
10,21,0.0,22.060443246652778,1,-11.89457397234487,-11.89457397234487,33.95501721899765,1.4670206090377178,0.0,2.0,7.0,5.0,22.060443246652778,134.87100646495492,331.68274468081063,240.3060826579091,281,1517,877,1560,358.3011971332967,1.0
10,22,7.0,331.4038086896895,1,1.1486899866317233,1.1486899866317233,-29.744881296942225,1.1836974585312419,7.0,2.0,0.0,6.0,331.4038086896895,128.84400436404275,22.669330631466494,288.36313794315686,706,373,2223,176,326.0726523400548,1.0
10,23,5.0,256.3598048329443,1,1.0127713011434816,1.0127713011434816,-104.6529664681992,2.0170233317330712,5.0,3.0,4.0,6.0,256.3598048329443,144.11369783163596,196.12428850581395,298.20054926936456,2339,1134,667,235,25.715537788131385,1.0
11,0,0.0,35.604548513460415,1,-6.29209216479621,-6.29209216479621,41.896640678256624,1.5336855841014767,0.0,3.0,4.0,5.0,35.604548513460415,154.1634668135251,197.04471384457335,264.65283398003055,369,2110,1419,2222,176.67805549372403,1.0
11,1,5.0,265.6964263877455,0,-11.707592108769632,-159.32966270637112,65.0260890941166,1.3003903876669938,5.0,1.0,3.0,2.0,265.6964263877455,53.31849698534697,169.54355997120214,105.05223503239145,2329,1155,843,586,294.4962847660793,1.0
11,2,6.0,281.1339393918622,0,81.23099108889932,-127.77040047923198,48.90433987109418,1.5503382856259122,6.0,2.0,0.0,4.0,281.1339393918622,130.1353309599935,27.75500739907815,207.8257091952469,1697,1781,143,647,186.57359151881187,1.0
11,3,4.0,186.5013175118956,1,6.501317511895588,6.501317511895588,180.0,1.4336955340986606,4.0,2.0,0.0,7.0,186.5013175118956,114.92641745476672,26.188083615670703,331.55575052978315,2135,792,1174,479,270.1070867745732,1.0
11,4,5.0,255.48711584819924,1,10.867648639623729,10.867648639623729,-115.38053279142451,1.61703690252034,5.0,7.0,0.0,3.0,255.48711584819924,349.5433339281093,35.68818313686332,150.18723768638353,761,149,1139,1543,171.4509411662815,0.0
11,5,2.0,113.06009252118625,1,-4.665487903540429,-4.665487903540429,117.72558042472667,1.7003867954044836,2.0,6.0,5.0,3.0,113.06009252118625,307.16239538191735,249.08593282665677,177.5836348068994,511,103,2054,2013,162.61849560341153,1.0
11,6,2.0,120.45419842698672,1,0.5290478365374981,0.5290478365374981,119.92515059044922,1.483653068440617,2.0,5.0,3.0,1.0,120.45419842698672,232.34853956117175,170.87084404316982,48.600755288478766,2191,1286,908,154,318.9759522814032,1.0
11,7,3.0,144.97789861745545,1,-0.35660404923832956,-0.35660404923832956,145.3345026666938,1.6336605238029733,3.0,1.0,0.0,4.0,144.97789861745545,68.9357965089921,14.84026719575348,207.87189218643778,1908,1344,757,478,354.6177097262538,1.0
11,8,7.0,340.9360196087152,0,3.824566177863443,-147.57320875680915,128.50922836552434,1.6170061116863508,7.0,2.0,0.0,1.0,340.9360196087152,132.33379454338777,25.31432828061277,88.09573865119009,782,995,1991,1979,222.5801720658421,1.0
11,9,0.0,26.782832080933144,1,-15.88664905108791,-15.88664905108791,42.669481132021055,1.4337103593134088,0.0,6.0,7.0,5.0,26.782832080933144,282.20367077053487,331.81339620296256,227.70884312975178,209,56,2030,266,335.2643472135687,0.0
11,10,7.0,315.3762342770251,1,1.9527843322088172,1.9527843322088172,-46.57655005518374,1.8003891047264915,7.0,2.0,1.0,0.0,315.3762342770251,110.08883234298392,58.92880523658517,16.05678371411683,1229,2155,624,1484,58.15635843045173,1.0
11,11,3.0,145.40276944924153,1,-2.64286761370706,-2.64286761370706,148.0456370629486,1.33366357437626,3.0,5.0,6.0,4.0,145.40276944924153,251.2833214110378,302.89895171243296,194.40466637668274,1211,571,573,1903,153.92066896207913,1.0
11,12,6.0,282.4043219821462,1,0.577378459272925,0.577378459272925,-78.17305647712674,1.6337181140406756,6.0,4.0,3.0,1.0,282.4043219821462,186.8196483656893,140.48103763679563,45.82811802540763,869,2136,550,417,332.4196413741225,1.0
11,13,1.0,76.46661082626792,1,-3.553468027987526,-3.553468027987526,80.02007885425544,1.4170453984988853,1.0,6.0,0.0,4.0,76.46661082626792,271.23222348563434,1.2840229118350777,203.12555992656416,223,58,1849,259,79.36829839367546,1.0
11,14,3.0,171.46931771864183,1,8.695036519210472,8.695036519210472,162.77428119943136,1.2503960754256696,3.0,0.0,6.0,2.0,171.46931771864183,22.74922263450961,272.27070137405997,100.61984659976241,355,232,1356,1454,189.0829390060222,1.0
11,15,1.0,80.67878187641098,1,-0.09729584148366249,-0.09729584148366249,80.77607771789465,1.2670724402560154,1.0,0.0,2.0,4.0,80.67878187641098,13.335531616199408,129.87253486285667,202.84438285729985,372,1449,63,1144,52.918069151591766,1.0
11,16,2.0,120.11403757994911,0,6.5823059837221685,-77.94147454155393,-161.94448787849697,1.400393267191248,2.0,4.0,7.0,0.0,120.11403757994911,204.6378181052252,354.26736493422754,40.3225263471399,930,240,793,2325,191.1614404758559,1.0
11,17,0.0,4.420977988628021,1,-9.198792589431536,-9.198792589431536,13.619770578059557,1.5503337240224937,0.0,1.0,3.0,2.0,4.420977988628021,71.90961725721523,157.11378503574542,112.17432557735908,1097,1438,1222,636,120.30180910326234,1.0
11,18,1.0,75.7738182529632,1,-2.725581825384362,-2.725581825384362,78.49940007834755,1.867030131383217,1.0,0.0,3.0,6.0,75.7738182529632,11.848209790739691,179.30267182054752,300.9241261971215,2337,1349,542,659,175.41807089776958,1.0
11,19,5.0,247.54893192726328,0,-2.962819589081891,-93.39336356260843,-19.057704510128328,1.2670365176309133,5.0,7.0,2.0,6.0,247.54893192726328,337.9794759007898,109.59348543231334,290.36204575686236,420,1822,529,1369,9.153919479913979,1.0
11,20,7.0,346.9011503475254,1,0.995739802934486,0.995739802934486,-14.0945894554091,1.5003573730791686,7.0,2.0,6.0,0.0,346.9011503475254,125.89766488338103,296.8418924360097,32.17188583681755,1418,904,1521,614,154.28801582250648,1.0
11,21,6.0,311.44699051676787,0,5.187045592496792,83.8365287169773,-132.38953820020942,1.8003708583128173,6.0,5.0,2.0,1.0,311.44699051676787,232.7975073922874,126.34818173734746,75.72561048069895,1371,1490,1689,1055,241.90078968346697,1.0
11,22,4.0,194.88881059582326,1,-3.2413763166776635,-3.2413763166776635,-161.86981308749907,1.7003272094734712,4.0,2.0,5.0,6.0,194.88881059582326,127.55254412681916,263.260048557667,310.23561055192187,1894,2263,1714,1384,240.60996299550388,1.0
11,23,4.0,180.2073720881741,1,-3.354161000789031,-3.354161000789031,-176.43846691103687,1.3503407945099752,4.0,2.0,5.0,0.0,180.2073720881741,102.36117611918226,248.41655180366612,20.427968586226463,983,74,1451,1989,256.2704546234302,1.0
12,0,6.0,292.24190403093655,0,4.835543238475344,-51.915013851376465,-15.84308211768701,1.3336741230741609,6.0,7.0,5.0,2.0,292.24190403093655,348.99246112078833,228.8684904725938,94.16196378285159,418,1938,1917,576,289.78323072522807,1.0
12,1,1.0,73.62271964121634,1,0.012259975251116117,0.012259975251116117,73.61045966596522,1.5170491333119571,1.0,6.0,0.0,3.0,73.62271964121634,286.4562479989342,19.206599668134963,166.134026000497,1278,1519,946,1162,235.7530810145138,1.0
12,2,1.0,60.861764766738816,1,-5.591634877488861,-5.591634877488861,66.45339964422767,1.233702319485019,1.0,6.0,3.0,4.0,60.861764766738816,275.8171636473768,172.0042689194134,220.59255809369378,1465,2150,2188,2034,54.54634619585237,0.0
12,3,4.0,195.04822796066927,1,-0.16435490795123409,-0.16435490795123409,-164.78741713137953,1.3503627472091466,4.0,2.0,7.0,6.0,195.04822796066927,130.1048948552264,330.11170934598584,276.99002780272457,40,689,1298,1765,268.18622667857915,1.0
12,4,3.0,136.5259755313799,0,-14.450684242742607,56.434012634138334,80.09196289724159,1.850353766552871,3.0,1.0,7.0,4.0,136.5259755313799,65.64127865449899,325.54466017828537,224.7077872861684,1776,1972,1092,1983,335.5661591785412,1.0
12,5,0.0,14.402737833452122,1,-10.22082695271149,-10.22082695271149,24.623564786163612,1.4836798678443301,0.0,2.0,5.0,6.0,14.402737833452122,130.87150342539482,245.99764900949467,294.49530172829657,1787,1590,2271,663,49.41104427707281,1.0
12,6,2.0,100.0846312660947,0,0.9791819167080394,167.41054319905615,-67.32591193296146,1.7835941382218152,2.0,6.0,3.0,5.0,100.0846312660947,293.65326998374655,170.48065391429185,228.51361929635058,1081,2148,168,238,102.88146715208718,1.0
12,7,3.0,137.93613379835034,1,-5.669441288253525,-5.669441288253525,143.60557508660386,1.6336804808088345,3.0,5.0,4.0,6.0,137.93613379835034,236.40362008053967,185.94988541293097,302.785743103209,9,513,320,2340,151.9205911411288,1.0
12,8,5.0,229.5338606485297,1,-3.7420321785454798,-3.7420321785454798,-126.7241071729248,1.500357943266863,5.0,0.0,7.0,3.0,229.5338606485297,42.741769275753285,330.17199806659767,137.98670558341962,724,809,1783,1964,75.93247464628077,1.0
12,9,2.0,99.03922347936378,1,-4.656653025045239,-4.656653025045239,103.69587650440903,1.667086524204933,2.0,6.0,3.0,4.0,99.03922347936378,296.33268573618244,148.59452603065702,212.07696412776983,699,1370,1599,1247,156.78044003011223,1.0
12,10,3.0,162.49471286279723,1,-3.8152375197372783,-3.8152375197372783,166.3099503825345,1.5503479790204437,3.0,0.0,5.0,2.0,162.49471286279723,37.218435597756674,267.72416526171656,94.01509930906778,1612,2160,1541,1224,92.05701133385482,1.0
12,11,7.0,358.30674265852053,1,-3.4365038257852665,-3.4365038257852665,1.7432464843057967,1.3003741369611816,7.0,6.0,5.0,4.0,358.30674265852053,298.10968000735386,246.18397412543496,184.7318734822725,613,1024,1602,1663,321.22278962178785,1.0
12,12,0.0,12.320160424557864,0,10.404121926131708,71.99252630542401,-59.672365880866145,1.7003622768097557,0.0,6.0,3.0,4.0,12.320160424557864,310.73175604526557,154.51236609084316,212.25075353868183,2261,1054,239,150,194.42520833636834,1.0
12,13,2.0,121.74886737151743,1,-6.42188832528453,-6.42188832528453,128.17075569680196,1.8003531821013894,2.0,4.0,1.0,5.0,121.74886737151743,198.93032190593325,60.055399334158594,265.2884303940437,1932,6,309,1898,173.99743478891776,1.0
12,14,6.0,283.7247209455463,1,-2.1533869305120206,-2.1533869305120206,-74.12189212394165,1.6337280925363302,6.0,1.0,0.0,3.0,283.7247209455463,89.55174875668624,41.96565218377651,151.8234878690441,1556,1267,906,867,110.78510882392287,1.0
12,15,7.0,327.8857218226137,1,7.445389791608145,7.445389791608145,-39.559667968994496,2.1836971734301187,7.0,5.0,4.0,0.0,327.8857218226137,249.38103381959172,187.57612134301402,10.188810574135344,2247,617,1530,1206,337.54227660839797,0.0
12,16,5.0,247.84064926428783,1,3.870241455801333,3.870241455801333,-116.02959219151349,1.450373039333499,5.0,7.0,3.0,4.0,247.84064926428783,323.4175158743909,139.31287699954612,187.71126941755068,313,1790,641,1721,267.1808855379055,1.0
12,17,7.0,328.11525447733527,1,8.689420440885488,8.689420440885488,-40.574165963550215,1.7336833603330888,7.0,5.0,1.0,2.0,328.11525447733527,264.1527358310775,59.398697356933916,125.67764246870937,191,1085,1522,648,169.2246300371093,1.0
12,18,6.0,279.23571752195295,1,-6.607364595734043,-6.607364595734043,-74.156917882313,1.4670054987363983,6.0,4.0,2.0,7.0,279.23571752195295,204.64075528953492,123.04363765326826,338.7491363406267,1098,2195,1516,200,180.04186152402667,1.0
12,19,4.0,189.83797350124362,1,9.596220591975538,9.596220591975538,-179.7582470907319,1.167039055027999,4.0,5.0,0.0,3.0,189.83797350124362,260.43842845651716,37.895228730419106,145.597046661794,2288,1872,302,1636,194.2361538010934,1.0
12,20,0.0,26.585837130880865,1,-9.798514684955029,-9.798514684955029,36.38435181583589,1.9837016780074919,0.0,7.0,5.0,4.0,26.585837130880865,337.7057246111378,258.65296006231966,191.8693962901168,1719,480,303,1524,291.5839961522082,1.0
12,21,1.0,83.30479807150314,0,1.0348253642261231,-104.05515608732881,-172.64004584116805,1.433703516901005,1.0,4.0,0.0,5.0,83.30479807150314,188.3947795230581,40.40318400522954,258.7001163375924,22,1571,1634,1462,175.53602629453871,1.0
12,22,5.0,236.74601018190106,1,5.405818435991156,5.405818435991156,-128.6598082540901,1.700364557604189,5.0,6.0,2.0,3.0,236.74601018190106,294.3250535980199,116.66758604587918,159.55263759363615,1087,1437,1749,875,21.15441122728292,1.0
12,23,4.0,199.56184785430145,0,1.5721021759108005,43.54871801017951,156.01312984412192,1.5670725257805316,4.0,3.0,7.0,6.0,199.56184785430145,157.58523202003272,349.29563560159124,281.3016070842411,1725,1090,1147,1677,64.03450171635342,1.0
13,0,1.0,62.918047525992,1,-5.769478810728789,-5.769478810728789,68.6875263367208,1.400362761458382,1.0,3.0,7.0,5.0,62.918047525992,167.7723190832395,333.3240442559372,264.5599589774759,835,2072,1937,522,69.75974510627518,1.0
13,1,2.0,116.87685770896972,1,-4.006200595460716,-4.006200595460716,120.88305830443043,1.7670283922634553,2.0,4.0,7.0,1.0,116.87685770896972,181.49896847691846,341.8683444179383,53.95513066991269,2352,1712,1352,503,293.71021750448625,1.0
13,2,3.0,147.94141423413902,0,2.634981997155801,-145.67398209623084,-66.38460366963012,1.7837600665225182,3.0,6.0,4.0,2.0,147.94141423413902,296.2503783275257,210.7109284105075,102.13434455509989,1109,1153,1367,767,167.75742666155077,1.0
13,3,7.0,355.0365939020774,0,-6.359147395423388,166.16330967486735,-171.12671577278994,1.483717215975048,7.0,4.0,2.0,6.0,355.0365939020774,182.51413683178671,93.06145599947496,306.18517891194875,2331,1538,1812,1688,6.6537608802367565,1.0
13,4,0.0,43.35545865423158,1,-13.152272042681261,-13.152272042681261,56.507730696912844,1.783740109516657,0.0,7.0,4.0,5.0,43.35545865423158,344.12799366000525,204.25387348937113,250.3224582591927,1505,2033,498,1293,183.5288448384721,1.0
13,5,3.0,157.61577073674192,1,-3.0252350875633964,-3.0252350875633964,160.6410058243053,2.1503470096940873,3.0,4.0,5.0,7.0,157.61577073674192,212.72599753334757,256.28635299271315,328.39685517351757,825,1611,204,2228,210.87984177225283,1.0
13,6,3.0,136.60249453913244,1,0.23856700752951102,0.23856700752951102,136.3639275316029,1.233688349588192,3.0,6.0,2.0,7.0,136.60249453913244,311.32316246144785,92.92650463593046,358.64041377253614,508,1860,429,1252,122.4060255659766,1.0
13,7,4.0,211.88166807499965,1,0.7077298756283775,0.7077298756283775,-148.82606180062874,1.2837043294421164,4.0,3.0,6.0,7.0,211.88166807499965,159.93837920247876,272.98019041002186,328.8003536090398,179,2361,994,1416,105.73258145493706,1.0
13,8,4.0,188.52401283370955,1,1.1640586748776032,1.1640586748776032,-172.64004584116805,1.5170445717085386,4.0,6.0,5.0,1.0,188.52401283370955,287.44447440069627,233.54644657265356,63.695748056465334,1844,175,2103,1158,235.55972550645586,1.0
13,9,0.0,5.278045393418299,1,-3.5423341586027584,-3.5423341586027584,8.820379552021057,1.483729760380811,0.0,2.0,5.0,4.0,5.278045393418299,98.52664834283443,266.6057253372368,224.99768957699084,1421,1004,510,383,108.40227023855059,1.0
13,10,7.0,336.1076621122185,1,4.813614655619626,4.813614655619626,-28.705952543401093,1.9003483639098704,7.0,3.0,4.0,5.0,336.1076621122185,149.98884636676354,205.0100470875375,246.92767495537367,359,619,1631,1095,247.791922636648,1.0
13,11,5.0,243.9622954897909,1,-1.5732942577901297,-1.5732942577901297,-114.46441025241896,1.8336905163305346,5.0,2.0,7.0,1.0,243.9622954897909,116.982525414397,354.14473961379775,64.79577515223666,467,144,1584,253,352.1146914856664,1.0
13,12,2.0,97.22597271098735,0,-5.90912026234105,-68.38663941556807,165.6126121265554,1.5170402952062432,2.0,3.0,7.0,5.0,97.22597271098735,159.70349186421436,322.51133276406586,259.85389652544825,2269,365,836,600,247.50813560390216,0.0
13,13,6.0,300.98938294314877,1,3.5412297645839916,3.5412297645839916,-62.55184682143527,1.5336579293798422,6.0,3.0,2.0,7.0,300.98938294314877,162.84153931218754,95.13253211996584,354.786845724517,1945,785,1309,1845,251.2868488000824,1.0
13,14,7.0,349.17322328430953,1,1.3022994824122989,1.3022994824122989,-12.129076198102789,1.3503370881953742,7.0,2.0,0.0,4.0,349.17322328430953,92.9521211107067,30.43897383304069,189.69192674970307,618,215,684,2076,78.54963698427729,1.0
13,15,1.0,66.44739690789805,0,3.1577531943859234,81.12936464929167,-14.68196774139361,1.2503570167027647,1.0,7.0,3.0,2.0,66.44739690789805,348.4757854529923,155.7326579029445,114.51374964248414,190,1751,1888,360,294.9421749853226,0.0
13,16,6.0,272.0194308122491,1,1.525513913630348,1.525513913630348,-89.50608310138125,1.7003771019954002,6.0,7.0,3.0,4.0,272.0194308122491,351.60287863783304,154.6575547595162,219.68921578899077,818,775,2253,477,44.47340855702396,1.0
13,17,4.0,214.71591617958128,1,-9.101153235222437,-9.101153235222437,-136.1829305851963,1.700396488828119,4.0,5.0,2.0,1.0,214.71591617958128,269.18273976356926,95.77054658356656,54.395469637631564,1652,241,1121,1738,50.50520568212087,1.0
13,18,2.0,132.91527011622887,0,-7.1284008191037795,-53.03159293774467,-174.05313694602648,1.5336750354035757,2.0,3.0,1.0,6.0,132.91527011622887,178.81846223486977,62.952209287211986,273.8503560081567,1593,1774,28,1473,61.750622819233286,1.0
13,19,1.0,48.67411826935224,1,-6.767762754922424,-6.767762754922424,55.441881024274664,1.5503605234262068,1.0,6.0,2.0,5.0,48.67411826935224,293.6616787876094,122.34071482343253,237.87847555062214,1427,1638,1359,3,79.53667831569544,1.0
13,20,6.0,280.4789616934677,1,0.3542900380698973,0.3542900380698973,-79.8753283446022,2.0503361473674886,6.0,7.0,5.0,2.0,280.4789616934677,348.8661595137009,239.41224136418265,91.90442761628145,501,607,939,1025,181.53191279658176,0.0
13,21,5.0,254.6624085615237,1,0.33350001353319736,0.33350001353319736,-105.67109145200946,1.5503907440433977,5.0,2.0,4.0,1.0,254.6624085615237,110.55229149799966,185.50676138016388,49.098035684945025,1235,1071,2238,2281,189.53965017371522,1.0
13,22,0.0,41.161238955645786,1,-5.93401360897806,-5.93401360897806,47.09525256462385,1.7003722553054104,0.0,5.0,7.0,2.0,41.161238955645786,261.88731100168485,334.4487954467471,98.86960229172647,1616,528,859,185,251.83450540221583,1.0
