block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,1262.0,2.0,3.1003481604684566,0.0,0.0,0.0,0.0,120.27031526946284,0.0,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,89.0,2.0,2.2251034759592585,0.0,0.0,0.0,0.0,204.53720051027915,0.0,1.0
2,35,2,1.0,1.0,0.0,0.0,2,8,0,2152.0,3.0,2.083644611751879,88.31318305996801,-17.872131165244845,85.06391049471902,66.15628320088379,261.66865767061813,0.7587355149335053,1.0
2,36,1,1.0,0.0,0.0,1.0,2,23,0,2204.0,2.0,1.1249862440690777,170.91601855446382,170.91601855446382,161.17748699006108,178.1523897340054,107.88317630228866,1.0588551416394694,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,1402.0,3.0,1.6918451991659822,0.0,0.0,0.0,0.0,218.86516552026555,0.0,1.0
2,38,1,1.0,0.0,0.0,1.0,2,12,0,1458.0,3.0,1.0001830322798924,101.90131608811365,101.90131608811365,105.7635673324186,2.973731082480108,150.7362834941254,1.3504717500227343,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,3.2087582941849178,0.0,0.0,0.0,0.0,185.41511696677537,0.0,1.0
2,40,1,1.0,0.0,0.0,1.0,2,17,0,1443.0,1.0,0.91676991930035,-0.3506959158284232,-0.3506959158284232,-1.3691099246166263,-44.82794111927212,99.5423178743078,0.7671031121753913,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,3.0,1.3749892375881245,0.0,0.0,0.0,0.0,246.63915976026345,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1512.0,3.0,1.1083009415606284,0.0,0.0,0.0,0.0,300.8436219667273,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,1.4663431575863797,0.0,0.0,0.0,0.0,359.9337263042915,0.0,1.0
2,44,3,1.0,0.0,1.0,0.0,2,8,1,1966.0,2.0,1.075187494048805,-30.63701831147656,-136.82233253668943,-33.886290876725575,-174.89351542767162,178.92855613240962,0.5253981522291724,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,772.0,1.0,1.1996614187910382,0.0,0.0,0.0,0.0,307.92218740020223,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,2348.0,3.0,2.475166339850148,0.0,0.0,0.0,0.0,359.1209485709964,0.0,1.0
2,47,3,1.0,0.0,1.0,0.0,2,14,1,981.0,1.0,1.6168333248760973,-46.272336253200606,-159.4589668652546,-62.81888891452275,-121.1262973145148,304.25150949025146,0.7088580781382916,1.0
2,48,1,1.0,0.0,0.0,1.0,2,6,0,1323.0,1.0,0.6828441163679599,14.298205364992736,14.298205364992736,11.451651578997934,-73.92642583525361,140.40361512080946,2.0756524872722366,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1643.0,3.0,2.1835682627724964,0.0,0.0,0.0,0.0,38.16609588296564,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,15,0,919.0,1.0,0.90007777446408,-161.4911576318078,-161.4911576318078,-158.80542963192013,-14.484733560322967,330.217298145696,0.4504116515727219,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,2.0,1.3246565008676043,0.0,0.0,0.0,0.0,287.6672573542123,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,3,0,2067.0,3.0,1.733028602642662,-36.32289512021195,-36.32289512021195,-41.672949884046865,4.0141756954110255,86.32119153619179,0.6336457806492035,1.0
2,53,1,1.0,0.0,0.0,1.0,2,16,0,776.0,2.0,2.8253960425108744,-59.67359419615262,-59.67359419615262,-58.02423025757821,-150.01836063115064,40.60279551127386,0.7170959562408825,1.0
2,54,1,1.0,0.0,0.0,1.0,2,18,0,1791.0,3.0,1.2083927998182844,-6.543696435555466,-6.543696435555466,-4.2767740026091925,12.578935237493052,176.6194618933835,0.7170375113537375,1.0
2,55,1,1.0,0.0,0.0,1.0,2,13,0,1332.0,2.0,3.200444295180205,-21.129267287596896,-21.129267287596896,-19.844613602277924,-176.23287608077806,213.68181572377205,1.02533828185733,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,2.0,1.9830586803773258,0.0,0.0,0.0,0.0,54.981608935483195,0.0,1.0
2,57,3,1.0,0.0,1.0,0.0,2,7,1,655.0,3.0,1.1500545390581465,-64.43353600853011,-149.7527232031626,94.76387902583039,-46.34000778089972,5.581796857228354,0.6253215181532141,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,1.208287313924302,0.0,0.0,0.0,0.0,29.64138542535641,0.0,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,589.0,4.0,2.05853127143655,0.0,0.0,0.0,0.0,250.56947874240166,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,3.474948525734362,0.0,0.0,0.0,0.0,58.91917938190983,0.0,1.0
3,1,1,1.0,0.0,0.0,1.0,3,12,0,1797.0,2.0,1.0418485348009199,-137.4134937075793,-137.4134937075793,-3.843066694503759,90.2367580719071,104.97618469484956,0.525417538826332,1.0
3,2,3,1.0,0.0,1.0,0.0,3,20,1,430.0,1.0,0.916188891593265,-8.945278900649447,-117.56321059672617,-4.144623741104291,-40.85537625889571,58.54002563694918,2.8757530124776167,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,1.6835431742356377,0.0,0.0,0.0,0.0,5.50051161443188,0.0,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,1157.0,3.0,1.0500693070825946,0.0,0.0,0.0,0.0,66.39627063249901,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,348.0,3.0,1.1583320456456931,0.0,0.0,0.0,0.0,179.12230034895714,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,1.0749862155598748,0.0,0.0,0.0,0.0,11.55943610908679,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,129.0,3.0,1.3501783851988876,0.0,0.0,0.0,0.0,197.8647897833029,0.0,1.0
3,8,1,1.0,0.0,0.0,1.0,3,23,0,210.0,3.0,1.508053135240516,-20.01234603111336,-20.01234603111336,-19.728295317697714,-88.09876353538557,284.4572343929876,0.43373832313864114,1.0
3,9,1,1.0,0.0,0.0,1.0,3,21,0,2050.0,1.0,1.0252573143061454,5.910515146967529,5.910515146967529,4.398705354995524,-56.309932474020215,91.72492040632038,0.7920924352929433,1.0
3,10,2,1.0,1.0,0.0,0.0,3,15,0,2059.0,3.0,0.9829700152076839,65.26749929848172,-22.435561905327468,71.21783501324451,162.24621065071813,51.937162956351294,0.8755215137052801,1.0
3,11,1,1.0,0.0,0.0,1.0,3,1,0,416.0,1.0,0.9575921048653981,-1.3801481386759034,-1.3801481386759034,-11.013874734313431,-24.239035126579108,296.39108162591856,0.7587797049709479,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,413.0,3.0,1.5918804941757116,0.0,0.0,0.0,0.0,83.09777435035042,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,193.0,3.0,1.0751430189147868,0.0,0.0,0.0,0.0,178.46524388883142,0.0,1.0
3,14,1,1.0,0.0,0.0,1.0,3,13,0,1250.0,3.0,1.8335110438029005,-6.017953680877722,-6.017953680877722,-5.7401883764143005,16.865594018173024,14.05941914820584,0.7004417293073857,1.0
3,15,1,1.0,0.0,0.0,1.0,3,22,0,653.0,2.0,1.0751646862872803,-32.105046563018846,-32.105046563018846,-14.859222918065399,-138.46822925891718,263.2935635315177,0.5837749010861444,1.0
3,16,1,1.0,0.0,0.0,1.0,3,7,0,1963.0,2.0,1.558458571698793,116.65651839239813,116.65651839239813,115.93281747593636,177.13759477388828,3.4303424563107177,0.8088133749270128,1.0
3,17,1,1.0,0.0,0.0,1.0,3,5,0,716.0,2.0,0.9917461564646146,-152.53392781132393,-152.53392781132393,-152.4762409889558,-38.73867369569779,177.15730352427246,1.3588675718692684,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,3.0088425688609277,0.0,0.0,0.0,0.0,6.98588469556928,0.0,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,1745.0,3.0,1.350154151953575,0.0,0.0,0.0,0.0,8.907120337819388,0.0,1.0
3,20,1,1.0,0.0,0.0,1.0,3,17,0,1570.0,1.0,1.0086737914307378,-17.877968757641263,-17.877968757641263,-23.93045630207902,50.495507479157006,215.52401321677246,0.7587129922703753,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1564.0,1.0,1.375189375688933,0.0,0.0,0.0,0.0,202.82546427360106,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1011.0,2.0,3.2915949410107714,0.0,0.0,0.0,0.0,178.67946399158117,0.0,1.0
3,23,1,1.0,0.0,0.0,1.0,3,4,0,666.0,2.0,0.958388095717055,-0.3327914310046608,-0.3327914310046608,0.4069028733478886,-125.01257842498646,277.44576875213335,0.7338454055761758,1.0
3,24,1,1.0,0.0,0.0,1.0,3,10,0,90.0,3.0,4.458079050558808,120.20559337236617,120.20559337236617,110.15413819154993,-154.9831065219,187.46714885214703,0.726161470963234,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,0.9751384003438943,0.0,0.0,0.0,0.0,328.55395113381667,0.0,1.0
3,26,3,1.0,0.0,1.0,0.0,3,16,1,452.0,3.0,1.6835280640943893,-157.1026589596836,-37.98254735342082,-152.1206013309582,155.5155248730765,149.8134046925847,0.4421176093583199,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,402.0,3.0,2.417052165340465,0.0,0.0,0.0,0.0,10.91672494336371,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,778.0,3.0,1.3584647297930132,0.0,0.0,0.0,0.0,332.06709252888595,0.0,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,1271.0,4.0,1.2585299599895734,0.0,0.0,0.0,0.0,224.0361970281656,0.0,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,680.0,3.0,1.3996652390915187,0.0,0.0,0.0,0.0,229.68970181565697,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,8,0,1752.0,3.0,1.041853381450892,97.98003542815299,97.98003542815299,100.29248784502714,61.81380290926861,81.43833215824041,0.4421070607695583,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,3.45886534811234,0.0,0.0,0.0,0.0,137.68353034560957,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,3,0,422.0,3.0,2.2670118811329303,-175.75340131499482,-175.75340131499482,-171.4170262445377,34.35938029758942,76.20799072019669,0.5170912806497654,1.0
3,34,1,1.0,0.0,0.0,1.0,3,0,0,76.0,3.0,0.8415966801021568,-125.7898128386407,-125.7898128386407,-122.40789370592957,5.734327924672676,327.2933989342731,0.6170083744400472,1.0
3,35,1,1.0,0.0,0.0,1.0,3,9,0,1937.0,2.0,1.4419043567959307,-93.57391629010249,-93.57391629010249,-77.98116903990025,-167.47119229084848,0.7244429511835992,0.7670421014154272,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,0.883410433068093,0.0,0.0,0.0,0.0,66.2974838912274,0.0,1.0
3,37,3,1.0,0.0,1.0,0.0,3,19,1,277.0,1.0,0.9250465705963506,-95.11700321883401,154.02635470894586,-99.77398514717702,-124.01450222103244,3.0853132382075987,1.450050718757666,1.0
3,38,2,1.0,1.0,0.0,0.0,3,20,0,797.0,3.0,1.466851200457313,149.45594994699354,40.83801825091687,154.25660510653873,160.7433948934613,283.1828516888686,0.817059805939607,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1803.0,1.0,2.0085888325220367,0.0,0.0,0.0,0.0,297.80162703674307,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,2.0,1.7501971445826712,0.0,0.0,0.0,0.0,121.44462625565818,0.0,1.0
3,41,2,1.0,1.0,0.0,0.0,3,16,0,1989.0,3.0,1.4001983704993108,23.205305932035195,142.32541753829798,28.187363560760588,-24.792440018642306,94.55587651845404,0.9004156144210356,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,1290.0,1.0,0.9001088500381229,0.0,0.0,0.0,0.0,297.5327913915186,0.0,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,1749.0,3.0,2.3336025599428467,0.0,0.0,0.0,0.0,236.61842513570642,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,3.0,2.2919464656233686,0.0,0.0,0.0,0.0,199.0005078491966,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,2,0,1138.0,3.0,1.2751035044693708,98.86074631228591,98.86074631228591,111.92191207619055,5.836628524869508,149.50609393769184,0.7671957687043687,1.0
3,46,2,1.0,1.0,0.0,0.0,3,19,0,2332.0,4.0,1.141108194885419,-179.70370324383026,69.43965468394961,175.63931482782675,-39.427802196036204,331.8423332808175,0.43374488036988623,1.0
3,47,3,1.0,0.0,1.0,0.0,3,11,1,13.0,2.0,1.4334369755997614,165.60350974133624,-153.29448922226877,98.03153512364872,-126.20258929000896,276.64706782859804,0.7753307267867058,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1418.0,2.0,0.9835185418542096,0.0,0.0,0.0,0.0,145.46814631944198,0.0,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,1033.0,3.0,1.2085233742491255,0.0,0.0,0.0,0.0,125.07104591436526,0.0,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,2.0,1.4502431592391076,0.0,0.0,0.0,0.0,152.355486184649,0.0,1.0
3,51,1,1.0,0.0,0.0,1.0,3,18,0,1.0,2.0,1.2084327133989063,-155.43952457737825,-155.43952457737825,-162.81670097719976,-141.7889745744388,209.42873862502984,0.7670583519457068,1.0
3,52,2,1.0,1.0,0.0,0.0,3,11,0,196.0,3.0,1.183437118148504,86.44632894021451,127.54832997660951,18.874354322526983,-47.045408488887226,304.98781542776413,1.5755541288035602,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,25.0,3.0,1.6001651281876548,0.0,0.0,0.0,0.0,54.42755385024827,0.0,1.0
3,54,1,1.0,0.0,0.0,1.0,3,6,0,1510.0,3.0,1.3084484507544403,-80.31809994413162,-80.31809994413162,-74.8880420178861,49.074016095882925,282.38524107621004,0.9415402879139947,1.0
3,55,3,1.0,0.0,1.0,0.0,3,15,1,531.0,2.0,1.075070604274515,88.3450042578017,0.6419430539925205,94.29533997256455,139.16870569139815,343.6007255435972,0.9588214431723827,0.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.441772927074453,0.0,0.0,0.0,0.0,63.08322338377092,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,1484.0,4.0,1.191780197047592,0.0,0.0,0.0,0.0,191.008244416788,0.0,1.0
3,58,3,1.0,0.0,1.0,0.0,3,14,1,1378.0,2.0,0.8667294070146454,40.41046319241927,93.08866131186366,44.04116433875049,-45.0,293.1535102665091,0.6421747427993978,0.0
3,59,2,1.0,1.0,0.0,0.0,3,14,0,684.0,3.0,1.7919467507208537,171.58047728397165,-135.74132459658398,175.21117843030288,-176.1700140915524,238.11352280341467,0.367060119546295,1.0
4,0,1,1.0,0.0,0.0,1.0,4,14,0,630.0,1.0,2.075181792109106,-58.21175921969716,-58.21175921969716,-65.73485853875692,-150.3468407904141,157.25816567996776,1.9922670287014626,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,769.0,3.0,1.7335660105063653,0.0,0.0,0.0,0.0,136.26849766860667,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,5,0,374.0,1.0,0.9250867692744578,144.22880827389002,144.22880827389002,145.08015060468327,38.84815662071445,199.8465342357879,0.8504401042537211,0.0
4,3,3,1.0,0.0,1.0,0.0,4,12,1,523.0,1.0,0.7667475962052777,-106.68370757771832,56.1209039111093,8.654647435225792,-36.72713437107875,143.37529290343886,0.6835602800565539,0.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,0.8834181306865503,0.0,0.0,0.0,0.0,115.50490101176334,0.0,1.0
4,5,1,1.0,0.0,0.0,1.0,4,7,0,1672.0,3.0,0.8250368202789105,-83.83114247182499,-83.83114247182499,-78.19172760014372,-120.01373334645507,305.58507820368254,0.5754155716558671,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,1807.0,2.0,1.5835379854706844,0.0,0.0,0.0,0.0,159.53683017514777,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,1.1917562488988551,0.0,0.0,0.0,0.0,59.08533032412816,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,917.0,4.0,1.200100468186065,0.0,0.0,0.0,0.0,124.87277193297294,0.0,1.0
4,9,1,1.0,0.0,0.0,1.0,4,16,0,734.0,2.0,0.8083076128314133,179.24773635404017,179.24773635404017,178.06196864832364,-51.91122711902469,246.7973197942041,1.0922935997432432,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,1.6001967739557585,0.0,0.0,0.0,0.0,51.864313037385855,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,1626.0,3.0,2.258778564582826,0.0,0.0,0.0,0.0,19.531401394606846,0.0,1.0
4,12,1,1.0,0.0,0.0,1.0,4,18,0,342.0,3.0,1.6085312999448433,-14.044113013324397,-14.044113013324397,-8.281154840775644,-46.43209618416465,41.89050548613376,0.5919506280406495,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1847.0,2.0,0.8752335657245567,0.0,0.0,0.0,0.0,102.01856763891342,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1313.0,3.0,0.9165304378120709,0.0,0.0,0.0,0.0,83.05498076809124,0.0,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,1.100131201644217,0.0,0.0,0.0,0.0,300.95981690437753,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1676.0,3.0,1.0668119140900671,0.0,0.0,0.0,0.0,20.44298085472411,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,4.0,1.4668922544269662,0.0,0.0,0.0,0.0,117.31659042019467,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,1.1751858404859377,0.0,0.0,0.0,0.0,324.952076816762,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,2131.0,4.0,1.6335571154795616,0.0,0.0,0.0,0.0,343.04148901510223,0.0,1.0
4,20,1,1.0,0.0,0.0,1.0,4,17,0,1697.0,2.0,1.4582940137042897,152.7712073000712,152.7712073000712,151.26031559771727,154.16545651719088,245.71431535472942,0.7754664329622756,1.0
4,21,3,1.0,0.0,1.0,0.0,4,11,1,461.0,1.0,0.932901848511392,-20.920151663672307,-175.63360718094975,-12.2132765464394,180.0,275.8870481141833,1.1004097414224816,1.0
4,22,1,1.0,0.0,0.0,1.0,4,0,0,2270.0,1.0,0.8167459141322979,-43.384318731341516,-43.384318731341516,-35.96488162200811,-88.5436413656603,241.69149623470744,1.000484950014652,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,1325.0,3.0,2.20865252319345,0.0,0.0,0.0,0.0,105.9073456206305,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1769.0,1.0,1.1168581283145613,0.0,0.0,0.0,0.0,169.31601942410225,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,1880.0,3.0,1.108618824727273,0.0,0.0,0.0,0.0,72.63915860689407,0.0,1.0
4,26,1,1.0,0.0,0.0,1.0,4,13,0,37.0,3.0,1.392024639223564,-54.66824129014207,-54.66824129014207,-44.33372763117354,-120.59778420933425,283.36669345417806,0.44225246024416265,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1493.0,4.0,1.0994737679393438,0.0,0.0,0.0,0.0,34.28100189585072,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,262.0,4.0,2.2418141521020516,0.0,0.0,0.0,0.0,182.81230394294505,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,1849.0,3.0,1.8919453822554715,0.0,0.0,0.0,0.0,136.2460881050059,0.0,1.0
4,30,2,1.0,1.0,0.0,0.0,4,12,0,371.0,3.0,1.1500784872068834,-135.78479503195913,27.019816456868487,-20.446440019015025,-7.626046916837926,243.33434269133934,0.5254640096391086,1.0
4,31,2,1.0,1.0,0.0,0.0,4,4,0,1069.0,2.0,4.833922723885735,140.9859973732287,-29.635394223875487,-74.93813648597286,-131.09145570554057,106.7770097521994,1.4087869179247718,1.0
4,32,2,1.0,1.0,0.0,0.0,4,20,0,1771.0,2.0,3.2670803044156855,166.99981487493855,-11.76102508903187,73.15944629849592,1.735704588928389,107.69203448396443,0.5337594773372984,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,0.8830922648048727,0.0,0.0,0.0,0.0,133.93056054184365,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,3.0,2.3419655956331553,0.0,0.0,0.0,0.0,148.13303564875238,0.0,1.0
4,35,1,1.0,0.0,0.0,1.0,4,22,0,2002.0,2.0,1.150176275481499,-155.91108681030818,-155.91108681030818,-169.71139836017335,145.52778611996357,289.4507736766009,0.7838058056013324,1.0
4,36,1,1.0,0.0,0.0,1.0,4,6,0,510.0,2.0,0.9667807814967091,15.337721173290635,15.337721173290635,17.17518656476404,57.33908727832619,314.5906732247789,0.8586851097816179,1.0
4,37,2,1.0,1.0,0.0,0.0,4,10,0,2099.0,3.0,1.85027446289223,179.7286045117134,-9.018387598763153,-53.01069207356272,-13.051665342111278,26.65396878405189,0.5918710859741623,1.0
4,38,2,1.0,1.0,0.0,0.0,4,11,0,380.0,3.0,1.8747996480760776,-176.93424798687775,28.352296495844826,-168.22737286964485,-23.985903676794567,46.73840633992854,1.7839081554284348,1.0
4,39,1,1.0,0.0,0.0,1.0,4,21,0,1877.0,1.0,1.2420262642772286,-7.311096190676605,-7.311096190676605,-4.231164177869049,171.36286858492923,134.87804342253597,0.9921564110618419,1.0
4,40,1,1.0,0.0,0.0,1.0,4,19,0,2101.0,1.0,0.9168029905540607,17.177270700789922,17.177270700789922,14.8299684649972,39.74425942009463,249.6868729904795,3.175647412545004,1.0
4,41,1,1.0,0.0,0.0,1.0,4,9,0,1821.0,3.0,1.4168189559868551,-163.12786793503628,-163.12786793503628,-100.51767257618623,80.04539305644431,17.835037003002835,0.41707411781044357,1.0
4,42,3,1.0,0.0,1.0,0.0,4,8,1,6.0,1.0,1.066773425993233,-153.65239742822104,-113.16599845761979,-164.4373507416897,-125.64702074990676,143.77697422467548,0.8337930047455302,0.0
4,43,2,1.0,1.0,0.0,0.0,4,8,0,319.0,3.0,0.8334890913338313,105.10455351072385,145.59095248132513,94.31960019725523,-24.403971688851623,356.81081550749053,0.6754196200345177,1.0
4,44,3,1.0,0.0,1.0,0.0,4,20,1,574.0,3.0,0.6500414245956563,139.56790608428915,-39.19293387968126,45.72753750784652,29.167613379577794,25.692980048172863,0.30873411795801076,1.0
4,45,1,1.0,0.0,0.0,1.0,4,2,0,2363.0,2.0,2.6587314665566737,105.05435008464579,105.05435008464579,103.6753398582795,145.11204031091262,45.186760674652284,0.8003916092529835,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,1.1585299029702583,0.0,0.0,0.0,0.0,141.72385728994175,0.0,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,2071.0,3.0,0.7167065137255122,0.0,0.0,0.0,0.0,190.81132909158868,0.0,1.0
4,48,1,1.0,0.0,0.0,1.0,4,3,0,104.0,3.0,0.8250750232782593,-83.4028306541166,-83.4028306541166,-84.00104081913769,-179.49961290120777,118.49340581234343,0.6504391349244543,1.0
4,49,3,1.0,0.0,1.0,0.0,4,10,1,494.0,2.0,1.1585364602015034,-141.78825101669534,29.464756872828133,-14.527547601971436,-51.534809813702566,189.9114448334636,0.7086793223134009,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,525.0,2.0,1.0083197009453215,0.0,0.0,0.0,0.0,122.54963214616441,0.0,1.0
4,51,3,1.0,0.0,1.0,0.0,4,4,1,479.0,1.0,1.1661944509860405,-80.35242136973811,109.02618703315767,63.72344477106031,90.24696303742626,42.354276410773004,0.6085863236685327,1.0
4,52,1,1.0,0.0,0.0,1.0,4,15,0,164.0,1.0,0.9332365524014676,-122.87866422437536,-122.87866422437536,-128.42825748904434,31.45206101199951,207.5311398807798,1.3505678277151674,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1930.0,3.0,0.8167296636029278,0.0,0.0,0.0,0.0,112.66663586581993,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,1,0,2044.0,4.0,1.4086420886433189,38.01664328840176,38.01664328840176,32.77033048765191,-7.594643368591445,88.9494192760743,0.39211501497629797,1.0
4,55,1,1.0,0.0,0.0,1.0,4,23,0,1767.0,4.0,0.8917421080868735,22.801787205804843,22.801787205804843,19.257350184343583,42.65586752593016,270.6551604102302,0.9754500113758695,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,226.0,3.0,3.808830195650444,0.0,0.0,0.0,0.0,289.54623481819397,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,2290.0,2.0,4.54174532968409,0.0,0.0,0.0,0.0,353.75209712366296,0.0,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,1572.0,3.0,1.0417635758922188,0.0,0.0,0.0,0.0,25.937990212866918,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1744.0,3.0,1.0917618938201485,0.0,0.0,0.0,0.0,337.52039167742424,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,16,0,94.0,2.0,4.441695665784209,-9.157187910191723,-9.157187910191723,-17.177432081590958,88.27918516632714,338.9524715552318,1.4089328875943465,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,854.0,3.0,1.0167959201480699,0.0,0.0,0.0,0.0,241.58932841676398,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,527.0,3.0,1.0001220215217472,0.0,0.0,0.0,0.0,8.9839172936182,0.0,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,1453.0,2.0,1.2168188419473154,0.0,0.0,0.0,0.0,21.003557353455655,0.0,1.0
5,4,1,1.0,0.0,0.0,1.0,5,2,0,376.0,3.0,1.8920665484838537,115.61245156712125,115.61245156712125,109.61188039743891,-41.81086408526663,309.48000500789374,0.9923437197976455,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,971.0,3.0,0.9834099198924378,0.0,0.0,0.0,0.0,81.8929105962388,0.0,1.0
5,6,1,1.0,0.0,0.0,1.0,5,5,0,691.0,2.0,3.2505315633752616,-57.15461929480001,-57.15461929480001,-62.46543762741168,-127.34934904464059,345.6726724528076,6.109455014258856,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,1.4834147665424098,0.0,0.0,0.0,0.0,172.3944807394578,0.0,1.0
