block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,35,2,1.0,1.0,0.0,0.0,2,0,0,712.0,4.0,1.6999532727186306,63.41765147828633,5.858598097875368,56.447549890245895,-132.94235405305173,330.0994416900485,4.716967818616467,1.0
2,36,2,1.0,1.0,0.0,0.0,2,14,0,862.0,4.0,0.9832842350042483,-143.17639097453878,1.9071730791096955,171.95649674482908,16.444185791488767,16.684443846770243,1.2169899135788,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,952.0,3.0,0.6833030798661639,0.0,0.0,0.0,0.0,256.02503273857843,0.0,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,0.8500131286837131,0.0,0.0,0.0,0.0,87.87789122709948,0.0,1.0
2,39,1,1.0,0.0,0.0,1.0,2,19,0,1786.0,1.0,1.5166243916410167,117.50683365481721,117.50683365481721,114.83908480890011,145.5779704675673,145.5119365202802,0.9336706402445998,1.0
2,40,1,1.0,0.0,0.0,1.0,2,22,0,1470.0,4.0,1.0999675845541788,-98.03255032125189,-98.03255032125189,-105.74530990748849,49.97716534638066,50.09119257598198,0.650356783737152,0.0
2,41,1,1.0,0.0,0.0,1.0,2,18,0,1847.0,3.0,0.4832684121593047,136.24542234880252,136.24542234880252,135.48650388260904,34.77226758899614,34.76862099845985,1.5169918807423528,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,0.5993963941600668,0.0,0.0,0.0,0.0,358.07195599592507,0.0,1.0
2,43,3,1.0,0.0,1.0,0.0,2,1,1,1717.0,1.0,0.8997932196689362,152.40258774874792,53.42112354835448,172.17656423920485,-42.09494495333553,318.01303255705017,0.5503509962836688,0.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,829.0,3.0,1.6832856889923278,0.0,0.0,0.0,0.0,61.95716109808125,0.0,1.0
2,45,1,1.0,0.0,0.0,1.0,2,4,0,1020.0,1.0,3.2332740428100806,-2.683478318537907,-2.683478318537907,-1.210847151894137,-179.26860424690244,124.17647856443455,1.2503624286437116,1.0
2,46,3,1.0,0.0,1.0,0.0,2,0,1,1596.0,1.0,2.0666175920941896,4.85106284404778,-52.70799053636318,-2.11903874399265,-74.37576541881317,26.193706575248605,1.3503180391544447,0.0
2,47,1,1.0,0.0,0.0,1.0,2,23,0,145.0,3.0,2.933290892000514,-63.72542741876959,-63.72542741876959,-63.15066649418968,154.61946720857551,294.53390849953723,1.7170459349981684,1.0
2,48,1,1.0,0.0,0.0,1.0,2,6,0,1170.0,3.0,1.7332967079637456,56.95758250105664,56.95758250105664,45.302653799216614,61.7826441452707,346.1387281657309,2.200314347157473,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1196.0,1.0,1.733280172380546,0.0,0.0,0.0,0.0,246.6950077649907,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,16,0,59.0,4.0,1.1827472846725868,97.11476288475389,97.11476288475389,94.24398391812346,151.3895403340348,132.0579390235171,2.7836093587975483,0.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,1639.0,4.0,0.9832907922173035,0.0,0.0,0.0,0.0,49.26472506597206,0.0,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,4.0,0.766639287921862,0.0,0.0,0.0,0.0,68.30877605776534,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.6832956673624722,0.0,0.0,0.0,0.0,324.3102896530602,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,9,0,982.0,1.0,1.7666250331076299,3.231092075012461,3.231092075012461,6.813847515295025,131.5526131481348,20.39941615209389,0.9336161868559429,1.0
2,55,1,1.0,0.0,0.0,1.0,2,3,0,9.0,1.0,1.4500367346554413,18.59830780086367,18.59830780086367,9.279280406768908,-88.11440022922032,1.6633074596334163,1.1169815602588642,1.0
2,56,1,1.0,0.0,0.0,1.0,2,8,0,1102.0,1.0,1.633279231562483,167.73371829422217,167.73371829422217,160.54151192555193,-137.62640563829075,167.3380248219151,1.4503135631402984,1.0
2,57,3,1.0,0.0,1.0,0.0,2,14,1,1665.0,1.0,3.4999377064632426,57.14631931979773,-157.77011662655383,12.279207039165613,176.1214754971523,17.14682109529825,1.0670363985263975,1.0
2,58,1,1.0,0.0,0.0,1.0,2,17,0,1168.0,3.0,3.1332702510298986,-74.76073246172514,-74.76073246172514,-69.85764913819429,135.6740368979845,134.90252825250215,0.8669298865570454,1.0
2,59,1,1.0,0.0,0.0,1.0,2,21,0,1041.0,3.0,2.1166197730817657,31.79398810429787,31.79398810429787,36.53381390713849,155.29312961573473,253.34684131953088,1.1169912535315234,1.0
3,0,1,1.0,0.0,0.0,1.0,3,0,0,67.0,4.0,4.91658425008427,-109.42785782151289,-109.42785782151289,177.3069520690223,-144.2933085993971,253.53739395297126,4.466969743016307,0.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,3.299933544058149,0.0,0.0,0.0,0.0,18.39244795189704,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,2142.0,3.0,1.2664324505713012,0.0,0.0,0.0,0.0,308.553794936103,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,1917.0,3.0,1.066599345931536,0.0,0.0,0.0,0.0,251.59099497736344,0.0,1.0
3,4,1,1.0,0.0,0.0,1.0,3,18,0,1674.0,2.0,2.0499280559542967,-153.27862086284756,-153.27862086284756,-115.11126313625162,143.79741070999108,238.61725408151491,2.9002955593114166,1.0
3,5,1,1.0,0.0,0.0,1.0,3,22,0,1645.0,1.0,1.4994259586437693,-1.8566526306768492,-1.8566526306768492,2.713314333243825,16.336042889718467,243.14184856614773,1.3670104262546374,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,458.0,3.0,1.6666240922895668,0.0,0.0,0.0,0.0,141.50291260445485,0.0,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,3.0,0.9499690242901124,0.0,0.0,0.0,0.0,112.29400701484515,0.0,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,750.0,3.0,0.7000040198581701,0.0,0.0,0.0,0.0,9.526440707267017,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,2.1160664012040797,0.0,0.0,0.0,0.0,341.68388132826277,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,739.0,4.0,0.8833018254426861,0.0,0.0,0.0,0.0,21.928887577239994,0.0,1.0
3,11,1,1.0,0.0,0.0,1.0,3,11,0,2272.0,4.0,0.8833143696792831,36.391835260603166,36.391835260603166,38.90344872733707,-165.62439754187724,334.8788467740814,3.766966293351288,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,2.7499380628323706,0.0,0.0,0.0,0.0,6.107325104249681,0.0,1.0
3,13,1,1.0,0.0,0.0,1.0,3,1,0,510.0,1.0,1.5333102215281542,22.0360083895426,22.0360083895426,22.103983000768483,177.6140559696112,260.2219510204625,1.2503262214158894,0.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,313.0,3.0,2.1666122607948637,0.0,0.0,0.0,0.0,195.1775133362762,0.0,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,66.0,3.0,4.466573174093355,0.0,0.0,0.0,0.0,243.2496195598193,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,937.0,3.0,1.7333280685561476,0.0,0.0,0.0,0.0,304.8488978698214,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,4.383284292021926,0.0,0.0,0.0,0.0,72.9983828244157,0.0,1.0
3,18,2,1.0,1.0,0.0,0.0,3,19,0,1520.0,2.0,1.6166050906231249,-26.491371952991578,125.31375066032481,7.775252690552164,139.06152267731056,292.0999295359423,1.6004030691183289,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,247.0,3.0,1.233279459640471,0.0,0.0,0.0,0.0,99.69477995248239,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,3.0,0.8166269289959018,0.0,0.0,0.0,0.0,242.5199517988685,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,641.0,3.0,0.6499696229930123,0.0,0.0,0.0,0.0,115.11286251220075,0.0,1.0
3,22,1,1.0,0.0,0.0,1.0,3,23,0,2227.0,1.0,1.3166065446130233,-3.8619026722650567,-3.8619026722650567,-9.155450778534643,-2.923202931978177,212.218356492024,1.2169799352104747,1.0
3,23,3,1.0,0.0,1.0,0.0,3,7,1,1655.0,3.0,1.4832929304393474,162.40332443954838,-110.02433221455037,163.46482891722835,-148.20971021417057,110.10732604636614,2.1835866081164568,0.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,579.0,3.0,0.8161570903303073,0.0,0.0,0.0,0.0,318.72976286454934,0.0,1.0
3,25,1,1.0,0.0,0.0,1.0,3,6,0,1364.0,3.0,0.7999627664248692,80.5992159955031,80.5992159955031,73.48915918473418,141.93661293017394,141.88184081148654,2.100316257301529,1.0
3,26,1,1.0,0.0,0.0,1.0,3,21,0,91.0,1.0,1.3999273574681865,-16.260692489034735,-16.260692489034735,-15.59414302750922,45.33902432445145,68.76458291463749,1.4503315242072858,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1549.0,3.0,1.0832962945751206,0.0,0.0,0.0,0.0,200.36020044902492,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,9,0,1063.0,1.0,1.36664236696015,-40.268615275630296,-40.268615275630296,-41.239503166785795,127.17092348994039,166.9447303059356,1.0169857511737064,0.0
3,29,1,1.0,0.0,0.0,1.0,3,12,0,383.0,3.0,0.8160955095336249,-156.73926659860092,-156.73926659860092,-150.13050265605136,-28.864411338694474,332.2743925216761,3.350284112697409,0.0
3,30,2,1.0,1.0,0.0,0.0,3,7,0,527.0,3.0,0.616103606269462,-65.37501221043655,22.197331135464726,-64.3135077327566,79.56862643581437,78.11469009822531,8.250147466051203,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,1065.0,3.0,1.0499557102921244,0.0,0.0,0.0,0.0,140.23917634866993,0.0,1.0
3,32,2,1.0,1.0,0.0,0.0,3,14,0,1866.0,3.0,1.1832159829536977,151.41604775032562,-72.34477476020712,150.61163902028918,126.24083075026458,317.44859227240914,3.5668663385968102,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,0.9666388887853827,0.0,0.0,0.0,0.0,86.98282735120404,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1472.0,4.0,0.799946801034821,0.0,0.0,0.0,0.0,37.65568489328621,0.0,1.0
3,35,1,1.0,0.0,0.0,1.0,3,17,0,1308.0,4.0,0.6333522162094596,34.41508350617526,34.41508350617526,35.958555118007055,99.87660117421385,38.72253804364184,1.0003481025560177,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,2.0,1.9499516334162763,0.0,0.0,0.0,0.0,335.11071566873846,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,0.716119942284422,0.0,0.0,0.0,0.0,340.95985046393196,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,20,0,2240.0,1.0,1.2833070141950884,3.110358160912492,3.110358160912492,4.6739807995269596,-5.898063321703185,173.17708657840134,0.8669866207164887,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,3.0,1.0000225226049224,0.0,0.0,0.0,0.0,330.1201316296805,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.6161740250481671,0.0,0.0,0.0,0.0,300.22182208841855,0.0,1.0
3,41,3,1.0,0.0,1.0,0.0,3,13,1,1193.0,4.0,0.7497983656576253,23.009049998494795,-85.78257078928748,-73.19310273507462,-120.1013045655997,240.44255747472803,2.200292394742064,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,0.4494368920859415,0.0,0.0,0.0,0.0,332.17604549947396,0.0,1.0
3,43,3,1.0,0.0,1.0,0.0,3,16,1,2301.0,3.0,0.5999785607582453,34.89954717613457,171.70779414993888,60.376149211709865,120.1013045655997,119.68439560214438,0.6336743750052847,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,0.5666468144627288,0.0,0.0,0.0,0.0,201.47830045887545,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,5,0,754.0,2.0,1.5666211557982024,156.31314245119862,156.31314245119862,160.79313363233345,-88.23372951399095,32.870046941325334,1.783655829491181,1.0
3,46,1,1.0,0.0,0.0,1.0,3,2,0,1898.0,3.0,1.016652188527587,-125.83281627322954,-125.83281627322954,-125.423679176958,0.9669255716443015,1.1073802558931911,0.10035816645358864,0.0
3,47,3,1.0,0.0,1.0,0.0,3,19,1,385.0,3.0,0.6499183056621405,-79.30611367944061,72.49900893387579,-45.03948903589686,-168.1237355962404,191.77906072292296,0.7836926069121546,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,323.0,1.0,1.0500053170453612,0.0,0.0,0.0,0.0,260.5186682323141,0.0,1.0
3,49,2,1.0,1.0,0.0,0.0,3,16,0,1632.0,3.0,2.033291832818577,90.04705252137708,-133.14470050481862,115.52365455695238,64.95379922035721,64.87781766452338,1.0503448667132034,1.0
3,50,2,1.0,1.0,0.0,0.0,3,3,0,1804.0,3.0,0.7333006993121671,145.47021472830846,17.925283133870213,139.26007881868173,179.7540968767293,331.62747441369936,1.583641688715943,1.0
3,51,1,1.0,0.0,0.0,1.0,3,10,0,187.0,1.0,1.5999979473072017,-176.93088587727246,-176.93088587727246,-176.58516729405702,125.73791185278381,149.39999136991673,0.9836617024739098,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1242.0,3.0,1.0499654035666026,0.0,0.0,0.0,0.0,326.7798493538078,0.0,1.0
3,53,1,1.0,0.0,0.0,1.0,3,15,0,341.0,3.0,3.382709823021287,-44.935124916848494,-44.935124916848494,-43.38873239936753,-146.71869447716404,45.44190009665063,2.1336371699417214,1.0
3,54,2,1.0,1.0,0.0,0.0,3,13,0,1172.0,3.0,0.7499842484303372,-113.44042611445614,137.76795309776156,150.35742115197442,16.348171547351246,16.186916831175143,0.6503519371017319,1.0
3,55,1,1.0,0.0,0.0,1.0,3,8,0,1908.0,1.0,1.2833013122690318,138.8905154468482,138.8905154468482,6.917782950207795,144.02761295071508,164.78248088480373,0.7670036409654131,1.0
3,56,3,1.0,0.0,1.0,0.0,3,14,1,466.0,1.0,1.1999665296971216,77.29997371873674,-146.46084879179597,76.49556498870032,-159.64309521814656,134.45126024508136,1.5669672626790998,1.0
3,57,1,1.0,0.0,0.0,1.0,3,4,0,990.0,1.0,1.4332913196467416,4.752923230915136,4.752923230915136,-2.6554286366601607,-0.9508799859365008,5.766697434790724,0.8503418446925934,1.0
3,58,3,1.0,0.0,1.0,0.0,3,3,1,315.0,1.0,1.549921356192499,61.72993825072147,-65.81499334371681,55.519802341094724,-96.50562664568369,286.2489556145557,0.9336623724520905,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,1.1666638632195827,0.0,0.0,0.0,0.0,288.0139644288976,0.0,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,13.616430326603222,0.0,0.0,0.0,0.0,275.8439299156288,0.0,1.0
4,1,2,1.0,1.0,0.0,0.0,4,17,0,2119.0,3.0,2.3666147126205033,-31.899153357960905,-118.25553751122254,-35.16227779691877,110.89776549883888,99.26392421019767,0.9003217881690944,1.0
4,2,1,1.0,0.0,0.0,1.0,4,12,0,1724.0,1.0,1.1999539854605246,-6.767928763621217,-6.767928763621217,1.836844430060993,135.0,134.25796182666713,0.6004104816202016,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,44.0,3.0,1.199963963830669,0.0,0.0,0.0,0.0,163.4442488847527,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,0.6994306912420143,0.0,0.0,0.0,0.0,133.88555693815653,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1526.0,4.0,0.7999425245907332,0.0,0.0,0.0,0.0,322.54119797104556,0.0,1.0
4,6,1,1.0,0.0,0.0,1.0,4,0,0,1793.0,4.0,0.6666175350746926,-73.19354259163269,-73.19354259163269,-29.663543808736478,-157.606524836637,200.65706304367671,1.600295302725499,1.0
4,7,1,1.0,0.0,0.0,1.0,4,1,0,2203.0,3.0,0.9166392736660782,143.05971764978116,143.05971764978116,138.280471967052,169.06887707758858,168.86229268447335,2.5169958720925933,1.0
4,8,2,1.0,1.0,0.0,0.0,4,21,0,2325.0,2.0,0.7833174202078226,41.89360182849334,168.08440553910933,-128.9204110421615,29.054604099077146,29.179288090640775,0.5503569833053916,1.0
4,9,2,1.0,1.0,0.0,0.0,4,6,0,2220.0,3.0,0.6999715188812843,-23.99069791370231,-74.77673687573724,83.549796478459,139.58067863450253,72.52311602703963,4.9835986961970775,1.0
4,10,2,1.0,1.0,0.0,0.0,4,13,0,1585.0,1.0,1.2666288819073088,51.692282725395906,-149.65750491579794,142.76098647602697,21.61477894278624,1.3524803366668259,0.8003442252465902,1.0
4,11,3,1.0,0.0,1.0,0.0,4,13,1,1232.0,1.0,1.6332829378152383,-80.65352176119747,77.99669059760872,10.415181989433583,153.96058342937962,70.69379172767552,2.050333177767243,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,1257.0,3.0,2.1497733342021093,0.0,0.0,0.0,0.0,49.927909967454454,0.0,1.0
4,13,1,1.0,0.0,0.0,1.0,4,9,0,1623.0,1.0,1.2166589167991333,10.88089415636221,10.88089415636221,6.962570444660815,140.3454453727671,352.43315657980935,1.2003630986200733,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1525.0,3.0,1.3832937001989194,0.0,0.0,0.0,0.0,98.98825921352329,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,4,0,397.0,4.0,1.9999332874722313,158.70171184840947,158.70171184840947,155.69411424001683,114.54763866925128,94.81532831727046,2.2169799352086557,1.0
4,16,1,1.0,0.0,0.0,1.0,4,10,0,1719.0,1.0,1.2333165221571107,10.671899446302442,10.671899446302442,6.450641780273314,-49.94759885898979,161.6217324123066,3.4502702285080886,1.0
4,17,1,1.0,0.0,0.0,1.0,4,7,0,2296.0,3.0,1.6332852185842057,-29.185824435780777,-29.185824435780777,-35.344270227381195,-63.7648632928963,296.76674727185934,2.300257128332305,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,1767.0,1.0,0.8999591457031784,0.0,0.0,0.0,0.0,158.1681399703089,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,1.349510361395005,0.0,0.0,0.0,0.0,62.859946600955034,0.0,1.0
4,20,2,1.0,1.0,0.0,0.0,4,18,0,538.0,3.0,0.816094084051656,-44.99905258573036,169.2700040922451,-74.06096157444135,89.53228973996148,75.88905202919315,1.7169518532264192,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,1.549954142263232,0.0,0.0,0.0,0.0,298.14699538089826,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,346.0,3.0,0.7333035502761049,0.0,0.0,0.0,0.0,131.69236308016912,0.0,1.0
4,23,3,1.0,0.0,1.0,0.0,4,6,1,706.0,3.0,0.5499393172576674,0.6932669920155354,-50.09277197001939,108.23376138417684,114.8967137287847,114.89092584247535,1.1003193933593138,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,68.0,1.0,7.249865505831622,0.0,0.0,0.0,0.0,64.67814526271131,0.0,1.0
4,25,3,1.0,0.0,1.0,0.0,4,17,1,2095.0,2.0,6.116529967752285,138.79537438593533,52.43899023267372,135.53224994697746,-59.79676224505735,300.69361637902546,3.0502969705376017,1.0
4,26,1,1.0,0.0,0.0,1.0,4,15,0,2160.0,2.0,1.4999511059886572,-30.70352678575831,-30.70352678575831,-35.305436932933006,-112.84551174801175,311.2920630333338,1.4337488991714054,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,3.8993946550726832,0.0,0.0,0.0,0.0,85.8928315739927,0.0,1.0
4,28,1,1.0,0.0,0.0,1.0,4,20,0,1451.0,1.0,1.2332971356081543,-0.6501513303730154,-0.6501513303730154,-4.550572558846936,179.7670916100795,227.31077230377372,1.2836437129008118,0.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,1837.0,3.0,1.583233715940878,0.0,0.0,0.0,0.0,313.1462902665464,0.0,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,747.0,3.0,1.2661034494649357,0.0,0.0,0.0,0.0,156.6220766689771,0.0,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,0.6499442494223331,0.0,0.0,0.0,0.0,110.08718566078976,0.0,1.0
4,32,1,1.0,0.0,0.0,1.0,4,2,0,100.0,4.0,1.7666093528114288,-168.91475233039486,-168.91475233039486,-121.68250698139457,108.05551212150304,107.59665578529716,1.3836543469915341,1.0
4,33,1,1.0,0.0,0.0,1.0,4,22,0,162.0,3.0,2.599957463635292,12.128517889278417,12.128517889278417,19.486855012266105,60.16446089973845,351.2593568699391,1.1336576968733425,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,296.0,1.0,1.4327436496951123,0.0,0.0,0.0,0.0,213.35965281662476,0.0,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,95.0,1.0,1.2166857158499624,0.0,0.0,0.0,0.0,99.76292387593136,0.0,1.0
4,36,1,1.0,0.0,0.0,1.0,4,23,0,1328.0,2.0,1.9332452765975177,43.47947836224311,43.47947836224311,42.30156564005029,87.22572268869922,133.0074390774233,1.0170441959107848,1.0
4,37,3,1.0,0.0,1.0,0.0,4,21,1,980.0,3.0,1.1999668147927878,-75.69025379185997,50.50054991875602,113.49573333748523,146.63845971943044,144.74091708022385,2.3169780250646,1.0
4,38,1,1.0,0.0,0.0,1.0,4,3,0,1369.0,1.0,1.6499559383701126,-4.300152487904063,-4.300152487904063,-10.855854116603286,144.07705380092943,342.7768476099149,1.5003471047184576,0.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1995.0,4.0,6.2326610858108324,0.0,0.0,0.0,0.0,294.46079613867494,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,1.0499505785592191,0.0,0.0,0.0,0.0,240.0144577363535,0.0,1.0
4,41,1,1.0,0.0,0.0,1.0,4,5,0,1125.0,4.0,1.8832929874570254,-163.656459969834,-163.656459969834,-171.65464051560068,176.3165136108395,28.363759407021828,2.283653406173471,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,2071.0,4.0,1.099339517451881,0.0,0.0,0.0,0.0,323.03013241444364,0.0,1.0
4,43,3,1.0,0.0,1.0,0.0,4,18,1,2188.0,3.0,0.8832972639011132,170.5086965280084,24.77775320598383,141.44678753929742,-125.97545937377727,250.649028516612,0.8336973537643644,1.0
4,44,1,1.0,0.0,0.0,1.0,4,19,0,123.0,1.0,1.282746800008681,8.359438954922323,8.359438954922323,4.805767895997246,-5.281240628445118,56.152718523218724,3.416920806241251,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1406.0,3.0,1.1832986608733336,0.0,0.0,0.0,0.0,306.0668349464651,0.0,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,945.0,3.0,0.6666406278727663,0.0,0.0,0.0,0.0,340.3073691457854,0.0,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,0.8494232644825388,0.0,0.0,0.0,0.0,335.09522904991167,0.0,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,183.0,4.0,0.7499742700601928,0.0,0.0,0.0,0.0,228.03773029840198,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,0.7333121031642804,0.0,0.0,0.0,0.0,163.6523480592115,0.0,1.0
4,50,1,1.0,0.0,0.0,1.0,4,11,0,447.0,2.0,2.7999462308416696,-14.217244135223638,-14.217244135223638,-7.573473115841919,-3.7364593581782923,286.94482743075406,1.6502618466765853,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,592.0,3.0,1.916613900097218,0.0,0.0,0.0,0.0,129.46752084449258,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1710.0,4.0,1.0332507789553347,0.0,0.0,0.0,0.0,28.34933075603287,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.6666611548062065,0.0,0.0,0.0,0.0,34.07054528485197,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,14,0,985.0,1.0,1.6331158713965124,-103.7150662968149,-103.7150662968149,-100.31421867347672,179.05304855322655,37.324258867812176,1.3336487448486878,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,593.0,3.0,3.1664263780203328,0.0,0.0,0.0,0.0,74.68099672072067,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,669.0,3.0,0.6999812121557625,0.0,0.0,0.0,0.0,121.08702499604154,0.0,1.0
4,57,2,1.0,1.0,0.0,0.0,4,8,0,1578.0,3.0,0.8833140845817979,-93.50698057708547,-51.100366191652995,-79.26714675767057,54.11786275379579,54.756669796982884,1.4835931368197635,1.0
4,58,3,1.0,0.0,1.0,0.0,4,8,1,787.0,1.0,1.0332618977099628,-51.653891551182085,-9.247277165749605,-37.41405773176718,12.2647737278924,12.335438166850077,0.8169793079978263,1.0
4,59,1,1.0,0.0,0.0,1.0,4,16,0,1372.0,1.0,1.1666718459164258,-64.03644443658338,-64.03644443658338,-68.04202387052946,-88.5436413656603,15.923918128550545,2.4336325798904,1.0
5,0,1,1.0,0.0,0.0,1.0,5,5,0,316.0,2.0,3.6332441647209635,-112.39182800511672,-112.39182800511672,-100.12645748121484,-177.49958943562314,106.85941292741052,1.0169900276159751,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,1.1333261299005244,0.0,0.0,0.0,0.0,321.18450670252935,0.0,1.0
5,2,3,1.0,0.0,1.0,0.0,5,12,1,1714.0,1.0,1.3661103773047216,29.257686428919506,88.00418525212059,-6.310868507827491,38.21102542556121,166.0012129791126,0.9503593210956751,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,2164.0,3.0,1.933262952565201,0.0,0.0,0.0,0.0,325.51363218388315,0.0,1.0
5,4,1,1.0,0.0,0.0,1.0,5,6,0,1322.0,3.0,0.7501362047478324,-28.87201277315576,-28.87201277315576,-33.14233221962545,143.08263278795584,16.584373174295518,2.366936016127511,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,399.0,1.0,1.6666486105677905,0.0,0.0,0.0,0.0,77.11917604241532,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,0.8994482531725225,0.0,0.0,0.0,0.0,152.84188849122316,0.0,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,1056.0,3.0,0.649919160950958,0.0,0.0,0.0,0.0,86.35127133440066,0.0,1.0
5,8,1,1.0,0.0,0.0,1.0,5,1,0,149.0,2.0,1.2666263160390372,95.91219110413235,95.91219110413235,101.70746440083929,-104.50016676655257,244.07928904105518,2.4336428433562105,1.0
