block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1,1.0,0.0,0.0,1.0,2,8,0,2188.0,1.0,1.0749682544483221,119.39105415485031,119.39105415485031,126.95592492089384,73.21016962881525,258.59240209643804,3.8341513716873123,1.0
2,34,1,1.0,0.0,0.0,1.0,2,6,0,1361.0,1.0,1.2419276207115217,65.00332596172952,65.00332596172952,67.68117162067513,-120.71282771515887,76.12340967802956,6.576226672649682,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,4.0,2.7253315535676848,0.0,0.0,0.0,0.0,268.2424248373595,0.0,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,1427.0,3.0,3.7838881986372144,0.0,0.0,0.0,0.0,2.5123877427325914,0.0,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,2069.0,1.0,2.7587221153744395,0.0,0.0,0.0,0.0,223.86990404769077,0.0,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,2.3002898296203966,0.0,0.0,0.0,0.0,241.91295021756443,0.0,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,358.0,2.0,4.725667112748852,0.0,0.0,0.0,0.0,203.42043569781154,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,641.0,3.0,6.625864913053647,0.0,0.0,0.0,0.0,155.90516783881787,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,734.0,1.0,6.6002486616116585,0.0,0.0,0.0,0.0,250.9470319670406,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1783.0,4.0,3.3505384627228523,0.0,0.0,0.0,0.0,269.60538851413065,0.0,1.0
2,43,2,1.0,1.0,0.0,0.0,2,16,0,316.0,1.0,2.9247968256158856,-77.22928490176893,15.793914765234666,-70.24845057820464,-42.481281501740064,296.7914944756482,5.7926777394541205,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,3.1670574396348457,0.0,0.0,0.0,0.0,2.7960743182717485,0.0,1.0
2,45,1,1.0,0.0,0.0,1.0,2,22,0,2058.0,1.0,1.31684769376443,6.130655308006774,6.130655308006774,0.3307135116958109,36.96428928946521,181.30176825172984,2.2172775630360775,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1844.0,1.0,1.57518407288444,0.0,0.0,0.0,0.0,221.49488641110173,0.0,1.0
2,47,1,1.0,0.0,0.0,1.0,2,12,0,1138.0,1.0,2.058033206959408,102.3808815812322,102.3808815812322,103.11677112378074,-124.27803094060903,103.43253210501264,3.8757980578047864,1.0
2,48,2,1.0,1.0,0.0,0.0,2,4,0,1679.0,1.0,3.9588576504925186,25.278625992294298,112.03733534061212,14.911200239949544,132.36756513101352,323.6872691245342,4.45090059294489,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,579.0,4.0,2.766494715157023,0.0,0.0,0.0,0.0,338.5820935423339,0.0,1.0
2,50,3,1.0,0.0,1.0,0.0,2,13,1,257.0,1.0,1.083477830000902,-12.65663049630693,92.5163497413856,-7.628149668580704,-118.38165910042292,114.36968030392865,2.2423207694882876,1.0
2,51,1,1.0,0.0,0.0,1.0,2,20,0,446.0,4.0,4.417191007583824,149.4408846927398,149.4408846927398,148.33817961311266,108.43494882292202,161.08184971015964,3.9175513702048192,1.0
2,52,1,1.0,0.0,0.0,1.0,2,9,0,1196.0,1.0,1.458556302953184,98.61707557465594,98.61707557465594,89.48941534070988,-41.81086408526663,178.87675076693364,7.434665743712685,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,741.0,2.0,5.984162575999562,0.0,0.0,0.0,0.0,131.8418668806872,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,115.0,1.0,2.817027019784291,0.0,0.0,0.0,0.0,292.0171311477467,0.0,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,11.0,2.0,2.825399178578664,0.0,0.0,0.0,0.0,256.2697839865895,0.0,1.0
2,56,1,1.0,0.0,0.0,1.0,2,18,0,655.0,1.0,1.158484287448573,35.487281060426206,35.487281060426206,28.012141407354708,124.99202019855868,225.08938534338066,3.467447623402677,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,635.0,4.0,2.525420674893212,0.0,0.0,0.0,0.0,243.07154493335105,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,631.0,3.0,3.7340307186327664,0.0,0.0,0.0,0.0,311.5859648207458,0.0,1.0
2,59,3,1.0,0.0,1.0,0.0,2,3,1,1635.0,1.0,3.900572987970918,45.457719447268325,-165.77908063672353,47.027866056272806,71.41506256809053,8.514386849237825,5.1843910527431945,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,357.0,4.0,3.033188998220794,0.0,0.0,0.0,0.0,206.5297797733963,0.0,1.0
3,1,2,1.0,1.0,0.0,0.0,3,14,0,2287.0,4.0,4.0333130154194805,-137.65007411763006,-73.61146909255619,-151.76811600246367,129.8356950534817,178.35835917310965,2.7424097197554147,1.0
3,2,3,1.0,0.0,1.0,0.0,3,20,1,874.0,1.0,3.05045589862857,4.886937718861745,-69.46379452579214,-6.542082416160963,159.55419183441248,259.807261219957,4.9343279037557295,1.0
3,3,1,1.0,0.0,0.0,1.0,3,21,0,1882.0,1.0,1.291963001250224,11.004091523708233,11.004091523708233,5.062704666086859,-65.43895591491304,168.72766843904498,4.642825619273026,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,2132.0,4.0,2.6498261763535993,0.0,0.0,0.0,0.0,231.56778635543907,0.0,1.0
3,5,1,1.0,0.0,0.0,1.0,3,22,0,1790.0,1.0,1.2418144371986273,-6.497923867626792,-6.497923867626792,-2.6701006734459662,-87.08916217383225,354.9132331524488,3.6424849283466756,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,555.0,1.0,2.767021574431965,0.0,0.0,0.0,0.0,214.71905709224077,0.0,1.0
3,7,2,1.0,1.0,0.0,0.0,3,6,0,1172.0,4.0,2.0168957041014437,51.49102920938869,-35.89586530524379,45.17160490223075,112.19028889612255,24.725874846817895,3.892577442326001,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,2.5002893734645113,0.0,0.0,0.0,0.0,106.4478903607773,0.0,1.0
3,9,3,1.0,0.0,1.0,0.0,3,6,1,1910.0,1.0,1.6669365585030391,7.095652869321494,-80.291241645311,0.7762285621635473,156.58566523618975,251.20636535890694,3.834107751845295,1.0
3,10,3,1.0,0.0,1.0,0.0,3,3,1,656.0,1.0,5.9840337121513585,0.27565924876488307,-117.85088847103813,9.477607088890016,46.50304292128353,116.1927635295163,2.642519425084174,1.0
3,11,1,1.0,0.0,0.0,1.0,3,18,0,1697.0,1.0,2.533872090656587,-11.612022976657771,-11.612022976657771,-10.703739849679978,-7.960085703275678,241.54943649064597,2.592367439869122,1.0
3,12,3,1.0,0.0,1.0,0.0,3,14,1,219.0,1.0,2.4751375450523483,-24.4453327708698,39.59327225420407,-38.5633746557034,16.63095370672142,195.60455374289648,3.8841462684513317,1.0
3,13,3,1.0,0.0,1.0,0.0,3,0,1,740.0,1.0,3.075441515484272,137.79675432238213,-73.11556233808302,136.72047159836555,116.67254782301745,175.09620459425437,4.834267121073026,1.0
3,14,1,1.0,0.0,0.0,1.0,3,15,0,328.0,1.0,1.7919282194152402,13.085323042021939,13.085323042021939,16.59891405142671,-164.3125462146997,243.17357821797486,4.050886110016108,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.47520682362574,0.0,0.0,0.0,0.0,237.76139947066804,0.0,1.0
3,16,1,1.0,0.0,0.0,1.0,3,9,0,563.0,1.0,0.9913048262933444,20.357187882476833,20.357187882476833,29.842057144241622,158.28804520991437,210.80394358097192,2.1673123163618584,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,2184.0,4.0,1.2746054399931381,0.0,0.0,0.0,0.0,202.0320862634635,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,1009.0,1.0,2.491874735215788,0.0,0.0,0.0,0.0,256.064506653338,0.0,1.0
3,19,3,1.0,0.0,1.0,0.0,3,19,1,1276.0,1.0,1.2834879224355973,54.158452640422865,-101.24843090122593,32.811366798068114,-80.53767779197437,180.86878048404006,6.726406939489607,0.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,1964.0,4.0,1.9003680032201373,0.0,0.0,0.0,0.0,51.45526406295207,0.0,1.0
3,21,1,1.0,0.0,0.0,1.0,3,1,0,1560.0,4.0,1.141307477695591,48.821841929712484,48.821841929712484,45.12267133592458,65.32313682966296,18.8652285012082,4.959323213909556,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,3.950529396638558,0.0,0.0,0.0,0.0,138.333751953711,0.0,1.0
3,23,2,1.0,1.0,0.0,0.0,3,19,0,1498.0,1.0,1.300200309158754,-150.74892603760074,53.8441904207505,-172.0960118799555,124.36970088604924,323.29337656918244,4.34257228207025,1.0
3,24,2,1.0,1.0,0.0,0.0,3,20,0,1026.0,4.0,1.9336034722537079,98.76670479240033,24.415972547746446,87.33768465737762,65.67442476087388,203.89520576178816,3.083512326739765,1.0
3,25,1,1.0,0.0,0.0,1.0,3,13,0,1703.0,1.0,3.7499451188259627,-0.7657669415191958,-0.7657669415191958,4.759426520173726,3.7364593581782923,287.0740742131148,1.7588524047077954,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,2315.0,4.0,2.183591070534021,0.0,0.0,0.0,0.0,289.2378470124168,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,948.0,1.0,4.583627220834387,0.0,0.0,0.0,0.0,144.2527966109683,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,1.5250939537199883,0.0,0.0,0.0,0.0,328.6241481323889,0.0,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,1.4918048864492448,0.0,0.0,0.0,0.0,86.11724868412188,0.0,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,2323.0,4.0,4.842290606224196,0.0,0.0,0.0,0.0,296.16000138903587,0.0,1.0
3,31,2,1.0,1.0,0.0,0.0,3,0,0,1252.0,4.0,2.8170466914780263,121.67842974069987,-89.23388691976528,120.60214701668333,132.7908724046997,3.5808706467513662,2.592399940927862,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,1693.0,1.0,7.400953022284739,0.0,0.0,0.0,0.0,183.78372914274502,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,12,0,2076.0,1.0,1.4251971018184122,4.301328714935777,4.301328714935777,5.291089388806298,48.030476845860605,244.1715513842922,3.492452911951659,1.0
3,34,1,1.0,0.0,0.0,1.0,3,2,0,1412.0,1.0,3.1920957994379933,9.820712575348239,9.820712575348239,24.96136708969525,2.8743617742505996,238.06431263424042,2.6090267985491664,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,2.1002489467091436,0.0,0.0,0.0,0.0,326.17873010757484,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,1.1913602491522397,0.0,0.0,0.0,0.0,17.16652506082033,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,3.1587628272272923,0.0,0.0,0.0,0.0,86.10996172529964,0.0,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,2211.0,4.0,1.5501297476494074,0.0,0.0,0.0,0.0,222.14764491017553,0.0,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1521.0,4.0,6.209064203276284,0.0,0.0,0.0,0.0,73.18059394447229,0.0,1.0
3,40,1,1.0,0.0,0.0,1.0,3,17,0,421.0,1.0,1.191883972359392,-9.483872372502558,-9.483872372502558,-15.509487462834043,157.32591193296145,75.91189365931137,2.134005573076138,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1727.0,1.0,6.600970242144285,0.0,0.0,0.0,0.0,122.35022746084766,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,10,0,636.0,1.0,1.1502056404733594,-5.862580483486426,-5.862580483486426,-18.229827171052243,-78.92469266623728,285.33272544554757,3.667552082946713,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,1.7335608787598176,0.0,0.0,0.0,0.0,220.54030985778303,0.0,1.0
3,44,1,1.0,0.0,0.0,1.0,3,16,0,1834.0,1.0,1.3246644835844563,-159.77716709386493,-159.77716709386493,-154.1903986980513,3.3384705437643523,330.90055928996185,4.217623955903036,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1865.0,4.0,5.0173555655783275,0.0,0.0,0.0,0.0,57.99644149147367,0.0,1.0
3,46,2,1.0,1.0,0.0,0.0,3,3,0,1340.0,4.0,1.6584093069350274,-69.57950593625227,172.29394634394473,-60.37755809612714,116.35820810630068,211.54548970088547,4.06702174548991,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,2321.0,4.0,2.7585986683689043,0.0,0.0,0.0,0.0,32.30435281345477,0.0,1.0
3,48,1,1.0,0.0,0.0,1.0,3,8,0,177.0,1.0,1.400211484961801,32.01971034903677,32.01971034903677,32.75434036035357,-142.9434718105904,268.8737771881762,6.176138349595931,1.0
3,49,1,1.0,0.0,0.0,1.0,3,23,0,1755.0,1.0,2.225192996421356,0.1353755125092239,0.1353755125092239,4.107763245309855,93.72131326474977,343.01169997667034,1.9589913609906944,1.0
3,50,1,1.0,0.0,0.0,1.0,3,4,0,2206.0,1.0,3.275442484814448,169.0151954906703,169.0151954906703,170.75945550256628,16.63095370672142,91.10054601972597,4.259117259830418,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,2060.0,4.0,3.1332081567397836,0.0,0.0,0.0,0.0,132.6990381936758,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,5,0,901.0,1.0,1.6251786845514289,-8.392203145065439,-8.392203145065439,-17.436690576445212,4.95952393443951,302.580065383944,2.275370925464813,0.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,1.0,6.592621461304589,0.0,0.0,0.0,0.0,121.59774376900207,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,1392.0,4.0,1.5334692485812411,0.0,0.0,0.0,0.0,317.8392845037079,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,1.1918451991659822,0.0,0.0,0.0,0.0,11.010165276184685,0.0,1.0
3,56,1,1.0,0.0,0.0,1.0,3,11,0,1176.0,1.0,1.5584394701982092,-30.651464524834907,-30.651464524834907,-23.4322629238841,-1.4261563355944804,317.90744557474176,1.7839326737703232,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,1861.0,1.0,7.525989728525019,0.0,0.0,0.0,0.0,134.30947219123698,0.0,1.0
3,58,1,1.0,0.0,0.0,1.0,3,7,0,25.0,1.0,1.4168517421421711,-20.380399286786997,-20.380399286786997,-19.852431289981737,-92.6573906829055,42.54443264879189,4.917693063418483,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1210.0,4.0,3.025204571359609,0.0,0.0,0.0,0.0,133.85718456393082,0.0,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.458500994132919,0.0,0.0,0.0,0.0,205.7220340662061,0.0,1.0
4,1,1,1.0,0.0,0.0,1.0,4,15,0,431.0,1.0,2.6336871197154323,4.641634119784169,4.641634119784169,0.5918923034362412,-96.8524697705538,293.93700028903396,5.259256672267838,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,846.0,4.0,1.4168984980524328,0.0,0.0,0.0,0.0,107.12324760318718,0.0,1.0
4,3,1,1.0,0.0,0.0,1.0,4,17,0,1837.0,1.0,1.3252934075881058,-2.1379816434476,-2.1379816434476,1.6884756817191193,-2.8624052261117474,113.01922998640129,2.325620984051966,1.0
4,4,1,1.0,0.0,0.0,1.0,4,9,0,1640.0,1.0,4.691715765123263,-15.850877156952093,-15.850877156952093,-18.859020747676794,144.98846489091767,94.49740112780341,1.267164122936265,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,4.0,1.1668176730490813,0.0,0.0,0.0,0.0,227.18769494896858,0.0,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,4.0,1.1168139382789377,0.0,0.0,0.0,0.0,290.2295246193911,0.0,1.0
4,7,3,1.0,0.0,1.0,0.0,4,4,1,79.0,1.0,1.5668632315519062,96.80396268084237,0.8846552068029647,117.33538768291082,-138.08481233049758,316.153665847997,6.3846189592932205,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,620.0,4.0,3.2085621474416257,0.0,0.0,0.0,0.0,205.0187695392638,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,1.433496560875028,0.0,0.0,0.0,0.0,358.13769376359244,0.0,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,229.0,4.0,3.8672040935371115,0.0,0.0,0.0,0.0,291.56822254627116,0.0,1.0
4,11,1,1.0,0.0,0.0,1.0,4,13,0,1214.0,1.0,1.366824914513927,3.023294273233755,3.023294273233755,0.3242126889479328,144.24611274556327,294.9204371499336,5.192779176970362,1.0
4,12,2,1.0,1.0,0.0,0.0,4,10,0,478.0,4.0,2.083580464925035,174.04134277231788,-66.14354854992737,163.4806559182043,83.29016319224307,352.6115650359814,4.626184221705444,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,2.6168244868676993,0.0,0.0,0.0,0.0,89.54445536015487,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1641.0,4.0,1.182942474835727,0.0,0.0,0.0,0.0,115.7805165538359,0.0,1.0
4,15,3,1.0,0.0,1.0,0.0,4,20,1,361.0,1.0,1.2083942253038913,4.929537286610188,132.35370933175557,-7.066886605173014,166.07903963507925,52.75364934746743,2.567338203170948,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,460.0,4.0,1.1334838455486533,0.0,0.0,0.0,0.0,144.79515269836705,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,22,0,253.0,1.0,1.2585419340639419,-10.436335209812809,-10.436335209812809,-4.672596136877579,-4.361572645020596,336.7844067599959,6.492861455967613,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,970.0,4.0,1.5751490059528805,0.0,0.0,0.0,0.0,205.6828921677482,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,4.0,1.925203944146233,0.0,0.0,0.0,0.0,74.52149147324249,0.0,1.0
4,20,2,1.0,1.0,0.0,0.0,4,18,0,1724.0,4.0,1.250191157545487,3.7691494886739587,-142.80003057140752,-41.68096680242342,14.381394591090608,8.431743159163485,3.9258907428429666,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,1.091737945670502,0.0,0.0,0.0,0.0,72.23893047361375,0.0,1.0
4,22,1,1.0,0.0,0.0,1.0,4,1,0,386.0,1.0,1.2417175042155577,-47.0371838170321,-47.0371838170321,-43.68440812818823,-2.1656152529028594,98.5675703870887,2.4007104047286703,1.0
4,23,2,1.0,1.0,0.0,0.0,4,23,0,1441.0,4.0,1.1916239638858315,-47.280821346698055,126.78185875453082,-30.764277178466024,-79.8493517197326,7.489700929547265,4.392656984392488,1.0
4,24,3,1.0,0.0,1.0,0.0,4,10,1,2029.0,1.0,1.5752379562200076,33.51443654975722,153.32954522751197,22.95374969564366,-136.1829305851963,305.627858074523,6.1259974831627915,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,2295.0,4.0,3.7833490801913285,0.0,0.0,0.0,0.0,355.09346316837383,0.0,1.0
4,26,1,1.0,0.0,0.0,1.0,4,21,0,1648.0,1.0,1.1834830187672196,-0.6531920375132096,-0.6531920375132096,-0.33866769744658537,43.84433410618005,56.29990050341819,2.717282694782625,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,610.0,4.0,3.483565012666986,0.0,0.0,0.0,0.0,357.3835163393252,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,4.0,3.2754692839334894,0.0,0.0,0.0,0.0,193.5491228644201,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,1456.0,4.0,1.2752329385120902,0.0,0.0,0.0,0.0,258.6202804765218,0.0,1.0
4,30,1,1.0,0.0,0.0,1.0,4,5,0,44.0,1.0,1.224667277534536,-0.0004244200568348675,-0.0004244200568348675,-2.769783713361037,-81.90447566187126,316.15198564580055,1.2338548137768157,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,1.0,4.567207628740107,0.0,0.0,0.0,0.0,130.43560717222564,0.0,1.0
4,32,2,1.0,1.0,0.0,0.0,4,19,0,802.0,1.0,1.95856343037849,100.06759324150286,157.6868700601079,99.54094800783604,3.3664606634298013,27.086568224185893,8.468148391852992,1.0
4,33,3,1.0,0.0,1.0,0.0,4,18,1,997.0,1.0,1.6419001943786498,28.711554770960948,-117.85762528912053,-16.73856152013642,-10.561010691196383,215.21493137450452,2.30902548710219,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,1.3001663826144068,0.0,0.0,0.0,0.0,292.27693214085923,0.0,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.7084731971744986,0.0,0.0,0.0,0.0,107.889492840116,0.0,1.0
4,36,1,1.0,0.0,0.0,1.0,4,11,0,1738.0,1.0,0.9334381159878831,0.778946519728596,0.778946519728596,0.40597954388383606,145.45483507775347,218.96248214498675,1.5672304365007221,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,2168.0,4.0,3.783799818564148,0.0,0.0,0.0,0.0,168.9722601409116,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,1.8669666077275906,0.0,0.0,0.0,0.0,168.4493733004093,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,6,0,2283.0,1.0,1.0584839453322274,-10.357130039820944,-10.357130039820944,-3.6282184804935764,62.909314216464395,40.945702982748585,4.109201848113116,1.0
4,40,3,1.0,0.0,1.0,0.0,4,23,1,1812.0,1.0,1.8168981559356325,9.55451125146565,-176.3828086473055,26.071055419697682,-136.6846843178963,319.3046945268591,2.7590610957186072,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,766.0,4.0,1.5919845545840872,0.0,0.0,0.0,0.0,38.180126766099825,0.0,1.0
4,42,2,1.0,1.0,0.0,0.0,4,20,0,1019.0,4.0,1.2585573293026755,61.54270991333701,-171.0331180415176,49.54628602155381,109.46586700835243,17.34534999749323,3.1259264940081266,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,2021.0,4.0,3.6999961226802043,0.0,0.0,0.0,0.0,253.68977208683086,0.0,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,2.750347960900399,0.0,0.0,0.0,0.0,328.2272796862514,0.0,1.0
4,45,1,1.0,0.0,0.0,1.0,4,12,0,1600.0,1.0,1.2501771877914507,4.129737984050642,4.129737984050642,-1.4810583566555524,104.26451229807992,84.51082626114862,2.1922520325988444,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,3.8083446754426404,0.0,0.0,0.0,0.0,352.6607021687867,0.0,1.0
4,47,2,1.0,1.0,0.0,0.0,4,4,0,1365.0,1.0,3.5420751869232845,72.90276259055457,-23.01654488348479,93.43418759262303,-114.18361224020978,270.4044974343563,4.375857643080963,1.0
4,48,3,1.0,0.0,1.0,0.0,4,19,1,880.0,1.0,1.5079869927340042,-23.435843740911363,34.1834330776937,-23.96248897457818,126.86989764584402,340.28866922864836,1.9505969646288577,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,1.050113212022552,0.0,0.0,0.0,0.0,43.17014080494267,0.0,1.0
4,50,1,1.0,0.0,0.0,1.0,4,7,0,1081.0,1.0,1.2501127558671215,62.61820898374451,62.61820898374451,63.026738948487704,167.97331034509466,320.6506198223994,2.267304105567746,1.0
4,51,1,1.0,0.0,0.0,1.0,4,8,0,907.0,1.0,1.2579323966565426,-5.938396399594668,-5.938396399594668,-10.833956092458045,140.5801533411958,140.12867469060814,3.1254791767987626,1.0
4,52,1,1.0,0.0,0.0,1.0,4,0,0,1639.0,1.0,1.3669198518182384,-41.81252656141214,-41.81252656141214,-35.743068891918966,-123.7574742943081,38.59906136358585,3.709051659007855,1.0
4,53,1,1.0,0.0,0.0,1.0,4,3,0,1774.0,1.0,4.100526631196772,-3.8678961095013853,-3.8678961095013853,-9.776383857596382,22.948937280923275,245.2967761596049,3.075726612494691,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,4.0,2.1166807979752775,0.0,0.0,0.0,0.0,83.06070683288196,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,1.1585555617011778,0.0,0.0,0.0,0.0,20.27519581215554,0.0,1.0
4,56,1,1.0,0.0,0.0,1.0,4,16,0,1894.0,1.0,1.6163269925855275,3.3941767379602896,3.3941767379602896,-9.756841344543544,-13.065221536847314,152.11965979873492,3.5758033035899643,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,331.0,4.0,1.550164529484391,0.0,0.0,0.0,0.0,278.66758254759185,0.0,1.0
4,58,1,1.0,0.0,0.0,1.0,4,2,0,1629.0,1.0,1.5835211647472534,7.381877805230856,7.381877805230856,24.902098097142986,51.74917478956965,208.74361319642816,2.6007233481341245,1.0
4,59,1,1.0,0.0,0.0,1.0,4,14,0,727.0,1.0,1.5999826661018233,9.293848582942527,9.293848582942527,4.83585147303512,176.34777721969365,128.06091371610148,1.1836315543096134,1.0
5,0,1,1.0,0.0,0.0,1.0,5,14,0,820.0,1.0,3.0671067043986113,10.595506749741997,10.595506749741997,4.542594889414549,178.13737905069334,303.9151084348979,4.992718052170858,1.0
5,1,1,1.0,0.0,0.0,1.0,5,5,0,99.0,1.0,1.8419236863728656,16.06415146734705,16.06415146734705,18.213645627161974,-52.10358134073118,9.143528578870459,2.567383248497208,1.0
5,2,1,1.0,0.0,0.0,1.0,5,20,0,471.0,1.0,1.274654191582158,-2.6352654842249796,-2.6352654842249796,5.700068177201936,-103.62699485989154,119.58727424746084,1.7756474695652287,1.0
5,3,1,1.0,0.0,0.0,1.0,5,22,0,973.0,1.0,1.475125000783919,4.9270869171600795,4.9270869171600795,3.9284283357055574,-52.53689718827191,26.661946211409386,1.6923264429187839,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,1.0745716845076458,0.0,0.0,0.0,0.0,248.59871796633146,0.0,1.0
5,5,2,1.0,1.0,0.0,0.0,5,12,0,2154.0,4.0,0.9085434450780667,98.31072975658287,-109.78167897915502,95.22546222533337,74.80759099044973,124.25723250712316,4.9843458933773945,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,1.5918973148991427,0.0,0.0,0.0,0.0,331.1064493310597,0.0,1.0
5,7,1,1.0,0.0,0.0,1.0,5,1,0,2347.0,1.0,0.8832268305932303,0.3185879308197754,0.3185879308197754,-1.6217830667465127,133.02506598911805,65.51049834434606,1.7255544994295633,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,1061.0,4.0,2.016693570321877,0.0,0.0,0.0,0.0,181.3249208137863,0.0,1.0
