block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1,1.0,0.0,0.0,1.0,2,16,0,639.0,1.0,1.2918645963945892,-147.09158467412212,-147.09158467412212,-134.33416867396554,156.13557816031732,274.58469456816005,1.167154755530646,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,991.0,2.0,0.9750992000704173,0.0,0.0,0.0,0.0,315.78169165150484,0.0,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,584.0,4.0,1.100157431466414,0.0,0.0,0.0,0.0,15.800283064258064,0.0,1.0
2,36,1,1.0,0.0,0.0,1.0,2,15,0,415.0,4.0,1.0413153538729603,54.55144840616556,54.55144840616556,42.63729077135242,-134.3219750892487,89.93273465375603,0.9504689587456596,1.0
2,37,1,1.0,0.0,0.0,1.0,2,11,0,1039.0,3.0,3.558889689065836,91.42748319345023,91.42748319345023,71.43752521413286,158.78738016919212,215.67180009249253,0.8421500086387823,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,510.0,4.0,1.4418869196174455,0.0,0.0,0.0,0.0,8.537754366928336,0.0,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,2119.0,4.0,0.8500877248502547,0.0,0.0,0.0,0.0,359.0795024212556,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.9667597798807037,0.0,0.0,0.0,0.0,53.261617754903234,0.0,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,2.7003567724327695,0.0,0.0,0.0,0.0,217.21627115036162,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1222.0,3.0,0.8919179668591823,0.0,0.0,0.0,0.0,232.50058793641242,0.0,1.0
2,43,1,1.0,0.0,0.0,1.0,2,23,0,1933.0,1.0,0.9500626931899205,116.92188739226805,116.92188739226805,110.76021968805786,34.80653091290825,58.87266168293795,1.2671613698189503,0.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,829.0,2.0,2.6005069623938653,0.0,0.0,0.0,0.0,229.2858430482519,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,2117.0,4.0,0.9834468881199427,0.0,0.0,0.0,0.0,133.09805337383165,0.0,1.0
2,46,1,1.0,0.0,0.0,1.0,2,5,0,2080.0,4.0,1.1501774168809789,-91.91466302666724,-91.91466302666724,-38.32850277705618,-154.20030493209535,249.83402947536263,1.2505138902906765,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,2050.0,4.0,2.658645986751708,0.0,0.0,0.0,0.0,88.41344593576527,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1416.0,4.0,0.7667579552498864,0.0,0.0,0.0,0.0,122.2401685386461,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,7,0,555.0,1.0,1.7997076598589956,7.131558454862083,7.131558454862083,20.989247788665647,130.41932136549747,244.9988200438833,1.0004940759354213,1.0
2,50,3,1.0,0.0,1.0,0.0,2,14,1,337.0,4.0,1.108518804250707,-122.36212262605827,-1.9800812173599032,-158.93795431196702,-135.1700166508803,158.02522498247473,0.7254896426516098,1.0
2,51,3,1.0,0.0,1.0,0.0,2,20,1,1732.0,4.0,1.1168357016476875,146.34833023777003,-144.1324209264866,17.226050195863998,42.15534439522661,215.08795667970207,2.3840740480986824,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,123.0,4.0,1.091773250791448,0.0,0.0,0.0,0.0,35.185202999880836,0.0,1.0
2,53,1,1.0,0.0,0.0,1.0,2,10,0,613.0,4.0,1.1084674864964654,-124.39112460596021,-124.39112460596021,-117.68724903853374,-23.615396330369887,193.88129141692764,1.4839024757393418,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,1.16628862587595,0.0,0.0,0.0,0.0,3.3174343654433214,0.0,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,2057.0,4.0,1.2835040789059349,0.0,0.0,0.0,0.0,164.30841330891892,0.0,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,182.0,4.0,0.691558058341343,0.0,0.0,0.0,0.0,61.521456069604724,0.0,1.0
2,57,3,1.0,0.0,1.0,0.0,2,13,1,1990.0,4.0,1.1168927213748248,63.54181610900398,-151.83312837123717,-161.20761291082488,-161.26663835708314,44.92975482484704,1.0838663252325205,0.0
2,58,2,1.0,1.0,0.0,0.0,2,13,0,1974.0,4.0,0.8667491742116908,121.87358525491265,-93.50135922532851,-102.87584376491623,140.40159249700818,121.11511179085865,0.750446607012691,1.0
2,59,3,1.0,0.0,1.0,0.0,2,6,1,554.0,1.0,1.2251010532113469,126.43646549851863,-138.84431055971652,114.00535519734755,124.04028186560107,260.48616712462695,0.9837271400788268,1.0
3,0,1,1.0,0.0,0.0,1.0,3,9,0,2354.0,3.0,7.642770554328763,163.03673697737202,163.03673697737202,172.06317353028308,27.525225743744333,12.28037942363802,2.31752889046993,1.0
3,1,3,1.0,0.0,1.0,0.0,3,4,1,688.0,2.0,2.700376729337222,-71.43809662330251,55.995545772855706,-57.17211478587766,-39.427802196036204,207.97244662247545,1.0753353187601533,1.0
3,2,2,1.0,1.0,0.0,0.0,3,23,0,1644.0,4.0,1.3001863404683718,-145.36603028638442,35.44424064419635,-129.29161500919392,-161.4883500455026,202.64513054306966,0.8504643401474823,1.0
3,3,1,1.0,0.0,0.0,1.0,3,15,0,1751.0,1.0,1.5751346093211396,13.303678287031799,13.303678287031799,11.802120060596916,49.72013693104356,137.0574630622821,0.9838446007165658,1.0
3,4,1,1.0,0.0,0.0,1.0,3,1,0,479.0,4.0,1.4496772398347275,10.589897746774914,10.589897746774914,7.4429241594723825,-128.88449643371462,329.5641186903236,1.2838048579669703,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,1.0001482512907387,0.0,0.0,0.0,0.0,244.03855491547674,0.0,1.0
3,6,2,1.0,1.0,0.0,0.0,3,19,0,2083.0,2.0,2.0418350886857297,-87.45401981437467,87.97383279121478,-85.16484371952956,-165.54511006128175,168.4433124281775,0.900180695515246,1.0
3,7,1,1.0,0.0,0.0,1.0,3,18,0,2198.0,3.0,2.8581032729894105,-137.69657031833614,-137.69657031833614,171.86575814057878,22.581832574261526,299.2703091879517,1.7839342927472899,1.0
3,8,1,1.0,0.0,0.0,1.0,3,11,0,354.0,1.0,1.6752447144140206,140.5814562575689,140.5814562575689,134.40292152842343,-148.26085920418484,16.58832018358752,0.8671189471424441,1.0
3,9,2,1.0,1.0,0.0,0.0,3,20,0,1129.0,4.0,2.7501352793024125,78.10132321060429,-100.35405819979432,74.41770462461376,160.29554640032657,289.11308231306396,0.9753811626210336,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,1.2920105668958968,0.0,0.0,0.0,0.0,35.26789708385822,0.0,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,0.7916365174860402,0.0,0.0,0.0,0.0,220.90558643090574,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,21,0,541.0,4.0,0.8834214573216741,-64.46523474707153,-64.46523474707153,-52.36794706691074,-81.23487190579289,156.7419892193155,1.1421872425203219,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,1.1167960729376318,0.0,0.0,0.0,0.0,255.20045900672088,0.0,1.0
3,14,2,1.0,1.0,0.0,0.0,3,14,0,1707.0,4.0,0.8168315392076693,-58.80876621396879,26.835100201396042,-55.87488791089353,64.79887635452492,213.81094523545545,1.0753738070761756,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,231.0,4.0,0.9746205194610411,0.0,0.0,0.0,0.0,8.747519963562276,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,0.6667638853014068,0.0,0.0,0.0,0.0,137.29293126839036,0.0,1.0
3,17,1,1.0,0.0,0.0,1.0,3,5,0,170.0,4.0,0.5334580354765421,-58.23695258309782,-58.23695258309782,-49.615834105155336,-14.155485292676786,80.533721356075,1.7338647001702157,1.0
3,18,1,1.0,0.0,0.0,1.0,3,22,0,60.0,1.0,1.4668681173625373,-39.11511796954689,-39.11511796954689,-52.60120445484949,29.054604099077146,168.66657524809983,0.9420904800431344,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,0.9667868642513895,0.0,0.0,0.0,0.0,186.06395960464417,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,1353.0,4.0,0.5164932411666996,0.0,0.0,0.0,0.0,237.8277725741601,0.0,1.0
3,21,1,1.0,0.0,0.0,1.0,3,10,0,1874.0,1.0,1.225209105594331,-164.2760015968089,-164.2760015968089,-149.42465757100948,-87.63375200854422,20.534818489276784,0.7754317961384913,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,4.0,1.4168601060910078,0.0,0.0,0.0,0.0,224.99619491465518,0.0,1.0
3,23,2,1.0,1.0,0.0,0.0,3,4,0,97.0,4.0,0.9167990949827072,-142.74298896034247,-15.309346564184233,-128.4770071229176,31.87709014100373,319.98066935353404,1.3421346133122825,1.0
3,24,1,1.0,0.0,0.0,1.0,3,8,0,798.0,3.0,2.1169186653505676,-121.97352124455898,-121.97352124455898,-126.36379808981249,160.31489241815774,62.481038230092906,1.4755986928798848,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,4.0,1.4001858272904428,0.0,0.0,0.0,0.0,324.66639532415513,0.0,1.0
3,26,1,1.0,0.0,0.0,1.0,3,17,0,1086.0,1.0,2.241876827125907,-52.598476124500834,-52.598476124500834,-65.28051224067084,31.525038602105536,279.2718116397689,1.1088235746919963,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,2.85861987171711,0.0,0.0,0.0,0.0,190.8967097349192,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,230.0,4.0,0.6000590724374888,0.0,0.0,0.0,0.0,164.5223503483409,0.0,1.0
3,29,3,1.0,0.0,1.0,0.0,3,14,1,2360.0,1.0,1.1579588990402954,-131.3146679976178,-45.670801582252984,-128.38078969454256,137.30477813817396,247.27516823769875,0.8754027730974485,0.0
3,30,1,1.0,0.0,0.0,1.0,3,2,0,925.0,1.0,2.31696325477742,-16.626604654441785,-16.626604654441785,6.1310252688621425,161.56505117707798,308.47840321370285,0.9837998402308585,1.0
3,31,3,1.0,0.0,1.0,0.0,3,23,1,843.0,1.0,1.5418980954841572,-21.577906512593735,159.23236441798707,-5.503491235403196,74.7235261807067,244.76030223151488,0.8837849580818329,0.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,329.0,4.0,0.8751216658429257,0.0,0.0,0.0,0.0,172.53808017622313,0.0,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,784.0,4.0,0.808456766787458,0.0,0.0,0.0,0.0,62.63254055481192,0.0,1.0
3,34,1,1.0,0.0,0.0,1.0,3,3,0,1984.0,1.0,1.5669357427591422,28.70448666580294,28.70448666580294,34.48040311748248,136.3019526725789,281.5950011967194,0.8420958398978655,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,705.0,4.0,1.066747862757893,0.0,0.0,0.0,0.0,311.2940793866671,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1450.0,4.0,0.50785617800193,0.0,0.0,0.0,0.0,248.90063795763962,0.0,1.0
3,37,3,1.0,0.0,1.0,0.0,3,13,1,1355.0,4.0,0.7833940308328238,155.15855995986718,-148.25555819296235,169.30689021923789,-32.66091272167381,67.62192983178136,0.7586947956383483,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.8583889418223407,0.0,0.0,0.0,0.0,61.039574706466894,0.0,1.0
3,39,2,1.0,1.0,0.0,0.0,3,13,0,1062.0,4.0,0.6167416190978656,37.7371909236226,94.32307277079308,51.88552118299332,84.76045631457076,17.524422385316818,1.2505024863448853,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1149.0,4.0,2.225421218979136,0.0,0.0,0.0,0.0,321.5093543128871,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,1.2084096684930046,0.0,0.0,0.0,0.0,335.4267625731384,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,16,0,323.0,4.0,0.7334250780745606,41.6935307962244,41.6935307962244,45.20817020623433,148.6528573567868,225.1120825239114,0.8503990525605332,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.6333845370481868,0.0,0.0,0.0,0.0,298.2149012933726,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,2081.0,4.0,0.7334992037194752,0.0,0.0,0.0,0.0,58.04153349685128,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,652.0,4.0,0.9501248446927093,0.0,0.0,0.0,0.0,328.55629823914455,0.0,1.0
3,46,3,1.0,0.0,1.0,0.0,3,19,1,542.0,2.0,1.8252205665594374,57.83216443294543,-126.73998296146513,60.121340527790586,49.16870569139815,88.24279316520754,1.1171387614972446,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,1.116269210659084,0.0,0.0,0.0,0.0,321.4892262142501,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,2256.0,4.0,1.2085063169301975,0.0,0.0,0.0,0.0,161.08726814326945,0.0,1.0
3,49,1,1.0,0.0,0.0,1.0,3,7,0,1888.0,4.0,1.5085660736044701,-40.80282605366258,-40.80282605366258,-51.393479114612965,150.8558013226386,266.2479543318192,1.3838436884011571,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,502.0,4.0,1.61689243627643,0.0,0.0,0.0,0.0,258.6713029167681,0.0,1.0
3,51,1,1.0,0.0,0.0,1.0,3,0,0,2157.0,4.0,2.149770296029601,-86.29646908364104,-86.29646908364104,-82.93834638945121,131.2088343126348,210.0460094683417,3.375843250489652,0.0
3,52,1,1.0,0.0,0.0,1.0,3,6,0,1853.0,4.0,0.9251356641857456,-27.419272837324645,-27.419272837324645,-24.589262647259854,-40.36453657309736,188.06691138576718,0.9337185586095984,0.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,1.0585005294283292,0.0,0.0,0.0,0.0,265.48632384007306,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.9085962370400011,0.0,0.0,0.0,0.0,24.135598265129396,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.5494534944255065,0.0,0.0,0.0,0.0,228.54353911743485,0.0,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,2019.0,4.0,0.916853833920868,0.0,0.0,0.0,0.0,71.65698140739113,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,636.0,4.0,0.7334929315493355,0.0,0.0,0.0,0.0,312.45028657457647,0.0,1.0
3,58,1,1.0,0.0,0.0,1.0,3,12,0,1070.0,4.0,0.50836336847442,-133.0187142998067,-133.0187142998067,-149.2988939403925,-147.4904057179092,240.5728765222571,0.6087973456178588,1.0
3,59,3,1.0,0.0,1.0,0.0,3,20,1,1805.0,1.0,1.0912133170713787,-69.91381499143509,111.63080359816634,-73.59743357742563,-51.68931539763406,3.006527372457013,1.2420992040615602,0.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,3.9422527011670354,0.0,0.0,0.0,0.0,123.3970388596121,0.0,1.0
4,1,1,1.0,0.0,0.0,1.0,4,3,0,1308.0,4.0,0.8417899290616333,100.26540615308127,100.26540615308127,28.809456129543726,-139.504906863607,3.127623243010822,0.8837980726193564,1.0
4,2,1,1.0,0.0,0.0,1.0,4,11,0,1969.0,4.0,1.0579465827795502,-50.43353117374594,-50.43353117374594,-96.8807911168341,149.67639313745002,40.86311259125579,0.9337690210682013,1.0
4,3,1,1.0,0.0,0.0,1.0,4,21,0,1178.0,1.0,1.591888145541816,-21.085908938857795,-21.085908938857795,-9.318435570492353,135.0,341.5016998027489,1.4588847853688094,1.0
4,4,1,1.0,0.0,0.0,1.0,4,14,0,1373.0,4.0,1.5502335242927074,44.48219571951828,44.48219571951828,58.88118084376338,-18.43494882292201,353.36512602799246,0.8585169511093227,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,1.108596351079541,0.0,0.0,0.0,0.0,264.74152577861315,0.0,1.0
4,6,2,1.0,1.0,0.0,0.0,4,20,0,934.0,4.0,2.399667517971011,80.9343349754399,-172.72638210835044,94.18540457810464,47.563770211465005,113.11940641034268,1.0422057169121217,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,1.8496657788696211,0.0,0.0,0.0,0.0,73.82340031708965,0.0,1.0
4,8,1,1.0,0.0,0.0,1.0,4,7,0,1946.0,4.0,0.5333827694366846,108.49417746241049,108.49417746241049,-12.742903349898551,-44.11859600341787,346.14122375866526,0.9087245314262873,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,1107.0,4.0,2.091982798288882,0.0,0.0,0.0,0.0,235.2520258058385,0.0,1.0
4,10,1,1.0,0.0,0.0,1.0,4,16,0,2344.0,1.0,1.783576493959572,-173.03013019706142,-173.03013019706142,-170.9550062221798,121.53022177043584,153.55484204677504,2.84241258448219,1.0
4,11,3,1.0,0.0,1.0,0.0,4,22,1,885.0,1.0,1.4001664405832344,129.03828824504686,-8.59723975016653,118.66500536063047,-145.33655414649934,62.98012512066747,1.3171246206047726,1.0
4,12,2,1.0,1.0,0.0,0.0,4,22,0,1091.0,4.0,1.2829769315289923,12.733056695650035,-124.90247129956336,2.359773811233593,-29.031322597102463,349.27452947161476,1.375519378439094,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,3.0,2.166993674801688,0.0,0.0,0.0,0.0,314.02274370132807,0.0,1.0
4,14,1,1.0,0.0,0.0,1.0,4,6,0,1282.0,2.0,1.4501770177425897,-62.31564058885569,-62.31564058885569,-45.26041372955973,-148.71481189187844,5.638438248503412,2.0673032349004643,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,536.0,4.0,1.3252065967262752,0.0,0.0,0.0,0.0,164.42534077063436,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1664.0,4.0,0.8917623030042705,0.0,0.0,0.0,0.0,195.47764104915566,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,311.0,4.0,0.7167493737806581,0.0,0.0,0.0,0.0,35.11975336935495,0.0,1.0
4,18,3,1.0,0.0,1.0,0.0,4,19,1,1254.0,4.0,1.000129719879169,130.02666372643642,-173.45468063686272,130.96499447704326,26.668660068688336,123.44563418164384,1.4587698906188962,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,2213.0,4.0,1.1668152030556485,0.0,0.0,0.0,0.0,33.80319839200161,0.0,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.6917410916653353,0.0,0.0,0.0,0.0,311.55458003315437,0.0,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,0.8250289802763291,0.0,0.0,0.0,0.0,344.1086932379202,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,1318.0,4.0,0.741370777047905,0.0,0.0,0.0,0.0,182.3664176520568,0.0,1.0
4,23,3,1.0,0.0,1.0,0.0,4,4,1,911.0,1.0,1.0584309653609125,81.37604706744993,-55.92239134759026,96.65922765231777,-141.82924430319807,205.00340715725463,0.8254358160293123,0.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,47.0,4.0,1.350126783363521,0.0,0.0,0.0,0.0,126.94096049538382,0.0,1.0
4,25,2,1.0,1.0,0.0,0.0,4,4,0,2233.0,2.0,2.375361433795206,-103.62699394783952,119.07456763712034,-88.34381336297169,43.17379671209137,139.7242036375866,1.2422223666721948,1.0
4,26,1,1.0,0.0,0.0,1.0,4,17,0,1571.0,4.0,1.0417461379115593,-148.11773554812348,-148.11773554812348,-157.04075246884827,-160.01689347810003,235.1090450873208,1.1005001200264815,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1794.0,4.0,1.1585239645360161,0.0,0.0,0.0,0.0,353.62538285048953,0.0,1.0
4,28,1,1.0,0.0,0.0,1.0,4,8,0,2257.0,1.0,1.1751098627592,13.065032608056242,13.065032608056242,5.210203428197499,-38.078882361565,7.921664566952602,1.0587899045431186,1.0
4,29,1,1.0,0.0,0.0,1.0,4,18,0,2040.0,4.0,1.2168220739326898,144.58590084024453,144.58590084024453,162.58202920779715,-135.0,347.2040996329244,0.917160600052739,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1376.0,4.0,0.9167634576538148,0.0,0.0,0.0,0.0,285.2759586590647,0.0,1.0
4,31,2,1.0,1.0,0.0,0.0,4,19,0,2006.0,4.0,1.1418345755082555,106.0018696877789,162.5205253244798,106.94020043838574,50.69345410734585,223.07931556619147,1.3838399821183884,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.091864767453444,0.0,0.0,0.0,0.0,315.2311083897511,0.0,1.0
4,33,1,1.0,0.0,0.0,1.0,4,12,0,1810.0,4.0,0.8834739154708586,12.671963640955367,12.671963640955367,11.888761304106405,-148.26911537755083,149.1238867856883,1.3005583941876466,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,301.0,4.0,1.6084332746600012,0.0,0.0,0.0,0.0,96.63790672792746,0.0,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.8912767800275105,0.0,0.0,0.0,0.0,123.89196354337074,0.0,1.0
4,36,1,1.0,0.0,0.0,1.0,4,15,0,284.0,3.0,1.7251269971870897,11.693485008436191,11.693485008436191,11.84614784700126,-80.13419305691563,253.5174807791786,1.9256035110465746,1.0
4,37,2,1.0,1.0,0.0,0.0,4,23,0,2346.0,3.0,2.574793916451199,-114.35492317992254,95.83176518211336,-112.30214878750895,49.91838071413069,268.47867172706725,0.8838288632723561,1.0
4,38,1,1.0,0.0,0.0,1.0,4,0,0,2292.0,1.0,1.291637942978923,91.54018116659763,91.54018116659763,122.12027265217802,-165.73155606262668,235.75878906879103,0.8920228831575514,0.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,1.6418459794531373,0.0,0.0,0.0,0.0,206.60107394029635,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,399.0,4.0,0.7418021312832934,0.0,0.0,0.0,0.0,308.19960469021146,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1687.0,4.0,0.7250303487498968,0.0,0.0,0.0,0.0,339.91050385630564,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1762.0,4.0,0.7501535256160423,0.0,0.0,0.0,0.0,314.0495551623417,0.0,1.0
4,43,3,1.0,0.0,1.0,0.0,4,5,1,2259.0,4.0,0.7667861800146056,14.516797932194237,-166.88399745194894,28.171013948833007,136.63657704161673,45.53313796391846,1.5422276695062465,1.0
4,44,1,1.0,0.0,0.0,1.0,4,13,0,1085.0,4.0,1.2165914291372246,27.597980181942287,27.597980181942287,25.33488320060837,-143.78690350682388,356.6143474602053,0.7922400712977833,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1512.0,4.0,0.7331123248713993,0.0,0.0,0.0,0.0,248.52474987776225,0.0,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,532.0,3.0,1.3334707508756765,0.0,0.0,0.0,0.0,270.4003569845076,0.0,1.0
4,47,1,1.0,0.0,0.0,1.0,4,9,0,1592.0,1.0,1.066779508707441,-28.580933140495766,-28.580933140495766,-4.437061402581009,149.83138585094244,356.5492706641314,0.9338117858633268,1.0
4,48,3,1.0,0.0,1.0,0.0,4,23,1,1999.0,4.0,2.0753837855281745,-68.98187777454065,141.2048105874952,-66.92910338212711,4.545335308748829,52.052799442809345,1.3504432428489963,1.0
4,49,3,1.0,0.0,1.0,0.0,4,20,1,2222.0,3.0,1.6335789743170608,-100.13210897239179,6.207173943817846,-86.88103936972708,-131.36978584070332,322.67932406764754,1.3170864173880545,0.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,1.7335519469670544,0.0,0.0,0.0,0.0,188.51354398592233,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,1.6419537467381815,0.0,0.0,0.0,0.0,207.99198402138666,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,1.4668535773316762,0.0,0.0,0.0,0.0,112.48319080680685,0.0,1.0
4,53,1,1.0,0.0,0.0,1.0,4,2,0,1327.0,1.0,1.8419259211113967,-25.76761987843166,-25.76761987843166,-27.543562411567706,41.233612029033225,290.7805603252391,1.050482985598137,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,1.550205584626383,0.0,0.0,0.0,0.0,226.95233004300204,0.0,1.0
4,55,2,1.0,1.0,0.0,0.0,4,5,0,1060.0,4.0,1.6919016021965945,34.912025321653196,-146.48877006249,48.56624133829197,116.2413496521578,335.5453927764025,1.22552014820576,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,72.0,4.0,1.4496575680286696,0.0,0.0,0.0,0.0,68.73814776166806,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,2111.0,2.0,2.300290971666982,0.0,0.0,0.0,0.0,245.76333632984444,0.0,1.0
4,58,1,1.0,0.0,0.0,1.0,4,1,0,1985.0,4.0,1.3501989133183088,-122.82317356053886,-122.82317356053886,120.39014087662267,-161.34211152588045,163.89248543608034,1.2838490482554334,0.0
4,59,1,1.0,0.0,0.0,1.0,4,10,0,2334.0,4.0,0.7667533936719337,-148.37803784862987,-148.37803784862987,99.68878656036684,45.0,91.78649318574007,0.9087729981938537,1.0
5,0,2,1.0,1.0,0.0,0.0,5,11,0,1631.0,2.0,2.999872846008657,-30.377909358148283,-178.9250382890394,-18.88552986838499,26.672547823017435,64.14073669962391,1.033811272686762,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,3.0,1.7085148698897683,0.0,0.0,0.0,0.0,357.9435380105269,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1132.0,4.0,1.416869799444612,0.0,0.0,0.0,0.0,337.2248937400495,0.0,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,1567.0,4.0,0.8667383404635984,0.0,0.0,0.0,0.0,315.89047073540524,0.0,1.0
5,4,3,1.0,0.0,1.0,0.0,5,17,1,1018.0,1.0,1.3085397304903381,17.69017205957076,-151.00528565830018,12.802041115198879,43.16315556993903,256.4548293652844,1.283681695355881,1.0
5,5,1,1.0,0.0,0.0,1.0,5,5,0,1811.0,1.0,3.3171097954764264,-0.7008812180826131,-0.7008812180826131,-1.3526515050561974,-176.96266417704754,142.59798072793345,1.8339397381314484,1.0
5,6,2,1.0,1.0,0.0,0.0,5,16,0,711.0,4.0,3.3168768698906206,-165.87283873597056,139.57256964085354,-155.73138778066988,19.066281722566217,191.51076081396988,1.7005805748622151,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.8834599456376964,0.0,0.0,0.0,0.0,283.8687410420467,0.0,1.0
