block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,2,1.0,1.0,0.0,0.0,2,12,0,1099.0,4.0,0.850127495767083,131.27608563670867,-118.59059774440146,106.84620936080904,164.36750269694477,120.38865192814139,1.2254248527460732,1.0
2,34,2,1.0,1.0,0.0,0.0,2,1,0,1160.0,4.0,0.6750945384847,-79.70260114059371,-133.07261036408622,102.17941803218955,-62.040383205287995,40.07193541476105,2.158961993001867,1.0
2,35,3,1.0,0.0,1.0,0.0,2,1,1,1698.0,3.0,1.4168258463032544,-159.94844529248047,146.68154548402705,21.93357388030278,18.205460946598773,284.20810313595683,2.767339934653137,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,728.0,4.0,0.7252007658826187,0.0,0.0,0.0,0.0,341.8056798381743,0.0,1.0
2,37,2,1.0,1.0,0.0,0.0,2,13,0,599.0,4.0,0.8334598217625171,-131.54936538732048,68.87877414066186,-148.37017936148905,128.0470425318261,215.8997696527679,3.183902635704726,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,0.7167766953934915,0.0,0.0,0.0,0.0,27.098241360697294,0.0,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,1062.0,4.0,1.3833815908874385,0.0,0.0,0.0,0.0,299.54121767860266,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1380.0,3.0,1.1083756609004922,0.0,0.0,0.0,0.0,40.36245974783112,0.0,1.0
2,41,2,1.0,1.0,0.0,0.0,2,10,0,2103.0,4.0,0.9501053151325323,-100.19431539706858,6.384048928162824,-100.11458394168545,-39.9278671274855,327.9039038151227,0.9671490332111716,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,0.7668050911743194,0.0,0.0,0.0,0.0,141.3035778759007,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,169.0,3.0,1.6085467195953242,0.0,0.0,0.0,0.0,251.73112999924612,0.0,1.0
2,44,1,1.0,0.0,0.0,1.0,2,17,0,1977.0,2.0,2.083634871756658,-144.80748181765313,-144.80748181765313,-4.119387527678669,-119.50351029928038,256.569370608153,0.8420883073122241,1.0
2,45,1,1.0,0.0,0.0,1.0,2,0,0,25.0,1.0,1.1996451672748663,-5.775466369306313,-5.775466369306313,-2.687820725957424,-97.30575953331083,150.19921728679924,1.2921773719135672,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1746.0,4.0,0.6245595238287933,0.0,0.0,0.0,0.0,179.80691960006962,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.5417331894859672,0.0,0.0,0.0,0.0,31.931988818159226,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,309.0,4.0,0.7583949904656038,0.0,0.0,0.0,0.0,20.96538072577848,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,9,0,550.0,2.0,1.7669148538261652,-3.8554843068291613,-3.8554843068291613,-12.640572682217805,-35.069630417956795,37.434457911568536,1.5755070179584436,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,14.0,2.0,1.8002356618526392,0.0,0.0,0.0,0.0,326.1432979862758,0.0,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,4.0,0.6916581517434679,0.0,0.0,0.0,0.0,156.06223000428608,0.0,1.0
2,52,3,1.0,0.0,1.0,0.0,2,13,1,1045.0,2.0,1.2329460183973424,-17.877925313617126,-177.44978578563482,-34.6987392877857,14.375602458122762,113.1169717280109,1.5173484875704162,1.0
2,53,1,1.0,0.0,0.0,1.0,2,14,0,350.0,1.0,1.7002239158027805,-44.63186072804031,-44.63186072804031,-31.296967977659644,50.710593137499636,7.214586143799475,1.558851603185758,1.0
2,54,1,1.0,0.0,0.0,1.0,2,8,0,2234.0,4.0,0.841598509286996,70.38243657745748,70.38243657745748,65.1681136677876,-42.87890360333854,344.5037112012084,1.0920367046492174,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,592.0,4.0,0.6667411722010002,0.0,0.0,0.0,0.0,161.24900197382604,0.0,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1473.0,4.0,0.800133881974034,0.0,0.0,0.0,0.0,55.92127029414263,0.0,1.0
2,57,1,1.0,0.0,0.0,1.0,2,5,0,1413.0,1.0,1.3418858879012987,0.6124864817196323,0.6124864817196323,-9.129384491975271,172.29771573373378,306.83896566849006,2.7007271134643815,0.0
2,58,1,1.0,0.0,0.0,1.0,2,16,0,596.0,1.0,1.0084873621817678,-11.091084334701685,-11.091084334701685,-4.294075761967966,43.28506980447345,122.04257830704657,1.1255242949118838,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,0.8584198510507122,0.0,0.0,0.0,0.0,232.12984440775102,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,966.0,4.0,1.1835131920524873,0.0,0.0,0.0,0.0,331.0281668968281,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,778.0,3.0,1.2245667083770968,0.0,0.0,0.0,0.0,150.38742825277257,0.0,1.0
3,2,1,1.0,0.0,0.0,1.0,3,2,0,1716.0,1.0,0.9250637478544377,-4.915140312985479,-4.915140312985479,-8.494180882133197,169.3652390612597,50.47381554876508,1.6752978131989948,0.0
3,3,1,1.0,0.0,0.0,1.0,3,23,0,2084.0,3.0,2.2411676694755442,117.22242071649697,117.22242071649697,72.85043104071137,-142.20996184561585,201.5856793142183,0.9171574150095694,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,2.4012597902328707,0.0,0.0,0.0,0.0,323.6433115066806,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,1259.0,4.0,0.8251038896851242,0.0,0.0,0.0,0.0,214.40343857449213,0.0,1.0
3,6,1,1.0,0.0,0.0,1.0,3,1,0,1805.0,1.0,1.125241762958467,-10.578113709488429,-10.578113709488429,-18.594592837066966,-51.19261762404757,302.59467112864087,1.225500118569471,1.0
3,7,1,1.0,0.0,0.0,1.0,3,14,0,11.0,1.0,2.183608129620552,-156.89479755672477,-156.89479755672477,-114.45742763299543,11.74803949673965,286.63816475380526,1.2833655683789402,1.0
3,8,1,1.0,0.0,0.0,1.0,3,18,0,447.0,1.0,1.1168176924693398,12.042714826200625,12.042714826200625,13.200334011268225,-102.47510971220896,128.78284745649552,1.7005757265142165,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1198.0,3.0,1.108433820772916,0.0,0.0,0.0,0.0,186.9608303276453,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,0.6998607012210414,0.0,0.0,0.0,0.0,0.10032097482773228,0.0,1.0
3,11,1,1.0,0.0,0.0,1.0,3,11,0,553.0,1.0,1.725235832913313,-178.13087342794455,-178.13087342794455,159.8066975246156,130.806931373583,312.99936155581,1.5255513221491128,1.0
3,12,1,1.0,0.0,0.0,1.0,3,9,0,2191.0,3.0,1.149938361835666,-46.843191468698365,-46.843191468698365,-0.0314104346105912,10.604933853171511,185.40429499652092,2.267266094335355,1.0
3,13,1,1.0,0.0,0.0,1.0,3,15,0,485.0,1.0,1.4751782431849279,14.701455566947473,14.701455566947473,9.99705695732371,-38.19868517601842,251.17681408698976,2.400635711092036,1.0
3,14,1,1.0,0.0,0.0,1.0,3,19,0,1983.0,1.0,1.208025332656689,71.93809706575792,71.93809706575792,-3.3982430922948152,90.74085240938935,243.20971173580392,1.5505663753137924,1.0
3,15,3,1.0,0.0,1.0,0.0,3,13,1,187.0,1.0,1.450109591591172,-9.811007771156486,38.691527824508746,42.901947410798485,149.37277868446185,350.42332604053615,1.9757755231112242,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1477.0,3.0,1.2083654543966986,0.0,0.0,0.0,0.0,252.00748422631764,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,880.0,4.0,0.7167883844231255,0.0,0.0,0.0,0.0,353.00761334791355,0.0,1.0
3,18,3,1.0,0.0,1.0,0.0,3,20,1,66.0,1.0,1.9669477540883236,30.702324700793334,-119.39235071656967,20.562081310194845,-111.52900688183915,109.70519470491382,2.008902464644052,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,129.0,4.0,0.85823995427927,0.0,0.0,0.0,0.0,316.72978523330306,0.0,1.0
3,20,2,1.0,1.0,0.0,0.0,3,7,0,1601.0,3.0,1.4585251091048121,-94.17042823609653,-29.53203060498211,81.72545274051622,60.58893567518614,197.14669636732373,1.9753835136070848,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1213.0,4.0,1.825238455843646,0.0,0.0,0.0,0.0,326.5015499724871,0.0,1.0
3,22,2,1.0,1.0,0.0,0.0,3,13,0,1133.0,3.0,1.6583219484309666,-179.03699720350298,-130.53446160783776,-126.32404202154801,-41.401231883191706,111.68078307022037,1.3337811269448139,1.0
3,23,1,1.0,0.0,0.0,1.0,3,16,0,581.0,1.0,1.6335472327191383,-3.28501454072874,-3.28501454072874,6.780858286701605,-129.6495372200691,341.6439511037028,1.742247334914282,1.0
3,24,3,1.0,0.0,1.0,0.0,3,21,1,1195.0,1.0,0.8834209343767725,14.577717289502996,61.4740099042903,15.656098791065865,-139.68044361825332,87.42550447333231,2.2421703584841453,1.0
3,25,1,1.0,0.0,0.0,1.0,3,8,0,258.0,1.0,1.0751914146821946,-19.908840793799722,-19.908840793799722,-25.17635646798387,-132.0239995081056,120.41695811750243,3.1758845445583574,0.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1039.0,4.0,1.2161571778706275,0.0,0.0,0.0,0.0,115.37843717914188,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1916.0,3.0,1.8251748789916746,0.0,0.0,0.0,0.0,305.2517060869676,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,0.8001526983571239,0.0,0.0,0.0,0.0,73.18298686902531,0.0,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,215.0,3.0,1.341609628056176,0.0,0.0,0.0,0.0,255.89980791014202,0.0,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,0.9252316704951227,0.0,0.0,0.0,0.0,31.740545049262185,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,6,0,136.0,3.0,1.3166481733205728,-65.01267161301439,-65.01267161301439,-56.926556625480494,117.87195252640336,269.0933614585145,1.4755833671661094,1.0
3,32,2,1.0,1.0,0.0,0.0,3,21,0,251.0,4.0,1.2251297765178606,50.608120342430674,97.50441295721798,51.68650184399351,-175.71084667118097,125.52472189950093,1.8672082765260711,1.0
3,33,3,1.0,0.0,1.0,0.0,3,12,1,1344.0,3.0,1.250149391242303,63.993844293801665,15.422056928137888,75.83142831239766,15.846211153755828,49.240369731034185,1.3005672306171618,1.0
3,34,1,1.0,0.0,0.0,1.0,3,3,0,1113.0,1.0,1.1499104222748429,-146.91758501982525,-146.91758501982525,-48.81541592672595,-173.2621114052492,250.39193756107065,1.483886556176003,1.0
3,35,1,1.0,0.0,0.0,1.0,3,17,0,31.0,1.0,1.8919171346351504,-142.6006430293685,-142.6006430293685,83.27404075714341,-124.36970088604924,52.40492227134392,1.0921783982776105,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2227.0,4.0,1.2418245348380879,0.0,0.0,0.0,0.0,273.0506786272789,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,1945.0,3.0,1.2752046432578936,0.0,0.0,0.0,0.0,113.91082418193267,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,22,0,750.0,2.0,1.591288037772756,-10.092789637122104,-10.092789637122104,-13.385191039348245,60.743097010065156,129.09211819749282,1.308761227177456,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,4.0,0.8582949781557545,0.0,0.0,0.0,0.0,53.752241444002216,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,3.0,2.266994681209326,0.0,0.0,0.0,0.0,280.7806141379498,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.6833937360206619,0.0,0.0,0.0,0.0,283.3864226167032,0.0,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.891520278470125,0.0,0.0,0.0,0.0,239.00337214020882,0.0,1.0
3,43,2,1.0,1.0,0.0,0.0,3,20,0,84.0,4.0,1.5500531992292963,-42.73790930007048,167.16741528256654,-52.87815269066898,-38.08877288097532,34.36037916123321,1.3753332793712616,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,3.0,1.307913061173167,0.0,0.0,0.0,0.0,207.77215401702887,0.0,1.0
3,45,3,1.0,0.0,1.0,0.0,3,10,1,1771.0,2.0,1.966393238864839,-31.979566112733295,-74.19093859241947,-43.09392769128535,135.5100379769667,191.28203814163754,1.4172466506715864,1.0
3,46,1,1.0,0.0,0.0,1.0,3,5,0,1119.0,2.0,1.600213025114499,108.99818836312075,108.99818836312075,74.51459854909092,53.08359604982952,249.77471743882933,1.5589146097772755,1.0
3,47,2,1.0,1.0,0.0,0.0,3,10,0,2198.0,3.0,2.366962807253003,-121.30441107265554,-163.5157835523417,-132.41877265120758,-135.16511706311107,319.95412675161236,1.8833964159712195,1.0
3,48,2,1.0,1.0,0.0,0.0,3,12,0,1288.0,4.0,1.0335126788704656,-87.04127275593024,-135.613060121594,-75.20368873733425,166.88132820348773,195.62068759937185,3.534136187809054,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,1551.0,4.0,0.983470598468557,0.0,0.0,0.0,0.0,54.12360773177728,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,0,0,1144.0,1.0,1.1084825725411065,-6.876304312285213,-6.876304312285213,-3.5395383104889557,-90.93535819575716,39.74339961118404,1.1756065741064958,1.0
3,51,1,1.0,0.0,0.0,1.0,3,4,0,1271.0,1.0,1.0001251579378732,8.419160579700081,8.419160579700081,13.038405134942696,97.37672600694529,299.6078198347474,1.5254663630621508,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,0.9585846945992671,0.0,0.0,0.0,0.0,52.51151038225658,0.0,1.0
3,53,3,1.0,0.0,1.0,0.0,3,7,1,476.0,1.0,1.800276715948712,-149.1700057022268,-84.5316080711124,26.72587527438593,115.58851314131643,236.78520658183785,1.6423901118687354,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,502.0,4.0,0.7334135788842104,0.0,0.0,0.0,0.0,35.85538791317562,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,1436.0,3.0,1.0418840062338859,0.0,0.0,0.0,0.0,173.68966092635594,0.0,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,388.0,4.0,1.3999651610502042,0.0,0.0,0.0,0.0,338.1797211846398,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,683.0,3.0,1.1242644476005808,0.0,0.0,0.0,0.0,192.0795995418151,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,1733.0,4.0,1.0084534354973584,0.0,0.0,0.0,0.0,17.60029723289689,0.0,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,1.5844528174493462,0.0,0.0,0.0,0.0,214.67847945409804,0.0,1.0
4,0,3,1.0,0.0,1.0,0.0,4,22,1,1403.0,1.0,4.825713713886216,102.87152012034674,-5.95837179291177,67.732663291023,-52.2714455505811,169.13563315141613,1.2338905475335196,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.8085300128441304,0.0,0.0,0.0,0.0,138.91965337788534,0.0,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,497.0,3.0,1.066840899467934,0.0,0.0,0.0,0.0,41.34604695142019,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,436.0,4.0,1.2501602249685675,0.0,0.0,0.0,0.0,20.354144823194765,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,1388.0,3.0,0.9584261801792309,0.0,0.0,0.0,0.0,35.29937477160043,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,3.0,0.9834794364869595,0.0,0.0,0.0,0.0,241.36443127739636,0.0,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,2074.0,3.0,1.0084092454053462,0.0,0.0,0.0,0.0,358.5691919033193,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,0.9579238378209993,0.0,0.0,0.0,0.0,277.5490983994357,0.0,1.0
4,8,1,1.0,0.0,0.0,1.0,4,3,0,443.0,1.0,1.2668373072519898,-19.129233257726188,-19.129233257726188,-15.972714339596662,14.769198530291634,217.36694150045244,1.8089388430817053,0.0
4,9,2,1.0,1.0,0.0,0.0,4,15,0,1946.0,1.0,1.0084634139784612,-58.93888635576468,-16.741142148703513,-59.182244972417244,178.75463573323165,320.8880594664338,1.5172290315967984,1.0
4,10,1,1.0,0.0,0.0,1.0,4,7,0,1151.0,1.0,0.9834825725411065,5.983236140511045,5.983236140511045,3.3118997662087777,-13.3924977537511,105.35675640352082,1.133836607041303,1.0
4,11,1,1.0,0.0,0.0,1.0,4,23,0,130.0,1.0,1.408491866721306,-57.08718569202805,-57.08718569202805,-66.17653622102505,-122.83497012971307,71.434783451491,1.5838729284587316,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,2329.0,3.0,1.1834704273496754,0.0,0.0,0.0,0.0,267.020474053104,0.0,1.0
4,13,1,1.0,0.0,0.0,1.0,4,9,0,2118.0,3.0,0.966786103672348,-12.41800268277791,-12.41800268277791,-18.75012883723142,-48.20791169555056,27.56484404987763,1.283843677432742,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,817.0,4.0,1.3835215739090927,0.0,0.0,0.0,0.0,257.84536940401466,0.0,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,684.0,3.0,0.9501609092112631,0.0,0.0,0.0,0.0,358.95414638276145,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,648.0,3.0,1.6670222786488011,0.0,0.0,0.0,0.0,58.46421497550551,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,973.0,4.0,1.341745049576275,0.0,0.0,0.0,0.0,94.56925289968683,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,179.0,3.0,2.0502698736381717,0.0,0.0,0.0,0.0,49.675909503697405,0.0,1.0
4,19,1,1.0,0.0,0.0,1.0,4,19,0,738.0,1.0,1.1001115302206017,-119.97604136108241,-119.97604136108241,-1.9872031684783644,-50.9061411137705,253.33169393187512,2.875743250013329,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,1.7835685580503196,0.0,0.0,0.0,0.0,152.6664205169556,0.0,1.0
4,21,1,1.0,0.0,0.0,1.0,4,0,0,1075.0,1.0,0.9584729362395592,-3.1681516446335487,-3.1681516446335487,3.8160259931356024,61.85839876773828,288.82578634973913,1.9756267020129599,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,2336.0,3.0,0.9912531988229603,0.0,0.0,0.0,0.0,170.5789304444602,0.0,1.0
4,23,1,1.0,0.0,0.0,1.0,4,20,0,2147.0,1.0,1.79191565210931,-13.273166014395686,-13.273166014395686,-11.692636653903469,128.0470425318261,108.20478889266059,1.1921770297922194,1.0
4,24,1,1.0,0.0,0.0,1.0,4,5,0,1492.0,3.0,1.1668785893707536,35.71579574182317,35.71579574182317,28.889840991954053,-23.008870082822877,169.5668415393174,1.500535698782187,0.0
4,25,3,1.0,0.0,1.0,0.0,4,15,1,780.0,2.0,1.4501631900202483,11.673871039571265,53.87161524663243,11.430512422918703,108.1418783378957,4.629265514576155,1.4921558185014874,1.0
4,26,1,1.0,0.0,0.0,1.0,4,21,0,463.0,1.0,1.8586972511839122,3.0179286335053264,3.0179286335053264,1.0835663140206802,-127.6688846137141,259.27292394095963,1.2504792494582944,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,547.0,3.0,1.6167506945203058,0.0,0.0,0.0,0.0,200.01905173003226,0.0,1.0
4,28,2,1.0,1.0,0.0,0.0,4,22,0,1875.0,3.0,2.5837432090193033,-103.1555562376571,148.01455184908443,-138.29441306698084,153.75563080742273,337.1012492367224,1.5172427163342945,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,104.0,3.0,1.52534120506607,0.0,0.0,0.0,0.0,267.56720848750973,0.0,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,0.7500815379898995,0.0,0.0,0.0,0.0,334.6243713011704,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,1,0,273.0,1.0,0.9917042235611007,-22.98778965182666,-22.98778965182666,-31.07304896614995,44.34145682243639,347.55667837971646,1.642266379436478,1.0
4,32,1,1.0,0.0,0.0,1.0,4,4,0,2136.0,1.0,1.5502080073347315,-64.53682920461833,-64.53682920461833,-64.17754419089387,71.33308572577978,154.53199402102751,2.6924059633747675,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,194.0,3.0,2.4419660573475994,0.0,0.0,0.0,0.0,311.09458087278773,0.0,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,1.325163760164287,0.0,0.0,0.0,0.0,149.17167995426036,0.0,1.0
4,35,2,1.0,1.0,0.0,0.0,4,13,0,1486.0,3.0,1.0501030914019793,-156.03999615488476,160.92490641674272,153.68899840998054,-0.4639232986260872,154.89934187756748,1.2588545681792311,1.0
4,36,1,1.0,0.0,0.0,1.0,4,11,0,2322.0,1.0,0.8751388426171616,-30.97616685911797,-30.97616685911797,-40.33082776944294,-75.37912601136834,282.47534099761094,2.0006329172174446,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.6418544130865484,0.0,0.0,0.0,0.0,100.39054526940767,0.0,1.0
4,38,2,1.0,1.0,0.0,0.0,4,14,0,947.0,4.0,1.3834850813727826,129.32013918288192,-18.67718176600487,136.59870945828848,130.57416596355023,192.00707324134092,1.3171952760312706,1.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.6582709159119986,0.0,0.0,0.0,0.0,19.936279550965605,0.0,1.0
4,40,3,1.0,0.0,1.0,0.0,4,14,1,216.0,3.0,2.066941539000254,48.80369469724995,-99.19362625163683,56.08226497265655,-148.90938955081782,2.170390145426393,1.508964901091531,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,0.8335000204970129,0.0,0.0,0.0,0.0,257.2413360634879,0.0,1.0
4,42,1,1.0,0.0,0.0,1.0,4,17,0,1316.0,4.0,0.9750719016301446,-68.90140007313488,-68.90140007313488,27.959995927755028,-147.7668520837213,212.44457688604,0.8670531832613051,0.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,809.0,4.0,0.8000765772885643,0.0,0.0,0.0,0.0,219.36115600625527,0.0,1.0
4,44,1,1.0,0.0,0.0,1.0,4,8,0,1340.0,1.0,1.3415774120367132,-60.42462715076167,-60.42462715076167,-91.84377572045669,26.889976500099465,284.7224795571123,2.3173922786372714,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,922.0,4.0,0.7500818230910227,0.0,0.0,0.0,0.0,37.99227955371039,0.0,1.0
4,46,3,1.0,0.0,1.0,0.0,4,13,1,511.0,3.0,2.7082018082146533,59.57777987566014,16.54268244728762,9.306774440525446,143.918300670829,185.25844320208301,1.1839131843298674,1.0
4,47,3,1.0,0.0,1.0,0.0,4,6,1,707.0,2.0,1.8335536188678816,-14.006122066566888,40.84015038243128,-14.527605720088493,16.241071037454315,260.97399661699137,1.9506102234008722,1.0
4,48,2,1.0,1.0,0.0,0.0,4,6,0,2098.0,4.0,0.7244831746211275,52.89443081104992,107.7407032600481,52.37294715752831,-50.65948184016249,293.1635208593017,0.8004953859490342,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1440.0,3.0,1.466596798680257,0.0,0.0,0.0,0.0,77.90170717891682,0.0,1.0
4,50,3,1.0,0.0,1.0,0.0,4,18,1,1837.0,2.0,1.1835186089156196,-129.9965882539252,105.05321052458325,-9.911517776829603,178.05851360908565,136.88001386605862,1.4089123860467225,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,244.0,3.0,2.7915644116001204,0.0,0.0,0.0,0.0,191.6682203109527,0.0,1.0
4,52,1,1.0,0.0,0.0,1.0,4,16,0,1035.0,1.0,2.0169610396842472,-59.19718511329514,-59.19718511329514,-60.676259122353414,123.88695946405171,204.08711747369043,1.2505140313878655,1.0
4,53,1,1.0,0.0,0.0,1.0,4,10,0,508.0,2.0,1.4085850937408395,-35.85968482042151,-35.85968482042151,23.6037492577229,156.89663784106932,124.99296410142844,1.591923805885017,0.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,0.6416673889616504,0.0,0.0,0.0,0.0,264.24338199333414,0.0,1.0
4,55,1,1.0,0.0,0.0,1.0,4,2,0,840.0,2.0,1.9335867472691461,-82.98781854164353,-82.98781854164353,-90.09059446463976,-7.093672927787109,145.77625654260137,1.275559589965269,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,12.0,4.0,0.7915855088504031,0.0,0.0,0.0,0.0,345.3702689688499,0.0,1.0
4,57,2,1.0,1.0,0.0,0.0,4,18,0,1331.0,2.0,1.900255960819777,165.34828816511046,40.39808694361891,-74.56664135779396,-117.28636280995,256.1789668217494,2.4504457219154574,1.0
4,58,1,1.0,0.0,0.0,1.0,4,12,0,1250.0,3.0,2.8503373277490027,-78.60568868211875,-78.60568868211875,-76.75965417015284,-58.07232349768073,328.114172651946,1.7089339394005947,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,0.7001238464727066,0.0,0.0,0.0,0.0,324.701626388852,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,7,0,698.0,1.0,1.6418193460558541,-5.27453282174434,-5.27453282174434,-25.068746594198547,-1.7061782944469956,207.11153827782374,1.583834440272767,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,951.0,3.0,1.5335987783619203,0.0,0.0,0.0,0.0,196.79403098318733,0.0,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1869.0,4.0,1.3418548121699132,0.0,0.0,0.0,0.0,254.88851369027898,0.0,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,493.0,3.0,1.8336143447668292,0.0,0.0,0.0,0.0,74.27483593405563,0.0,1.0
5,4,3,1.0,0.0,1.0,0.0,5,23,1,1257.0,1.0,1.3001421497901902,-16.375860159028637,-109.23967523520699,-15.752209716028093,140.13255443987296,346.5058942576453,1.075405523122754,0.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.866770651366096,0.0,0.0,0.0,0.0,97.13609556752613,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,892.0,4.0,0.7418479128391482,0.0,0.0,0.0,0.0,316.1536968135887,0.0,1.0
5,7,2,1.0,1.0,0.0,0.0,5,5,0,2288.0,3.0,1.724676470970735,-153.23386667124166,-23.079565981497115,-156.22671929054235,62.66518620157923,342.97426878927706,2.0256328601390123,1.0
