block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,1.0,72.06670055219463,1,11.781473717639598,11.781473717639598,60.28522683455504,1.0672176071348076,1.0,2.0,3.0,7.0,72.06670055219463,127.41629712090102,173.09136808500196,338.86698579128876,1024,1305,507,1051,317.2419926201088,1.0
9,8,2.0,91.18805318029473,1,17.536224727645973,17.536224727645973,73.65182845264876,0.8338175230874185,2.0,5.0,3.0,1.0,91.18805318029473,249.00074233381136,155.87287925132026,46.56894103358824,399,326,35,72,145.69296033361996,1.0
9,9,4.0,216.48517568360577,1,-14.780363623097882,-14.780363623097882,-128.7344606932963,0.9670755718052533,4.0,2.0,3.0,0.0,216.48517568360577,96.98185688759514,145.33274490244628,27.042330654994764,1335,454,2010,733,182.97974901392465,1.0
9,10,0.0,5.740445665181827,1,10.72044526149281,10.72044526149281,-4.979999596310984,1.100498406593033,0.0,3.0,6.0,5.0,5.740445665181827,138.28543291035925,307.11936708378454,245.84645619295569,1584,1692,983,1591,28.824075371139113,1.0
9,11,4.0,224.35347416611665,1,0.5577125949465827,0.5577125949465827,-136.20423842882994,1.4255928164675424,4.0,3.0,2.0,6.0,224.35347416611665,165.5305261898066,109.41628104781356,276.5742615723313,1495,2291,1736,180,225.67137853571157,0.0
9,12,5.0,243.35740977229807,1,2.063362315699132,2.063362315699132,-118.70595254340108,0.7089142422482837,5.0,3.0,6.0,0.0,243.35740977229807,171.1104322395665,295.44376275439055,41.13945249583154,1587,2281,1145,835,210.28858203611458,1.0
9,13,6.0,292.1623224264665,1,8.184964631037285,8.184964631037285,-76.0226422045708,0.9838019282815367,6.0,7.0,1.0,2.0,292.1623224264665,337.5829951054619,56.74200744312748,121.71511999162584,891,1123,1602,555,31.48996509880301,1.0
9,14,6.0,293.81627345504893,1,3.4271086747671853,3.4271086747671853,-69.6108352197183,1.076475847436086,6.0,4.0,7.0,3.0,293.81627345504893,217.77493270737318,338.49039385369673,151.55973360105412,903,2257,1784,232,161.75893787291804,1.0
9,15,0.0,36.36002689756261,1,8.84365721735429,8.84365721735429,27.51636968020832,1.0505345854035113,0.0,4.0,1.0,6.0,36.36002689756261,192.63805660672907,89.28194920377511,290.6046855206929,1580,1411,2027,220,261.7417468623221,1.0
9,16,7.0,331.00037480751087,1,13.005071519908093,13.005071519908093,-42.00469671239725,0.7421662469096191,7.0,3.0,5.0,0.0,331.00037480751087,151.50255772529954,269.3986474510831,19.812937591965603,465,1396,1037,1351,309.3079990128305,1.0
9,17,1.0,53.57143060120157,0,-24.983492340155546,-161.70594508685815,-144.72262431194028,1.0505508359328815,1.0,4.0,5.0,6.0,53.57143060120157,190.2938833479042,253.79244881180458,307.9898296507627,1873,383,2247,1620,102.25383891024677,0.0
9,18,7.0,333.70875374811953,0,3.1534592748501726,167.80543577961333,165.9033179685062,1.2421311799771502,7.0,3.0,1.0,2.0,333.70875374811953,169.05677724335638,59.299284024195806,117.34121854545384,1608,739,1472,2057,93.62504599486381,1.0
9,19,3.0,165.48566171742297,1,-15.004033875706234,-15.004033875706234,-179.5103044068708,0.8671730179630686,3.0,1.0,7.0,2.0,165.48566171742297,74.94073752940378,327.8589608704066,116.01796282410521,1642,1464,78,387,180.13805080991662,1.0
9,20,4.0,180.76235466660532,1,-2.618277596711889,-2.618277596711889,-176.61936773668282,0.9088043088431732,4.0,1.0,3.0,5.0,180.76235466660532,86.54494257598333,139.14654283589462,225.80579555078387,1209,978,1246,826,203.5218385453429,1.0
9,21,3.0,173.97230786901702,1,-1.4248238646970453,-1.4248238646970453,175.39713173371405,0.758603800115452,3.0,5.0,1.0,2.0,173.97230786901702,264.3422935952954,75.63110702329615,117.9869215747818,1914,386,281,1239,173.7024977402889,0.0
9,22,0.0,42.75202110317385,0,41.47590320951394,151.78533751339324,-109.03331641021938,3.267440667035771,0.0,6.0,5.0,7.0,42.75202110317385,292.4425867992946,241.79467476596705,352.42640011499645,1082,588,1410,2003,25.334480552251215,1.0
9,23,2.0,101.43161418710216,1,2.888824279426415,2.888824279426415,98.54278990767574,1.2505287124058668,2.0,5.0,1.0,7.0,101.43161418710216,258.53293084353595,54.551730257118614,350.9924200873471,1678,674,1951,1508,289.59409511158975,1.0
10,0,3.0,150.7709740936498,0,-6.7272103810414015,118.81661115659843,31.9543629370514,1.0921949561779911,3.0,0.0,2.0,4.0,150.7709740936498,25.227152556009997,90.10249690596068,214.44981081811767,1103,1720,1158,2037,189.3937542113618,0.0
10,1,2.0,103.02999015192901,1,1.3406209764898165,1.3406209764898165,101.6893691754392,1.0505206156485656,2.0,6.0,4.0,7.0,103.02999015192901,306.3008413239167,202.78140675977053,347.9381373826754,1097,2212,1056,863,304.573988607101,1.0
10,2,4.0,214.00960585033903,1,-13.072959429391865,-13.072959429391865,-132.9174347202691,1.000483239433379,4.0,6.0,1.0,3.0,214.00960585033903,301.18043923373835,63.08522329193478,143.84695903776762,517,1898,601,1114,266.3655245509032,0.0
10,3,1.0,63.38161542902139,0,8.866298339430182,75.2460058803025,-11.864390451281126,0.9756033935682353,1.0,7.0,2.0,4.0,63.38161542902139,357.00190788814905,108.9160107135348,199.73109443509074,1764,1607,145,1789,30.06534253465308,0.0
10,4,6.0,299.0326152646336,1,0.45986258862644774,0.45986258862644774,-61.42724732399285,1.2088928599732753,6.0,2.0,5.0,4.0,299.0326152646336,131.5378413613543,253.34023566579552,184.98835086256148,746,603,1521,1913,132.0782423997183,0.0
10,5,3.0,150.67912057644008,1,-0.9392203231370148,-0.9392203231370148,151.6183408995771,0.9088134319463279,3.0,4.0,0.0,2.0,150.67912057644008,212.71513489850884,44.57635552283967,101.28784529947339,1247,1320,1059,334,211.70567772204566,1.0
10,6,6.0,297.5631653718331,1,9.2797923315794,9.2797923315794,-71.7166269597463,1.1755758531944593,6.0,7.0,5.0,1.0,297.5631653718331,359.9198443402402,236.59265228385115,78.73254283946892,621,310,2182,2338,326.64600301988617,1.0
10,7,4.0,186.48032372369673,0,-86.4813359511273,169.7810794897031,16.69924423399362,1.3338557260867674,4.0,6.0,5.0,0.0,186.48032372369673,290.2179082828663,248.02843957779612,28.711454977486323,203,1632,283,1428,337.01692689635183,0.0
10,8,2.0,121.07275044761494,0,132.26747512715647,75.90667618948386,45.166074258131076,2.1921964386820036,2.0,3.0,1.0,7.0,121.07275044761494,177.43354938528756,74.01408263588608,355.2118352022527,1136,1044,1206,738,131.43852683231526,0.0
10,9,7.0,321.6756751174041,1,9.180767984645513,9.180767984645513,-47.50509286724141,0.9671702240120794,7.0,0.0,6.0,1.0,321.6756751174041,12.521371055701188,274.06666945185657,68.19010082497589,2147,689,96,2255,165.65700178863955,1.0
10,10,5.0,246.4117413652037,1,-6.957304928074828,-6.957304928074828,-106.63095370672144,1.1670306405158044,5.0,6.0,2.0,0.0,246.4117413652037,297.2622401101499,123.3133424388702,38.37793741414742,1921,1135,853,1759,91.84602598659185,0.0
10,11,0.0,42.944678532577825,1,5.191947426065512,5.191947426065512,37.752731106512314,1.3255556968379096,0.0,4.0,5.0,2.0,42.944678532577825,189.37497793376681,256.3549727273846,90.3621441211257,1215,2292,189,1242,18.379705866684006,0.0
10,12,0.0,13.512955491393576,1,-3.7127633091750694,-3.7127633091750694,17.225718800568647,0.8338083999842638,0.0,1.0,5.0,7.0,13.512955491393576,80.5988584689197,249.7992675570777,330.78815924163314,1184,1387,1554,2130,336.80153833685085,1.0
10,13,5.0,248.86631404212366,1,-4.757751840520769,-4.757751840520769,-106.3759341173556,12.010413168289233,5.0,4.0,3.0,2.0,248.86631404212366,202.43511354078203,150.81750269838165,109.08927901372698,2102,1579,1219,1492,18.131309026998185,1.0
10,14,6.0,300.5155868773193,1,3.6225100121764515,3.6225100121764515,-63.10692313485714,0.7504896541140624,6.0,0.0,5.0,1.0,300.5155868773193,1.019389554274459,231.3145552770713,65.03383108336664,1684,2073,12,2236,192.81713390000735,1.0
10,15,3.0,164.1615770910389,0,20.419808844608504,-159.77612372537135,-36.062299183589744,1.325463325405508,3.0,7.0,4.0,2.0,164.1615770910389,344.35750966101875,208.15106013642756,98.86526510411434,1013,1857,508,880,148.82242622065328,1.0
10,16,1.0,58.7628208246125,1,4.913562353911452,4.913562353911452,53.84925847070105,1.2503459652216407,1.0,0.0,3.0,6.0,58.7628208246125,3.3706700177019804,136.04837134182858,279.26171154382865,2110,51,1094,763,169.74537745552024,1.0
10,17,5.0,262.5901045963383,1,0.5170312790278689,0.5170312790278689,-97.92692668268961,0.8171575942142226,5.0,3.0,4.0,7.0,262.5901045963383,137.6340653930795,218.33274463809676,348.7066340112384,1363,83,1134,1768,245.96884519199128,0.0
10,18,2.0,129.4723126843392,0,7.027874258318008,93.7959044624772,35.67640822186198,1.183827701051996,2.0,0.0,4.0,6.0,129.4723126843392,42.70428248017999,185.1072850777234,296.4442692565309,1193,1465,2049,865,149.32968083749054,1.0
10,19,1.0,83.35412854797717,1,2.61695372267649,2.61695372267649,80.73717482530068,1.0338561252228828,1.0,0.0,3.0,6.0,83.35412854797717,1.3111909572871232,159.17598258914612,313.4959603742623,195,10,1961,252,32.004605154624684,1.0
10,20,7.0,349.6653723506178,1,5.410550850389375,5.410550850389375,-15.745178499771537,0.9671514076107997,7.0,4.0,6.0,3.0,349.6653723506178,202.04915230533038,277.9650565299845,145.22664888649814,722,1513,1741,492,110.15564876849467,1.0
10,21,7.0,344.00606388729875,1,5.535070769137859,5.535070769137859,-21.52900688183912,1.0005037664159318,7.0,6.0,2.0,0.0,344.00606388729875,277.68049052930087,99.19706647428708,32.95734821480626,736,822,1740,331,228.1716383453687,1.0
10,22,4.0,187.29970393206202,1,-6.795913379391876,-6.795913379391876,-165.9043826885461,1.0671597324417235,4.0,1.0,6.0,3.0,187.29970393206202,77.80932062553737,271.6293143463645,145.48174851128914,1995,913,1590,1846,57.79070260403101,1.0
10,23,0.0,26.012629422769237,1,10.134521546710875,10.134521546710875,15.878107876058362,1.1171628970187157,0.0,1.0,4.0,7.0,26.012629422769237,84.57552439022888,184.66248741498376,328.4860640399509,32,969,828,158,114.77942826943958,1.0
11,0,7.0,322.36472150557296,1,7.707805905096463,7.707805905096463,-45.34308439952354,0.9670995199539902,7.0,2.0,3.0,0.0,322.36472150557296,98.23535109628706,176.81847310864353,24.90456059972654,800,2198,60,325,42.10400556170191,0.0
11,1,5.0,239.87513069136938,1,-2.717293870812164,-2.717293870812164,-117.40757543781841,1.0505610994259769,5.0,3.0,7.0,0.0,239.87513069136938,159.34394806197568,350.3872711608736,30.480370210063615,1291,583,1295,1627,261.2984058313426,1.0
11,2,0.0,29.864368311684082,0,-2.822106751365571,-58.9115491661397,88.77591747782378,1.175692172775598,0.0,1.0,4.0,3.0,29.864368311684082,85.95381072645822,222.9069233295964,146.14564987864205,812,1009,1982,477,355.4100707092556,1.0
11,3,1.0,56.529151814196766,0,-1.356042686131507,40.877745360341365,15.651406453855403,1.06718311039549,1.0,0.0,7.0,3.0,56.529151814196766,14.295363767723897,322.8557747681813,159.23558884272265,1006,1012,1638,1597,258.2619616741855,0.0
11,4,7.0,347.2590132320883,1,6.14510060179756,6.14510060179756,-18.88608736970929,0.9337942021538765,7.0,6.0,0.0,5.0,347.2590132320883,306.5963174767876,38.098794598479884,233.70436332560632,131,91,795,1113,261.5448995422542,1.0
11,5,6.0,280.79441605277,1,0.33816546053908814,0.33816546053908814,-79.54374940776913,0.7673183604183578,6.0,1.0,7.0,3.0,280.79441605277,88.87346560293074,340.6341234765825,165.90173134221337,844,921,2080,38,238.58440087894985,1.0
11,6,6.0,290.4170907692517,1,-2.108969777477284,-2.108969777477284,-67.473939453271,0.7587788496784924,6.0,2.0,4.0,1.0,290.4170907692517,125.28816545191671,180.59372491715226,47.80210895762583,2341,1192,1596,366,313.42046541538076,1.0
11,7,3.0,171.42863040846916,0,-153.12610842131002,-111.95249236438846,-76.61887722714235,1.3588447641068342,3.0,2.0,0.0,6.0,171.42863040846916,130.25501435154763,41.2541673664474,282.0522497209411,868,575,448,955,109.18480406819728,0.0
11,8,0.0,5.359950897308375,1,-1.7067788190927027,-1.7067788190927027,7.066729716401078,0.9171479579345032,0.0,1.0,4.0,3.0,5.359950897308375,59.16627356716636,205.16046616790806,144.23461476469654,692,1793,1925,2282,93.60147866152118,1.0
11,9,4.0,182.94038243925212,1,-5.3617787956317775,-5.3617787956317775,-171.69783876511613,1.083862425866755,4.0,1.0,5.0,6.0,182.94038243925212,51.26451713391632,234.42706890240842,313.8011007135895,871,2316,175,775,350.5312145394369,1.0
11,10,5.0,226.35540971976968,1,-1.088658337865727,-1.088658337865727,-132.5559319423646,1.0921362261924514,5.0,7.0,1.0,0.0,226.35540971976968,341.3068002147275,83.6026274927767,30.570009661278412,2040,391,671,48,108.80145467924156,1.0
11,11,2.0,122.81025400100992,0,7.788477077935227,58.2840889528253,64.52616504818462,1.0921735739029828,2.0,1.0,4.0,0.0,122.81025400100992,72.31464212611985,218.31025538265072,18.182149987401818,2105,1810,731,34,348.9027916110885,1.0
11,12,4.0,211.22964919215744,0,11.180315299016417,-71.16834646228934,-77.60200434555321,1.833943250871016,4.0,6.0,2.0,1.0,211.22964919215744,293.5783109534632,132.32420879455066,83.48527648715753,1388,418,1617,1833,322.3897306038359,1.0
11,13,0.0,26.829582114175974,1,-8.202061715350197,-8.202061715350197,35.03164382952617,1.7088381213470711,0.0,5.0,6.0,4.0,26.829582114175974,227.99386757878185,276.7925089390971,186.33861289269745,1244,1152,367,1654,10.58177291334474,0.0
11,14,3.0,140.071948001773,0,-0.7710340900000121,-165.8651958838841,-54.06285611434292,1.8421201182118239,3.0,6.0,0.0,5.0,140.071948001773,305.16610979565706,11.498901012374981,234.29350384520677,532,1414,1168,211,319.65610080112083,1.0
11,15,2.0,91.39822489656231,1,3.519321293223768,3.519321293223768,87.87890360333854,1.000478392783407,2.0,4.0,3.0,0.0,91.39822489656231,209.19467249268075,147.1647084865266,43.56028499760538,1198,2340,805,987,94.08139953730732,1.0
11,16,1.0,62.85904288642702,1,-3.594356757800654,-3.594356757800654,66.45339964422767,0.6755521901450265,1.0,7.0,5.0,2.0,62.85904288642702,316.7971966488157,250.932707366139,116.83619379058601,2138,1504,427,505,55.07371486027334,1.0
11,17,7.0,338.85481551446196,1,1.769921801723127,1.769921801723127,-22.915106287261175,0.8087634829498711,7.0,2.0,1.0,3.0,338.85481551446196,98.67561765474599,58.39688151737631,152.31601698028442,1413,1707,703,242,104.55146070805259,1.0
11,18,2.0,116.0231795337585,1,3.733969469309447,3.733969469309447,112.28921006444907,0.9337956276376644,2.0,1.0,0.0,5.0,116.0231795337585,58.02487991177057,5.210887320109932,266.1176996651115,2045,257,116,711,281.8621605788553,0.0
11,19,6.0,292.20721312454754,1,-0.24972587539455332,-0.24972587539455332,-67.54306100005788,0.9420594495677506,6.0,4.0,0.0,7.0,292.20721312454754,216.44128285365684,43.272873807278295,333.72155036531825,2207,7,1712,439,124.33370500037857,1.0
11,20,4.0,202.51121898503368,1,-13.821393835010824,-13.821393835010824,-143.66738717995548,1.383854614210577,4.0,0.0,2.0,1.0,202.51121898503368,26.711199323935578,134.54232452905075,82.120774961229,1680,633,2342,2053,143.8291319002245,1.0
11,21,5.0,225.12344802853661,1,-5.7946123235710365,-5.7946123235710365,-129.0819396478924,1.175354332819552,5.0,7.0,2.0,0.0,225.12344802853661,327.4575591714096,111.05521491498581,15.449268863839327,1075,808,741,698,330.1900949396252,1.0
11,22,3.0,179.81150056878488,1,-4.206808424809188,-4.206808424809188,-175.98169100640592,0.8756529434267577,3.0,0.0,7.0,5.0,179.81150056878488,10.641385631381185,315.49285112385763,254.98340056902364,1830,767,502,1143,235.84440526791116,1.0
11,23,1.0,51.88603919952525,1,7.405322076114419,7.405322076114419,44.480717123410834,1.5587630553036433,1.0,4.0,0.0,7.0,51.88603919952525,212.6244382050002,3.290182084084106,317.9089921531094,2125,1360,780,1117,178.7127432966303,1.0
12,0,6.0,289.7934030697898,1,0.5033568506010745,0.5033568506010745,-70.70995378081128,1.117176011481206,6.0,4.0,1.0,7.0,289.7934030697898,218.94193006425647,75.85259115195426,336.7998761460659,967,996,1907,216,113.47710217390507,0.0
12,1,1.0,73.44514216891187,1,1.0318978106100276,1.0318978106100276,72.41324435830184,1.033829041007266,1.0,4.0,0.0,2.0,73.44514216891187,207.49093056196475,6.543084282794233,133.9863453365329,793,1705,305,1466,211.90018707630995,1.0
12,2,2.0,92.53077918518359,1,-1.5378004916618182,-1.5378004916618182,94.06857967684542,0.8171553134379792,2.0,5.0,3.0,4.0,92.53077918518359,265.54695840386483,148.9123697246146,204.3775259148223,2283,2301,2095,363,288.0586429284691,1.0
12,3,1.0,55.198068001610295,0,-6.072395449029082,40.92962406423696,14.268443937373332,0.9838461183189793,1.0,0.0,5.0,2.0,55.198068001610295,8.196048488344251,234.04673734619533,129.28836065489958,137,121,1095,1528,254.15460236562097,1.0
12,4,3.0,172.3978765996607,1,3.104717879300382,3.104717879300382,169.2931587203603,0.9671171959671483,3.0,4.0,7.0,2.0,172.3978765996607,216.27939820268915,330.31674041478345,106.35352272197235,1811,625,1151,2211,91.40461112085605,1.0
12,5,7.0,321.26808537069155,1,9.43866379040803,9.43866379040803,-48.17057841971647,0.6003473051787296,7.0,4.0,2.0,3.0,321.26808537069155,211.76895250861563,98.59776861856483,164.53988644784067,1827,705,905,350,310.4693215264634,1.0
12,6,5.0,226.78835014351537,0,112.22331453264499,-167.58135074253386,34.36970088604922,1.383893102305592,5.0,3.0,0.0,6.0,226.78835014351537,146.5930154186942,41.63781137280921,283.531521913116,44,1812,69,587,333.60719199905026,1.0
12,7,2.0,90.32563530138256,1,4.122883181820986,4.122883181820986,86.20275211956158,0.7838069459903636,2.0,5.0,3.0,0.0,90.32563530138256,259.10643123900667,170.02410780862553,10.228084386210943,1342,1308,851,1531,253.86529471332642,1.0
12,8,5.0,232.9112730288222,1,-15.376772181092164,-15.376772181092164,-111.71195479008564,0.9588804582526791,5.0,3.0,0.0,6.0,232.9112730288222,139.63677992585224,18.023674407093743,273.11794434594185,605,809,688,948,199.71017060778868,1.0
12,9,0.0,15.190370562265485,1,-4.008476721586524,-4.008476721586524,19.198847283852007,1.0005510925202543,0.0,3.0,1.0,4.0,15.190370562265485,147.86550604036424,62.493614081858475,220.56574503622318,1199,799,1781,2149,117.4875112095283,1.0
12,10,3.0,157.94625440031604,0,34.18901731030276,116.8276304325255,41.11862396779053,1.2505047642553109,3.0,1.0,7.0,0.0,157.94625440031604,75.3076412780933,334.73359944468507,26.638326592125534,1576,1183,1532,777,260.4188213957562,0.0
12,11,5.0,253.7486765059102,0,3.349730007619359,107.50615080021831,146.24252570569192,1.0005051919015386,5.0,3.0,4.0,6.0,253.7486765059102,149.5922557133113,191.01481305622332,300.4380832211016,1076,1685,1020,1446,349.4972775452718,1.0
12,12,1.0,51.05390751606645,1,0.5152699832759424,0.5152699832759424,50.53863753279051,0.9256535421300214,1.0,2.0,4.0,5.0,51.05390751606645,103.36296279309974,214.33778429935558,267.7718977973547,842,2109,71,924,253.77758423315808,1.0
12,13,0.0,3.4112098041107886,0,-137.65309998916507,-39.55547452647483,42.966684330585615,1.3506955511747947,0.0,5.0,1.0,6.0,3.4112098041107886,265.31358434142055,67.07083618518463,310.5863967045596,40,1137,815,1967,33.263331680695195,1.0
12,14,6.0,276.896399471588,1,-5.9392100148134785,-5.9392100148134785,-77.16439051359858,1.0838353416511382,6.0,3.0,7.0,0.0,276.896399471588,140.91038984729292,326.03586125060906,11.18610411805293,759,1686,1224,1377,189.09069337267422,1.0
12,15,2.0,96.2719176637962,1,2.9054570003663978,2.9054570003663978,93.3664606634298,0.8921888551012671,2.0,0.0,6.0,3.0,96.2719176637962,41.263569388686044,274.28010788139085,162.8767199171496,1017,246,1929,1064,162.2728792963102,1.0
12,16,4.0,181.3601470592855,1,-2.0204852040316656,-2.0204852040316656,-176.61936773668282,0.7837838531304442,4.0,5.0,0.0,1.0,181.3601470592855,229.6377670391724,5.367854632887788,78.7304627117652,407,280,1374,1725,38.050712599593524,1.0
12,17,6.0,295.97928853346093,1,2.016799558882745,2.016799558882745,-66.03751102542182,1.0755002454679925,6.0,4.0,3.0,7.0,295.97928853346093,217.39497229906715,172.48277185254756,355.13639335692517,784,890,862,1998,17.131575014849496,0.0
12,18,0.0,37.25476216119641,1,2.1427509767742032,2.1427509767742032,35.11201118442221,0.7337957986965193,0.0,7.0,2.0,4.0,37.25476216119641,342.9999402829424,127.38788801386079,223.77814177448317,536,244,274,323,334.30726689003296,0.0
12,19,4.0,201.57299695791505,1,-16.515775923060293,-16.515775923060293,-141.9112271190247,0.991995616348504,4.0,3.0,0.0,2.0,201.57299695791505,146.00974499971298,16.80814063991646,93.0840325971563,643,639,836,2180,240.8853468291323,1.0
12,20,4.0,207.99733515486028,1,-13.079951954629237,-13.079951954629237,-138.92271289051047,1.0671882421429473,4.0,1.0,7.0,0.0,207.99733515486028,62.044803005709085,315.7193230737729,9.260188292472233,1746,2284,572,2167,76.16734444513807,1.0
12,21,3.0,161.20699087054035,1,0.10523778580416404,0.10523778580416404,161.1017530847362,1.41722122786814,3.0,4.0,6.0,0.0,161.20699087054035,217.2946885091537,305.72286844242706,8.270861974139542,566,2116,159,1070,237.60069195033304,1.0
12,22,7.0,355.2706030016326,1,7.331912458677119,7.331912458677119,-12.061309457044503,1.1088520340817922,7.0,0.0,1.0,3.0,355.2706030016326,37.75882630213198,89.81988427631262,145.49460768117956,2107,576,663,2233,80.40302848604595,1.0
12,23,7.0,334.9948429433959,0,127.42095658026332,-43.44010587952611,18.43494882292201,1.2172011570382892,7.0,3.0,0.0,6.0,334.9948429433959,145.85590540318532,21.46291156480345,270.7258332748471,524,2094,1739,1710,75.62000717500999,1.0
13,0,1.0,50.99955348275085,1,10.267446783041665,10.267446783041665,40.732106699709185,1.07553160614043,1.0,0.0,4.0,6.0,50.99955348275085,7.5902777773809404,183.13367688459468,274.93331518118697,144,2069,1934,609,326.0725080366171,1.0
13,1,4.0,212.72563578197105,0,-8.610144529687602,59.81632156550667,152.9093142164644,2.009017618425787,4.0,3.0,0.0,6.0,212.72563578197105,144.2991696867768,31.51363182002149,312.24229565919865,803,2160,2106,938,233.9598678697716,1.0
13,2,5.0,242.3012749527842,1,-6.42375507550905,-6.42375507550905,-111.27496997170674,1.2671510084728652,5.0,7.0,3.0,4.0,242.3012749527842,315.5264829136822,142.91157741081085,198.4592907951581,1943,2334,990,1534,147.3325402949693,1.0
13,3,4.0,196.9756970741384,1,-25.460532714396624,-25.460532714396624,-137.563770211465,1.0423363357840572,4.0,6.0,1.0,5.0,196.9756970741384,284.56669685789717,59.754066769901236,241.1730778445592,2296,235,1836,2031,301.63497389378676,1.0
13,4,3.0,177.47935271134827,0,-91.74735605883598,-140.38305251476348,-42.13759477388826,1.5587872885498655,3.0,5.0,2.0,7.0,177.47935271134827,226.11504916727577,100.63481087234841,340.7786000618615,2302,2235,1986,954,174.09728116876653,1.0
13,5,0.0,33.97797425902648,1,2.6402839384832872,2.6402839384832872,31.337690320543192,0.8254045954217872,0.0,4.0,3.0,7.0,33.97797425902648,206.8081419305615,147.75179492510713,345.19347815478466,1911,1125,893,1398,292.2746689156714,0.0
13,6,5.0,254.45567276351863,1,0.20684642697167552,0.20684642697167552,-105.75117366345305,1.2505232955627434,5.0,1.0,3.0,0.0,254.45567276351863,72.28402579801677,155.8430422217523,19.93059492818558,721,1046,362,1091,166.45735790355747,1.0
13,7,0.0,7.111910068934955,1,-4.6266611377873685,-4.6266611377873685,11.738571206722323,0.9337882151176018,0.0,5.0,7.0,1.0,7.111910068934955,236.1740023485295,326.8310802205941,56.57865956221852,2188,2008,443,610,134.9378577624578,1.0
13,8,7.0,352.0364299963087,1,2.3412764650747,2.3412764650747,-10.304846468766033,1.1005166528011614,7.0,0.0,2.0,6.0,352.0364299963087,42.242401223300476,115.1920804057763,271.30790755010986,1390,2078,2234,672,195.10164003517608,0.0
13,9,4.0,193.14084781018894,1,-13.42420336688904,-13.42420336688904,-153.43494882292202,0.9504703815582616,4.0,1.0,6.0,5.0,193.14084781018894,75.7777552505499,304.71444100631624,262.68586915322453,29,1285,1283,1730,203.82313648487133,0.0
13,10,7.0,348.220639478076,0,-157.41786119082346,60.312706615088196,-72.0920671370122,2.0507877515483415,7.0,2.0,6.0,1.0,348.220639478076,130.49007167216433,277.69470642103926,68.66274359160539,2081,1716,1233,882,232.64669357351116,1.0
13,11,2.0,119.68483250213605,1,-3.794847550152908,-3.794847550152908,123.47968005228897,0.7504257923847035,2.0,0.0,1.0,7.0,119.68483250213605,1.1818539486377955,45.35568582323479,318.4288602878222,2321,860,1061,1288,59.6156951287093,1.0
13,12,1.0,88.39255533207961,0,25.045855818448448,179.86135604646543,-91.46880071438584,1.1921898814507585,1.0,6.0,0.0,5.0,88.39255533207961,293.57705510406265,20.732071694582334,248.85846677935356,1270,447,1694,1161,298.487979998916,1.0
13,13,7.0,351.1068678312006,1,7.7347303170179345,7.7347303170179345,-16.62786248581732,1.1338724327724776,7.0,1.0,5.0,6.0,351.1068678312006,68.37076443443996,234.70443282132905,306.0846503004461,1319,668,591,1455,229.95762988293194,1.0
13,14,6.0,272.11056751062625,0,-119.6081480382792,160.66283118352086,111.44773632710537,3.7009204071873683,6.0,7.0,2.0,1.0,272.11056751062625,351.83958828882623,107.00334163343513,50.445966682581684,813,1753,111,139,26.888385594653297,0.0
13,15,6.0,282.39047669843995,1,-5.270251959554002,-5.270251959554002,-72.33927134200604,0.9589357670738536,6.0,2.0,1.0,7.0,282.39047669843995,104.02963673888945,62.584316330707836,338.83403430783835,2325,1382,365,1397,198.58625341553466,1.0
13,16,0.0,37.75103881816942,1,4.129180521291938,4.129180521291938,33.62185829687748,1.009015907842695,0.0,7.0,6.0,4.0,37.75103881816942,345.4647842883439,288.07354338705903,222.06606195528553,170,1610,1179,105,304.6070750465184,1.0
13,17,1.0,52.83351384216676,0,-1.9542245056538106,-125.48180183993699,178.31531568210374,1.1088072738511983,1.0,3.0,0.0,2.0,52.83351384216676,176.36109117644992,6.991892136960702,95.0529635796303,1841,816,2120,1384,59.07857673493483,1.0
13,18,2.0,116.83800834251872,1,-2.28604515225872,-2.28604515225872,119.12405349477743,1.0254928044359986,2.0,3.0,0.0,4.0,116.83800834251872,171.53659937330616,4.921122582256444,213.302015137988,2299,178,67,1985,83.01019743756379,1.0
13,19,3.0,160.8904791856189,1,5.49560310357047,5.49560310357047,155.3948760820484,0.8754827405118704,3.0,7.0,1.0,5.0,160.8904791856189,320.9796422100858,49.52969848113021,237.90732307947462,1477,1422,2016,272,142.0182092807298,0.0
13,20,2.0,122.94066492736178,1,-12.930024571072616,-12.930024571072616,135.8706894984344,1.1587961835775786,2.0,3.0,5.0,7.0,122.94066492736178,168.16697087360495,266.32422784635855,326.8187863449778,1901,665,1435,999,324.3157079228851,1.0
13,21,3.0,177.3291628039408,1,3.8833433943335147,3.8833433943335147,173.44581940960728,1.167228497841279,3.0,2.0,7.0,4.0,177.3291628039408,100.11923722103474,340.87421438027746,220.25666381069504,773,318,1818,580,95.40959092158668,1.0
13,22,5.0,228.4207097419462,1,-4.896939502160169,-4.896939502160169,-126.68235075589361,1.1756445615756093,5.0,1.0,3.0,6.0,228.4207097419462,66.60611102332214,178.75689985552657,285.6194560509137,740,299,660,796,294.8696937517129,1.0
