block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,1.1332494950911496,0.0,0.0,0.0,0.0,124.37163337720156,0.0,1.0
2,34,3,1.0,0.0,1.0,0.0,2,19,1,846.0,1.0,1.316716407018248,-15.438033591982206,-55.59046534343894,-6.72219459251211,176.5466837494689,244.92752666784202,1.450371883722255,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,1.0499628230318194,0.0,0.0,0.0,0.0,195.2046402522726,0.0,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.1833465999661712,0.0,0.0,0.0,0.0,177.942085840313,0.0,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,1218.0,2.0,1.4333511615550378,0.0,0.0,0.0,0.0,247.7992522104176,0.0,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,1.616609095595777,0.0,0.0,0.0,0.0,10.060161741854788,0.0,1.0
2,39,1,1.0,0.0,0.0,1.0,2,10,0,836.0,1.0,1.5665513344283681,-22.748957626256814,-22.748957626256814,-15.467158820834662,-125.7617070687069,124.77997041442552,1.9336485202802578,0.0
2,40,1,1.0,0.0,0.0,1.0,2,11,0,1486.0,1.0,1.1832847333862446,-0.6836969533436646,-0.6836969533436646,5.245540205071959,-55.90502204523445,178.14503398141943,1.1836619199602865,0.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,241.0,3.0,1.4832866150391055,0.0,0.0,0.0,0.0,274.96538804422624,0.0,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1968.0,4.0,0.9997337171080289,0.0,0.0,0.0,0.0,244.58002789673367,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1992.0,4.0,0.9666071569081396,0.0,0.0,0.0,0.0,254.58050768532337,0.0,1.0
2,44,1,1.0,0.0,0.0,1.0,2,18,0,386.0,1.0,1.2499592307722196,153.82245404338755,153.82245404338755,159.3045492659367,13.570434385161489,182.02235226306374,1.5170301304460736,0.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1822.0,1.0,1.099957292099134,0.0,0.0,0.0,0.0,116.3113129302029,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,2.399974854241009,0.0,0.0,0.0,0.0,329.6018761405736,0.0,1.0
2,47,3,1.0,0.0,1.0,0.0,2,16,1,1261.0,2.0,1.8831115069624502,-137.66080261296727,99.23034373818138,-131.46852337414947,-62.79598892393038,273.45904059465227,0.9503425184811931,0.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,622.0,3.0,1.0999461732280906,0.0,0.0,0.0,0.0,176.0396723512097,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,0.7666304210288217,0.0,0.0,0.0,0.0,80.41819788629068,0.0,1.0
2,50,3,1.0,0.0,1.0,0.0,2,20,1,967.0,3.0,1.5332357532897731,-176.2341322973237,-118.4542870256393,-174.90001865575067,87.43969910609135,245.01661793060356,1.1837041146645788,0.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,162.0,3.0,1.0666112053149845,0.0,0.0,0.0,0.0,56.922027413761825,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,0,0,224.0,1.0,0.9666721595858689,-15.602501948990332,-15.602501948990332,-4.570565737975264,62.899489837357486,288.5917867120193,1.2837232733581914,0.0
2,53,1,1.0,0.0,0.0,1.0,2,17,0,609.0,1.0,0.8000474975706311,-97.07778336501364,-97.07778336501364,-81.40778632415066,-140.28400014197732,57.623464610151835,1.5836994960554875,0.0
2,54,2,1.0,1.0,0.0,0.0,2,16,0,1451.0,2.0,2.4500072415248724,-144.5959769152603,92.29516943588831,-138.40369767644253,-55.86081462163733,34.41039252700123,1.400227452351828,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,2.0998834513593465,0.0,0.0,0.0,0.0,62.963631380874276,0.0,1.0
2,56,2,1.0,1.0,0.0,0.0,2,20,0,1306.0,1.0,1.5666234645905206,-49.606915574345045,8.172929697339354,-48.27280193277203,-39.18751761688728,55.52157439406369,1.216983488178812,1.0
2,57,1,1.0,0.0,0.0,1.0,2,7,0,306.0,1.0,1.1327189250150695,-17.674835920624417,-17.674835920624417,-18.27073274087702,-105.48572615690978,270.8495423519323,1.0836667096154997,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,484.0,3.0,1.2160537788731745,0.0,0.0,0.0,0.0,270.3878465252348,0.0,1.0
2,59,2,1.0,1.0,0.0,0.0,2,19,0,2138.0,3.0,0.9999595158733428,22.16346392844913,-17.98896782300762,30.879302927919216,138.94518622903757,257.99539300711024,2.517044670516043,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,4.099995495431358,0.0,0.0,0.0,0.0,275.2466490645688,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1944.0,3.0,1.3499430371302878,0.0,0.0,0.0,0.0,221.495106099838,0.0,1.0
3,2,1,1.0,0.0,0.0,1.0,3,10,0,1258.0,1.0,0.9166400573885767,-5.570106348593359,-5.570106348593359,-7.063301123809356,-35.03164382952617,307.58124748950917,1.333651599357836,0.0
3,3,1,1.0,0.0,0.0,1.0,3,0,0,1300.0,1.0,1.3666376055334695,34.29427012519739,34.29427012519739,34.090283926316665,-84.8499176619802,327.684082062878,1.5003532382106641,0.0
3,4,3,1.0,0.0,1.0,0.0,3,12,1,944.0,1.0,1.1999294093839126,4.861207636704802,-146.58483184330927,8.765801172981032,155.12584608587235,165.274382440969,1.1836536520713707,0.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,1.3165730019973125,0.0,0.0,0.0,0.0,311.3739470129507,0.0,1.0
3,6,1,1.0,0.0,0.0,1.0,3,17,0,1415.0,1.0,1.0500862710905494,15.608645560800205,15.608645560800205,12.306300946123962,51.562698508937466,185.0872225665934,1.60043198268977,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,753.0,3.0,1.4167079110484337,0.0,0.0,0.0,0.0,243.84991356103265,0.0,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,1867.0,3.0,1.2160845696198521,0.0,0.0,0.0,0.0,160.03552072685886,0.0,1.0
3,9,1,1.0,0.0,0.0,1.0,3,7,0,1716.0,1.0,0.8999685820454033,10.584920106821604,10.584920106821604,7.460362854496813,-31.328692867804172,120.83377441811375,1.3836218349752016,0.0
3,10,3,1.0,0.0,1.0,0.0,3,15,1,1768.0,1.0,0.7833862858096836,-124.40858091390301,-178.26958233552193,-104.11667779812385,-88.33627499570841,86.609851005693,1.7002986131701618,0.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,137.0,2.0,3.3332992164359894,0.0,0.0,0.0,0.0,183.72817723061274,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,19,0,1641.0,1.0,1.0499539849406574,113.77310617637532,113.77310617637532,118.12309500357271,-19.35899417569472,5.991117658544667,1.4337560027779546,0.0
3,13,2,1.0,1.0,0.0,0.0,3,12,0,2308.0,2.0,2.1165976916090585,-52.540848328221685,156.01311219176424,-48.63625479194544,-147.47209794920116,342.0731243427657,2.367017928190762,1.0
3,14,3,1.0,0.0,1.0,0.0,3,4,1,2351.0,2.0,1.4333058307383908,16.93234905631363,-40.31845000373415,13.174294500419203,-94.10279692324204,332.900948360165,1.1337070797017077,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,688.0,3.0,1.1833608549350174,0.0,0.0,0.0,0.0,332.7314434841502,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,3.0,1.0998999871080741,0.0,0.0,0.0,0.0,241.7117955891813,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,883.0,4.0,1.1001203689811518,0.0,0.0,0.0,0.0,18.452423910920626,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,1.3332784041704144,0.0,0.0,0.0,0.0,293.07838798963604,0.0,1.0
3,19,1,1.0,0.0,0.0,1.0,3,5,0,1935.0,2.0,1.3165712914051255,-76.57162029565325,-76.57162029565325,-77.3380017341587,34.5085229876684,135.70384438099322,1.7169891901721712,0.0
3,20,1,1.0,0.0,0.0,1.0,3,8,0,1820.0,1.0,0.8999443485809024,-20.705113570269724,-20.705113570269724,-2.1775216300795215,66.89979939452658,184.29394796790694,1.1503466239082627,0.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,2.0,1.2834213530295528,0.0,0.0,0.0,0.0,342.50994350828626,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,4.0,1.516641539914417,0.0,0.0,0.0,0.0,112.81009179705111,0.0,1.0
3,23,1,1.0,0.0,0.0,1.0,3,23,0,775.0,1.0,0.8832774348265957,28.488616835656483,28.488616835656483,24.510971326179174,-25.473834951815387,228.10970890630057,1.1837152335501742,0.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1396.0,4.0,1.3664725329435896,0.0,0.0,0.0,0.0,142.3632228297373,0.0,1.0
3,25,2,1.0,1.0,0.0,0.0,3,16,0,1835.0,3.0,1.2333068570878822,-92.37748277450642,166.52418294235613,-81.7446371891523,139.88950480670303,257.1352749779724,2.4836897456552833,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,690.0,3.0,1.0499502786551602,0.0,0.0,0.0,0.0,272.9891039575019,0.0,1.0
3,27,2,1.0,1.0,0.0,0.0,3,15,0,870.0,3.0,2.6499463442742126,-29.433914394999963,-83.29491581661888,-9.142011279220798,176.68905848538856,113.38282757204084,1.533734962431481,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,2310.0,3.0,1.016582239215495,0.0,0.0,0.0,0.0,188.39820515976763,0.0,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,2349.0,3.0,1.4166488954797387,0.0,0.0,0.0,0.0,348.50723538440576,0.0,1.0
3,30,1,1.0,0.0,0.0,1.0,3,20,0,1558.0,4.0,0.9999521033023484,-61.05264159027433,-61.05264159027433,6.460837910502046,-46.72525487547266,151.3930615203198,1.1836844428034965,0.0
3,31,3,1.0,0.0,1.0,0.0,3,13,1,615.0,1.0,1.4663967535161646,-19.45614029358884,162.50077742971095,-15.015701378251173,-13.12589985401055,324.8860586028987,1.116984571548528,1.0
3,32,2,1.0,1.0,0.0,0.0,3,9,0,1347.0,3.0,2.9166468997718766,134.61716249547408,60.47004698709744,163.68382908234975,32.52790205079884,4.807217870199678,3.250344400134054,1.0
3,33,1,1.0,0.0,0.0,1.0,3,11,0,293.0,1.0,0.9166286534018582,-27.543803614476793,-27.543803614476793,-14.881074245362655,169.8925731234684,309.8802472443158,1.500373765375116,0.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,2313.0,2.0,2.1499067154654767,0.0,0.0,0.0,0.0,96.61032010747994,0.0,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,667.0,3.0,1.5666094947227975,0.0,0.0,0.0,0.0,293.0063693158169,0.0,1.0
3,36,1,1.0,0.0,0.0,1.0,3,18,0,2096.0,1.0,0.7998975352675188,15.450349936475115,15.450349936475115,20.590558435114446,-164.05460409907712,270.94689158151465,1.417018099251436,1.0
3,37,2,1.0,1.0,0.0,0.0,3,4,0,1581.0,3.0,1.133403163694311,-5.831265872669954,-63.082064932717735,-9.58932042856436,-71.33918199425847,262.45149599186936,1.0503599665680667,1.0
3,38,1,1.0,0.0,0.0,1.0,3,2,0,1256.0,1.0,1.266599345181021,-25.86590920523388,-25.86590920523388,16.66800038909,-59.522476034193,70.58940337812939,1.2669999099161942,0.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,250.0,4.0,1.7998741570918355,0.0,0.0,0.0,0.0,261.0738516294808,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,2.0,1.9994511835684534,0.0,0.0,0.0,0.0,356.1245242972037,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1958.0,3.0,1.4666795721568633,0.0,0.0,0.0,0.0,244.77787915729195,0.0,1.0
3,42,1,1.0,0.0,0.0,1.0,3,3,0,2176.0,4.0,0.9499088822049089,119.82358648541967,119.82358648541967,124.98279727677686,91.98347669450932,43.30048648299674,1.2169373020733474,1.0
3,43,1,1.0,0.0,0.0,1.0,3,22,0,262.0,1.0,0.966673870178056,0.4404909616193987,0.4404909616193987,6.51226062364383,-175.5655294938988,292.17597769769134,1.9003144076705212,0.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,1.0999609983846312,0.0,0.0,0.0,0.0,50.61341400207195,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,21,0,23.0,2.0,2.500066428168793,-87.0452038902095,-87.0452038902095,-75.97570417575605,-126.77527216703159,295.83798646203843,1.3670147920929594,0.0
3,46,2,1.0,1.0,0.0,0.0,3,13,0,671.0,4.0,2.0332953390752664,-77.41499753191847,104.54192019138127,-72.97455861658082,44.83295738431911,208.15940341632108,1.2503019203286385,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,2220.0,3.0,1.149962880052044,0.0,0.0,0.0,0.0,342.1290800842518,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1996.0,4.0,0.7833161513408413,0.0,0.0,0.0,0.0,301.94824848786396,0.0,1.0
3,49,3,1.0,0.0,1.0,0.0,3,9,1,458.0,1.0,0.9833504773123423,-39.950487947478884,-114.09760345585553,-10.883821360603228,-152.9044475062482,50.30637246405075,1.2503227325796615,0.0
3,50,1,1.0,0.0,0.0,1.0,3,6,0,1157.0,2.0,1.483278917352436,-61.493455237117786,-61.493455237117786,-59.69493324973015,-62.75825848264268,2.8744394344099833,1.0336748064437415,0.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,799.0,2.0,2.0832681405881885,0.0,0.0,0.0,0.0,222.15935112978303,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,3.0,0.9500531425437657,0.0,0.0,0.0,0.0,100.47593316357066,0.0,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,655.0,3.0,2.84997439806466,0.0,0.0,0.0,0.0,34.29982276987743,0.0,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,0.8660816616029479,0.0,0.0,0.0,0.0,65.75597907250075,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,1.3499695513746701,0.0,0.0,0.0,0.0,227.15314434048153,0.0,1.0
3,56,1,1.0,0.0,0.0,1.0,3,1,0,1372.0,1.0,0.9499564938305411,41.34419708930483,41.34419708930483,50.88537416252721,12.657273367223294,44.892580752906255,0.9336693325312808,0.0
3,57,1,1.0,0.0,0.0,1.0,3,14,0,908.0,1.0,0.7167742251767777,-6.783410141422559,-6.783410141422559,-0.29841281999488,10.772647648220701,291.4549219575972,1.5170053267938783,1.0
3,58,3,1.0,0.0,1.0,0.0,3,16,1,1032.0,1.0,0.8666441628156463,116.92757037988211,15.829236096744639,127.5604159652362,-69.41554834768547,112.99964050561326,1.5670009362656856,0.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,2.0,1.5832784041704144,0.0,0.0,0.0,0.0,172.55660142402266,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,4,0,1253.0,1.0,3.816622609301703,30.52806316927397,30.52806316927397,24.226867507593404,-118.89372587903242,23.661242209766296,1.3003206228313502,1.0
4,1,1,1.0,0.0,0.0,1.0,4,7,0,71.0,1.0,1.116487073013559,-23.156367339634052,-23.156367339634052,-11.258802932431673,143.5645186425756,320.47778499356997,1.8337163169198902,0.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1586.0,3.0,1.966600884727086,0.0,0.0,0.0,0.0,188.6453571515931,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,1228.0,3.0,1.432746180522372,0.0,0.0,0.0,0.0,284.0285957063444,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,16,0,2024.0,1.0,0.8833010980888503,-3.9666295391477244,-3.9666295391477244,6.03341517225204,51.91122711902469,262.4209181415367,0.9503924108867068,0.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,1.266672615747666,0.0,0.0,0.0,0.0,279.4595803733598,0.0,1.0
4,6,3,1.0,0.0,1.0,0.0,4,2,1,453.0,1.0,1.1500005131674698,78.32233825002155,-120.25572151288165,-65.96571184055743,-36.86989764584402,250.1040265404716,0.9002474092994817,0.0
4,7,2,1.0,1.0,0.0,0.0,4,10,0,1388.0,1.0,1.1161124523496255,9.704246160572376,-143.96007949701107,-0.4365625025352073,26.784995507502202,2.6368671956347844,1.1336090054974193,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2009.0,4.0,1.4665948976326035,0.0,0.0,0.0,0.0,59.72631374534589,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,1.1666027093597222,0.0,0.0,0.0,0.0,34.70860412607565,0.0,1.0
4,10,3,1.0,0.0,1.0,0.0,4,18,1,1864.0,3.0,1.6333028086810373,67.79257471556016,-56.75888033181953,56.28324336598006,-118.39875301282919,165.1570831642602,1.3003277503303252,1.0
4,11,1,1.0,0.0,0.0,1.0,4,15,0,1322.0,1.0,1.0661422167322598,113.17873015357227,113.17873015357227,115.03000177758892,-6.366176224633249,36.492528700878694,1.1169631890952587,0.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.9999395589256892,0.0,0.0,0.0,0.0,116.59031263309099,0.0,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,806.0,3.0,0.8999794158153236,0.0,0.0,0.0,0.0,214.87613806314954,0.0,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,0.8667559218010865,0.0,0.0,0.0,0.0,221.28085240399867,0.0,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.5332967645808822,0.0,0.0,0.0,0.0,152.2964938876919,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,158.0,3.0,1.7166690234880662,0.0,0.0,0.0,0.0,199.84235972661475,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,1.1166230654489482,0.0,0.0,0.0,0.0,87.91808490436793,0.0,1.0
4,18,1,1.0,0.0,0.0,1.0,4,22,0,2353.0,1.0,0.8501026928133797,-6.396790132966017,-6.396790132966017,-9.896689437369906,-44.30972280213492,73.5898935044918,1.2503483915206743,0.0
4,19,3,1.0,0.0,1.0,0.0,4,5,1,16.0,1.0,1.0332699652353767,32.1525846451025,-145.2209502839181,131.71260747745887,-123.0754760623881,95.86577059160622,1.3003385841002455,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,1252.0,2.0,2.4499379623593995,0.0,0.0,0.0,0.0,255.60715405619192,0.0,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,1119.0,3.0,1.1333147828554502,0.0,0.0,0.0,0.0,162.54276110033413,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,642.0,4.0,0.8999491952708922,0.0,0.0,0.0,0.0,318.7712140631389,0.0,1.0
4,23,2,1.0,1.0,0.0,0.0,4,5,0,2255.0,3.0,2.6999676127015846,132.5740656614309,-44.79946926758976,-127.86591150621278,136.50304292128354,223.98944872344234,1.5502165615471313,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,1.7166185608803062,0.0,0.0,0.0,0.0,114.29745125981998,0.0,1.0
4,25,3,1.0,0.0,1.0,0.0,4,10,1,906.0,3.0,1.0828735629474977,5.358928106579613,-148.3053975510038,-4.7818805565279705,31.130313561494965,79.31643866884625,1.0503528390690917,0.0
4,26,1,1.0,0.0,0.0,1.0,4,11,0,1243.0,1.0,1.2832902072987054,70.43318057802851,70.43318057802851,74.88609003197399,-24.107970962847336,270.2974453362379,1.9836435595498187,0.0
4,27,2,1.0,1.0,0.0,0.0,4,2,0,1702.0,3.0,1.166593586181989,-100.86194781152484,60.55999242557195,114.8500020978962,142.31438841570235,323.46793398335944,1.3503284915932454,1.0
4,28,1,1.0,0.0,0.0,1.0,4,12,0,1703.0,1.0,0.9166708481207024,11.283436431647116,11.283436431647116,10.79637662070055,-110.29756977222871,5.038971446208387,1.183720080240164,0.0
4,29,1,1.0,0.0,0.0,1.0,4,1,0,1738.0,1.0,0.6832847333862446,-4.0997917609874195,-4.0997917609874195,-3.1567541024919334,41.09566012890581,335.20579716015425,1.0168961337039946,0.0
4,30,1,1.0,0.0,0.0,1.0,4,8,0,410.0,1.0,0.8827485753572546,147.33589899323,147.33589899323,141.9185121399823,169.69515353123398,57.50313373369677,0.850341606157599,0.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,1.749422673616209,0.0,0.0,0.0,0.0,8.380637629064251,0.0,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,976.0,4.0,1.0332659738342045,0.0,0.0,0.0,0.0,98.40478530528283,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1487.0,3.0,1.0333247043308802,0.0,0.0,0.0,0.0,337.1776630156284,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,17,0,2109.0,1.0,0.8499661301902961,12.702754734632062,12.702754734632062,5.905864538681178,-116.03454986040418,60.77113600446861,1.7336837585753528,0.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,927.0,3.0,1.2666711902420502,0.0,0.0,0.0,0.0,317.1210958971834,0.0,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,5.316557036421727,0.0,0.0,0.0,0.0,125.80946845636848,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,950.0,3.0,1.833296650540433,0.0,0.0,0.0,0.0,340.59813346225184,0.0,1.0
4,38,3,1.0,0.0,1.0,0.0,4,14,1,722.0,3.0,1.8666222101601306,-53.02979969104203,-153.9849138146979,-66.69551641706194,-38.62281937639264,281.3318511032061,1.5503246142325224,0.0
4,39,0,0.0,0.0,0.0,0.0,0,0,0,32.0,1.0,1.1332112917589257,0.0,0.0,0.0,0.0,275.4662333434153,0.0,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,3.0,1.299937734278501,0.0,0.0,0.0,0.0,146.3371059833703,0.0,1.0
4,41,1,1.0,0.0,0.0,1.0,4,20,0,1676.0,1.0,1.4500294792815112,4.985889792538477,4.985889792538477,12.708354197134112,31.256292616320945,351.31077763283594,1.217015134228859,0.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,1.1827704139868729,0.0,0.0,0.0,0.0,321.3444793013274,0.0,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,4.0,1.5000039913866203,0.0,0.0,0.0,0.0,11.339651070887907,0.0,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,3.0,2.0499628230318194,0.0,0.0,0.0,0.0,35.07740452906774,0.0,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,0.8332698511803756,0.0,0.0,0.0,0.0,323.29486231981275,0.0,1.0
4,46,1,1.0,0.0,0.0,1.0,4,19,0,2104.0,2.0,2.049923764410778,115.20503916041798,115.20503916041798,118.34606250694058,-58.392497753751094,239.58541512166607,1.1170122262119548,0.0
4,47,1,1.0,0.0,0.0,1.0,4,9,0,278.0,3.0,2.0999926444346784,104.51336370477128,104.51336370477128,93.84848131898781,-131.25383795039636,302.1347749245466,1.2169048007344827,0.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,2330.0,3.0,1.183309822139563,0.0,0.0,0.0,0.0,78.73765222840488,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,0.7833215682185255,0.0,0.0,0.0,0.0,244.89359837262703,0.0,1.0
4,50,2,1.0,1.0,0.0,0.0,4,18,0,434.0,4.0,1.0332919178908924,35.4144392500528,-89.13701579732688,23.905107900472693,-86.0206175473218,87.52455874725315,2.966978071286576,1.0
4,51,1,1.0,0.0,0.0,1.0,4,13,0,1585.0,2.0,1.6494040851248428,110.92922764550967,110.92922764550967,122.11942242589346,43.84433410618005,96.30086250230572,1.0837111851287773,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,828.0,3.0,1.1664225265121786,0.0,0.0,0.0,0.0,171.58342091762847,0.0,1.0
4,53,1,1.0,0.0,0.0,1.0,4,21,0,812.0,1.0,1.0166267147287726,-11.221060682908748,-11.221060682908748,-11.655295654146562,-60.284232409654265,17.18680686242791,1.1837138080445584,0.0
4,54,1,1.0,0.0,0.0,1.0,4,23,0,1573.0,3.0,2.2999682399240555,-77.67706950127369,-77.67706950127369,-73.9275954770271,-119.47588900324575,131.31466038434505,1.3170804790133843,0.0
4,55,1,1.0,0.0,0.0,1.0,4,3,0,2157.0,2.0,2.349951590105775,-137.68204923869743,-137.68204923869743,-127.85243907937584,-31.591515701040688,66.98759332815617,2.0836806794832228,0.0
4,56,3,1.0,0.0,1.0,0.0,4,6,1,1883.0,3.0,2.266642965390929,133.9183393030885,-172.67748215174058,89.39855310509041,161.26663835708314,16.01296318326493,2.150298157008365,0.0
4,57,2,1.0,1.0,0.0,0.0,4,14,0,424.0,3.0,1.0827903139143018,161.62557930622805,60.67046518257221,147.95986258020815,106.72180162633727,266.3830276366889,1.4837441996496636,1.0
4,58,1,1.0,0.0,0.0,1.0,4,0,0,853.0,1.0,1.0333654735441087,-20.800809770202942,-20.800809770202942,0.6947154381053012,44.64632684075354,245.0815170852913,1.3002946787892142,0.0
4,59,2,1.0,1.0,0.0,0.0,4,6,0,614.0,3.0,2.366719999263296,-34.32406345906643,19.080115086104527,-78.84384965706447,-30.490958880761966,193.07645153006519,2.033720707462635,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,281.0,2.0,4.449968753106077,0.0,0.0,0.0,0.0,98.33932900711935,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,3.0,1.433168983014184,0.0,0.0,0.0,0.0,212.4696087581228,0.0,1.0
5,2,1,1.0,0.0,0.0,1.0,5,12,0,2032.0,1.0,1.1498918902798323,35.76983254223837,35.76983254223837,41.88841970937201,-18.202355596505356,276.6570396288701,2.1836516563635087,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,276.0,3.0,1.399955752567621,0.0,0.0,0.0,0.0,122.9066813740697,0.0,1.0
5,4,1,1.0,0.0,0.0,1.0,5,14,0,1145.0,1.0,1.2165706641826546,19.718524341861634,19.718524341861634,21.18059218947753,-91.46255321909786,157.2376990916142,1.2836833594192285,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,3.0,2.7667547243763693,0.0,0.0,0.0,0.0,27.90715411509034,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,2.6499529015709413,0.0,0.0,0.0,0.0,331.22971532437543,0.0,1.0
5,7,3,1.0,0.0,1.0,0.0,5,8,1,1509.0,1.0,0.9333597145305248,24.47876360382861,168.6171291151091,28.498351871996483,153.43494882292202,179.32468391969505,1.2670212923694635,1.0
5,8,1,1.0,0.0,0.0,1.0,5,21,0,284.0,1.0,0.9999783324456075,95.89583376076702,95.89583376076702,88.56195447789841,-113.06611495893695,154.38998051745995,1.0003834587550955,1.0
