block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,0.0,27.932134234028133,0,6.584311490107657,111.88521753249856,-83.95308329847042,7.3512666004862695,0.0,6.0,1.0,7.0,27.932134234028133,282.63122819163726,83.5136791337674,323.06253833263224,209,23,536,2364,349.7328472015851,1.0
9,8,3.0,174.17270772330141,0,-36.92154174070795,-112.00173918847932,-73.82555308821927,4.842785249536973,3.0,5.0,6.0,0.0,174.17270772330141,249.2529051710728,290.03255894913974,15.863522060794345,777,753,2115,313,16.567509400342367,1.0
9,9,1.0,49.20284018631726,0,3.919253700712297,-38.1838135383735,87.38665372469076,8.859875104701132,1.0,2.0,4.0,7.0,49.20284018631726,91.30590742540306,221.1153741601772,352.1061204765919,1115,774,2302,56,349.90888659133594,1.0
9,10,7.0,318.86824142166006,1,-4.4976447023725115,-4.4976447023725115,-36.634113875967415,6.151199203552096,7.0,5.0,0.0,4.0,318.86824142166006,254.55097345599188,29.945349021994687,199.75110077391514,6,1386,254,477,17.84031021993263,1.0
9,11,5.0,248.28314658995768,0,9.993331468012824,162.77236652923247,85.51078006072521,6.334466688980683,5.0,2.0,4.0,1.0,248.28314658995768,95.50411152873804,204.3135912098766,52.620713163062064,2266,281,1248,1731,264.81999019236395,1.0
9,12,7.0,320.7404562915373,1,-4.56439017722869,-4.56439017722869,-34.69515353123397,6.392874228313303,7.0,2.0,3.0,0.0,320.7404562915373,98.18763486496364,151.98627270677193,1.182800347574684,1638,1905,1101,1325,47.22842579739024,1.0
9,13,7.0,341.5037450159602,1,-4.5752946191190915,-4.5752946191190915,-13.92096036492075,3.4841648567744414,7.0,1.0,5.0,0.0,341.5037450159602,78.92906605833592,259.86370935579777,23.02113176607559,1016,637,732,1416,68.37277383941534,0.0
9,14,3.0,164.51945939810116,0,0.8872434561779466,-77.95531485815451,-117.52522574374433,6.209529196499716,3.0,5.0,6.0,1.0,164.51945939810116,243.36201771243358,305.4025809455308,86.57726319082454,634,19,33,512,264.19710791539535,1.0
9,15,0.0,5.942733114242031,1,1.3783802877046365,1.3783802877046365,4.564352826537395,5.151260214313879,0.0,1.0,5.0,4.0,5.942733114242031,84.3022045263026,235.57766544178438,191.6129989748313,1810,843,37,1756,269.4111781553846,1.0
9,16,0.0,8.665680205176965,1,3.168787699441404,3.168787699441404,5.496892505735561,2.508966015866463,0.0,1.0,4.0,3.0,8.665680205176965,58.94170426329498,212.7937686780919,160.2177878295069,2351,271,1569,682,303.38911549979787,1.0
9,17,4.0,209.51694213097326,1,-3.351736802394206,-3.351736802394206,-147.13132106663252,5.742850194634229,4.0,3.0,2.0,7.0,209.51694213097326,155.79665468656214,104.51265819466593,349.0004228627341,1011,1188,979,1010,163.96633663871157,1.0
9,18,6.0,298.15924749262945,0,8.393705517209368,166.27542576491484,131.88382172771463,6.067880172586229,6.0,3.0,5.0,1.0,298.15924749262945,140.277527244924,227.36685748148415,82.79900570988616,564,2061,2178,1487,122.94920284100694,1.0
9,19,2.0,121.38008551550018,1,-6.145663216591805,-6.145663216591805,127.52574873209198,7.65131837410263,2.0,0.0,1.0,4.0,121.38008551550018,24.26836053679675,77.83585536286093,205.9538747352782,1395,865,247,1986,203.17809416846026,1.0
9,20,5.0,245.0176100931845,1,-2.6931798423664723,-2.6931798423664723,-112.28921006444907,6.459575524764659,5.0,7.0,1.0,4.0,245.0176100931845,355.57722441568467,51.05934323999134,186.95897262742105,340,898,2068,1833,280.4469171546975,1.0
9,21,4.0,220.1757476044498,1,-12.053253711069628,-12.053253711069628,-127.77099868448057,5.809437452282509,4.0,1.0,0.0,6.0,220.1757476044498,87.35406613825882,9.711450318924234,272.1878241478819,1958,2303,1445,2045,96.65562560718888,1.0
9,22,6.0,305.9710150040025,1,-1.332933273980972,-1.332933273980972,-52.69605172201657,4.8759599929053365,6.0,1.0,7.0,5.0,305.9710150040025,77.24241246076548,356.17857571861805,247.25721770876342,809,673,633,2145,146.044229262472,1.0
9,23,2.0,110.92704285025752,1,-0.3961883798409144,-0.3961883798409144,111.32323123009843,4.0259121821382,2.0,5.0,6.0,1.0,110.92704285025752,241.5404625978069,285.1087507966934,55.70913095891949,1175,1570,1486,662,130.571014753488,1.0
10,0,2.0,129.5321981578833,1,1.4533157963182897,1.4533157963182897,128.078882361565,7.834831898249831,2.0,7.0,5.0,1.0,129.5321981578833,329.35342346047526,267.9926305945374,45.16050867998138,473,128,1552,524,68.52011481980963,1.0
10,1,0.0,31.441619195420444,1,-57.16119977728319,-57.16119977728319,88.60281897270363,6.726380995662112,0.0,1.0,2.0,5.0,31.441619195420444,75.98313170779832,128.3646006231577,255.96916768522664,190,724,78,140,47.7869687947845,1.0
10,2,1.0,46.61505386528202,1,-4.359269421198604,-4.359269421198604,50.974323286480626,4.892707161467115,1.0,2.0,4.0,3.0,46.61505386528202,113.51130625759288,202.41996773396028,157.14278001551116,1493,596,1476,1433,31.898277071130256,1.0
10,3,3.0,171.5922024782351,1,-0.442812230720004,-0.442812230720004,172.0350147089551,5.101061473187656,3.0,0.0,1.0,2.0,171.5922024782351,15.993590630328413,78.34694328474757,126.78133101439408,2216,1160,321,242,356.29418834701926,1.0
10,4,7.0,325.0849939835643,1,-1.0909135196715105,-1.0909135196715105,-33.82409249676419,5.3010062784051115,7.0,2.0,5.0,3.0,325.0849939835643,104.61159943475828,257.33812014325247,179.39961067355898,1387,74,855,329,94.31309416993632,1.0
10,5,5.0,258.1397991334392,1,-1.2109812073158066,-1.2109812073158066,-100.64921965924495,5.801153958656869,5.0,4.0,1.0,3.0,258.1397991334392,192.78912074817404,56.213977094504486,136.7465326339456,989,2153,506,2072,211.0747505456795,1.0
10,6,7.0,336.88373187435633,1,-4.8328950853899455,-4.8328950853899455,-18.2833730402537,4.267595474711925,7.0,0.0,4.0,6.0,336.88373187435633,20.67702659645419,192.39453062201605,295.95902496892063,897,288,1453,2282,64.00675727157181,1.0
10,7,6.0,281.74242487407923,0,2.969258395048832,-45.5507482465373,-32.706826879383485,5.134392734817084,6.0,7.0,4.0,0.0,281.74242487407923,330.26243151566536,213.37104239038084,12.8240774947969,1143,367,1481,1717,107.01885550494507,1.0
10,8,5.0,269.82781175879467,0,-6.074175299689175,160.51595519444203,109.31185656435267,6.901171976789556,5.0,2.0,4.0,1.0,269.82781175879467,103.2376812646635,180.06720002155723,60.997208395037525,531,1808,1406,1346,307.51256821066704,1.0
10,9,4.0,184.28644221977189,0,-165.05148511221054,129.6056433603868,54.680798859385085,7.151342892446337,4.0,5.0,6.0,1.0,184.28644221977189,249.62931374717456,300.5566642385741,67.43864964893865,2279,2003,1579,569,159.31857383952814,1.0
10,10,4.0,217.8881756581898,1,-0.4631791585412984,-0.4631791585412984,-141.6486451832689,3.1925262959230167,4.0,3.0,2.0,6.0,217.8881756581898,175.3010255357945,98.27140305570542,288.44990334596093,2316,614,1644,738,58.97867654683272,1.0
10,11,6.0,287.2929961606276,1,-5.3084575478430835,-5.3084575478430835,-67.39854629152931,5.77623876076359,6.0,4.0,2.0,7.0,287.2929961606276,206.19078819241793,117.90264690100437,342.41470608121057,1281,1107,1984,523,251.70196758575108,1.0
10,12,3.0,175.39727124269876,0,11.58617619651215,159.22282433091803,16.174446911780738,5.942852019257771,3.0,0.0,7.0,5.0,175.39727124269876,27.76062310829289,344.42348340816767,255.87015410707627,735,2240,1965,520,227.2655305036913,1.0
10,13,6.0,288.8211912152588,0,-3.297884300540527,-53.559139441202134,-17.61966934353903,5.35106275612452,6.0,7.0,1.0,5.0,288.8211912152588,339.0824463559204,49.19527012095315,247.64488530687981,2313,133,1796,1546,243.27136035900818,1.0
10,14,1.0,88.28927502721581,1,-0.3191983202363641,-0.3191983202363641,88.60847334745218,4.425929516037286,1.0,7.0,3.0,6.0,88.28927502721581,338.99905223342313,143.53292006679587,270.8291545122164,324,1043,1997,744,330.6299064095365,0.0
10,15,3.0,137.61003625107503,1,5.189183751358446,5.189183751358446,132.42085249971657,4.717660448321112,3.0,2.0,6.0,4.0,137.61003625107503,90.50323435256504,295.6583027742047,221.20898029215604,1430,1094,1033,458,112.45338585846608,1.0
10,16,1.0,58.0368652151491,1,-0.08112731095677385,-0.08112731095677385,58.11799252610588,4.526006834345026,1.0,3.0,2.0,5.0,58.0368652151491,162.76507563769925,118.28045712924904,266.37112910657794,1507,259,587,2135,25.275336070076563,1.0
10,17,5.0,257.6019897847135,0,-59.93123582627067,-124.85494921522861,22.456938999942125,3.4008019208704354,5.0,7.0,0.0,4.0,257.6019897847135,322.52570317367145,10.73443935179845,206.45579906791787,1266,1541,1871,1056,265.6300656149985,1.0
10,18,7.0,323.61411835051126,1,-11.096221549849131,-11.096221549849131,-25.289660099639626,3.625891141979082,7.0,1.0,2.0,0.0,323.61411835051126,66.79403182947006,124.04869315020709,22.83653241613777,2284,2276,272,788,182.5597823065019,1.0
10,19,4.0,185.49070091407552,1,3.352018336409224,3.352018336409224,-177.8613174223337,4.7843221162856935,4.0,7.0,5.0,0.0,185.49070091407552,340.44148433974857,255.54900330697518,38.488310841878665,939,1977,426,1265,159.9091368848255,1.0
10,20,0.0,13.019224595322713,1,-3.184549619568047,-3.184549619568047,16.20377421489076,5.184396184489742,0.0,5.0,2.0,6.0,13.019224595322713,242.46459109492545,130.61233299574218,309.28622775922577,2031,649,384,1147,197.8577776421421,0.0
10,21,0.0,8.82618094651243,1,2.2720003561196704,2.2720003561196704,6.55418059039276,3.584119868468406,0.0,5.0,1.0,2.0,8.82618094651243,262.88112897323487,75.46261407062295,122.74390092677217,625,2161,552,1855,190.43017540047646,1.0
10,22,2.0,129.91269122673293,1,-0.3517257382376872,-0.3517257382376872,130.26441696497062,5.976208084324753,2.0,3.0,1.0,4.0,129.91269122673293,174.23603853754258,86.02221678467278,217.3010520217414,1671,943,842,2278,283.19430866997646,1.0
10,23,2.0,127.61857765428664,1,-1.3296902369193802,-1.3296902369193802,128.948267891206,6.259578261695424,2.0,1.0,3.0,5.0,127.61857765428664,48.59490114170388,170.66478488062887,262.93556633590555,1144,1345,1616,1479,335.83082347664015,1.0
11,0,1.0,76.65094779968362,1,-4.726448112397061,-4.726448112397061,81.37739591208069,11.668462112604175,1.0,2.0,7.0,0.0,76.65094779968362,120.03130442422062,328.161160234089,33.243514549718036,1129,2112,1708,2043,296.80520366314715,1.0
11,1,2.0,132.38787673510868,1,10.857654964672845,10.857654964672845,121.53022177043584,5.10100302830142,2.0,1.0,0.0,6.0,132.38787673510868,71.97300448961808,17.385034695732955,302.0755652263914,1390,156,1222,2009,193.76522521946094,1.0
11,2,4.0,184.49792012722125,1,3.5390844659717806,3.5390844659717806,-179.04116433875052,4.976024766947376,4.0,2.0,3.0,5.0,184.49792012722125,91.04383529355164,142.64072720011546,258.2468959646161,89,1209,1103,474,273.840895019367,1.0
11,3,7.0,325.17297020659237,1,-7.210797866785924,-7.210797866785924,-27.616231926621733,7.884864427818684,7.0,4.0,3.0,0.0,325.17297020659237,197.74609764547148,136.47997328629592,22.174900526409495,144,1516,1741,651,46.84526629993996,0.0
11,4,0.0,20.22221248974867,1,-10.49669177428051,-10.49669177428051,30.71890426402918,4.4092832718197315,0.0,3.0,1.0,4.0,20.22221248974867,153.9623779092141,74.31787588698924,211.00376881066015,932,479,1297,1216,216.45729720312403,1.0
11,5,4.0,219.73314078063265,1,2.0045863312137846,2.0045863312137846,-142.27144555058112,2.942268140579472,4.0,7.0,3.0,6.0,219.73314078063265,332.15461596373314,175.80085754373286,285.22636701072975,1655,2011,936,113,109.43596725559132,1.0
11,6,6.0,298.7502721170266,0,-5.234417535795188,-139.07381536517363,77.82408748220024,6.667909309500828,6.0,1.0,4.0,3.0,298.7502721170266,72.58966994640505,206.88473935994375,165.2692967682745,1304,839,2070,70,14.765691535513938,1.0
11,7,5.0,256.7351567697414,1,-1.7206692995847226,-1.7206692995847226,-101.54417393067385,4.225889203318729,5.0,6.0,2.0,4.0,256.7351567697414,299.3294667913099,134.78381952497458,181.04540979939577,1960,188,670,1348,115.98485628545734,1.0
11,8,3.0,136.1085417121723,1,8.626130284453813,8.626130284453813,127.48241142771847,3.684191199739871,3.0,6.0,1.0,5.0,136.1085417121723,308.7044783694421,86.01594304270205,250.90376270413861,2064,717,403,143,219.85663101014558,1.0
11,9,0.0,41.060962290683875,1,4.096673001218667,4.096673001218667,36.96428928946521,3.5924977292015683,0.0,7.0,6.0,5.0,41.060962290683875,353.58337066047665,313.57036748491595,249.35937233145276,1072,1464,267,2234,268.35360245694244,1.0
11,10,3.0,160.2192458383808,1,8.77366139488417,8.77366139488417,151.44558444349664,5.867839859867672,3.0,7.0,5.0,0.0,160.2192458383808,315.13617926337,237.14710206807558,35.018943647259604,1663,1606,867,1127,59.84620101706605,1.0
11,11,7.0,343.1697508930169,1,0.3954696935855279,0.3954696935855279,-17.225718800568647,3.175840708317992,7.0,3.0,6.0,4.0,343.1697508930169,140.95715421424993,275.03838089744966,189.46342891131766,982,810,1968,2173,27.74036288516919,0.0
11,12,4.0,214.11150706270064,1,-1.232136417059659,-1.232136417059659,-144.65635652023974,4.976082356544794,4.0,1.0,3.0,0.0,214.11150706270064,76.51850847704699,140.24468846656836,31.14720427790703,1924,224,1976,398,351.0240626889205,1.0
11,13,2.0,131.16975019809897,1,-0.3670058191840373,-0.3670058191840373,131.536756017283,3.109124016629721,2.0,0.0,1.0,7.0,131.16975019809897,23.508889867576574,86.9078485029092,341.62128838624216,544,1845,1721,98,56.084299602392726,0.0
11,14,5.0,234.96706759345852,0,3.166980261406288,-51.244663539689974,-73.78826886685147,5.4760678165966965,5.0,6.0,7.0,1.0,234.96706759345852,289.3787113945548,331.8374960339471,45.51015468698193,1704,417,1478,817,81.04991297450283,1.0
11,15,7.0,322.4870479915729,0,4.098011493277552,66.35106017612146,-103.86401218454854,3.9926205489937274,7.0,5.0,0.0,3.0,322.4870479915729,260.23399930872904,36.56330809352075,166.99524251358162,758,287,1133,2359,165.03103315895393,1.0
11,16,6.0,281.60849285017866,1,-1.0001139431875539,-1.0001139431875539,-77.39139320663378,3.8008608789314167,6.0,7.0,3.0,1.0,281.60849285017866,342.54411873306844,150.79738097052785,52.04542652498868,1884,2337,343,2220,288.21042483679315,1.0
11,17,1.0,50.3138075637657,0,-13.08898515500527,43.97361581785579,6.340191745909908,4.54263996410009,1.0,7.0,5.0,4.0,50.3138075637657,353.25120659090464,260.84559490997304,203.93459780779267,946,475,2102,213,117.09014521306726,1.0
11,18,0.0,7.240210188662029,1,0.47403536610896846,0.47403536610896846,6.766174822553061,2.6424156497723743,0.0,7.0,2.0,1.0,7.240210188662029,320.16884867404127,116.36702212794188,63.047293569585754,1205,2305,1766,557,133.18136701548403,1.0
11,19,1.0,75.98574976048599,0,15.209394882712626,-24.91719507126597,100.90294483175195,5.376050938852131,1.0,2.0,0.0,5.0,75.98574976048599,116.11233971446457,29.918726768046415,236.36417099973414,1847,1678,794,1764,143.48764784021947,1.0
11,20,6.0,298.248167217903,0,-13.76641676799944,167.04032323937085,131.20784397853217,6.209636107878396,6.0,2.0,5.0,3.0,298.248167217903,117.44142721053274,244.2101737239408,168.45319118052677,1141,1725,1611,1155,298.9307616912144,1.0
11,21,3.0,164.17569066273705,1,-6.863891496848922,-6.863891496848922,171.039582159586,6.28454050059554,3.0,1.0,6.0,7.0,164.17569066273705,79.25741258745717,303.82227147331656,358.5086949985629,1030,883,1202,2354,237.4497145505527,1.0
11,22,5.0,234.57684061009513,1,0.3076185166939965,0.3076185166939965,-125.73077790659883,4.609277683917753,5.0,2.0,7.0,4.0,234.57684061009513,124.84313949123457,330.5145270675355,187.05434229449932,559,2130,1577,527,267.4224970823688,1.0
11,23,2.0,115.5562107380735,1,-10.798366727672889,-10.798366727672889,126.35457746574639,6.551262723167383,2.0,7.0,3.0,6.0,115.5562107380735,355.7470746795635,166.06213613436358,309.1217573852265,193,2074,538,713,31.717226200617546,1.0
12,0,2.0,134.58930988097765,1,-1.236220589464427,-1.236220589464427,135.8255304704421,9.010059077801998,2.0,6.0,0.0,5.0,134.58930988097765,293.35004279709506,40.83990937839649,229.02603574227984,1468,1170,1356,1875,265.89313565763615,1.0
12,1,1.0,77.7875390877894,0,-0.38873886308038014,-67.6798691254904,145.46740821327978,4.300941561385116,1.0,3.0,7.0,0.0,77.7875390877894,145.07866935019942,342.61849229761305,23.9321092750087,416,2059,162,1168,348.4122259062011,1.0
12,2,5.0,248.30566387390957,1,13.815103235684845,13.815103235684845,-125.50943936177529,6.392887627873279,5.0,6.0,4.0,1.0,248.30566387390957,304.3132412022758,203.54608830445378,59.85227243719496,1475,2225,1578,1800,71.93751414830035,1.0
12,3,6.0,284.3687514582947,1,-10.677449321348107,-10.677449321348107,-64.95379922035721,5.967845333732839,6.0,7.0,1.0,4.0,284.3687514582947,351.34732136435167,47.661583797788175,224.58926401009654,1911,297,575,1053,199.81854025097425,1.0
12,4,7.0,341.65048445050604,1,3.718384012916239,3.718384012916239,-22.067899562410222,5.201285616456516,7.0,4.0,1.0,0.0,341.65048445050604,186.0471545564765,64.74341005920834,23.916260905500447,2201,1617,1605,1062,74.49272199745586,1.0
12,5,6.0,289.12915648101233,1,-7.1152127115649675,-7.1152127115649675,-63.75563080742274,5.551119319372447,6.0,3.0,7.0,0.0,289.12915648101233,154.41373239736237,339.3725382694537,40.89090810893664,1615,1680,2046,2298,33.59502168166285,1.0
12,6,4.0,219.38589312196746,0,-3.609940098101548,-130.49766382799433,-10.116443050038178,3.625828420636026,4.0,7.0,3.0,0.0,219.38589312196746,346.27361685186025,139.98203531521773,28.128700832795555,320,1650,2231,1146,32.618010224602585,1.0
12,7,5.0,249.3041102185798,1,1.1936669884844933,1.1936669884844933,-111.8895567699047,7.893196102837464,5.0,1.0,6.0,0.0,249.3041102185798,86.57166957519783,305.08972054820987,29.764053586274834,841,881,2140,894,233.9867552228672,1.0
12,8,1.0,79.05056547895842,1,1.3252915742186904,1.3252915742186904,77.72527390473972,4.0009194378581014,1.0,5.0,2.0,4.0,79.05056547895842,262.76306103569755,129.59985992749256,213.90218508897988,2062,120,1609,1497,146.74113926664324,1.0
12,9,4.0,205.627465370503,1,5.379008008415091,5.379008008415091,-159.75154263791208,4.9925806354131055,4.0,6.0,1.0,2.0,205.627465370503,289.58852334807017,73.4143855253295,134.32504175453994,780,2014,1470,201,206.85987663636607,1.0
12,10,3.0,142.19148853118114,1,3.7082170621834534,3.7082170621834534,138.48327146899769,5.017606450946914,3.0,4.0,5.0,6.0,142.19148853118114,210.852366064559,268.0613169959979,311.5787752762744,571,14,797,1760,229.053334524927,1.0
12,11,0.0,33.34551654626687,0,7.767886565650656,-178.184705224169,-148.46977822956416,7.301349820303585,0.0,4.0,2.0,6.0,33.34551654626687,219.2981083360865,96.21130217010116,312.2091404948188,239,1853,2138,1203,24.08800752270515,1.0
12,12,7.0,355.4564882094555,0,7.872233889478473,-144.55662554558032,140.0131137550358,7.192993855018358,7.0,3.0,2.0,6.0,355.4564882094555,147.88534764451424,102.20246867671109,286.2589029482448,1237,359,500,714,188.40912110029424,1.0
12,13,5.0,245.15078363285505,0,10.283912614873426,68.69763729035469,176.45314634250036,7.326317190951158,5.0,4.0,0.0,1.0,245.15078363285505,186.7370589573738,20.14855428621337,68.18754311995514,86,992,819,110,136.9826009189641,1.0
12,14,1.0,81.58901218049186,1,-0.6773897204852658,-0.6773897204852658,82.26640190097713,2.9423873111300054,1.0,4.0,0.0,7.0,81.58901218049186,187.42172327388582,39.519519609467395,330.0872715327687,210,541,935,249,292.54012597954556,0.0
12,15,6.0,301.64958755782766,1,-0.10012675589973184,-0.10012675589973184,-58.25028568627265,4.876048943173373,6.0,2.0,3.0,7.0,301.64958755782766,95.30324582501535,178.37507966608692,351.5763200177449,1652,984,2343,1420,174.35026581689417,1.0
12,16,0.0,9.79171762124706,1,4.61854874204046,4.61854874204046,5.1731688792065995,4.534240435992615,0.0,1.0,2.0,5.0,9.79171762124706,58.834507380290056,105.92859561902368,261.1032485179127,722,91,95,116,17.41369590150675,1.0
12,17,2.0,108.02221630158736,1,1.789865640431151,1.789865640431151,106.23235066115622,5.076101800161268,2.0,0.0,5.0,7.0,108.02221630158736,38.98908986209952,258.41629053477,339.1948105215463,1998,1460,4,1510,226.5241950187153,1.0
12,18,4.0,187.27657181628166,1,-8.194756349238482,-8.194756349238482,-164.5286718344799,4.06760562416639,4.0,6.0,2.0,0.0,187.27657181628166,276.50459682324134,114.36184160537246,22.69852907480373,123,1573,2224,1145,137.92116994548107,1.0
12,19,2.0,128.8925259479352,0,-9.153144976094747,146.9529978841344,-18.060471936199182,4.576006862855138,2.0,7.0,1.0,4.0,128.8925259479352,332.7863830877061,70.6829552674671,195.87044758098847,604,418,197,1532,230.58438386585053,1.0
12,20,7.0,319.17188403758735,1,-8.8478624805744,-8.8478624805744,-31.980253481838258,3.8592792519521026,7.0,1.0,0.0,2.0,319.17188403758735,61.439200886630346,7.4999428953185845,133.15163354472415,237,2362,981,937,248.4956091163224,1.0
12,21,3.0,171.93313606129408,1,-4.15529212617724,-4.15529212617724,176.08842818747132,4.267587777092558,3.0,2.0,0.0,1.0,171.93313606129408,121.92122436351599,1.824285389071224,48.811716805444995,835,861,2177,553,294.8699200351267,1.0
12,22,0.0,8.09547368538533,1,6.202087839639057,6.202087839639057,1.8933858457462733,5.784520828901805,0.0,1.0,4.0,2.0,8.09547368538533,59.14853726706265,195.95425793207252,109.6072759160696,1328,2335,1423,2187,97.04931187130812,1.0
12,23,3.0,168.02106666492205,1,0.06669905018782624,0.06669905018782624,167.95436761473422,5.084244170764578,3.0,0.0,6.0,7.0,168.02106666492205,39.95472603905958,295.41782433050514,356.94744588132113,1720,1204,1038,1278,7.057008651072607,1.0
13,0,2.0,100.0485665383711,1,-5.0816342386769024,-5.0816342386769024,105.130200777048,6.459580371412812,2.0,5.0,7.0,6.0,100.0485665383711,242.103379239997,359.6549390791708,304.20702784579083,345,1002,34,1069,181.68182689837988,1.0
13,1,3.0,154.50296751005445,1,8.321213299857764,8.321213299857764,146.1817542101967,5.326115912461319,3.0,5.0,7.0,1.0,154.50296751005445,241.09920806526065,346.2884874528607,82.81857228014196,808,1439,2265,163,87.47137331950864,1.0
13,2,1.0,88.69889795641768,0,2.6424031914578254,-103.31258042994777,-167.98852161363456,4.617671224988953,1.0,4.0,3.0,0.0,88.69889795641768,194.65388157782328,136.2866130184869,13.639058240585388,291,1067,1685,2158,163.9195237397451,0.0
13,3,3.0,136.1473529886098,1,2.8028395277291165,2.8028395277291165,133.3445134608807,5.8511753694438084,3.0,5.0,7.0,0.0,136.1473529886098,244.9391589788565,322.07896949869496,11.962700087748257,1161,950,1031,871,16.48997464478295,0.0
13,4,0.0,6.8438862917999765,0,-5.526037463695362,173.9557011660343,-167.1118148742343,3.800918753624501,0.0,4.0,1.0,2.0,6.8438862917999765,187.36214766207036,62.05765337179245,127.83053660199863,377,2251,1642,1782,225.36798055651215,1.0
13,5,4.0,198.36294514682018,0,-7.809735161281074,128.04805272866244,70.31489241815774,3.0424586424032896,4.0,1.0,5.0,3.0,198.36294514682018,62.505157256876664,262.88163361758933,144.13593279633838,1130,1807,2126,699,84.02334921238966,0.0
13,6,7.0,334.5476412168306,1,0.5870577874509814,0.5870577874509814,-26.039416570620382,2.792273186796592,7.0,3.0,0.0,5.0,334.5476412168306,158.1053762280188,19.981876691128193,234.70310439305032,626,742,1403,1792,30.9748859720305,1.0
13,7,7.0,347.9994332884691,1,-1.8250558684877225,-1.8250558684877225,-10.17551084304321,4.8010382092707005,7.0,6.0,4.0,2.0,347.9994332884691,270.7276884929407,217.4492883436574,127.14287491609865,77,1711,236,2113,217.8225173546577,1.0
13,8,0.0,9.637078703159519,0,7.237136408151338,58.7226954831344,-49.08561677997488,4.117582559818402,0.0,7.0,1.0,3.0,9.637078703159519,318.15151962817646,87.44598946004436,138.6992692993328,1110,166,117,2020,80.9551102836862,1.0
13,9,1.0,66.5043451381812,1,-2.8002041277555243,-2.8002041277555243,69.30454926593673,4.46763151097548,1.0,7.0,3.0,5.0,66.5043451381812,351.03213750859834,146.44963034550443,252.1177819268743,2243,858,816,892,303.741744408546,1.0
13,10,0.0,16.770529224362015,0,7.060928369473904,51.78206433344435,-35.011535109082324,4.976094045521677,0.0,7.0,6.0,4.0,16.770529224362015,332.0493932603916,290.4234861438815,218.21830478319373,43,757,1318,1901,136.20103223292548,1.0
13,11,4.0,223.84307044830456,1,-2.4814514639866188,-2.4814514639866188,-133.67547808770883,4.009368572844323,4.0,1.0,3.0,2.0,223.84307044830456,46.422881732043365,179.9436725298692,114.41281656777423,1868,419,1831,1991,278.5384965774115,1.0
13,12,5.0,263.1831865040666,1,-3.868562774000695,-3.868562774000695,-92.94825072193271,4.667670398204791,5.0,2.0,6.0,3.0,263.1831865040666,119.49660426541287,308.89237081758625,168.56607906558128,729,226,658,1786,250.90274099291724,1.0
13,13,6.0,285.48278373881243,1,7.282637679313617,7.282637679313617,-81.79985394050122,3.70922699366929,6.0,4.0,0.0,2.0,285.48278373881243,206.72717180021718,3.553939127422308,132.90698589364257,915,125,400,214,203.43029111074046,1.0
13,14,5.0,235.5439321434003,1,-0.1691908793907564,-0.1691908793907564,-124.28687697720896,6.417929693936458,5.0,1.0,3.0,0.0,235.5439321434003,68.84491433840165,142.6355648393032,22.54201747442468,184,650,1992,916,40.24819591505798,1.0
13,15,4.0,182.5217354072664,1,-6.115396007804373,-6.115396007804373,-171.36286858492923,4.609325010022076,4.0,7.0,6.0,3.0,182.5217354072664,355.6876131623953,291.5948935409902,135.03741404152035,1245,1152,1397,92,272.5470265836665,1.0
13,16,1.0,53.160162975340285,0,-4.753591252879234,38.499930738038906,14.660232237301377,5.401100417439011,1.0,0.0,4.0,5.0,53.160162975340285,9.906640984422143,212.97030557528456,267.9716493609292,885,482,1772,2189,230.2266104878588,1.0
13,17,2.0,102.18201930615837,1,-6.851297104061014,-6.851297104061014,109.03331641021938,4.017656342923146,2.0,3.0,0.0,1.0,102.18201930615837,148.96494978598756,14.521027517121892,60.84220518481081,1257,2053,1150,1017,218.26426616522937,1.0
13,18,6.0,290.9718152642894,1,-6.232195811780233,-6.232195811780233,-62.79598892393038,5.534456539526218,6.0,1.0,4.0,2.0,290.9718152642894,63.35119744064651,199.81163983866412,118.90113028235167,2090,1303,827,1355,103.56039347449841,1.0
13,19,5.0,266.44220263935483,1,-2.5867754295660226,-2.5867754295660226,-90.97102193107916,3.9341970442292222,5.0,0.0,3.0,1.0,266.44220263935483,20.114275592260128,164.08854020064388,79.83389841906009,1961,2109,1526,772,118.76694584367819,1.0
13,20,7.0,346.53138613833215,1,5.043036092829524,5.043036092829524,-18.51164995449738,3.275728152018928,7.0,6.0,1.0,3.0,346.53138613833215,284.3063428696937,75.83482743523649,173.02395667943782,69,1653,879,342,3.7169448868076804,1.0
13,21,6.0,310.48110208751444,1,2.0056425522127714,2.0056425522127714,-51.5245404646983,3.125838113934151,6.0,4.0,2.0,3.0,310.48110208751444,220.9305276199401,94.77151583631314,138.6414420864306,1859,1186,1162,1461,195.1581904103394,1.0
13,22,2.0,103.53992675288843,1,0.421254956376148,0.421254956376148,103.11867179651229,5.100868747609638,2.0,3.0,7.0,6.0,103.53992675288843,175.62465221523226,338.5973733626666,280.8206595821314,2252,159,795,1184,39.753500099547054,1.0
