block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,2.2163971834697804,0.0,0.0,0.0,0.0,243.75268394823576,0.0,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,1.633388052952796,0.0,0.0,0.0,0.0,112.160443684747,0.0,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,0.9586449681232807,0.0,0.0,0.0,0.0,208.22746616772613,0.0,1.0
2,36,1,1.0,0.0,0.0,1.0,2,4,0,710.0,1.0,4.366997113107573,3.816783061690374,3.816783061690374,3.740021984721221,-71.56505117707799,256.6066603312561,1.45875159440493,1.0
2,37,1,1.0,0.0,0.0,1.0,2,7,0,1265.0,1.0,1.1001331973229753,143.2660008314542,143.2660008314542,131.88653692750327,-121.30995038253451,225.55874303338868,0.6922332161966551,0.0
2,38,1,1.0,0.0,0.0,1.0,2,3,0,611.0,2.0,2.4255235378941506,-78.63665827072214,-78.63665827072214,-85.11586455067254,107.79300616691745,19.950057036998246,0.9586113266764187,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,3.125310399369482,0.0,0.0,0.0,0.0,126.45410140985692,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,2093.0,3.0,2.6752297454254403,0.0,0.0,0.0,0.0,173.24078890512737,0.0,1.0
2,41,2,1.0,1.0,0.0,0.0,2,21,0,1425.0,3.0,1.1086419175853734,-70.19810589957474,-177.67106196815178,-174.50436556275622,0.23972989608085232,87.64465913450924,9.526920285165488,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,1.7001463688052354,0.0,0.0,0.0,0.0,341.35788743432704,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1941.0,4.0,1.6920114107228983,0.0,0.0,0.0,0.0,101.4950228433959,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1003.0,3.0,4.917336977253399,0.0,0.0,0.0,0.0,78.60054601170482,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,2.6837130920534946,0.0,0.0,0.0,0.0,218.09208024521803,0.0,1.0
2,46,1,1.0,0.0,0.0,1.0,2,2,0,1221.0,4.0,4.05867980697758,-138.3722230901982,-138.3722230901982,-133.73030619065372,116.0394165706204,1.0060260826834089,2.05060500436457,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,476.0,3.0,1.0486900077489736,0.0,0.0,0.0,0.0,179.41857982492436,0.0,1.0
2,48,2,1.0,1.0,0.0,0.0,2,19,0,1320.0,3.0,3.4337634116759546,-176.78949418736872,28.3600455225515,145.14781834664325,-71.56505117707799,288.65887846916553,1.4513202557432123,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,591.0,2.0,4.883964376558197,0.0,0.0,0.0,0.0,59.411581445837804,0.0,1.0
2,50,1,1.0,0.0,0.0,1.0,2,15,0,1717.0,1.0,0.8915131751882654,-26.17136633686436,-26.17136633686436,-13.519436139802332,81.36919821145156,230.05844398726526,0.9505091547498523,0.0
2,51,1,1.0,0.0,0.0,1.0,2,13,0,973.0,2.0,3.108830936902905,-79.94006656727741,-79.94006656727741,-74.00465211729052,3.1934492732832966,61.4896083868861,4.059517707089981,1.0
2,52,3,1.0,0.0,1.0,0.0,2,20,1,68.0,1.0,1.325225269402381,31.506646638334303,142.69531689043774,43.194503319159246,-50.62591129033175,166.62393295257436,1.609023662481377,0.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1816.0,3.0,3.0579505288264954,0.0,0.0,0.0,0.0,96.97450865396408,0.0,1.0
2,54,3,1.0,0.0,1.0,0.0,2,17,1,1657.0,3.0,3.276302052299343,-148.92522553599937,145.85796422287532,-144.30232179834164,49.63546342690264,49.70739862151965,0.9669398656283192,0.0
2,55,1,1.0,0.0,0.0,1.0,2,16,0,1244.0,1.0,1.641752514127802,-91.09090823193046,-91.09090823193046,-91.03973666184233,-108.74134044519273,21.778580200640917,0.8753245116713515,1.0
2,56,1,1.0,0.0,0.0,1.0,2,6,0,2024.0,3.0,5.300292680590246,171.78391456523318,171.78391456523318,176.54113112225633,-60.28522683455504,333.2884191494032,1.0502389398038758,1.0
2,57,1,1.0,0.0,0.0,1.0,2,12,0,600.0,1.0,2.3503172274431563,8.389465027849365,8.389465027849365,6.913985266422963,-139.319275027628,312.8973420195234,2.6006899917833834,0.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,2137.0,3.0,1.291646543569641,0.0,0.0,0.0,0.0,148.6826355785164,0.0,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,3.0,0.9000452734053397,0.0,0.0,0.0,0.0,214.85715246465352,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1319.0,3.0,2.6501064267135916,0.0,0.0,0.0,0.0,11.287505165581608,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,262.0,1.0,1.4582315774591734,0.0,0.0,0.0,0.0,53.62811105626275,0.0,1.0
3,2,1,1.0,0.0,0.0,1.0,3,7,0,414.0,3.0,1.683111252265462,115.78786740033333,115.78786740033333,126.85849096084382,-27.758540601060027,91.62829868265928,3.7008938931649027,0.0
3,3,1,1.0,0.0,0.0,1.0,3,14,0,2047.0,1.0,1.0334752356184254,-125.32861857380695,-125.32861857380695,-138.0304365904981,124.8578831671712,162.58865385818635,1.1172162101597678,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,1874.0,3.0,0.9752758171025562,0.0,0.0,0.0,0.0,333.56321262753943,0.0,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,2153.0,3.0,0.9416044347408388,0.0,0.0,0.0,0.0,263.5836126661941,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,1.3754126066473873,0.0,0.0,0.0,0.0,101.13531841653891,0.0,1.0
3,7,1,1.0,0.0,0.0,1.0,3,9,0,1357.0,1.0,0.8995286776230387,-112.11830625824261,-112.11830625824261,44.58404694237284,90.24073715272182,277.496464394976,1.2006107918341513,0.0
3,8,3,1.0,0.0,1.0,0.0,3,23,1,1660.0,1.0,1.5169818033982665,-2.793821634765651,-96.47053893947033,-122.86584268238886,-112.6381062016467,18.39128332019029,1.100280307380217,1.0
3,9,1,1.0,0.0,0.0,1.0,3,6,0,1393.0,1.0,1.7586824868899384,-143.1093978282347,-143.1093978282347,-165.27382815619535,178.34314605247752,121.94097464653512,0.9920680309887757,1.0
3,10,1,1.0,0.0,0.0,1.0,3,21,0,1028.0,1.0,0.9919491455357274,-76.19515008450084,-76.19515008450084,-104.4048316753091,-153.3303945967985,210.0610393863928,1.7089815251438267,0.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,3.9005350700681447,0.0,0.0,0.0,0.0,186.55880617677366,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,15,0,977.0,3.0,1.1250686371049596,4.773104253019897,4.773104253019897,-4.455805344148922,-95.78239232236406,160.71114280805227,1.325356128929343,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,1698.0,3.0,2.900019899770996,0.0,0.0,0.0,0.0,110.07058168955247,0.0,1.0
3,14,1,1.0,0.0,0.0,1.0,3,10,0,162.0,2.0,1.4253356589642863,152.60321858293736,152.60321858293736,144.65114109926438,111.48783133771445,51.16868159268221,1.8504871452605585,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1799.0,3.0,4.475545518874242,0.0,0.0,0.0,0.0,130.9852352312128,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,581.0,2.0,1.1334236900793258,0.0,0.0,0.0,0.0,279.54974215145273,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,1559.0,3.0,0.9335002671359689,0.0,0.0,0.0,0.0,77.006250876617,0.0,1.0
3,18,2,1.0,1.0,0.0,0.0,3,20,0,933.0,3.0,2.0169264945780014,33.29591610999053,-150.81157047263417,86.44189175400875,-4.6420378135075335,344.2061150974619,8.1596012975333,1.0
3,19,1,1.0,0.0,0.0,1.0,3,17,0,1014.0,1.0,1.2750459148728623,90.824094803971,90.824094803971,74.32837761714016,106.60698057861701,225.062846998831,1.142274241656196,1.0
3,20,1,1.0,0.0,0.0,1.0,3,1,0,1903.0,1.0,0.815967314198133,-26.91335064163141,-26.91335064163141,-24.696137471029406,132.16258929586522,142.50070899275096,1.7254293418418456,1.0
3,21,1,1.0,0.0,0.0,1.0,3,5,0,305.0,2.0,1.3754607880418916,-4.659675528605636,-4.659675528605636,-5.214811228738868,-46.3478872801986,326.21024256674417,0.8171952270204201,0.0
3,22,1,1.0,0.0,0.0,1.0,3,16,0,1907.0,3.0,1.2749059322422909,78.3168555499573,78.3168555499573,78.58905183250498,3.72131326474976,284.6848351057463,4.909703789909145,1.0
3,23,1,1.0,0.0,0.0,1.0,3,11,0,1510.0,3.0,0.9414105687746996,122.62798079896196,122.62798079896196,123.42900537848097,169.09705516824806,321.11621224335533,1.2583238348515806,0.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,2.783351931161633,0.0,0.0,0.0,0.0,28.04259662377468,0.0,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,1814.0,4.0,1.2662766159437524,0.0,0.0,0.0,0.0,149.8877885521535,0.0,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,623.0,3.0,2.6336973832085278,0.0,0.0,0.0,0.0,277.73235386286416,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,3.0,1.8502604931381939,0.0,0.0,0.0,0.0,352.92695112235566,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1711.0,3.0,2.3502758883769275,0.0,0.0,0.0,0.0,0.6375461062975196,0.0,1.0
3,29,2,1.0,1.0,0.0,0.0,3,0,0,1068.0,4.0,1.5754631828567653,-103.1071512651699,-46.02490989792951,-88.0153657795279,-60.34684079041407,121.06732212640716,1.8092059535101725,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,3.0,1.6321558636755071,0.0,0.0,0.0,0.0,237.16289693830186,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,3,0,367.0,1.0,4.209825697390443,-157.4924737865759,-157.4924737865759,-133.04107462636034,-37.30394827798343,124.73805270216059,1.6088343580668152,1.0
3,32,1,1.0,0.0,0.0,1.0,3,18,0,1962.0,3.0,3.200381573838058,109.36386367642109,109.36386367642109,95.78020651164005,-102.14738637590872,218.4480213486671,0.7754077029794644,0.0
3,33,2,1.0,1.0,0.0,0.0,3,23,0,1845.0,2.0,4.033521421334626,-50.68509123098625,-144.36180853569084,-170.75711227860944,-64.74683660542613,170.04030452603104,3.459334332693288,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1132.0,2.0,2.5085112861361267,0.0,0.0,0.0,0.0,166.7923638529776,0.0,1.0
3,35,1,1.0,0.0,0.0,1.0,3,13,0,1017.0,2.0,1.691832939995038,-141.3639863075134,-141.3639863075134,-129.1129037299161,176.470809700633,70.79266469717173,1.4673033643157396,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2028.0,2.0,1.2835637582402342,0.0,0.0,0.0,0.0,331.194646109604,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,1438.0,3.0,1.0001402677289661,0.0,0.0,0.0,0.0,9.68512361829498,0.0,1.0
3,38,0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,1.016791358595583,0.0,0.0,0.0,0.0,243.6734555269657,0.0,1.0
3,39,2,1.0,1.0,0.0,0.0,3,2,0,1812.0,3.0,1.1250264427480943,-5.140139656362638,122.25585326903047,100.65632437115377,-73.55581420851124,80.90398362966667,1.0339958227586976,1.0
3,40,3,1.0,0.0,1.0,0.0,3,12,1,360.0,2.0,1.7335625893420001,84.60450584247377,167.30660288423732,167.34326746140255,-60.87283902179396,353.2520967155715,2.408823695438514,0.0
3,41,1,1.0,0.0,0.0,1.0,3,22,0,425.0,1.0,1.9002622322295792,79.51693083499204,79.51693083499204,55.68121306438062,-124.68010341875816,227.7375772874003,1.6672319190047347,1.0
3,42,3,1.0,0.0,1.0,0.0,3,19,1,1090.0,1.0,0.841651418728361,8.563107531326544,179.25171220541608,8.302056564092231,174.0938588862295,42.27670913500334,1.3167758493182191,1.0
3,43,3,1.0,0.0,1.0,0.0,3,20,1,854.0,1.0,1.2748834095782513,-29.59640738978965,146.29610602758567,23.549568254228575,58.25028568627265,338.37633714667044,2.209041395515669,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,563.0,3.0,0.9167465413456739,0.0,0.0,0.0,0.0,330.8403333348187,0.0,1.0
3,45,3,1.0,0.0,1.0,0.0,3,0,1,2301.0,1.0,4.934105242990881,-48.30470805170916,8.777533315531219,-33.21292256606718,-115.14928400387478,284.56843142471644,0.9757322574159843,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1753.0,3.0,1.9418054281331933,0.0,0.0,0.0,0.0,234.1174284605169,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,0.9334674809797434,0.0,0.0,0.0,0.0,47.7883237627899,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,268.0,3.0,1.1664889561970995,0.0,0.0,0.0,0.0,187.20335821794762,0.0,1.0
3,49,1,1.0,0.0,0.0,1.0,3,8,0,813.0,3.0,6.192154814519199,-137.10759356499918,-137.10759356499918,-142.45296642587414,-75.31803225860638,322.0663012804932,1.02558460567343,0.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,4.6667195996788,0.0,0.0,0.0,0.0,90.01785616365288,0.0,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,164.0,3.0,3.050298525078688,0.0,0.0,0.0,0.0,351.3058531443851,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,4,0,755.0,2.0,2.2169266086166317,2.343646953737713,2.343646953737713,0.0,180.0,266.0709139417424,1.717452042406876,1.0
3,53,3,1.0,0.0,1.0,0.0,3,2,1,1148.0,1.0,2.3587207469081477,-45.60200588681909,81.79398703857403,60.194458140697336,-33.093947978054814,126.51568863996705,1.2091981988714906,0.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,743.0,3.0,5.408850209460979,0.0,0.0,0.0,0.0,13.535709533841981,0.0,1.0
3,55,2,1.0,1.0,0.0,0.0,3,12,0,1673.0,4.0,1.1001488776591941,21.30533098907745,104.00742803084103,104.04409260800625,2.426335831602358,2.5350372400823984,0.5917955352670106,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1870.0,2.0,1.1749164238108278,0.0,0.0,0.0,0.0,212.12510515460198,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,248.0,3.0,1.1832623536811298,0.0,0.0,0.0,0.0,212.9038930078071,0.0,1.0
3,58,2,1.0,1.0,0.0,0.0,3,19,0,1810.0,3.0,5.650776119590773,-117.02826286604794,53.6603418080416,-117.28931383328226,-60.31477071639601,1.4279674116758034,1.0919817036137829,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,1239.0,2.0,1.4335153772772173,0.0,0.0,0.0,0.0,10.087224341945635,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,2,0,567.0,2.0,4.583942253030727,-132.3867611378262,-132.3867611378262,-145.28373703714232,-97.8200259973643,269.5104107468284,0.9838133321627538,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,304.0,3.0,1.2501635031358092,0.0,0.0,0.0,0.0,279.108209368529,0.0,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,1.6748705231930217,0.0,0.0,0.0,0.0,206.09076730515983,0.0,1.0
4,3,1,1.0,0.0,0.0,1.0,4,5,0,2276.0,3.0,1.491348161039241,-35.69460821455358,-35.69460821455358,-20.13320581491299,-132.87890360333853,83.13520926291763,1.8172907345187923,1.0
4,4,2,1.0,1.0,0.0,0.0,4,22,0,1104.0,3.0,1.0499752250698293,-64.61715216660829,15.533003133430329,-80.48003688716308,4.823658197595177,4.884652140049424,1.0255076294806713,1.0
4,5,2,1.0,1.0,0.0,0.0,4,17,0,1183.0,1.0,1.4001995108874326,-99.20237536111968,-9.622936930094216,-90.43188893291624,-50.61220322932487,90.43414771770351,2.1840680378309116,1.0
4,6,1,1.0,0.0,0.0,1.0,4,8,0,54.0,1.0,0.9834803388548607,-103.73371950623482,-103.73371950623482,-102.91468565062644,147.56744275354066,341.5533081382935,1.9672557531148414,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,1801.0,4.0,1.991401189082353,0.0,0.0,0.0,0.0,164.45216125987127,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2077.0,4.0,1.8165948127161755,0.0,0.0,0.0,0.0,14.189270850113886,0.0,1.0
4,9,0,0.0,0.0,0.0,0.0,0,0,0,1482.0,2.0,2.258798521373137,0.0,0.0,0.0,0.0,343.4479688087522,0.0,1.0
4,10,3,1.0,0.0,1.0,0.0,4,0,1,1184.0,2.0,1.108698651890336,42.25421520902144,108.86869891566603,93.33075181222162,-40.806931373583,292.3386577048257,1.0837178816827873,1.0
4,11,1,1.0,0.0,0.0,1.0,4,12,0,1285.0,1.0,1.1250652159405945,-30.998069719538258,-30.998069719538258,-33.07780971583269,-172.64004584116805,227.15626275120718,1.4253080045546085,1.0
4,12,1,1.0,0.0,0.0,1.0,4,10,0,1451.0,1.0,0.7499029244681878,-26.43039668793305,-26.43039668793305,-36.027373385103616,-82.04511355074935,80.82430538683198,1.0171477298572427,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,1462.0,4.0,1.1911529836261252,0.0,0.0,0.0,0.0,271.7638501837729,0.0,1.0
4,14,1,1.0,0.0,0.0,1.0,4,20,0,975.0,2.0,1.1161485218572125,0.25618175965529166,0.25618175965529166,-20.25552415325635,-121.84905131905529,155.6578499049454,0.7919113986918092,1.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,39.0,3.0,0.9835379284504597,0.0,0.0,0.0,0.0,29.901324521279655,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,561.0,3.0,0.9920646098244106,0.0,0.0,0.0,0.0,162.7082086896695,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,6,0,1385.0,3.0,0.6001140958242104,143.75429339374915,143.75429339374915,145.6441501340895,-66.52039701722055,164.95439147392574,2.708935624525111,1.0
4,18,3,1.0,0.0,1.0,0.0,4,23,1,183.0,1.0,0.8249244920571073,150.61261164670302,-36.51909382492148,-144.30679734084308,27.0906857835356,200.19687906300305,1.2257346807391514,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,2246.0,2.0,1.12478667616233,0.0,0.0,0.0,0.0,252.75210218108492,0.0,1.0
4,20,3,1.0,0.0,1.0,0.0,4,17,1,1159.0,1.0,0.7085370589056765,-23.328566520194848,66.25087191083061,-14.558080091991439,-126.48601207024969,35.36896112776742,0.7670974102356922,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,955.0,4.0,1.1750079399516835,0.0,0.0,0.0,0.0,297.3720995690859,0.0,1.0
4,22,0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,1.2916947249641453,0.0,0.0,0.0,0.0,311.03492599238706,0.0,1.0
4,23,1,1.0,0.0,0.0,1.0,4,1,0,826.0,2.0,1.6002050417700957,18.181316359511836,18.181316359511836,9.753210922537951,107.81888891452279,260.24878723568116,0.8920029718510705,0.0
4,24,1,1.0,0.0,0.0,1.0,4,4,0,465.0,3.0,1.433596344828402,-153.16932657787555,-153.16932657787555,-142.2348308373644,-3.8140748342903548,269.5066241500066,0.8504546442018182,1.0
4,25,2,1.0,1.0,0.0,0.0,4,0,0,998.0,4.0,1.0001875938323792,-13.911819834236983,52.70266387240762,37.16471676896321,15.359103669675422,336.6145471160895,1.1172025255036715,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,4.0,1.0501531256040835,0.0,0.0,0.0,0.0,5.684249549245934,0.0,1.0
4,27,1,1.0,0.0,0.0,1.0,4,14,0,1391.0,1.0,0.8086220748327833,-10.00642186109607,-10.00642186109607,-4.061652280434156,-142.51758857228154,318.51230745783323,0.7920000638623605,0.0
4,28,1,1.0,0.0,0.0,1.0,4,18,0,917.0,2.0,1.3168399961459727,12.47511615562122,12.47511615562122,1.5012136599762875,149.32624132166373,279.6484226652943,1.2172199734404785,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,1.4833731423786958,0.0,0.0,0.0,0.0,193.533866023218,0.0,1.0
4,30,1,1.0,0.0,0.0,1.0,4,7,0,1313.0,2.0,0.9000854720834468,76.25160836505187,76.25160836505187,70.29401446083098,161.725094837684,249.16855807190456,1.191911341672494,1.0
4,31,3,1.0,0.0,1.0,0.0,4,9,1,144.0,1.0,0.8583783453996148,-66.03582688260612,-115.89944093318702,-0.032931388537435095,-160.2819610296203,46.175483959401575,1.383867443575582,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,0.9580787654622327,0.0,0.0,0.0,0.0,347.0099617081072,0.0,1.0
4,33,3,1.0,0.0,1.0,0.0,4,16,1,1853.0,1.0,1.90867202382924,159.7289631711704,-2.602481880807413,12.385556418893934,-61.199631253184286,6.8340377000288255,1.0090099208055108,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,386.0,3.0,1.0250001568028893,0.0,0.0,0.0,0.0,302.7441844298351,0.0,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,1904.0,3.0,1.6417376890840387,0.0,0.0,0.0,0.0,177.4095397811816,0.0,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,2161.0,3.0,1.6420091014369973,0.0,0.0,0.0,0.0,87.1945011347218,0.0,1.0
4,37,2,1.0,1.0,0.0,0.0,4,9,0,1407.0,4.0,1.9503204205293514,-69.10464138214283,-118.9682554327237,-3.101745888074137,-157.2131465300836,202.6510083524494,0.5002340646451557,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,836.0,3.0,0.9753730351831109,0.0,0.0,0.0,0.0,74.52937828260205,0.0,1.0
4,39,1,1.0,0.0,0.0,1.0,4,11,0,539.0,1.0,1.6742447352562522,104.1025037855692,104.1025037855692,92.32762910248445,-146.9060520219452,273.8530239410275,2.5340328853699248,1.0
4,40,1,1.0,0.0,0.0,1.0,4,15,0,1236.0,2.0,1.9177432404931096,-2.368045633491671,-2.368045633491671,-4.24722220246131,169.92450222425774,5.244731246153771,0.8089496512975529,0.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,3.0,0.9498280579928178,0.0,0.0,0.0,0.0,148.21618135675973,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,2.450322131111534,0.0,0.0,0.0,0.0,191.1150308327513,0.0,1.0
4,43,2,1.0,1.0,0.0,0.0,4,23,0,1500.0,3.0,1.3169688599946312,149.14888187373523,-37.98282359788926,-145.77052711381086,28.554415556503375,167.573343317954,1.5334136546644004,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,685.0,4.0,1.8502185838769947,0.0,0.0,0.0,0.0,67.7404036016299,0.0,1.0
4,45,3,1.0,0.0,1.0,0.0,4,22,1,2337.0,3.0,3.433938176142874,38.195832797383794,118.34598809742243,22.332948076829023,-97.98932676639691,357.7975681929163,1.0504826977476114,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,0.8668354631026887,0.0,0.0,0.0,0.0,169.14484009913048,0.0,1.0
4,47,1,1.0,0.0,0.0,1.0,4,3,0,2324.0,1.0,0.924927970239878,24.96091652670822,24.96091652670822,13.675786356516294,-71.41103063540565,311.15746727699894,0.9922946831120498,1.0
4,48,1,1.0,0.0,0.0,1.0,4,13,0,759.0,2.0,1.7165594036678158,-7.642177173162275,-7.642177173162275,-9.167731888639318,116.2351367071037,111.86469690898531,1.4503192801412297,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,2090.0,3.0,0.8582856888715469,0.0,0.0,0.0,0.0,309.4765853952433,0.0,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,1804.0,4.0,0.9500567057948501,0.0,0.0,0.0,0.0,333.52862960125896,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,866.0,3.0,0.9920694564743826,0.0,0.0,0.0,0.0,271.8639562525297,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,0.8334520287216947,0.0,0.0,0.0,0.0,185.27364859613058,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,0.8168000825644413,0.0,0.0,0.0,0.0,257.3953840442998,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,19,0,766.0,3.0,1.1082293822119027,42.11527426364458,42.11527426364458,-100.64343168042369,-53.786903506823855,188.71074574452504,3.3342252118127362,0.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,65.0,3.0,1.9501279800479097,0.0,0.0,0.0,0.0,168.15313563540303,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,3.0,1.858702785796595,0.0,0.0,0.0,0.0,62.73217614941147,0.0,1.0
4,57,2,1.0,1.0,0.0,0.0,4,16,0,2272.0,2.0,1.817163866348892,-5.082954745716366,-167.4143997976942,-152.42636149799281,103.61228666370246,13.694896753916947,0.9839079843704894,1.0
4,58,1,1.0,0.0,0.0,1.0,4,21,0,2263.0,1.0,1.5501659549690885,-37.10891568792037,-37.10891568792037,-29.275127130267872,46.02303018866783,296.8300124423905,1.1003167997969285,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,2289.0,4.0,1.5835485340603555,0.0,0.0,0.0,0.0,306.2906102315996,0.0,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,272.0,3.0,1.6835408934603038,0.0,0.0,0.0,0.0,27.619641505824664,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,74.0,3.0,0.6252893021910495,0.0,0.0,0.0,0.0,287.2367986385787,0.0,1.0
5,2,1,1.0,0.0,0.0,1.0,5,17,0,156.0,1.0,0.7586839123741811,-0.1733508086282098,-0.1733508086282098,-3.091981138697076,-111.98243820311865,291.43288613904724,0.8504877154546193,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,331.0,3.0,1.6003028300438018,0.0,0.0,0.0,0.0,327.91959153786956,0.0,1.0
5,4,1,1.0,0.0,0.0,1.0,5,20,0,1065.0,1.0,0.7248959253365683,5.011396951878575,5.011396951878575,0.9955419520948348,13.438188158350654,7.144882818641509,2.209179097371816,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,2.6418269244477415,0.0,0.0,0.0,0.0,247.28039708328754,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,2221.0,3.0,0.791091744787991,0.0,0.0,0.0,0.0,23.246304496427562,0.0,1.0
5,7,2,1.0,1.0,0.0,0.0,5,7,0,2315.0,4.0,0.908384646043487,132.78046473315942,81.44749833869376,77.50836324014126,26.99992540310409,27.625277808310038,0.5004299262909626,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,1.0581512371218196,0.0,0.0,0.0,0.0,239.2935752251209,0.0,1.0
