block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
0,16,3.0,169.65810115930222,1,-13.068209834604092,-13.068209834604092,-177.27368900609372,2.759345384733024,3.0,2.0,0.0,1.0,169.65810115930222,116.25914443321588,11.546517891185317,56.37195079667039,967,1236,2093,1009,77.37221386391958,1.0
0,17,5.0,264.40724477001413,1,-2.031222141022728,-2.031222141022728,-93.56153308896312,2.409300182718198,5.0,7.0,0.0,1.0,264.40724477001413,319.1364994114521,0.6734631934348501,56.612306140026135,1938,1589,200,155,279.70115912739647,1.0
0,18,2.0,95.10754231510433,0,48.291992761338626,-81.36016310100483,176.46770541610914,47.540136566819,2.0,4.0,6.0,3.0,95.10754231510433,224.75969817744777,289.625347693081,151.67642839523535,1749,1857,1251,1494,188.12669909076922,0.0
0,19,6.0,299.0897776680633,1,-10.004081218166238,-10.004081218166238,-50.9061411137705,2.5684628777562466,6.0,5.0,4.0,3.0,299.0897776680633,247.23751079817222,201.04323254233017,139.6483613414432,739,1600,1134,549,251.85694772332542,1.0
0,20,4.0,203.04936224084054,1,11.979159662901193,11.979159662901193,-168.92979742206066,1.6839365637970332,4.0,7.0,5.0,6.0,203.04936224084054,354.34950840581405,255.62640435205972,310.77177375896343,1080,1893,1904,971,227.09977658538807,0.0
0,21,6.0,279.95247886051345,1,-7.005700987242066,-7.005700987242066,-73.04182015224453,2.692568994012163,6.0,2.0,0.0,4.0,279.95247886051345,112.7960840634322,9.45910299252594,215.38934138669705,1132,1537,2010,1799,186.76206777944643,1.0
0,22,2.0,96.89030088329137,1,-1.0366257993982344,-1.0366257993982344,97.92692668268961,1.6006089086313295,2.0,0.0,6.0,3.0,96.89030088329137,38.610463935576924,279.4885324571304,156.97555335119202,1581,1977,1961,1499,297.3374489491169,0.0
0,23,4.0,210.0341998995463,1,-5.285001241068585,-5.285001241068585,-144.6807988593851,1.4338281559371353,4.0,1.0,6.0,3.0,210.0341998995463,61.745462458620466,291.1285490357912,152.93563351291724,1864,1715,1934,261,140.29623035606798,0.0
1,0,0.0,21.839911310611225,1,-0.005982467666513954,-0.005982467666513954,21.845893778277738,1.8255872199320038,0.0,5.0,6.0,4.0,21.839911310611225,241.72243208571868,285.0326258513407,191.66618784371798,259,1711,1644,2124,217.13732291347634,1.0
1,1,4.0,188.85380183878172,1,-6.442745475648298,-6.442745475648298,-164.70345268556994,1.9757904793236776,4.0,7.0,5.0,3.0,188.85380183878172,342.79208294438723,255.26624318694414,138.718592799681,16,518,1825,1552,203.66267417392226,0.0
1,2,6.0,312.8671131446974,0,14.10502538120838,95.76525004755517,-142.89813690285777,2.750596635236434,6.0,5.0,2.0,0.0,312.8671131446974,231.2068884783506,98.76252441795495,31.991769542282682,1697,1123,1732,1687,308.0776340340508,1.0
1,3,3.0,143.802207454813,1,-2.904229274340349,-2.904229274340349,146.70643672915335,2.9007408796987875,3.0,2.0,0.0,5.0,143.802207454813,103.49414772259209,15.672628878555484,239.95189837333567,740,1344,2316,1531,342.98673738045204,0.0
1,4,1.0,56.431104570029916,1,-172.71351917107438,-172.71351917107438,-130.85537625889572,2.2006342251806927,1.0,3.0,5.0,6.0,56.431104570029916,155.4100840699572,239.27316607965594,311.8990680802977,1092,1153,693,172,105.16778402175407,0.0
1,5,5.0,263.7410634629619,0,-22.817762266298516,126.26685899479148,137.47420446817046,13.544434963409458,5.0,2.0,3.0,0.0,263.7410634629619,114.65644220187193,176.02261834089316,24.773767510360805,2226,1252,533,994,44.16476363535611,0.0
1,6,7.0,333.6432238306053,1,11.43326198498942,11.43326198498942,-37.79003815438417,1.650533828526477,7.0,3.0,5.0,0.0,333.6432238306053,166.09555431737817,253.21582543995018,41.00350266542186,744,490,1287,64,246.22750373026324,0.0
1,7,4.0,203.350079926457,1,-0.46857057327674234,-0.46857057327674234,-156.18134950026624,2.008767280754455,4.0,1.0,7.0,2.0,203.350079926457,47.77722477981899,342.64395484631484,92.78005714931894,192,1412,2009,2174,231.0598742173866,1.0
1,8,1.0,61.04963468790598,1,-14.73764669531471,-14.73764669531471,75.78728138322069,2.6755219471392593,1.0,5.0,3.0,0.0,61.04963468790598,268.5173160444824,159.37543339659248,10.14094193966202,1530,1054,414,221,135.80715086993624,0.0
1,9,6.0,275.80558653827495,1,8.036761146306162,8.036761146306162,-92.23117460803125,2.109084678441377,6.0,3.0,1.0,2.0,275.80558653827495,177.48598777793455,63.63129965625012,126.5902953945488,686,184,1779,1956,52.86083872984067,1.0
1,10,5.0,252.67989976813868,0,16.153702079432936,68.75159254274102,-176.07169277460233,1.7339353236284296,5.0,4.0,6.0,7.0,252.67989976813868,200.08200930483065,293.1007256527431,350.7000316758216,1915,988,475,1217,130.1158497229787,0.0
1,11,4.0,194.94640408636502,0,106.19436331912344,-16.26574299730819,-148.78785291632678,2.8421667089082803,4.0,7.0,2.0,1.0,194.94640408636502,317.40651040279664,122.36954707732166,58.96120799714911,1624,1440,446,1741,43.59338252665397,1.0
1,12,5.0,239.4086667826706,1,4.69541575773027,4.69541575773027,-125.28674897505971,1.883856337704401,5.0,1.0,6.0,3.0,239.4086667826706,54.4384720020761,283.94551796050985,157.0138353176249,1345,751,557,8,113.59526457943922,1.0
1,13,2.0,122.40784292913857,0,3.8661036933901154,-106.65367974817198,-130.93847732268944,2.9840733815012754,2.0,5.0,0.0,1.0,122.40784292913857,232.92762637070064,20.533237272903122,74.30792130051273,722,508,1643,523,298.8921606080219,0.0
1,14,2.0,110.60732999356091,1,0.19744715975690244,0.19744715975690244,110.409882833804,1.5838931436337589,2.0,7.0,6.0,3.0,110.60732999356091,356.56494563791836,291.2298450213164,176.457691465214,1665,1259,932,1843,41.43785361816923,0.0
1,15,2.0,106.89255966174684,1,-0.6941959799513063,-0.6941959799513063,107.58675564169816,1.567282579163475,2.0,6.0,4.0,1.0,106.89255966174684,284.9078399828252,208.84744158351597,65.57938511533662,52,985,2092,975,58.27964533495694,1.0
1,16,3.0,146.6127842643355,1,-150.78711900166036,-150.78711900166036,-62.60009673400412,1.7840244589797294,3.0,6.0,4.0,1.0,146.6127842643355,311.4710353551378,186.69566886913873,68.69046813687194,878,860,1820,1623,201.62040443788334,1.0
1,17,3.0,172.9001796397279,1,-13.031347285191865,-13.031347285191865,-174.06847307508028,2.783993383485722,3.0,7.0,0.0,1.0,172.9001796397279,358.82660543646335,39.037480017222144,84.49209610157988,2298,2255,1817,1534,68.29999705179092,1.0
1,18,0.0,21.150891913760987,1,5.399718250307962,5.399718250307962,15.751173663453025,1.1338863440878413,0.0,4.0,5.0,1.0,21.150891913760987,182.45245420088912,247.36848829381148,72.49806997301341,1045,1573,2311,246,31.611402681632654,1.0
1,19,0.0,5.255412724650091,1,1.0363173754016348,1.0363173754016348,4.219095349248455,2.63405184247722,0.0,4.0,5.0,6.0,5.255412724650091,189.52327283942324,235.50509229595264,308.2398578906064,764,573,1743,1098,205.41103700854478,1.0
1,20,1.0,74.31488247287675,0,13.59235505661436,-153.3636687825665,-132.32144874455676,1.600606057668756,1.0,5.0,7.0,3.0,74.31488247287675,241.27090631205758,320.58035068098945,175.14960853265424,1205,2014,422,222,263.3158749289306,1.0
1,21,7.0,339.74754642803714,1,4.093760294202065,4.093760294202065,-24.34621386616491,1.8926766463669082,7.0,4.0,1.0,3.0,339.74754642803714,215.3689398661119,78.29369060608832,140.69021233226331,1038,593,1435,1953,210.5857088054905,1.0
1,22,6.0,313.24215740812144,1,7.33918533392175,7.33918533392175,-54.097027925800276,2.075990987536443,6.0,4.0,0.0,2.0,313.24215740812144,211.45256072121748,7.454855047833683,112.31253881216672,487,935,284,68,283.11730233196533,1.0
1,23,7.0,321.91337205192207,1,2.332693417419488,2.332693417419488,-40.419321365497474,2.742640168298294,7.0,4.0,1.0,0.0,321.91337205192207,220.52171554475862,82.55540896339457,10.936338132161376,135,1270,55,401,279.82664999283946,0.0
2,0,1.0,73.52178667500492,0,-17.98649718080469,-130.46508348087315,-156.01312984412192,1.4087396834352148,1.0,4.0,0.0,6.0,73.52178667500492,186.0003729750734,25.15598856316078,286.7089647283105,720,273,1462,1878,204.07349175948283,1.0
2,1,4.0,184.79077305674315,1,-14.70228885440783,-14.70228885440783,-160.50693808884904,2.558861690386948,4.0,3.0,1.0,7.0,184.79077305674315,138.82665468314218,48.788170865441664,328.14583524602546,1852,1957,1266,1922,129.96229060725187,0.0
2,2,1.0,75.18597802266979,1,-8.421648297293189,-8.421648297293189,83.60762631996298,2.9840457271620835,1.0,7.0,6.0,5.0,75.18597802266979,354.2669229794795,294.4764125923958,252.05889137794878,1982,1778,1222,1108,29.093430822934913,1.0
2,3,0.0,11.374537039602796,1,0.2992297058400659,0.2992297058400659,11.07530733376273,2.3590037823723833,0.0,2.0,3.0,4.0,11.374537039602796,93.44655220547074,167.03746872207896,209.41933087424925,492,1113,1901,562,118.70179918873433,1.0
2,4,4.0,203.62053785619253,1,-1.5151647403974398,-1.5151647403974398,-154.86429740341,1.6920464125337276,4.0,2.0,1.0,0.0,203.62053785619253,104.3960136079085,47.97096243682392,5.931836403946384,1488,649,241,2110,78.92504767810281,1.0
2,5,5.0,243.47052231585792,1,0.9272646004578347,0.9272646004578347,-117.45674228459988,2.7340465111769845,5.0,3.0,0.0,1.0,243.47052231585792,176.5862208104802,19.935978116749183,81.41445696378543,2115,1335,946,698,146.04919845729552,1.0
2,6,6.0,291.0298858355762,0,-16.569024755619733,-135.15146366469008,66.18134950026624,2.3920458708507795,6.0,1.0,7.0,4.0,291.0298858355762,49.6123247446465,335.9615005530056,200.4739821791155,2052,838,1740,1905,270.09068323552344,1.0
2,7,0.0,27.281220454896374,0,-6.198831466839912,-121.83770084816001,149.1189213030564,1.1172073565103346,0.0,3.0,6.0,7.0,27.281220454896374,142.92008983621648,275.8095391070628,328.53210824599114,2085,2100,2159,1720,148.94559874701793,0.0
2,8,3.0,158.2379554672293,1,-11.434790642576404,-11.434790642576404,169.67274610980573,1.9507079938430252,3.0,0.0,6.0,5.0,158.2379554672293,23.30887233826886,313.04729580014236,238.06439857747358,812,1221,930,2345,78.55365174678005,1.0
2,9,5.0,245.738832152232,1,7.440261821737695,7.440261821737695,-121.70142966950573,1.6255639560758937,5.0,6.0,7.0,0.0,245.738832152232,302.757257333669,351.96360177132175,32.515034318330954,1467,937,426,1949,226.07443527566136,0.0
2,10,4.0,182.08895716234,1,-1.2495133814244024,-1.2495133814244024,-176.66152945623563,1.6921057125596235,4.0,2.0,6.0,7.0,182.08895716234,107.2241698158539,299.12962503304647,340.34408157348554,2069,1654,715,544,203.71547434931225,1.0
2,11,1.0,55.72766568138326,0,4.810468317895158,54.050026215229785,1.6776394661534724,1.96730715446256,1.0,0.0,5.0,4.0,55.72766568138326,6.48810778404863,261.0219884508721,187.87145591147038,1157,1012,1422,835,213.1033423935108,1.0
2,12,3.0,156.60663533574834,1,-13.854901930265521,-13.854901930265521,170.46153726601386,2.1673278524522175,3.0,4.0,5.0,1.0,156.60663533574834,206.94221682771175,262.39513870437315,67.33758519377085,1663,1892,165,1726,277.39323398516046,1.0
2,13,7.0,340.0157723790199,1,-21.49166337975511,-21.49166337975511,1.5074357587749676,1.6752764792431662,7.0,4.0,1.0,6.0,340.0157723790199,220.33329371459368,78.43148630253648,291.5803634871729,28,1579,551,790,135.57508704461432,1.0
2,14,5.0,227.34070421087,1,-8.163244673165588,-8.163244673165588,-124.49605111596443,1.3585453475566283,5.0,6.0,0.0,1.0,227.34070421087,311.23451720380046,2.6543035463914433,87.64395634866915,2070,634,1477,35,279.1932110410265,0.0
2,15,0.0,23.71928585091962,1,-7.618404469623578,-7.618404469623578,31.337690320543192,4.384228530896053,0.0,3.0,5.0,7.0,23.71928585091962,150.5011898929637,225.46038282475953,328.6861964702723,600,1436,1208,239,107.50756553454825,1.0
2,16,2.0,130.60735915349204,1,-8.184796867975823,-8.184796867975823,138.79215602146786,1.7424246355117248,2.0,0.0,1.0,6.0,130.60735915349204,9.15065972955229,50.831808933317,298.5840475303603,1016,833,1486,895,110.42675179979274,1.0
2,17,3.0,149.83992812265632,1,3.260687269940617,3.260687269940617,146.5792408527157,3.084122218493576,3.0,6.0,4.0,5.0,149.83992812265632,305.57952098870084,208.1249186009655,257.5906630888261,954,409,163,1079,145.97070591007548,1.0
2,18,2.0,126.98457080301594,0,3.870402659028506,80.76569556788463,46.2188752351313,2.967489901177032,2.0,1.0,6.0,5.0,126.98457080301594,50.08927789415981,299.5148503576311,231.96432477068817,963,1708,1731,2296,227.78681554031286,0.0
2,19,6.0,284.2442107007779,1,-9.235392282001563,-9.235392282001563,-66.52039701722055,2.9840785132341807,6.0,0.0,7.0,4.0,284.2442107007779,25.89106983653156,324.57103530146037,208.03742868885217,2021,122,1158,1493,99.25896458730193,1.0
2,20,6.0,308.7388224048595,1,165.99683116453386,165.99683116453386,142.74199124032563,3.392165326191389,6.0,0.0,3.0,5.0,308.7388224048595,30.998907750520384,136.24733125637144,233.7461793765151,233,453,1441,1456,6.163231272009391,1.0
2,21,7.0,356.4730650076877,1,-1.3337004159367656,-1.3337004159367656,-2.1932345763755454,2.9006573464894245,7.0,0.0,6.0,3.0,356.4730650076877,38.95543788975159,271.2093594862988,170.9268340988503,61,753,689,1273,200.6705985493897,1.0
2,22,2.0,131.72455043892109,0,47.912670916052704,-151.11105904748035,-77.16439051359858,3.600842687579643,2.0,7.0,1.0,6.0,131.72455043892109,330.74828040245416,45.43085780659806,281.0952749928713,1022,2068,411,1690,91.42351024240598,1.0
2,23,7.0,326.51013269536406,1,-2.8161086262996844,-2.8161086262996844,-30.673758678336256,1.8839686656383492,7.0,3.0,1.0,2.0,326.51013269536406,178.46701856478782,47.97458585621447,98.67366061103667,500,1770,474,2339,127.95107497238017,1.0
3,0,2.0,119.74002125956827,1,-5.941543169939384,-5.941543169939384,125.68156442950765,2.9341333515030783,2.0,0.0,4.0,1.0,119.74002125956827,4.6753209670049705,195.20840915057755,68.42876988555392,922,2122,251,2365,162.138101754238,1.0
3,1,6.0,296.4834658138511,1,-3.5736509726404666,-3.5736509726404666,-59.94288321350842,2.375781128165727,6.0,4.0,2.0,3.0,296.4834658138511,218.9645520920718,97.31801421919356,160.29638609861928,1317,1128,319,2086,281.61261188272164,0.0
3,2,3.0,164.64520973780898,1,41.084332025616156,41.084332025616156,123.56087771219285,2.7340208525120033,3.0,4.0,2.0,6.0,164.64520973780898,206.40291533486229,115.98218538535235,299.75752151775004,758,2224,1353,2227,207.38973926934895,1.0
3,3,4.0,185.725523100566,1,-2.6751594357518873,-2.6751594357518873,-171.59931746368213,2.058661695347837,4.0,6.0,1.0,2.0,185.725523100566,299.38466669818456,75.43239575596328,123.95209185465805,2262,723,2301,479,13.773145957347111,1.0
3,4,0.0,44.17066760528263,1,-8.412356258395494,-8.412356258395494,52.58302386367813,1.8426576447000116,0.0,5.0,6.0,7.0,44.17066760528263,227.59347761932386,274.4661327910895,344.1294335638538,685,323,1407,866,130.90795229340458,1.0
3,5,7.0,343.26968374683,1,-7.070423174727665,-7.070423174727665,-9.659893078442334,2.1006803252494137,7.0,3.0,6.0,4.0,343.26968374683,145.79029704564834,301.7440231395123,220.52283207299564,1766,1042,532,1479,247.1311445862042,1.0
3,6,6.0,309.1079557358406,1,7.025768579774576,7.025768579774576,-57.917812843933966,0.6420869959893025,6.0,1.0,5.0,3.0,309.1079557358406,46.64486899291635,229.6413196697389,155.42037785821142,2350,520,931,1936,302.11984317336703,1.0
3,7,1.0,55.94924854287379,1,2.5833624188412063,2.5833624188412063,53.365886124032585,2.8922435851200134,1.0,4.0,7.0,3.0,55.94924854287379,211.51594253045056,330.52534386486644,154.99159971012693,2327,294,124,1119,174.97150253889117,1.0
3,8,2.0,133.02514916404238,0,-27.394941653999293,93.56378669683288,39.46136246720948,3.0007478075385734,2.0,0.0,4.0,1.0,133.02514916404238,12.066420813210193,181.29629736302897,85.62606766457327,1325,1505,915,73,100.7252934909154,1.0
3,9,7.0,341.62946666884284,1,-14.823679673657486,-14.823679673657486,-3.546853657499646,4.083995350650184,7.0,5.0,4.0,6.0,341.62946666884284,250.0252882548735,205.03455164886836,291.9406639625016,951,1343,1858,1524,130.95184310394575,1.0
3,10,0.0,29.329404311201397,0,108.04196964223735,8.309670442985446,21.01973386821595,1.4505578906528172,0.0,2.0,7.0,6.0,29.329404311201397,129.06170351045327,336.8090266629331,292.22161195757997,2199,1383,1962,880,61.38823907296619,1.0
3,11,5.0,233.15658502720606,1,0.5161782661793045,0.5161782661793045,-127.35959323897326,2.9340968591804995,5.0,7.0,3.0,6.0,233.15658502720606,358.4391881165327,170.75000170096138,293.9265576885963,405,1377,314,400,308.4404966684265,1.0
3,12,4.0,224.96317269710804,1,-8.80956460042138,-8.80956460042138,-126.22726270247058,4.292386475374769,4.0,3.0,2.0,6.0,224.96317269710804,169.75527567042917,111.81844320897765,289.5822933640862,677,218,2364,2186,1.937643996156142,1.0
3,13,5.0,249.5507382073645,1,7.67801430128489,7.67801430128489,-118.1272760939204,1.8839515598619982,5.0,6.0,0.0,2.0,249.5507382073645,303.0121876747152,15.029900129194978,101.61338865956368,2264,2102,977,111,327.06561884422405,0.0
3,14,3.0,141.0611521369245,0,75.18549845758038,-169.21871093203194,-49.72013693104356,2.5426000837614993,3.0,0.0,4.0,7.0,141.0611521369245,25.465361526536807,195.29976591308034,326.58424399324724,806,1508,1831,1077,134.9156424416287,1.0
3,15,1.0,77.20276893228159,1,-3.7741013548277453,-3.7741013548277453,80.97687028710934,1.42539785898407,1.0,7.0,4.0,5.0,77.20276893228159,346.6453586753919,213.6408567816908,267.3700307736225,640,1570,1649,1771,154.66257221147427,0.0
3,16,0.0,32.159182153380016,0,4.107756814056794,-116.87706131454647,149.03624346792648,1.5418899089318074,0.0,3.0,7.0,5.0,32.159182153380016,153.14400028198327,350.445503606471,260.75641760170436,1754,59,1609,1484,353.8725363999287,1.0
3,17,1.0,60.539266883956735,0,-0.801522221807179,164.75512035763032,-104.21585347367358,2.5756675458087557,1.0,5.0,4.0,2.0,60.539266883956735,254.98262430451922,201.41509386443286,112.65297940183616,892,373,815,2259,108.13866806334472,1.0
3,18,4.0,194.73628660946503,1,-12.255540879516941,-12.255540879516941,-153.00817251101802,1.467234882556113,4.0,7.0,3.0,1.0,194.73628660946503,328.00554869071163,145.61567456567505,78.80333034179208,1351,1513,1583,1231,21.936091305432516,1.0
3,19,6.0,271.27609759078933,0,-65.7613350001146,149.9289549475761,121.34714264321322,2.4006703183704303,6.0,1.0,4.0,3.0,271.27609759078933,55.58580764309863,187.60403562358454,141.7007129282539,1424,106,2036,1553,122.24960803568317,1.0
3,20,2.0,92.7923604287811,1,-6.095491262438644,-6.095491262438644,98.88785169121974,0.8423406176389108,2.0,6.0,3.0,1.0,92.7923604287811,302.8220985501591,166.15791463750392,47.25608942219268,271,175,2216,1183,98.59113152041388,1.0
3,21,3.0,174.1316679818585,1,-3.4212833758178784,-3.4212833758178784,177.5529513576764,1.4092360360555176,3.0,0.0,2.0,5.0,174.1316679818585,19.520623124769294,117.50106389282249,242.41524831375656,2177,108,2249,1941,342.3979625130258,1.0
3,22,5.0,240.7842041438297,1,-7.195199300154642,-7.195199300154642,-112.02059655601568,2.200618544885401,5.0,2.0,3.0,7.0,240.7842041438297,132.52375040197975,177.28759785613886,359.96864634808304,1160,1411,591,1948,34.20536868582725,0.0
3,23,7.0,343.5906610125867,1,2.248549486706224,2.248549486706224,-18.657888474119535,2.4254822474822504,7.0,4.0,2.0,5.0,343.5906610125867,194.67067557890712,113.51114227879106,265.43849498356946,541,542,952,466,354.29541371038647,1.0
4,0,0.0,33.03198892626942,1,2.191096636562485,2.191096636562485,30.840892289706936,1.4338660737430473,0.0,6.0,2.0,5.0,33.03198892626942,270.26782412432266,101.6315208663778,226.8145586939017,1810,33,1201,263,297.0133629410684,1.0
4,1,0.0,6.136233912489463,0,-19.80645969266896,138.81917152661813,-132.68293761412866,2.1592835758601723,0.0,4.0,6.0,1.0,6.136233912489463,207.51060269320237,283.1048027715584,77.13120498069534,1395,1415,1066,2152,312.2987269765814,1.0
4,2,1.0,47.133389549750206,0,51.952433459841785,101.70761743484202,-54.57422788509183,2.2673228062476483,1.0,7.0,5.0,6.0,47.133389549750206,357.3782055747499,239.71096021968052,298.0319306931824,1877,2062,902,54,229.83495403711936,1.0
4,3,2.0,101.84603087683429,1,-7.488777660992141,-7.488777660992141,109.33480853782643,1.6919697216353597,2.0,6.0,0.0,7.0,101.84603087683429,277.54294219952317,32.365821475655366,351.50538010407877,1151,675,133,2168,219.81100111552405,1.0
4,4,0.0,11.49186248972342,1,14.618357014555425,14.618357014555425,-3.1264945248320064,1.4839452307242027,0.0,1.0,3.0,2.0,11.49186248972342,69.39448814844414,175.42900927669479,119.92513563627688,2090,1003,1602,441,329.49182755371316,0.0
4,5,7.0,328.15468373368776,1,1.1683272033129533,1.1683272033129533,-33.013643469625165,2.425472269112106,7.0,1.0,3.0,5.0,328.15468373368776,51.75371547155871,151.86415741298126,249.4798980978146,1243,1166,502,779,194.14608327847043,0.0
4,6,7.0,332.468078212958,1,1.592131707735392,1.592131707735392,-29.124053494777417,1.875418058055402,7.0,2.0,0.0,5.0,332.468078212958,106.42594835570283,42.09023219645629,262.6978512816196,116,856,1806,538,141.290481072866,1.0
4,7,4.0,211.10167578800477,1,-10.344145976463121,-10.344145976463121,-138.5541782355321,1.6839428359153317,4.0,5.0,2.0,0.0,211.10167578800477,264.8893441477725,92.86216411831477,16.233273368739727,1753,1184,2222,2084,144.70558412078043,1.0
4,8,2.0,95.66371723279259,1,1.0974772023705075e-05,1.0974772023705075e-05,95.66370625802057,1.2758372066036827,2.0,3.0,4.0,6.0,95.66371723279259,175.38189176558382,224.4125631757908,280.97254007262313,385,1807,1304,1233,132.39443788141048,1.0
4,9,4.0,214.99916694933222,1,2.7660190330535213,2.7660190330535213,-147.7668520837213,2.6587286359545033,4.0,3.0,2.0,0.0,214.99916694933222,170.4997335013257,117.79088873057945,3.5143035694059273,1,1219,1648,610,145.29063916563211,1.0
4,10,1.0,70.12688818371139,1,0.8909565849852216,0.8909565849852216,69.23593159872615,2.984090487278081,1.0,4.0,7.0,3.0,70.12688818371139,214.10763022299363,346.99741406286614,162.84756774146976,1528,415,1544,1906,139.8266970619512,1.0
4,11,6.0,293.62708256004896,1,4.022994409219552,4.022994409219552,-70.39591184917056,1.3923677445491194,6.0,0.0,4.0,3.0,293.62708256004896,22.54392110734502,198.61400906266297,136.46583913268896,2025,1942,1326,1879,344.01689904251265,1.0
4,12,5.0,245.34936306993876,1,4.589840903045917,4.589840903045917,-119.24047783310716,3.042219907873914,5.0,6.0,1.0,7.0,245.34936306993876,287.5177078021103,79.51860901732302,332.0028251981181,2033,1487,403,2127,143.78705606962532,1.0
4,13,2.0,115.71128529460587,1,-11.638063750034728,-11.638063750034728,127.34934904464059,7.859629996347394,2.0,6.0,4.0,0.0,115.71128529460587,304.8389393974266,184.882653485599,44.00087748377032,2002,2023,1087,777,320.0878214590516,1.0
4,14,5.0,253.58040251775796,0,-10.439134042803305,-177.4491896737555,71.02959219151346,1.4752335437442525,5.0,1.0,3.0,4.0,253.58040251775796,60.590458148710155,159.54340322734564,208.65878660809489,1762,1991,1646,787,177.9236887925894,1.0
