block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,312.64718788796876,1,0.6776647338293512,0.6776647338293512,-48.030476845860605,2.0588048136796715,6.0,3.0,2.0,0.0,312.64718788796876,177.63271201526993,122.0497885954608,12.85568868571811,1083,699,1862,324,233.21336985235388,1.0
4,16,6.0,305.8123798017499,1,6.252025337069176,6.252025337069176,-60.43964553531926,0.8671049356726144,6.0,5.0,3.0,2.0,305.8123798017499,232.53861795377188,171.96832818280058,130.91987313474806,993,282,1521,1404,116.38291463304827,1.0
4,17,5.0,247.34776966076407,1,37.71999761210985,37.71999761210985,-150.37222795134576,2.7674030608504836,5.0,4.0,3.0,1.0,247.34776966076407,192.55732720251277,139.86441054728806,53.99487930811432,1725,833,1290,1103,305.93393640548334,1.0
4,18,0.0,20.56779992146262,1,2.4977874342712534,2.4977874342712534,18.070012487191367,1.208843572519072,0.0,3.0,6.0,1.0,20.56779992146262,166.76919761514304,284.1801458364726,62.33130547069639,73,1724,370,212,287.300418443255,0.0
4,19,2.0,94.54785533606552,1,-4.513523245152955,-4.513523245152955,99.06137858121848,1.5505753670540798,2.0,0.0,6.0,3.0,94.54785533606552,40.828741173129124,282.40528120799246,165.39364955024064,1719,1373,1612,658,64.2878249568188,1.0
4,20,2.0,101.32783353948142,1,163.18623230721968,163.18623230721968,-61.85839876773828,1.9339565918107837,2.0,0.0,6.0,7.0,101.32783353948142,28.716031411952468,292.07988256311455,339.9107396617261,2322,1774,1025,1197,49.29048446748558,1.0
4,21,1.0,74.38000295036682,0,7.811579192394879,-32.34281009328596,106.72281304365278,1.8339738971544648,1.0,2.0,3.0,0.0,74.38000295036682,114.53439223604765,154.56755040409695,28.78605084936383,929,1582,2191,1146,155.94210046835394,1.0
4,22,0.0,16.189425923248262,1,5.165969959505123,5.165969959505123,11.023455963743139,1.250489011391437,0.0,6.0,7.0,2.0,16.189425923248262,274.0538648540971,332.1168269569574,127.24181252806758,1224,772,783,573,105.56649755546928,1.0
4,23,3.0,136.68735153319332,1,5.93000885048202,5.93000885048202,130.7573426827113,0.942199580509623,3.0,1.0,0.0,5.0,136.68735153319332,63.42063456565353,0.5789204417544846,225.3524517257523,1849,1245,2004,466,84.85410929797098,0.0
5,0,2.0,114.68375602275958,0,-40.71689729896134,161.35859401328878,-46.67483799052921,2.7507041165335977,2.0,6.0,0.0,7.0,114.68375602275958,272.60826471050945,33.52255875279453,325.92337976610906,1824,853,919,112,39.48448769783475,0.0
5,1,3.0,145.98157446511073,1,-6.158774839647007,-6.158774839647007,152.14034930475773,0.9920623494153915,3.0,6.0,0.0,5.0,145.98157446511073,312.62975131312857,44.03636520553167,234.10334118093994,724,70,1616,14,342.57085316089876,0.0
5,2,5.0,237.23408985890734,1,-12.599815591383585,-12.599815591383585,-110.16609454970909,1.318151196249346,5.0,2.0,3.0,6.0,237.23408985890734,90.41760734302613,157.80519980948958,284.036366269231,797,1267,915,1092,168.2201992751991,0.0
5,3,7.0,337.0681460701517,1,7.665930279485983,7.665930279485983,-30.597784209334232,2.1006444031181672,7.0,2.0,0.0,6.0,337.0681460701517,122.02178336517719,24.50051365917091,289.2896632021756,1567,1981,2257,1771,13.59116159861256,0.0
5,4,7.0,321.681834454224,1,4.472706858923678,4.472706858923678,-42.79087240469971,1.092200706640142,7.0,0.0,4.0,1.0,321.681834454224,29.61233086624921,223.52189064526002,83.79468397378803,1344,1212,462,1012,118.72987027977264,0.0
5,5,1.0,56.67899902148316,1,-3.7893406306079704,-3.7893406306079704,60.468339652091124,2.2173112170839886,1.0,6.0,3.0,2.0,56.67899902148316,304.36959078750965,165.3332067178972,120.25020312611991,504,1107,739,2194,270.31985349311634,0.0
5,6,0.0,40.49712596652684,0,-4.745796126129645,102.14871638879195,-61.651590422265095,1.6339189876116507,0.0,6.0,1.0,4.0,40.49712596652684,293.60261345160524,82.29481124585834,217.64610413770154,576,1710,352,2363,198.778088532888,0.0
5,7,2.0,98.69142506947722,0,19.613337314984726,116.21699344320011,-17.52556837372287,1.5672509334763163,2.0,0.0,3.0,5.0,98.69142506947722,2.0877689412618574,144.59766069214686,254.79816034954175,857,1842,265,1619,241.4702537467838,0.0
5,8,0.0,16.434559163372818,1,0.04501882933803144,0.04501882933803144,16.389540334034788,1.1252288254008818,0.0,1.0,6.0,4.0,16.434559163372818,83.35581863181844,284.8916458105333,189.5091081714013,1237,2288,2338,1574,214.26958063537575,0.0
5,9,6.0,308.9967151587577,1,-3.9332541882012224,-3.9332541882012224,-47.0700306530411,2.0599067107959854,6.0,5.0,1.0,4.0,308.9967151587577,255.7671167249578,48.467712408242896,180.16405387932653,1906,2228,523,1355,348.6604896512991,0.0
5,10,3.0,155.46233913122975,0,-109.29189163192144,41.819111804634524,113.64322732659522,2.734047081369681,3.0,0.0,1.0,2.0,155.46233913122975,4.351335694673766,68.36146392663811,113.46573029923626,933,2359,1000,618,9.734441247619463,0.0
5,11,1.0,78.68978294327096,0,-5.460093120200314,-79.193751471186,157.88353441445696,1.0754809502941498,1.0,3.0,6.0,0.0,78.68978294327096,152.42344129425666,277.58997940977935,34.363998710561866,2056,1889,1296,2326,61.127590565821905,0.0
5,12,7.0,325.1279045018442,0,15.081496925763052,-25.874952077090708,-8.997143421065061,1.2087834172043586,7.0,0.0,2.0,1.0,325.1279045018442,6.084353504697994,128.4505571257449,86.21343538149716,1588,1657,1349,596,150.96560673050087,0.0
5,13,3.0,158.48522233812363,1,-4.233279290059773,-4.233279290059773,162.7185016281834,65.69244896847886,3.0,7.0,1.0,2.0,158.48522233812363,331.1107671549939,55.704837969497966,106.50036380503923,1401,363,1001,1493,22.0224570817183,0.0
5,14,0.0,31.08686782428609,1,-1.4759976355556135,-1.4759976355556135,32.5628654598417,1.5005418254768301,0.0,7.0,3.0,6.0,31.08686782428609,348.9840342422873,155.87642195302135,300.64963442154163,962,2044,2032,1591,267.7326948352971,1.0
5,15,5.0,265.33550483887143,1,0.29502877331090727,0.29502877331090727,-94.95952393443952,1.1087890336002602,5.0,0.0,6.0,1.0,265.33550483887143,10.469126898799402,308.48861274648505,85.7818648554276,313,792,150,824,17.186272278800505,1.0
5,16,1.0,52.80877685139263,1,11.870299528703203,11.870299528703203,40.93847732268943,0.9338793307188098,1.0,5.0,3.0,0.0,52.80877685139263,256.39004137441395,177.975998859367,1.734398054451614,205,803,1065,2346,11.943790827234363,0.0
5,17,6.0,314.4071583257862,1,-1.5806020738536053,-1.5806020738536053,-44.012239600360196,0.8337840230333313,6.0,5.0,1.0,0.0,314.4071583257862,266.19051771360216,88.17446149161731,15.800045610789677,1974,1598,1802,308,187.25492345871734,1.0
5,18,4.0,219.5762755913932,1,-2.462788274443035,-2.462788274443035,-137.96093613416377,1.7172369495037856,4.0,3.0,6.0,0.0,219.5762755913932,143.91226568952,278.23677000818145,2.274142286457006,1517,1904,828,437,187.26089154322935,1.0
5,19,4.0,208.29932758739525,1,-2.50211838874158,-2.50211838874158,-149.19855402386318,1.2923511234357647,4.0,6.0,3.0,0.0,208.29932758739525,292.1094662739643,145.59147312952032,39.754175866747744,1278,1876,2003,566,351.5036647898208,1.0
5,20,5.0,259.7669555494369,1,4.729110803763407,4.729110803763407,-104.96215525432656,0.9504402884376759,5.0,0.0,1.0,2.0,259.7669555494369,12.85211861346133,66.19113268546138,119.62525053172004,94,1749,1499,1864,31.17897621261676,0.0
5,21,2.0,121.6648320444843,1,5.734025581832416,5.734025581832416,115.93080646265187,1.2921281781464131,2.0,7.0,5.0,1.0,121.6648320444843,328.28061695850835,233.94641190402592,63.88726086406913,1763,1302,114,685,3.0774427613488387,1.0
5,22,6.0,284.74754860318205,1,-23.513875695209823,-23.513875695209823,-51.738575701608156,2.359024309304914,6.0,1.0,3.0,2.0,284.74754860318205,76.50616735740596,162.22072008156906,116.89902497839728,405,1032,1359,1232,186.78684259515765,1.0
5,23,4.0,220.41154211108181,1,2.9414688887694265,2.9414688887694265,-142.5299267776876,1.5672018969171404,4.0,7.0,6.0,2.0,220.41154211108181,353.53045493581953,274.84126363928976,116.40557914176851,1635,494,1116,489,308.65233301355596,1.0
6,0,6.0,280.8917273725429,0,9.988071729773942,-149.3902336570774,70.28196102962032,1.2171889107803509,6.0,1.0,3.0,7.0,280.8917273725429,80.27003275939427,161.9623375164459,339.4151554650255,1218,874,1489,2271,303.5700624850251,0.0
6,1,1.0,74.7432341526371,1,8.681879691424365,8.681879691424365,66.06135446121274,1.3922950449978089,1.0,2.0,7.0,5.0,74.7432341526371,128.7777912819279,331.22614520482466,254.48844772347204,568,292,1803,935,96.65972300553022,1.0
6,2,3.0,145.5925771765271,1,3.57346787801212,3.57346787801212,142.019109298515,0.8171249921961135,3.0,0.0,4.0,2.0,145.5925771765271,33.51596039074919,201.27346735813077,103.72447582826769,2175,1072,1675,2348,154.54556520307898,1.0
6,3,6.0,278.6071496464741,1,0.3399763109634645,0.3399763109634645,-81.73282666448937,1.5672423805881408,6.0,5.0,2.0,7.0,278.6071496464741,231.57029070992053,114.17127086349143,341.6459488800685,1576,2082,756,75,352.8163735714356,1.0
6,4,5.0,238.7898545072907,1,-2.3377213186690784,-2.3377213186690784,-118.87242417404022,1.3180562591896887,5.0,2.0,6.0,0.0,238.7898545072907,102.2753370667884,309.0377952694402,31.901342589135563,1617,514,499,1437,264.06790064948575,0.0
6,5,5.0,239.32627265973352,1,-5.613285013562657,-5.613285013562657,-115.06044232670378,1.884068449336155,5.0,1.0,3.0,4.0,239.32627265973352,64.49978464020418,150.5270943463986,192.91056072040516,1412,1939,887,2050,136.36530143859352,1.0
6,6,5.0,260.69115914293945,1,1.267745687908201,1.267745687908201,-100.57658654496876,1.0254841861369641,5.0,3.0,6.0,0.0,260.69115914293945,162.79860263691404,314.88678833355493,16.98703195647174,1420,232,1172,472,123.08133219428669,1.0
6,7,4.0,219.26186785804938,1,-6.928081074093042,-6.928081074093042,-133.81005106785756,0.9920734681709291,4.0,3.0,0.0,6.0,219.26186785804938,140.67380881400976,7.65335634981845,272.8732033562929,663,1622,1977,1311,294.93964197622523,0.0
6,8,4.0,212.01236909729352,1,3.4396164212863845,3.4396164212863845,-151.42724732399284,1.2755213199270656,4.0,5.0,7.0,3.0,212.01236909729352,256.06191840963294,354.17442454534364,150.24156099788388,2112,334,1883,2132,53.27875589242085,0.0
6,9,1.0,66.01994280077372,1,10.591414323335643,10.591414323335643,55.42852847743808,1.4672491373703451,1.0,3.0,7.0,2.0,66.01994280077372,169.7172764471814,351.333134474954,107.08944052414782,512,2233,1410,1677,269.61978161373054,1.0
6,10,7.0,344.57348608681735,1,12.50747733032762,12.50747733032762,-27.933991243510267,0.9430463164571847,7.0,3.0,1.0,5.0,344.57348608681735,170.35672108544304,77.21264253560871,235.9700994055128,93,2301,2002,2350,280.6560722099847,0.0
6,11,0.0,44.40939486777859,1,5.44543138444704,5.44543138444704,38.96396348333155,1.6172106351177717,0.0,2.0,3.0,5.0,44.40939486777859,95.01312819961841,142.0632231040876,232.42336202954533,97,1929,1813,2231,149.1720526412837,1.0
6,12,7.0,354.951652469739,1,5.364197645333516,5.364197645333516,-10.412545175594515,0.9839405266357062,7.0,5.0,2.0,1.0,354.951652469739,242.0722299591568,90.90381033527892,47.53330435032146,480,767,1840,2248,89.6302612499755,1.0
6,13,3.0,139.8009962635897,1,5.990945195732129,5.990945195732129,133.81005106785756,3.175792931151591,3.0,4.0,6.0,1.0,139.8009962635897,191.2324253552219,307.6043212153973,76.42337272697682,1885,1579,1523,2034,311.66127657000715,1.0
6,14,3.0,136.79748225113332,1,6.618248329225972,6.618248329225972,130.17923392190735,1.2255581971312495,3.0,4.0,0.0,2.0,136.79748225113332,215.82275241205156,38.681937552204815,92.36129139698711,1050,52,317,2092,246.56771094590422,0.0
6,15,6.0,301.820120548202,0,-0.17170411954372727,154.4393636193948,147.3807569288072,1.4171531597075955,6.0,3.0,5.0,2.0,301.820120548202,147.20905280926345,253.6214264594057,102.21465687123299,2188,189,57,1531,284.121974052804,0.0
6,16,2.0,131.45468366329484,1,-1.7503095993688311,-1.7503095993688311,133.20499326266366,1.2839005846471991,2.0,1.0,0.0,3.0,131.45468366329484,51.05020871691484,3.9597117804494077,178.28391501045633,567,1204,1629,838,253.28389595693585,0.0
6,17,1.0,72.6810987858349,1,4.920206247315008,4.920206247315008,67.7608925385199,0.8764478258126474,1.0,3.0,4.0,6.0,72.6810987858349,155.77572908160312,221.90647209447042,273.1271187811621,631,862,542,67,45.89297490708775,0.0
6,18,2.0,99.78856257288435,0,42.417915767635236,-9.818514870972754,109.6070774438571,2.0924279283735814,2.0,3.0,5.0,4.0,99.78856257288435,152.02499321149233,254.66506643597614,214.23411494937474,139,1769,301,1370,335.05801116335516,1.0
6,19,0.0,7.711955496553705,0,5.077282020540166,-75.89567082340928,83.60762631996298,2.07569163644348,0.0,1.0,4.0,5.0,7.711955496553705,88.68490834050314,185.00936628488765,245.21589231296056,761,2345,1244,1690,315.7464078371828,0.0
6,20,7.0,345.5736002298828,0,0.23763177026389,-120.98347114575387,106.55707137563667,1.250503836397911,7.0,2.0,6.0,5.0,345.5736002298828,106.79470314590056,292.1781447625544,225.56171636771495,1210,2222,1801,571,355.34481738547333,0.0
6,21,0.0,40.8058053173022,1,1.7599127484672306,1.7599127484672306,39.04589256883497,0.692107708234289,0.0,2.0,6.0,7.0,40.8058053173022,107.4129979021832,272.80478846943004,317.983250043855,1063,925,188,100,99.81100029100783,0.0
6,22,4.0,211.15303042392227,0,1.855215209580649,-108.37414058914507,-40.47282898693269,2.6507026055232927,4.0,7.0,0.0,3.0,211.15303042392227,321.38238622264794,36.98999593522157,169.40499363106466,2037,1046,1618,2019,335.85745376059697,0.0
6,23,2.0,104.8210480826933,1,-3.692711941573654,-3.692711941573654,108.51376002426694,1.3754113582926948,2.0,6.0,3.0,5.0,104.8210480826933,299.89391183923203,166.75104973750533,248.09047844908412,284,795,1070,39,203.4114080287557,1.0
7,0,3.0,174.58722187091232,1,-1.5987032947973323,-1.5987032947973323,176.18592516570965,1.1838155404266217,3.0,6.0,5.0,7.0,174.58722187091232,282.00549599737315,229.97069196827144,325.70212436040487,1152,706,1789,1077,300.55382441334035,0.0
7,1,3.0,169.1820043081952,1,-0.68488577733498,-0.68488577733498,169.86689008553017,1.1338535580161988,3.0,4.0,0.0,7.0,169.1820043081952,211.70528410565126,35.997196009587654,354.0696929386205,842,1464,1682,1468,24.840223564765644,0.0
7,2,3.0,136.43710775850295,1,4.6262436732363,4.6262436732363,131.81086408526664,1.5755044707375419,3.0,7.0,0.0,5.0,136.43710775850295,316.3298397591773,10.000700122596218,250.40220697160657,2147,174,692,11,77.38307599740389,1.0
7,3,7.0,322.6433626190012,1,52.87439273589671,52.87439273589671,-90.23103011689548,2.2257375226899967,7.0,5.0,1.0,2.0,322.6433626190012,262.3947538303624,49.1717318080954,103.56113078623075,2232,376,77,1153,161.60074710254491,0.0
7,4,4.0,219.15008030068924,1,-4.3727055078175185,-4.3727055078175185,-136.47721419149323,2.00062179498309,4.0,3.0,7.0,2.0,219.15008030068924,176.5510365888071,346.35923291658474,126.66051308831939,170,207,1037,121,42.13777935413789,1.0
7,5,7.0,355.3638799596408,1,-5.834601690477666,-5.834601690477666,1.1984816501184896,1.0088736216666803,7.0,2.0,1.0,6.0,355.3638799596408,129.0480741612377,61.334759018947835,309.67268397574213,2111,1539,65,300,147.80567880858547,0.0
7,6,2.0,90.49522649857369,1,0.972680275883262,0.972680275883262,89.52254622269042,1.1171560391803723,2.0,3.0,1.0,5.0,90.49522649857369,167.4318514946008,45.08577132793619,229.0579585990912,1137,557,811,1249,184.2919860530946,0.0
7,7,6.0,281.72072481749234,1,-0.9365485497309343,-0.9365485497309343,-77.34272663277672,1.0172309339732237,6.0,0.0,2.0,4.0,281.72072481749234,27.835775587599343,127.65587998933322,192.3824896662228,1189,1276,2297,1494,134.64144116279587,0.0
7,8,0.0,30.39173771468942,0,-15.029784414695788,-179.04675195998212,-150.5615103253285,1.3922423021867871,0.0,4.0,7.0,5.0,30.39173771468942,194.4087052599757,331.4666224515986,259.046409634571,2355,585,1443,1951,105.71260740155283,0.0
7,9,4.0,184.18962307321146,1,-7.359638750347919,-7.359638750347919,-168.45073817644064,0.8337164552158356,4.0,3.0,6.0,5.0,184.18962307321146,135.50665773200913,306.3336502993204,249.28699568178007,2117,2100,1797,1603,141.26378655534052,0.0
7,10,1.0,81.93917125163033,1,1.9885198397551986,1.9885198397551986,79.95065141187513,1.1923017162507676,1.0,7.0,0.0,2.0,81.93917125163033,358.5646204910866,40.228962409037926,134.4407262241208,249,769,1142,547,314.12281705344543,0.0
7,11,1.0,87.571709600226,1,-4.179144586316853,-4.179144586316853,91.75085418654285,1.2922137070299868,1.0,0.0,6.0,7.0,87.571709600226,39.992468557114684,289.2033148310608,359.28446417243407,391,885,1002,1714,159.6999455630604,0.0
7,12,6.0,274.7837817932395,1,-4.150296422328818,-4.150296422328818,-81.06592178443171,0.9921187984791686,6.0,2.0,4.0,3.0,274.7837817932395,99.57665882836278,210.31940230792395,162.10011064222925,1021,315,1509,49,349.4762085983764,0.0
7,13,0.0,17.124801944077284,1,5.248537540317676,5.248537540317676,11.876264403759608,1.1755172430512175,0.0,7.0,4.0,3.0,17.124801944077284,325.23737411654884,205.5341444689952,163.1136026315749,365,678,1057,1400,65.61804520074277,0.0
7,14,1.0,48.63404525035983,1,-9.413696959353185,-9.413696959353185,58.04774220971302,2.1256524784694193,1.0,4.0,2.0,6.0,48.63404525035983,185.47638687812076,102.80783085651697,306.0514725358295,1173,720,2072,1590,215.17261505850414,0.0
7,15,6.0,290.34749586406963,0,9.248776570319146,-157.0282841081483,87.37577997221794,1.2096991464504754,6.0,2.0,5.0,3.0,290.34749586406963,96.62455654253709,240.52663608803388,136.9168270166136,91,1068,984,1676,219.88412578552052,1.0
7,16,5.0,225.45428114161373,1,3.1172819076808493,3.1172819076808493,-137.66300076606714,1.1755662796103934,5.0,1.0,6.0,0.0,225.45428114161373,76.24600228995385,303.12939177581586,34.501554859749966,1663,2214,1694,1918,179.12018335579043,0.0
7,17,0.0,5.503264241407161,0,-11.973601017319416,137.52524358945743,-132.02197934805025,2.5673515724629397,0.0,4.0,6.0,3.0,5.503264241407161,216.00441963463035,298.40245375842227,149.63005368572578,705,1739,622,1790,64.92882717384036,1.0
7,18,2.0,94.49350753239426,0,-116.77266014323742,-0.765760026854943,95.25926755924921,1.7006657283200184,2.0,7.0,5.0,0.0,94.49350753239426,338.4866074160118,231.05956752632852,37.97654672813642,958,1696,592,1086,185.7927559784937,1.0
7,19,7.0,317.01459295245553,1,-9.806895388151714,-9.806895388151714,-33.17851165939275,1.0172899489016345,7.0,5.0,0.0,1.0,317.01459295245553,252.57123294992653,25.386041896522467,70.82690850403932,1115,1571,1016,387,15.166450628009343,0.0
7,20,5.0,231.42425963016814,0,-6.903589481047456,35.37846234922053,-163.95420271905238,1.0004678429922933,5.0,4.0,1.0,0.0,231.42425963016814,189.14220779990015,67.36700738661743,16.71748437663447,1704,1228,1285,1787,70.32896987193091,1.0
7,21,4.0,202.0423872107331,0,-24.282893840946336,-127.23870852523774,-30.71890426402918,1.1088945192241226,4.0,6.0,5.0,2.0,202.0423872107331,304.99820189502447,255.87716277798995,128.0995317196068,488,367,969,1280,202.83050208558598,0.0
7,22,5.0,256.3810496357518,1,2.9919086262977452,2.9919086262977452,-106.61085899054592,1.2088378705930154,5.0,4.0,0.0,3.0,256.3810496357518,208.09123041182994,23.16034132317484,144.9015742424564,595,377,2246,1479,110.7459321977237,0.0
7,23,2.0,108.22041098179118,1,-5.008769907761462,-5.008769907761462,113.22918088955264,0.7088337366967608,2.0,5.0,0.0,6.0,108.22041098179118,228.55414763539164,15.280668677685311,290.51818858216217,719,1561,1500,436,70.45307628816859,1.0
8,0,1.0,62.936763301697944,1,6.823722765749645,6.823722765749645,56.11304053594829,2.842188661322325,1.0,4.0,0.0,5.0,62.936763301697944,189.62505594207283,7.132440032166086,252.50637179833979,2109,1334,2354,191,152.66560667511564,0.0
8,1,0.0,13.390980428669716,1,-4.122399947042333,-4.122399947042333,17.51338037571205,0.958682136751122,0.0,5.0,4.0,6.0,13.390980428669716,247.36844205726072,196.01770287735644,288.27950183234816,1643,438,1434,1944,96.57954659867158,1.0
8,2,5.0,256.80494583934046,0,10.860438790175154,-154.57430232827267,51.37924816761314,1.667208254563775,5.0,1.0,7.0,4.0,256.80494583934046,62.239686957788294,318.4167381735231,193.64905442570716,893,1391,2240,1435,312.2146537867999,1.0
8,3,0.0,12.479269524631562,1,-6.699738501179163,-6.699738501179163,19.179008025810724,1.2004685842430263,0.0,4.0,2.0,1.0,12.479269524631562,189.4915372700256,134.1828728823495,75.17432272879421,142,1256,1980,930,312.54157609133114,1.0
8,4,7.0,332.5433650609336,0,7.482973252870146,-165.199246296548,137.7426113574816,2.717338158682651,7.0,3.0,1.0,4.0,332.5433650609336,145.22558461035175,71.87967175113414,195.05140015183164,350,1098,1393,538,47.56401647593111,1.0
8,5,1.0,55.70594838868189,1,-3.6586340610153103,-3.6586340610153103,59.3645824496972,1.1922541051726512,1.0,0.0,2.0,3.0,55.70594838868189,4.689603301808914,117.53273219099297,163.05275190776595,2154,858,554,103,341.30562199640116,0.0
8,6,6.0,295.06736955799647,1,-6.634060111509261,-6.634060111509261,-58.29857033049428,0.8753658854366222,6.0,7.0,5.0,2.0,295.06736955799647,343.68610451316465,243.147196174967,123.07228338716793,1475,694,332,1836,56.850007689070154,0.0
8,7,1.0,57.80617462171316,0,-8.552707668882336,117.19976759020368,-59.39359296849053,1.692239137618344,1.0,6.0,0.0,3.0,57.80617462171316,292.0536993626271,11.248546446668701,175.46619940306152,1100,1734,321,529,265.42059495673885,0.0
8,8,6.0,286.3942956841053,0,-8.042749227169645,48.99008251499568,-122.59578683089038,1.5931855717335566,6.0,5.0,7.0,2.0,286.3942956841053,229.36146394194,335.09133004400803,92.00221802048439,1323,1529,1566,1128,178.16948056206093,1.0
8,9,4.0,198.18479742917557,1,-29.36377765017221,-29.36377765017221,-132.4514249206522,1.3254736090648294,4.0,2.0,5.0,0.0,198.18479742917557,93.92372325212034,245.9650186011238,3.828770268853863,2093,972,1886,1233,203.03950551270364,0.0
8,10,0.0,28.8618799599464,1,1.0143017001582308,1.0143017001582308,27.84757825978817,0.8004833522300032,0.0,3.0,7.0,1.0,28.8618799599464,173.64842096669662,345.30247092687597,87.5044527072275,1385,34,1941,1969,120.68464732112021,0.0
8,11,4.0,201.2633364145351,0,-24.479544649276747,80.87007376898205,120.39326264555304,1.5754625615845725,4.0,2.0,3.0,5.0,201.2633364145351,95.9137179962763,155.65562554921422,252.5992269653891,221,779,549,583,52.23442231013317,1.0
8,12,7.0,353.85856265066644,1,15.048141150231666,15.048141150231666,-21.189578499565226,2.567364401795203,7.0,0.0,6.0,1.0,353.85856265066644,42.15160204855884,284.17254143637103,88.21131896338873,1859,63,374,2181,129.89607740169424,1.0
8,13,5.0,246.95598059595522,1,115.86452489041464,115.86452489041464,131.09145570554057,1.8090624694414146,5.0,2.0,6.0,7.0,246.95598059595522,90.06389345520799,297.6162467576063,359.76175726160085,718,203,1686,230,78.47502202730782,0.0
8,14,2.0,116.40848820327783,0,-0.9105479150703846,-55.7046283919423,172.11311659522013,1.3588917395354656,2.0,3.0,4.0,5.0,116.40848820327783,171.20256868014974,218.51887080330522,263.1674491753165,1338,714,273,1796,183.43924422618903,1.0
8,15,4.0,211.950456162346,1,-4.8724006241882725,-4.8724006241882725,-143.17714321346574,2.2923240392892694,4.0,5.0,1.0,3.0,211.950456162346,264.73279342363196,55.74462139915923,143.62312606306057,561,639,1697,931,24.055839856917768,1.0
8,16,2.0,131.94489195056082,1,8.048725387196889,8.048725387196889,123.89616656336393,1.2588645698597247,2.0,7.0,0.0,5.0,131.94489195056082,321.4932459538311,13.841871950170004,237.09009696108228,891,1416,446,1613,326.1092212484066,1.0
8,17,3.0,153.3992352169796,1,2.35929191092992,2.35929191092992,151.03994330604968,1.5422859076625173,3.0,0.0,6.0,4.0,153.3992352169796,0.5221135041997516,272.23106960555566,221.9851760657798,1948,323,2353,605,244.31477008661335,1.0
8,18,2.0,122.53950508263446,1,-2.530125335322324,-2.530125335322324,125.06963041795677,1.2588779693842298,2.0,0.0,1.0,3.0,122.53950508263446,5.010566738477276,55.99576264430014,171.7149326080008,22,190,1322,1382,120.82399785516175,0.0
8,19,3.0,172.61971600923954,1,3.92964848325973,3.92964848325973,168.6900675259798,1.0923264340981405,3.0,0.0,5.0,2.0,172.61971600923954,11.092334495715924,243.16052086004137,111.11176026246984,889,907,2029,1292,104.73510511447606,0.0
8,20,3.0,150.85096727854375,1,6.303425828184044,6.303425828184044,144.54754145035972,0.9423104829611475,3.0,0.0,7.0,4.0,150.85096727854375,8.540983903309094,319.8980512576364,221.7799182371693,1414,1313,316,37,97.7248458700435,1.0
8,21,5.0,255.19618546717373,1,-7.320517625003726,-7.320517625003726,-97.48329690782256,1.2338519329678093,5.0,4.0,7.0,6.0,255.19618546717373,191.65929483807574,345.8641543476464,299.71784673659005,1580,1660,2152,565,51.76461058464775,1.0
8,22,7.0,353.28857035114146,1,4.227661534333611,4.227661534333611,-10.939091183192152,1.0004279295144443,7.0,6.0,1.0,5.0,353.28857035114146,281.2105929754593,77.03806751140235,239.63414351311064,1673,1880,1380,288,148.35481852182807,1.0
8,23,6.0,282.5985622508758,1,-1.6141563659035405,-1.6141563659035405,-75.78728138322069,0.9921578566691096,6.0,7.0,5.0,1.0,282.5985622508758,353.8523017649367,227.77849216064848,69.73055180568757,180,2328,1482,1326,284.5551097584813,0.0
9,0,2.0,96.0459576762446,1,-4.749495911487213,-4.749495911487213,100.79545358773181,4.4676163413769245,2.0,4.0,6.0,7.0,96.0459576762446,210.63408229103146,271.79029818083063,350.16673858119964,1914,459,455,736,269.71750956081263,0.0
9,1,5.0,242.25468039818307,1,-5.143865893346199,-5.143865893346199,-112.60145370847071,1.5172969337609175,5.0,3.0,0.0,2.0,242.25468039818307,169.71318381203574,5.547267830712152,101.76782288521717,1149,1679,2130,820,51.09423396047075,1.0
9,2,6.0,281.46511268086914,0,-5.210855706870534,37.14192836270736,-115.67681568183824,2.800645857108975,6.0,5.0,7.0,4.0,281.46511268086914,239.11232861129122,326.1093430656811,191.495293502574,1399,2211,1595,1125,270.10840159205276,1.0
9,3,2.0,106.28842048553277,1,-7.7488996779030295,-7.7488996779030295,114.0373201634358,1.2005857588137587,2.0,0.0,4.0,7.0,106.28842048553277,32.94807028737558,182.84854127037698,333.6659262368371,1253,2304,1843,730,150.34475850731008,0.0
9,4,2.0,117.15943434005558,1,1.767875611945857,1.767875611945857,115.39155872810973,1.4172161659853373,2.0,0.0,6.0,4.0,117.15943434005558,8.800717866098728,289.93227770555535,198.80565837786617,1079,524,1407,407,324.92901676907184,0.0
9,5,0.0,5.363623904411696,1,0.7412536627274575,0.7412536627274575,4.622370241684239,0.9338308643518758,0.0,1.0,6.0,2.0,5.363623904411696,79.9924303238838,273.4242794725144,127.99237119257776,109,1364,1743,1409,32.5022689378879,1.0
9,6,0.0,27.870596768343503,1,-6.218274847373115,-6.218274847373115,34.08887161571662,1.1338555536895,0.0,6.0,2.0,4.0,27.870596768343503,282.8218145553708,127.28326440933805,197.95340907895368,252,609,1238,337,69.09622073009211,1.0
