block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1,1.0,0.0,0.0,1.0,2,6,0,3.0,4.0,2.366590934555461,54.79288612266951,54.79288612266951,62.71373904891178,-142.9313320171045,127.37271269649173,7.183656119005718,0.0
2,33,0,0.0,0.0,0.0,0.0,0,0,0,754.0,3.0,2.100038231934377,0.0,0.0,0.0,0.0,153.1820870210713,0.0,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,39.0,3.0,1.099965816488293,0.0,0.0,0.0,0.0,40.010306237685135,0.0,1.0
2,35,1,1.0,0.0,0.0,1.0,2,8,0,719.0,1.0,1.1993882320339253,-17.91899228990765,-17.91899228990765,-8.041571343541825,146.5048153262588,331.27833702096854,1.5670023911352473,1.0
2,36,0,0.0,0.0,0.0,0.0,0,0,0,433.0,4.0,1.3332005716829372,0.0,0.0,0.0,0.0,271.5047051360168,0.0,1.0
2,37,3,1.0,0.0,1.0,0.0,2,9,1,2225.0,1.0,1.3166621953450885,12.11424888295241,-135.3732723964314,14.343687284233981,-69.52772048025808,280.4998520954637,1.1336620918536937,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,1.2333046047388052,0.0,0.0,0.0,0.0,295.0393128158453,0.0,1.0
2,39,1,1.0,0.0,0.0,1.0,2,20,0,444.0,1.0,1.3833759225481117,-16.176171177081045,-16.176171177081045,-12.759263196101088,-93.15293700777532,327.8492654723076,0.9670050710765281,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,2069.0,4.0,1.4000118031472084,0.0,0.0,0.0,0.0,126.95229181391043,0.0,1.0
2,41,2,1.0,1.0,0.0,0.0,2,9,0,1943.0,4.0,0.8999877121814279,101.97289950449571,-45.51462177488811,104.20233790577728,-159.3863711018014,63.55027303637765,1.7003306306787636,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,0.9333113616130504,0.0,0.0,0.0,0.0,322.06422489753555,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,559.0,2.0,2.016641867702674,0.0,0.0,0.0,0.0,72.13436026278586,0.0,1.0
2,44,1,1.0,0.0,0.0,1.0,2,13,0,2243.0,1.0,1.149996336462209,-16.23420853942525,-16.23420853942525,-30.553379061062284,10.931122922411443,98.34066070058884,1.7836594261671053,1.0
2,45,1,1.0,0.0,0.0,1.0,2,21,0,319.0,2.0,2.116645032314409,2.9750854251910894,2.9750854251910894,0.8624519664738222,59.03624346792648,244.0036570516102,1.1836660975113773,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,391.0,4.0,1.0499829082446013,0.0,0.0,0.0,0.0,165.9461915788451,0.0,1.0
2,47,1,1.0,0.0,0.0,1.0,2,3,0,1147.0,4.0,1.1666444763695836,-97.2735706829994,-97.2735706829994,-92.97158185352183,147.01487852757046,159.83232984406303,0.9837059545170632,0.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,1.1666758373894481,0.0,0.0,0.0,0.0,36.33994245563883,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,1.7833144549495046,0.0,0.0,0.0,0.0,332.6773650850417,0.0,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,2149.0,2.0,2.0666421670584896,0.0,0.0,0.0,0.0,193.59060030971435,0.0,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,395.0,4.0,1.0832800433581724,0.0,0.0,0.0,0.0,153.2183094005516,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,1,0,67.0,1.0,1.1166504492184686,9.295983940207673,9.295983940207673,15.984503881855952,-150.46833965209115,157.07842304465535,1.0836492480912057,0.0
2,53,1,1.0,0.0,0.0,1.0,2,5,0,1431.0,1.0,1.1832820675690527,-7.709379637590501,-7.709379637590501,-10.147372880253554,41.51067509420361,56.41295356306717,0.9336894044508881,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,1.3994749595094618,0.0,0.0,0.0,0.0,126.93298533311835,0.0,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,1412.0,4.0,1.783316165551696,0.0,0.0,0.0,0.0,253.59806470542344,0.0,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,1497.0,4.0,3.0832997152701864,0.0,0.0,0.0,0.0,194.55872901142072,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,1097.0,2.0,1.9666267431375672,0.0,0.0,0.0,0.0,143.17317515167622,0.0,1.0
2,58,1,1.0,0.0,0.0,1.0,2,22,0,218.0,4.0,1.2333157236462284,144.8485621542166,144.8485621542166,152.3090995920326,121.75948008481282,244.6080461063915,1.3836795542401887,1.0
2,59,3,1.0,0.0,1.0,0.0,2,10,1,748.0,1.0,1.2166824089490547,-63.39977397896189,158.23880673097858,-64.30029687543599,-47.2223032324711,339.7436275269038,1.0003298609080957,1.0
3,0,3,1.0,0.0,1.0,0.0,3,21,1,916.0,1.0,1.8833335851713855,92.87263398513285,141.5097473380285,85.04705863290722,-69.13485842903081,314.53605165147854,1.2503384851888768,1.0
3,1,1,1.0,0.0,0.0,1.0,3,14,0,1385.0,1.0,1.0000513180320922,-4.105147081156937,-4.105147081156937,1.6457707077290544,142.78847909709796,323.04722180086884,0.7836691195734602,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,501.0,4.0,1.3999878547319895,0.0,0.0,0.0,0.0,171.36844626526286,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,6.0,4.0,0.8999854313806281,0.0,0.0,0.0,0.0,78.24974021172507,0.0,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,1634.0,4.0,0.999978617486704,0.0,0.0,0.0,0.0,276.1754007085794,0.0,1.0
3,5,3,1.0,0.0,1.0,0.0,3,7,1,566.0,2.0,2.083315965980546,35.8887385611799,123.50548999915586,35.35160599020276,-141.1027796536558,347.198177651034,2.65029640440207,1.0
3,6,3,1.0,0.0,1.0,0.0,3,19,1,1480.0,1.0,1.3666573628970582,-140.6669235900789,79.35542938202944,-122.055670969752,-64.72227776444706,161.6815539426846,1.3502529836441681,1.0
3,7,1,1.0,0.0,0.0,1.0,3,12,0,448.0,1.0,1.183289765273912,21.878644097116002,21.878644097116002,25.133480247016646,-170.0064197407318,62.41664687837733,0.883699653802978,1.0
3,8,1,1.0,0.0,0.0,1.0,3,18,0,519.0,1.0,1.016643578303956,-2.2493874495306483,-2.2493874495306483,-7.441381786047872,44.50178838738636,66.75735159535344,1.3170043155614621,0.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1423.0,4.0,0.9494520231992283,0.0,0.0,0.0,0.0,116.7953413434133,0.0,1.0
3,10,1,1.0,0.0,0.0,1.0,3,0,0,58.0,1.0,2.7500013542257875,-17.11893777131359,-17.11893777131359,-9.417768491439976,138.44344520495937,63.970901980821566,1.4836234180147585,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,866.0,4.0,1.1499715327472586,0.0,0.0,0.0,0.0,121.768784969391,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,10,0,1537.0,4.0,1.2999749967138996,-99.79402311970252,-99.79402311970252,-103.60638133074828,-31.218402764346372,140.5447901543599,0.8169845010988865,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,1.016651561109029,0.0,0.0,0.0,0.0,319.9245724828096,0.0,1.0
3,14,3,1.0,0.0,1.0,0.0,3,23,1,557.0,1.0,2.0333071136201397,6.343565636150501,-51.870124744197916,-6.274774965235045,-24.68898156683848,251.16648202378633,1.1836803525211508,0.0
3,15,2,1.0,1.0,0.0,0.0,3,13,0,1919.0,4.0,2.033307968919871,3.804706837026307,-46.16145397634394,4.798005338722972,-130.78950159669782,27.72603783099708,1.0002984998882312,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,0.9833053887641654,0.0,0.0,0.0,0.0,351.44671036468293,0.0,1.0
3,17,1,1.0,0.0,0.0,1.0,3,4,0,81.0,2.0,1.5166189171377482,-1.5483655465801969,-1.5483655465801969,-4.493071201362882,-108.6733487488423,167.903271088926,1.3331033525209932,1.0
3,18,3,1.0,0.0,1.0,0.0,3,5,1,209.0,1.0,1.5333186601774287,-4.401523321441421,-153.84013606521253,-11.798263366561578,27.543441866333115,221.84428279537147,1.2837023337442588,0.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,775.0,3.0,1.5166380188502444,0.0,0.0,0.0,0.0,257.6089278012744,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,2195.0,4.0,1.449797992267122,0.0,0.0,0.0,0.0,326.88912416013466,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,652.0,4.0,2.8999860015810555,0.0,0.0,0.0,0.0,181.97916729746342,0.0,1.0
3,22,1,1.0,0.0,0.0,1.0,3,11,0,2090.0,3.0,2.3999793017273987,58.21494536219305,58.21494536219305,60.03175195197071,-51.760353263996265,13.90373505568947,0.9169115439635789,1.0
3,23,3,1.0,0.0,1.0,0.0,3,13,1,1152.0,2.0,1.5333357661875198,-2.333478847666964,-52.29963966103726,-1.3401803459703236,-124.65131591200453,97.14420190770859,1.2502558061360105,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,2.483319501222468,0.0,0.0,0.0,0.0,158.5088199378,0.0,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,1674.0,4.0,1.4332644626338151,0.0,0.0,0.0,0.0,252.62455334308555,0.0,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,1.3333154670553995,0.0,0.0,0.0,0.0,300.0197144387766,0.0,1.0
3,27,2,1.0,1.0,0.0,0.0,3,21,0,2270.0,4.0,1.3666436780886215,-100.55821769461998,-51.921104341724345,-108.38379304684561,124.29599325072202,18.584777492867374,1.8002816219577653,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,4.0,1.0167142831478486,0.0,0.0,0.0,0.0,1.7253629727214292,0.0,1.0
3,29,1,1.0,0.0,0.0,1.0,3,6,0,1511.0,2.0,1.8166463722855042,71.09848114514418,71.09848114514418,75.46939104817217,41.09566012890581,78.91541957156113,0.9003249856950788,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,2359.0,4.0,2.066612231538784,0.0,0.0,0.0,0.0,37.02456324735514,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,3,0,2141.0,1.0,1.2333137279438233,-16.956913424785654,-16.956913424785654,-5.425992629828612,113.937642584326,30.43257175066094,2.6169733251717844,1.0
3,32,2,1.0,1.0,0.0,0.0,3,5,0,1212.0,2.0,2.3499573347580736,179.44457432237456,30.00596157860344,172.0478342772544,-156.30265577748287,87.5821416883281,1.4003060265331442,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,1.4499895795888733,0.0,0.0,0.0,0.0,191.09539065636736,0.0,1.0
3,34,0,0.0,0.0,0.0,0.0,0,0,0,1911.0,3.0,2.0833128298781958,0.0,0.0,0.0,0.0,127.35853990052978,0.0,1.0
3,35,2,1.0,1.0,0.0,0.0,3,23,0,988.0,4.0,2.033341040541927,-69.13821242572014,-127.35190280606854,-81.7565530271057,50.792796495032164,38.67671797127557,0.9669788418605094,1.0
3,36,1,1.0,0.0,0.0,1.0,3,8,0,1453.0,1.0,1.2999661586090951,-131.54458756773218,-131.54458756773218,-131.61385344848966,-143.66738717995548,304.3000331362425,1.4002373173898377,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,708.0,2.0,1.5833109767281712,0.0,0.0,0.0,0.0,209.4571636716776,0.0,1.0
3,38,2,1.0,1.0,0.0,0.0,3,19,0,584.0,3.0,1.5333443191939296,-71.04026173475552,148.98209123735288,-52.4290091144286,-134.3489396197705,13.309623069345378,1.7336557056105448,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1079.0,4.0,1.233358488671911,0.0,0.0,0.0,0.0,5.801626365111332,0.0,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,1.0500191159671886,0.0,0.0,0.0,0.0,338.602681317459,0.0,1.0
3,41,1,1.0,0.0,0.0,1.0,3,1,0,733.0,2.0,1.4666445618995567,127.06620065046819,127.06620065046819,126.00041194739116,-45.1784909475536,344.98333877617245,0.950344386762481,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,36.0,4.0,0.9499098940887052,0.0,0.0,0.0,0.0,311.56435341888414,0.0,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,140.0,4.0,1.7333090237916622,0.0,0.0,0.0,0.0,331.2616425070841,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1386.0,3.0,1.6500058873189118,0.0,0.0,0.0,0.0,225.15829613418842,0.0,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,1.099980926797798,0.0,0.0,0.0,0.0,262.9414636499064,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1187.0,2.0,1.5333349108868788,0.0,0.0,0.0,0.0,71.72508944627245,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,117.0,4.0,1.3833072134057147,0.0,0.0,0.0,0.0,310.8835126090928,0.0,1.0
3,48,1,1.0,0.0,0.0,1.0,3,9,0,221.0,1.0,1.3333194584583907,-78.71750397345052,-78.71750397345052,-74.45849327109285,-141.89608419465353,295.0771158958381,2.6670047004463413,1.0
3,49,1,1.0,0.0,0.0,1.0,3,15,0,359.0,3.0,2.183316279591054,169.83569156661252,169.83569156661252,173.8143144907962,127.62623363866976,22.422229678489035,2.1503358907766597,1.0
3,50,2,1.0,1.0,0.0,0.0,3,7,0,192.0,2.0,2.2666935421102608,-153.58050175590571,-65.96375031792972,-154.11763432688286,48.36646066342981,356.4633274946809,2.316994622155107,1.0
3,51,1,1.0,0.0,0.0,1.0,3,22,0,1806.0,1.0,1.7000401135956054,-149.86935005427915,-149.86935005427915,-139.341402295527,-20.212789538885474,121.91743112097598,1.0670404520087686,1.0
3,52,1,1.0,0.0,0.0,1.0,3,2,0,576.0,1.0,1.016664960817252,-19.53049864394325,-19.53049864394325,-18.493097428985998,-50.1944289077348,110.89167047601867,1.5003337097605254,1.0
3,53,1,1.0,0.0,0.0,1.0,3,17,0,818.0,2.0,2.0833111192778233,12.181494511072946,12.181494511072946,11.105917767282348,-26.984025643340708,270.00849509858716,1.6003585419866795,1.0
3,54,0,0.0,0.0,0.0,0.0,0,0,0,344.0,3.0,2.2500103348811535,0.0,0.0,0.0,0.0,87.78014285587018,0.0,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,1.1666188173530827,0.0,0.0,0.0,0.0,225.37044839648158,0.0,1.0
3,56,1,1.0,0.0,0.0,1.0,3,16,0,1978.0,2.0,1.4332704497373925,32.55290172310741,32.55290172310741,32.18577736720038,119.05460409907714,162.01614073893592,2.1836777866183184,0.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.049991176149888,0.0,0.0,0.0,0.0,356.86248367541236,0.0,1.0
3,58,1,1.0,0.0,0.0,1.0,3,20,0,1339.0,2.0,1.7499677124042137,126.17763413434545,126.17763413434545,124.65314816746164,-129.0706575189967,261.53454672994866,1.0836786134095746,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,1.0999635356874933,0.0,0.0,0.0,0.0,211.48053777139674,0.0,1.0
4,0,2,1.0,1.0,0.0,0.0,4,21,0,157.0,2.0,1.7499885247179918,18.22920348901985,137.7975907664768,3.7594279772199495,-66.01208014404119,356.234101840978,1.0836669243026336,1.0
4,1,1,1.0,0.0,0.0,1.0,4,10,0,768.0,3.0,1.5333528721994298,113.3639612127483,113.3639612127483,106.96028444545352,-145.28933177119964,195.24824109493892,0.7670229753684907,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1688.0,4.0,1.2166479118268398,0.0,0.0,0.0,0.0,176.73610312821566,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,2034.0,4.0,1.099979216196516,0.0,0.0,0.0,0.0,279.03312364337063,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,0.9499843052353754,0.0,0.0,0.0,0.0,310.1723060384716,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,1.5832750541048881,0.0,0.0,0.0,0.0,337.13089406338696,0.0,1.0
4,6,1,1.0,0.0,0.0,1.0,4,11,0,1958.0,4.0,2.616643179163475,128.75207635709893,128.75207635709893,121.68495998102756,140.25380275126227,254.55012636660206,1.133646411344671,1.0
4,7,2,1.0,1.0,0.0,0.0,4,19,0,345.0,2.0,1.7332913475802343,104.43925757797676,-107.30159317143548,101.6103962444984,34.87532834460218,39.04984876961801,0.7670030183553536,1.0
4,8,2,1.0,1.0,0.0,0.0,4,7,0,316.0,3.0,1.4666556808060704,-160.21142252095723,81.3359971466345,-170.89303579270745,-157.4358883066748,353.10705545413146,1.133642134841466,1.0
4,9,1,1.0,0.0,0.0,1.0,4,16,0,369.0,2.0,1.582750754873814,-115.58639794545256,-115.58639794545256,-104.56244461051554,-42.891904687643,231.5235476548235,0.8836993687027643,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,70.0,4.0,1.9327639692673984,0.0,0.0,0.0,0.0,329.55383333257953,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,1938.0,1.0,1.1333256736415933,0.0,0.0,0.0,0.0,56.43887089254503,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,1.9332845621956949,0.0,0.0,0.0,0.0,280.696896592762,0.0,1.0
4,13,0,0.0,0.0,0.0,0.0,0,0,0,2333.0,4.0,0.9499666290239475,0.0,0.0,0.0,0.0,156.3428396297163,0.0,1.0
4,14,1,1.0,0.0,0.0,1.0,4,4,0,2148.0,1.0,1.0166797860265433,9.75621127466038,9.75621127466038,11.451518765184488,-10.726294466125237,55.726490209000154,0.9336671666378606,1.0
4,15,1,1.0,0.0,0.0,1.0,4,2,0,30.0,4.0,2.166612260049078,-63.51447211628979,-63.51447211628979,-69.07765992491204,-145.6946076640841,118.70325732742536,0.7997684416332049,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,304.0,4.0,1.1833256878971952,0.0,0.0,0.0,0.0,253.5032303042819,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,8,0,841.0,1.0,1.8332802571831053,50.45536926288909,50.45536926288909,54.99348982589871,113.41433476381025,153.1869913718872,0.9170335668395637,1.0
4,18,3,1.0,0.0,1.0,0.0,4,7,1,2296.0,1.0,0.9999669283788535,27.58349064207632,-90.86908969033198,16.901877370326137,14.769198530291634,25.51721071378392,0.9003432321060245,1.0
4,19,2,1.0,1.0,0.0,0.0,4,9,0,309.0,4.0,0.8999748826736322,-148.68933864358763,-5.73927966798115,-155.77674069144945,-153.96545013959584,63.5184444613746,2.283167770907312,1.0
4,20,1,1.0,0.0,0.0,1.0,4,12,0,2338.0,1.0,1.0166424379031014,179.0767487641526,179.0767487641526,-178.46033513076333,-92.73814651935517,13.650467097675833,1.450334550806474,1.0
4,21,1,1.0,0.0,0.0,1.0,4,6,0,1521.0,1.0,0.983299401660588,9.675929084551464,9.675929084551464,4.100312930002101,66.86637065977855,7.8031555010774545,1.2336076662295454,1.0
4,22,1,1.0,0.0,0.0,1.0,4,15,0,532.0,2.0,1.7999879687722569,145.90871352535757,145.90871352535757,157.4289274439905,-47.548575079347835,33.16132474063916,0.9503529397670718,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,1.4333673837982133,0.0,0.0,0.0,0.0,173.835743773205,0.0,1.0
4,24,1,1.0,0.0,0.0,1.0,4,18,0,2042.0,2.0,1.8666281401292508,-24.48364463115388,-24.48364463115388,-7.956430053913374,-144.18391925084435,31.001224490694092,6.683648848950725,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,720.0,3.0,5.216624248511835,0.0,0.0,0.0,0.0,305.3828507387298,0.0,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,1044.0,4.0,0.999984889690495,0.0,0.0,0.0,0.0,98.76492377865384,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1646.0,4.0,1.6833352387529885,0.0,0.0,0.0,0.0,331.26751996313163,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,414.0,3.0,2.0499732148382463,0.0,0.0,0.0,0.0,309.5843905854596,0.0,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,215.0,4.0,1.3999790166262756,0.0,0.0,0.0,0.0,233.6937127868344,0.0,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1929.0,2.0,1.616651161968548,0.0,0.0,0.0,0.0,267.6373958322405,0.0,1.0
4,31,0,0.0,0.0,0.0,0.0,0,0,0,173.0,4.0,1.3161062499939362,0.0,0.0,0.0,0.0,237.01560593008068,0.0,1.0
4,32,3,1.0,0.0,1.0,0.0,4,1,1,1315.0,1.0,1.3831418553008916,-14.187424304271735,178.27904847617083,0.4475364767166496,120.18788107358618,248.4665261098783,1.1337025760803954,0.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,2.28329549578757,0.0,0.0,0.0,0.0,57.37025851696402,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,20,0,260.0,1.0,1.3832596016754906,57.773630278559565,57.773630278559565,63.7071870720514,-48.20791169555056,338.2181528015765,0.9669859693649414,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,194.0,4.0,2.6832676700105367,0.0,0.0,0.0,0.0,126.75955828531075,0.0,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,1.799958603453888,0.0,0.0,0.0,0.0,330.40010570448004,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,3.0,2.4499958517926643,0.0,0.0,0.0,0.0,161.70157749223932,0.0,1.0
4,38,2,1.0,1.0,0.0,0.0,4,13,0,2306.0,4.0,1.466644276799343,-157.8111990526139,39.65292119406105,-160.87095398861618,-143.573864578435,346.4921513897019,1.4336510584771531,1.0
4,39,1,1.0,0.0,0.0,1.0,4,14,0,1850.0,1.0,1.1000222663233217,-16.721869736562738,-16.721869736562738,0.2503152737505282,159.7872104611145,270.61288187823016,1.4669054285641323,1.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,2.0333170921267083,0.0,0.0,0.0,0.0,150.89730397507626,0.0,1.0
4,41,3,1.0,0.0,1.0,0.0,4,13,1,326.0,1.0,1.4999844620397198,25.5811491838365,-136.95473056948856,22.52139424783419,33.03378718511462,338.90025303994986,0.8336523129182751,1.0
4,42,2,1.0,1.0,0.0,0.0,4,1,0,948.0,2.0,1.5832987174198934,-123.66289233652516,68.80358044391738,-109.02793155553674,-130.3366508941604,251.1993644528424,0.9503523695666445,1.0
4,43,1,1.0,0.0,0.0,1.0,4,0,0,323.0,1.0,0.9833244904757521,-31.707000526698796,-31.707000526698796,-28.72487897604261,122.50752442263891,143.23326681757402,0.7836465966593096,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,487.0,3.0,1.3999764507252621,0.0,0.0,0.0,0.0,137.858263132561,0.0,1.0
4,45,1,1.0,0.0,0.0,1.0,4,17,0,1900.0,3.0,1.733161341898267,45.896743185949745,45.896743185949745,44.04423855373228,57.917812843933966,262.61781173204963,2.033625855620812,1.0
4,46,3,1.0,0.0,1.0,0.0,4,21,1,1451.0,1.0,1.1999820957089469,63.972139497734275,-176.45947322480876,49.5023639859344,-111.75501615275564,104.26149970946251,1.3503419349008254,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,1914.0,3.0,1.9499951390416754,0.0,0.0,0.0,0.0,289.0013934421516,0.0,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,2130.0,4.0,0.8167011115192508,0.0,0.0,0.0,0.0,53.80897672835334,0.0,1.0
4,49,3,1.0,0.0,1.0,0.0,4,19,1,1388.0,1.0,1.0997462893501506,154.50387265976184,-57.23697808965039,151.67501132628345,-15.189286737182893,221.1631109849858,1.033171976135236,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,465.0,4.0,2.2999738563139545,0.0,0.0,0.0,0.0,172.21142199572418,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,1.3666622096006904,0.0,0.0,0.0,0.0,221.06025974410994,0.0,1.0
4,52,1,1.0,0.0,0.0,1.0,4,23,0,1619.0,2.0,1.299973001012404,6.9634731145841675,6.9634731145841675,0.17309850512015448,-45.17309850512015,46.04082385158081,0.9837042439157813,1.0
4,53,1,1.0,0.0,0.0,1.0,4,3,0,82.0,1.0,1.1499504353341763,-0.6032813742349704,-0.6032813742349704,6.6789155766645685,12.692665545117885,264.5466697128193,1.3003225338334232,1.0
4,54,1,1.0,0.0,0.0,1.0,4,22,0,1498.0,1.0,0.7994536910355237,-23.561463064734397,-23.561463064734397,-26.667861593823563,-102.8682955929398,179.02013022938758,1.0337019773687643,1.0
4,55,3,1.0,0.0,1.0,0.0,4,9,1,127.0,4.0,1.1500123020732644,-72.61742028115196,70.3326386944545,-79.70482232901381,129.96263149796852,269.02336006863356,0.9503361188571944,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,2.0332814546045483,0.0,0.0,0.0,0.0,280.3634797251433,0.0,1.0
4,57,1,1.0,0.0,0.0,1.0,4,5,0,1240.0,2.0,0.950032772265331,-13.965252172687203,-13.965252172687203,-17.80629617550668,41.257011704312866,153.09437211523087,0.9171085481875707,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,87.0,2.0,2.5333072561707013,0.0,0.0,0.0,0.0,139.89084792153085,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1288.0,4.0,1.333360227783487,0.0,0.0,0.0,0.0,310.2942190304119,0.0,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,2.0166629651157564,0.0,0.0,0.0,0.0,0.8586708659190023,0.0,1.0
5,1,1,1.0,0.0,0.0,1.0,5,11,0,1614.0,4.0,0.8666717604564838,-69.40585097509445,-69.40585097509445,-63.62254119775689,-147.3807569288072,22.387250728196303,1.0502739955272773,1.0
5,2,1,1.0,0.0,0.0,1.0,5,18,0,1694.0,1.0,1.3161467342197284,-2.9292321061309754,-2.9292321061309754,5.249204970887178,96.62705943287244,66.6009910380805,1.5169464972450442,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,1.4333075127597112,0.0,0.0,0.0,0.0,335.8010805734147,0.0,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,1.7833090380463545,0.0,0.0,0.0,0.0,245.99133435418094,0.0,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,210.0,2.0,1.549981625293185,0.0,0.0,0.0,0.0,74.53470207999717,0.0,1.0
5,6,1,1.0,0.0,0.0,1.0,5,12,0,1546.0,1.0,0.9333193444181234,-2.0287694391146385,-2.0287694391146385,11.989637750222045,-173.8677775023207,103.41680962572694,0.9169771170036256,1.0
5,7,2,1.0,1.0,0.0,0.0,5,8,0,1059.0,1.0,2.0500102778614746,60.318805554215736,170.3550768041935,60.42368701427609,40.499117705593186,30.479892673015062,1.0502936674402008,1.0
