block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,3,1.0,0.0,1.0,0.0,2,1,1,771.0,4.0,0.6499812691181432,-109.98998645584412,-10.960855605830917,-118.33930259356687,30.256437163529263,30.191781305000283,0.00030220282496884465,1.0
2,34,3,1.0,0.0,1.0,0.0,2,2,1,430.0,1.0,0.9660774471703917,-0.05609078562527001,170.16926774625463,-2.7436448233425335,-36.9662739712862,49.75684978429044,1.0670149031793699,1.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,1836.0,4.0,0.9499343991628848,0.0,0.0,0.0,0.0,200.68050950915602,0.0,1.0
2,36,1,1.0,0.0,0.0,1.0,2,6,0,1201.0,4.0,0.6499245348095428,-177.01668224895457,-177.01668224895457,110.23539605741946,-170.06187602777513,189.9491391235125,0.00042850078898482025,1.0
2,37,0,0.0,0.0,0.0,0.0,0,0,0,740.0,4.0,0.7166187038528733,0.0,0.0,0.0,0.0,302.73646185053843,0.0,1.0
2,38,3,1.0,0.0,1.0,0.0,2,22,1,182.0,4.0,1.099943037610501,-116.23810514498173,75.97566556498062,-118.03437116148037,-21.263015502461318,338.899642295051,0.000339835649356246,1.0
2,39,1,1.0,0.0,0.0,1.0,2,23,0,1923.0,4.0,0.6166346122336108,112.51100262944584,112.51100262944584,95.05492513897161,-1.9414863909143774,358.06867823232494,0.28370060480665416,1.0
2,40,2,1.0,1.0,0.0,0.0,2,18,0,1259.0,1.0,1.0332953394099604,-136.7344312957341,132.67831362995236,-158.44782583462936,89.25914759061067,274.7752718451096,1.600371823500609,1.0
2,41,1,1.0,0.0,0.0,1.0,2,11,0,879.0,4.0,1.0999644198745955,-45.81693667653931,-45.81693667653931,-53.963471241647504,-60.61584287404872,299.48009504133415,0.5336987516784575,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,570.0,4.0,0.9500421658449341,0.0,0.0,0.0,0.0,87.98620422189698,0.0,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,4.0,0.7328107885550708,0.0,0.0,0.0,0.0,159.58591027439857,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.43331381370080635,0.0,0.0,0.0,0.0,277.532983358032,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,1168.0,4.0,0.8833203424001113,0.0,0.0,0.0,0.0,103.5318744391528,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,763.0,4.0,3.249920885573374,0.0,0.0,0.0,0.0,215.8459660555961,0.0,1.0
2,47,1,1.0,0.0,0.0,1.0,2,8,0,118.0,1.0,0.7332786327169742,-19.648621083958275,-19.648621083958275,-21.99575939983279,-69.49857419143376,0.17355141113772454,0.8669463658588938,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,0.8832735865144059,0.0,0.0,0.0,0.0,85.00593745341031,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,2144.0,4.0,0.8160836337774526,0.0,0.0,0.0,0.0,175.0020252711117,0.0,1.0
2,50,2,1.0,1.0,0.0,0.0,2,9,0,1498.0,4.0,0.599405344662955,171.15497800077037,-128.4088635138163,142.94123589643004,168.595520120853,168.5347060758691,0.15040606365073472,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,628.0,4.0,0.7666235789947677,0.0,0.0,0.0,0.0,283.17355649585403,0.0,1.0
2,52,1,1.0,0.0,0.0,1.0,2,3,0,1823.0,4.0,4.266614741005469,8.804928611824254,8.804928611824254,26.48653696858251,143.7073702715204,78.63841403321314,0.8835940355493221,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,0.749965645809425,0.0,0.0,0.0,0.0,278.3531513718435,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,0.6832985609944444,0.0,0.0,0.0,0.0,30.835146280261352,0.0,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,1284.0,4.0,1.0333095942623913,0.0,0.0,0.0,0.0,339.557879380598,0.0,1.0
2,56,1,1.0,0.0,0.0,1.0,2,15,0,1206.0,1.0,0.8333017826080322,46.26865898350349,46.26865898350349,176.00858442802345,38.807382375952436,119.42158231054117,1.0669997930235695,1.0
2,57,1,1.0,0.0,0.0,1.0,2,20,0,1375.0,1.0,0.9333135285705794,16.15325100759909,16.15325100759909,6.816872846444731,-48.617333136882166,357.65645031361674,0.8169925230322406,1.0
2,58,1,1.0,0.0,0.0,1.0,2,5,0,1811.0,4.0,0.9166419107350521,23.543473155628575,23.543473155628575,26.251495314999772,-164.38559856547178,195.6450892037657,0.0003138917963951826,1.0
2,59,0,0.0,0.0,0.0,0.0,0,0,0,1949.0,4.0,0.7165539868292399,0.0,0.0,0.0,0.0,301.1553550534587,0.0,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,744.0,4.0,0.7999824950529728,0.0,0.0,0.0,0.0,82.10813001872137,0.0,1.0
3,1,1,1.0,0.0,0.0,1.0,3,4,0,1273.0,1.0,0.8000035922159441,76.02888892073086,76.02888892073086,81.90396172001904,-179.02897806892085,228.182357243466,1.1170280461374205,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,306.0,4.0,1.1666503211017698,0.0,0.0,0.0,0.0,77.48289102673004,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,2330.0,4.0,0.6499638782115653,0.0,0.0,0.0,0.0,195.65576126485215,0.0,1.0
3,4,3,1.0,0.0,1.0,0.0,3,8,1,1071.0,4.0,0.8166153397178277,80.11885522233061,130.43257742875267,134.56415032931832,-87.67218491095885,284.67982595893164,1.4669415761891287,1.0
3,5,1,1.0,0.0,0.0,1.0,3,0,0,1453.0,1.0,0.8332929445896298,8.308736262092788,8.308736262092788,6.420923416620088,61.7776670970281,24.096402297205934,1.1169946898007765,1.0
3,6,1,1.0,0.0,0.0,1.0,3,10,0,484.0,1.0,0.8499591455911286,-128.466337191645,-128.466337191645,-122.58877770980706,-63.09725658671345,58.90714214141973,1.0836745469423477,1.0
3,7,0,0.0,0.0,0.0,0.0,0,0,0,866.0,4.0,0.6999644769239239,0.0,0.0,0.0,0.0,27.002775911242974,0.0,1.0
3,8,2,1.0,1.0,0.0,0.0,3,18,0,1670.0,4.0,0.6499775628617499,24.394483151403662,150.1105749343694,27.23533539278811,58.86968643850504,58.81689832039338,0.10037809566711076,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,666.0,4.0,0.8999625952565111,0.0,0.0,0.0,0.0,135.59934995026106,0.0,1.0
3,10,2,1.0,1.0,0.0,0.0,3,20,0,117.0,4.0,0.7832963372347876,-18.13979213162499,86.55312722228915,-50.75155718736834,13.18296515854085,19.759154764921426,0.8503354736312758,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,4.0,0.8499756812234409,0.0,0.0,0.0,0.0,219.3756464735907,0.0,1.0
3,12,1,1.0,0.0,0.0,1.0,3,1,0,654.0,1.0,0.8833077981544193,35.86471050064205,35.86471050064205,27.34304975250723,-54.130176482278685,165.40454538510227,1.6003139488166198,1.0
3,13,3,1.0,0.0,1.0,0.0,3,20,1,2223.0,4.0,1.016627998003969,-119.36079866193575,-14.667879308021623,-151.97256371767912,114.40397168885163,114.36478081199552,0.2336620881978888,1.0
3,14,1,1.0,0.0,0.0,1.0,3,22,0,559.0,1.0,1.133287128614029,13.7777500617822,13.7777500617822,16.88509608283711,-145.39432444836143,233.37164753371684,2.916984882467659,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1625.0,1.0,1.0332990456663538,0.0,0.0,0.0,0.0,163.05909614144656,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.5833024953317363,0.0,0.0,0.0,0.0,223.48491205175185,0.0,1.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,268.0,4.0,0.6999747404188383,0.0,0.0,0.0,0.0,109.49624633471389,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,1250.0,3.0,1.2999628233665135,0.0,0.0,0.0,0.0,222.12440973177087,0.0,1.0
3,19,1,1.0,0.0,0.0,1.0,3,9,0,2271.0,1.0,1.0332619830442127,-151.08924783266846,-151.08924783266846,-164.77842683146585,132.6962396753998,77.46456964184519,1.2836085184826516,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,244.0,1.0,3.399932375003118,0.0,0.0,0.0,0.0,288.5710543411682,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,1.0,1.0333058879768942,0.0,0.0,0.0,0.0,202.17097213853748,0.0,1.0
3,22,2,1.0,1.0,0.0,0.0,3,17,0,947.0,4.0,0.7332840495801065,-114.41783423582892,151.87735391794484,-131.52000476350833,33.28752768891249,33.31855715166825,0.0003041985328309238,1.0
3,23,1,1.0,0.0,0.0,1.0,3,5,0,1707.0,4.0,0.7494379312265664,-34.41791875664315,-34.41791875664315,-29.19797323174379,-152.4657517725478,207.8939766715463,0.31702160293934867,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,112.0,4.0,0.7666438209125772,0.0,0.0,0.0,0.0,137.6597890728325,0.0,1.0
3,25,1,1.0,0.0,0.0,1.0,3,14,0,1838.0,1.0,0.9327325008925982,-29.98608709796374,-29.98608709796374,-31.82119353027449,-29.10047741154344,291.23973854368046,3.000211541977478,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,0.899395822401857,0.0,0.0,0.0,0.0,20.3092875273299,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1941.0,4.0,0.7166224101092666,0.0,0.0,0.0,0.0,173.1310487591216,0.0,1.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,0.8666393163439352,0.0,0.0,0.0,0.0,210.69863056542923,0.0,1.0
3,29,1,1.0,0.0,0.0,1.0,3,16,0,1792.0,1.0,1.18275545121287,-48.32669358573343,-48.32669358573343,-144.29902536504878,-5.5663321426909755,354.4813449082661,0.45035320668830536,1.0
3,30,1,1.0,0.0,0.0,1.0,3,6,0,706.0,1.0,1.8666270571993664,17.26450502063672,17.26450502063672,-0.9233565959294499,-36.585318299693405,221.87991189429718,1.2336498290242162,1.0
3,31,3,1.0,0.0,1.0,0.0,3,18,1,2146.0,1.0,0.8166452748700976,177.58923002464718,-56.694678192387094,-179.56991773396842,-94.32506043473848,297.8012611360916,0.9003506123262923,1.0
3,32,3,1.0,0.0,1.0,0.0,3,3,1,56.0,4.0,0.8993915459723212,128.66024565216662,-55.302631781905674,127.7967697284011,167.1317044070602,359.8788211831284,1.4670148461300414,1.0
3,33,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,2.816547201538924,0.0,0.0,0.0,0.0,201.0320416123931,0.0,1.0
3,34,1,1.0,0.0,0.0,1.0,3,11,0,2093.0,4.0,0.6999718894076068,35.042151936419714,35.042151936419714,33.27346188762294,150.8995225884566,312.0329397133605,1.8170096288667992,1.0
3,35,2,1.0,1.0,0.0,0.0,3,3,0,1169.0,4.0,1.3660457443911582,24.829086433590586,-159.1337910004817,23.96561050982506,-89.03713637436378,271.11988421048113,0.017042814171873033,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,1991.0,4.0,0.6999690384545829,0.0,0.0,0.0,0.0,296.27028109954716,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,1.0497765124600846,0.0,0.0,0.0,0.0,335.5793046020685,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,7,0,1380.0,1.0,0.9999754816526547,-153.30048261853383,-153.30048261853383,-155.11963314081828,-178.31531568210374,181.5294049863591,0.38363052796921693,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1611.0,3.0,1.8165834088576958,0.0,0.0,0.0,0.0,243.12793345317317,0.0,1.0
3,40,1,1.0,0.0,0.0,1.0,3,21,0,2281.0,1.0,1.0499618255125824,0.06084664166293341,0.06084664166293341,-5.205781537973716,72.71850162818336,127.38236565746148,1.4003910960745998,1.0
3,41,2,1.0,1.0,0.0,0.0,3,12,0,986.0,4.0,1.1165904221998062,-144.22424016379054,1.3603477899852459,-149.41842373379654,156.4533996442277,156.26704761720737,0.00032472549355588853,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,0.6833287812769413,0.0,0.0,0.0,0.0,23.483884047458922,0.0,1.0
3,43,3,1.0,0.0,1.0,0.0,3,17,1,399.0,1.0,0.9499646194744855,-9.031222290886316,-102.73603413711263,-26.133392818565753,-72.09908425603008,287.96619762261923,0.1670631415618118,1.0
3,44,3,1.0,0.0,1.0,0.0,3,12,1,1405.0,1.0,0.9666228377609514,61.339157441711926,-153.0762546045123,56.144973871705915,-49.10999796127477,311.16241483911307,0.6836996924830601,1.0
3,45,0,0.0,0.0,0.0,0.0,0,0,0,1047.0,1.0,0.516639116773149,0.0,0.0,0.0,0.0,155.6058391523769,0.0,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,642.0,1.0,0.5333001860708464,0.0,0.0,0.0,0.0,229.27232540082463,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,0.6166368930425961,0.0,0.0,0.0,0.0,102.53984402582844,0.0,1.0
3,48,1,1.0,0.0,0.0,1.0,3,15,0,2113.0,4.0,0.6832991311966907,-84.84451525961447,-84.84451525961447,-77.19168804020849,18.970407808486545,19.08117176313114,0.00030134752159938216,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,400.0,4.0,1.0332845057127997,0.0,0.0,0.0,0.0,2.5654568979322656,0.0,1.0
3,50,1,1.0,0.0,0.0,1.0,3,19,0,330.0,4.0,1.46662055698107,-69.50898538084999,-69.50898538084999,-72.43867260813,-62.89443863579135,297.3050390417633,0.4671109238406643,1.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,735.0,4.0,2.1332894093939103,0.0,0.0,0.0,0.0,149.8972793235737,0.0,1.0
3,52,0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.749967356416164,0.0,0.0,0.0,0.0,314.52532702309486,0.0,1.0
3,53,1,1.0,0.0,0.0,1.0,3,13,0,1346.0,1.0,0.7833619095617905,-12.029957541584748,-12.029957541584748,-6.636246399081178,142.62971525536375,102.0205619905509,1.050386620045174,1.0
3,54,1,1.0,0.0,0.0,1.0,3,23,0,1587.0,1.0,0.8832724461099133,86.44796313895185,86.44796313895185,81.81638482760337,-68.71359488634091,132.14893581147652,2.516930771031184,1.0
3,55,2,1.0,1.0,0.0,0.0,3,8,0,1754.0,4.0,0.683297705691075,167.62301211377655,-142.06326567980136,-137.93169277923568,-175.17634180240483,184.79920977612582,0.31702245824271813,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,1901.0,4.0,0.833302922983421,0.0,0.0,0.0,0.0,242.15096615544286,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,2.016598918096861,0.0,0.0,0.0,0.0,308.0516245055297,0.0,1.0
3,58,1,1.0,0.0,0.0,1.0,3,2,0,2098.0,1.0,0.9333619950921275,5.993451289123569,5.993451289123569,3.418489723635395,57.45434929815856,198.6763494101741,1.1336988086986821,1.0
3,59,0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,1.3499657028296497,0.0,0.0,0.0,0.0,325.22184431415343,0.0,1.0
4,0,1,1.0,0.0,0.0,1.0,4,1,0,927.0,4.0,3.949926701578079,-64.35148168762896,-64.35148168762896,-66.66295160524636,52.74199124032562,52.785752541530336,0.00033299330971203744,1.0
4,1,0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,0.8332920892862603,0.0,0.0,0.0,0.0,252.71652287847598,0.0,1.0
4,2,1,1.0,0.0,0.0,1.0,4,6,0,1393.0,1.0,0.9666082978073973,-33.10986128578253,-33.10986128578253,-23.78751513939971,-137.2491314450248,2.0626391901355,1.4169686319073662,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,50.0,1.0,0.9161350082722493,0.0,0.0,0.0,0.0,230.6014461565695,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,2,0,98.0,1.0,1.4332696236670017,-56.57489047252127,-56.57489047252127,-60.07430057553013,-50.03193422282921,289.6277440921651,0.9669609628035687,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,1854.0,4.0,0.7994217092345934,0.0,0.0,0.0,0.0,266.62989578256975,0.0,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,1573.0,4.0,0.6327582736557815,0.0,0.0,0.0,0.0,299.80429591830443,0.0,1.0
4,7,0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,1.0499552682740614,0.0,0.0,0.0,0.0,51.85287780548047,0.0,1.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.7327480671810918,0.0,0.0,0.0,0.0,185.21467704762406,0.0,1.0
4,9,2,1.0,1.0,0.0,0.0,4,12,0,2002.0,1.0,0.8499505926738493,177.34039672975564,-56.959156469485855,179.73032412733014,3.409336020490146,255.08177049491565,0.8836684458656237,1.0
4,10,1,1.0,0.0,0.0,1.0,4,19,0,887.0,1.0,0.7166338140086737,-16.083758766841115,-16.083758766841115,-19.025840315769035,163.8916472588534,209.50976235924045,0.9336507983680349,1.0
4,11,1,1.0,0.0,0.0,1.0,4,17,0,1751.0,1.0,0.7499114773818292,-4.396709442642462,-4.396709442642462,-5.618053266352032,-133.47923033885624,264.70622041931927,0.9003634416440036,1.0
4,12,1,1.0,0.0,0.0,1.0,4,20,0,84.0,1.0,1.2999488536152057,-2.925203936582541,-2.925203936582541,4.5782660163298985,-11.549261823559355,173.22976833221637,1.4337383231322747,1.0
4,13,1,1.0,0.0,0.0,1.0,4,22,0,1996.0,1.0,0.8327709319419228,-1.548603389806407,-1.548603389806407,-6.94761330272615,-105.91114857713951,322.4311107782532,0.750378751399694,1.0
4,14,1,1.0,0.0,0.0,1.0,4,10,0,1345.0,1.0,0.6667147530242801,-0.10333824440599618,-0.10333824440599618,5.723506140866025,131.5935562450053,288.1124256561957,1.3336749745940324,0.0
4,15,0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,1.5499512769165449,0.0,0.0,0.0,0.0,330.0682144651486,0.0,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1695.0,4.0,0.816629879642278,0.0,0.0,0.0,0.0,161.07792965121575,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,0.7333028659631964,0.0,0.0,0.0,0.0,41.86638145228078,0.0,1.0
4,18,1,1.0,0.0,0.0,1.0,4,11,0,1719.0,4.0,0.6999664726026822,-173.89334304054736,-173.89334304054736,179.7794869918728,136.19705104388876,136.02835373813204,0.050390326301567256,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,0.7333456304913852,0.0,0.0,0.0,0.0,195.8374278456607,0.0,1.0
4,20,2,1.0,1.0,0.0,0.0,4,23,0,1874.0,4.0,0.5833019251585938,87.02381096745931,-7.606362308904492,91.31389302449794,101.21491468465359,101.04069008156655,0.3005062182492111,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,431.0,4.0,0.699921142164385,0.0,0.0,0.0,0.0,243.83584093799965,0.0,1.0
4,22,1,1.0,0.0,0.0,1.0,4,21,0,2024.0,1.0,1.0499552682740614,-92.51184207615319,-92.51184207615319,-89.31714537627676,-112.25939956791262,64.31401163563713,1.0670057800598443,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,657.0,1.0,0.8499845192127395,0.0,0.0,0.0,0.0,51.36787760019466,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,1.2500677105272189,0.0,0.0,0.0,0.0,224.03410477304007,0.0,1.0
4,25,1,1.0,0.0,0.0,1.0,4,3,0,1137.0,1.0,1.0333275553712156,127.56537326861653,127.56537326861653,123.94190965802004,-71.24585793600346,33.27706130351073,0.9836816173337866,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,2065.0,1.0,2.799937734816922,0.0,0.0,0.0,0.0,29.69026660071057,0.0,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1304.0,4.0,0.7833393868932035,0.0,0.0,0.0,0.0,85.75880795320185,0.0,1.0
4,28,1,1.0,0.0,0.0,1.0,4,18,0,1093.0,1.0,0.8333148970850743,53.45494216350761,53.45494216350761,62.22671322546941,-19.33480853782641,227.2641067706452,1.167036057333462,1.0
4,29,3,1.0,0.0,1.0,0.0,4,14,1,1875.0,1.0,0.666668282210594,20.439020787599226,-89.16921616313958,-2.595199599158987,149.72652066579153,46.64811533244672,0.967039934679633,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,1.0,0.6666429085889831,0.0,0.0,0.0,0.0,25.789544094618606,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,7,0,1285.0,4.0,0.7666583608370274,97.45913300039933,97.45913300039933,92.8963401304556,-47.2223032324711,312.82588552405065,0.05034756174427457,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,1.0,0.9660888510697987,0.0,0.0,0.0,0.0,45.84245062129208,0.0,1.0
4,33,2,1.0,1.0,0.0,0.0,4,14,0,1568.0,4.0,0.7000172198750079,57.8248934933966,-51.78334345734221,34.790673106638394,112.34064795999414,112.05852740704758,0.5671047087234911,1.0
4,34,0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,0.9332878698769491,0.0,0.0,0.0,0.0,70.59077657252894,0.0,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,830.0,4.0,1.116631761280587,0.0,0.0,0.0,0.0,301.39456786313093,0.0,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,699.0,4.0,0.9166749819996767,0.0,0.0,0.0,0.0,349.05004442444226,0.0,1.0
4,37,3,1.0,0.0,1.0,0.0,4,0,1,200.0,1.0,0.9666331012267619,-133.30182225842913,57.87863403536583,-143.05972037273105,-159.61696617056305,310.07760725885555,1.8503756723366678,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,1.0,1.1494646733626723,0.0,0.0,0.0,0.0,109.0697876832371,0.0,1.0
4,39,2,1.0,1.0,0.0,0.0,4,0,0,163.0,1.0,0.7332934577716514,40.19123507090835,-128.62830863529672,30.43333695660641,26.889976500099465,286.39849543616094,1.266997056081891,1.0
4,40,2,1.0,1.0,0.0,0.0,4,5,0,1320.0,4.0,0.7999725166591816,26.69683157435695,-52.328455327116096,24.824144901200572,92.9232029319782,92.2351214770603,0.4503229864058085,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2039.0,4.0,0.7166283971455414,0.0,0.0,0.0,0.0,32.704608277636204,0.0,1.0
4,42,3,1.0,0.0,1.0,0.0,4,23,1,1960.0,1.0,0.8666606986371335,26.75141632625839,-67.87875695010541,31.041498383297032,161.4873093258545,75.34467224221581,1.350316657248186,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,631.0,4.0,1.4666082978073973,0.0,0.0,0.0,0.0,60.13976356465864,0.0,1.0
4,44,1,1.0,0.0,0.0,1.0,4,9,0,966.0,1.0,0.9332932867109776,-5.876389368070276,-5.876389368070276,-9.79296695475678,-46.58624696011989,282.3102449932575,0.9836881745723076,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,1237.0,4.0,0.500006557238521,0.0,0.0,0.0,0.0,15.18327278063019,0.0,1.0
4,46,0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,0.6166474416095298,0.0,0.0,0.0,0.0,105.67317655014135,0.0,1.0
4,47,1,1.0,0.0,0.0,1.0,4,16,0,806.0,1.0,0.7999491386872251,-17.716546254271467,-17.716546254271467,-17.431069156438927,-124.8578831671712,289.74901228547685,1.2503605051606428,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,2.1331582647690084,0.0,0.0,0.0,0.0,123.78119111969039,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,1.033309024060145,0.0,0.0,0.0,0.0,335.74985700659323,0.0,1.0
4,50,3,1.0,0.0,1.0,0.0,4,5,1,1920.0,1.0,0.6832971355179325,8.04872731508053,-70.97655958639253,6.176040641924151,111.5713071912546,69.4244842860191,0.8170512530487031,1.0
4,51,2,1.0,1.0,0.0,0.0,4,13,0,2007.0,4.0,0.8332889532321133,152.31894771756552,84.78821436158424,-34.819156728096935,64.95379922035721,64.81216995467172,0.3502599229395855,1.0
4,52,1,1.0,0.0,0.0,1.0,4,4,0,2085.0,1.0,1.149971290724352,-8.148115574288543,-8.148115574288543,0.7510059918258281,30.046435246810503,344.15729169610535,1.1170172124693636,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,1055.0,1.0,0.8331418431771453,0.0,0.0,0.0,0.0,74.80154373537552,0.0,1.0
4,54,1,1.0,0.0,0.0,1.0,4,15,0,1749.0,1.0,0.6994541532767471,10.62729132106085,10.62729132106085,1.7227405269650138,-66.25939546509342,15.423309307055607,0.9002804784395266,1.0
4,55,3,1.0,0.0,1.0,0.0,4,13,1,612.0,1.0,0.7499687818635721,-135.72178954856506,156.7474770954537,37.14010600577251,-7.005463513512229,121.48935208221477,0.8837086445419118,1.0
4,56,3,1.0,0.0,1.0,0.0,4,12,1,317.0,4.0,0.6494478526292369,17.288163269958517,142.98861007071704,19.678090667532977,163.46156948028727,163.3754569764277,0.466969515720848,1.0
4,57,1,1.0,0.0,0.0,1.0,4,8,0,1974.0,4.0,0.5999992017168552,-0.03451203587775297,-0.03451203587775297,2.6969106198927593,125.03164382952616,124.91554700374282,0.16709136616555043,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,271.0,1.0,1.4000110617489554,0.0,0.0,0.0,0.0,352.02379016184875,0.0,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,197.0,1.0,0.7333042914688122,0.0,0.0,0.0,0.0,39.73490027225426,0.0,1.0
5,0,0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.7833162940223701,0.0,0.0,0.0,0.0,211.1936988174663,0.0,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1947.0,4.0,0.5161267974763177,0.0,0.0,0.0,0.0,169.4144930225976,0.0,1.0
5,2,2,1.0,1.0,0.0,0.0,5,21,0,153.0,4.0,0.5000014255056158,47.252583032597734,174.47276714086937,48.572532756786636,-94.58352980911704,265.4132333082612,0.050295674096560106,1.0
5,3,0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.6166554243245628,0.0,0.0,0.0,0.0,260.84799414578714,0.0,1.0
5,4,2,1.0,1.0,0.0,0.0,5,5,0,1258.0,4.0,0.5666117759828921,154.95086068780907,-158.5089730295456,157.05085892309575,104.68196774139363,104.4319157859596,0.21707229319144972,1.0
5,5,3,1.0,0.0,1.0,0.0,5,5,1,2243.0,1.0,0.9333337704883888,98.29974270342291,144.83990898606828,100.39974093870958,161.33308572577977,37.141730647809524,0.8003402918111533,1.0
5,6,1,1.0,0.0,0.0,1.0,5,15,0,109.0,1.0,0.7661372035217937,-0.3052693441055037,-0.3052693441055037,-4.611955505284514,28.937530744410633,49.46166907401456,0.8503448818519246,1.0
5,7,1,1.0,0.0,0.0,1.0,5,16,0,2059.0,1.0,0.6499864008801524,-37.16283940426554,-37.16283940426554,-34.11071813857738,133.69061018058946,125.90299139611459,0.6669887312455103,1.0
