block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,291.9181230466222,0,-16.662389497677026,-163.43014916480914,95.34827221143135,1.6005738401536291,6.0,1.0,2.0,3.0,291.9181230466222,78.68588271375432,122.27214625297964,174.695453308089,2060,668,1578,1819,342.45717904061485,1.0
4,16,3.0,138.24363037933293,1,1.5183755038602607,1.5183755038602607,136.72525487547267,2.0672411910491064,3.0,7.0,4.0,5.0,138.24363037933293,323.49121257182077,198.7737561311951,265.8725749622704,2161,43,2023,73,189.84236241738012,1.0
4,17,5.0,256.07095543145283,1,9.838063136034394,9.838063136034394,-113.76710770458158,1.0504781478603036,5.0,4.0,6.0,2.0,256.07095543145283,214.94899823798946,314.0416332061645,115.61487066778746,2043,1399,1565,2045,154.5818325485534,0.0
4,18,1.0,70.24596158502817,0,-151.26508029118787,0.18834616672514734,70.05761541830302,1.6920515669280576,1.0,6.0,3.0,0.0,70.24596158502817,278.7925351271152,159.91427656710158,19.461474567942787,1685,1090,520,1865,324.3930187046798,0.0
4,19,4.0,219.46176217712724,1,2.688484641235428,2.688484641235428,-143.22672246410818,1.8420248962465848,4.0,0.0,6.0,7.0,219.46176217712724,18.40153690728052,274.370950138021,327.3453461000615,210,2213,1416,1424,345.03196870910756,1.0
4,20,2.0,111.90658656978042,1,-5.322092607310863,-5.322092607310863,117.22867917709127,3.0007469501206288,2.0,3.0,1.0,7.0,111.90658656978042,156.32344197138752,59.33499345722764,344.1485714062162,1627,865,2005,1938,266.5372603106421,1.0
4,21,1.0,62.93326998243272,1,-7.267853663042363,-7.267853663042363,70.20112364547508,1.308750691712703,1.0,7.0,2.0,3.0,62.93326998243272,324.0204131739411,121.72508503342141,171.61899309281551,1723,1235,1939,716,316.47650610530377,1.0
4,22,0.0,9.659250383049683,0,64.74129872921272,167.6336801487263,-157.97442976567663,1.8922969200857551,0.0,5.0,1.0,4.0,9.659250383049683,266.76686896353607,57.37896947218641,191.59155966419388,820,586,1758,465,222.68403318511588,1.0
4,23,3.0,156.26587619652105,1,12.570373319096278,12.570373319096278,143.6955028774248,1.6096820700895478,3.0,5.0,7.0,4.0,156.26587619652105,250.71504216841063,354.04727760787716,204.37168168266905,1210,369,349,351,197.7186419497892,1.0
5,0,4.0,210.8691451373053,1,-5.176060733843419,-5.176060733843419,-143.95479412885123,2.0088704603176666,4.0,6.0,2.0,7.0,210.8691451373053,295.678994558934,91.95963964557833,355.7559779418996,2115,32,156,816,171.6102973293401,1.0
5,1,4.0,195.37515886446525,1,-12.329441082682425,-12.329441082682425,-152.29540005285236,3.4008593347525675,4.0,1.0,2.0,7.0,195.37515886446525,75.13920774531562,124.88252140334976,334.1997481359129,1306,1209,529,961,345.4639000756811,1.0
5,2,6.0,271.6809322626257,1,5.387221559838065,5.387221559838065,-93.70628929721235,1.1505657576972226,6.0,0.0,1.0,7.0,271.6809322626257,10.892159968199454,88.54152362802459,326.37817054116175,983,1912,1697,2254,351.74552346784156,1.0
5,3,1.0,57.20404126551007,1,6.946232096555367,6.946232096555367,50.25780916895471,2.042142241540205,1.0,5.0,7.0,4.0,57.20404126551007,265.2864666895576,357.9581076477866,192.26229007668792,83,1294,1426,2283,195.25453604584575,1.0
5,4,3.0,149.83951566503004,1,23.361713041228235,23.361713041228235,126.47780262380182,0.8588247167499503,3.0,2.0,7.0,0.0,149.83951566503004,93.90892408552779,334.81451639358096,16.585630587438516,1089,1037,796,1833,103.29366122105415,0.0
5,5,1.0,51.04503429356486,1,3.809397397418563,3.809397397418563,47.235636896146296,1.7172021187152495,1.0,5.0,4.0,2.0,51.04503429356486,241.46791504261674,194.60294030360927,112.33575366332542,575,2012,684,1009,182.77284317395464,1.0
5,6,2.0,102.61526811371937,0,42.53981588530612,-1.2457594493017925,103.86102756302115,1.7420863913384892,2.0,3.0,1.0,7.0,102.61526811371937,146.40084344832727,60.17735217972714,326.9106002724356,1674,1957,1584,548,156.44999867097098,0.0
5,7,7.0,350.27237874040685,1,0.6210628284023098,0.6210628284023098,-10.348684087995467,1.37558220057781,7.0,6.0,3.0,2.0,350.27237874040685,288.3987842359797,150.75040131330675,109.20349580505868,273,1662,1844,2250,196.97216041057825,1.0
5,8,7.0,354.5531149962133,0,169.0423140544192,-142.1217229943159,136.67483799052923,2.2505903614355702,7.0,6.0,2.0,5.0,354.5531149962133,305.7171520449484,123.8770338607298,261.28194457485495,1059,2182,1414,1612,202.58334165934195,1.0
5,9,3.0,153.2463203055379,0,-152.961412384072,4.210076837611404,149.03624346792648,1.3505493932170793,3.0,7.0,2.0,1.0,153.2463203055379,356.0748310838545,112.23567132163456,52.201697976587724,31,373,2055,776,256.52696594541413,0.0
5,10,6.0,311.9672848071377,1,11.728752574123424,11.728752574123424,-59.76146776698573,1.3671744501998546,6.0,2.0,3.0,4.0,311.9672848071377,125.85724060173018,172.83050455003888,224.88493318327454,1123,1007,2216,1154,277.673977849248,1.0
5,11,2.0,116.27096179548064,1,-3.818724443296026,-3.818724443296026,120.08968623877668,1.4421514216137439,2.0,1.0,3.0,6.0,116.27096179548064,52.225411008238446,179.29506626377412,295.68372987696506,2183,1517,1495,559,292.1129920434761,1.0
5,12,0.0,30.197138438819405,1,0.6583561792613075,0.6583561792613075,29.538782259558097,1.1922156393675323,0.0,1.0,4.0,2.0,30.197138438819405,76.89296758602944,183.35433501371728,117.96710063715625,805,200,1969,1362,222.57590993385165,0.0
5,13,7.0,332.09000176943215,0,-90.28067997035092,85.44073154185088,-113.35072977241873,2.2847747332434665,7.0,3.0,6.0,5.0,332.09000176943215,156.36859025723038,280.28653378085545,230.70109550695307,1236,1490,436,1533,49.84558627585918,1.0
5,14,0.0,9.357033835664524,0,-57.817713100261685,-2.3494028934888083,11.706436729153332,1.0005034785917815,0.0,6.0,2.0,1.0,9.357033835664524,313.8887236288917,113.09435711925484,64.77988421849217,780,1624,392,406,337.1100770461967,1.0
5,15,5.0,266.0431886278859,1,1.63305758771367,1.63305758771367,-95.5898689598278,1.0588876088095276,5.0,7.0,3.0,4.0,266.0431886278859,359.46093116690906,135.0050708178752,200.7238165305277,705,514,1742,1132,343.7665790850519,1.0
5,16,3.0,139.88899849371518,1,-2.0222286253095256,-2.0222286253095256,141.9112271190247,2.6088706883938357,3.0,5.0,4.0,1.0,139.88899849371518,265.7125799047539,224.20445833241286,51.07024073318443,611,415,168,1564,8.463108315072079,1.0
5,17,1.0,50.462485231035636,1,-4.952273532773509,-4.952273532773509,55.41475876380915,1.2588487217881266,1.0,6.0,2.0,5.0,50.462485231035636,297.9512869386873,127.58940280923066,242.71602805972492,2346,1611,1738,1285,301.9602127522583,1.0
5,18,6.0,279.02447944798695,1,4.413830129326337,4.413830129326337,-85.3893506813394,1.3088442030257283,6.0,0.0,7.0,2.0,279.02447944798695,16.674095545166377,321.83724716229057,95.84532112506896,2269,1278,2000,1108,5.491104057512488,1.0
5,19,0.0,0.814620496914012,1,0.06077216384324503,0.06077216384324503,0.7538483330707669,1.2254244144924087,0.0,1.0,4.0,5.0,0.814620496914012,87.52580057953222,196.1627584018301,247.18736778018553,856,247,1428,2365,271.14608554162595,1.0
5,20,5.0,244.72377263748368,1,-48.69056212632657,-48.69056212632657,-66.58566523618977,1.8255603480101854,5.0,4.0,6.0,3.0,244.72377263748368,191.37757457205183,290.95345760528494,139.03543377180958,2011,2194,353,1917,98.65800951831402,1.0
5,21,4.0,198.3162009754767,0,-81.82267403592017,44.88125215255467,153.43494882292202,1.6005193869195864,4.0,1.0,0.0,6.0,198.3162009754767,71.61227478700187,6.279022199877914,278.8864981960472,572,1250,1422,879,61.86443948062406,1.0
5,22,5.0,230.30404806000743,1,-0.6390898929041994,-0.6390898929041994,-129.05686204708837,1.5671680640616614,5.0,0.0,6.0,2.0,230.30404806000743,43.931353282867825,275.9404227812565,125.16668423576999,640,71,2300,1447,161.74835545498524,1.0
5,23,2.0,94.8377267681769,1,-6.85164240726229,-6.85164240726229,101.6893691754392,1.5420514386341893,2.0,3.0,5.0,1.0,94.8377267681769,137.47001521533028,245.4141684428037,46.65530494934573,2272,867,2092,480,210.126884488065,0.0
6,0,4.0,218.2391090016929,1,1.4172379829185073,1.4172379829185073,-143.17812898122563,1.225529329622077,4.0,6.0,5.0,2.0,218.2391090016929,312.6132113698502,264.46431913083507,96.25559225052434,1460,1986,1607,498,113.56425174983168,1.0
6,1,6.0,282.908418792556,1,-8.294399851253651,-8.294399851253651,-68.79718135619034,1.4088320294486039,6.0,4.0,7.0,3.0,282.908418792556,210.23903392673992,338.6413897661614,149.3890211139222,1021,378,2226,69,268.72212211574094,1.0
6,2,0.0,40.41298741634209,1,1.7156327852457018,1.7156327852457018,38.69735463109639,1.4338773810104612,0.0,7.0,1.0,6.0,40.41298741634209,352.71382069556626,86.82844815509216,277.6822476310382,320,672,669,2360,320.56054010315796,1.0
6,3,2.0,117.87826643649579,1,-14.316978232640944,-14.316978232640944,132.19524466913674,1.7421841790837789,2.0,0.0,1.0,4.0,117.87826643649579,12.301684870336848,74.8397557124544,220.18581146617933,621,1121,2247,762,266.60857817349535,1.0
6,4,0.0,29.25545273166957,1,-5.410044601636646,-5.410044601636646,34.66549733330621,2.4672840123876085,0.0,5.0,4.0,2.0,29.25545273166957,260.10387275152027,193.58175385515602,125.68913477399343,563,1743,2014,840,166.68356008229023,1.0
6,5,2.0,125.81833217157745,1,-6.837535354352728,-6.837535354352728,132.65586752593018,4.334243643155787,2.0,0.0,1.0,5.0,125.81833217157745,6.61573851843665,48.609933948933396,237.88229919775102,1392,1643,944,585,170.33714214385932,1.0
6,6,0.0,23.994633949549666,1,-0.48984117737386923,-0.48984117737386923,24.484475126923535,1.425552023223645,0.0,7.0,2.0,6.0,23.994633949549666,326.7573141378958,111.19701354749108,273.95207268279216,1257,2075,478,923,201.6529913156512,1.0
6,7,7.0,342.69936369699093,1,9.9154752542984,9.9154752542984,-27.216111557307475,1.2754749191535666,7.0,3.0,5.0,6.0,342.69936369699093,156.72878590291828,229.97662337923384,289.38016699149114,2238,512,1847,1214,35.91880069979588,1.0
6,8,6.0,298.1355098217964,1,-44.59868068318901,-44.59868068318901,-17.265809495014594,1.959070269474978,6.0,0.0,4.0,7.0,298.1355098217964,42.82914523448136,222.7385813306782,346.7864831827316,987,1849,1708,1902,6.426922613996333,0.0
6,9,2.0,100.03500438349639,0,-56.487625667256566,128.13635568945816,-28.101351305961774,1.3755944596832705,2.0,6.0,5.0,7.0,100.03500438349639,275.41102302678166,230.7081687113323,338.485873219015,1597,522,508,1875,277.7721193254582,0.0
6,10,4.0,184.975560666204,1,-13.017527151769743,-13.017527151769743,-162.00691218202627,2.7173124506607564,4.0,5.0,0.0,1.0,184.975560666204,243.43713053331,11.117231117289045,81.19806041283618,1993,2064,1964,2315,241.61852639996928,0.0
6,11,6.0,280.0381036013412,0,58.42694242004109,-5.940623173956185,-74.0212732247026,1.817227292645839,6.0,7.0,3.0,1.0,280.0381036013412,344.40566919533853,152.82396387175407,77.295936556986,231,1101,330,2176,171.98308443440004,1.0
6,12,4.0,205.90120748580884,0,-137.12477151770534,-13.054700351950029,-141.0440921622411,2.7256862746762636,4.0,1.0,6.0,3.0,205.90120748580884,81.83113632005353,301.5087444384956,156.8006225025819,1002,384,1308,750,73.58988452287024,1.0
6,13,1.0,47.63748659310101,1,-3.3625627004813023,-3.3625627004813023,51.000049293582315,1.1255409330096882,1.0,2.0,3.0,5.0,47.63748659310101,114.95057400422365,161.7003709232236,248.29497191746032,1125,189,1169,264,91.80346237818488,0.0
6,14,5.0,235.7227283830095,1,2.980737142683899,2.980737142683899,-127.2580087596744,1.575660772887204,5.0,6.0,3.0,0.0,235.7227283830095,292.9128940968575,154.22943321840006,9.123562588787111,2093,702,2081,1324,274.0703411081152,1.0
6,15,7.0,331.29667493316697,0,76.69677663967045,14.924583283706347,-43.627908350539386,1.9255829560806887,7.0,0.0,2.0,5.0,331.29667493316697,33.06886828913105,120.36690870745855,255.55529963357503,1596,381,2169,1666,314.52319808192084,1.0
6,16,3.0,156.60770033169533,0,-41.65302506008418,-177.03984781055433,-26.352451857750356,1.9764730668885022,3.0,6.0,0.0,7.0,156.60770033169533,291.9945230821655,21.964450287850532,337.8634955024852,1328,2344,62,10,181.48551156572017,1.0
6,17,7.0,345.0551294345653,1,15.50809017247636,15.50809017247636,-30.45296073791106,1.133835215390718,7.0,1.0,2.0,6.0,345.0551294345653,72.44321792969937,124.3780508920639,278.2283801445381,265,1529,1095,570,271.31686126013756,1.0
6,18,1.0,76.34089285055512,1,-9.573490369469985,-9.573490369469985,85.91438322002512,1.367250570690885,1.0,3.0,5.0,2.0,76.34089285055512,178.44841184559795,226.41953914547153,124.48484641043353,587,1861,1698,1961,260.3456388913495,1.0
6,19,5.0,231.76431526100757,1,-2.7252517283754916,-2.7252517283754916,-125.51043301061696,2.1255640257404593,5.0,0.0,6.0,7.0,231.76431526100757,29.467602304426034,286.18022940692816,329.0292549467135,303,1386,1676,1408,193.90054658979074,1.0
6,20,5.0,258.65399661240417,0,-95.9409309189387,4.230396692988176,-105.57640008058402,1.118137573956119,5.0,3.0,4.0,2.0,258.65399661240417,158.4826690004773,199.03612948513455,101.16879935609839,700,1811,2188,1582,171.3385609217362,1.0
6,21,3.0,138.2407807799811,1,3.91481767796556,3.91481767796556,134.32596310201552,1.908962460624025,3.0,0.0,4.0,6.0,138.2407807799811,27.913594659780642,204.4136767230523,274.82766912133263,1683,1081,1097,444,354.4654049009127,1.0
6,22,3.0,165.4248528174881,1,6.44458668570405,6.44458668570405,158.98026613178405,0.8587317756282573,3.0,7.0,2.0,0.0,165.4248528174881,324.0649221823628,112.61377472484128,35.50841593559858,364,243,723,368,146.8550914515733,0.0
6,23,1.0,75.43365947869148,1,8.34876576595266,8.34876576595266,67.08489371273883,0.9753905594043317,1.0,0.0,6.0,5.0,75.43365947869148,26.99879922312233,286.4654782651245,240.09482131671692,46,266,442,1638,281.0053403987573,0.0
7,0,0.0,4.1190303222667035,1,2.217793857652274,2.217793857652274,1.90123646461443,1.3089727810802287,0.0,4.0,3.0,6.0,4.1190303222667035,220.9088773719513,169.18042707531163,278.28605161457085,2,1535,476,649,186.59830015757015,0.0
7,1,1.0,62.77408413467596,1,3.4805260216285667,3.4805260216285667,59.293558113047396,1.9505821221755468,1.0,7.0,5.0,2.0,62.77408413467596,349.2895217080213,268.1753872562398,132.52268792271093,2105,1586,79,775,138.323426513743,1.0
7,2,6.0,304.1103832941607,0,13.163751983299083,124.59388050505098,179.51650278910975,2.209003200767256,6.0,4.0,5.0,3.0,304.1103832941607,192.68025477240883,262.04297927262394,150.63294491972434,1313,641,543,964,9.344803394462978,1.0
7,3,5.0,233.3213269936761,0,154.0495985582586,-0.9169659376169776,-125.7617070687069,1.6753592274144467,5.0,0.0,2.0,4.0,233.3213269936761,28.287891489551694,129.45244772129095,189.33542295113173,183,616,614,1122,90.68220809230885,1.0
7,4,0.0,15.766741951707626,1,-15.744275772474523,-15.744275772474523,31.51101772418215,1.1839187911264162,0.0,4.0,7.0,1.0,15.766741951707626,194.0584067320738,329.26312956371555,88.46248805696749,1552,934,1566,1391,331.9853801931262,0.0
7,5,6.0,283.21390310792685,1,3.51351116398104,3.51351116398104,-80.29960805605421,1.2671723690036742,6.0,2.0,7.0,3.0,283.21390310792685,114.38170843003076,334.3528765968376,156.45279065076488,1244,1450,1050,1000,149.1684371780004,0.0
7,6,2.0,99.50269486141734,0,38.38917336083515,-12.120501266487322,111.62319612790466,1.200508781368626,2.0,3.0,6.0,7.0,99.50269486141734,150.0123694887398,277.01667096895403,324.4812245627217,107,2095,974,1429,82.11138473366792,1.0
7,7,3.0,174.2391465656351,1,7.985727286465446,7.985727286465446,166.25341927916966,1.4255189521481952,3.0,0.0,4.0,7.0,174.2391465656351,37.478629870291215,224.31440413510637,321.41644671978946,1869,269,1772,2121,134.60448007876255,0.0
7,8,3.0,142.17345788690758,1,-12.403103560186894,-12.403103560186894,154.5765614470945,1.2338914647280035,3.0,6.0,1.0,0.0,142.17345788690758,271.60755098267384,86.09949290018653,37.79077722928972,319,1948,123,1673,132.05806953509443,0.0
7,9,7.0,333.2279282630466,1,-8.716559615450397,-8.716559615450397,-18.05551212150303,1.1589504153398593,7.0,1.0,6.0,3.0,333.2279282630466,70.24535839854522,274.0050460683991,161.46053533756972,1311,1575,2159,177,87.21075428494473,1.0
7,10,3.0,148.7109628285556,1,-13.87571550123013,-13.87571550123013,162.58667832978574,1.3505359937316825,3.0,6.0,4.0,5.0,148.7109628285556,308.11853369195313,188.86260500434054,243.19688582778994,2145,737,169,2259,166.7092115274799,1.0
7,11,1.0,57.865161656716765,0,-108.07884632121565,177.61004295365902,-119.74488129694225,1.6588844157395215,1.0,2.0,5.0,3.0,57.865161656716765,132.1762723818421,240.32923846585948,178.13858323527964,1950,1514,2139,142,165.58069051602945,1.0
7,12,4.0,204.1671434869189,0,144.78873936490868,5.028734766634244,-160.86159127971533,0.8671446577245661,4.0,7.0,6.0,1.0,204.1671434869189,343.9271480851933,280.66649941290626,57.961065477879856,2073,1486,1605,1,191.81044170562342,1.0
7,13,0.0,44.49686368028755,0,-97.08635971176301,8.659210726009258,35.83765295427829,1.142132633822257,0.0,6.0,5.0,4.0,44.49686368028755,298.7512932425153,249.11874812984848,197.01701365648574,631,1958,1746,1747,321.578822119214,1.0
7,14,7.0,326.3676339310715,1,4.872693663367146,4.872693663367146,-38.50505973229562,1.2672097165086598,7.0,0.0,6.0,1.0,326.3676339310715,7.934575663733301,273.6066661080769,71.03759570442155,1613,2107,1942,102,299.6030180857646,1.0
7,15,6.0,284.96576365130863,1,-6.246856179499278,-6.246856179499278,-68.7873801691921,1.158802165698944,6.0,7.0,3.0,5.0,284.96576365130863,344.08652536245467,135.07986330429222,236.12065729151837,153,973,1309,138,198.17311124146468,1.0
7,16,5.0,245.70587454339164,1,1.7452911140120562,1.7452911140120562,-116.0394165706204,1.0085984792440286,5.0,3.0,1.0,2.0,245.70587454339164,139.83402286941921,47.26350342249203,94.00465168143502,1219,1131,1505,1761,204.75070034474186,1.0
7,17,2.0,129.2276003924893,1,-6.4234599877401815,-6.4234599877401815,135.6510603802295,1.5671888760316506,2.0,5.0,4.0,1.0,129.2276003924893,234.07694005849694,189.5383081927015,65.72767346174493,960,449,226,1046,269.88297936772244,1.0
7,18,4.0,186.9809747328147,1,-0.32478480049612873,-0.32478480049612873,-172.69424046668917,1.8089444140805426,4.0,7.0,0.0,6.0,186.9809747328147,326.01246894265205,10.24222596922979,275.7970440703223,1871,772,583,181,11.39211546236304,1.0
7,19,4.0,209.6700414924538,1,-3.816127323059227,-3.816127323059227,-146.513831184487,1.6754219484155328,4.0,7.0,3.0,2.0,209.6700414924538,359.74718875091617,165.9949991232558,109.21248451818701,1945,1927,182,1943,330.90322754812655,1.0
7,20,2.0,105.25093431514931,1,-12.85041699081247,-12.85041699081247,118.10135130596178,1.7756076310943172,2.0,4.0,3.0,6.0,105.25093431514931,202.560846524719,149.1853120331603,306.7210461791655,1174,1788,386,376,316.73120696606486,1.0
7,21,7.0,343.6740593404087,1,5.52097777629515,5.52097777629515,-21.846918435886455,0.9754418765896844,7.0,6.0,2.0,5.0,343.6740593404087,272.6594928264892,121.2921531006516,225.45420054295903,1265,1124,1201,2167,233.34113808216364,1.0
7,22,1.0,69.77623689611417,1,-8.010486557446429,-8.010486557446429,77.7867234535606,1.9672499434800557,1.0,0.0,2.0,5.0,69.77623689611417,24.782645533065487,124.16883898690116,255.50957207113953,423,1999,1359,1530,152.04300705425965,1.0
7,23,5.0,240.93825962499696,1,-2.4966891979250763,-2.4966891979250763,-116.56505117707799,1.6005903756904445,5.0,2.0,6.0,3.0,240.93825962499696,95.61018581850138,305.1655633407972,176.6515017070036,682,2267,52,2323,128.0874242201894,1.0
8,0,4.0,190.45389248307393,1,-1.1444391299992078,-1.1444391299992078,-168.4016683869269,1.2420699983504164,4.0,5.0,6.0,2.0,190.45389248307393,250.43984349529015,308.3106132067228,93.58508883056311,111,736,1728,1041,323.9011262846968,0.0
8,1,5.0,251.39776997929934,1,2.8925536034916792,2.8925536034916792,-111.49478362419235,2.284036335988276,5.0,3.0,6.0,4.0,251.39776997929934,161.4419396009525,295.26369994090845,201.81360398086534,2071,1848,2059,1044,140.4498896640755,0.0
8,2,0.0,33.52000511799881,1,62.82640686677565,62.82640686677565,-29.30640174877684,2.3089796233707602,0.0,3.0,6.0,7.0,33.52000511799881,156.6068845966742,272.5542054343154,339.5893409725153,1353,871,2279,109,212.096841979188,1.0
8,3,3.0,170.90078425008943,1,-11.903298745032872,-11.903298745032872,-177.1959170048777,2.617372235181392,3.0,5.0,0.0,4.0,170.90078425008943,258.4051309118007,4.89490031394279,218.29780371531808,1225,1478,888,517,183.22245821683052,1.0
8,4,2.0,93.36986389583706,0,-8.632436263278073,154.87422527759207,-61.50436138175502,1.0922591734451998,2.0,6.0,3.0,5.0,93.36986389583706,289.8632023549669,139.4918521737407,245.2062600786003,1540,2111,919,1246,299.1298153135664,1.0
8,5,6.0,285.6233161087993,1,97.72252668495955,97.72252668495955,-172.09921057616023,1.950602078859447,6.0,4.0,5.0,1.0,285.6233161087993,180.35815930531456,243.05652383140466,79.52915888413796,1954,2084,357,1645,304.06369047943167,1.0
8,6,6.0,311.3910604922087,1,-3.608939507791327,-3.608939507791327,-45.0,0.883780548334471,6.0,7.0,5.0,2.0,311.3910604922087,357.4899964196453,244.02187128952457,126.299033306828,2006,311,1617,996,289.2373125813615,1.0
8,7,0.0,31.020814418756636,1,2.98964654750508,2.98964654750508,28.031167871251554,1.0838844941426942,0.0,3.0,4.0,6.0,31.020814418756636,137.80364909198573,182.4633393935434,304.78203471979566,1635,1590,1937,2124,347.15243576831745,0.0
8,8,6.0,302.30228672278173,1,-7.779332563087582,-7.779332563087582,-49.91838071413069,2.458790733369824,6.0,4.0,3.0,7.0,302.30228672278173,194.25681352847016,145.79017706711514,356.53327208000906,1769,192,2241,344,107.53866078634547,1.0
8,9,4.0,197.54827516924257,0,-5.336479427748674,179.2609955541807,18.28727961506189,3.909209638393804,4.0,0.0,5.0,3.0,197.54827516924257,12.950800187313217,252.0756585286661,155.31332922338567,178,1491,1614,2239,63.02972342841893,1.0
8,10,1.0,46.89075423400931,1,-4.2978617292323,-4.2978617292323,51.1886159632416,1.0504695949966845,1.0,0.0,2.0,6.0,46.89075423400931,5.156177191862248,95.33244658431877,295.71555134907106,936,241,773,1312,2.186482070664999,1.0
8,11,1.0,78.52791055927023,1,-5.347903380267297,-5.347903380267297,83.87581393953752,0.9421210589480324,1.0,6.0,5.0,4.0,78.52791055927023,295.62269651818207,235.5514801418656,189.1219462076138,1600,525,483,1344,311.38456843909825,1.0
8,12,3.0,156.45050527561324,0,135.12392724972318,-155.85731883487978,-47.69217588950699,1.9255327792780008,3.0,1.0,5.0,4.0,156.45050527561324,87.4317513602162,260.9920060407478,207.58502676647586,1334,1110,2033,494,330.74836777986843,1.0
8,13,7.0,339.2589201426771,0,-119.63264132181232,11.619857702046986,-32.3609375593699,1.8838783360806701,7.0,4.0,1.0,2.0,339.2589201426771,208.00642111881777,63.72967303332604,117.60086214189522,89,1033,1060,1619,212.28257535853868,0.0
8,14,5.0,266.3582479448463,0,-79.69368040862432,3.8298071214386944,-97.4715591765924,1.4005186456706724,5.0,4.0,3.0,0.0,266.3582479448463,182.8347604147833,141.93659621896524,2.0170497793586146,1576,1337,595,2264,13.4052773559943,0.0
8,15,5.0,261.86103081179897,0,168.25983728934193,3.5424055991899763,-101.68137478739102,1.508968675705546,5.0,1.0,4.0,6.0,261.86103081179897,66.57846250195091,187.007737013773,309.8868965863479,1659,513,1480,1327,85.91768425443506,1.0
8,16,1.0,49.71758975323321,1,68.44711582382267,68.44711582382267,-18.729526070589444,2.475612506226753,1.0,0.0,6.0,5.0,49.71758975323321,6.4397878934418165,305.5840150621622,226.3120370916138,141,2333,2307,565,28.69507574942755,1.0
8,17,7.0,339.1165816460875,1,8.890153866777394,8.890153866777394,-29.773572220689882,0.867101893403742,7.0,6.0,3.0,4.0,339.1165816460875,277.09855636994075,150.80920525341145,213.40172619336732,420,234,1886,1283,12.479945475448432,1.0
8,18,0.0,2.9710517271667394,1,-7.063827499299701,-7.063827499299701,10.03487922646644,0.7337598931680986,0.0,6.0,5.0,3.0,2.9710517271667394,312.58588774038424,268.68608332374487,140.7348720225554,489,1083,1562,1549,35.818875536653536,0.0
8,19,4.0,194.80978174609757,1,-6.023588410916963,-6.023588410916963,-159.1666298429855,0.9091115655537578,4.0,7.0,6.0,2.0,194.80978174609757,342.9202277934898,289.5434388551953,95.50902117294177,1879,339,610,2185,164.22856502386605,1.0
8,20,3.0,146.65650993869951,1,-10.592513718512839,-10.592513718512839,157.24902365721235,0.6420786082326231,3.0,4.0,6.0,1.0,146.65650993869951,207.73853124596596,273.7886723292144,79.74957966248724,984,859,528,1031,147.2496633345888,0.0
8,21,2.0,112.26652756941137,1,-0.8079119369971697,-0.8079119369971697,113.07443950640854,0.9920980089791556,2.0,5.0,4.0,7.0,112.26652756941137,259.6117708103492,192.7355665499793,319.7830154376195,695,105,1216,1264,147.97037022155737,0.0
8,22,7.0,342.45776626860345,1,17.02923779116537,17.02923779116537,-34.57147152256193,2.4172933777754224,7.0,4.0,6.0,0.0,342.45776626860345,210.52456862488214,281.93893846649456,31.006081381095285,82,1677,1527,2125,159.1747353490615,1.0
8,23,2.0,113.49023257570025,1,-5.976215699419869,-5.976215699419869,119.46644827512011,1.4171670804826135,2.0,7.0,0.0,3.0,113.49023257570025,315.9643655179981,39.58448186772824,177.56843434926594,1418,1120,1766,40,9.400300029595439,0.0
9,0,1.0,68.06553497972189,0,88.00900969541019,-104.01372511863707,172.07926009835896,1.2838701253313047,1.0,5.0,0.0,4.0,68.06553497972189,260.08826979376914,11.00253928564457,183.48847153085987,981,1282,2119,2329,265.39608674187275,1.0
9,1,7.0,341.1792772296018,1,-68.86317383956914,-68.86317383956914,50.042451069170916,1.450407786298456,7.0,1.0,3.0,6.0,341.1792772296018,57.10906710616322,169.5607881483983,280.41039188058176,909,1876,1267,997,10.51028868744298,0.0
9,2,6.0,296.7821156508775,1,-1.669904655338065,-1.669904655338065,-61.547979693784505,0.7504416841493367,6.0,4.0,7.0,5.0,296.7821156508775,202.85155414215063,347.3521363647888,254.4355866983411,704,1963,2232,2208,32.13029131891913,0.0
9,3,5.0,238.56425372047204,0,-99.02906455783798,-167.30117561680854,45.865429337280524,0.9254592246488755,5.0,6.0,2.0,0.0,238.56425372047204,306.8363647794426,90.91837383785943,30.323220633708388,135,1780,1776,2077,45.31347784190758,1.0
9,4,1.0,70.25052458995775,1,-8.068100622651237,-8.068100622651237,78.31862521260898,1.4755449385993415,1.0,5.0,7.0,4.0,70.25052458995775,264.92384948240135,357.63850899083536,194.42560198846715,2049,841,1716,1602,148.724074689108,0.0
9,5,4.0,192.31525735563437,1,-3.8964737775141716,-3.8964737775141716,-163.78826886685144,0.6587093671241746,4.0,0.0,6.0,1.0,192.31525735563437,0.4750958665527505,313.0939754178309,70.17644620563794,1949,957,296,1560,175.09887655912607,1.0
9,6,7.0,336.35045477897467,1,1.2632012784013502,1.2632012784013502,-24.91274649942668,0.9337700425676303,7.0,4.0,1.0,3.0,336.35045477897467,223.820875105108,79.94940664353649,137.1305403857828,2144,1827,2116,1714,73.71100972103199,1.0
