block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
1,20,1,1.0,0.0,0.0,1.0,1,7,0,150.0,3.0,0.9750612819516391,-87.0841069962672,-87.0841069962672,-100.00212732142973,111.40867990540212,245.77198162354048,2.2923552511456364,1.0
1,21,0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,1.5079499754529024,0.0,0.0,0.0,0.0,305.91130421328415,0.0,1.0
1,22,3,1.0,0.0,1.0,0.0,1,1,1,2228.0,1.0,0.8501122433335695,-81.90879475432699,132.51027903414473,49.42929876976649,-175.10090754621226,204.66054837916144,1.0504496290577663,1.0
1,23,0,0.0,0.0,0.0,0.0,0,0,0,862.0,4.0,1.5002129686808985,0.0,0.0,0.0,0.0,188.52948699627012,0.0,1.0
1,24,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,2.0,1.5911568675410308,0.0,0.0,0.0,0.0,40.86805542719862,0.0,1.0
1,25,0,0.0,0.0,0.0,0.0,0,0,0,695.0,4.0,1.01676636566026,0.0,0.0,0.0,0.0,284.8369834455524,0.0,1.0
1,26,3,1.0,0.0,1.0,0.0,1,17,1,2219.0,1.0,0.9501311168623943,-9.39054437918012,127.5385229546648,8.63398764988555,98.76512809420713,303.7406615044679,1.7006986056967435,1.0
1,27,0,0.0,0.0,0.0,0.0,0,0,0,2185.0,3.0,2.191517004137495,0.0,0.0,0.0,0.0,358.42472461919596,0.0,1.0
1,28,0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,0.9668983378178382,0.0,0.0,0.0,0.0,198.6325449118079,0.0,1.0
1,29,0,0.0,0.0,0.0,0.0,0,0,0,2061.0,4.0,1.2751093495817258,0.0,0.0,0.0,0.0,143.83819170071106,0.0,1.0
1,30,0,0.0,0.0,0.0,0.0,0,0,0,38.0,2.0,1.4752639870812345,0.0,0.0,0.0,0.0,303.7097340200107,0.0,1.0
1,31,0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.9996228145055284,0.0,0.0,0.0,0.0,196.26591168820468,0.0,1.0
1,32,3,1.0,0.0,1.0,0.0,1,3,1,891.0,2.0,1.4752465960646077,-92.8809403795849,-161.79652095938866,-94.22257178175599,62.56853805181738,138.96355169250782,1.2087725990559193,1.0
1,33,2,1.0,1.0,0.0,0.0,1,1,0,1581.0,4.0,1.94195477309313,110.66651245302134,-34.914413758506974,-117.99539402288518,-7.676214753560564,321.75389233316395,2.117296135943434,1.0
1,34,1,1.0,0.0,0.0,1.0,1,12,0,699.0,3.0,1.0746482310487409,27.73450327617945,27.73450327617945,36.21995116008043,35.56575019517299,20.050719392337836,2.0590208344383427,1.0
1,35,0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,0.8911758551103048,0.0,0.0,0.0,0.0,248.43907746720737,0.0,1.0
1,36,0,0.0,0.0,0.0,0.0,0,0,0,848.0,3.0,1.3829846862117847,0.0,0.0,0.0,0.0,185.05223145849533,0.0,1.0
1,37,0,0.0,0.0,0.0,0.0,0,0,0,940.0,2.0,1.2080113856991375,0.0,0.0,0.0,0.0,310.5077876479582,0.0,1.0
1,38,1,1.0,0.0,0.0,1.0,1,21,0,1232.0,1.0,1.6584715063872864,-67.66487100468404,-67.66487100468404,-60.367617921565355,-162.47443162627712,22.299676800303324,1.742431914169174,1.0
1,39,2,1.0,1.0,0.0,0.0,1,14,0,29.0,1.0,1.858441114872221,-119.76731650729647,-14.6940889093182,-153.69748097294354,55.97565517281255,328.93524427580826,1.0085780477475055,1.0
1,40,0,0.0,0.0,0.0,0.0,0,0,0,696.0,3.0,1.816236823453437,0.0,0.0,0.0,0.0,104.9471448893569,0.0,1.0
1,41,0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,0.725134694850567,0.0,0.0,0.0,0.0,177.00746936961727,0.0,1.0
1,42,1,1.0,0.0,0.0,1.0,1,22,0,1980.0,1.0,1.125134922928737,-6.518303246439094,-6.518303246439094,-11.131389148310102,-39.37408870966826,21.755619449156363,1.008915319433072,1.0
1,43,2,1.0,1.0,0.0,0.0,1,17,0,1833.0,3.0,1.0167680762515374,-94.9324484709753,41.99661886286965,-76.90791644190959,-175.6929678139977,278.26183833392525,1.7173050310211693,1.0
1,44,2,1.0,1.0,0.0,0.0,1,3,0,1453.0,3.0,1.1996474470270186,-130.7686529199984,160.31576650019784,-132.11028432216952,100.45625059223089,174.7652473870387,1.3922187459193083,1.0
1,45,2,1.0,1.0,0.0,0.0,1,23,0,947.0,1.0,1.116280329505571,-173.64194464473567,11.00051937699568,137.421849587542,-66.31393588713335,138.52191082948013,1.5506318070865746,1.0
1,46,1,1.0,0.0,0.0,1.0,1,19,0,1882.0,1.0,0.8579384859776837,-6.154386177704285,-6.154386177704285,-3.0930107891566117,-160.73254229906266,112.0037565982492,1.3921232378770583,1.0
1,47,1,1.0,0.0,0.0,1.0,1,8,0,2300.0,1.0,2.091906106755232,23.514227143233672,23.514227143233672,28.05470977864708,172.96502408956886,114.41005245187613,1.9089796947046125,1.0
1,48,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,2.058647640324125,0.0,0.0,0.0,0.0,326.2892485010791,0.0,1.0
1,49,1,1.0,0.0,0.0,1.0,1,20,0,1740.0,4.0,1.0084605871097665,-40.60194319957442,-40.60194319957442,-43.95071380179782,30.089686238776668,30.663010042285002,0.7838413505924109,0.0
1,50,0,0.0,0.0,0.0,0.0,0,0,0,757.0,3.0,2.1669360848773067,0.0,0.0,0.0,0.0,26.02265384853169,0.0,1.0
1,51,0,0.0,0.0,0.0,0.0,0,0,0,521.0,4.0,2.2251469540915423,0.0,0.0,0.0,0.0,13.556579269160078,0.0,1.0
1,52,2,1.0,1.0,0.0,0.0,1,16,0,1092.0,4.0,1.2920057202190947,37.336091756856895,92.5080348554971,-127.69865208365201,75.02167034911999,153.80150624738584,1.8424522131927006,1.0
1,53,3,1.0,0.0,1.0,0.0,1,14,1,934.0,1.0,1.4085292388599555,177.79216709688808,-77.13460530513366,143.862002631241,118.41617156862803,264.773523580973,1.6672397149241078,1.0
1,54,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,4.0,1.024996307973197,0.0,0.0,0.0,0.0,215.24364144971588,0.0,1.0
1,55,3,1.0,0.0,1.0,0.0,1,16,1,369.0,2.0,1.5752540656494602,104.84298456175704,160.01492766039723,-60.19175927875186,7.514777544219855,3.166890170179326,1.9254116396650716,1.0
1,56,0,0.0,0.0,0.0,0.0,0,0,0,400.0,3.0,1.16683259407273,0.0,0.0,0.0,0.0,81.65688853684615,0.0,1.0
1,57,0,0.0,0.0,0.0,0.0,0,0,0,116.0,2.0,1.600299980784257,0.0,0.0,0.0,0.0,103.48390677255509,0.0,1.0
1,58,0,0.0,0.0,0.0,0.0,0,0,0,638.0,4.0,0.8417582831125401,0.0,0.0,0.0,0.0,72.85164493904433,0.0,1.0
1,59,1,1.0,0.0,0.0,1.0,1,13,0,428.0,2.0,1.2918352312353818,112.66857781522833,112.66857781522833,7.843179225703824,40.336650894160414,97.66400550801937,1.8756091845089031,1.0
2,0,3,1.0,0.0,1.0,0.0,2,23,1,1502.0,1.0,4.075618421705258,5.428575612716723,133.40420434710518,8.58059766359027,36.7752721670316,86.7147707634279,1.4833858770116422,1.0
2,1,0,0.0,0.0,0.0,0.0,0,0,0,24.0,3.0,1.2251093210716135,0.0,0.0,0.0,0.0,150.84591160836516,0.0,1.0
2,2,3,1.0,0.0,1.0,0.0,2,22,1,1508.0,1.0,1.25853998707953,172.6062450108252,8.733805671511144,173.42681174834019,171.76752292540417,158.16348918144197,0.9837835896087199,1.0
2,3,1,1.0,0.0,0.0,1.0,2,13,0,1906.0,3.0,1.2752097043012327,-97.80585265705147,-97.80585265705147,-100.12647137320859,62.230052713939756,259.6231358215677,1.2004571271527311,1.0
2,4,0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,1.025292240356066,0.0,0.0,0.0,0.0,107.45106951085953,0.0,1.0
2,5,1,1.0,0.0,0.0,1.0,2,17,0,1324.0,2.0,1.7654214128460808,106.86637158099605,106.86637158099605,101.41931181759725,-43.07334554753585,78.54502255081636,1.358823147044859,1.0
2,6,1,1.0,0.0,0.0,1.0,2,16,0,1828.0,1.0,0.9760118008025529,55.74705693134187,55.74705693134187,58.3201373324426,-6.367179864268677,7.3762092453221095,0.942177150029238,1.0
2,7,1,1.0,0.0,0.0,1.0,2,14,0,1371.0,1.0,0.9417731652620205,-21.05239951154367,-21.05239951154367,-19.455518264797316,115.40238131877084,220.47525769923158,1.5834309796164234,1.0
2,8,0,0.0,0.0,0.0,0.0,0,0,0,143.0,3.0,1.0501519860827102,0.0,0.0,0.0,0.0,112.92880025786874,0.0,1.0
2,9,0,0.0,0.0,0.0,0.0,0,0,0,301.0,3.0,1.133482896077112,0.0,0.0,0.0,0.0,172.95104292715337,0.0,1.0
2,10,1,1.0,0.0,0.0,1.0,2,7,0,1951.0,1.0,1.1753858382389808,134.57665903260585,134.57665903260585,127.18586900100674,-155.2583559368597,340.539443580942,1.4505713091557482,1.0
2,11,2,1.0,1.0,0.0,0.0,2,5,0,1447.0,2.0,2.0502705871149374,75.33590822276477,-102.24618949567488,-146.85727256618756,42.87890360333854,316.83187275546527,1.725514161134015,1.0
2,12,0,0.0,0.0,0.0,0.0,0,0,0,525.0,3.0,1.125143190790368,0.0,0.0,0.0,0.0,204.33512106948447,0.0,1.0
2,13,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,2.0,2.083597477218973,0.0,0.0,0.0,0.0,317.6526745867724,0.0,1.0
2,14,0,0.0,0.0,0.0,0.0,0,0,0,217.0,4.0,1.2660988072047985,0.0,0.0,0.0,0.0,76.99575001432922,0.0,1.0
2,15,1,1.0,0.0,0.0,1.0,2,9,0,1676.0,2.0,2.4752802377042826,-25.904170544088007,-25.904170544088007,-29.892244600511273,-29.102510258074908,43.476323872566375,1.1421670005174747,1.0
2,16,1,1.0,0.0,0.0,1.0,2,11,0,1277.0,1.0,0.9334785055589236,20.19898408871613,20.19898408871613,16.95883683263982,2.96093613416375,221.34644622717906,1.4337205543006348,1.0
2,17,0,0.0,0.0,0.0,0.0,0,0,0,689.0,3.0,1.2250146683245475,0.0,0.0,0.0,0.0,209.70739751832764,0.0,1.0
2,18,1,1.0,0.0,0.0,1.0,2,18,0,452.0,1.0,0.8834191765326977,-8.12775046706204,-8.12775046706204,-5.930686564410683,-25.676815681838224,99.70195663912467,1.692495747753128,1.0
2,19,1,1.0,0.0,0.0,1.0,2,8,0,716.0,2.0,1.1167339214352978,-5.26738160936128,-5.26738160936128,-3.6371230154329806,108.35678273292625,149.02927933142408,1.7339664803830601,1.0
2,20,0,0.0,0.0,0.0,0.0,0,0,0,583.0,1.0,1.4154157964030674,0.0,0.0,0.0,0.0,310.2278498372407,0.0,1.0
2,21,0,0.0,0.0,0.0,0.0,0,0,0,749.0,3.0,0.9167688745274063,0.0,0.0,0.0,0.0,159.92989245276553,0.0,1.0
2,22,0,0.0,0.0,0.0,0.0,0,0,0,41.0,3.0,1.7169124502006525,0.0,0.0,0.0,0.0,247.73761450910072,0.0,1.0
2,23,1,1.0,0.0,0.0,1.0,2,10,0,1857.0,1.0,0.8584987047970571,-0.07572722569097302,-0.07572722569097302,-4.864932847536593,-144.57422788509186,16.156156228587474,1.459832168135108,1.0
2,24,1,1.0,0.0,0.0,1.0,2,21,0,159.0,1.0,1.4586301922872735,-177.04026904840168,-177.04026904840168,170.15905249703889,68.37680387209537,358.2008532086301,1.4923642032435964,1.0
2,25,1,1.0,0.0,0.0,1.0,2,20,0,1779.0,1.0,0.8415333402899705,-62.11576669254645,-62.11576669254645,-63.40568408995719,68.51216866228556,93.01436920530784,2.684052266562503,1.0
2,26,3,1.0,0.0,1.0,0.0,2,0,1,1413.0,2.0,1.1249803994687682,-160.64066917641193,-86.54606738337914,-140.85315451642643,-5.589868959827794,5.150880824730999,1.125543184174603,1.0
2,27,3,1.0,0.0,1.0,0.0,2,3,1,1815.0,1.0,0.8911841229710262,-98.02586033656794,-14.663081050359553,-94.03899063034899,157.473939453271,237.05348883660938,1.442325971516766,1.0
2,28,1,1.0,0.0,0.0,1.0,2,1,0,1402.0,3.0,1.741994002665706,29.22898922204057,29.22898922204057,22.225060084072023,-98.30216123488387,138.54520117369958,1.5421344422529728,1.0
2,29,2,1.0,1.0,0.0,0.0,2,3,0,2060.0,2.0,2.0751029633720464,-115.50946981412608,-32.146690527917706,-111.52260010790714,174.95754893082912,37.84439909561452,1.9918940755933363,1.0
2,30,0,0.0,0.0,0.0,0.0,0,0,0,793.0,4.0,1.024468875497405,0.0,0.0,0.0,0.0,288.72769933227426,0.0,1.0
2,31,2,1.0,1.0,0.0,0.0,2,23,0,1862.0,1.0,1.3501501614509834,-153.1552558899271,-25.17962715553864,-150.0032338390535,-164.6408963303246,302.2181645088506,1.7672380613521455,1.0
2,32,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,1.033492532411401,0.0,0.0,0.0,0.0,347.1844958505322,0.0,1.0
