block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
9,7,2.0,102.64331052415044,1,2.860903492343156,2.860903492343156,99.78240703180728,1.0672013566054375,2.0,4.0,5.0,1.0,102.64331052415044,199.64585912574094,246.76710971874164,55.22010241025298,2288,705,810,326,323.02580291804003,1.0
9,8,6.0,293.76685783483003,1,-1.7273688874609954,-1.7273688874609954,-64.50577327770898,1.0171166542841092,6.0,4.0,0.0,3.0,293.76685783483003,219.36490092259143,9.627457171773631,146.26924643359942,1933,1828,1938,2040,90.53706037502454,1.0
9,9,1.0,52.01078667893742,1,0.9666945166963145,0.9666945166963145,51.04409216224111,1.025557521457813,1.0,0.0,3.0,2.0,52.01078667893742,9.4390939367999,171.37249443481858,104.02690263336389,1517,1329,1963,69,160.60814935182376,0.0
9,10,6.0,302.30952206545885,1,-98.39704720524391,-98.39704720524391,40.706569270702694,5.292435406995537,6.0,4.0,2.0,1.0,302.30952206545885,190.6285463460812,115.02441855063023,49.729841258919684,1456,851,1362,1955,1.0979254257987847,1.0
9,11,1.0,64.74238451882486,1,1.8747021057607867,1.8747021057607867,62.86768241306409,1.0004763971037391,1.0,7.0,4.0,5.0,64.74238451882486,354.5926070121575,187.31081505135438,268.64928796064487,412,1537,2113,1260,264.4182780562524,1.0
9,12,5.0,252.6557354842502,1,15.731211546638322,15.731211546638322,-123.0754760623881,0.8838241088296854,5.0,1.0,7.0,0.0,252.6557354842502,59.68891180272709,319.866963145985,14.095368076287848,1280,586,1116,1309,231.12880910294595,1.0
9,13,7.0,350.72633074399096,1,-0.6510651680897059,-0.6510651680897059,-8.622604087919312,1.1169000375757605,7.0,4.0,2.0,5.0,350.72633074399096,190.31866981652902,91.38011190791156,269.55382600064854,1128,1773,2110,1141,12.220716855372181,0.0
9,14,0.0,35.47651069527517,1,11.090139593473788,11.090139593473788,24.38637110180138,1.275350113382956,0.0,2.0,3.0,6.0,35.47651069527517,97.05266147444769,154.64981642009278,308.06225038952806,1157,2210,2317,1936,119.10866755309581,1.0
9,15,4.0,183.66519304223758,0,13.750409931668218,175.56966870410886,8.095524338128739,1.567223879269477,4.0,0.0,2.0,7.0,183.66519304223758,21.845934269796956,108.52140154461215,321.38849536105783,868,573,1705,1109,324.48609569756763,1.0
9,16,1.0,84.3077950098199,1,11.589293381636544,11.589293381636544,72.71850162818336,0.967093532916806,1.0,3.0,5.0,0.0,84.3077950098199,149.74216309778365,228.24910818692683,28.17817084377752,392,1215,660,1142,72.16245631386275,1.0
9,17,3.0,159.46203051939492,0,1.8861330138131245,159.46203051939492,0.0,2.1840837181671304,3.0,0.0,4.0,1.0,159.46203051939492,1.8861330138131245,214.20709237044605,45.60212298779036,2163,545,1636,1015,94.65027367120646,1.0
9,18,4.0,197.84854905849176,0,-5.079080980572723,-110.43157105243208,-51.719879889076175,1.892014375731378,4.0,6.0,3.0,5.0,197.84854905849176,303.2010391303511,157.2050958415884,259.6726983141639,1709,989,316,532,311.26321803529504,0.0
9,19,2.0,97.58360530411314,0,-4.879517967407979,81.08761682592457,16.495988478188572,2.0173056736020953,2.0,0.0,3.0,1.0,97.58360530411314,11.61647051078059,143.4786681977543,55.20158415274718,1419,1034,847,1085,114.16227819007999,1.0
9,20,5.0,250.34635973519323,1,-1.8347513502839872,-1.8347513502839872,-107.81888891452279,1.0920270340393472,5.0,3.0,7.0,0.0,250.34635973519323,175.30603538712288,329.0521034267128,32.48338825455053,1421,1358,381,1615,234.2556405588551,1.0
9,21,6.0,284.2699605615562,1,3.144554919797469,3.144554919797469,-78.87459435824128,1.0838584345092386,6.0,1.0,5.0,2.0,284.2699605615562,77.32594012421401,231.16101116750698,118.93911678654723,1095,633,70,170,103.74315073010578,1.0
9,22,5.0,250.50129701583572,1,-5.347292275334936,-5.347292275334936,-104.15141070882937,1.5172543561402563,5.0,6.0,3.0,4.0,250.50129701583572,304.3336588342378,138.35051942715594,209.94262424999155,1953,1920,1296,1342,278.9371911286115,1.0
9,23,7.0,316.5543068010056,1,3.1212777580541475,3.1212777580541475,-46.566970957048554,0.908819989177573,7.0,4.0,3.0,2.0,316.5543068010056,220.9185086558978,157.9252777526516,114.72737615185629,1534,1950,1599,1041,164.276711471186,0.0
10,0,4.0,213.67516420427143,1,2.669919062857616,2.669919062857616,-148.9947548585862,1.3006256738981392,4.0,3.0,1.0,2.0,213.67516420427143,170.95152423092176,77.27535211973819,126.61279630270235,795,1346,2150,1637,66.9773517612262,0.0
10,1,2.0,133.24330017992108,1,-1.0493804515346483,-1.0493804515346483,134.29268063145574,1.0006537274439324,2.0,1.0,4.0,5.0,133.24330017992108,85.80922393862568,197.37822995747115,260.15947348906786,637,235,1052,1919,148.75105614619514,0.0
10,2,7.0,330.0246136047724,1,10.219742048641988,10.219742048641988,-40.195128443869564,1.6171152858178175,7.0,2.0,3.0,0.0,330.0246136047724,95.7450886675514,144.40626882444553,43.17704720551689,1484,2363,1952,1122,160.33501659626822,0.0
10,3,5.0,235.8112895465003,1,9.244318589451737,9.244318589451737,-133.43302904295146,1.3505644065508022,5.0,0.0,3.0,6.0,235.8112895465003,37.277237697580354,156.99804123676665,277.65945642044994,338,1047,615,302,69.82185734859361,1.0
10,4,5.0,244.03432363083604,1,5.407328770944496,5.407328770944496,-121.37300514010846,1.1339032232499449,5.0,4.0,6.0,7.0,244.03432363083604,201.80786590284484,292.26090324801896,349.3599633834157,2319,764,466,2354,209.59963308803657,1.0
10,5,0.0,4.118764460113801,1,-64.20935660794653,-64.20935660794653,68.32812106806034,3.0756222669888302,0.0,6.0,4.0,1.0,4.118764460113801,284.10640592719,215.7222226595569,81.4171094906051,785,29,1330,1811,129.50907438995637,1.0
10,6,4.0,194.3086299516209,1,-5.7366194738001095,-5.7366194738001095,-159.954750574579,1.1672079708569072,4.0,0.0,3.0,5.0,194.3086299516209,31.67550747946595,144.04395295259528,235.61354953769984,111,150,1560,886,75.93255824095486,0.0
10,7,5.0,257.5968393057272,1,7.620827575604123,7.620827575604123,-110.02398826987698,0.9838709217583528,5.0,1.0,7.0,0.0,257.5968393057272,87.9399559783831,334.87873148248684,39.47290935890884,1996,1503,746,1687,317.93123230334385,1.0
10,8,6.0,285.5432419475266,1,6.0028601426839385,6.0028601426839385,-80.45961819515738,1.008662957744491,6.0,4.0,7.0,1.0,285.5432419475266,221.02375967663514,335.01911257669974,53.51919746638845,566,1477,2021,1682,259.23202816888266,1.0
10,9,7.0,326.32044100304483,0,1.3737629868086842,96.15713418867124,-129.83669318562644,2.684052927689663,7.0,5.0,0.0,4.0,326.32044100304483,231.53706980118224,10.227262224930108,187.7825634751368,1830,1616,511,0,354.38998740966593,1.0
10,10,4.0,208.62102858810616,0,54.907554786907134,101.09546021438328,107.52556837372289,1.5924629473665846,4.0,3.0,7.0,2.0,208.62102858810616,162.43312316063003,354.79812661784183,108.42803538447016,1970,1332,24,1246,92.14051095206733,0.0
10,11,6.0,281.7113269909565,1,-6.339092172380974,-6.339092172380974,-71.9495808366625,1.192381181544988,6.0,1.0,5.0,3.0,281.7113269909565,59.13147510117913,237.32596390015067,147.51097714568425,2196,161,549,438,33.35487570705132,0.0
10,12,3.0,160.3974697143147,0,-22.848611699949704,145.59180438805902,14.805665326255689,1.5340856283173707,3.0,7.0,4.0,0.0,160.3974697143147,351.957053626306,211.09199995894892,41.877346650471935,809,1677,1688,1979,171.73475644704504,1.0
10,13,0.0,1.369570408131634,0,8.237359738336417,-121.20999964661182,122.57957005474344,2.2841162762460954,0.0,2.0,1.0,6.0,1.369570408131634,130.81692979307985,66.49978212423859,284.78775033033907,2003,166,1700,2104,56.274877213603155,1.0
10,14,2.0,92.840722533603,1,-10.135699346409066,-10.135699346409066,102.97642188001207,1.0503877604433,2.0,6.0,3.0,0.0,92.840722533603,295.05268382705685,179.3333782862909,10.87626672318704,1374,1059,2220,193,266.44286770907155,1.0
10,15,2.0,96.29883125800156,1,-5.245342672672298,-5.245342672672298,101.54417393067385,1.8090520011246554,2.0,3.0,6.0,0.0,96.29883125800156,166.79134994535156,272.19403601453035,35.936440542244085,1061,2017,748,1266,275.9371609139788,1.0
10,16,0.0,24.65969700058388,1,-18.294894510528902,-18.294894510528902,42.95459151111278,1.1919925943202543,0.0,1.0,3.0,4.0,24.65969700058388,84.78674797516753,168.43942517191402,212.38969800612273,207,617,2174,1924,349.8556905447611,0.0
10,17,6.0,297.01269861345895,0,-123.01492766380211,65.81628518435463,-128.8035865708957,2.90991162562932,6.0,2.0,4.0,5.0,297.01269861345895,108.1814857653022,180.64165050356797,234.45749492254083,479,1199,1838,860,194.81990111262908,1.0
10,18,1.0,86.7003815136814,1,-0.8208293777402642,-0.8208293777402642,87.52121089142167,1.483866645303351,1.0,3.0,7.0,5.0,86.7003815136814,154.91277944275868,333.60380406562786,255.21998995887077,1262,971,1441,819,245.6232012125953,1.0
10,19,1.0,59.536771551865044,1,-9.619700545683285,-9.619700545683285,69.15647209754833,0.9170079753039317,1.0,5.0,6.0,3.0,59.536771551865044,239.67973742955718,283.9037613650947,171.3371233222591,1292,1111,1366,1279,128.57535429184782,0.0
10,20,7.0,351.6575588379362,1,22.000807722175782,22.000807722175782,-30.34324888423958,0.9085844990477199,7.0,1.0,3.0,5.0,351.6575588379362,48.79994018432912,146.7467826577011,251.267405894744,1030,256,310,864,274.0949740029721,1.0
10,21,3.0,171.2582131719174,0,3.969284946187092,-178.28553623585177,-10.456250592230882,0.842219617068622,3.0,7.0,6.0,5.0,171.2582131719174,353.51303435395624,312.01433285241797,243.88859544653297,1078,2121,2122,12,290.2359146850368,1.0
10,22,3.0,170.5135738353104,1,-8.755030411592024,-8.755030411592024,179.26860424690244,1.3253011052074726,3.0,1.0,7.0,0.0,170.5135738353104,69.72742552900766,329.13692310125987,15.52673988704261,395,2275,1859,223,336.17070502840824,1.0
10,23,1.0,88.638113642883,1,3.94151118970485,3.94151118970485,84.69660245317814,1.2587389360978705,1.0,6.0,5.0,0.0,88.638113642883,297.65169118655575,247.1325091135294,40.76352561881096,924,345,1348,1797,350.9913037380117,1.0
11,0,7.0,315.14126172788787,1,-3.1048719591049383,-3.1048719591049383,-41.7538663130072,0.7004440100845386,7.0,4.0,2.0,3.0,315.14126172788787,217.84195345135745,99.71722998885274,156.4919583500925,1880,89,2293,2025,318.4818185689268,1.0
11,1,7.0,320.5416756339603,1,2.882791239716908,2.882791239716908,-42.341115605756585,1.2339189606045693,7.0,2.0,1.0,0.0,320.5416756339603,126.11390258816135,62.86191821400811,10.120868654411087,1780,348,1640,1516,49.53713773232905,1.0
11,2,2.0,94.26954480935038,0,5.618564101335834,-71.86942762762847,166.13897243697886,2.1671592192669777,2.0,3.0,5.0,0.0,94.26954480935038,171.7575365383147,240.0234933261619,11.121524849185088,99,1644,1887,307,68.23095083362358,0.0
11,3,2.0,94.76871998067338,1,-5.412600025841061,-5.412600025841061,100.18132000651444,1.583929423664813,2.0,4.0,0.0,5.0,94.76871998067338,200.62985953865828,30.012059263972297,249.17376565600415,1387,494,1507,2205,318.5005956742732,1.0
11,4,6.0,303.3136448955545,1,-7.5267128107328825,-7.5267128107328825,-49.159642293712636,1.5093238126137294,6.0,7.0,4.0,2.0,303.3136448955545,351.40316216914306,191.8875604301938,126.24669315351082,1355,945,1251,984,91.24181224066298,0.0
11,5,3.0,143.93803305706768,1,-0.4405642526656192,-0.4405642526656192,144.3785973097333,1.0838641364498471,3.0,5.0,7.0,0.0,143.93803305706768,259.1671398433343,358.61195751192594,42.22505827762132,2012,159,2080,2029,132.81141204047918,1.0
11,6,1.0,78.47385222025181,1,-5.603784758281725,-5.603784758281725,84.07763697853353,1.1504653638494347,1.0,5.0,3.0,0.0,78.47385222025181,269.2751162047067,173.36668995772095,7.178233590914923,1274,7,1895,1519,243.74613146821878,1.0
11,7,3.0,159.6963634828659,0,-14.993035279837274,-122.22962889955355,-78.07400761758056,1.7505455331283883,3.0,5.0,6.0,4.0,159.6963634828659,266.9329571025821,312.98314433430255,210.60644764224077,171,58,1651,663,302.6146405247518,1.0
11,8,6.0,306.982544461703,1,1.100407215498788,1.100407215498788,-54.11786275379579,2.5674576588171476,6.0,2.0,1.0,3.0,306.982544461703,104.0117333391665,57.29549980033812,147.82082367872408,777,1056,1026,2013,46.93356781886516,0.0
11,9,6.0,279.89305310832833,1,1.7629507541724028,1.7629507541724028,-81.86989764584403,1.1587075184070272,6.0,2.0,3.0,4.0,279.89305310832833,122.2540292270697,174.09499012371836,217.67550995099344,869,606,1990,1546,251.10661161303318,0.0
11,10,5.0,263.636112573584,1,4.700983327649591,4.700983327649591,-101.0648707540656,1.1424547080641787,5.0,0.0,1.0,4.0,263.636112573584,1.9277446390974873,52.09841708216048,186.0301351252728,811,1432,387,324,234.6087301680429,1.0
11,11,1.0,78.19794246939145,1,-9.876873822285415,-9.876873822285415,88.07481629167687,1.7257999679550267,1.0,7.0,6.0,0.0,78.19794246939145,352.6242714752811,289.26872363962167,36.85491855217619,139,1664,2169,639,235.18516394137313,1.0
11,12,1.0,59.75960458134031,1,-51.05171717464103,-51.05171717464103,110.81132175598134,1.6838211438207509,1.0,3.0,0.0,2.0,59.75960458134031,153.00300922816237,11.041511231576488,103.73709468169162,1511,2123,109,52,80.06979421285409,1.0
11,13,7.0,359.49831880497845,1,1.7788041296603048,1.7788041296603048,-2.2804853246818757,1.3419946755275305,7.0,3.0,4.0,2.0,359.49831880497845,157.3223199468643,197.99261844041624,111.2295819441893,2360,2058,521,362,310.01227536274587,1.0
11,14,0.0,33.561647800787824,1,-0.06021049608965595,-0.06021049608965595,33.62185829687748,1.283910151107193,0.0,4.0,1.0,3.0,33.561647800787824,213.708536285452,73.62907800157528,137.42558718572124,2211,770,1486,2059,292.96996705020996,1.0
11,15,0.0,39.207886313360376,1,-4.916099697521654,-4.916099697521654,44.12398601088203,1.550591889903444,0.0,3.0,7.0,5.0,39.207886313360376,141.1495910834023,323.89814663843816,248.48150706574677,391,1932,490,1860,11.147691063552108,1.0
11,16,0.0,6.466081350257539,1,5.257488918230681,5.257488918230681,1.2085924320268586,1.693173181038219,0.0,4.0,5.0,2.0,6.466081350257539,209.0998079404182,269.92204142087536,115.67075623946245,286,1832,914,1035,211.85465000596426,0.0
11,17,5.0,263.30559863931603,1,-2.440564924564759,-2.440564924564759,-94.25383643611922,1.2419663939053862,5.0,1.0,4.0,7.0,263.30559863931603,74.23200281607156,220.53513428396386,315.28643433444955,2191,2180,656,129,300.49473269093653,0.0
11,18,4.0,219.07892364579317,0,2.9016193326404474,-81.32270365235387,-59.59837270185296,2.167321154369347,4.0,6.0,3.0,7.0,219.07892364579317,303.3032466307875,149.69481094284663,353.2868699813439,280,1383,1714,1646,254.81331503835386,1.0
11,19,4.0,202.83978084567855,0,-12.850193537585193,-82.55903890203486,-74.60118025228662,1.1503786943594605,4.0,6.0,7.0,2.0,202.83978084567855,272.5486262101282,334.600437121612,92.56282899435054,354,2176,224,33,303.5761598755201,0.0
11,20,4.0,184.08242267945616,0,-0.7309595699647814,81.57999424077641,102.50242843867974,3.2256822228901,4.0,2.0,6.0,5.0,184.08242267945616,101.77146886871496,282.2248998248813,226.587547920753,185,512,727,2007,263.0032310468145,1.0
11,21,5.0,244.80891408425805,0,-4.146553916630152,157.45515516490818,87.35375891934986,1.4420628707321157,5.0,1.0,6.0,0.0,244.80891408425805,83.2072050027197,285.0014840237454,0.3226398598594632,1201,1200,401,1958,339.8313410156582,1.0
11,22,2.0,121.347880144826,1,9.72075386090919,9.72075386090919,111.62712628391681,1.367220058968087,2.0,3.0,1.0,7.0,121.347880144826,165.03146985927717,64.31088829455835,355.9905855405556,1156,1743,1267,402,150.00140157537908,1.0
11,23,3.0,149.65148646024662,1,15.190302358129383,15.190302358129383,134.46118410211724,1.4425421188061591,3.0,5.0,1.0,7.0,149.65148646024662,247.067394306287,64.863323834499,325.36493453571603,1976,1701,956,1293,295.6621218741977,0.0
12,0,7.0,352.9997996879225,1,-3.34797753177111,-3.34797753177111,-3.6522227803063356,1.2923498778927751,7.0,2.0,6.0,5.0,352.9997996879225,106.04093638970394,278.1375717887351,225.7345992940515,38,269,1175,61,287.17439470936296,0.0
12,1,7.0,356.5777831938349,1,1.3414248845610457,1.3414248845610457,-4.763641690726177,2.2753752019198146,7.0,2.0,5.0,6.0,356.5777831938349,95.73496738209468,227.1207540127827,310.42749255492663,2278,1422,1247,254,177.72114656863516,1.0
12,2,6.0,313.8952009421746,1,3.9022873692805224,3.9022873692805224,-50.007086427105904,0.7671393194959819,6.0,5.0,3.0,4.0,313.8952009421746,257.0846584626314,144.31283991681283,204.7957392218268,1840,1066,1614,480,316.0185565058422,1.0
12,3,4.0,214.32529680839525,1,-4.7685620778342654,-4.7685620778342654,-140.9061411137705,1.2504799608159374,4.0,6.0,0.0,3.0,214.32529680839525,284.0165890827191,31.571461414984395,164.27193728668246,1529,486,1209,230,87.0550080174247,1.0
12,4,4.0,224.18778052569056,1,-3.454764768374187,-3.454764768374187,-132.35745470593528,1.4838421269614628,4.0,2.0,3.0,6.0,224.18778052569056,118.02080987871844,178.97167675514766,282.98191229727627,1634,1369,1825,531,250.70681464116026,1.0
12,5,0.0,27.501940651644105,0,-13.287843869097605,-161.92182451003958,-170.5762348383163,1.1590550516630174,0.0,3.0,2.0,1.0,27.501940651644105,176.13592129258606,127.93000152344612,86.95146353448611,1671,1145,1504,558,169.524110270347,1.0
12,6,1.0,62.455483017007595,1,-10.514360210105364,-10.514360210105364,72.96984322711296,1.3338337736186077,1.0,3.0,4.0,6.0,62.455483017007595,141.17040418128553,189.7689317398893,296.5468338143093,353,2252,958,2222,341.5088690492194,1.0
12,7,2.0,107.50204873420708,1,1.2517107004166803,1.2517107004166803,106.2503380337904,1.1005933438973443,2.0,1.0,5.0,3.0,107.50204873420708,53.821132009415834,225.26001455351124,163.52361182902766,1361,1693,2091,2298,93.92034344694487,1.0
12,8,4.0,202.2912998211594,1,-14.578597824684595,-14.578597824684595,-143.13010235415598,1.617230465009925,4.0,1.0,6.0,7.0,202.2912998211594,64.11622692781937,297.78334495993903,341.28908166995797,1981,1186,86,831,1.6876070137900934,1.0
12,9,0.0,14.137472777264172,1,9.331871533795187,9.331871533795187,4.805601243468985,3.2255391041908297,0.0,4.0,1.0,6.0,14.137472777264172,184.09220877252434,89.50595197048071,305.9839097122334,127,871,2100,447,183.7363922915852,1.0
12,10,3.0,179.5870463841911,1,10.472573438849862,10.472573438849862,169.11447294534125,1.0256478972096374,3.0,1.0,5.0,2.0,179.5870463841911,52.4747955867512,240.93179748316322,94.7205266187724,228,2348,2240,2127,167.69517624717966,1.0
12,11,2.0,134.66323453650898,1,-8.901284106066608,-8.901284106066608,143.5645186425756,1.159084986848029,2.0,1.0,3.0,5.0,134.66323453650898,59.14865607175865,175.49557028697674,229.9957363480835,1381,20,1526,1273,169.4852837778657,0.0
12,12,5.0,266.5016956964287,1,2.4240587178952135,2.4240587178952135,-95.92236302146647,1.2585838433242316,5.0,0.0,7.0,4.0,266.5016956964287,31.527342853348166,331.4296374256717,187.8261275822308,245,655,2264,1443,269.7526371099347,1.0
12,13,5.0,261.2877338090524,0,-7.561001094053099,108.50384536635985,152.78388844269253,1.65047249127565,5.0,3.0,2.0,4.0,261.2877338090524,145.22288734863943,95.05427269128847,198.89756261943162,424,943,1502,646,299.6931036138039,0.0
12,14,5.0,263.5754629687344,1,-10.456338129339315,-10.456338129339315,-85.96819890192629,1.4172751112018886,5.0,4.0,3.0,7.0,263.5754629687344,188.00407668097426,136.84539891277058,357.26899824131556,237,671,2266,1886,238.01808251113164,1.0
12,15,3.0,150.0297436185979,1,-4.820972377527318,-4.820972377527318,154.85071599612525,3.09262203149774,3.0,4.0,6.0,7.0,150.0297436185979,196.60415896581276,293.01723797281795,333.3749363380031,2119,365,1389,1188,20.08507031754675,0.0
12,16,0.0,38.80833839302909,0,28.623766981761577,74.25755133582733,-35.44921294279824,1.9088530604294647,0.0,7.0,4.0,6.0,38.80833839302909,353.1745540389633,211.57723020743396,270.35846313298754,1787,2199,665,595,254.64376533280205,1.0
12,17,3.0,176.4037108911644,0,-5.4049772611212035,50.92373275693854,125.47997813422586,2.309355629440688,3.0,2.0,1.0,4.0,176.4037108911644,120.07500087310467,70.31311980945486,223.97948080783988,2201,537,1356,902,166.43193418639012,1.0
12,18,7.0,343.46172064643497,0,5.871109723316421,-53.40817699940907,36.86989764584402,1.5350338609714527,7.0,0.0,5.0,2.0,343.46172064643497,42.74100736916044,241.58899569263426,120.8960460326305,789,203,1099,1690,143.82994448168407,1.0
12,19,1.0,66.65195831651663,1,2.136085306933918,2.136085306933918,64.5158730095827,0.7921782494940999,1.0,7.0,3.0,6.0,66.65195831651663,345.0606056848611,162.94819791522292,287.3966870828727,1306,1179,1523,547,64.48736505241334,1.0
12,20,6.0,295.1245952902914,1,-1.1007615694739679,-1.1007615694739679,-63.77464314023465,3.0173407405327453,6.0,1.0,2.0,5.0,295.1245952902914,56.02291619199431,107.88526254411471,243.91547075460934,852,406,1905,2157,350.8361931172811,0.0
12,21,2.0,121.91778435092318,0,5.793093741461211,171.98580247752835,-50.06801812660516,2.1506760505399143,2.0,7.0,5.0,1.0,121.91778435092318,315.72507561485605,230.31536984483338,60.921512777650605,1557,487,2357,672,191.1145739684811,1.0
12,22,1.0,51.003615954148785,1,-6.939008311645796,-6.939008311645796,57.942624265794585,1.4764501316858514,1.0,7.0,6.0,5.0,51.003615954148785,323.32148523738516,277.59305463941035,227.37198909504488,1668,2126,1756,751,178.11702151807637,0.0
12,23,6.0,277.7356790969914,1,1.4782447988451857,1.4782447988451857,-83.74256570185379,1.3505755253354437,6.0,4.0,2.0,3.0,277.7356790969914,222.08975383458187,107.45476797141555,165.03741472118668,192,1315,1402,2227,306.26027439702614,0.0
13,0,2.0,102.76231270496969,1,-2.6197536031598863,-2.6197536031598863,105.38206630812958,1.4590654862131487,2.0,7.0,3.0,1.0,102.76231270496969,352.05775552875065,168.49343497845373,54.879147608820226,2094,1491,1619,1086,11.745777451362613,1.0
13,1,7.0,336.51943856889534,1,-4.575985588493006,-4.575985588493006,-18.90457584261166,0.9095820534839731,7.0,0.0,6.0,5.0,336.51943856889534,24.324992917581774,289.83186527774313,230.2017975689029,1722,1493,797,1347,294.7481913078704,0.0
13,2,5.0,262.9902793649063,1,4.3002118389264785,4.3002118389264785,-101.30993247402021,0.9671653773621074,5.0,3.0,4.0,2.0,262.9902793649063,162.05631181941752,215.14978602060398,102.79294546101806,1719,2239,2166,657,150.9196451806415,1.0
13,3,4.0,196.65304296209277,1,4.7524532734259255,4.7524532734259255,-168.09941031133314,1.0171517212165782,4.0,0.0,3.0,7.0,196.65304296209277,31.85937567683068,135.91883998771698,351.2132639626297,382,1703,1638,77,321.9691500633126,1.0
13,4,5.0,249.9579761674437,0,-7.566483180672757,139.23241730188315,110.72555886556056,1.067211905194199,5.0,2.0,4.0,0.0,249.9579761674437,103.1590756848878,191.44834681072615,0.3052281569886617,706,822,2270,1944,4.236628904992656,1.0
13,5,1.0,62.66019842872035,1,0.7186560358837784,0.7186560358837784,61.94154239283657,1.1503319384482893,1.0,5.0,2.0,0.0,62.66019842872035,260.350012910291,112.85973158023904,10.170978436062585,174,2136,1164,78,102.10702868786734,1.0
13,6,1.0,79.04313258239551,0,1.9267689540683541,177.69567437351026,-98.65254179111474,1.37569969933611,1.0,5.0,0.0,2.0,79.04313258239551,263.2742271629536,34.775830505572124,126.21561152306776,2138,2303,2078,211,23.45911616514843,1.0
13,7,4.0,206.86144530017887,1,-3.120194068670493,-3.120194068670493,-150.01836063115064,1.2338060621896147,4.0,6.0,5.0,1.0,206.86144530017887,313.8736858804313,263.64739760653106,74.70446376031566,2111,1888,2038,1751,350.5802916066473,1.0
13,8,7.0,323.70265529731296,0,-10.338050251649642,-51.69616445040044,15.398819747713388,1.5920304552037123,7.0,0.0,1.0,2.0,323.70265529731296,5.0607694960637435,80.88500536904056,124.22325755891167,1377,484,1480,463,280.3488844880547,1.0
13,9,2.0,106.63842781840904,1,-5.251128951495667,-5.251128951495667,111.8895567699047,0.9254154861264396,2.0,7.0,1.0,3.0,106.63842781840904,354.5853813036873,51.45390046383994,170.5758552911776,2308,1434,2292,376,114.25337811590711,0.0
13,10,3.0,139.9326000548943,1,3.0292112049700064,3.0292112049700064,136.90338884992428,1.2251388279892126,3.0,4.0,5.0,7.0,139.9326000548943,212.52292607239136,262.006868125092,359.2641802498238,21,905,2141,288,53.73971198378634,0.0
13,11,6.0,299.91500474845503,1,-1.912441828218073,-1.912441828218073,-58.172553423326896,1.2172051483958057,6.0,4.0,5.0,0.0,299.91500474845503,180.98355600396144,253.51690837289118,3.9226335624337603,518,997,1710,1138,96.49913886718488,1.0
13,12,7.0,316.5977470656277,1,9.679375844620255,9.679375844620255,-53.08162877899256,1.017145163985333,7.0,4.0,0.0,3.0,316.5977470656277,184.88431647443062,16.354867039068797,135.6887370755997,121,699,435,1400,217.71000845643024,1.0
13,13,0.0,18.558744777036804,1,-5.0159614248758055,-5.0159614248758055,23.57470620191261,0.8586169715963479,0.0,1.0,6.0,4.0,18.558744777036804,75.37811518898519,304.2098825031854,203.94058111663924,1628,767,592,1967,33.194747545004695,0.0
13,14,6.0,284.56632768262716,1,8.805977041775892,8.805977041775892,-84.23964935914874,0.9170858067882364,6.0,4.0,3.0,1.0,284.56632768262716,217.6504959320413,158.77806449801395,75.46737337912981,1563,1852,75,988,346.72107005124457,1.0
13,15,2.0,94.31206140518222,0,-8.205552000607595,-129.62702690455353,-136.06091169026422,0.9086646113082679,2.0,4.0,3.0,5.0,94.31206140518222,215.73353630912817,169.91088071968508,259.61683574341924,540,1805,631,1837,213.27405198027677,0.0
13,16,5.0,240.13619917609554,1,4.862868534466243,4.862868534466243,-124.72666935837073,1.067451956878358,5.0,4.0,6.0,1.0,240.13619917609554,193.66988891377608,292.1391992027756,75.38278476407304,1835,618,951,596,158.96741639963707,1.0
13,17,1.0,56.79125182263653,1,-9.662147821591146,-9.662147821591146,66.45339964422767,0.9516267350281851,1.0,5.0,2.0,0.0,56.79125182263653,243.0451391122894,121.04843448721238,10.530197074658316,2011,64,1999,1470,230.54179785076175,1.0
13,18,0.0,33.269452561966006,1,-8.100333278737288,-8.100333278737288,41.369785840703294,1.0756772907116101,0.0,7.0,1.0,4.0,33.269452561966006,325.89136933590294,76.36754711786392,202.24055579184113,1207,833,2099,1878,261.6974613577292,1.0
13,19,3.0,141.55150477781996,1,-2.8014744722732927,-2.8014744722732927,144.35297925009326,0.9256238920424948,3.0,0.0,7.0,4.0,141.55150477781996,33.37442296133521,351.3740480839277,217.66183135439093,1847,2286,1995,6,146.11951912755023,1.0
13,20,6.0,311.3011148674048,0,10.264108214683745,-36.32982360666972,-12.369061525925504,1.2005626104382827,6.0,7.0,4.0,1.0,311.3011148674048,357.89504668875827,218.02681358680735,76.69498308184689,1234,81,1819,317,256.05603957969106,1.0
13,21,3.0,158.90711549857343,0,-17.582354065405575,-76.60893088597136,-124.48395361545522,1.4171944287481892,3.0,4.0,7.0,1.0,158.90711549857343,217.93369231913925,337.36783761651276,50.43357547427348,704,528,1512,2333,66.84690720087605,1.0
13,22,4.0,203.9592897702065,1,-2.6057614068714767,-2.6057614068714767,-153.43494882292202,1.3256734419028362,4.0,1.0,2.0,6.0,203.9592897702065,67.81421342021335,122.02798460375602,295.8292417274504,2295,143,117,1553,92.60850658847787,0.0
