block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,9,1,1.0,0.0,0.0,1.0,5,14,0,267.0,1.0,1.4418208959650656,-8.19509413201998,-8.19509413201998,-8.511597591056937,98.99714342106508,336.05664066992017,1.3588971555063836,1.0
5,10,0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,1.358569861338765,0.0,0.0,0.0,0.0,235.66548358623302,0.0,1.0
5,11,0,0.0,0.0,0.0,0.0,0,0,0,1535.0,4.0,1.1668960766901364,0.0,0.0,0.0,0.0,83.95988213438133,0.0,1.0
5,12,1,1.0,0.0,0.0,1.0,5,5,0,2074.0,1.0,0.8917483096456635,-44.29994235106024,-44.29994235106024,-59.17198967361494,-60.06848815949221,65.6273672062419,1.0505079331769593,1.0
5,13,0,0.0,0.0,0.0,0.0,0,0,0,2059.0,3.0,1.0751827202366258,0.0,0.0,0.0,0.0,210.0008045358449,0.0,1.0
5,14,0,0.0,0.0,0.0,0.0,0,0,0,734.0,4.0,1.5501951790820385,0.0,0.0,0.0,0.0,301.6655699472452,0.0,1.0
5,15,1,1.0,0.0,0.0,1.0,5,12,0,1829.0,3.0,1.5252181866080718,6.402278060476437,6.402278060476437,12.444170183173162,8.506817532131402,7.10108840174724,0.5505050821820987,1.0
5,16,3,1.0,0.0,1.0,0.0,5,18,1,1575.0,1.0,1.025143775651486,-15.187944852245145,-98.77324943363229,-0.3452325557856387,-44.82478409509467,239.97178533911145,1.0672013611783768,1.0
5,17,0,0.0,0.0,0.0,0.0,0,0,0,139.0,4.0,1.7169130686161225,0.0,0.0,0.0,0.0,348.7691040395751,0.0,1.0
5,18,2,1.0,1.0,0.0,0.0,5,0,0,1549.0,4.0,1.441717975064421,27.41610400947585,94.48427241550544,42.274236429331864,175.17634180240483,174.9611881539488,0.633812851599032,1.0
5,19,0,0.0,0.0,0.0,0.0,0,0,0,972.0,4.0,0.9916368927806616,0.0,0.0,0.0,0.0,41.90877456082393,0.0,1.0
5,20,0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,1.0585146660851024,0.0,0.0,0.0,0.0,38.40422886051218,0.0,1.0
5,21,1,1.0,0.0,0.0,1.0,5,3,0,671.0,1.0,1.0418882364547244,-51.70532461148509,-51.70532461148509,-49.5052679226309,25.12185814910437,21.623927042988903,1.3253651838831502,1.0
5,22,0,0.0,0.0,0.0,0.0,0,0,0,382.0,4.0,0.9249096519843079,0.0,0.0,0.0,0.0,82.56718357488344,0.0,1.0
5,23,0,0.0,0.0,0.0,0.0,0,0,0,1596.0,4.0,1.5502068681598757,0.0,0.0,0.0,0.0,239.18287531852485,0.0,1.0
5,24,1,1.0,0.0,0.0,1.0,5,4,0,469.0,1.0,0.9834702190819371,-5.50104516827848,-5.50104516827848,-1.1071390815588542,-138.10335932174337,233.67564006468322,1.3005432855088657,1.0
5,25,3,1.0,0.0,1.0,0.0,5,9,1,2196.0,1.0,1.224651237845137,-135.50267153694782,79.42376423224978,-133.75212469878997,-29.00641590227005,305.4569264909609,0.8338349182959064,1.0
5,26,1,1.0,0.0,0.0,1.0,5,8,0,211.0,1.0,1.7002036750463958,-170.71600022899625,-170.71600022899625,-167.99550385789883,-164.15691788231302,210.6159591017244,1.042229500493704,1.0
5,27,0,0.0,0.0,0.0,0.0,0,0,0,1756.0,4.0,1.11681408208824,0.0,0.0,0.0,0.0,298.8957925045608,0.0,1.0
5,28,3,1.0,0.0,1.0,0.0,5,0,1,492.0,1.0,1.300241080093656,30.755420095598698,97.82358850162831,45.613552515454714,171.837025716282,64.43642825980909,4.651044832457956,1.0
5,29,0,0.0,0.0,0.0,0.0,0,0,0,403.0,2.0,1.8834057295862294,0.0,0.0,0.0,0.0,310.6358677402135,0.0,1.0
5,30,2,1.0,1.0,0.0,0.0,5,22,0,1893.0,3.0,1.7169313149815935,-2.5345160920907177,43.97963767017697,2.3427891374057555,56.44506377892102,125.18359033468285,0.8838370850517094,1.0
5,31,0,0.0,0.0,0.0,0.0,0,0,0,1704.0,3.0,1.5586515138211325,0.0,0.0,0.0,0.0,220.35319778224684,0.0,1.0
5,32,1,1.0,0.0,0.0,1.0,5,11,0,1748.0,1.0,1.1334798554426015,-45.09710077008648,-45.09710077008648,-34.80895202106904,-131.89664067825663,294.5453817652332,1.0672053525704541,0.0
5,33,0,0.0,0.0,0.0,0.0,0,0,0,675.0,4.0,1.4251268977641303,0.0,0.0,0.0,0.0,314.1241225169017,0.0,1.0
5,34,1,1.0,0.0,0.0,1.0,5,20,0,1943.0,1.0,0.9996652932477446,9.69570001006535,9.69570001006535,6.116036968401971,75.31803225860638,153.97488100109925,1.1669431180989704,1.0
5,35,0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,1.0000821086414362,0.0,0.0,0.0,0.0,194.92473250629672,0.0,1.0
5,36,0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,0.7417170057260591,0.0,0.0,0.0,0.0,144.23506971567573,0.0,1.0
5,37,3,1.0,0.0,1.0,0.0,5,22,1,2248.0,1.0,0.9168698475405108,8.57152336237885,55.08567712464654,13.448828591875323,45.33902432445145,179.994225499396,2.16735138050808,1.0
5,38,1,1.0,0.0,0.0,1.0,5,17,0,888.0,4.0,0.9334281384026326,-167.1515188419213,-167.1515188419213,-154.40203438495925,-64.78548323192804,211.84362951324326,1.0921606774872998,0.0
5,39,0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.9418029346988988,0.0,0.0,0.0,0.0,146.99430825425344,0.0,1.0
5,40,0,0.0,0.0,0.0,0.0,0,0,0,1028.0,4.0,0.8501471683357522,0.0,0.0,0.0,0.0,327.9743658183204,0.0,1.0
5,41,0,0.0,0.0,0.0,0.0,0,0,0,363.0,4.0,0.7834216381352235,0.0,0.0,0.0,0.0,184.16660963410646,0.0,1.0
5,42,2,1.0,1.0,0.0,0.0,5,18,0,522.0,3.0,1.5496931189536554,-27.758018420472656,-111.34332300185984,-12.915306124013165,-32.25471052686714,260.35808797051266,0.8671316828740601,1.0
5,43,0,0.0,0.0,0.0,0.0,0,0,0,2239.0,4.0,1.1250993571575236,0.0,0.0,0.0,0.0,262.28817410328304,0.0,1.0
5,44,1,1.0,0.0,0.0,1.0,5,2,0,200.0,1.0,1.0334692497435753,-10.125942370136839,-10.125942370136839,-2.1907836856566076,155.09523119190482,145.96174284306204,0.867177583884768,1.0
5,45,1,1.0,0.0,0.0,1.0,5,7,0,1837.0,1.0,1.2329789927325692,158.53474955061267,158.53474955061267,167.11138394293607,135.66619997018313,76.31618487860615,1.0419384139577232,1.0
5,46,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,3.0,2.5587783830751505,0.0,0.0,0.0,0.0,165.97294835861774,0.0,1.0
5,47,0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,1.3087034019208659,0.0,0.0,0.0,0.0,144.71509228433487,0.0,1.0
5,48,0,0.0,0.0,0.0,0.0,0,0,0,1692.0,4.0,0.8750862425831656,0.0,0.0,0.0,0.0,4.054288338852894,0.0,1.0
5,49,0,0.0,0.0,0.0,0.0,0,0,0,1016.0,4.0,1.2584500625507644,0.0,0.0,0.0,0.0,290.737327853887,0.0,1.0
5,50,1,1.0,0.0,0.0,1.0,5,10,0,1164.0,4.0,1.9253381564549272,57.82673045571196,57.82673045571196,64.92028444949413,-140.71059313749964,262.7072102537013,2.259045350198903,1.0
5,51,1,1.0,0.0,0.0,1.0,5,19,0,715.0,1.0,1.0501179171315016,-23.705430949931696,-23.705430949931696,-11.001885079832364,-53.51398792975034,275.5225349158394,1.0087425745841756,1.0
5,52,1,1.0,0.0,0.0,1.0,5,13,0,386.0,1.0,0.8834561921885324,12.76898135304322,12.76898135304322,10.69973147154545,-142.019109298515,51.54591094083044,1.5004889455540251,0.0
5,53,1,1.0,0.0,0.0,1.0,5,23,0,1453.0,1.0,0.9584555934798118,0.43404869172932775,0.43404869172932775,-3.93361941813173,34.41114338393872,226.8602071891272,1.2336409936515338,1.0
5,54,2,1.0,1.0,0.0,0.0,5,9,0,1015.0,4.0,1.716903375236143,-135.67608172623406,79.25035404296355,-133.9255348880762,-28.833005712983816,337.27061711341315,0.6170806500722392,1.0
5,55,0,0.0,0.0,0.0,0.0,0,0,0,895.0,3.0,0.9084152233990608,0.0,0.0,0.0,0.0,65.8938202004607,0.0,1.0
5,56,3,1.0,0.0,1.0,0.0,5,1,1,706.0,3.0,1.1584979022381958,102.47442706779294,15.119235251920175,148.40891295347222,62.34373259765942,344.3607057106644,1.2005686023394446,1.0
5,57,0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,0.9500326153765855,0.0,0.0,0.0,0.0,199.74213616789478,0.0,1.0
5,58,1,1.0,0.0,0.0,1.0,5,15,0,762.0,3.0,1.3746859629582104,-170.4758671952834,-170.4758671952834,-163.04286104467255,-34.85084820103174,33.80114397524554,1.0088081474577848,1.0
5,59,1,1.0,0.0,0.0,1.0,5,21,0,435.0,1.0,1.2668559346875554,-112.49431286554237,-112.49431286554237,-108.99488547576694,72.5594041183425,117.65507645139473,1.1003202237006917,1.0
6,0,2,1.0,1.0,0.0,0.0,6,12,0,295.0,4.0,2.0497669597107233,-45.972223777820794,21.32954536383066,74.79819756837904,-30.79744123863633,117.78597785129139,1.3088932781529365,1.0
6,1,1,1.0,0.0,0.0,1.0,6,7,0,1496.0,1.0,1.9083237064751302,40.04486254590612,40.04486254590612,43.97880317523727,168.78508531534644,339.81064010714545,2.0339978241208883,1.0
6,2,2,1.0,1.0,0.0,0.0,6,0,0,99.0,4.0,1.3499570070034679,17.12298989797734,144.6637063355978,12.593269462766832,66.23289229541844,66.64730387078598,0.9755068212889455,1.0
6,3,2,1.0,1.0,0.0,0.0,6,16,0,54.0,4.0,0.9750560790607778,-118.5356563601336,159.89045929209414,-109.19523430434147,-34.02949352862693,336.62820306777024,1.0338125094795032,1.0
6,4,1,1.0,0.0,0.0,1.0,6,3,0,326.0,1.0,4.525623027824622,171.62674653918998,171.62674653918998,175.41084326920677,-41.57320684270952,315.1373937529788,0.7754964436689988,1.0
6,5,0,0.0,0.0,0.0,0.0,0,0,0,650.0,4.0,0.9083787306690283,0.0,0.0,0.0,0.0,200.1750207340042,0.0,1.0
6,6,1,1.0,0.0,0.0,1.0,6,23,0,2095.0,1.0,0.9419272380591792,-7.107737928897106,-7.107737928897106,-5.7766886013004894,48.066485501125904,326.17007855453284,1.4672138485348114,0.0
6,7,1,1.0,0.0,0.0,1.0,6,8,0,2163.0,1.0,6.025918961052412,-18.147108527263914,-18.147108527263914,-4.136774724601005,162.8618047528943,61.50939726297368,1.6089136912742106,1.0
6,8,1,1.0,0.0,0.0,1.0,6,22,0,189.0,1.0,1.4913033264265323,-36.69872845137082,-36.69872845137082,-47.88695184153775,31.51101772418215,132.01470374249865,2.4006927346399607,0.0
6,9,0,0.0,0.0,0.0,0.0,0,0,0,2035.0,4.0,0.8417196286409308,0.0,0.0,0.0,0.0,45.36979492128466,0.0,1.0
6,10,1,1.0,0.0,0.0,1.0,6,18,0,748.0,1.0,1.3584532556642444,-9.770673757720727,-9.770673757720727,-5.672708504942792,56.11304053594829,120.03113489742073,1.3588686455605057,1.0
6,11,0,0.0,0.0,0.0,0.0,0,0,0,980.0,4.0,0.8834636047749882,0.0,0.0,0.0,0.0,105.06319262168692,0.0,1.0
6,12,0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.8000991005683318,0.0,0.0,0.0,0.0,200.35145005283186,0.0,1.0
6,13,0,0.0,0.0,0.0,0.0,0,0,0,2309.0,4.0,0.983448266423693,0.0,0.0,0.0,0.0,277.8596337762154,0.0,1.0
6,14,0,0.0,0.0,0.0,0.0,0,0,0,2001.0,4.0,0.9834562492087571,0.0,0.0,0.0,0.0,118.09275016038004,0.0,1.0
6,15,0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,1.3168387146797613,0.0,0.0,0.0,0.0,167.53177614110174,0.0,1.0
6,16,0,0.0,0.0,0.0,0.0,0,0,0,1342.0,4.0,1.3084778882575847,0.0,0.0,0.0,0.0,339.54015932112134,0.0,1.0
6,17,0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,1.8668867824480913,0.0,0.0,0.0,0.0,288.1476515657194,0.0,1.0
6,18,3,1.0,0.0,1.0,0.0,6,0,1,1835.0,4.0,1.0668352934872019,134.3203692946489,-98.1389142677307,129.7906488594384,-50.96448710125313,280.6263648007202,1.058878452981844,1.0
6,19,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,3.0,4.0838725514231555,0.0,0.0,0.0,0.0,200.18470270907167,0.0,1.0
6,20,1,1.0,0.0,0.0,1.0,6,11,0,1449.0,3.0,1.4001943808043507,-49.06545391808122,-49.06545391808122,-50.22220194458677,63.43494882292201,329.77732725617716,1.1587758742007281,1.0
6,21,1,1.0,0.0,0.0,1.0,6,14,0,1595.0,1.0,1.066847837862042,16.603023344997762,16.603023344997762,8.090240645664547,-123.8899357135692,306.0811121924653,1.3753573721578505,1.0
6,22,0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,1.4418819072461702,0.0,0.0,0.0,0.0,142.9923957522354,0.0,1.0
6,23,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,1.1251352796880383,0.0,0.0,0.0,0.0,63.08831392669355,0.0,1.0
6,24,1,1.0,0.0,0.0,1.0,6,13,0,424.0,1.0,0.8084396849308177,3.5446126678377956,3.5446126678377956,-0.5451316338123883,-132.5853434791492,30.98761496878722,1.2170675925181058,1.0
6,25,1,1.0,0.0,0.0,1.0,6,19,0,900.0,1.0,1.2417831487982767,-25.15126095559223,-25.15126095559223,-24.092980080855668,-47.2491314450248,101.80221845279503,1.4421644408002976,1.0
6,26,2,1.0,1.0,0.0,0.0,6,6,0,2240.0,4.0,0.9167757647219332,-28.65838891382567,150.35453577046795,-27.688499375886273,-28.96005669395034,165.60351256548782,5.35116326276966,1.0
6,27,3,1.0,0.0,1.0,0.0,6,1,1,23.0,4.0,1.1752101468036926,67.74534343430662,-40.690979656200696,59.5388614501624,16.138418571634052,191.07408202164396,1.2338474056514315,1.0
6,28,0,0.0,0.0,0.0,0.0,0,0,0,2100.0,4.0,0.9001119870627008,0.0,0.0,0.0,0.0,187.35434620841207,0.0,1.0
6,29,1,1.0,0.0,0.0,1.0,6,4,0,1209.0,1.0,1.0329680449131047,70.92326360346591,70.92326360346591,74.72690897020635,107.12070129578824,322.4419736288109,0.9004660805785534,0.0
6,30,0,0.0,0.0,0.0,0.0,0,0,0,923.0,4.0,1.3418795694315122,0.0,0.0,0.0,0.0,230.06742587772905,0.0,1.0
6,31,0,0.0,0.0,0.0,0.0,0,0,0,1915.0,2.0,1.4334968473704066,0.0,0.0,0.0,0.0,290.1256141141832,0.0,1.0
6,32,0,0.0,0.0,0.0,0.0,0,0,0,579.0,2.0,1.8669027480164004,0.0,0.0,0.0,0.0,70.90078105288546,0.0,1.0
6,33,3,1.0,0.0,1.0,0.0,6,6,1,1074.0,4.0,1.9336163040388783,-115.79099903110293,63.22192565319072,-114.82110949316349,58.172553423326896,126.01099210319813,1.1005100999336719,1.0
6,34,0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,1.8000936836788242,0.0,0.0,0.0,0.0,234.83906744659694,0.0,1.0
6,35,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,4.0,1.141560429108722,0.0,0.0,0.0,0.0,87.36687849918061,0.0,1.0
6,36,1,1.0,0.0,0.0,1.0,6,21,0,782.0,1.0,1.0918402257075286,-91.72692589769359,-91.72692589769359,-92.91883256048853,-33.75960120484458,195.45214027890333,1.0422203773123329,1.0
6,37,1,1.0,0.0,0.0,1.0,6,10,0,101.0,3.0,2.058533767748486,-21.366814792844508,-21.366814792844508,-21.991311364714235,35.394795844987065,306.77078402065365,1.083813250737876,1.0
6,38,3,1.0,0.0,1.0,0.0,6,20,1,1076.0,3.0,3.075470385580047,89.69413683435855,-126.04621929146703,87.85151592916047,-150.19524852681988,163.38244367143994,1.3838775691738192,0.0
6,39,1,1.0,0.0,0.0,1.0,6,5,0,901.0,4.0,1.2085605100764951,-7.894137835111756,-7.894137835111756,-1.6957545143950405,-55.77634343480612,280.82158165082967,1.258760535849433,1.0
6,40,0,0.0,0.0,0.0,0.0,0,0,0,2217.0,4.0,0.8417735124367027,0.0,0.0,0.0,0.0,203.30142938754904,0.0,1.0
6,41,0,0.0,0.0,0.0,0.0,0,0,0,2005.0,2.0,1.383519769366103,0.0,0.0,0.0,0.0,99.45356044531485,0.0,1.0
6,42,0,0.0,0.0,0.0,0.0,0,0,0,825.0,3.0,1.2413335469682352,0.0,0.0,0.0,0.0,177.4615589429815,0.0,1.0
6,43,1,1.0,0.0,0.0,1.0,6,17,0,14.0,3.0,1.266824003549118,71.72208194454714,71.72208194454714,70.37954143821102,-151.8727239060796,254.6965602754042,1.1422181535363052,1.0
6,44,0,0.0,0.0,0.0,0.0,0,0,0,1776.0,4.0,1.0334738113351705,0.0,0.0,0.0,0.0,143.12380663420038,0.0,1.0
6,45,1,1.0,0.0,0.0,1.0,6,2,0,303.0,1.0,1.2501576599943292,98.1683675564416,98.1683675564416,98.16772173246473,-21.10890759845259,229.58028950929904,3.0423386935826784,0.0
6,46,0,0.0,0.0,0.0,0.0,0,0,0,2007.0,4.0,0.9918042461567893,0.0,0.0,0.0,0.0,56.191750628771075,0.0,1.0
6,47,0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,0.8585162626422971,0.0,0.0,0.0,0.0,284.384159877899,0.0,1.0
6,48,1,1.0,0.0,0.0,1.0,6,15,0,355.0,4.0,0.8168304467963026,29.499289848658407,29.499289848658407,35.184296868876,148.51502262341114,39.799071023760376,8.217679701033376,1.0
6,49,1,1.0,0.0,0.0,1.0,6,9,0,1231.0,3.0,1.3001914727901749,-86.74683391714997,-86.74683391714997,-85.93837333052065,-62.576649292890494,253.09533144975697,1.1005126658283189,0.0
6,50,0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,1.4752011946802668,0.0,0.0,0.0,0.0,303.7765782349459,0.0,1.0
6,51,0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,1.375232213500567,0.0,0.0,0.0,0.0,338.5854266327972,0.0,1.0
6,52,0,0.0,0.0,0.0,0.0,0,0,0,709.0,3.0,1.3500014825167455,0.0,0.0,0.0,0.0,8.662801232288789,0.0,1.0
6,53,0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,1.0750983307998467,0.0,0.0,0.0,0.0,237.97055666312517,0.0,1.0
6,54,0,0.0,0.0,0.0,0.0,0,0,0,1860.0,4.0,0.8334426214551058,0.0,0.0,0.0,0.0,30.479641343720125,0.0,1.0
6,55,3,1.0,0.0,1.0,0.0,6,16,1,1583.0,1.0,2.091908934674393,143.890139392872,62.316255045099695,153.23056144866413,63.5447107183675,257.8139507635849,9.968402713234354,1.0
6,56,2,1.0,1.0,0.0,0.0,6,20,0,2282.0,2.0,2.233038863616457,-1.884302748820392,142.37534112535403,-3.7269236540184574,-58.61680894364096,232.58130100742233,1.0339065922971713,1.0
6,57,0,0.0,0.0,0.0,0.0,0,0,0,1892.0,4.0,0.8251316874348049,0.0,0.0,0.0,0.0,225.2447179264059,0.0,1.0
6,58,3,1.0,0.0,1.0,0.0,6,12,1,118.0,3.0,1.7669029760963895,-14.955862107188535,52.34590703446297,105.81455923901133,-61.81380290926861,258.8547504925305,0.8336265105990606,1.0
6,59,2,1.0,1.0,0.0,0.0,6,1,0,891.0,4.0,0.8418219793429671,-127.4892431341678,124.07443377532492,-135.69572511831203,-148.62699485989154,21.054137991895708,2.1089496138047252,1.0
7,0,1,1.0,0.0,0.0,1.0,7,12,0,1985.0,1.0,1.8169382143878465,18.97613299999677,18.97613299999677,17.390446646700504,-36.52885536698518,294.6651263746983,0.933801903780477,0.0
7,1,0,0.0,0.0,0.0,0.0,0,0,0,1533.0,4.0,0.8834573325866586,0.0,0.0,0.0,0.0,146.84827720658086,0.0,1.0
7,2,0,0.0,0.0,0.0,0.0,0,0,0,1002.0,4.0,1.650218329157724,0.0,0.0,0.0,0.0,45.17131756068663,0.0,1.0
7,3,1,1.0,0.0,0.0,1.0,7,7,0,1042.0,1.0,0.933469762921959,-9.628853617734245,-9.628853617734245,-3.8056994032351827,-153.21914653073412,266.5883856487306,0.950429188709677,0.0
7,4,0,0.0,0.0,0.0,0.0,0,0,0,2097.0,3.0,4.959036055956858,0.0,0.0,0.0,0.0,353.10752158480955,0.0,1.0
7,5,0,0.0,0.0,0.0,0.0,0,0,0,515.0,4.0,1.4668551934282732,0.0,0.0,0.0,0.0,6.648912901555657,0.0,1.0
7,6,0,0.0,0.0,0.0,0.0,0,0,0,1143.0,3.0,1.3752048439537248,0.0,0.0,0.0,0.0,14.69224271578124,0.0,1.0
7,7,2,1.0,1.0,0.0,0.0,7,6,0,2052.0,1.0,0.9418950218214377,-146.69751383502424,-103.46506398494267,-144.18256103570127,-19.049357222962293,274.95513678706743,1.4420196102801128,1.0
7,8,1,1.0,0.0,0.0,1.0,7,5,0,1431.0,1.0,0.9911282753646447,7.369873273570877,7.369873273570877,6.449534703842275,45.0,327.402863235183,0.9752174453496991,1.0
7,9,2,1.0,1.0,0.0,0.0,7,20,0,1522.0,4.0,0.7584543390421459,-92.99228647467415,162.57227287039052,-104.93967240177707,-141.60130351676136,218.6823719435475,0.8754260811256245,1.0
7,10,1,1.0,0.0,0.0,1.0,7,10,0,624.0,4.0,1.208370918944638,155.80399639856964,155.80399639856964,166.052527356518,-45.897979438601816,255.80535406140132,1.7588959580889423,0.0
7,11,0,0.0,0.0,0.0,0.0,0,0,0,1698.0,4.0,0.866780155253764,0.0,0.0,0.0,0.0,293.28330360523466,0.0,1.0
7,12,1,1.0,0.0,0.0,1.0,7,13,0,168.0,1.0,0.9000945959969613,-9.526940225724324,-9.526940225724324,-17.73779674908109,33.482975248852625,31.421349338258572,0.6587904142725165,0.0
7,13,1,1.0,0.0,0.0,1.0,7,8,0,719.0,1.0,1.016806612482469,2.539931668175192,2.539931668175192,2.9203784429709225,31.79028978582945,241.90118478639275,1.8505357588828701,0.0
7,14,3,1.0,0.0,1.0,0.0,7,14,1,1762.0,1.0,1.1663207460023841,-19.945208551223946,159.57727159406366,-22.31319207117623,-15.775580809799095,332.42427081374086,0.7922366279808557,0.0
7,15,0,0.0,0.0,0.0,0.0,0,0,0,1900.0,3.0,1.7085491060988716,0.0,0.0,0.0,0.0,40.302534404494295,0.0,1.0
7,16,1,1.0,0.0,0.0,1.0,7,0,0,2160.0,1.0,0.7918220933825069,4.197196111728291,4.197196111728291,3.7106321326918033,-145.2733306416293,31.969798083058404,1.2503275792660133,1.0
7,17,0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,1.1001269262742426,0.0,0.0,0.0,0.0,26.331257623743337,0.0,1.0
7,18,0,0.0,0.0,0.0,0.0,0,0,0,316.0,4.0,1.2918061278141977,0.0,0.0,0.0,0.0,273.37582348001496,0.0,1.0
7,19,1,1.0,0.0,0.0,1.0,7,22,0,171.0,1.0,1.1501265271353986,10.252953489942993,10.252953489942993,15.405799657903922,63.74409571229871,6.789098364275157,1.075372596469606,0.0
7,20,0,0.0,0.0,0.0,0.0,0,0,0,526.0,4.0,1.20843592161782,0.0,0.0,0.0,0.0,62.217427680056254,0.0,1.0
7,21,0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.2501337116409559,0.0,0.0,0.0,0.0,148.30003982999685,0.0,1.0
7,22,0,0.0,0.0,0.0,0.0,0,0,0,843.0,1.0,1.7002313296925422,0.0,0.0,0.0,0.0,330.8556931413974,0.0,1.0
7,23,1,1.0,0.0,0.0,1.0,7,18,0,1617.0,1.0,1.2585746510094395,-10.26045347313852,-10.26045347313852,-10.676896482486844,-44.48996202303333,156.3214063203206,1.0585571459041603,1.0
7,24,1,1.0,0.0,0.0,1.0,7,9,0,1067.0,1.0,1.1668088362584967,-39.77815268257284,-39.77815268257284,-35.87387553113783,-110.7799650546965,262.18662536278174,1.0254562446471027,1.0
7,25,0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,1.0668247448074908,0.0,0.0,0.0,0.0,355.0200272581952,0.0,1.0
7,26,1,1.0,0.0,0.0,1.0,7,2,0,2026.0,1.0,1.0418531692221222,-23.861248470053834,-23.861248470053834,-21.085638506343823,135.0,138.00645735270655,1.1170937646465973,1.0
7,27,1,1.0,0.0,0.0,1.0,7,15,0,2216.0,1.0,0.758408438031438,79.83138429974562,79.83138429974562,77.41331778577094,166.02163103715105,240.41824306801723,1.2171303143959449,0.0
7,28,0,0.0,0.0,0.0,0.0,0,0,0,591.0,4.0,1.1250697068153386,0.0,0.0,0.0,0.0,248.751554038218,0.0,1.0
7,29,0,0.0,0.0,0.0,0.0,0,0,0,1710.0,4.0,0.766210754635722,0.0,0.0,0.0,0.0,316.46660738622626,0.0,1.0
7,30,0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.7584349522803677,0.0,0.0,0.0,0.0,241.56074679457762,0.0,1.0
7,31,0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,0.7501234480614585,0.0,0.0,0.0,0.0,58.909915207752015,0.0,1.0
7,32,0,0.0,0.0,0.0,0.0,0,0,0,1614.0,4.0,0.6750943964270846,0.0,0.0,0.0,0.0,192.7301569722119,0.0,1.0
7,33,3,1.0,0.0,1.0,0.0,7,21,1,896.0,4.0,0.43340704104412,34.74921332210819,138.3184335611613,33.24670876447001,-144.90949969987642,7.8378934495573604,1.6338966708372027,1.0
7,34,1,1.0,0.0,0.0,1.0,7,11,0,432.0,1.0,1.1749415831227452,26.839263646445712,26.839263646445712,26.10486348634981,-117.10556136420864,12.55499212846753,1.6004545055411654,0.0
7,35,1,1.0,0.0,0.0,1.0,7,3,0,1768.0,1.0,0.9084500055314493,-125.14183568226842,-125.14183568226842,-119.71328944432291,68.33404127670978,223.9082397063391,1.3089180818051318,0.0
7,36,2,1.0,1.0,0.0,0.0,7,14,0,1295.0,4.0,1.116766470479888,-8.313213923204659,171.20926622208302,-10.68119744315691,-27.407575437818412,13.640999309306334,1.3505394651765528,1.0
7,37,0,0.0,0.0,0.0,0.0,0,0,0,172.0,4.0,1.8830564827621856,0.0,0.0,0.0,0.0,154.30367260092666,0.0,1.0
7,38,1,1.0,0.0,0.0,1.0,7,16,0,2111.0,1.0,0.700117004814274,0.6654319488686142,0.6654319488686142,0.4616608361767144,60.832386620422206,56.757776147146636,0.6921977974352558,0.0
7,39,0,0.0,0.0,0.0,0.0,0,0,0,1229.0,3.0,1.742073380036345,0.0,0.0,0.0,0.0,64.3635419352605,0.0,1.0
7,40,0,0.0,0.0,0.0,0.0,0,0,0,458.0,3.0,0.925203019316541,0.0,0.0,0.0,0.0,272.4149216608509,0.0,1.0
7,41,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,3.0,0.7000939117579037,0.0,0.0,0.0,0.0,224.40843979091656,0.0,1.0
7,42,1,1.0,0.0,0.0,1.0,7,23,0,408.0,3.0,1.0751869967280072,-165.00038116379437,-165.00038116379437,-156.17662773176642,-53.626157314551236,236.20893259565383,1.0499628230318194,1.0
7,43,0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.8667681810766226,0.0,0.0,0.0,0.0,301.5329807473002,0.0,1.0
