block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,1238.0,4.0,0.9828865744839277,0.0,0.0,0.0,0.0,329.50819223150586,0.0,1.0
2,34,1,1.0,0.0,0.0,1.0,2,23,0,1650.0,1.0,0.7500473971213069,-17.657732201440275,-17.657732201440275,-8.586715897648904,-12.502428438679734,202.86271007150265,1.2839043367866907,0.0
2,35,0,0.0,0.0,0.0,0.0,0,0,0,400.0,4.0,1.8502972262776893,0.0,0.0,0.0,0.0,243.61360064433873,0.0,1.0
2,36,3,1.0,0.0,1.0,0.0,2,0,1,236.0,1.0,1.316840275550021,81.63981350902677,18.857371317349457,-97.09935769431924,63.758650347842234,97.5320770623006,1.4505965194975943,1.0
2,37,1,1.0,0.0,0.0,1.0,2,10,0,542.0,4.0,1.0911903505448208,0.5727919818814212,0.5727919818814212,9.376483369092945,-50.74626920979624,306.46189791046027,1.650412518883968,1.0
2,38,1,1.0,0.0,0.0,1.0,2,16,0,2075.0,1.0,0.8996207375012091,-32.27864938070737,-32.27864938070737,-39.601004187637315,-110.44179655841656,347.6729075005609,2.067201847875367,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,27.0,4.0,1.358574545479314,0.0,0.0,0.0,0.0,101.55005942194457,0.0,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1258.0,4.0,0.8667361159223219,0.0,0.0,0.0,0.0,213.02489726626638,0.0,1.0
2,41,1,1.0,0.0,0.0,1.0,2,3,0,387.0,3.0,1.7417006571740785,-141.74031186996774,-141.74031186996774,-129.70019627700304,47.35790597071691,238.46212561766612,1.7923515728862185,1.0
2,42,0,0.0,0.0,0.0,0.0,0,0,0,2205.0,4.0,2.18306150906119,0.0,0.0,0.0,0.0,266.1990115988736,0.0,1.0
2,43,2,1.0,1.0,0.0,0.0,2,21,0,2320.0,4.0,0.8915978660033943,-89.31185651220486,140.78713801822582,-115.98674148372784,148.70696100407983,331.8932713739055,3.5506943927703105,1.0
2,44,2,1.0,1.0,0.0,0.0,2,6,0,1103.0,1.0,1.2754464096078664,-75.94776386669336,4.402722729057677,-73.19361350832992,-10.969757966800584,85.72397756818556,1.5005566488971454,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,838.0,4.0,1.8419995227504842,0.0,0.0,0.0,0.0,82.35626701164443,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,1.3501585273334058,0.0,0.0,0.0,0.0,279.03165547038964,0.0,1.0
2,47,2,1.0,1.0,0.0,0.0,2,11,0,1908.0,4.0,0.7578775440852041,150.83108501471185,-148.6574458832792,175.23562236101867,-61.48612786815188,328.7842530847795,1.4588511736092187,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1826.0,1.0,2.8919479632349976,0.0,0.0,0.0,0.0,216.7745732588945,0.0,1.0
2,49,0,0.0,0.0,0.0,0.0,0,0,0,432.0,4.0,1.2419505433490485,0.0,0.0,0.0,0.0,334.1128225369158,0.0,1.0
2,50,0,0.0,0.0,0.0,0.0,0,0,0,2298.0,4.0,1.5750392647732951,0.0,0.0,0.0,0.0,351.05732936149286,0.0,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.7167508125940003,0.0,0.0,0.0,0.0,135.49275775271892,0.0,1.0
2,52,2,1.0,1.0,0.0,0.0,2,22,0,330.0,2.0,1.7168859478442755,125.0100203778139,-33.83696846257672,138.42308649711742,165.60640703150952,138.64927362721522,1.2672234010924512,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,192.0,3.0,1.9584479060740705,0.0,0.0,0.0,0.0,52.59328555471666,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,1092.0,4.0,1.1167919233594148,0.0,0.0,0.0,0.0,67.05540677706904,0.0,1.0
2,55,2,1.0,1.0,0.0,0.0,2,14,0,461.0,1.0,1.41607630523049,101.26475162946645,-3.2139363145638247,-15.384348251120642,147.1187603347252,286.0465413750227,1.3838608027090231,1.0
2,56,1,1.0,0.0,0.0,1.0,2,19,0,2261.0,1.0,1.392586149435374,-13.11852634765369,-13.11852634765369,-12.091065091611418,42.80389280677027,106.7049694524803,1.025498083160528,0.0
2,57,1,1.0,0.0,0.0,1.0,2,9,0,1026.0,1.0,0.9334601437967649,15.651596434997085,15.651596434997085,-2.1848077224495275,51.738575701608156,15.466951635582657,1.1005326438580596,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,1434.0,4.0,1.758289507032714,0.0,0.0,0.0,0.0,6.74291545878678,0.0,1.0
2,59,1,1.0,0.0,0.0,1.0,2,15,0,2090.0,1.0,1.0001339948694294,-4.049861712592591,-4.049861712592591,-0.5738642233902544,-175.71084667118097,37.032077120738556,1.4089953891516416,1.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1261.0,4.0,14.667976110140444,0.0,0.0,0.0,0.0,234.63638800728313,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,1.2501467528909416,0.0,0.0,0.0,0.0,127.17689715248277,0.0,1.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,0.9668271469035972,0.0,0.0,0.0,0.0,71.90738965926523,0.0,1.0
3,3,3,1.0,0.0,1.0,0.0,3,1,1,782.0,1.0,0.8500791282467617,57.181229074341665,-149.17436541334843,74.1294005218294,-109.04123073843938,175.09873317152952,1.4089437868715322,1.0
3,4,0,0.0,0.0,0.0,0.0,0,0,0,2153.0,4.0,0.9582682959307931,0.0,0.0,0.0,0.0,355.0768107812641,0.0,1.0
3,5,1,1.0,0.0,0.0,1.0,3,6,0,1824.0,1.0,1.3420170561212217,-6.295758519830299,-6.295758519830299,-3.073763315868347,136.20423842882994,351.7793088813784,1.4589837430012267,1.0
3,6,3,1.0,0.0,1.0,0.0,3,16,1,795.0,1.0,0.9751944137251485,-5.687925622562325,-151.27990971762338,-13.112026995179805,73.39725382973484,164.11592660254198,1.1089195822669353,1.0
3,7,3,1.0,0.0,1.0,0.0,3,21,1,985.0,1.0,0.8334748832321566,-136.51687339550674,-75.67827113957159,-142.41710094739892,-134.1648437077791,33.76491330816159,1.4335925706400303,1.0
3,8,0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,1.291928918857593,0.0,0.0,0.0,0.0,317.46934807510394,0.0,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.8667634850871764,0.0,0.0,0.0,0.0,52.724832178395836,0.0,1.0
3,10,1,1.0,0.0,0.0,1.0,3,17,0,1985.0,1.0,0.8500722859553207,-114.40619470428985,-114.40619470428985,-123.94555726881698,15.81137093013845,62.603775173173425,2.5006478794457507,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.9250977235979008,0.0,0.0,0.0,0.0,175.22723059803013,0.0,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,1.1834891522603357,0.0,0.0,0.0,0.0,179.23052963438346,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,2255.0,4.0,0.7500419803072873,0.0,0.0,0.0,0.0,150.6684858476589,0.0,1.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,1462.0,4.0,0.624948076988403,0.0,0.0,0.0,0.0,88.65296766791404,0.0,1.0
3,15,3,1.0,0.0,1.0,0.0,3,10,1,1169.0,4.0,1.2500871679385455,89.78264381269103,135.21356287311554,88.58093312679391,165.5728557194503,160.80769196887601,2.1505586303101154,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1855.0,4.0,1.3579652964690467,0.0,0.0,0.0,0.0,310.9402291316161,0.0,1.0
3,17,2,1.0,1.0,0.0,0.0,3,16,0,1910.0,2.0,1.5918983851333905,-90.18793491437405,124.22008099056487,-97.61203628699153,157.89726312154656,68.70840918825716,1.5005258585870251,1.0
3,18,1,1.0,0.0,0.0,1.0,3,5,0,1217.0,1.0,0.8829084413064265,-47.921289107357985,-47.921289107357985,-50.582751270044255,-103.6840197522475,40.903322127471235,2.242184606727278,1.0
3,19,1,1.0,0.0,0.0,1.0,3,2,0,659.0,1.0,0.792014875141831,-15.432201595641299,-15.432201595641299,-10.105275365830568,-59.28109573597082,114.87170375404874,1.4419267663870414,1.0
3,20,1,1.0,0.0,0.0,1.0,3,0,0,284.0,1.0,0.7001149219822764,-28.8687593681096,-28.8687593681096,-38.78800351283697,105.75117366345305,113.74649556347542,1.0670330713592193,1.0
3,21,1,1.0,0.0,0.0,1.0,3,9,0,1477.0,1.0,0.6916778067725318,-10.974743399619118,-10.974743399619118,-9.972597970395546,123.88695946405171,53.53297154526162,1.4084779408804025,1.0
3,22,2,1.0,1.0,0.0,0.0,3,23,0,232.0,1.0,0.6918041040635217,159.8833073740436,9.75676719463433,153.80050240316754,-15.276473819293312,208.56873049060886,1.9757095812319676,1.0
3,23,1,1.0,0.0,0.0,1.0,3,4,0,1933.0,1.0,0.6083387002554446,-21.164100026402476,-21.164100026402476,-23.205557412873716,38.08877288097532,192.4251225836713,1.775661514136118,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1467.0,4.0,0.9834707350928511,0.0,0.0,0.0,0.0,0.10502437413911547,0.0,1.0
3,25,0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,0.7667214905241053,0.0,0.0,0.0,0.0,86.55163423461833,0.0,1.0
3,26,1,1.0,0.0,0.0,1.0,3,3,0,1614.0,1.0,1.6835580028155164,-34.67953033739245,-34.67953033739245,-37.66351456082075,44.317939606827345,165.17288367335456,2.1504420262645,1.0
3,27,1,1.0,0.0,0.0,1.0,3,11,0,1600.0,1.0,1.0333815429767128,4.935420505143166,4.935420505143166,6.297774909937253,-33.75451719453714,254.7412183237219,2.167265794787454,0.0
3,28,0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.9917553242285067,0.0,0.0,0.0,0.0,56.2232430601125,0.0,1.0
3,29,2,1.0,1.0,0.0,0.0,3,21,0,1784.0,1.0,0.9501017363163555,-40.394776253050516,20.443826002884624,-46.2950038049427,129.7130591497647,356.18210922180714,1.3754453547553567,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,0.8910886855010176,0.0,0.0,0.0,0.0,30.47050558390152,0.0,1.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,1058.0,4.0,1.0086321205089916,0.0,0.0,0.0,0.0,140.96287800311075,0.0,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.900137900676782,0.0,0.0,0.0,0.0,186.31798317558332,0.0,1.0
3,33,2,1.0,1.0,0.0,0.0,3,10,0,505.0,4.0,0.6919269802092458,160.24901495981297,-154.32006597976255,159.04730427391578,95.10648457232838,294.75457305493796,1.8590986934923421,1.0
3,34,1,1.0,0.0,0.0,1.0,3,7,0,1066.0,1.0,1.0917559799472656,-82.11109439016373,-82.11109439016373,-84.48280616720353,-120.34324888423957,233.46092981822795,0.9171620913111838,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,988.0,3.0,1.3664457461909478,0.0,0.0,0.0,0.0,257.26061176164865,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,2024.0,4.0,1.775260099720981,0.0,0.0,0.0,0.0,4.1849624373597605,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,2.3664622817268537,0.0,0.0,0.0,0.0,57.463619912540935,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,12,0,926.0,1.0,1.2084991519823234,-12.425570188180792,-12.425570188180792,-17.592172971681716,61.74716374847971,352.21605847956465,1.5839000318464969,1.0
3,39,0,0.0,0.0,0.0,0.0,0,0,0,1089.0,3.0,1.3668731042926083,0.0,0.0,0.0,0.0,323.9655902751399,0.0,1.0
3,40,2,1.0,1.0,0.0,0.0,3,1,0,328.0,4.0,0.8667660509454436,137.13714175696737,-69.21845273072272,154.08531320445508,171.00285657893494,214.55526255868378,2.0590934477368137,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,10.0,4.0,0.8834087838476989,0.0,0.0,0.0,0.0,146.31457658573717,0.0,1.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,0.8251215860891534,0.0,0.0,0.0,0.0,346.08234857539816,0.0,1.0
3,43,1,1.0,0.0,0.0,1.0,3,14,0,1243.0,1.0,1.1496389123385597,13.307882076411232,13.307882076411232,21.997760150084957,155.6744247608739,258.2201298021685,2.5338877299745945,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,1883.0,4.0,0.9668137474163814,0.0,0.0,0.0,0.0,305.1018481772621,0.0,1.0
3,45,1,1.0,0.0,0.0,1.0,3,8,0,2074.0,1.0,1.0416330610387377,18.03654822178691,18.03654822178691,22.945926873669638,68.97925683465351,120.21821677110378,1.883929938358051,1.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,1.3747183613177185,0.0,0.0,0.0,0.0,149.26015919862374,0.0,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,793.0,1.0,1.0501072386596206,0.0,0.0,0.0,0.0,56.4178771946413,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1719.0,4.0,0.9915591785484139,0.0,0.0,0.0,0.0,161.39855359227835,0.0,1.0
3,49,0,0.0,0.0,0.0,0.0,0,0,0,973.0,4.0,0.8917073426619027,0.0,0.0,0.0,0.0,278.4652375887599,0.0,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,946.0,4.0,0.6332301002657914,0.0,0.0,0.0,0.0,299.6715646076527,0.0,1.0
3,51,1,1.0,0.0,0.0,1.0,3,13,0,1876.0,1.0,0.6753284371043264,8.808896122937556,8.808896122937556,-4.745053498989963,-115.9422954898717,160.93012787339563,1.5756091706080042,1.0
3,52,3,1.0,0.0,1.0,0.0,3,22,1,1839.0,1.0,0.8167842542916333,-170.34309374956038,-125.51125816315457,-171.46308837575376,156.25050550713325,88.5909131496078,1.5583050162258587,1.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.7667383111565869,0.0,0.0,0.0,0.0,151.14504731565498,0.0,1.0
3,54,1,1.0,0.0,0.0,1.0,3,20,0,1237.0,4.0,0.7417454171627469,-168.36431831349708,-168.36431831349708,-165.89273158285323,40.84035770628736,19.86180809936704,1.0088949785276782,1.0
3,55,1,1.0,0.0,0.0,1.0,3,19,0,2232.0,1.0,1.1668150588575372,-13.440635049709764,-13.440635049709764,-13.587233951427557,6.0724564072077,83.7492767032889,0.9588997823866521,1.0
3,56,3,1.0,0.0,1.0,0.0,3,23,1,1729.0,1.0,0.7500950080648181,-4.9042259454187995,-155.03076612482806,-10.987030916294843,149.51105950016907,164.8375710935787,1.2004933862135658,1.0
3,57,2,1.0,1.0,0.0,0.0,3,22,0,2004.0,1.0,1.0084912833481212,-62.63735469802199,-17.805519111616203,-63.75734932421538,48.54476645559489,219.83850744707152,1.517201947659487,1.0
3,58,1,1.0,0.0,0.0,1.0,3,15,0,25.0,1.0,0.5584144928852766,-10.78546452882516,-10.78546452882516,-0.055693576611957785,-156.39770606761573,28.010082320768568,1.7505619944349746,1.0
3,59,1,1.0,0.0,0.0,1.0,3,18,0,1294.0,1.0,1.2417102078707103,60.962046065033384,60.962046065033384,61.72208679036132,157.78240573048168,266.67447518334944,1.875746843208617,1.0
4,0,0,0.0,0.0,0.0,0.0,0,0,0,381.0,4.0,1.3751277584051422,0.0,0.0,0.0,0.0,51.690580655685,0.0,1.0
4,1,1,1.0,0.0,0.0,1.0,4,9,0,1540.0,1.0,0.9083768745385896,47.73856696804009,47.73856696804009,56.46618500873283,-120.11373315098245,227.1577304152264,1.258495203412167,1.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,1.0667536778037174,0.0,0.0,0.0,0.0,70.52484513287915,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,1.0085314818097686,0.0,0.0,0.0,0.0,33.62759886937732,0.0,1.0
4,4,1,1.0,0.0,0.0,1.0,4,0,0,909.0,1.0,0.8751048082194757,-103.1228762661884,-103.1228762661884,-100.8572189040327,43.65211271980141,359.763455736682,1.242185176917701,0.0
4,5,1,1.0,0.0,0.0,1.0,4,15,0,347.0,1.0,1.0079336366179632,21.988824127373796,21.988824127373796,17.67738791957103,25.214516768071967,56.13261779425814,1.5923787709944008,1.0
4,6,3,1.0,0.0,1.0,0.0,4,10,1,625.0,1.0,1.1418883070091397,108.61964490747899,-14.998553658179711,-147.20231793276076,-159.52772048025807,64.33638672183574,2.450638143436663,1.0
4,7,1,1.0,0.0,0.0,1.0,4,2,0,1323.0,1.0,0.8583049877161102,12.72615203361306,12.72615203361306,9.143367044603783,4.0141756954110255,295.9498906107644,1.2504920034989482,0.0
4,8,0,0.0,0.0,0.0,0.0,0,0,0,2245.0,4.0,0.8500959488774242,0.0,0.0,0.0,0.0,194.3424948639831,0.0,1.0
4,9,2,1.0,1.0,0.0,0.0,4,6,0,2148.0,4.0,0.9584327960146766,64.90915209085477,111.80197232917224,57.34702295288482,-44.17446952955792,136.9902709859764,1.4005799411970656,1.0
4,10,0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,0.8000588437043916,0.0,0.0,0.0,0.0,74.89493070041789,0.0,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,1211.0,4.0,1.6001638728721446,0.0,0.0,0.0,0.0,272.2580830547142,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,1515.0,4.0,0.7667306135790568,0.0,0.0,0.0,0.0,49.15247140692452,0.0,1.0
4,13,1,1.0,0.0,0.0,1.0,4,4,0,1599.0,1.0,1.2911406298953807,93.98696355156409,93.98696355156409,85.87943837944093,52.18704712168496,21.61504527935906,1.0086321205089916,0.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,2264.0,1.0,1.1336633028240612,0.0,0.0,0.0,0.0,44.95821918959392,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,13,0,272.0,1.0,0.8416602591460105,162.91139884145903,162.91139884145903,165.99058824796634,-167.67527256586263,301.7463794448926,1.6087934275237785,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,676.0,4.0,1.016413516148532,0.0,0.0,0.0,0.0,220.71883423001424,0.0,1.0
4,17,0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,0.8334318338165758,0.0,0.0,0.0,0.0,41.28846464746301,0.0,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,4.0,4.0,0.800091344588509,0.0,0.0,0.0,0.0,237.33340942642513,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.966733920688057,0.0,0.0,0.0,0.0,143.59077571656994,0.0,1.0
4,20,1,1.0,0.0,0.0,1.0,4,20,0,121.0,1.0,0.916842499294944,-175.57676457333875,-175.57676457333875,173.12828456836763,-148.52316065041603,160.78761090719382,1.525488817558653,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,2259.0,4.0,0.9584296599641675,0.0,0.0,0.0,0.0,342.02686910054575,0.0,1.0
4,22,3,1.0,0.0,1.0,0.0,4,12,1,517.0,1.0,0.6500658427976305,5.91449884095348,-83.72651747142575,15.23540536198289,128.77113411045846,84.00266564330076,0.9923212387293461,1.0
4,23,1,1.0,0.0,0.0,1.0,4,11,0,783.0,1.0,1.0667953017400578,-93.2481043729032,-93.2481043729032,-87.5567123861786,55.96519668513791,15.769498371543463,0.9671256418569101,0.0
4,24,2,1.0,1.0,0.0,0.0,4,12,0,412.0,4.0,0.9412563644000329,-176.24035095270514,94.11863273491564,-166.91944443167571,-49.074016095882925,286.47349223773267,1.4504767794005602,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,1161.0,1.0,0.7167890153850749,0.0,0.0,0.0,0.0,205.39334913434013,0.0,1.0
4,26,2,1.0,1.0,0.0,0.0,4,8,0,1977.0,4.0,0.7916556548534572,-89.25768067407266,115.99504923013451,-87.01523045674766,48.54476645559489,163.15565047572008,2.0672856659421086,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1460.0,1.0,1.9169046501065168,0.0,0.0,0.0,0.0,12.926102600000245,0.0,1.0
4,28,3,1.0,0.0,1.0,0.0,4,19,1,1398.0,4.0,1.5748528123385768,134.87984767300503,-94.57153468762895,49.80855841052524,-7.471559176592375,259.40043706731825,1.8173151020491787,1.0
4,29,1,1.0,0.0,0.0,1.0,4,18,0,5.0,1.0,0.808480278665229,100.42227523170087,100.42227523170087,84.9331359021402,147.58445267014133,287.5456324846057,1.6172100158601097,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,285.0,1.0,0.7581366958638682,0.0,0.0,0.0,0.0,323.41209732386255,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,22,0,1435.0,3.0,1.9086066614836454,-40.982645771994356,-40.982645771994356,-40.25224833838473,166.93068210371783,355.74535400911157,1.650654850029241,1.0
4,32,3,1.0,0.0,1.0,0.0,4,6,1,2062.0,4.0,1.4582000155660353,-114.26531743870314,-67.37249720038567,-121.82744657667313,135.0,134.95323159372776,0.7588363201357424,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1930.0,4.0,1.2668008896107494,0.0,0.0,0.0,0.0,192.64363835737242,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,14,0,1983.0,1.0,0.8250625713280897,5.4978989707936154,5.4978989707936154,10.720360550595968,-111.61477894278626,74.82839871878679,1.775225032977687,1.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,814.0,4.0,0.9167213337223075,0.0,0.0,0.0,0.0,14.166944769316018,0.0,1.0
4,36,2,1.0,1.0,0.0,0.0,4,19,0,726.0,1.0,0.7919162321104523,-5.823884447731296,124.72473319163477,-90.89517371021108,133.23217294414394,192.42798718607807,1.5172073644716875,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,1.7084673638401,0.0,0.0,0.0,0.0,123.1548514585233,0.0,1.0
4,38,1,1.0,0.0,0.0,1.0,4,7,0,1818.0,1.0,0.8417480685493501,-18.682826844917045,-18.682826844917045,-17.278264671537123,129.5272883287495,125.93981454928561,0.7587160098501045,1.0
4,39,3,1.0,0.0,1.0,0.0,4,8,1,1848.0,1.0,1.1162431145876326,8.791992645129298,-145.9552774506636,11.03444286245426,-49.50490686360702,20.83444608501916,1.5754155907870881,0.0
4,40,0,0.0,0.0,0.0,0.0,0,0,0,2120.0,4.0,0.9334407573041972,0.0,0.0,0.0,0.0,79.1661966513596,0.0,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1571.0,2.0,1.4002349756829062,0.0,0.0,0.0,0.0,40.614954596968,0.0,1.0
4,42,2,1.0,1.0,0.0,0.0,4,21,0,1426.0,4.0,1.316132383510194,50.09637310230475,-51.486445208934214,-175.89929554387086,64.75947073521321,211.22016036920448,1.6256764959034626,1.0
4,43,1,1.0,0.0,0.0,1.0,4,1,0,956.0,1.0,0.9668399762012996,25.64477749848909,25.64477749848909,36.70874206448458,166.70559269932568,142.67701470683272,1.3337812183108326,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,2179.0,4.0,0.816636004648899,0.0,0.0,0.0,0.0,191.4368842534348,0.0,1.0
4,45,0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,1.0250365136016626,0.0,0.0,0.0,0.0,149.45083588618039,0.0,1.0
4,46,1,1.0,0.0,0.0,1.0,4,16,0,2093.0,1.0,1.2583908584711025,120.4132059470717,120.4132059470717,128.6060444209156,-147.4204299452566,71.12186163748522,1.6921798598868918,1.0
4,47,0,0.0,0.0,0.0,0.0,0,0,0,898.0,4.0,1.0084530805561371,0.0,0.0,0.0,0.0,110.63588776427083,0.0,1.0
4,48,1,1.0,0.0,0.0,1.0,4,17,0,440.0,1.0,0.7668363839966332,49.37661786541589,49.37661786541589,63.71683032277424,147.58445267014133,343.0924362416256,2.3590515101932397,1.0
4,49,2,1.0,1.0,0.0,0.0,4,10,0,1422.0,4.0,0.800010662569548,-96.77350491005967,139.6082965242817,7.404532249700652,45.865429337280524,267.61546666324455,1.9506026490489603,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,1.3835226794872142,0.0,0.0,0.0,0.0,260.48285140025894,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.8000651158054097,0.0,0.0,0.0,0.0,72.4145280952398,0.0,1.0
4,52,1,1.0,0.0,0.0,1.0,4,23,0,942.0,1.0,0.7167550890262646,-13.800822524550767,-13.800822524550767,-12.713689121631209,166.3592832437086,320.28364310713084,2.1672868918522,1.0
4,53,1,1.0,0.0,0.0,1.0,4,3,0,2039.0,4.0,1.0419190117900143,16.965151724187926,16.965151724187926,19.57656144709451,115.42343855290548,286.67080579447367,1.9506679359128611,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,265.0,4.0,0.9419103733980592,0.0,0.0,0.0,0.0,309.39612083932354,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.7001080796908354,0.0,0.0,0.0,0.0,291.667429571872,0.0,1.0
4,56,1,1.0,0.0,0.0,1.0,4,5,0,2265.0,1.0,0.8085743601659487,-45.311057895280726,-45.311057895280726,-37.5659365427384,-10.4824383975599,227.9216696618408,1.4338229277764185,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,1.1334258183014754,0.0,0.0,0.0,0.0,272.19314454692966,0.0,1.0
4,58,3,1.0,0.0,1.0,0.0,4,21,1,824.0,1.0,0.9835337411896035,-126.2066254180714,132.21055627068964,7.7977059357529726,-118.93753074441064,154.17416981296537,1.2089535941559006,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,1.3080171410801995,0.0,0.0,0.0,0.0,137.5363986898333,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,1,0,2033.0,1.0,1.1418940089188254,5.2335696906962985,5.2335696906962985,13.484416860732239,169.31966613439008,159.45065772248583,0.9921775506136328,1.0
5,1,0,0.0,0.0,0.0,0.0,0,0,0,1247.0,4.0,0.9084789387143246,0.0,0.0,0.0,0.0,328.24961748956065,0.0,1.0
5,2,1,1.0,0.0,0.0,1.0,5,5,0,1311.0,1.0,0.7167225881421473,-15.561298082663136,-15.561298082663136,-10.257936106414908,51.19641342910433,240.66613109393802,1.6754986390969862,1.0
5,3,3,1.0,0.0,1.0,0.0,5,9,1,2034.0,1.0,0.7834648621264932,39.677244002911706,156.3938565293598,-53.32024251736948,15.321510074864797,143.56215631651767,2.058771004763912,1.0
5,4,1,1.0,0.0,0.0,1.0,5,0,0,1162.0,1.0,0.6667262516184564,2.4538520323295505,2.4538520323295505,-1.754646266344425,-138.5322945838909,97.54430003129819,1.3004703790084022,0.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.8167956581091858,0.0,0.0,0.0,0.0,196.89981936592807,0.0,1.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,3.2670435058535077,0.0,0.0,0.0,0.0,215.41389748689141,0.0,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,1976.0,4.0,0.8667937052050547,0.0,0.0,0.0,0.0,150.38276561255822,0.0,1.0
