block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
0,18,0,0.0,0.0,0.0,0.0,0,0,0,216.0,2.0,1.3166241257858928,0.0,0.0,0.0,0.0,244.77593219481267,0.0,1.0
0,19,0,0.0,0.0,0.0,0.0,0,0,0,1834.0,2.0,2.717024455705541,0.0,0.0,0.0,0.0,279.71301318613337,0.0,1.0
0,20,2,1.0,1.0,0.0,0.0,0,7,0,2346.0,1.0,1.6325819853809662,-98.97946151434526,154.37238897243412,-94.70990557587713,-133.47923033885624,188.31456000411046,0.6421275245520519,1.0
0,21,0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,1.6094630897860043,0.0,0.0,0.0,0.0,168.5705173349501,0.0,1.0
0,22,0,0.0,0.0,0.0,0.0,0,0,0,1908.0,4.0,0.9165673349489225,0.0,0.0,0.0,0.0,70.61421315246618,0.0,1.0
0,23,0,0.0,0.0,0.0,0.0,0,0,0,1163.0,3.0,1.625166673460626,0.0,0.0,0.0,0.0,47.79713390809659,0.0,1.0
0,24,2,1.0,1.0,0.0,0.0,0,21,0,1767.0,2.0,2.541959233174566,-124.4557166742409,19.029688683350635,-98.07763112290198,50.67741666204533,136.64034084005937,0.6750699265976436,1.0
0,25,0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,2.0251926740893396,0.0,0.0,0.0,0.0,157.71765647855202,0.0,1.0
0,26,0,0.0,0.0,0.0,0.0,0,0,0,1537.0,2.0,0.9085179725079797,0.0,0.0,0.0,0.0,307.10908956199125,0.0,1.0
0,27,1,1.0,0.0,0.0,1.0,0,2,0,1965.0,1.0,1.1668114472413436,-26.43392275867236,-26.43392275867236,-28.821500258176137,97.15554153488591,257.2703581310599,1.6255310244305292,1.0
0,28,0,0.0,0.0,0.0,0.0,0,0,0,1339.0,3.0,1.416833185707219,0.0,0.0,0.0,0.0,218.89750226908131,0.0,1.0
0,29,0,0.0,0.0,0.0,0.0,0,0,0,1352.0,2.0,1.2334737044438953,0.0,0.0,0.0,0.0,171.7950640427398,0.0,1.0
0,30,3,1.0,0.0,1.0,0.0,0,3,1,1097.0,1.0,0.9750579241081141,-40.955093159483276,-160.34938580499286,-31.882291068760797,150.0684881594922,242.3289001412832,1.0255419150489615,1.0
0,31,1,1.0,0.0,0.0,1.0,0,19,0,1274.0,1.0,1.025003086149809,-7.040949334546155,-7.040949334546155,-3.9844353777273294,106.48686381640707,170.2343128396759,1.1504587030503899,1.0
0,32,0,0.0,0.0,0.0,0.0,0,0,0,1999.0,3.0,1.2584639613342006,0.0,0.0,0.0,0.0,13.913710133773485,0.0,1.0
0,33,1,1.0,0.0,0.0,1.0,0,20,0,2002.0,2.0,1.2917655826313421,-121.32114352637478,-121.32114352637478,-110.19609360392687,-43.02506598911803,332.45158558064287,0.967173061289941,0.0
0,34,0,0.0,0.0,0.0,0.0,0,0,0,1351.0,2.0,2.7420968198566698,0.0,0.0,0.0,0.0,350.58075186882706,0.0,1.0
0,35,3,1.0,0.0,1.0,0.0,0,7,1,1731.0,3.0,1.6413412334950408,-116.21432266062419,137.13752782615518,-111.94476672215607,-116.24436919257728,52.27306507089012,1.025475773087237,0.0
0,36,0,0.0,0.0,0.0,0.0,0,0,0,1370.0,4.0,2.775268437995692,0.0,0.0,0.0,0.0,284.4627846405809,0.0,1.0
0,37,0,0.0,0.0,0.0,0.0,0,0,0,1888.0,3.0,1.8084560214483645,0.0,0.0,0.0,0.0,336.9767409805731,0.0,1.0
0,38,1,1.0,0.0,0.0,1.0,0,13,0,711.0,2.0,2.0336343267699704,-175.54562183295036,-175.54562183295036,-176.6397998019641,-4.067519566580148,294.18341216161474,0.6503530754707754,1.0
0,39,2,1.0,1.0,0.0,0.0,0,12,0,306.0,1.0,1.6084829343744786,-32.93271060094869,91.20486530930091,-28.033028867131264,107.01591724834206,4.518272849465923,1.0171341886452865,1.0
0,40,1,1.0,0.0,0.0,1.0,0,8,0,1077.0,1.0,0.8828631599899381,-3.2328869569084646,-3.2328869569084646,-7.304445560612682,130.52212042615037,155.32512951785927,0.7753790547285462,0.0
0,41,1,1.0,0.0,0.0,1.0,0,17,0,1063.0,1.0,0.9584611389000202,17.563953263457453,17.563953263457453,-35.202992306318514,-120.76271953423893,93.80679846705834,1.3171273178595584,1.0
0,42,1,1.0,0.0,0.0,1.0,0,10,0,2335.0,3.0,1.625214284271351,-112.4196930797656,-112.4196930797656,-109.2691726222984,-118.72613066530437,157.99469095984233,0.7922586538334144,1.0
0,43,0,0.0,0.0,0.0,0.0,0,0,0,1736.0,3.0,1.2501366316137137,0.0,0.0,0.0,0.0,241.78825558529556,0.0,1.0
0,44,0,0.0,0.0,0.0,0.0,0,0,0,615.0,4.0,1.2168338699411834,0.0,0.0,0.0,0.0,320.38315869626354,0.0,1.0
0,45,3,1.0,0.0,1.0,0.0,0,5,1,1425.0,2.0,0.9501195544435177,148.8604898098982,-51.7743745755922,-178.46859698186213,-72.54630586770601,188.5474789066969,0.8168751516350312,1.0
0,46,3,1.0,0.0,1.0,0.0,0,14,1,1766.0,3.0,1.466812844199012,-129.84484291373104,160.2891929677525,-120.83168329096908,-123.55283238838871,222.36402407977968,0.9420756088074995,0.0
0,47,1,1.0,0.0,0.0,1.0,0,18,0,704.0,3.0,2.3336337280634325,140.14352794044038,140.14352794044038,142.07133119810638,159.8563453042129,79.2503574927427,1.50051502349379,1.0
0,48,0,0.0,0.0,0.0,0.0,0,0,0,218.0,3.0,1.1250715944042895,0.0,0.0,0.0,0.0,134.64937920957487,0.0,1.0
0,49,1,1.0,0.0,0.0,1.0,0,1,0,1808.0,1.0,0.8746381792443572,44.27366760587959,44.27366760587959,45.20981520625997,-101.45234091195186,255.02774075748593,0.9504693655908341,1.0
0,50,0,0.0,0.0,0.0,0.0,0,0,0,1913.0,4.0,1.0584384168469114,0.0,0.0,0.0,0.0,13.622805163252023,0.0,1.0
0,51,0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,0.8834661351866089,0.0,0.0,0.0,0.0,129.43412810959256,0.0,1.0
0,52,0,0.0,0.0,0.0,0.0,0,0,0,2106.0,2.0,1.191871552306111,0.0,0.0,0.0,0.0,136.85956849703908,0.0,1.0
0,53,1,1.0,0.0,0.0,1.0,0,16,0,1024.0,1.0,1.166806030436419,-2.12358303141022,-2.12358303141022,4.245440500823894,0.99203556598862,300.4449480389688,0.8504701353376731,0.0
0,54,0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,1.1501003390585538,0.0,0.0,0.0,0.0,9.382167138006029,0.0,1.0
0,55,3,1.0,0.0,1.0,0.0,0,12,1,378.0,3.0,1.599979131075088,140.5250922873432,-95.33733180240718,145.42477402116066,-66.44188563994985,288.498942454988,0.733771200699266,1.0
0,56,0,0.0,0.0,0.0,0.0,0,0,0,1532.0,2.0,1.4419383357308106,0.0,0.0,0.0,0.0,54.380423881670026,0.0,1.0
0,57,0,0.0,0.0,0.0,0.0,0,0,0,1375.0,3.0,1.3501638011366595,0.0,0.0,0.0,0.0,74.4782238601927,0.0,1.0
0,58,2,1.0,1.0,0.0,0.0,0,5,0,670.0,3.0,0.9744386985112214,-175.6460042773933,-16.280868662883716,-142.97509106915362,-108.03981178041454,229.78189620450812,0.5170624873280758,1.0
0,59,1,1.0,0.0,0.0,1.0,0,22,0,492.0,1.0,1.5586190243193414,169.43445659869485,169.43445659869485,170.86131555650135,103.6840197522475,300.8109211099723,1.2422158468689304,1.0
1,0,3,1.0,0.0,1.0,0.0,1,18,1,1606.0,1.0,2.383619943735539,-10.68197557449972,-86.34685633164403,-6.727860015565457,75.67232578233512,275.71774339181,0.7920565217355033,0.0
1,1,0,0.0,0.0,0.0,0.0,0,0,0,1828.0,3.0,1.9585777426109416,0.0,0.0,0.0,0.0,331.4192582901704,0.0,1.0
1,2,0,0.0,0.0,0.0,0.0,0,0,0,956.0,3.0,1.1501582132768817,0.0,0.0,0.0,0.0,77.48053127231418,0.0,1.0
1,3,3,1.0,0.0,1.0,0.0,1,23,1,982.0,1.0,0.883423085877439,-85.30269667668593,118.04930886130965,-72.26428120854551,179.29845408765476,133.93220669570306,0.5753335536137456,0.0
1,4,0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,1.5668636765767587,0.0,0.0,0.0,0.0,335.50000859642694,0.0,1.0
1,5,1,1.0,0.0,0.0,1.0,1,9,0,1175.0,3.0,1.1501143087079981,148.26144882115742,148.26144882115742,160.65759095642943,-40.19204603696953,206.14833719755237,0.6832584152143681,1.0
1,6,1,1.0,0.0,0.0,1.0,1,5,0,1461.0,1.0,0.8082892410748173,66.86234871456327,66.86234871456327,72.77198964710148,116.89307686514289,130.16110889631477,1.608988692300045,0.0
1,7,3,1.0,0.0,1.0,0.0,1,10,1,254.0,3.0,1.1242670572828501,172.0139514944687,-88.18886584167699,-165.11823783970547,-117.76994728606026,148.00307223906827,0.8920688663201872,0.0
1,8,2,1.0,1.0,0.0,0.0,1,10,0,1528.0,4.0,1.1918726926960517,78.86756899457204,178.66475165842635,101.73537966039791,-24.623564786163612,112.76969827824111,0.7921084089466603,1.0
1,9,0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,1.1010301325004548,0.0,0.0,0.0,0.0,139.41971858742983,0.0,1.0
1,10,0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.8167839213419938,0.0,0.0,0.0,0.0,274.9002084378762,0.0,1.0
1,11,1,1.0,0.0,0.0,1.0,1,4,0,500.0,1.0,0.8834362002380658,-140.32466536233085,-140.32466536233085,-141.2056754262619,35.68156442950763,105.05451353851765,0.8670914386893855,0.0
1,12,1,1.0,0.0,0.0,1.0,1,13,0,1507.0,2.0,1.1834452947514364,154.8527414941209,154.8527414941209,146.1838740731088,-71.33308572577978,167.53207109820247,0.7916870390617987,1.0
1,13,0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,1.1667692532355431,0.0,0.0,0.0,0.0,353.5586993420366,0.0,1.0
1,14,1,1.0,0.0,0.0,1.0,1,3,0,1139.0,1.0,0.9334306836535688,-25.59782771018212,-25.59782771018212,-24.35822249474419,-134.30130561701654,340.5517860309729,0.975277732082759,0.0
1,15,0,0.0,0.0,0.0,0.0,0,0,0,945.0,2.0,1.1501576430891873,0.0,0.0,0.0,0.0,71.4218414190407,0.0,1.0
1,16,2,1.0,1.0,0.0,0.0,1,14,0,2294.0,3.0,1.5502138637530152,162.352815027179,44.471221189130446,169.4538462886873,37.323018265468,139.3068310807107,0.9504117764590774,1.0
1,17,1,1.0,0.0,0.0,1.0,1,11,0,1884.0,1.0,1.1250504973868374,-95.77505534893457,-95.77505534893457,-108.51128026488595,140.1345274350345,317.1491227946044,1.042066856418387,0.0
1,18,2,1.0,1.0,0.0,0.0,1,19,0,32.0,3.0,1.266806971252663,167.81342769202226,-36.107494047896836,100.79232625955889,-39.62329457194926,349.59863936488017,1.1171884421491995,1.0
1,19,3,1.0,0.0,1.0,0.0,1,14,1,721.0,1.0,0.875079220670159,-11.45448026884798,-129.3360741068965,-4.3534490073397105,-148.86968643850503,39.36495857643452,1.358722342614783,0.0
1,20,0,0.0,0.0,0.0,0.0,0,0,0,176.0,2.0,1.1749717114726081,0.0,0.0,0.0,0.0,28.37955844348588,0.0,1.0
1,21,0,0.0,0.0,0.0,0.0,0,0,0,1248.0,3.0,1.5585868086054688,0.0,0.0,0.0,0.0,210.6678514318503,0.0,1.0
1,22,1,1.0,0.0,0.0,1.0,1,17,0,172.0,1.0,1.0083495670987759,68.60560158230396,68.60560158230396,72.656553441215,158.3340412767098,88.0909861003437,1.2005107755830977,0.0
1,23,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,1.2486880656797439,0.0,0.0,0.0,0.0,163.74436163650785,0.0,1.0
1,24,0,0.0,0.0,0.0,0.0,0,0,0,2004.0,4.0,0.9750998330127914,0.0,0.0,0.0,0.0,350.50283351559625,0.0,1.0
1,25,0,0.0,0.0,0.0,0.0,0,0,0,1270.0,3.0,1.2585070106142666,0.0,0.0,0.0,0.0,171.98528471540106,0.0,1.0
1,26,3,1.0,0.0,1.0,0.0,1,2,1,511.0,2.0,1.5835217571438989,104.42614840540418,-76.98244555214823,109.23067237566127,115.76932762433876,49.832623459039354,1.200481410822249,0.0
1,27,0,0.0,0.0,0.0,0.0,0,0,0,236.0,3.0,1.591904395230813,0.0,0.0,0.0,0.0,304.72829716635033,0.0,1.0
1,28,0,0.0,0.0,0.0,0.0,0,0,0,1996.0,4.0,1.0334413176751696,0.0,0.0,0.0,0.0,56.6421023720098,0.0,1.0
1,29,0,0.0,0.0,0.0,0.0,0,0,0,1553.0,4.0,1.5248381588899065,0.0,0.0,0.0,0.0,272.2771946847572,0.0,1.0
1,30,2,1.0,1.0,0.0,0.0,1,2,0,2358.0,2.0,1.1084725284163142,-89.76207290108619,88.82933314136143,-84.95754893082908,-50.042451069170916,303.3206929253391,0.6920949239720358,1.0
1,31,1,1.0,0.0,0.0,1.0,1,15,0,1719.0,1.0,0.8500923849205719,19.8982349028257,19.8982349028257,29.1714809031414,-157.06789956241022,175.61837275458106,0.8255417439941084,1.0
1,32,3,1.0,0.0,1.0,0.0,1,19,1,1905.0,3.0,1.1168240911792964,-128.6373134566001,27.441764803480844,164.3415851109365,-103.1725534233269,230.01838857269985,0.658614548316109,0.0
1,33,0,0.0,0.0,0.0,0.0,0,0,0,420.0,3.0,1.6163561083230888,0.0,0.0,0.0,0.0,321.3585808295156,0.0,1.0
1,34,0,0.0,0.0,0.0,0.0,0,0,0,1623.0,4.0,0.7167302380257752,0.0,0.0,0.0,0.0,229.90537530276126,0.0,1.0
1,35,1,1.0,0.0,0.0,1.0,1,1,0,728.0,2.0,1.000117458999739,-28.143111350811775,-28.143111350811775,-37.64908076208333,17.120701295788233,287.57450184301587,0.8422403079894139,1.0
1,36,1,1.0,0.0,0.0,1.0,1,7,0,1862.0,3.0,1.0910960093315225,-139.60946142439272,-139.60946142439272,-132.7919435782173,-117.7149945106317,210.57919251898417,0.8504310773714678,0.0
1,37,0,0.0,0.0,0.0,0.0,0,0,0,862.0,4.0,1.5251343722484307,0.0,0.0,0.0,0.0,284.05648960121727,0.0,1.0
1,38,1,1.0,0.0,0.0,1.0,1,8,0,627.0,2.0,1.125287696151645,66.09196668177823,66.09196668177823,64.00773857811491,-39.127371718933205,1.3884961138083352,0.8753275381168351,1.0
1,39,1,1.0,0.0,0.0,1.0,1,12,0,1263.0,1.0,0.8245866768993437,-21.713176398928667,-21.713176398928667,-19.092043840971574,139.80487155613045,277.5104848823787,1.117077540329774,0.0
1,40,0,0.0,0.0,0.0,0.0,0,0,0,1646.0,2.0,1.6085818622232182,0.0,0.0,0.0,0.0,325.35493560382065,0.0,1.0
1,41,0,0.0,0.0,0.0,0.0,0,0,0,949.0,4.0,1.0662830813234905,0.0,0.0,0.0,0.0,125.02570974174138,0.0,1.0
1,42,0,0.0,0.0,0.0,0.0,0,0,0,352.0,3.0,1.1162807007785887,0.0,0.0,0.0,0.0,4.87939126105958,0.0,1.0
1,43,0,0.0,0.0,0.0,0.0,0,0,0,725.0,2.0,1.3834716945129912,0.0,0.0,0.0,0.0,198.22579119759303,0.0,1.0
1,44,1,1.0,0.0,0.0,1.0,1,16,0,205.0,2.0,1.5168349817977287,-111.48076764437536,-111.48076764437536,-101.51243370246469,-70.75396819851244,55.28689055484167,1.008811705527478,1.0
1,45,2,1.0,1.0,0.0,0.0,1,23,0,141.0,2.0,1.6747215409268392,-121.01577769811351,82.33622783988207,-107.9773622299731,-144.98846489091767,110.36706188965445,1.3921180451579858,1.0
1,46,2,1.0,1.0,0.0,0.0,1,18,0,1690.0,3.0,1.0583528884599218,37.582774770017,-38.08210598712733,41.53689032895126,27.407575437818412,4.125690809040297,0.7587064343242673,1.0
1,47,0,0.0,0.0,0.0,0.0,0,0,0,1815.0,3.0,1.4240896998962853,0.0,0.0,0.0,0.0,7.400146830491883,0.0,1.0
1,48,0,0.0,0.0,0.0,0.0,0,0,0,185.0,4.0,0.7583483554481063,0.0,0.0,0.0,0.0,329.33750789457633,0.0,1.0
1,49,0,0.0,0.0,0.0,0.0,0,0,0,1957.0,3.0,0.9917830019112444,0.0,0.0,0.0,0.0,213.20370122061925,0.0,1.0
1,50,1,1.0,0.0,0.0,1.0,1,22,0,381.0,3.0,1.225074530870188,94.85182050218795,94.85182050218795,93.03968672875223,40.62809341737813,119.66292813314934,1.1171508096595062,1.0
1,51,1,1.0,0.0,0.0,1.0,1,0,0,519.0,2.0,1.3993620151886716,-169.66795349734613,-169.66795349734613,-171.76865865781102,99.30609688417391,322.082682792989,1.6755571533431066,1.0
1,52,0,0.0,0.0,0.0,0.0,0,0,0,1603.0,3.0,1.7262275961838895,0.0,0.0,0.0,0.0,77.66252478226284,0.0,1.0
1,53,0,0.0,0.0,0.0,0.0,0,0,0,1655.0,4.0,0.875003670604201,0.0,0.0,0.0,0.0,137.5109969449791,0.0,1.0
1,54,1,1.0,0.0,0.0,1.0,1,6,0,421.0,2.0,0.9751887825550511,-40.31728677143199,-40.31728677143199,-45.88759743047634,-56.24147876762647,301.46331678944085,1.2337727687263396,0.0
1,55,0,0.0,0.0,0.0,0.0,0,0,0,1099.0,3.0,2.216710138847702,0.0,0.0,0.0,0.0,237.89559683629417,0.0,1.0
1,56,1,1.0,0.0,0.0,1.0,1,20,0,1042.0,3.0,1.2501123985712184,174.69323259960467,174.69323259960467,175.32719476556406,-110.81132175598134,31.08745738201996,1.108876507554669,1.0
1,57,0,0.0,0.0,0.0,0.0,0,0,0,2300.0,4.0,2.4002726074977545,0.0,0.0,0.0,0.0,196.53418398799624,0.0,1.0
1,58,1,1.0,0.0,0.0,1.0,1,21,0,1762.0,2.0,2.883699342608452,149.66574715916605,149.66574715916605,144.42554414480853,-153.22884978553788,283.6767049695973,1.6088407281640684,0.0
1,59,0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,3.0170509409945225,0.0,0.0,0.0,0.0,337.7690441583607,0.0,1.0
2,0,0,0.0,0.0,0.0,0.0,0,0,0,1138.0,4.0,1.8669146800093586,0.0,0.0,0.0,0.0,247.28850864524853,0.0,1.0
2,1,1,1.0,0.0,0.0,1.0,2,22,0,1550.0,1.0,0.8250288587150862,-17.108128643593947,-17.108128643593947,-15.290090182046791,37.568592028827496,296.68535423933,1.092070177764981,0.0
2,2,0,0.0,0.0,0.0,0.0,0,0,0,789.0,4.0,1.0585019929567352,0.0,0.0,0.0,0.0,297.0450576918931,0.0,1.0
2,3,2,1.0,1.0,0.0,0.0,2,17,0,2347.0,3.0,0.7584698057617061,50.91316849455583,8.516051334859839,-139.6525561206735,-107.0842583766835,316.22634015879675,0.6170295018819161,1.0
2,4,0,0.0,0.0,0.0,0.0,0,0,0,1497.0,3.0,1.24177993714693,0.0,0.0,0.0,0.0,213.7036550311044,0.0,1.0
2,5,1,1.0,0.0,0.0,1.0,2,21,0,269.0,1.0,0.7834651943558129,16.209400110100233,16.209400110100233,1.7373374487032476,-19.119726329931158,282.4221340656174,1.1838181985513074,1.0
2,6,1,1.0,0.0,0.0,1.0,2,19,0,2041.0,3.0,1.2502235854772152,-170.19524853325998,-170.19524853325998,-164.80435435446427,-77.97331034509467,18.372789776184824,0.725451283462462,0.0
2,7,2,1.0,1.0,0.0,0.0,2,2,0,803.0,1.0,0.9152986637200229,0.8201437003750021,104.36454614636538,-23.380483642419538,-111.2864051136591,260.71812519879273,0.9002927066758275,1.0
2,8,1,1.0,0.0,0.0,1.0,2,8,0,113.0,1.0,1.091752012129291,-17.6347743857181,-17.6347743857181,-13.817419148634906,155.15761089454483,133.30438395257227,1.7172194604499964,0.0
2,9,1,1.0,0.0,0.0,1.0,2,15,0,69.0,4.0,1.633511964144418,-153.3893654497092,-153.3893654497092,-157.5479728128659,-135.52243943695873,229.35291252886873,1.2587926754640648,0.0
2,10,1,1.0,0.0,0.0,1.0,2,18,0,1795.0,1.0,1.0081662512384355,-88.04825431690324,-88.04825431690324,1.7573006063528431,-61.85839876773828,22.911359621558105,1.9338626020471565,1.0
2,11,3,1.0,0.0,1.0,0.0,2,17,1,400.0,4.0,1.0751036247820593,62.76644086228295,20.36932370258696,-127.79928375294638,-118.93753074441064,247.53508871841473,0.808670697719208,0.0
2,12,1,1.0,0.0,0.0,1.0,2,16,0,2344.0,1.0,0.858399187825853,-155.98104250016584,-155.98104250016584,-157.29723561480975,39.5272883287495,286.8774504037528,1.3665949463611469,0.0
2,13,3,1.0,0.0,1.0,0.0,2,2,1,428.0,3.0,0.8417200102558127,-126.85580174731886,-23.311399301328546,-151.05642909011343,16.389540334034788,31.74615891566325,0.6170497436105506,1.0
2,14,1,1.0,0.0,0.0,1.0,2,14,0,190.0,3.0,1.316813143552281,-155.03380292987535,-155.03380292987535,-158.59616966851806,-132.3411156057566,302.13767732897185,1.442145314445952,0.0
2,15,0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,0.8917381565261167,0.0,0.0,0.0,0.0,195.19194818403102,0.0,1.0
2,16,0,0.0,0.0,0.0,0.0,0,0,0,2104.0,4.0,0.6828875070641516,0.0,0.0,0.0,0.0,97.69733094390402,0.0,1.0
2,17,1,1.0,0.0,0.0,1.0,2,6,0,283.0,1.0,1.0000963619968388,2.6801576813432657,2.6801576813432657,9.201990314057346,-50.77811906912667,259.21198035070876,0.8838290606654482,1.0
2,18,1,1.0,0.0,0.0,1.0,2,3,0,521.0,1.0,1.7584307477955008,-1.575174026856405,-1.575174026856405,1.1485969164894523,134.8279411192721,196.53449817549125,0.7671227135724621,0.0
2,19,0,0.0,0.0,0.0,0.0,0,0,0,871.0,3.0,1.6747010141116334,0.0,0.0,0.0,0.0,287.35871910146057,0.0,1.0
2,20,2,1.0,1.0,0.0,0.0,2,9,0,2296.0,3.0,0.7335057775926543,25.335550145718155,-83.15870480550585,38.55669775722249,-137.41465652085083,91.96267535146961,5.884355345391668,1.0
2,21,3,1.0,0.0,1.0,0.0,2,9,1,795.0,1.0,0.9662553416128503,102.66093806844592,-5.833316882778119,115.88208567995025,145.25995555642143,80.23448231043535,0.6587291563773761,0.0
2,22,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,2.0,1.1246399610827211,0.0,0.0,0.0,0.0,202.02107715712074,0.0,1.0
2,23,1,1.0,0.0,0.0,1.0,2,1,0,2026.0,1.0,0.7250755287095672,-17.133092222941034,-17.133092222941034,-8.836491349719712,-66.08563850634384,8.355794685773766,0.7754642980289645,0.0
2,24,0,0.0,0.0,0.0,0.0,0,0,0,1947.0,3.0,1.2667881550150923,0.0,0.0,0.0,0.0,193.60063776905852,0.0,1.0
2,25,0,0.0,0.0,0.0,0.0,0,0,0,1987.0,3.0,0.9418010626686737,0.0,0.0,0.0,0.0,31.74675642978631,0.0,1.0
2,26,0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,1.0667991026421078,0.0,0.0,0.0,0.0,11.634139142632375,0.0,1.0
2,27,1,1.0,0.0,0.0,1.0,2,4,0,2052.0,1.0,0.9167914193385513,-35.32985590768179,-35.32985590768179,-30.272981836424872,98.84181456019168,134.7708501153274,0.875357187964255,0.0
2,28,0,0.0,0.0,0.0,0.0,0,0,0,132.0,2.0,1.4417952182266163,0.0,0.0,0.0,0.0,87.7869549335301,0.0,1.0
2,29,2,1.0,1.0,0.0,0.0,2,23,0,852.0,3.0,0.9667739287833683,-176.09874498414615,-40.98652568025645,-164.54146586776778,-122.37553999321203,56.161783733837524,2.0588780327962013,1.0
2,30,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,1.2751408581389114,0.0,0.0,0.0,0.0,336.51152714307415,0.0,1.0
2,31,0,0.0,0.0,0.0,0.0,0,0,0,1440.0,3.0,1.6086197798140347,0.0,0.0,0.0,0.0,114.54812671319341,0.0,1.0
