block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
0,23,4.0,216.27391536434678,1,-6.71653082263207,-6.71653082263207,-137.00955381302114,1.7254870767640114,4.0,2.0,5.0,1.0,216.27391536434678,116.05165186694498,259.9235277542936,74.10840010805308,894,2140,734,1804,353.0814959798802,1.0
1,0,0.0,33.327732036018226,1,-5.294081674892393,-5.294081674892393,38.621813710910615,1.9839421044498522,0.0,7.0,2.0,3.0,33.327732036018226,351.03245086477074,111.16856295316853,158.72746257057466,689,1326,1141,1437,269.4752038837983,1.0
1,1,2.0,95.71413375965722,1,-3.7086468538778936,-3.7086468538778936,99.4227806135351,1.6088580716268552,2.0,7.0,4.0,6.0,95.71413375965722,325.0216718347475,200.46299855670222,277.411956987835,947,1692,2056,397,311.0354537970672,1.0
1,2,3.0,178.99154931052038,1,5.304979834876515,5.304979834876515,173.68656947564386,1.9256562542943811,3.0,6.0,5.0,2.0,178.99154931052038,286.29721006841856,240.84968558767355,123.42519351987836,494,1349,1619,1460,45.02968210955103,1.0
1,3,3.0,161.75064661456335,0,-8.625960263326233,113.18489708694477,48.56574952761859,5.217732678974926,3.0,0.0,2.0,4.0,161.75064661456335,39.93978926429236,118.2487724744283,210.86838922573472,879,649,1792,814,119.71799086214656,1.0
1,4,1.0,64.51240535672825,0,-15.560926199682763,-178.71266975462623,-116.77492488864554,2.117348308994451,1.0,5.0,0.0,7.0,64.51240535672825,227.66414891167173,22.342731509288505,316.48524668483884,1791,1182,271,166,204.0353295684685,1.0
1,5,6.0,308.28355090694515,1,1.8143165168932562,1.8143165168932562,-53.53076560994813,2.425864091199628,6.0,1.0,5.0,7.0,308.28355090694515,75.58961568607555,248.73792272515436,348.82314620612834,206,183,1918,2097,200.9712066823278,1.0
1,6,4.0,217.9641152818888,1,-2.3003016830817926,-2.3003016830817926,-139.7355830350294,4.167593237232495,4.0,0.0,2.0,7.0,217.9641152818888,15.90922340562141,116.11229126244002,334.6476271197842,410,1587,1841,1633,352.36822326391393,1.0
1,7,0.0,30.70329810447812,1,-5.272161269299147,-5.272161269299147,35.97545937377727,2.8091173403263383,0.0,4.0,2.0,5.0,30.70329810447812,195.90581395413597,120.71131296357302,257.0310576840074,1721,1893,1651,1881,256.11138324724874,1.0
1,8,5.0,229.564539906829,1,8.08856849070318,8.08856849070318,-138.5240285838742,2.8090740053337413,5.0,6.0,1.0,2.0,229.564539906829,275.242123830085,48.99884182685345,117.55006751459113,1812,2321,77,2052,66.19281628808075,1.0
1,9,4.0,195.71392203703647,1,1.8559843612750544,1.8559843612750544,-166.1420623242386,1.9006063477781936,4.0,1.0,6.0,3.0,195.71392203703647,77.16722882005652,280.15241555813503,143.44273836707998,1895,1698,2179,2149,232.72572366030664,0.0
1,10,1.0,72.08742809547839,1,13.710675265626946,13.710675265626946,58.37675282985144,1.8674405384028887,1.0,0.0,4.0,5.0,72.08742809547839,27.207486169539077,211.14392704922253,252.46402788229346,214,1003,1943,1710,279.9435273575009,1.0
1,11,7.0,315.02919996281827,1,1.3692077437180032,1.3692077437180032,-46.34000778089972,2.00064375271927,7.0,3.0,5.0,2.0,315.02919996281827,171.64549696710833,247.6541379970224,95.78048889178119,1371,2341,1735,241,261.0378563792303,0.0
1,12,2.0,109.39849142938426,1,-9.774053588975752,-9.774053588975752,119.17254501836001,1.7089547770842728,2.0,5.0,1.0,6.0,109.39849142938426,225.11257052949543,61.01706042556644,313.4592453036461,2196,442,357,563,245.79265344769794,0.0
1,13,7.0,341.8345278154101,1,9.368776042862283,9.368776042862283,-27.5342482274522,1.9256069322302665,7.0,5.0,1.0,4.0,341.8345278154101,246.2368730938698,56.302521209047626,206.01602098958537,1052,1949,973,1552,188.49348135953522,0.0
1,14,5.0,230.39906988886307,0,12.096634647326868,-136.12757887274137,6.526648761604445,2.342375236560656,5.0,0.0,7.0,6.0,230.39906988886307,18.623283408931314,336.4753200211692,275.702110157196,2010,765,1693,623,233.41373324901,1.0
1,15,0.0,9.492649267635164,0,7.552541387192442,-167.15494348526175,176.6475927528969,2.042359670175074,0.0,4.0,5.0,1.0,9.492649267635164,184.20013414008935,256.17177509619563,72.70080756528344,2146,1897,1054,113,211.56473638207993,1.0
1,16,5.0,243.155758174104,1,7.238704887613637,7.238704887613637,-124.08294671350964,1.8755262208067052,5.0,4.0,0.0,7.0,243.155758174104,182.41749758260204,26.85562167352013,340.52326329745455,859,599,660,1852,131.56937665454265,1.0
1,17,4.0,209.37134329028666,0,-8.22491082101201,159.86643642667963,49.50490686360702,1.7337198700636236,4.0,0.0,3.0,1.0,209.37134329028666,41.27999604259501,146.17812463087256,83.8596066095881,159,704,730,1510,240.9137849128663,1.0
1,18,2.0,97.41467168861922,0,121.0616534062806,-28.180016810423886,125.59468849904312,3.875923363206084,2.0,5.0,6.0,4.0,97.41467168861922,246.6563419053237,290.4090842778466,202.78257748053414,1214,1100,760,2294,308.26394568568986,1.0
1,19,6.0,284.2920706430956,1,7.167054294193779,7.167054294193779,-82.87498365109819,1.675622755204813,6.0,1.0,7.0,2.0,284.2920706430956,84.87887157410165,352.30171363037107,127.92033265821345,387,1617,1861,1036,263.19963102937436,1.0
1,20,3.0,169.7553455931568,1,-2.633834929276385,-2.633834929276385,172.38918052243318,2.0839951898158233,3.0,0.0,6.0,7.0,169.7553455931568,37.26291512264847,270.65727820927805,354.58091840177474,173,788,1539,202,254.86948311356164,1.0
1,21,7.0,336.5800585643843,1,2.2042052514644883,2.2042052514644883,-25.624146687080188,1.025522600054046,7.0,6.0,4.0,0.0,336.5800585643843,283.27798216399384,201.86839218646787,30.110166262462148,779,1369,720,865,172.13685080159294,1.0
1,22,6.0,297.39299238579554,1,-7.139599400924686,-7.139599400924686,-55.4674082132798,2.3341452942474916,6.0,2.0,5.0,3.0,297.39299238579554,99.19399962424225,245.78067082912654,146.0869575536182,811,1731,963,901,286.7076802393267,1.0
1,23,1.0,66.40701051070504,1,-10.435446749280153,-10.435446749280153,76.8424572599852,2.225667259101556,1.0,4.0,3.0,0.0,66.40701051070504,202.6533997340733,144.36234540125045,3.39941589496774,1560,1528,269,929,240.22666285156646,1.0
2,0,2.0,109.39768841554304,0,-5.865977324749036,-103.62617914025361,-146.97613244420336,2.7257613416513777,2.0,4.0,3.0,7.0,109.39768841554304,207.15789023104762,161.15670089366256,358.06880965305436,309,2271,112,1145,81.78879878794343,1.0
2,1,0.0,5.297940626384727,1,-3.518501612591877,-3.518501612591877,8.816442238976602,1.5921150840558767,0.0,2.0,6.0,1.0,5.297940626384727,118.78960469662485,270.9336301547947,78.06575026686357,637,776,450,464,43.513981396803274,1.0
2,2,0.0,13.247596499627795,1,-5.110238265532049,-5.110238265532049,18.357834765159843,2.1256871589862385,0.0,3.0,6.0,1.0,13.247596499627795,139.20588546910096,279.6815076109145,76.55924800314015,801,324,444,259,77.50096793733069,1.0
2,3,5.0,240.80888660234325,1,8.013284581727323,8.013284581727323,-127.2043979793841,2.2839462668898705,5.0,2.0,0.0,3.0,240.80888660234325,95.89041915666152,1.401647084365301,143.60184406170134,1430,1775,2013,898,143.05056108531022,1.0
2,4,4.0,213.32182928084717,1,-9.292226688764021,-9.292226688764021,-137.38594403038883,1.1921507784045389,4.0,2.0,5.0,3.0,213.32182928084717,111.31179232427873,264.11110627711963,166.75018871032677,1830,1987,1679,2138,197.8506504068784,1.0
2,5,2.0,113.88503204123742,1,-53.58616024961107,-53.58616024961107,167.47119229084848,2.158992951791788,2.0,7.0,4.0,3.0,113.88503204123742,341.0076317735331,220.7937224185037,178.47737453698105,2080,771,2247,2156,118.51712732265172,1.0
2,6,7.0,345.19597130588454,0,12.431110301171088,107.1503342429359,-121.9543629370514,2.809088260265071,7.0,5.0,3.0,2.0,345.19597130588454,250.47674736411972,166.92140677771803,120.39142666462459,884,554,2255,1586,277.52393939489696,1.0
2,7,3.0,137.55087982035957,1,-13.857689333803563,-13.857689333803563,151.40856915416313,1.833898398828751,3.0,1.0,7.0,4.0,137.55087982035957,59.46742293790487,352.7920857426342,222.69760568321928,555,2269,791,1696,320.5990428916622,1.0
2,8,6.0,305.6373943895869,1,-6.277793279915509,-6.277793279915509,-48.0848123304976,1.367341609176492,6.0,3.0,5.0,1.0,305.6373943895869,172.65091141222462,239.30639141319315,89.55661304938235,661,1218,424,2240,274.2174580503185,0.0
2,9,7.0,335.8368956246386,1,5.735797463253115,5.735797463253115,-29.898901838614567,3.625835410276977,7.0,3.0,1.0,2.0,335.8368956246386,168.44166520301252,66.72908142796533,120.03094247865386,2167,1530,2245,1849,39.997129527008276,1.0
2,10,4.0,211.9934790636699,1,-6.70387556742651,-6.70387556742651,-141.30264536890363,1.9757061750656248,4.0,5.0,1.0,3.0,211.9934790636699,265.8621832978912,61.66285785149131,146.73503773063635,613,2166,939,1243,41.69924273087004,1.0
2,11,5.0,250.21486336264232,1,19.98995797931739,19.98995797931739,-129.77509461667506,2.150650680615854,5.0,3.0,2.0,7.0,250.21486336264232,166.21431586290257,94.05959463900382,352.97306947533525,1039,1219,1041,1718,170.71059662351553,1.0
2,12,2.0,112.31253740158633,1,-95.8585167647739,-95.8585167647739,-151.82894583363978,1.9756574231987543,2.0,4.0,3.0,1.0,112.31253740158633,207.87367192092992,154.4229082908663,68.90800029835641,254,1531,1002,691,62.7263186488807,1.0
2,13,1.0,46.900233271679674,0,-135.25057098017112,9.374484539587696,37.52574873209198,2.308841079748163,1.0,5.0,4.0,7.0,46.900233271679674,262.27517775192086,214.6020040563109,331.51238106367975,1974,1990,606,2115,110.69640306082721,0.0
2,14,4.0,222.8499021317598,0,36.57583168590871,156.95787309460712,65.89202903715268,1.917374424029731,4.0,2.0,0.0,3.0,222.8499021317598,102.46786072306139,9.483491335609733,147.5580527963608,1858,337,1802,396,234.15240185317538,1.0
2,15,6.0,280.2294733169169,1,11.91415763481315,11.91415763481315,-91.68468431789628,1.692228040134978,6.0,2.0,4.0,3.0,280.2294733169169,101.2023917441734,210.67098803152922,158.861073070487,415,926,1134,404,259.76265331094436,1.0
2,16,0.0,9.043993486195216,1,-12.757416000156596,-12.757416000156596,21.80140948635181,1.075457055877905,0.0,2.0,5.0,6.0,9.043993486195216,123.56658670895501,238.48572530249783,300.4062908572947,639,300,718,986,51.19391864459236,1.0
2,17,3.0,167.83803587414764,1,-2.623501391866235,-2.623501391866235,170.46153726601386,1.8088935378973474,3.0,5.0,4.0,0.0,167.83803587414764,266.938010591424,208.0222034819086,19.371714059894327,1362,2171,1093,297,204.25232619519434,1.0
2,18,6.0,301.9760301496386,1,-6.683778104451485,-6.683778104451485,-51.34019174590991,1.9589589110146335,6.0,2.0,1.0,4.0,301.9760301496386,124.67211729597274,82.5325775437046,184.55506977090178,21,505,774,800,99.8480907566914,1.0
2,19,7.0,331.3145750253464,1,4.46980833573026,4.46980833573026,-33.15523331038386,1.8588140238875894,7.0,4.0,6.0,5.0,331.3145750253464,206.43762354010224,291.2654166589316,249.5669961724447,35,602,2280,1260,188.4762142007555,1.0
2,20,5.0,258.02292346874003,0,129.12228004190604,-161.3584711223506,59.3813945910906,1.292253185834852,5.0,4.0,1.0,7.0,258.02292346874003,188.50367463299665,77.1981176220395,339.0128461666794,609,1732,1905,1466,118.7062189658527,1.0
2,21,1.0,57.17179709743349,0,-4.747282330284232,-177.40243078765835,-125.42577211490818,1.7839340076484405,1.0,5.0,2.0,3.0,57.17179709743349,229.8269455548076,113.75909582375027,178.06243594043931,1198,348,2301,1332,326.5289273781009,1.0
2,22,1.0,67.3250401161574,1,26.951610825528924,26.951610825528924,40.37342929062847,1.7922765639227691,1.0,6.0,7.0,5.0,67.3250401161574,292.47976586841014,348.29248996141655,240.7464699870455,1964,472,1139,612,110.91584909023909,1.0
2,23,3.0,151.72841830517632,1,6.161667704210199,6.161667704210199,145.56675060096612,2.0756609014019887,3.0,2.0,5.0,0.0,151.72841830517632,90.20808096826406,258.4511799959082,43.56841997266766,1933,853,2246,1046,97.1763520332139,0.0
3,0,0.0,44.91236522899375,1,-3.3581226941898232,-3.3581226941898232,48.27048792318357,1.3088980994757549,0.0,7.0,4.0,2.0,44.91236522899375,343.0591338133427,209.31704985804015,113.22762409114512,2157,1771,1026,1594,95.62427813000913,0.0
3,1,5.0,241.70540131306032,1,3.1469735873025604,3.1469735873025604,-121.44157227424223,1.57566004610635,5.0,4.0,1.0,2.0,241.70540131306032,191.71864645118302,56.88445432962902,118.99626466760807,479,1904,1401,2165,8.155174602914673,1.0
3,2,3.0,144.93844652263618,1,-22.757629923303927,-22.757629923303927,167.6960764459401,1.650594231085961,3.0,6.0,7.0,4.0,144.93844652263618,302.9834165714465,357.560047060112,207.96715284756482,925,1174,921,2302,302.51213500986364,1.0
3,3,3.0,165.00643933838182,1,-5.7759164516795325,-5.7759164516795325,170.78235579006136,1.4255228281331256,3.0,0.0,1.0,4.0,165.00643933838182,37.90603721687853,79.56016724469626,213.96893249747973,1984,2282,1295,2168,340.3284487840858,1.0
3,4,0.0,16.5677435768195,0,-14.265981837424835,113.16766055873336,-96.59991698191386,1.1921553399829463,0.0,5.0,4.0,3.0,16.5677435768195,249.13410118066128,193.92953970297242,145.77320846875065,97,688,962,233,282.7918464280622,1.0
3,5,6.0,287.6075621242254,1,-8.62111847794249,-8.62111847794249,-63.77131939783213,1.558916203238823,6.0,0.0,1.0,5.0,287.6075621242254,32.54276899272535,73.35048710342821,232.21139949086614,170,1772,1022,2268,102.81246922154973,1.0
3,6,6.0,292.21619058957805,1,-2.830010190064736,-2.830010190064736,-64.95379922035721,1.9339526245894376,6.0,2.0,1.0,4.0,292.21619058957805,104.10805485008159,46.653112895645684,220.96763323216112,1853,94,2054,920,60.784061710355076,0.0
3,7,2.0,110.052975268976,1,10.590653060950384,10.590653060950384,99.46232220802563,1.375554160473257,2.0,4.0,3.0,0.0,110.052975268976,215.23712076892969,162.67973147819123,32.15782179805299,1888,2128,1629,819,12.775937474520212,1.0
3,8,0.0,38.341371173598745,1,4.390276845253485,4.390276845253485,33.95109432834526,1.1671818399013318,0.0,3.0,7.0,4.0,38.341371173598745,148.17775142829385,349.10679161913527,209.77824142872691,798,544,679,134,30.008545281302737,1.0
3,9,4.0,190.56196272111634,1,-9.026436552911052,-9.026436552911052,-160.41160072597262,1.7505934328096373,4.0,1.0,2.0,7.0,190.56196272111634,51.63594488098071,115.45650758289902,327.40430627906375,2354,70,1717,2345,57.98024099127236,1.0
3,10,2.0,108.0902463946469,1,-14.851344025799444,-14.851344025799444,122.94159042044633,1.7756712789923768,2.0,1.0,3.0,6.0,108.0902463946469,50.46164392970811,165.0096819522717,309.92870222369345,1874,102,1325,1379,196.76906996412632,1.0
3,11,7.0,352.3205970533841,1,6.178534729145533,6.178534729145533,-13.857937675761399,1.558817274012199,7.0,5.0,6.0,3.0,352.3205970533841,236.71808345608076,309.90027882454467,177.06954401928112,354,1378,1854,1749,301.6005868531874,1.0
3,12,1.0,79.4908799822841,1,16.2801796405858,16.2801796405858,63.210700341698306,6.134731343002841,1.0,7.0,6.0,0.0,79.4908799822841,355.59986363654485,283.2071643256858,38.03977455389458,1070,132,2060,1094,340.8050478366506,1.0
3,13,3.0,179.08352908536384,0,-14.148330259370722,42.43755158779975,136.64597749756408,2.6171809560955808,3.0,2.0,6.0,0.0,179.08352908536384,122.49764723819337,279.39613051640407,8.363718149326344,1062,1355,211,1049,150.18413860370612,1.0
3,14,2.0,91.63397655592097,0,-2.933878303075258,82.70998811228957,8.923988443631401,1.6172470989790781,2.0,0.0,7.0,6.0,91.63397655592097,5.990110140556143,325.6453204117638,285.2546525384442,1707,2360,1152,518,334.83412935551576,0.0
3,15,1.0,63.023815218075356,1,1.5015582264348817,1.5015582264348817,61.52225699164048,1.33389583294138,1.0,3.0,6.0,2.0,63.023815218075356,162.84367514826457,304.077084986068,117.18792543445502,1751,1527,565,1743,323.28717291255504,1.0
3,16,4.0,190.3463881530112,1,-3.514639410009931,-3.514639410009931,-166.13897243697886,1.9256853343554212,4.0,2.0,5.0,0.0,190.3463881530112,113.70899237007484,253.2939789057101,37.213362716458356,323,1777,949,790,132.0037806782849,1.0
3,17,7.0,338.9265624776047,1,12.68203611617001,12.68203611617001,-33.75547363856531,1.4005436260781607,7.0,5.0,4.0,2.0,338.9265624776047,238.9203114061603,190.08807817364016,95.54113267171482,1086,1256,1908,890,260.92918364031766,1.0
3,18,5.0,244.8852622559254,1,50.4376715410851,50.4376715410851,-165.5524092851597,1.9923721860054684,5.0,1.0,7.0,4.0,244.8852622559254,57.23036757126907,352.237586584366,187.22052199208431,2198,1405,741,586,24.672216596865482,1.0
3,19,6.0,282.42872272993304,0,-2.2891760948451547,173.13867651074432,109.29004621918874,1.1338617921642253,6.0,2.0,3.0,4.0,282.42872272993304,107.00087012434358,155.9775785544463,203.61403433495153,2083,542,1090,1275,156.03625819895615,1.0
3,20,1.0,59.941488200532255,0,3.6836185859905513,-174.77176282440806,-125.28674897505971,1.517251603537261,1.0,5.0,3.0,2.0,59.941488200532255,238.39686961093085,175.6341008377915,118.35700443282965,1129,1805,2304,235,172.44809414724497,0.0
3,21,4.0,214.2998933471356,1,-12.097287680160814,-12.097287680160814,-133.60281897270363,1.7755643670043355,4.0,3.0,1.0,7.0,214.2998933471356,170.83725052252453,58.51582344684369,342.8404655691883,541,39,1172,592,116.78891598279337,1.0
3,22,7.0,349.9394861295303,1,13.486086485302575,13.486086485302575,-23.546600355772334,1.8672429650482627,7.0,6.0,5.0,4.0,349.9394861295303,305.2142467056377,236.43432155817493,195.0943930700761,60,1173,852,769,162.16872385748331,1.0
3,23,5.0,233.95589059869377,0,-16.074415277190543,164.73585565339025,69.2200349453035,1.3088707300066744,5.0,1.0,2.0,3.0,233.95589059869377,53.14561966811296,115.48213358555411,163.81661564133032,1644,843,191,1547,331.1931805890614,0.0
4,0,6.0,285.80862510397094,1,-30.5800914855804,-30.5800914855804,-43.61128341044867,2.1256615001088903,6.0,3.0,4.0,7.0,285.80862510397094,159.6374575885283,207.01912522376298,341.34588786686163,2292,1702,1315,603,41.869612106450155,0.0
4,1,1.0,75.83471491358068,1,116.7866855628385,116.7866855628385,-40.951970649257795,1.5505368692406591,1.0,0.0,2.0,6.0,75.83471491358068,34.70943757385357,132.85521610664983,298.2570673981737,1985,1518,1374,2320,316.1566941931492,0.0
4,2,0.0,15.465992150601561,1,1.775942533136044,1.775942533136044,13.690049617465519,1.475521146051051,0.0,2.0,5.0,1.0,15.465992150601561,113.73345532575559,250.6040399415005,71.74988663588472,1327,401,743,2035,28.60083551442532,1.0
4,3,7.0,320.76049928947424,1,71.45595002353751,71.45595002353751,-110.69545073406329,1.6089441714148052,7.0,0.0,4.0,5.0,320.76049928947424,16.045858260323634,189.42989737731273,244.84721277812588,1308,918,1341,786,108.56640418434536,1.0
4,4,3.0,162.2483643492117,0,-15.283180584867806,-152.58161899990802,-45.17001665088031,1.6005665480083735,3.0,6.0,0.0,2.0,162.2483643492117,299.5468027642519,27.138855398134798,119.15272814503972,2233,911,2313,935,192.35522655767738,0.0
4,5,7.0,329.7525795896678,0,-13.654216016638774,164.94498859921805,164.80759099044974,1.7839385692263932,7.0,3.0,5.0,0.0,329.7525795896678,151.15337497381097,266.03669730411536,33.539668918410534,1060,2259,1417,1923,81.751908555345,1.0
4,6,3.0,148.96954751926586,1,-17.055226859295963,-17.055226859295963,166.02477437856183,1.783923173900348,3.0,7.0,6.0,4.0,148.96954751926586,342.1202809754689,282.5149608805555,213.84389941913543,1282,1177,979,1579,304.9267673560917,1.0
4,7,1.0,64.37558145899261,1,121.23708081230903,121.23708081230903,-56.861499353316425,2.142291018423748,1.0,5.0,7.0,6.0,64.37558145899261,235.23413977495795,350.1369074960204,307.9662055122685,1946,1019,1915,703,145.11530868958977,1.0
4,8,7.0,334.9861502464912,1,7.85482917985873,7.85482917985873,-32.868678933367505,1.6338960040006896,7.0,1.0,2.0,3.0,334.9861502464912,56.86414559874888,104.38620829666324,151.38605812054044,2257,835,2258,2008,71.52229790383413,1.0
4,9,2.0,121.25045271044667,1,-24.143871737914758,-24.143871737914758,145.39432444836143,1.7757992882798135,2.0,7.0,3.0,6.0,121.25045271044667,339.4012606528301,173.07245466938758,289.1825255273733,1592,418,553,2002,344.3349522558949,1.0
4,10,5.0,256.6219621513701,1,111.93317559100329,111.93317559100329,144.68878656036682,1.6005534334713047,5.0,4.0,2.0,7.0,256.6219621513701,197.7385875478727,117.61059312974061,322.86199521281407,2334,209,229,2206,275.7243767975977,1.0
4,11,2.0,99.24286196370409,1,46.44725994308816,46.44725994308816,52.795602020615924,1.7172728148757415,2.0,7.0,0.0,3.0,99.24286196370409,352.74840932947393,33.665659173489296,145.74185582144125,1969,1372,278,1185,228.6927642537051,1.0
4,12,4.0,224.40284826340456,1,0.7832023368489618,0.7832023368489618,-136.38035407344444,1.4256274593321905,4.0,2.0,1.0,0.0,224.40284826340456,116.45917427241665,73.30270108199747,5.585832570450929,1810,580,43,460,118.67660024525463,1.0
4,13,5.0,243.8110766751184,1,2.2630969813339146,2.2630969813339146,-118.45202030621552,1.6005602758386885,5.0,0.0,7.0,4.0,243.8110766751184,44.00183367338297,352.3221074531423,194.18869373725056,1085,503,1859,1471,124.61392217174674,1.0
4,14,0.0,26.047246896596274,1,-14.398985124245097,-14.398985124245097,40.44623202084137,1.917219615470458,0.0,2.0,3.0,6.0,26.047246896596274,110.60159888074253,179.1392273538265,301.97471591921885,1373,782,1425,1871,132.80992627289055,1.0
