block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,1.1833297838948056,0.0,0.0,0.0,0.0,79.04514025458988,0.0,1.0
2,34,0,0.0,0.0,0.0,0.0,0,0,0,782.0,3.0,0.758551509766221,0.0,0.0,0.0,0.0,323.71150887046673,0.0,1.0
2,35,1,1.0,0.0,0.0,1.0,2,22,0,2054.0,1.0,1.550200892520479,0.7732459355579416,0.7732459355579416,-1.4316687731464122,-91.20351580930503,139.8515893122142,1.6254307436120143,1.0
2,36,2,1.0,1.0,0.0,0.0,2,6,0,1813.0,1.0,1.383479059880301,33.16818948848072,80.08885032908898,153.71103647668795,-1.6706532713999678,331.728500334667,2.1917671842002164,1.0
2,37,3,1.0,0.0,1.0,0.0,2,6,1,978.0,1.0,1.7002092885813909,-43.04124604247733,3.8794147981309224,77.50160094572989,74.53878225955809,352.4809581150981,2.2672293880968937,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,785.0,3.0,2.2418672954736394,0.0,0.0,0.0,0.0,354.76487913783296,0.0,1.0
2,39,0,0.0,0.0,0.0,0.0,0,0,0,296.0,4.0,0.7412610399651385,0.0,0.0,0.0,0.0,226.2417488854452,0.0,1.0
2,40,3,1.0,0.0,1.0,0.0,2,0,1,887.0,3.0,1.2334712340107217,13.054440180604594,158.02618681597903,45.389703773708646,37.24224515466917,6.027029804445827,1.8339002456668823,1.0
2,41,0,0.0,0.0,0.0,0.0,0,0,0,333.0,3.0,1.7170133855170207,0.0,0.0,0.0,0.0,86.00913363225109,0.0,1.0
2,42,1,1.0,0.0,0.0,1.0,2,7,0,1299.0,1.0,1.0751668449938734,-48.72733631956292,-48.72733631956292,-50.71947721553045,128.84321281177083,176.28729767512604,1.5424226329314479,1.0
2,43,1,1.0,0.0,0.0,1.0,2,16,0,1829.0,1.0,0.8583759764878778,-89.77788525249125,-89.77788525249125,-76.78969249539733,-59.5581947848013,152.97712986309367,3.533913673662937,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,2214.0,4.0,0.9751308374361543,0.0,0.0,0.0,0.0,11.258940641239793,0.0,1.0
2,45,0,0.0,0.0,0.0,0.0,0,0,0,685.0,3.0,1.2334957522198238,0.0,0.0,0.0,0.0,291.228410779226,0.0,1.0
2,46,0,0.0,0.0,0.0,0.0,0,0,0,437.0,4.0,1.182931220433602,0.0,0.0,0.0,0.0,215.22105554121615,0.0,1.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,0.750100139782262,0.0,0.0,0.0,0.0,179.83239725581114,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,2003.0,3.0,0.8667537918408925,0.0,0.0,0.0,0.0,200.04500264951218,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,14,0,319.0,1.0,1.7251554269205371,21.539390345974528,21.539390345974528,14.952769111081107,-33.690067525979785,251.12271168420557,2.383993657195788,1.0
2,50,1,1.0,0.0,0.0,1.0,2,19,0,2075.0,1.0,0.8584463950674035,-9.093598471785514,-9.093598471785514,-5.379125153836303,107.90793286298782,193.51308091980985,1.2671509868432622,0.0
2,51,2,1.0,1.0,0.0,0.0,2,8,0,1838.0,3.0,1.2418077105212433,113.57576075022929,61.41470075715677,135.64525506256166,6.418786730238785,269.9761253478643,1.317158727185415,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,1638.0,2.0,2.0835874246668027,0.0,0.0,0.0,0.0,162.58930484307282,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,1.1416716344556335,0.0,0.0,0.0,0.0,264.1891796500793,0.0,1.0
2,54,0,0.0,0.0,0.0,0.0,0,0,0,113.0,4.0,0.6410391501640333,0.0,0.0,0.0,0.0,5.405379920748858,0.0,1.0
2,55,2,1.0,1.0,0.0,0.0,2,23,0,1240.0,1.0,0.9334353404901776,-168.76644801183815,36.086729291081355,171.49049191573192,-114.34621386616492,154.023080850735,2.3340671690621093,1.0
2,56,1,1.0,0.0,0.0,1.0,2,5,0,1245.0,3.0,1.4251754121123668,-1.3925593504936977,-1.3925593504936977,-4.250331499721933,162.36077472981725,285.1571689258025,1.6005955074087979,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,2.400286007771683,0.0,0.0,0.0,0.0,83.66946139414067,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,996.0,4.0,1.5585037277660376,0.0,0.0,0.0,0.0,256.16962190952546,0.0,1.0
2,59,1,1.0,0.0,0.0,1.0,2,12,0,2151.0,2.0,1.174562813231205,57.37155418168914,57.37155418168914,54.29281917549481,-38.9559078377589,25.717268687772762,1.0088738814629323,0.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1400.0,4.0,3.9748924976274793,0.0,0.0,0.0,0.0,174.89368778441101,0.0,1.0
3,1,1,1.0,0.0,0.0,1.0,3,12,0,1020.0,1.0,1.2668581938005445,-14.554893785204975,-14.554893785204975,-11.270312757269688,115.01689347810004,275.8290813510416,0.9504073586558661,0.0
3,2,0,0.0,0.0,0.0,0.0,0,0,0,233.0,3.0,2.383601080739936,0.0,0.0,0.0,0.0,90.62237631807909,0.0,1.0
3,3,0,0.0,0.0,0.0,0.0,0,0,0,1264.0,4.0,0.9251960815336133,0.0,0.0,0.0,0.0,62.67346256640569,0.0,1.0
3,4,1,1.0,0.0,0.0,1.0,3,1,0,627.0,1.0,0.9749421042388349,-142.24593183890892,-142.24593183890892,-137.04566195171662,11.07020257793936,2.695928520304114,1.4005662566141837,1.0
3,5,3,1.0,0.0,1.0,0.0,3,3,1,1981.0,1.0,1.6668927473710937,-23.427477948048818,108.08366701632465,150.33831700830623,40.22269368289014,226.55704550476193,2.267317767690656,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,1.37516254005277,0.0,0.0,0.0,0.0,40.82337227103497,0.0,1.0
3,7,1,1.0,0.0,0.0,1.0,3,5,0,2250.0,3.0,1.2834755532066993,17.10154158034019,17.10154158034019,16.504822303340383,-28.1861970907314,36.29016873007928,2.5251355842765406,1.0
3,8,3,1.0,0.0,1.0,0.0,3,10,1,1365.0,3.0,1.3668212169186518,-70.89270868606233,132.04015146327038,-59.954993699682106,-164.87599269168945,272.01451897255123,2.125559749310014,1.0
3,9,2,1.0,1.0,0.0,0.0,3,2,0,2120.0,4.0,2.1502324810971913,-129.97667748717362,76.62622725662746,-176.2502738310158,67.43588830667478,66.56274746788355,0.8503742020529899,1.0
3,10,1,1.0,0.0,0.0,1.0,3,18,0,361.0,1.0,1.0253096350579654,178.57622779180608,178.57622779180608,172.67616659569669,33.03378718511462,184.61772346039152,4.376223095184287,0.0
3,11,1,1.0,0.0,0.0,1.0,3,21,0,1456.0,1.0,0.741658748140253,-141.8728376486323,-141.8728376486323,-146.9988515836846,171.97276248956803,288.00225267934,1.342212631609982,0.0
3,12,3,1.0,0.0,1.0,0.0,3,2,1,474.0,4.0,1.4917500499623202,66.15656545059755,-87.24052980560133,19.88296910675539,-128.6973546310964,152.60515278913172,1.4504867577434197,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,2204.0,2.0,1.3668448798425743,0.0,0.0,0.0,0.0,214.40032059701826,0.0,1.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,1.8502550321481976,0.0,0.0,0.0,0.0,106.70604062290258,0.0,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,671.0,3.0,1.6668334475143638,0.0,0.0,0.0,0.0,314.5907863099863,0.0,1.0
3,16,3,1.0,0.0,1.0,0.0,3,9,1,2108.0,2.0,1.5501666810641836,110.81781452844234,41.38698726037343,-141.53980946872795,54.378597309733316,98.91373690620257,1.2588444453567718,0.0
3,17,0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,3.7249410351305414,0.0,0.0,0.0,0.0,27.98800846085564,0.0,1.0
3,18,0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,0.8167568851267788,0.0,0.0,0.0,0.0,19.146143153346827,0.0,1.0
3,19,0,0.0,0.0,0.0,0.0,0,0,0,2276.0,3.0,2.175231077002536,0.0,0.0,0.0,0.0,299.96443224359683,0.0,1.0
3,20,0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,1.2001139241483543,0.0,0.0,0.0,0.0,85.03410998568373,0.0,1.0
3,21,0,0.0,0.0,0.0,0.0,0,0,0,692.0,2.0,2.700339862304645,0.0,0.0,0.0,0.0,226.67949490213923,0.0,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,1.3253529410594638,0.0,0.0,0.0,0.0,126.59112147665655,0.0,1.0
3,23,0,0.0,0.0,0.0,0.0,0,0,0,699.0,3.0,0.9909633290253623,0.0,0.0,0.0,0.0,260.9798733040465,0.0,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,1.8002173567829232,0.0,0.0,0.0,0.0,40.58498785132087,0.0,1.0
3,25,2,1.0,1.0,0.0,0.0,3,0,0,507.0,3.0,0.9834422255462414,135.4312104923409,25.90202290259807,141.9447739954816,-132.2897968998254,279.81291264667334,1.2930824151126217,1.0
3,26,2,1.0,1.0,0.0,0.0,3,9,0,1733.0,2.0,2.642020733852405,114.97246424190723,45.54163697383831,-137.38515975526306,50.22394759626843,344.0635190996267,2.2255344613422494,1.0
3,27,1,1.0,0.0,0.0,1.0,3,11,0,2044.0,1.0,1.5579135801517623,4.5456036444455945,4.5456036444455945,0.3807574865603317,67.38013505195957,292.25463646192213,1.1255568983551711,1.0
3,28,2,1.0,1.0,0.0,0.0,3,3,0,1671.0,2.0,3.8755943171354374,140.81956056202878,-87.66929447359773,-45.41464448161617,-124.02434482718746,54.02616776240858,1.8755213326958255,1.0
3,29,0,0.0,0.0,0.0,0.0,0,0,0,1160.0,3.0,2.5003223004232495,0.0,0.0,0.0,0.0,85.2354800109214,0.0,1.0
3,30,1,1.0,0.0,0.0,1.0,3,7,0,1303.0,1.0,0.9499033098727523,-12.76436403690114,-12.76436403690114,-12.016226102661376,-27.543441866333115,44.72852250855348,1.2004888246856353,0.0
3,31,0,0.0,0.0,0.0,0.0,0,0,0,1949.0,3.0,1.1834466730351778,0.0,0.0,0.0,0.0,126.72642180057483,0.0,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,58.0,2.0,0.9412004856885687,0.0,0.0,0.0,0.0,182.5793600741848,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,19,0,175.0,1.0,1.150117017433331,7.414108387794382,7.414108387794382,11.521652395421533,32.10625595511785,347.4401260739121,1.2837629294353974,1.0
3,34,1,1.0,0.0,0.0,1.0,3,6,0,2237.0,1.0,1.2086080584513184,17.284848080659863,17.284848080659863,20.16958528140354,78.1617894749722,72.23499916198871,1.5251752125459461,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,78.0,3.0,1.4586692827033403,0.0,0.0,0.0,0.0,239.49241990825283,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,745.0,4.0,0.6667119968460611,0.0,0.0,0.0,0.0,163.08734733761074,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,1.0079561591601305,0.0,0.0,0.0,0.0,149.93112145755651,0.0,1.0
3,38,1,1.0,0.0,0.0,1.0,3,8,0,1656.0,4.0,1.5920004493109445,2.494792691894579,2.494792691894579,3.0093506509985124,56.309932474020215,303.01974574108783,1.0088678944593994,1.0
3,39,1,1.0,0.0,0.0,1.0,3,15,0,492.0,1.0,0.8834572500772992,67.96976660590119,67.96976660590119,79.05243937422165,-133.02506598911805,223.55368139652796,1.1171209235262722,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,1081.0,2.0,2.066886817385239,0.0,0.0,0.0,0.0,190.4130273101764,0.0,1.0
3,41,1,1.0,0.0,0.0,1.0,3,22,0,1511.0,1.0,0.983420273196316,69.72907723700274,69.72907723700274,66.14826000206249,-38.9559078377589,29.500041960298653,1.350510620233763,0.0
3,42,0,0.0,0.0,0.0,0.0,0,0,0,545.0,2.0,5.233473799868989,0.0,0.0,0.0,0.0,270.72655027286146,0.0,1.0
3,43,2,1.0,1.0,0.0,0.0,3,4,0,1255.0,4.0,1.1167400359845487,-40.26268616646447,18.2675359325844,-160.5185357540939,-136.7678270558561,209.0203739231702,0.5254471936204936,1.0
3,44,2,1.0,1.0,0.0,0.0,3,10,0,1357.0,1.0,2.2335470694033575,165.20794630321487,8.140806452547558,176.14566128959513,-40.97664768096666,153.51117824896392,1.1338198202365675,1.0
3,45,1,1.0,0.0,0.0,1.0,3,13,0,1147.0,1.0,0.9334304938683999,33.134600653125936,33.134600653125936,36.55573276124963,152.70709241344963,287.7413513522559,2.975796250253552,0.0
3,46,0,0.0,0.0,0.0,0.0,0,0,0,1465.0,3.0,3.541995274827059,0.0,0.0,0.0,0.0,29.278239535787044,0.0,1.0
3,47,1,1.0,0.0,0.0,1.0,3,14,0,2260.0,1.0,1.1334617403308584,-142.07323375192166,-142.07323375192166,-144.12608462989326,75.18058224820996,36.38401382420977,1.7922252755952286,1.0
3,48,3,1.0,0.0,1.0,0.0,3,0,1,55.0,2.0,1.2585108836619838,133.89295906315422,24.363771473411386,140.4065225662949,-130.75154547063872,42.00861127748669,2.000432489821833,1.0
3,49,1,1.0,0.0,0.0,1.0,3,16,0,1080.0,2.0,3.5169496381713543,140.89978416502677,140.89978416502677,142.11185801348748,157.75097634278762,138.61044529246544,0.9921818270458971,1.0
3,50,1,1.0,0.0,0.0,1.0,3,20,0,2245.0,1.0,0.8334477991620588,15.915439091395386,15.915439091395386,10.147867176709397,153.77464314023464,221.22845276124644,2.0257330018239372,0.0
3,51,0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,1.3416903367178747,0.0,0.0,0.0,0.0,328.27176962608837,0.0,1.0
3,52,1,1.0,0.0,0.0,1.0,3,17,0,2139.0,1.0,0.8996193120246971,-153.64982928240713,-153.64982928240713,-161.58026968450937,6.55418059039276,336.608221656515,0.6421761108813371,0.0
3,53,0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,3.224864772093497,0.0,0.0,0.0,0.0,299.6722157446125,0.0,1.0
3,54,3,1.0,0.0,1.0,0.0,3,4,1,2094.0,4.0,0.7250764554764828,-18.831922708672398,39.698299390376526,-139.0877722963018,-158.19859051364818,11.326138304250989,1.3672072361787286,0.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,252.0,3.0,1.0167761575803524,0.0,0.0,0.0,0.0,196.77172441388424,0.0,1.0
3,56,0,0.0,0.0,0.0,0.0,0,0,0,2027.0,3.0,0.8167446260213183,0.0,0.0,0.0,0.0,123.93145934407605,0.0,1.0
3,57,0,0.0,0.0,0.0,0.0,0,0,0,1947.0,4.0,1.066769072957868,0.0,0.0,0.0,0.0,347.82323818211484,0.0,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,6.0,2.0,3.0588003695975203,0.0,0.0,0.0,0.0,310.49603658394227,0.0,1.0
3,59,1,1.0,0.0,0.0,1.0,3,23,0,413.0,1.0,0.8085889000358293,-55.0943040391798,-55.0943040391798,-52.93097364031388,143.88581489418607,229.53762597437608,2.1506065263483833,0.0
4,0,1,1.0,0.0,0.0,1.0,4,7,0,1858.0,3.0,6.550946702258443,-136.845682447083,-136.845682447083,-142.707926166666,115.82099197418928,97.38591787509407,0.6836748919558886,0.0
4,1,1,1.0,0.0,0.0,1.0,4,21,0,370.0,1.0,0.7834335016250407,-10.61790914045545,-10.61790914045545,-8.797058249371718,-51.57516970197403,340.6253107899728,0.5920298141436433,0.0
4,2,0,0.0,0.0,0.0,0.0,0,0,0,1093.0,3.0,1.1417645755773265,0.0,0.0,0.0,0.0,64.1226692208376,0.0,1.0
4,3,0,0.0,0.0,0.0,0.0,0,0,0,294.0,3.0,0.783468283271759,0.0,0.0,0.0,0.0,355.2947727472184,0.0,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,0.0,4.0,1.1001312294429226,0.0,0.0,0.0,0.0,251.44427726606398,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,566.0,4.0,0.7334058046008067,0.0,0.0,0.0,0.0,39.336819253160456,0.0,1.0
4,6,0,0.0,0.0,0.0,0.0,0,0,0,1070.0,4.0,1.091765673194459,0.0,0.0,0.0,0.0,174.22787388349323,0.0,1.0
4,7,1,1.0,0.0,0.0,1.0,4,2,0,758.0,4.0,2.04185771626544,121.40579593955542,121.40579593955542,117.73360499046547,-136.01697803071917,244.06976442962,0.8750800049147074,1.0
4,8,1,1.0,0.0,0.0,1.0,4,12,0,1254.0,1.0,1.333477021447834,-33.78528712252601,-33.78528712252601,-31.314530502925983,167.3196165081802,113.00467434970311,0.867118714037133,1.0
4,9,2,1.0,1.0,0.0,0.0,4,20,0,2239.0,2.0,1.0326611067348495,86.20728622062278,-6.696471991786889,133.4600401877407,66.24131907471026,50.48860610389593,0.5921754979262914,1.0
4,10,3,1.0,0.0,1.0,0.0,4,0,1,202.0,3.0,2.30027651409182,-158.79110545316092,-9.493684946842983,-146.9828572022615,-40.292147755627774,269.9340313778419,1.426588915431239,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,236.0,3.0,0.8752878395098378,0.0,0.0,0.0,0.0,232.51472479783646,0.0,1.0
4,12,2,1.0,1.0,0.0,0.0,4,8,0,872.0,2.0,1.4668754705853644,-19.48599717412096,-77.65330099730932,43.32911268393144,-139.45329874439392,68.40925952614573,1.2505193726647121,1.0
4,13,2,1.0,1.0,0.0,0.0,4,0,0,1657.0,1.0,2.750377252575163,-149.41990410294912,-0.12248359663117184,-137.61165585204967,-49.66334910583959,68.60957105010951,1.5504586188208123,1.0
4,14,3,1.0,0.0,1.0,0.0,4,16,1,2164.0,3.0,2.0835683232708107,-57.931008286231744,11.646499281572092,-84.59093778238065,30.291696100317257,263.5385864653235,0.7421730603600736,0.0
4,15,1,1.0,0.0,0.0,1.0,4,22,0,1217.0,1.0,1.4335067569054445,-5.110086214022714,-5.110086214022714,-5.931200145715393,15.511092187727435,65.33232193383198,1.0748846004835286,1.0
4,16,1,1.0,0.0,0.0,1.0,4,18,0,886.0,1.0,0.7417545402167889,44.479290182199165,44.479290182199165,41.29576122325103,-15.461217740441901,244.43699389063187,1.300502024605521,1.0
4,17,1,1.0,0.0,0.0,1.0,4,4,0,2332.0,1.0,0.8667603490366673,-26.614907530704528,-26.614907530704528,-23.814761455287183,-95.54299208750409,66.33340510174138,1.133811552467705,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,1454.0,2.0,1.1825979438344802,0.0,0.0,0.0,0.0,196.46009234473917,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,83.0,3.0,1.1918338965388102,0.0,0.0,0.0,0.0,359.576306570706,0.0,1.0
4,20,3,1.0,0.0,1.0,0.0,4,20,1,571.0,1.0,2.2586232112762445,46.10043374798178,-46.80332446442788,93.35318771509971,106.34817154735126,189.70506255076677,0.8085632414440624,1.0
4,21,0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,1.0916296826571852,0.0,0.0,0.0,0.0,105.7128135115955,0.0,1.0
4,22,2,1.0,1.0,0.0,0.0,4,16,0,1296.0,4.0,0.908115441996415,95.91964394531811,165.49715151312193,69.25971444916918,-123.55895613123258,169.10879265220893,0.6170777315637679,1.0
4,23,0,0.0,0.0,0.0,0.0,0,0,0,229.0,2.0,0.9579997360015113,0.0,0.0,0.0,0.0,194.81518080897638,0.0,1.0
4,24,0,0.0,0.0,0.0,0.0,0,0,0,1180.0,3.0,0.8580709243396996,0.0,0.0,0.0,0.0,37.14801696008745,0.0,1.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,201.0,3.0,1.2251036820935042,0.0,0.0,0.0,0.0,55.071763542327716,0.0,1.0
4,26,0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,0.9085336770440335,0.0,0.0,0.0,0.0,38.98758849989071,0.0,1.0
4,27,1,1.0,0.0,0.0,1.0,4,6,0,1504.0,2.0,1.3666193693288733,95.07908774514915,95.07908774514915,90.57566535135251,-133.93908830973578,299.4923136170795,2.4006386708615537,0.0
4,28,1,1.0,0.0,0.0,1.0,4,13,0,2048.0,3.0,3.2836996382420693,112.80394250742678,112.80394250742678,121.94157970557013,28.044686947974803,282.27496672565525,1.4671679785333254,1.0
4,29,0,0.0,0.0,0.0,0.0,0,0,0,1083.0,3.0,2.5083645584145415,0.0,0.0,0.0,0.0,5.436367836245104,0.0,1.0
4,30,0,0.0,0.0,0.0,0.0,0,0,0,653.0,4.0,1.616936324213384,0.0,0.0,0.0,0.0,55.73701396597701,0.0,1.0
4,31,1,1.0,0.0,0.0,1.0,4,14,0,604.0,1.0,1.0584639569478895,-6.386678798959679,-6.386678798959679,-2.0621259558221294,-157.97442976567663,17.327210982063583,1.1088212243312228,0.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1060.0,3.0,1.3335505760778688,0.0,0.0,0.0,0.0,104.79071411384007,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,1703.0,4.0,1.6085245824988306,0.0,0.0,0.0,0.0,86.76407342094103,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,15,0,833.0,2.0,1.2750963123753536,33.50028623705483,33.50028623705483,31.200287338778878,-94.74293486852937,106.39664990706595,1.6839035385191892,0.0
4,35,0,0.0,0.0,0.0,0.0,0,0,0,1701.0,4.0,0.9749523676746321,0.0,0.0,0.0,0.0,281.48130643543396,0.0,1.0
4,36,1,1.0,0.0,0.0,1.0,4,19,0,2219.0,2.0,1.516785423183137,-11.01877729982206,-11.01877729982206,-7.72973050314556,101.74803949673966,84.61415934504484,0.8003416584060687,1.0
4,37,1,1.0,0.0,0.0,1.0,4,10,0,1076.0,1.0,0.8000979017833743,-4.091177643884057,-4.091177643884057,4.4547796713251415,167.15229514128234,65.01633927418825,1.2172581399736373,1.0
4,38,1,1.0,0.0,0.0,1.0,4,5,0,1713.0,3.0,2.1669074297869884,-132.12224998078844,-132.12224998078844,-133.88208693564187,38.62281937639264,24.380471570548575,0.6916595606617193,1.0
4,39,2,1.0,1.0,0.0,0.0,4,23,0,569.0,3.0,1.7251562822066262,21.5018848688659,125.50126251081045,70.08849346521353,55.990204880344805,2.3509451933380454,1.442077866983709,1.0
4,40,2,1.0,1.0,0.0,0.0,4,11,0,1208.0,3.0,1.0329647334056062,30.78784956826159,-128.8714088285615,-6.416135647953839,-130.91438322002512,85.84158177806394,1.100411478285423,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,2344.0,2.0,3.0082292806164332,0.0,0.0,0.0,0.0,63.17945959090976,0.0,1.0
4,42,1,1.0,0.0,0.0,1.0,4,9,0,1114.0,1.0,1.5919140653841168,-148.8820966245265,-148.8820966245265,-139.5152591314913,-21.893673141728428,74.3316037267567,1.292139034216234,1.0
4,43,0,0.0,0.0,0.0,0.0,0,0,0,1918.0,3.0,2.9248411376784134,0.0,0.0,0.0,0.0,248.23248420825817,0.0,1.0
4,44,0,0.0,0.0,0.0,0.0,0,0,0,2040.0,4.0,0.9412013409755673,0.0,0.0,0.0,0.0,49.685473852401394,0.0,1.0
4,45,3,1.0,0.0,1.0,0.0,4,11,1,2213.0,3.0,1.5252253893477246,54.18812767954955,-105.47113071727362,16.984142463334102,-154.31466133131306,161.83920535981653,0.8837263801970039,1.0
4,46,3,1.0,0.0,1.0,0.0,4,23,1,522.0,1.0,1.0083507312838265,-24.106241863862426,79.89313577808213,24.480366732485216,101.59833161307313,24.43502752184493,0.7671488486275848,0.0
4,47,1,1.0,0.0,0.0,1.0,4,1,0,2353.0,1.0,0.8165869682288758,101.31238999514164,101.31238999514164,-33.78286248094683,-55.5039488840356,247.10190887523115,1.6505673257215676,0.0
4,48,3,1.0,0.0,1.0,0.0,4,8,1,106.0,2.0,1.066282985188991,-9.479900768196368,-67.64720459138478,53.335209089856015,-149.4593951503185,315.1038629891583,0.7588397412810082,1.0
4,49,1,1.0,0.0,0.0,1.0,4,17,0,1834.0,1.0,0.7501708434574539,-2.9844426721731714,-2.9844426721731714,1.645623664213574,90.47547273244788,15.475174145926701,0.9338301977113588,0.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,719.0,3.0,2.8503548155613316,0.0,0.0,0.0,0.0,81.04605160955948,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1411.0,4.0,0.9583777725893015,0.0,0.0,0.0,0.0,150.79620556878024,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,3.0,2.3836772012291476,0.0,0.0,0.0,0.0,323.7055114090049,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,86.0,4.0,2.0418628479837935,0.0,0.0,0.0,0.0,317.1630276700459,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,2363.0,3.0,1.5250295287623885,0.0,0.0,0.0,0.0,65.20928458556865,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1907.0,2.0,0.9583518289009589,0.0,0.0,0.0,0.0,143.99844657526367,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,351.0,4.0,1.1834951392656876,0.0,0.0,0.0,0.0,191.9763091340842,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,1594.0,3.0,0.9167504134602495,0.0,0.0,0.0,0.0,13.902979693473934,0.0,1.0
4,58,1,1.0,0.0,0.0,1.0,4,3,0,1606.0,1.0,1.125152062793859,-115.16008156411915,-115.16008156411915,-116.64116922449799,23.137637579713537,100.39636110126354,1.683909240428875,1.0
4,59,0,0.0,0.0,0.0,0.0,0,0,0,1421.0,2.0,1.4251831096908063,0.0,0.0,0.0,0.0,32.91418528665042,0.0,1.0
5,0,1,1.0,0.0,0.0,1.0,5,8,0,235.0,4.0,3.558831017360717,20.003079957055494,20.003079957055494,26.922238762905682,8.947584754815626,61.79266062761415,2.4089643137449457,1.0
5,1,2,1.0,1.0,0.0,0.0,5,10,0,998.0,3.0,1.3001137245810241,-103.02936529585992,-30.46160883051005,-130.3227772173653,-128.50922836552434,262.42382681242356,0.9753381018399523,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,1390.0,3.0,1.775302008753897,0.0,0.0,0.0,0.0,12.006929731055859,0.0,1.0
5,3,1,1.0,0.0,0.0,1.0,5,3,0,849.0,1.0,0.9417441627419976,-6.105010516844624,-6.105010516844624,-8.926899745504176,11.264205604627996,209.24052600911799,2.717369754849642,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,3.0,1.2829726448044312,0.0,0.0,0.0,0.0,161.97142304518007,0.0,1.0
5,5,1,1.0,0.0,0.0,1.0,5,23,0,487.0,1.0,0.7668135763597093,96.05569871920306,96.05569871920306,104.65294942230393,-175.15988751115296,88.15946155454799,0.9671324841483511,0.0
5,6,0,0.0,0.0,0.0,0.0,0,0,0,753.0,1.0,1.1418991406362693,0.0,0.0,0.0,0.0,332.5471515606481,0.0,1.0
5,7,2,1.0,1.0,0.0,0.0,5,19,0,173.0,1.0,2.3081146437289135,37.54123977318942,-24.559844751715506,48.893707555097144,-149.19855402386318,11.340246354112299,1.4756623979319556,1.0
5,8,0,0.0,0.0,0.0,0.0,0,0,0,620.0,3.0,1.7083989409265996,0.0,0.0,0.0,0.0,133.18674340421126,0.0,1.0
