block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,0,0.0,0.0,0.0,0.0,0,0,0,1158.0,3.0,1.1251866672682809,0.0,0.0,0.0,0.0,158.59356935133218,0.0,1.0
2,34,1,1.0,0.0,0.0,1.0,2,21,0,384.0,2.0,0.7999383050191682,1.514982200696321,1.514982200696321,-0.8028313959065787,106.41723283043477,59.89571935492161,0.8257162064546719,1.0
2,35,1,1.0,0.0,0.0,1.0,2,16,0,865.0,1.0,1.0418585131992586,1.0588444287636358,1.0588444287636358,-4.46271204846215,-116.1350721608721,346.23918796635166,2.3671667458402226,1.0
2,36,2,1.0,1.0,0.0,0.0,2,4,0,1720.0,4.0,1.3666244913183618,-56.62021905339524,42.504919161557396,-48.544766455594875,-41.45523354440512,112.60176921148093,1.5842330519808456,1.0
2,37,1,1.0,0.0,0.0,1.0,2,13,0,2061.0,1.0,0.8915000607230468,-0.6653775414203644,-0.6653775414203644,-3.49720329996401,97.73359809902287,297.7570485577686,1.8008831165061565,1.0
2,38,0,0.0,0.0,0.0,0.0,0,0,0,2199.0,3.0,1.275324739748612,0.0,0.0,0.0,0.0,355.96585923579175,0.0,1.0
2,39,1,1.0,0.0,0.0,1.0,2,20,0,349.0,1.0,0.7000873537326697,-26.109281318051448,-26.109281318051448,-23.853562736014283,-42.79087240469971,294.7409219875094,0.7589319467660971,1.0
2,40,0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,0.9583470417419448,0.0,0.0,0.0,0.0,340.98581534071906,0.0,1.0
2,41,3,1.0,0.0,1.0,0.0,2,9,1,1159.0,2.0,1.642027917841915,89.05548140722141,-133.3642924423389,92.60508102847676,-0.9751531430925626,4.3945187865543645,0.917064424516866,1.0
2,42,1,1.0,0.0,0.0,1.0,2,11,0,217.0,2.0,5.234024161400157,117.51803239780465,117.51803239780465,124.21787510084313,20.93127669812515,225.19796609910955,3.025962359213736,1.0
2,43,0,0.0,0.0,0.0,0.0,0,0,0,1164.0,3.0,1.6253275052004028,0.0,0.0,0.0,0.0,257.03655758354654,0.0,1.0
2,44,0,0.0,0.0,0.0,0.0,0,0,0,815.0,4.0,0.8750687796564307,0.0,0.0,0.0,0.0,45.82444998527081,0.0,1.0
2,45,1,1.0,0.0,0.0,1.0,2,17,0,1335.0,2.0,0.9334423924447037,16.42486974897648,16.42486974897648,14.509183980399786,-42.77769676752891,258.84615295661547,1.0169775269459933,1.0
2,46,1,1.0,0.0,0.0,1.0,2,15,0,725.0,3.0,0.9832725031301379,0.24349218217819033,0.24349218217819033,6.294477990376825,-153.64367569378126,252.6821865359255,0.8503996204817668,0.0
2,47,0,0.0,0.0,0.0,0.0,0,0,0,4.0,2.0,0.9585431884916034,0.0,0.0,0.0,0.0,77.59218882258193,0.0,1.0
2,48,0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.1915931734110927,0.0,0.0,0.0,0.0,73.1240526549611,0.0,1.0
2,49,1,1.0,0.0,0.0,1.0,2,5,0,853.0,1.0,0.9250998837378575,45.2064222458971,45.2064222458971,35.960865819653826,-53.08058138160107,257.98071840239606,1.2671056780527579,1.0
2,50,2,1.0,1.0,0.0,0.0,2,9,0,283.0,3.0,1.1251427623210475,56.733185620915634,-165.68658822864464,60.28278524217098,31.3471426432132,336.8959273865597,1.067181399819674,1.0
2,51,0,0.0,0.0,0.0,0.0,0,0,0,1863.0,2.0,0.9249755814380478,0.0,0.0,0.0,0.0,129.7066166349987,0.0,1.0
2,52,0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,1.183592496017809,0.0,0.0,0.0,0.0,255.25218205103795,0.0,1.0
2,53,0,0.0,0.0,0.0,0.0,0,0,0,722.0,3.0,1.125054097152315,0.0,0.0,0.0,0.0,17.290885531627026,0.0,1.0
2,54,1,1.0,0.0,0.0,1.0,2,0,0,1568.0,1.0,0.9168101179820951,15.970465788482194,15.970465788482194,16.171356712351546,-8.803305640729366,19.684892987373704,1.1755519050493604,1.0
2,55,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,3.0,2.441735294269165,0.0,0.0,0.0,0.0,159.62346362925507,0.0,1.0
2,56,0,0.0,0.0,0.0,0.0,0,0,0,289.0,3.0,0.8085773146012798,0.0,0.0,0.0,0.0,71.29182959341797,0.0,1.0
2,57,0,0.0,0.0,0.0,0.0,0,0,0,893.0,4.0,0.6076010284014046,0.0,0.0,0.0,0.0,333.02641639703813,0.0,1.0
2,58,0,0.0,0.0,0.0,0.0,0,0,0,2138.0,1.0,0.7084324283059686,0.0,0.0,0.0,0.0,34.43479872257976,0.0,1.0
2,59,1,1.0,0.0,0.0,1.0,2,6,0,1505.0,3.0,1.058405543648405,-89.17890601924084,-89.17890601924084,-91.27278199604244,29.031322597102463,321.10933455859924,2.059910285679507,0.0
3,0,0,0.0,0.0,0.0,0.0,0,0,0,1514.0,1.0,5.200960890957504,0.0,0.0,0.0,0.0,37.864750326478564,0.0,1.0
3,1,0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,0.9080892855417915,0.0,0.0,0.0,0.0,49.809560284715396,0.0,1.0
3,2,1,1.0,0.0,0.0,1.0,3,9,0,1378.0,1.0,1.2421089424169622,27.08007913112714,27.08007913112714,25.668624442777688,25.900139679043438,49.9303915542557,0.7670016176416539,1.0
3,3,1,1.0,0.0,0.0,1.0,3,17,0,833.0,3.0,0.9334446732100332,-164.23783786388424,-164.23783786388424,-163.99849596015298,-109.44003482817621,307.4411028815687,0.6665573794743977,0.0
3,4,1,1.0,0.0,0.0,1.0,3,20,0,1548.0,1.0,1.0832785471866373,13.928193943684915,13.928193943684915,12.351559150030191,-43.31531568210371,260.79111403770014,1.209073041274678,1.0
3,5,0,0.0,0.0,0.0,0.0,0,0,0,256.0,3.0,0.9085297604324296,0.0,0.0,0.0,0.0,281.3245999019616,0.0,1.0
3,6,0,0.0,0.0,0.0,0.0,0,0,0,2108.0,3.0,0.8334480373596307,0.0,0.0,0.0,0.0,50.01376747334235,0.0,1.0
3,7,1,1.0,0.0,0.0,1.0,3,5,0,584.0,1.0,1.0168671943974914,26.120565582416447,26.120565582416447,20.434497415956482,50.37670542805074,107.64911313192059,1.4172012710769195,0.0
3,8,1,1.0,0.0,0.0,1.0,3,7,0,2139.0,1.0,0.7251984132599318,-3.0655146146848353,-3.0655146146848353,-3.3558037440633917,-78.54765908804815,316.6229045193337,1.1506512470950838,1.0
3,9,0,0.0,0.0,0.0,0.0,0,0,0,568.0,3.0,0.708308126006159,0.0,0.0,0.0,0.0,147.7601046789603,0.0,1.0
3,10,0,0.0,0.0,0.0,0.0,0,0,0,35.0,3.0,0.8334132555319229,0.0,0.0,0.0,0.0,136.38814787800942,0.0,1.0
3,11,0,0.0,0.0,0.0,0.0,0,0,0,288.0,3.0,1.266824287304189,0.0,0.0,0.0,0.0,270.9432631346166,0.0,1.0
3,12,0,0.0,0.0,0.0,0.0,0,0,0,2115.0,3.0,1.7497449807269732,0.0,0.0,0.0,0.0,75.23696539397368,0.0,1.0
3,13,0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,1.0415329324168852,0.0,0.0,0.0,0.0,127.50698495534323,0.0,1.0
3,14,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,2.0,7.734189517665072,0.0,0.0,0.0,0.0,359.0309126665394,0.0,1.0
3,15,0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.1168301888101269,0.0,0.0,0.0,0.0,61.25191139902911,0.0,1.0
3,16,0,0.0,0.0,0.0,0.0,0,0,0,1948.0,1.0,1.1997956994891865,0.0,0.0,0.0,0.0,181.60008661908404,0.0,1.0
3,17,1,1.0,0.0,0.0,1.0,3,0,0,1486.0,1.0,0.8914096849766793,-0.36950252029911,-0.36950252029911,-53.82772058876114,-18.050419163337505,274.15990922967154,2.2922754675673787,1.0
3,18,1,1.0,0.0,0.0,1.0,3,23,0,1888.0,1.0,0.7834944796632044,3.500479989501103,3.500479989501103,4.056928707955651,-68.24290278595248,127.95426643374651,1.7087468903046101,1.0
3,19,1,1.0,0.0,0.0,1.0,3,22,0,533.0,1.0,0.7587149879545905,8.759372449793952,8.759372449793952,1.705216474440515,101.21691992664742,0.18516316137490385,2.27580142194347,1.0
3,20,3,1.0,0.0,1.0,0.0,3,4,1,11.0,1.0,0.7501615074579604,-6.042738638441272,77.0354503419692,-6.676687298885779,-36.11418510581393,77.9919080253776,1.400440988058108,0.0
3,21,3,1.0,0.0,1.0,0.0,3,10,1,2282.0,1.0,0.7001874227717053,125.17464018158319,172.83335048249964,126.08701400157821,28.532453206997303,74.88798775762672,1.6839135152549716,1.0
3,22,0,0.0,0.0,0.0,0.0,0,0,0,1632.0,3.0,1.2001304033765336,0.0,0.0,0.0,0.0,116.10945849517836,0.0,1.0
3,23,1,1.0,0.0,0.0,1.0,3,1,0,1628.0,1.0,0.7415832235274138,6.043366154402133,6.043366154402133,10.206327662251004,-134.30130561701654,53.68670960402337,4.542869467200944,1.0
3,24,0,0.0,0.0,0.0,0.0,0,0,0,1354.0,3.0,1.692078693624353,0.0,0.0,0.0,0.0,116.04285348846409,0.0,1.0
3,25,3,1.0,0.0,1.0,0.0,3,12,1,1252.0,1.0,0.8082426107139327,-109.85521447218754,90.26951797362256,-117.11469789977359,45.165117063111076,308.94943482538145,1.575714068225352,1.0
3,26,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,1.0,0.9834307319688378,0.0,0.0,0.0,0.0,305.16741578963774,0.0,1.0
3,27,0,0.0,0.0,0.0,0.0,0,0,0,1840.0,4.0,0.9419126246211817,0.0,0.0,0.0,0.0,209.2572926421036,0.0,1.0
3,28,1,1.0,0.0,0.0,1.0,3,2,0,2233.0,1.0,0.958457659377018,142.94960111806813,142.94960111806813,150.41760998225467,39.23736711340155,315.18571844732355,1.6339693657500902,1.0
3,29,2,1.0,1.0,0.0,0.0,3,8,0,1011.0,3.0,1.0415531743055908,-37.259268217396894,28.421726270333295,-31.7151738206544,136.0479766460065,204.10053249081082,0.9003910960891517,1.0
3,30,0,0.0,0.0,0.0,0.0,0,0,0,847.0,3.0,0.916797003505053,0.0,0.0,0.0,0.0,42.79956625849083,0.0,1.0
3,31,1,1.0,0.0,0.0,1.0,3,3,0,1361.0,3.0,1.9750329144590069,-103.50750284605267,-103.50750284605267,-96.80724215240703,-52.22900131551945,116.89912578035474,1.5505457041872432,1.0
3,32,0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.9085753759427462,0.0,0.0,0.0,0.0,337.95997150207336,0.0,1.0
3,33,1,1.0,0.0,0.0,1.0,3,11,0,228.0,1.0,1.0167619935964467,8.151934114907885,8.151934114907885,14.92443530076711,151.9415423928366,132.4390698847833,0.9507252582843648,1.0
3,34,1,1.0,0.0,0.0,1.0,3,13,0,459.0,3.0,1.5667788428399945,175.12619905411088,175.12619905411088,171.56618593717025,-146.92452393761192,309.44943253543454,1.5005522329011,1.0
3,35,0,0.0,0.0,0.0,0.0,0,0,0,514.0,2.0,1.9251095770305255,0.0,0.0,0.0,0.0,235.4865573621654,0.0,1.0
3,36,0,0.0,0.0,0.0,0.0,0,0,0,149.0,2.0,0.9334386861883104,0.0,0.0,0.0,0.0,74.03384463181504,0.0,1.0
3,37,0,0.0,0.0,0.0,0.0,0,0,0,14.0,3.0,0.6000664846214931,0.0,0.0,0.0,0.0,205.3667080131851,0.0,1.0
3,38,2,1.0,1.0,0.0,0.0,3,21,0,1160.0,1.0,0.916734567261301,84.829275490227,-137.5161972693342,93.18498447730153,18.835612078714163,60.050783745144656,1.2918717702123104,1.0
3,39,1,1.0,0.0,0.0,1.0,3,18,0,2201.0,1.0,1.0334381730062887,160.11616546576235,160.11616546576235,155.1545566984248,-51.84277341263095,200.3728139206728,1.4672363665158628,1.0
3,40,0,0.0,0.0,0.0,0.0,0,0,0,2250.0,4.0,0.8244825916917762,0.0,0.0,0.0,0.0,182.68843891727164,0.0,1.0
3,41,0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.6662811204732861,0.0,0.0,0.0,0.0,212.48742747093658,0.0,1.0
3,42,2,1.0,1.0,0.0,0.0,3,12,0,900.0,1.0,0.8918102462776005,-122.76242090675721,77.3623115390529,-130.02190433434325,58.07232349768073,116.45598613205887,0.9755734583886806,1.0
3,43,0,0.0,0.0,0.0,0.0,0,0,0,742.0,2.0,4.292059649131261,0.0,0.0,0.0,0.0,39.87840979262605,0.0,1.0
3,44,0,0.0,0.0,0.0,0.0,0,0,0,2311.0,3.0,1.183494707744103,0.0,0.0,0.0,0.0,194.9789235822926,0.0,1.0
3,45,2,1.0,1.0,0.0,0.0,3,4,0,111.0,4.0,0.9999395594350062,-130.68812302986936,-47.609934049458914,-131.3220716903139,88.53119928561418,235.59431680345043,1.0838390479184454,1.0
3,46,1,1.0,0.0,0.0,1.0,3,14,0,1420.0,1.0,0.9587310674105538,-34.83060136145516,-34.83060136145516,-32.45442219127212,40.65456825077092,72.13478030634715,1.075317213195376,1.0
3,47,0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,1.175448985028197,0.0,0.0,0.0,0.0,41.14878224560847,0.0,1.0
3,48,0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,0.8417822782503208,0.0,0.0,0.0,0.0,147.33197223538198,0.0,1.0
3,49,1,1.0,0.0,0.0,1.0,3,6,0,2181.0,1.0,0.7669830863305833,-4.2242703921911895,-4.2242703921911895,-2.397769613223498,-86.40874096279447,217.68665677374744,1.2754199621413136,1.0
3,50,0,0.0,0.0,0.0,0.0,0,0,0,2091.0,3.0,2.216985908788047,0.0,0.0,0.0,0.0,242.06138345995208,0.0,1.0
3,51,3,1.0,0.0,1.0,0.0,3,19,1,2321.0,2.0,1.616364625384449,-144.05029454667627,-30.76482843424336,-117.06189539736887,-40.336650894160414,190.97338382921708,0.9914422430592822,1.0
3,52,3,1.0,0.0,1.0,0.0,3,21,1,794.0,1.0,1.0501397260377416,-7.091591843813572,130.5629353966252,1.2641171432609406,110.75647941275474,115.35224406276274,1.0924104895093478,1.0
3,53,3,1.0,0.0,1.0,0.0,3,8,1,2176.0,1.0,0.9496430300350767,52.777711376279214,118.45870586400945,58.3218057730217,46.010997052330396,55.75930789505276,1.159065600251779,1.0
3,54,1,1.0,0.0,0.0,1.0,3,16,0,1293.0,3.0,1.1245309441437712,-0.7238267375315821,-0.7238267375315821,-1.5989199470654418,-8.095524338128739,254.41337806272918,2.5251310163293965,1.0
3,55,0,0.0,0.0,0.0,0.0,0,0,0,2103.0,2.0,1.1502107722189976,0.0,0.0,0.0,0.0,4.060004636851682,0.0,1.0
3,56,2,1.0,1.0,0.0,0.0,3,10,0,103.0,1.0,1.0497807889041724,-67.20728983144463,-19.5485795305282,-66.2949160114496,-139.08561677997488,270.39987834015125,1.9424129698600154,1.0
3,57,1,1.0,0.0,0.0,1.0,3,15,0,400.0,1.0,1.4667793560074642,-16.135270513849488,-16.135270513849488,-18.400586954337598,132.90474743537615,174.12095930957614,1.225313877555891,1.0
3,58,0,0.0,0.0,0.0,0.0,0,0,0,57.0,3.0,0.7501258703268832,0.0,0.0,0.0,0.0,16.08331704136273,0.0,1.0
3,59,2,1.0,1.0,0.0,0.0,3,19,0,820.0,3.0,0.9746625734405825,129.9390176611788,-116.77551622638829,156.92741681048622,45.6740368979845,218.5266911135807,1.200529254085268,1.0
4,0,3,1.0,0.0,1.0,0.0,4,5,1,801.0,1.0,1.1087000773695763,-22.650440886878986,-102.86486914309731,-15.885721052129075,17.77132082290876,11.698773071323254,1.283846004283987,1.0
4,1,2,1.0,1.0,0.0,0.0,4,2,0,115.0,1.0,7.617740218469407,-137.42593825269813,74.26850175468853,-134.3304705524587,63.74409571229871,89.10498427549423,0.8589941549435025,1.0
4,2,2,1.0,1.0,0.0,0.0,4,19,0,1742.0,3.0,0.8333927285420941,-118.13876316196942,142.45513245599534,-114.2075631868243,-51.000049293582315,80.0508200461773,1.4248184929747367,1.0
4,3,2,1.0,1.0,0.0,0.0,4,20,0,2146.0,1.0,0.9419454107701313,-158.99030922031847,29.484274011489724,-157.12467617160146,-43.3445134608807,325.79576350290574,0.5083459298766684,1.0
4,4,0,0.0,0.0,0.0,0.0,0,0,0,73.0,3.0,0.7834531405969756,0.0,0.0,0.0,0.0,198.49023047410074,0.0,1.0
4,5,0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,0.7582177787699038,0.0,0.0,0.0,0.0,116.72205145990338,0.0,1.0
4,6,1,1.0,0.0,0.0,1.0,4,16,0,126.0,1.0,0.8334286507742945,-71.61049586191015,-71.61049586191015,-69.06219910785954,-124.63367739654952,321.4003836297218,1.275646329188021,1.0
4,7,3,1.0,0.0,1.0,0.0,4,0,1,1651.0,2.0,1.0168070389336208,45.74967524127666,124.5767922915502,45.21584321304856,51.760353263996265,282.94112736586715,1.6504702105012257,0.0
4,8,1,1.0,0.0,0.0,1.0,4,14,0,648.0,1.0,0.8746613760304172,122.44610408492984,122.44610408492984,124.96706076085299,-38.878632573381665,116.50145075290567,1.7006455736700445,1.0
4,9,3,1.0,0.0,1.0,0.0,4,20,1,235.0,1.0,0.8167749940330395,2.2444914344970357,-169.28092533369477,4.110124483214019,155.4206858843038,213.75026173072254,2.817095728154527,1.0
4,10,3,1.0,0.0,1.0,0.0,4,19,1,157.0,1.0,0.8332019986555679,-17.18140334428058,-116.58750772631583,-13.250203369135486,-151.95740911127115,224.42749296836632,1.7172735716740135,1.0
4,11,0,0.0,0.0,0.0,0.0,0,0,0,748.0,2.0,2.092007647443097,0.0,0.0,0.0,0.0,268.7985842410407,0.0,1.0
4,12,0,0.0,0.0,0.0,0.0,0,0,0,645.0,3.0,1.166591306013288,0.0,0.0,0.0,0.0,245.71205177252838,0.0,1.0
4,13,1,1.0,0.0,0.0,1.0,4,4,0,1969.0,3.0,2.0502808490709867,-162.80947654299857,-162.80947654299857,-171.3823816905872,143.66738717995548,349.67983221607915,1.5838108233001549,1.0
4,14,0,0.0,0.0,0.0,0.0,0,0,0,1100.0,3.0,4.225229203744675,0.0,0.0,0.0,0.0,172.17916699593553,0.0,1.0
4,15,1,1.0,0.0,0.0,1.0,4,15,0,291.0,2.0,0.8834503466496244,38.1383196301566,38.1383196301566,38.891172595249344,44.498883511120695,42.51494902621843,1.0089637350902194,1.0
4,16,0,0.0,0.0,0.0,0.0,0,0,0,1967.0,3.0,7.825344439945184,0.0,0.0,0.0,0.0,141.8925938167104,0.0,1.0
4,17,1,1.0,0.0,0.0,1.0,4,23,0,1869.0,2.0,0.8748216005478753,90.71885847093112,90.71885847093112,96.8855817440671,36.91736721204417,19.076142012454067,1.2504642804851755,1.0
4,18,0,0.0,0.0,0.0,0.0,0,0,0,1006.0,2.0,0.825047368867672,0.0,0.0,0.0,0.0,182.6975379199482,0.0,1.0
4,19,0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,0.6824039265920874,0.0,0.0,0.0,0.0,117.4580643529424,0.0,1.0
4,20,0,0.0,0.0,0.0,0.0,0,0,0,257.0,4.0,0.6582832940621302,0.0,0.0,0.0,0.0,295.24089356042407,0.0,1.0
4,21,1,1.0,0.0,0.0,1.0,4,18,0,545.0,1.0,0.8583777752064634,151.12810564871342,151.12810564871342,159.1033429873302,44.317939606827345,351.65707954612145,1.7751676512998529,1.0
4,22,1,1.0,0.0,0.0,1.0,4,7,0,372.0,1.0,0.9420417735527735,4.185126190195943,4.185126190195943,1.6066061559128426,-93.73645935817831,136.1063155390946,1.2005289689986967,1.0
4,23,1,1.0,0.0,0.0,1.0,4,3,0,1382.0,4.0,1.8917344104702352,-25.74561931221912,-25.74561931221912,-14.760686142130401,-127.55370227357196,352.3303185040508,1.3252574853540864,1.0
4,24,1,1.0,0.0,0.0,1.0,4,1,0,755.0,1.0,0.8167251020495314,-17.510802633943996,-17.510802633943996,-3.270516799150144,-102.11154950897944,294.78464310128925,2.0091556053812383,0.0
4,25,0,0.0,0.0,0.0,0.0,0,0,0,1895.0,3.0,1.4501368180499412,0.0,0.0,0.0,0.0,170.57575443703112,0.0,1.0
4,26,2,1.0,1.0,0.0,0.0,4,5,0,2299.0,3.0,0.7918515283236047,-54.84886079208054,-135.06328904829883,-48.084140957330625,49.96974072811031,182.4096614169789,1.0005029111198382,1.0
4,27,0,0.0,0.0,0.0,0.0,0,0,0,1971.0,2.0,7.700491621289984,0.0,0.0,0.0,0.0,323.00192446297893,0.0,1.0
4,28,0,0.0,0.0,0.0,0.0,0,0,0,2076.0,3.0,0.6916707197960932,0.0,0.0,0.0,0.0,104.84716443411754,0.0,1.0
4,29,1,1.0,0.0,0.0,1.0,4,8,0,186.0,1.0,0.8582295247615548,4.2122354974285106,4.2122354974285106,5.244419529711965,-127.27516607368327,33.46936428210228,0.8584584576601628,0.0
4,30,3,1.0,0.0,1.0,0.0,4,11,1,663.0,2.0,2.025091958043049,-23.505372910897783,139.58794030291432,-27.965911532634593,-36.213096493176145,233.45494276118055,1.6421265614044387,1.0
4,31,1,1.0,0.0,0.0,1.0,4,10,0,1598.0,1.0,1.0585235738108167,-17.631237391122145,-17.631237391122145,-20.885358822529124,46.91495101404258,91.69968772365525,1.8003109267883701,1.0
4,32,0,0.0,0.0,0.0,0.0,0,0,0,1547.0,1.0,0.9001288068247959,0.0,0.0,0.0,0.0,291.61876863972674,0.0,1.0
4,33,0,0.0,0.0,0.0,0.0,0,0,0,831.0,2.0,5.325479005739908,0.0,0.0,0.0,0.0,209.0642441225875,0.0,1.0
4,34,1,1.0,0.0,0.0,1.0,4,13,0,1736.0,1.0,0.9251674517290667,-127.62821709807983,-127.62821709807983,-129.59460340120216,144.21547738983384,197.39785938741858,0.9586843115102965,1.0
4,35,1,1.0,0.0,0.0,1.0,4,9,0,1059.0,3.0,0.9499221400037641,42.095669357987525,42.095669357987525,39.53562862743606,-140.79785438515967,238.58464967219285,1.5423739685938926,1.0
4,36,0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,0.8080068354902323,0.0,0.0,0.0,0.0,73.0258704284326,0.0,1.0
4,37,0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,1.45038770341489,0.0,0.0,0.0,0.0,144.1820701593772,0.0,1.0
4,38,0,0.0,0.0,0.0,0.0,0,0,0,306.0,2.0,1.1417385443783132,0.0,0.0,0.0,0.0,257.5913583854499,0.0,1.0
4,39,2,1.0,1.0,0.0,0.0,4,0,0,2174.0,2.0,1.050118058672524,159.38275241135253,-121.79013053837396,158.8489203831244,-61.87272390607961,282.2900659904965,0.717120759683894,1.0
4,40,1,1.0,0.0,0.0,1.0,4,6,0,1639.0,1.0,0.8328809794038534,0.05712007413254175,0.05712007413254175,-0.0956052553348098,72.48661962428797,178.3674536483747,1.2839283973153215,1.0
4,41,0,0.0,0.0,0.0,0.0,0,0,0,1064.0,3.0,0.9834241747448687,0.0,0.0,0.0,0.0,319.0318667939958,0.0,1.0
4,42,0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,0.6419603498507058,0.0,0.0,0.0,0.0,182.8927584665572,0.0,1.0
4,43,2,1.0,1.0,0.0,0.0,4,11,0,680.0,4.0,0.7919410487811547,-12.228916482074794,150.8643967317373,-16.68945510381159,-47.48955292199915,9.870759706886393,1.100650363296154,1.0
4,44,1,1.0,0.0,0.0,1.0,4,22,0,1733.0,1.0,0.9417618082952686,15.354883965699752,15.354883965699752,12.042374527937326,-45.99346885628259,110.33667734745141,1.400599787099054,1.0
4,45,1,1.0,0.0,0.0,1.0,4,12,0,1396.0,1.0,3.4671779216296272,49.35887727544259,49.35887727544259,58.48518973108619,141.37622682261343,103.97686980231084,1.0336599784786813,1.0
4,46,3,1.0,0.0,1.0,0.0,4,2,1,1854.0,2.0,0.908018011279637,61.139666512047015,-87.1658934805664,64.2351342122864,-134.8215090524464,311.98460267217797,1.0919172716967296,0.0
4,47,1,1.0,0.0,0.0,1.0,4,17,0,1138.0,3.0,0.8412243434140692,-110.13106383548876,-110.13106383548876,-119.55461217410031,45.169013608628504,222.6608653827793,1.2837869891955052,1.0
4,48,0,0.0,0.0,0.0,0.0,0,0,0,202.0,3.0,2.7500526004005224,0.0,0.0,0.0,0.0,236.31899830745726,0.0,1.0
4,49,0,0.0,0.0,0.0,0.0,0,0,0,1214.0,3.0,2.7340392715414055,0.0,0.0,0.0,0.0,2.6661861850801927,0.0,1.0
4,50,0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,1.0667745663813548,0.0,0.0,0.0,0.0,83.20534645802088,0.0,1.0
4,51,0,0.0,0.0,0.0,0.0,0,0,0,1757.0,2.0,2.8170438405068126,0.0,0.0,0.0,0.0,9.444459292392358,0.0,1.0
4,52,0,0.0,0.0,0.0,0.0,0,0,0,685.0,3.0,1.5668663676187862,0.0,0.0,0.0,0.0,16.10679270957746,0.0,1.0
4,53,0,0.0,0.0,0.0,0.0,0,0,0,469.0,2.0,0.7904605400108267,0.0,0.0,0.0,0.0,90.53296526086089,0.0,1.0
4,54,0,0.0,0.0,0.0,0.0,0,0,0,1209.0,2.0,1.9419448405824369,0.0,0.0,0.0,0.0,108.11510472281199,0.0,1.0
4,55,0,0.0,0.0,0.0,0.0,0,0,0,1702.0,3.0,1.3092267656029435,0.0,0.0,0.0,0.0,180.1874336727633,0.0,1.0
4,56,0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,0.7167806389479665,0.0,0.0,0.0,0.0,331.688801097138,0.0,1.0
4,57,0,0.0,0.0,0.0,0.0,0,0,0,2236.0,3.0,1.658322922536172,0.0,0.0,0.0,0.0,329.5485352063891,0.0,1.0
4,58,0,0.0,0.0,0.0,0.0,0,0,0,458.0,2.0,2.5087698691204423,0.0,0.0,0.0,0.0,9.288797557197581,0.0,1.0
4,59,1,1.0,0.0,0.0,1.0,4,21,0,2110.0,1.0,0.9917889210191788,21.01079058016318,21.01079058016318,20.06708708398416,0.0,92.66203291659598,3.9675419905106537,1.0
5,0,2,1.0,1.0,0.0,0.0,5,14,0,2177.0,3.0,6.859046042591217,-102.75230867131398,39.31758387763261,-85.13860488821162,-47.37184218978923,315.6676805422442,1.4757425209099893,1.0
5,1,1,1.0,0.0,0.0,1.0,5,20,0,444.0,2.0,2.550593600477441,21.02352561802314,21.02352561802314,23.662838396248457,73.37213751418268,54.80261671740409,1.2253857220057398,1.0
5,2,0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,1.3251155070465757,0.0,0.0,0.0,0.0,238.65284460661556,0.0,1.0
5,3,1,1.0,0.0,0.0,1.0,5,19,0,1065.0,1.0,1.0332249204366235,79.3113068854759,79.3113068854759,72.34987578006984,67.28558764683277,106.23471483815659,1.4005464739457238,1.0
5,4,0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,2.583687946505961,0.0,0.0,0.0,0.0,67.70282091936465,0.0,1.0
5,5,0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,2.824980371078709,0.0,0.0,0.0,0.0,316.7452581766453,0.0,1.0
5,6,3,1.0,0.0,1.0,0.0,5,4,1,1925.0,1.0,1.1501241027290234,54.56315059701049,130.59307367082255,57.52010752839407,38.84815662071445,71.37263921939149,1.4920107264915714,1.0
5,7,0,0.0,0.0,0.0,0.0,0,0,0,114.0,3.0,1.849386955902446,0.0,0.0,0.0,0.0,169.99356357850473,0.0,1.0
