block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,3,0.0,23.633086549737236,0,6.718750000000008,74.668217823323786,98.301304373061015,2.1589358202181756,0.0,6.0,23.633086549737236,286.91789805184817,330,422,311.97167720626595
19,4,5.0,243.16530088192425,1,-23.640624999999996,-144.86399650886327,98.301304373061015,2.4172977614216506,5.0,6.0,243.16530088192425,295.07164314844169,239,476,211.76507361517221
19,5,7.0,350.81529800369555,1,-1.5312500000000131,-122.4659303527399,-131.65063234904434,2.0756201869808137,7.0,6.0,350.81529800369555,310.44070293683433,613,205,5.3032839246705832
19,6,6.0,279.76070712174442,1,-7.2812500000000018,55.222399400155538,-25.01689347810002,2.3589643877930939,6.0,2.0,279.76070712174442,132.04171737454874,9,411,75.162468900920885
19,7,3.0,166.02163590749899,1,-11.671874999999998,-38.502522087022669,127.51911382047632,1.6672044624574482,3.0,2.0,166.02163590749899,116.20300406443567,217,533,240.28900464554164
20,0,4.0,184.20315137827711,1,4.0625000000000151,50.92152027712072,-124.87532834460217,2.1172691658139229,4.0,5.0,184.20315137827711,266.38959905557471,152,257,49.247598791566539
20,1,2.0,125.98456513280384,1,-10.046875000000021,145.0495424120796,-88.965892455116574,1.5254405597224832,2.0,3.0,125.98456513280384,170.64724426629544,321,722,58.876806760227403
20,2,5.0,240.9869104986895,1,-7.4687500000000124,-84.294739735100521,156.69217076358899,1.7088788147084415,5.0,2.0,240.9869104986895,122.39664612875829,556,656,92.298377180483115
20,3,0.0,16.05577992188687,1,0.65624999999999101,91.032036038779452,107.08781596066633,1.5754968812689185,0.0,6.0,16.05577992188687,310.14670612276615,160,37,317.35612983952348
20,4,6.0,284.46879121499626,1,-10.125000000000007,108.81697812561194,33.285769340608205,2.1256149271503091,6.0,4.0,284.46879121499626,190.41684722974358,275,726,319.64208018726356
20,5,1.0,61.425829720620243,0,-26.031249999999964,-161.54312929943586,-100.11729957881562,2.0089193843305111,1.0,2.0,61.425829720620243,111.11510428707675,475,163,242.08518416969679
20,6,7.0,321.55889039761064,1,16.437499999999996,-144.80623318793357,176.75265720967707,3.2507557314820588,7.0,2.0,321.55889039761064,90.805582450955797,674,538,223.49215195024146
20,7,3.0,149.37564851062234,0,6.1093749999999973,-148.33402183461237,1.0416266760099742,1.9005784415639937,3.0,0.0,149.37564851062234,6.1331617002048961,420,279,268.30516811042264
21,0,1.0,78.259525360704856,1,11.328125000000012,-141.69447418362688,-63.43494882292201,1.9839379801414907,1.0,5.0,78.259525360704856,240.58623839932949,14,368,165.48772989151402
21,1,4.0,184.28512379881803,1,6.4687499999999973,-137.6485467572013,46.636577041616725,2.3173108478076756,4.0,3.0,184.28512379881803,143.12976003712157,117,91,185.8081451424905
21,2,7.0,352.85728257062596,1,-6.546874999999984,-29.099879229244369,-36.242596658618439,1.9006830733269453,7.0,3.0,352.85728257062596,176.21002521476666,187,558,308.91968310939251
21,3,6.0,285.31213814799253,1,-0.62499999999998657,107.08110074944086,32.393238897433406,3.5757891098037362,6.0,5.0,285.31213814799253,233.62095510617632,633,350,214.3562009342449
21,4,3.0,167.04103021081585,0,-8.328125,-66.511422111665283,100.52960809915056,1.4588412526063621,3.0,6.0,167.04103021081585,279.36938124148742,540,362,192.84227374848487
21,5,5.0,258.24242060892982,1,-10.125000000000007,-9.0414490177713489,-110.79902840884151,2.1089322427287698,5.0,1.0,258.24242060892982,60.148961402701254,382,246,139.21859553596431
21,6,0.0,27.122045204166344,0,-6.0156250000000107,-151.40892218137529,-124.28687697720896,3.084085691254586,0.0,2.0,27.122045204166344,114.78925532413729,578,122,321.92909592220224
21,7,2.0,106.6346293883098,1,-9.9218750000000178,-46.529172807678769,60.105456580631028,1.1838251370936632,2.0,6.0,106.6346293883098,270.69695731448468,703,733,99.225929056034545
22,0,0.0,10.421443109814835,1,-21.640624999999996,8.887229825074348,19.308672934889184,1.9922406915575266,0.0,2.0,10.421443109814835,109.13520775014192,640,119,301.27266592039172
22,1,5.0,241.52033462661709,1,-19.296875000000004,78.940956717993117,-39.538708655389797,1.8004583856090903,5.0,6.0,241.52033462661709,308.85307461107936,440,83,77.894096327675783
22,2,3.0,157.88212201185655,1,-10.140624999999982,114.20044326787435,-87.917434720269128,1.8922135783359408,3.0,5.0,157.88212201185655,262.97613631231678,686,503,309.56273936287829
22,3,6.0,297.53861753346354,1,14.593750000000002,-173.38509577160059,124.15352176186299,1.5421876767650247,6.0,4.0,297.53861753346354,183.27316484462582,26,71,8.2567253467182589
22,4,7.0,350.00859245710683,1,-7.5781250000000044,-24.156101596853365,-34.147509139746582,2.0506097027100623,7.0,3.0,350.00859245710683,138.43093370742037,620,300,139.48194190567384
22,5,1.0,53.094827753173142,1,-0.046874999999981182,-171.84061820854268,-118.74579045536954,1.8839259776286781,1.0,2.0,53.094827753173142,133.99726884571112,588,264,184.23487580164999
22,6,4.0,194.87823784948938,0,12.499999999999984,-17.471744294278437,177.40649355521094,1.6005430030636489,4.0,3.0,194.87823784948938,135.94330751634999,489,402,234.05475249774915
22,7,2.0,129.67755430670294,0,-3.3437500000000151,-2.0345361069029444,127.6430181998,1.8005670090205967,2.0,0.0,129.67755430670294,39.599360761198312,669,740,26.327718334741419
23,0,2.0,125.26948917128996,1,1.5000000000000084,176.22905997688113,-58.501450851828935,1.8088936684653163,2.0,0.0,125.26948917128996,35.386582149764017,237,74,77.740267536729348
23,1,3.0,140.51527600374186,0,-2.406249999999984,55.827606539700035,-163.65711745655813,1.5338578810915351,3.0,1.0,140.51527600374186,77.593520589871801,442,495,244.70168657223843
23,2,6.0,292.20098561796902,1,-14.593750000000027,-16.740773025820701,-84.539787407851662,1.6422105133533478,6.0,3.0,292.20098561796902,139.78292350799921,727,576,193.03773359713853
23,3,0.0,38.513501223203789,0,-3.7187500000000049,25.469715836022417,63.983217059226206,1.9005664670839906,0.0,5.0,38.513501223203789,225.13227139791374,414,159,119.68958379338257
23,4,4.0,181.00729998240934,1,5.5781249999999991,45.454010108471898,-133.53868990911877,1.6255309651605785,4.0,1.0,181.00729998240934,67.164491689518442,513,150,323.81239103325981
23,5,1.0,70.923245866678542,1,19.687499999999986,131.31674487566099,-157.76000925766047,1.3754768669605255,1.0,6.0,70.923245866678542,314.69812175084917,609,335,211.44349389759074
23,6,5.0,256.98234689242747,1,2.5312500000000013,121.25480370760192,18.237150600029381,1.8172553954645991,5.0,1.0,256.98234689242747,62.299080678904872,598,126,283.38561182768882
23,7,7.0,332.88275686178486,1,-6.8593750000000284,166.69116439811606,139.57392125990086,2.1089368043467402,7.0,6.0,332.88275686178486,284.85092498906243,433,360,320.08380121321494
24,0,2.0,125.74876198338328,1,-14.203125,67.109328189614956,-167.1419098270018,1.700563273858279,2.0,1.0,125.74876198338328,77.613044117773612,654,60,308.49092702140041
24,1,7.0,356.25511336626141,1,-15.500000000000004,-151.59317745034465,-155.3380640840833,1.7255352698266506,7.0,5.0,356.25511336626141,239.28733251954006,485,456,123.26230257177028
24,2,3.0,160.39634937952729,1,-2.8593749999999969,159.74495411041099,-39.858696510061712,1.4754905803129077,3.0,6.0,160.39634937952729,287.33908580180855,266,568,96.929753712145413
24,3,4.0,195.61409832440648,0,-18.437499999999961,-93.306082506978555,102.30801581742793,1.7839114088565111,4.0,7.0,195.61409832440648,346.29784187370382,327,436,205.79102627164804
24,4,6.0,301.40659704231888,1,-36.093749999999993,18.03750907933383,-40.555893878347312,1.9839160274714231,6.0,3.0,301.40659704231888,165.98825560141702,259,10,306.8422165364729
24,5,1.0,77.818321464674568,0,-16.437499999999982,34.595444445981741,112.41376591065631,1.2588049876503646,1.0,7.0,77.818321464674568,354.79395745600033,515,592,309.60142098528098
24,6,5.0,253.75781973493548,1,-20.578125,114.9423710642194,8.7001907991548659,2.2256275005638599,5.0,0.0,253.75781973493548,30.502934313034078,140,518,145.67220745982948
24,7,0.0,16.643335281200486,1,0.68749999999999856,16.363315995212535,33.006651276413024,1.5338960844092071,0.0,5.0,16.643335281200486,266.10404692674729,649,164,214.15741484903876
25,0,2.0,100.69743393129987,1,-5.6406250000000089,-8.0296676508535221,92.667766280446344,1.7839139746502042,2.0,6.0,100.69743393129987,296.4009974915183,618,423,150.02890701798785
25,1,1.0,47.527071192170361,1,-170.82812500000003,17.205618307490646,64.732689499661006,3.117402593139559,1.0,4.0,47.527071192170361,224.0022455068806,56,746,77.128066997117259
25,2,0.0,22.019473051907998,1,17.484375,34.403135342764195,56.422608394672189,1.6505343220196664,0.0,1.0,22.019473051907998,81.620983023527032,759,278,230.40093163795441
25,3,7.0,320.22107555622949,1,0.43749999999999978,29.437279149291648,-10.3416452944789,1.9339275597594678,7.0,4.0,320.22107555622949,222.63634551547378,306,113,96.433919353758426
25,4,4.0,188.10056258801373,0,1.5312500000000002,-8.6932564066304234,179.40730618138332,2.1339298980310559,4.0,0.0,188.10056258801373,6.0897550056864374,236,472,229.35158346931703
25,5,6.0,299.42174165056315,0,9.9687500000000338,-22.270705421745713,-82.848963771182568,2.267267070710659,6.0,1.0,299.42174165056315,53.78000097645473,82,77,76.539745448921337
25,6,5.0,231.41297075910677,1,0.17187499999999883,-63.677744486999174,167.73522627210761,1.8338850508444011,5.0,1.0,231.41297075910677,73.668529526785989,531,590,191.44165284570371
25,7,3.0,159.83773873814832,1,-23.890624999999996,-103.0572149612329,56.780523776915416,1.3504045153968036,3.0,7.0,159.83773873814832,358.16113305578887,697,501,202.32175418936617
26,0,0.0,2.5979446829022912,0,7.0625,28.434265555564966,31.032210238467261,1.7005490190349519,0.0,7.0,2.5979446829022912,316.2400890739388,425,449,313.32885234007261
26,1,4.0,202.97622529900923,1,-1.8281249999999789,66.193459214732712,-90.83031548625803,1.3671536287292838,4.0,3.0,202.97622529900923,151.55811891889869,308,463,77.067714685355142
26,2,1.0,80.329032284225008,1,-15.09375,-172.18997335023803,-91.860941066013027,1.6172131435014307,1.0,6.0,80.329032284225008,302.42641606436405,212,305,23.797398014422683
26,3,2.0,100.69349189975115,1,-21.937499999999996,-71.658747688791337,29.034744210959833,1.4004976148717105,2.0,3.0,100.69349189975115,159.04357175074927,81,458,264.67755292439875
26,4,6.0,272.14138891204783,1,17.187500000000011,-13.409892774695741,-101.26850386264793,2.0339344306848943,6.0,0.0,272.14138891204783,15.160720452847501,211,214,34.411012866628738
26,5,3.0,161.93095044728864,0,23.140624999999989,-26.202035836530719,135.72891461075793,1.5255112643353641,3.0,4.0,161.93095044728864,220.96197130039144,180,16,120.78434597912643
26,6,5.0,252.14528456902943,1,133.03125000000003,-153.41449959529265,98.730784973736789,3.2674315734766424,5.0,3.0,252.14528456902943,169.29978946029883,148,142,250.98240667662409
26,7,7.0,351.84854745699243,1,-4.1718749999999538,64.287761974189308,56.136309431181729,1.967184875626117,7.0,4.0,351.84854745699243,217.99955488988329,177,21,132.63661987859041
27,0,1.0,59.966149240921432,1,11.249999999999998,-2.0147908624638489,57.951358378457577,2.3673010258935392,1.0,3.0,59.966149240921432,156.78955564061997,617,224,313.35854069455263
27,1,5.0,269.26900860241733,1,-16.187500000000025,-109.34053446695609,159.92847413546127,2.3589555495418608,5.0,4.0,269.26900860241733,182.8603917442006,312,502,245.45111656777084
27,2,4.0,222.88042252650101,0,4.7968749999999911,-47.43784154621499,175.44258098028601,1.4088160069659352,4.0,7.0,222.88042252650101,321.71367387245232,553,186,74.145331394684305
27,3,0.0,42.77291267170061,1,-59.656250000000036,154.67991898799721,-162.54716834030219,1.9839396909810603,0.0,4.0,42.77291267170061,183.83484206103958,484,228,254.44540506731002
27,4,6.0,285.99294260283568,0,37.6875,-157.98903906111104,128.00390354172464,2.4256500802002847,6.0,4.0,285.99294260283568,181.05719911368072,176,604,285.58629915518162
27,5,3.0,167.20620001586991,1,-7.1093750000000124,-93.094895510252087,74.111304505617824,1.0921497726812959,3.0,6.0,167.20620001586991,275.30838737279583,730,650,322.79825858485259
27,6,7.0,351.10138297236631,1,10.593750000000021,116.3733912838894,107.47477425625567,1.383837454020977,7.0,2.0,351.10138297236631,97.444866557358978,265,62,47.296877174570312
27,7,2.0,105.38886442154553,1,-3.6250000000000036,-107.63861312500318,-2.2497487034576298,1.57552425051108,2.0,5.0,105.38886442154553,239.58758827458578,53,313,118.40276922719136
28,0,6.0,299.44754352876942,1,-5.4062500000000142,-70.974749960173966,-131.52720643140455,1.2588058430701494,6.0,3.0,299.44754352876942,179.77016036989997,168,6,150.86926389808343
28,1,4.0,184.92359735323424,1,3.5781250000000226,-2.2268761894636202,-177.3032788362294,1.5755430674180388,4.0,1.0,184.92359735323424,72.67480178599331,731,11,278.19179216516574
28,2,1.0,67.009911956439112,1,0.79687499999999822,-5.9457274637674775,61.064184492671636,1.7922158306464553,1.0,5.0,67.009911956439112,234.71657889864622,473,261,258.78323827902682
28,3,3.0,154.02907922619349,0,-27.421874999999996,160.07574706359543,-45.895173710211083,1.8006103439256549,3.0,2.0,154.02907922619349,105.96619803675515,407,403,357.27114208714482
28,4,5.0,241.81465914169777,0,-9.1093750000000036,109.99604867033334,-8.1892921879689062,1.6671939133666456,5.0,4.0,241.81465914169777,191.96220240092424,516,692,122.04167077101269
28,5,0.0,33.028683297722118,1,-1.1562500000000044,-44.217483225973929,-11.188799928251804,1.9589032619260252,0.0,7.0,33.028683297722118,329.00407886519162,208,353,17.981338451209268
28,6,2.0,103.89761186330624,1,8.8124999999999964,25.276046107137944,129.1736579704442,2.0172537420876324,2.0,6.0,103.89761186330624,281.46368291043848,146,365,49.530165781858223
28,7,7.0,350.33300903332128,1,3.6406249999999996,97.212959292151652,87.545968325472927,2.134039091411978,7.0,4.0,350.33300903332128,202.2118584411717,577,221,36.513556603598808
29,0,6.0,294.57476336445927,1,-19.593750000000021,20.129900181593687,-45.295336453947044,2.800737498793751,6.0,0.0,294.57476336445927,36.453116976515965,393,249,267.60533776445124
29,1,4.0,212.15504709756567,0,11.156250000000002,-21.174397087392077,-169.01934998982645,1.5838654502294958,4.0,0.0,212.15504709756567,35.883285726235904,514,719,338.30286441197956
29,2,5.0,240.09317304481107,1,-2.7031250000000004,-3.4338803912880707,-123.34070734647699,1.8088614516891539,5.0,4.0,240.09317304481107,196.85292397308504,673,717,185.28140513615733
29,3,7.0,339.85414719545855,1,-12.203125000000021,-146.72652522186772,-166.87237802640919,1.5338276606053114,7.0,1.0,339.85414719545855,52.111861549140265,743,621,250.22887680700481
29,4,0.0,19.091257964771948,1,-14.609374999999991,175.34080497136401,-165.56793706386406,1.6005216203629971,0.0,1.0,19.091257964771948,60.55514362145513,461,524,299.85036332474374
29,5,2.0,91.181168756330678,0,1.40625,-23.396123275585339,67.785045480745339,3.3424296705052257,2.0,0.0,91.181168756330678,20.155811787485014,734,583,92.958732761836288
29,6,1.0,78.341943653861335,1,29.781250000000011,172.55690755303348,-109.10114879310515,1.8088990855030715,1.0,0.0,78.341943653861335,25.957923316506971,161,234,259.23047309210477
29,7,3.0,135.30116637372709,1,-10.124999999999993,1.9445761921679525,137.24574256589506,1.3672428652644157,3.0,5.0,135.30116637372709,262.75263868715922,693,758,70.138458680704559
30,0,4.0,191.29550545488573,1,21.609374999999996,-115.62657880517079,75.668926649714933,1.7255563675425947,4.0,5.0,191.29550545488573,243.23186372200129,547,268,274.42074946415693
30,1,3.0,165.22860883664106,0,21.906249999999993,148.01798630328739,-46.753404860071541,1.9505814490839839,3.0,0.0,165.22860883664106,20.769660921256943,437,116,0.45243180857350129
30,2,5.0,235.62397870261304,1,8.9218750000000124,-65.56036864604134,170.06361005657169,1.6005239016376436,5.0,2.0,235.62397870261304,121.49532392286083,467,209,188.53319961155324
30,3,1.0,81.932598660307235,1,13.374999999999982,-16.207039794746692,65.725558865560544,1.3255132031626999,1.0,6.0,81.932598660307235,300.98496883812658,340,292,11.301776446425649
30,4,0.0,23.202762959332688,1,8.8749999999999805,32.128341885007003,55.331104844339691,2.0005907290615141,0.0,3.0,23.202762959332688,175.2708450783075,267,210,190.39200960322177
30,5,7.0,346.5099458217602,1,10.984375000000002,100.40155018866487,86.91149601042504,1.4838103977963328,7.0,3.0,346.5099458217602,137.17938533069486,517,8,38.574064952489053
30,6,6.0,306.45821675406091,1,-14.203124999999998,-172.03115545174438,134.42706130231653,1.6505568451248109,6.0,1.0,306.45821675406091,63.265171744663874,688,742,293.6418094716218
30,7,2.0,122.08539917370385,0,7.6406250000000364,67.376923034321763,-170.5376777919744,1.7755206017754972,2.0,6.0,122.08539917370385,282.18611213073405,381,480,174.51332013707557
31,0,5.0,247.64508659225561,0,-1.0468750000000207,-177.3268257660115,70.318260826244099,2.2173709757626057,5.0,6.0,247.64508659225561,309.69538223823605,69,416,249.373328202273
31,1,1.0,60.229224286791577,1,13.218749999999988,-174.60569290346638,-114.37646861667479,1.3338187653571367,1.0,7.0,60.229224286791577,355.18638159838747,262,204,247.63737246940639
31,2,4.0,197.53401530394311,1,-6.5156249999999796,136.08457320909869,-26.381411486958214,1.4505257117561996,4.0,3.0,197.53401530394311,146.95632552667831,314,374,6.0593002614748492
31,3,7.0,324.44457512533631,1,-4.9218750000000231,54.441512244372973,18.886087369709294,1.5005124690942466,7.0,3.0,324.44457512533631,140.46173964448795,182,345,190.75263047685951
31,4,0.0,31.354832071922388,0,-5.5000000000000142,46.330149448803212,77.6849815207256,1.4921838133595884,0.0,5.0,31.354832071922388,266.19770993862494,523,681,161.60352727016314
31,5,6.0,281.30019561658975,1,4.2812499999999956,-129.66924190986833,151.63095370672141,1.7006764593534172,6.0,4.0,281.30019561658975,223.41526045778002,349,7,21.718840368190389
31,6,3.0,148.64936578489977,1,12.625000000000004,-77.404399431603451,71.24496635329632,1.6171330302022398,3.0,5.0,148.64936578489977,262.25683572270111,165,388,90.438951548362738
31,7,2.0,126.69935325484062,1,6.53125,-10.402455094206072,116.29689816063454,1.5005204519256949,2.0,1.0,126.69935325484062,65.436894699951807,616,34,68.138746600170307
32,0,4.0,200.07792415203562,1,2.1093750000000178,-173.23063003868677,26.847294113348848,1.758881822694093,4.0,6.0,200.07792415203562,299.70333109621924,441,282,49.957946927654589
32,1,6.0,281.49261197804429,0,-91.0625,-44.534298155413261,-123.041686177369,4.2510031987912953,6.0,4.0,281.49261197804429,222.85816494143586,12,301,205.16223603590683
32,2,2.0,122.18914941995644,1,12.921874999999995,-40.348000281239784,81.841149138716659,2.2672779043205082,2.0,1.0,122.18914941995644,53.316855079051493,215,245,38.937699653161495
32,3,7.0,341.90723480448753,1,4.2968750000000222,154.79411980083859,136.70135460532612,1.3004964464344084,7.0,5.0,341.90723480448753,236.59275344687148,100,563,306.24305426678751
32,4,3.0,171.67419092051989,0,3.6718749999999849,121.44235318689898,-66.883455892581125,2.3840324631892145,3.0,4.0,171.67419092051989,212.69171531567369,671,51,46.12447157560797
32,5,5.0,233.75278051431621,1,-30.578125000000004,13.130675378264904,-113.11654410741887,1.7755414140410721,5.0,2.0,233.75278051431621,112.94561384088621,548,700,84.263978459833055
32,6,0.0,6.3286029309074845,1,-9.7812499999999822,176.13421374500939,-177.53718332408314,1.6172065865248442,0.0,4.0,6.3286029309074845,201.9234193526602,439,17,147.37503005668569
32,7,1.0,65.531431924354791,1,5.8749999999999654,109.46273552269412,174.99416744704891,1.5754991620779037,1.0,5.0,65.531431924354791,255.26969937911954,101,426,182.37886725947521
33,0,2.0,111.94315516685916,1,101.48437499999997,-23.385549864351031,88.557605302508122,1.8005442009307444,2.0,5.0,111.94315516685916,254.46523424109549,454,75,72.091993257989401
33,1,4.0,184.03133677846091,0,-38.078124999999993,-69.785408097260273,114.24592868120062,1.5922132078558207,4.0,6.0,184.03133677846091,270.40689055393062,552,98,157.99172022880205
33,2,0.0,1.10968228596108,1,5.1406250000000009,-135.06261751396204,-133.95293522800094,1.658837603405118,0.0,3.0,1.10968228596108,178.45485599406584,309,76,121.78729238163811
33,3,7.0,338.9206465331597,1,-2.8749999999999996,156.66698188308033,135.58762841623999,1.5838654506951571,7.0,2.0,338.9206465331597,97.2922375856256,41,138,195.67273714053499
33,4,3.0,156.7291421252709,1,-21.515624999999989,114.74505621316992,-88.5258016615592,3.442478736396879,3.0,5.0,156.7291421252709,235.54962272150942,329,67,310.05611618984472
33,5,5.0,257.09284454961153,1,5.0781249999999796,-2.2591326579316036,-105.16628810832006,1.4838500265032053,5.0,2.0,257.09284454961153,133.02504658890172,219,244,336.81965900293324
33,6,6.0,292.58804122485168,0,23.484375000000007,-38.916976779803775,-106.3289355549521,2.0339255928993225,6.0,0.0,292.58804122485168,24.756381246008818,554,184,154.03112300194209
33,7,1.0,49.952101877286772,1,-13.640624999999968,103.85978742523238,153.81188930251915,1.4089112309738994,1.0,0.0,49.952101877286772,8.3760339322880011,396,715,209.6741023810529
34,0,6.0,290.02132951594763,1,-1.3125000000000326,157.19564973019578,87.216979246143381,2.0839117793366313,6.0,2.0,290.02132951594763,94.122103975825524,247,595,63.754810892144988
34,1,4.0,200.87483744060444,1,4.9374999999999867,-15.018823855175453,-174.14398641457103,1.3089151936583221,4.0,6.0,200.87483744060444,272.88020766810547,90,173,20.341926167704294
34,2,7.0,335.80553772999968,1,-134.015625,9.1028895914054235,-15.091572678594883,3.350870655849576,7.0,5.0,335.80553772999968,230.11366608059404,274,295,260.41334741993194
34,3,5.0,234.11146938600629,1,5.7656250000000266,177.16438125330194,51.275850639308203,1.1504589123651385,5.0,4.0,234.11146938600629,192.96056370220381,63,130,300.57956943534481
34,4,0.0,25.644845997778756,0,6.6562499999999982,-15.233137770086735,10.411708227692021,1.3838223433122039,0.0,3.0,25.644845997778756,143.50860217424147,477,497,301.39226126505281
34,5,3.0,163.96634071201171,1,-19.6875,172.51045026752868,-23.523209020459618,1.808915336150676,3.0,1.0,163.96634071201171,45.966655944493958,455,400,268.29867553464658
34,6,1.0,47.758306918825511,1,-24.968749999999968,51.308195820990676,99.066502739816187,1.6171852038241923,1.0,2.0,47.758306918825511,102.84532216521848,255,435,337.27501688214141
34,7,2.0,99.986801381251396,0,-4.5624999999999822,-76.626966135186905,23.359835246064492,2.0173272979445755,2.0,4.0,99.986801381251396,223.62061180038506,49,651,230.9000957504785
35,0,0.0,39.454103749170223,1,6.7031250000000195,96.703229318959302,136.1573330681295,1.1672265576198697,0.0,6.0,39.454103749170223,314.84293828223861,389,664,100.97636621488043
35,1,1.0,70.83422123077132,1,-16.124999999999989,128.25927076971425,-160.90650799951439,1.850591114256531,1.0,7.0,70.83422123077132,358.14478971933204,243,385,76.995960098182806
35,2,3.0,152.6063456161871,1,-23.156249999999996,145.70835412119479,-61.685300262618135,1.4254858619533479,3.0,6.0,152.6063456161871,312.18920137817531,460,397,313.59961622494961
35,3,5.0,225.96648059895381,1,0.85937499999999423,171.90850305214443,37.874983651098205,1.750538342166692,5.0,2.0,225.96648059895381,108.40585186199824,729,201,76.983221729211408
35,4,6.0,300.02650308712333,1,16.781250000000007,-42.091387497648746,-102.06488441052544,2.0756888967007399,6.0,5.0,300.02650308712333,245.3590327408188,465,728,147.3726076127663
35,5,2.0,130.40706404465752,1,-2.1874999999999782,-133.07483032510387,-2.66776628044633,2.0590595258399844,2.0,1.0,130.40706404465752,50.265174226935606,170,752,211.81013199363554
35,6,4.0,186.51352569979315,0,-3.0937499999999978,31.307080448321418,-142.17939385188546,2.5756993028335273,4.0,0.0,186.51352569979315,43.40003326733585,444,471,147.68178635109331
35,7,7.0,357.04378324133609,0,10.921875000000018,134.21858721525379,131.26237045658991,1.9672718313522637,7.0,5.0,357.04378324133609,229.69900381122099,676,708,282.68222005809235
36,0,6.0,287.55407880570306,1,-13.687499999999996,-14.876730181960928,-87.322651376257866,1.475522511638701,6.0,2.0,287.55407880570306,90.624817859142837,364,630,23.261353282569189
36,1,0.0,42.660141262782005,1,1.7187500000000013,-174.52767606421395,-131.86753480143196,1.8505380852147937,0.0,4.0,42.660141262782005,217.68775069948731,61,438,168.84226470620123
36,2,1.0,48.183589435700391,1,10.843750000000005,88.691924616812017,136.87551405251241,1.833901016972959,1.0,6.0,48.183589435700391,295.85491102425982,622,599,36.091313464657539
36,3,4.0,197.12147991377572,1,-5.5937500000000275,-113.73494039609048,83.386539517685236,1.9421880757436156,4.0,5.0,197.12147991377572,242.47143780644757,356,190,140.38775873573042
36,4,3.0,150.92408662920676,0,-9.7500000000000018,67.92491998897836,-141.15099338181486,1.6338690286502242,3.0,4.0,150.92408662920676,199.26819421957595,387,320,335.26064569035623
36,5,7.0,327.65060955495727,1,-6.8437500000000009,-173.57294657502294,154.07766297993433,1.5588541105389595,7.0,0.0,327.65060955495727,21.260152738411634,675,666,215.06693915321631
36,6,2.0,128.12967612845978,0,-9.296875000000016,24.948294263729963,153.07797039218974,2.6590118003077805,2.0,7.0,128.12967612845978,349.30838812917619,371,361,88.101908708671417
36,7,5.0,259.43199223324132,1,-15.109375000000027,81.805658052992314,-18.762349713766397,1.5921929655596614,5.0,0.0,259.43199223324132,10.177870924997375,635,52,60.275979723865262
37,0,7.0,324.53719755270248,0,3.53125,106.05683169329635,70.59402924599884,2.2589609380811453,7.0,5.0,324.53719755270248,269.04284356890332,586,352,150.628926523882
37,1,5.0,251.01995767643129,1,13.5,-176.62209789665613,74.397859779775146,1.5421574558131397,5.0,0.0,251.01995767643129,16.13521952801965,668,479,79.948701594351832
37,2,1.0,79.911620415470537,1,-16.671874999999989,-19.419634887462475,60.491985528008051,1.6505135097540915,1.0,3.0,79.911620415470537,177.06053835111013,597,549,124.82471604320932
37,3,4.0,211.20890750423968,1,3.3437499999999898,15.11646533968246,-133.67462715607783,1.6256470009684563,4.0,5.0,211.20890750423968,266.47522594023741,653,459,331.82502171759018
37,4,3.0,163.96956058114495,1,-10.656250000000007,-152.25212587794155,11.717434703203377,1.3088074252009392,3.0,7.0,163.96956058114495,343.36017486620284,691,57,96.690635305002985
37,5,2.0,125.33553499829441,1,-24.515625000000004,-114.7538994773506,10.581635520943793,1.6755379643291235,2.0,4.0,125.33553499829441,199.96384887198641,290,601,261.46132600589539
37,6,0.0,21.60964583882102,1,-12.890624999999963,137.3975007880648,159.00714662688583,1.5921861231327057,0.0,7.0,21.60964583882102,320.29748782072113,627,482,163.08309511397545
37,7,6.0,282.99864251207555,0,-7.4843750000000151,-42.26250711061661,-119.26386459854106,2.125612361356616,6.0,7.0,282.99864251207555,339.32377101110245,725,227,199.45258683850594
38,0,0.0,36.185508955224151,1,-23.890625000000014,30.019655664898067,66.205164620122218,1.5254901670850813,0.0,2.0,36.185508955224151,98.256324596656242,252,446,255.33764265334213
38,1,6.0,274.10732372170111,1,-2.9687499999999618,-165.99607642369932,108.11124729800179,3.0590546792373061,6.0,4.0,274.10732372170111,213.46171045890611,48,256,167.74581147756768
38,2,7.0,342.42405223225421,1,8.2187499999999911,85.661081440554099,68.085133672808269,1.567169651389122,7.0,4.0,342.42405223225421,181.39515968550441,605,705,296.82594265539535
38,3,2.0,115.80225562804067,0,-3.9531249999999729,36.343295290821068,152.14555091886174,2.2255339873954654,2.0,3.0,115.80225562804067,161.4246564835899,390,570,312.8653075475043
38,4,1.0,53.486559772263263,1,-17.687499999999993,-23.01071170968245,30.475848062580813,2.092283200006932,1.0,4.0,53.486559772263263,185.26484868356872,270,336,97.758837511780357
38,5,5.0,268.71284181003523,1,-12.749999999999972,150.28801205182157,59.000853861856818,2.0256123323924839,5.0,7.0,268.71284181003523,356.48096516444775,741,410,303.92732369912568
38,6,3.0,148.18181427910685,1,-10.874999999999996,-85.481386490439647,62.700427788667199,2.0172768351621926,3.0,5.0,148.18181427910685,236.14472271131626,580,661,310.29389823394371
