block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,0,1.0,1,0,0.0,1.0,20,4,0,464,0.0,0.0,-104.59374999999999,105.46727136838889,91.406250000000014,-136.49954703797764,295.99199053491225,1.3505540019832551
20,1,3.0,1,0,1.0,0.0,20,5,0,716,0.0,0.0,4.3281250000000009,52.879493779398985,-128.67187500000003,-52.343008117006811,319.70000303449973,13.877221197355539
20,2,1.0,1,0,0.0,1.0,20,3,0,156,0.0,0.0,-17.265625000000021,104.60137975992465,-127.265625,36.164626786550514,134.85423041787305,1.2755590197630227
20,3,1.0,1,0,0.0,1.0,20,0,0,746,0.0,0.0,-16.499999999999996,27.269063573707989,-68.906250000000014,165.18493239469868,292.95336355163369,1.0004131067544222
20,4,1.0,1,0,0.0,1.0,20,1,0,682,0.0,0.0,-60.03125,40.206626140904426,76.640625000000014,-116.9426126279708,142.5892783325929,2.0338579323142767
20,5,1.0,1,0,0.0,1.0,20,6,0,692,0.0,0.0,-125.56250000000001,-57.61106800022263,-171.56250000000003,-23.251155434233681,117.72142192930428,0.9587400727905333
20,6,3.0,1,0,1.0,0.0,20,7,0,261,0.0,0.0,-19.484375000000007,-93.104558866684059,48.515625,-12.551698550727473,112.25587521328148,0.94219869747757912
20,7,1.0,1,0,0.0,1.0,20,2,0,454,0.0,0.0,-33.218750000000014,-36.882004308443854,78.046875000000014,-42.497663548647353,191.00191507922625,1.0087468014098704
21,0,1.0,1,0,0.0,1.0,21,7,0,352,0.0,0.0,20.078124999999989,-30.125372554173982,130.078125,-22.954086537628484,172.67440340447416,1.7339675240218639
21,1,1.0,1,0,0.0,1.0,21,4,0,599,0.0,0.0,137.90625000000003,151.58540126546353,-66.093749999999986,-131.95676031717301,280.52514395640452,1.5089113027788699
21,2,3.0,1,0,1.0,0.0,21,3,0,691,0.0,0.0,-30.96875,-73.228843766664255,-127.96874999999997,-154.85521436932106,202.76132742558354,1.5421625464223325
21,3,1.0,1,0,0.0,1.0,21,0,0,714,0.0,0.0,-100.57812500000007,76.748571303611627,167.34375,-160.67187084888999,312.82959017890329,1.1421095756813884
21,4,1.0,1,0,0.0,1.0,21,2,0,175,0.0,0.0,-22.296874999999996,-97.050179775138943,-51.328125000000028,60.531786251834021,175.92403451518501,1.008850006852299
21,5,1.0,1,0,0.0,1.0,21,6,0,602,0.0,0.0,-171.609375,13.08600620732158,65.390625,-0.60735300480952781,303.06448632750738,1.4004717799834907
21,6,3.0,1,0,1.0,0.0,21,1,0,546,0.0,0.0,37.640625,-10.680135157039912,7.7343749999999991,176.29537255792289,277.21755602739461,1.02543044090271
21,7,1.0,1,0,0.0,1.0,21,5,0,713,0.0,0.0,-15.796875000000016,-42.907355054365965,-87.187500000000028,-149.21210473123497,228.62342000532396,1.0422112988308072
22,0,1.0,1,0,0.0,1.0,22,0,0,497,0.0,0.0,21.515625000000014,-103.35599784432995,0.0,157.41268946863428,91.57129697141076,1.0920834606513381
22,1,3.0,1,0,1.0,0.0,22,6,0,400,0.0,0.0,-169.57812500000003,-104.74142394329382,-62.578125000000028,42.86763156344599,124.11415869353431,0.74204292008653283
22,2,1.0,1,0,0.0,1.0,22,5,0,130,0.0,0.0,-37.609375,-122.39684647710632,-69.609375,-179.59933674420785,3.1319070819637496,1.2338896924629807
22,3,3.0,1,0,1.0,0.0,22,1,0,475,0.0,0.0,-103.34375000000003,-133.54252330944217,120.23437500000003,-119.56307299663511,181.07752741647764,3.9841639562509954
22,4,1.0,1,0,0.0,1.0,22,4,0,74,0.0,0.0,159.609375,-158.68293713868874,0.0,-165.2668830666976,39.03340801014587,1.0421628318727016
22,5,1.0,1,0,0.0,1.0,22,2,0,31,0.0,0.0,15.671874999999993,153.41130326814056,-161.71875,-73.967660646064047,18.225046595477167,1.9422086756676435
22,6,1.0,1,0,0.0,1.0,22,3,0,11,0.0,0.0,110.03125000000003,-2.3988645717191326,-95.625,-164.13841064025482,134.30649489892025,2.3673870326019824
22,7,1.0,1,0,0.0,1.0,22,7,0,321,0.0,0.0,-46.499999999999957,-100.8000141776027,0.0,-47.615754875421871,309.80317179010183,1.950555769726634
23,0,1.0,1,0,0.0,1.0,23,6,0,286,0.0,0.0,159.140625,-111.73104243639531,-170.859375,-165.38745630783671,157.07596178200038,1.4837916186079383
23,1,3.0,1,0,1.0,0.0,23,0,0,249,0.0,0.0,-22.312500000000004,85.249967590917237,100.54687499999999,71.435422937814721,336.72544623940104,0.93368795700371265
23,2,1.0,1,0,0.0,1.0,23,4,0,463,0.0,0.0,-3.6874999999999996,-9.2199473840376012,70.3125,23.538233199047333,66.88522358660812,0.71702159475535154
23,3,3.0,1,0,1.0,0.0,23,3,0,608,0.0,0.0,104.81250000000001,-17.97161616335833,0.0,168.13226810243393,115.83561866179853,0.64202632708474994
23,4,1.0,1,0,0.0,1.0,23,7,0,417,0.0,0.0,93.312500000000028,95.459826891782413,25.3125,-120.33029092452539,328.77048375501391,1.8422573702409863
23,5,1.0,1,0,0.0,1.0,23,1,0,328,0.0,0.0,133.28124999999997,153.58169043434489,-1.4062499999999951,-142.00126755749531,5.1427397897947369,1.3671002243645489
23,6,1.0,1,0,0.0,1.0,23,2,0,553,0.0,0.0,89.109375,-80.979742189765361,156.796875,-175.25276603491727,93.552410793390948,1.0087616266682744
23,7,1.0,1,0,0.0,1.0,23,5,0,293,0.0,0.0,-8.5312500000000107,-35.177996039350958,-92.812499999999986,90.200334077007852,71.155707947129642,0.74214184889569879
24,0,1.0,1,0,0.0,1.0,24,0,0,86,0.0,0.0,-26.343749999999982,-139.36544317767738,0.0,-52.328520037746443,103.46809017381079,1.4588526864536107
24,1,1.0,1,0,0.0,1.0,24,5,0,248,0.0,0.0,-157.93749999999997,156.88782195637546,-165.9375,70.277722235552957,294.54595403000468,1.6839479664340615
24,2,1.0,1,0,0.0,1.0,24,3,0,667,0.0,0.0,40.906249999999986,-5.6013088451239001,-156.09375000000003,162.0955524937518,111.38109801365414,1.3170324848033488
24,3,1.0,1,0,0.0,1.0,24,1,0,194,0.0,0.0,-121.37499999999999,20.55194643451987,126.56250000000003,-117.78792807301525,318.47300454741116,8.0514744119718671
24,4,3.0,1,0,1.0,0.0,24,4,0,252,0.0,0.0,116.00000000000001,162.2686157721804,0.0,163.72373705794007,31.088716726950096,1.9256496238522232
24,5,3.0,1,0,1.0,0.0,24,2,0,25,0.0,0.0,169.15625,145.73962886112145,56.249999999999986,123.6900675259798,143.2314953085347,2.4422694011591375
24,6,1.0,1,0,0.0,1.0,24,7,0,650,0.0,0.0,9.0468750000000071,-118.52393555312337,168.04687500000003,136.74450984158889,283.60938686871043,1.2504470334388316
24,7,1.0,1,0,0.0,1.0,24,6,0,161,0.0,0.0,6.109375000000024,41.966966516215088,104.06250000000001,137.85490479684276,43.10965717600002,1.0254811877384782
25,0,1.0,1,0,0.0,1.0,25,7,0,364,0.0,0.0,-4.4531249999999929,-123.65150734141933,-169.453125,53.545281895300846,107.28068523109476,2.0588652882725
25,1,1.0,1,0,0.0,1.0,25,5,0,64,0.0,0.0,103.17187500000003,75.443450039797455,-73.828124999999986,129.12480726970492,169.61283616478531,1.4338439055718482
25,2,1.0,1,0,0.0,1.0,25,3,0,294,0.0,0.0,-8.9375000000000036,-162.85768819872436,59.0625,-33.404162815603023,217.78613843137578,1.5255444799549878
25,3,3.0,1,0,1.0,0.0,25,2,0,341,0.0,0.0,91.859375000000014,-74.738521431350037,111.796875,-155.93253536510312,155.835699593974,1.1088172774761915
25,4,3.0,1,0,1.0,0.0,25,6,0,617,0.0,0.0,15.453125000000021,-99.270293752957741,-55.546875000000007,140.27389595735178,191.80910584550031,1.2254128786735237
25,5,1.0,1,0,0.0,1.0,25,4,0,565,0.0,0.0,-8.65625,168.21816915308551,42.890624999999979,-151.43812351587306,197.60075063142452,1.9505475019104779
25,6,1.0,1,0,0.0,1.0,25,0,0,578,0.0,0.0,-119.40624999999999,-17.583327240983682,-11.953125000000011,178.35756029806268,19.496618224078034,1.2921095183119178
25,7,1.0,1,0,0.0,1.0,25,1,0,374,0.0,0.0,-20.640624999999993,-4.630620611376461,177.1875,-37.319427348122332,91.02703709494385,1.0421340367756784
26,0,3.0,1,0,1.0,0.0,26,6,0,154,0.0,0.0,-31.531250000000004,103.50104973873678,105.46875000000001,-106.2940474565989,327.20545590234548,0.80037022801116109
26,1,1.0,1,0,0.0,1.0,26,1,0,521,0.0,0.0,-124.43749999999999,-39.092071283023586,0.0,-112.57198547769823,23.591760371607112,2.7674320214428008
26,2,1.0,1,0,0.0,1.0,26,4,0,97,0.0,0.0,-6.3437499999999796,-168.07224100981432,-77.34375,179.59365376669098,277.3824132674572,0.92547628469765186
26,3,1.0,1,0,0.0,1.0,26,5,0,336,0.0,0.0,85.343749999999972,164.37499036907252,-57.656250000000021,-121.10575321660664,233.29262907550094,1.3254907676018775
26,4,1.0,1,0,0.0,1.0,26,3,0,344,0.0,0.0,41.312499999999986,-118.59985135034374,37.968750000000021,-98.189292187968903,307.42796315116971,1.2170820352621377
26,5,1.0,1,0,0.0,1.0,26,2,0,457,0.0,0.0,29.890625,87.690528375886657,-149.765625,-146.19359602574721,257.58651429711455,1.6004750300198793
26,6,3.0,1,0,1.0,0.0,26,0,0,449,0.0,0.0,41.265625000000021,8.2236433013369865,-68.203125,-111.46126703402425,296.35396496453109,4.1341855665668845
26,7,1.0,1,0,0.0,1.0,26,7,0,23,0.0,0.0,-32.500000000000014,-98.474285822101209,0.0,122.82289187726923,317.27970668082548,2.4839256145060062
27,0,3.0,1,0,1.0,0.0,27,3,0,699,0.0,0.0,-28.281250000000007,-114.8718316597339,116.71875000000001,131.08966218586693,293.28270728371359,2.2173101133666933
27,1,1.0,1,0,0.0,1.0,27,1,0,245,0.0,0.0,-139.70312499999997,-178.17416852304933,0.0,23.547459801059418,340.81328940009877,1.1838256595656276
27,2,1.0,1,0,0.0,1.0,27,7,0,6,0.0,0.0,-14.843750000000012,-76.843070392820238,-54.843750000000028,-18.237150600029381,18.169986806303633,2.2088116323575377
27,3,1.0,1,0,0.0,1.0,27,0,0,663,0.0,0.0,165.46875,81.42980613444584,168.75,-162.21611155730747,41.000757992981235,1.0338465282693505
27,4,1.0,1,0,0.0,1.0,27,2,0,562,0.0,0.0,15.718749999999986,154.29654578228096,-8.4374999999999716,-41.909911167229161,64.467002322153107,2.9256832655519247
27,5,1.0,1,0,0.0,1.0,27,6,0,13,0.0,0.0,-18.656249999999989,143.62051999667986,-57.656250000000021,83.774170935574247,9.626873401836086,3.2007667417638004
27,6,3.0,1,0,1.0,0.0,27,5,0,723,0.0,0.0,-135.921875,-138.44790105239403,-172.265625,-123.19137410827604,152.82200197300526,1.458805930800736
27,7,1.0,1,0,0.0,1.0,27,4,0,221,0.0,0.0,-63.53125,-169.44264124429671,123.74999999999999,147.70569560482076,122.94810066393593,2.0255975080654025
28,0,1.0,1,0,0.0,1.0,28,1,0,654,0.0,0.0,67.296875000000028,-21.562975247681077,-45.703124999999986,-17.012546809244032,78.770852508649284,1.733818132430315
28,1,3.0,1,0,1.0,0.0,28,0,0,604,0.0,0.0,94.375000000000014,-157.38228627365618,40.078124999999986,-104.08828321702531,210.58711044224648,0.74207256967201829
28,2,1.0,1,0,0.0,1.0,28,3,0,427,0.0,0.0,52.218749999999979,25.826964785255228,-85.781250000000028,-62.87869659584134,116.91117519451649,4.2425424112007022
28,3,1.0,1,0,0.0,1.0,28,6,0,755,0.0,0.0,-20.062500000000007,69.45023003815669,165.9375,-58.015642765105895,3.9204163029834271,0.85039748344570398
28,4,1.0,1,0,0.0,1.0,28,2,0,319,0.0,0.0,160.859375,-21.633354994083277,31.640625000000021,88.315315682103716,340.3823019259458,6.6511443252675235
28,5,1.0,1,0,0.0,1.0,28,5,0,310,0.0,0.0,-101.64062500000006,-17.841293947185399,0.0,173.74870776306537,298.77934438457544,1.4754753154702485
28,6,3.0,1,0,1.0,0.0,28,7,0,335,0.0,0.0,83.031250000000028,-157.28714785739987,-127.96874999999997,176.84205520356073,198.77853671531406,0.79196753958240151
28,7,1.0,1,0,0.0,1.0,28,4,0,309,0.0,0.0,56.234375000000036,72.923277593418902,-5.6249999999999805,-150.30613897408986,21.984732883709857,1.0921515990048647
29,0,1.0,1,0,0.0,1.0,29,5,0,664,0.0,0.0,-1.5468749999999896,-124.28258429070146,-55.546875000000007,31.351598961804932,286.98833110571621,0.91718335915356874
29,1,1.0,1,0,0.0,1.0,29,2,0,626,0.0,0.0,-27.562500000000004,-73.234719830527112,98.4375,110.43282867939868,307.18803755052176,2.9173273332417011
29,2,1.0,1,0,0.0,1.0,29,3,0,416,0.0,0.0,3.3750000000000195,-129.4481428187961,-5.6249999999999947,-56.085464358920127,168.65638817721009,2.5756923318840563
29,3,3.0,1,0,1.0,0.0,29,6,0,240,0.0,0.0,-23.046875000000025,-137.76968497097525,-123.04687500000001,92.935673446421177,5.4983546937042149,1.3171416777186096
29,4,3.0,1,0,1.0,0.0,29,7,0,684,0.0,0.0,-25.046874999999996,8.956202506382418,56.953125000000007,101.97613244420336,318.86630510832453,1.0669803121127188
29,5,1.0,1,0,0.0,1.0,29,4,0,762,0.0,0.0,-158.23437500000003,-136.75159679365169,47.8125,-141.53663364879708,92.067212085490397,1.0755264046601951
29,6,1.0,1,0,0.0,1.0,29,0,0,234,0.0,0.0,-134.21875,-51.636170663950409,-83.671875,-138.07431314981071,146.50090094014129,1.0171859818510711
29,7,1.0,1,0,0.0,1.0,29,1,0,160,0.0,0.0,105.18750000000001,-158.53782477684439,168.75,-135.15197783856391,104.20269154002428,1.2921203523874283
30,0,3.0,1,0,1.0,0.0,30,5,0,512,0.0,0.0,-4.4843749999999973,-54.216944497880263,-176.484375,-133.39671993531951,327.05900567406798,1.2588006844744086
30,1,3.0,1,0,1.0,0.0,30,3,0,620,0.0,0.0,116.265625,-124.32263211025523,-52.734375000000014,-29.300331453865446,289.93454827896522,1.450459691695869
30,2,1.0,1,0,0.0,1.0,30,2,0,50,0.0,0.0,-20.031250000000007,-89.154998870740783,0.0,159.08117503892166,275.17223191318232,2.0340147358365357
30,3,1.0,1,0,0.0,1.0,30,6,0,624,0.0,0.0,-3.3750000000000195,172.55920971105351,-84.375000000000028,-178.55760530250814,139.19321540602991,1.4421527967788279
30,4,1.0,1,0,0.0,1.0,30,0,0,625,0.0,0.0,82.359375,28.891038882810918,-35.156250000000014,-132.18928575826482,179.34595535492252,2.76739068236202
30,5,1.0,1,0,0.0,1.0,30,1,0,47,0.0,0.0,-98.5,143.35990745293978,-14.765624999999975,-141.75170131843691,307.33532807615762,1.2505128909833729
30,6,1.0,1,0,0.0,1.0,30,4,0,346,0.0,0.0,176.5,52.272863086779488,99.140625000000014,-160.36041091793038,124.19436837330102,1.2337961802259088
30,7,1.0,1,0,0.0,1.0,30,7,0,612,0.0,0.0,-121.07812499999999,-95.645688942328576,0.0,-139.09641711528769,259.59725639439938,1.1087688109837472
31,0,3.0,1,0,1.0,0.0,31,4,0,99,0.0,0.0,0.10937499999999002,155.47536906255937,-132.89062500000003,-108.16907704441842,120.03950228066309,0.97542998474091291
31,1,1.0,1,0,0.0,1.0,31,6,0,88,0.0,0.0,4.8906250000000044,-31.446409070111049,-2.1093749999999813,31.856783890808213,101.74335449936162,0.9670580867677927
31,2,3.0,1,0,1.0,0.0,31,2,0,231,0.0,0.0,86.296875,-7.239371212584218,0.0,159.89021318654878,357.36281095558201,1.3838867843151093
31,3,1.0,1,0,0.0,1.0,31,1,0,183,0.0,0.0,22.546875000000007,-154.03623028597767,-167.34375000000003,122.51973431214576,252.65380994913755,1.4254372259601951
31,4,1.0,1,0,0.0,1.0,31,7,0,287,0.0,0.0,-106.04687500000001,-34.122092169002393,-123.04687500000001,-159.60752303776906,132.67221509807808,1.3004574682563543
31,5,1.0,1,0,0.0,1.0,31,5,0,24,0.0,0.0,2.0468750000000027,174.76030355256168,0.0,32.772495854565584,56.166146981044626,0.95884099742397666
31,6,1.0,1,0,0.0,1.0,31,0,0,298,0.0,0.0,-100.51562500000006,8.8112970467764846,129.375,-10.696510735778114,134.15644934567933,0.82544600730761886
31,7,1.0,1,0,0.0,1.0,31,3,0,66,0.0,0.0,-22.703125000000004,80.420220007475351,-11.250000000000012,90.616059908399251,46.11984283766995,1.3337700082920492
32,0,1.0,1,0,0.0,1.0,32,0,0,439,0.0,0.0,-19.375000000000043,-45.821907943855102,0.0,150.66473302572183,30.363996431821608,2.1256782477721572
32,1,1.0,1,0,0.0,1.0,32,4,0,339,0.0,0.0,-78.5625,-108.51120450587906,8.4375,-158.62937773065681,253.28586742495239,2.0672049694694579
32,2,1.0,1,0,0.0,1.0,32,5,0,65,0.0,0.0,-140.75,-148.284146940771,11.249999999999998,-132.97523491843896,269.7866078440141,27.337213704828173
32,3,3.0,1,0,1.0,0.0,32,2,0,299,0.0,0.0,-163.078125,-78.684128781927342,-6.3281250000000009,171.03791926746439,86.53221858856287,2.1422241851687431
32,4,1.0,1,0,0.0,1.0,32,1,0,247,0.0,0.0,-35.499999999999979,73.335466233952289,-75.937500000000014,164.70857218931027,356.42739326730566,15.985683812759817
32,5,1.0,1,0,0.0,1.0,32,6,0,423,0.0,0.0,44.906249999999986,175.24681868183359,158.90625,155.43811817158391,71.612753981630206,0.69201224343851209
32,6,1.0,1,0,0.0,1.0,32,7,0,466,0.0,0.0,98.828124999999972,54.587525738181135,28.828124999999996,-144.76326696921109,324.43826527452393,0.88370375148952007
32,7,3.0,1,0,1.0,0.0,32,3,0,37,0.0,0.0,-1.5781250000000036,165.88274344333763,22.500000000000004,-108.17510579931007,87.718333084993219,0.76706624077633023
33,0,1.0,1,0,0.0,1.0,33,1,0,594,0.0,0.0,109.95312500000001,-144.04134159983548,101.953125,-67.733411726687635,164.13300274333579,1.1921921400353312
33,1,1.0,1,0,0.0,1.0,33,3,0,238,0.0,0.0,57.468749999999979,-144.97815913871608,-74.531250000000014,143.67816888524075,277.63078421545947,0.75036435527727008
33,2,3.0,1,0,1.0,0.0,33,7,0,178,0.0,0.0,-110.140625,150.83187822630646,-54.140625000000007,32.92471141680646,99.744417840654677,0.85038921562954783
33,3,1.0,1,0,0.0,1.0,33,4,0,137,0.0,0.0,-88.078125000000014,161.02891943724003,-130.078125,-26.661671287030181,336.19577873222886,1.5004595778882504
33,4,1.0,1,0,0.0,1.0,33,6,0,117,0.0,0.0,-112.51562500000003,84.959407716318381,41.484375,94.174769891912462,355.92071546702465,1.9665084183216095
33,5,1.0,1,0,0.0,1.0,33,0,0,387,0.0,0.0,94.968750000000028,118.03402261608569,-153.98437499999997,-149.77301324740222,342.20403719676358,0.75869320286437869
33,6,3.0,1,0,1.0,0.0,33,2,0,53,0.0,0.0,-19.499999999999957,-48.19300124939415,31.640625000000021,144.79214624291748,334.0613932566875,1.4838814241811633
33,7,1.0,1,0,0.0,1.0,33,5,0,146,0.0,0.0,-151.015625,10.691875955357936,26.015624999999989,-12.64409081215724,11.215646971759977,1.6755110663361847
34,0,3.0,1,0,1.0,0.0,34,6,0,532,0.0,0.0,-179.98437500000006,17.741741670109953,-63.984375000000021,44.248130044039499,40.521625287057049,1.2005395190790296
34,1,1.0,1,0,0.0,1.0,34,1,0,340,0.0,0.0,-68.25,173.18157511307544,0.0,-1.4528423693765924,323.95405361489173,1.1754623148590326
34,2,1.0,1,0,0.0,1.0,34,2,0,415,0.0,0.0,13.78125,-18.354262656867615,0.0,-142.50734666694964,135.0799681639038,0.91714686620980501
34,3,3.0,1,0,1.0,0.0,34,4,0,101,0.0,0.0,-116.65625,-32.481931150235837,32.34375,120.9289262752618,316.13259687109695,1.2837535864673555
34,4,1.0,1,0,0.0,1.0,34,0,0,609,0.0,0.0,52.640625000000014,-99.966247538709155,-39.374999999999972,-38.627142476835125,237.86488726360682,0.89219424966722727
34,5,1.0,1,0,0.0,1.0,34,5,0,239,0.0,0.0,-172.76562499999997,-79.273871296509228,0.0,-161.43829080975033,249.03365380302066,0.60048814443871379
34,6,1.0,1,0,0.0,1.0,34,7,0,260,0.0,0.0,175.578125,88.10277250169662,-117.42187499999999,-174.33112202041031,154.14704687412504,0.79219618812203407
34,7,1.0,1,0,0.0,1.0,34,3,0,153,0.0,0.0,-155.46875,-176.14721856084299,-92.812500000000014,151.54156297717574,228.36590549003893,0.95040295738726854
35,0,3.0,1,0,1.0,0.0,35,5,0,703,0.0,0.0,8.1406249999999805,-78.974747806051766,-125.859375,-155.2825590889166,62.411553850579871,1.7254835828207433
35,1,1.0,1,0,0.0,1.0,35,2,0,388,0.0,0.0,-2.2031249999999805,-51.348745038980674,-23.203125000000014,45.147289597175167,260.79011896641686,3.7674593906849623
35,2,1.0,1,0,0.0,1.0,35,0,0,173,0.0,0.0,112.81250000000001,-179.33475480404621,-51.328124999999979,-18.891219560622929,188.99268596390408,4.484270868357271
35,3,3.0,1,0,1.0,0.0,35,7,0,509,0.0,0.0,-51.84375,-16.093056026428172,125.15625000000001,-12.395406833758463,113.31800450519326,1.4088921439833939
35,4,1.0,1,0,0.0,1.0,35,6,0,26,0.0,0.0,-116.609375,5.466075532453968,-114.60937499999999,-133.7078331137501,288.61617882000598,1.0754625429399312
35,5,1.0,1,0,0.0,1.0,35,3,0,102,0.0,0.0,-96.624999999999986,-133.75396510071891,-175.78125,-175.71084667118097,159.6150592064474,1.2837718329392374
35,6,1.0,1,0,0.0,1.0,35,4,0,81,0.0,0.0,-26.500000000000007,161.72632270064497,-132.890625,62.318938431514738,239.45928701299025,0.96713392343372107
35,7,1.0,1,0,0.0,1.0,35,1,0,728,0.0,0.0,-18.843750000000021,-118.64309237240452,-31.640625000000021,-39.103706905986947,241.25910801063227,1.0003888732753694
36,0,3.0,1,0,1.0,0.0,36,1,0,168,0.0,0.0,25.484375000000014,-42.287983065018864,176.484375,150.81919394750014,129.98282579756651,1.800489969085902
36,1,1.0,1,0,0.0,1.0,36,0,0,459,0.0,0.0,60.781249999999993,14.842573041982229,134.296875,-13.879982638495393,118.28737078503445,1.9255352998152375
36,2,1.0,1,0,0.0,1.0,36,3,0,441,0.0,0.0,-15.359375000000009,130.91548904187448,166.640625,159.46747521403501,210.55795317316316,1.5171432173810899
36,3,1.0,1,0,0.0,1.0,36,7,0,199,0.0,0.0,152.34375,-100.47292071666142,-147.65625,21.99112991717713,84.684494271232325,1.0337307788431644
36,4,1.0,1,0,0.0,1.0,36,6,0,84,0.0,0.0,2.3906250000000067,-45.58554474005463,-114.60937499999999,10.922804719869266,62.558826983052477,0.87538716290146112
36,5,1.0,1,0,0.0,1.0,36,4,0,263,0.0,0.0,43.015624999999972,-93.037338048140171,5.6249999999999805,-166.8659776936037,212.17090921406731,0.9087829515337944
36,6,3.0,1,0,1.0,0.0,36,5,0,242,0.0,0.0,-92.953125000000014,49.599220518495557,52.031250000000028,-173.07094964030807,299.1541157610838,3.0841007218696177
36,7,1.0,1,0,0.0,1.0,36,2,0,549,0.0,0.0,0.42187499999998324,-57.703835628323603,130.78125,-169.50852298766841,126.59422857883327,1.1088323877193034
37,0,1.0,1,0,0.0,1.0,37,1,0,518,0.0,0.0,-17.234374999999968,146.09518222839503,-120.234375,-106.75784882949172,310.38708927419242,1.0921176727861166
37,1,1.0,1,0,0.0,1.0,37,4,0,127,0.0,0.0,30.843750000000007,168.86010098934048,-125.15625000000001,148.26648084658373,162.97321899711599,1.350510667078197
37,2,3.0,1,0,1.0,0.0,37,2,0,760,0.0,0.0,94.171875,156.90893368779857,0.0,-122.45492894200537,357.80161278816985,2.8172962008975446
37,3,1.0,1,0,0.0,1.0,37,7,0,634,0.0,0.0,7.078125000000008,-64.820293135058535,-49.921875000000028,-21.167302400597595,210.2055049328751,0.62536036362871528
37,4,1.0,1,0,0.0,1.0,37,0,0,446,0.0,0.0,16.015624999999996,14.062093570131742,56.249999999999957,-128.03988950071306,166.92982823377235,0.78369371592998505
37,5,1.0,1,0,0.0,1.0,37,3,0,316,0.0,0.0,172.296875,-154.65800529902876,-85.781249999999986,136.74450984158889,59.487061309532393,0.88381294393911958
37,6,1.0,1,0,0.0,1.0,37,6,0,288,0.0,0.0,16.499999999999993,-161.50943157955695,0.0,106.28492247188342,298.14416917954611,1.2672501290217042
37,7,3.0,1,0,1.0,0.0,37,5,0,278,0.0,0.0,12.0625,-120.52821835837969,-75.234375,31.218402764346372,253.63943505555795,2.5589379877783358
38,0,1.0,1,0,0.0,1.0,38,6,0,585,0.0,0.0,-167.828125,5.7147511761675114,-73.828124999999986,-157.52056560289688,100.76446058003545,1.2420928119681776
38,1,1.0,1,0,0.0,1.0,38,3,0,526,0.0,0.0,-44.812499999999972,66.684232307514932,-92.812500000000014,-160.19335051032903,115.43183451522341,0.89202803745865822
38,2,1.0,1,0,0.0,1.0,38,4,0,151,0.0,0.0,21.718750000000014,50.708353225973923,-108.28125000000001,-36.788684688874845,26.255192507167145,0.75869120704010129
38,3,1.0,1,0,0.0,1.0,38,7,0,726,0.0,0.0,2.7187500000000275,-106.05863527867892,-63.28125,50.038239073331042,235.15395658044989,1.0336922905407846
38,4,3.0,1,0,1.0,0.0,38,1,0,550,0.0,0.0,-13.703124999999977,45.782689314157111,47.109375000000021,-50.219939048307864,15.433869203037132,2.5006500226445496
38,5,3.0,1,0,1.0,0.0,38,0,0,710,0.0,0.0,9.2812500000000018,166.45490436460804,92.109374999999986,-147.08490058656864,36.860430913659584,1.0754163572564721
38,6,1.0,1,0,0.0,1.0,38,5,0,36,0.0,0.0,135.65625,6.8945350141739725,-140.62499999999997,37.234833981574674,186.60212805948291,2.9006702080368996
38,7,1.0,1,0,0.0,1.0,38,2,0,603,0.0,0.0,110.76562499999999,-142.60550854212283,-146.953125,-171.89844561533664,31.803489106174638,1.1171087771654129
39,0,1.0,1,0,0.0,1.0,39,5,0,61,0.0,0.0,4.5937499999999876,175.10207080590519,-91.406250000000014,-29.391052132327719,278.48914561356941,9.8016819632612169
39,1,3.0,1,0,1.0,0.0,39,4,0,444,0.0,0.0,-176.53125000000006,17.79413090841938,-74.531250000000014,72.474431626277138,188.89645916867991,2.2839431767351925
39,2,3.0,1,0,1.0,0.0,39,7,0,491,0.0,0.0,2.4375000000000391,-167.48969166099985,-81.562499999999986,-131.34156696830752,282.67172831972533,0.66710666753351688
39,3,1.0,1,0,0.0,1.0,39,1,0,147,0.0,0.0,49.625000000000007,-140.72321085386744,-144.84375,-18.636930757706832,175.46643715221271,1.3338754940778017
39,4,1.0,1,0,0.0,1.0,39,0,0,623,0.0,0.0,112.796875,61.421303538208726,23.203124999999996,-18.695975625287481,152.1219385674566,0.52536942949518561
39,5,1.0,1,0,0.0,1.0,39,6,0,360,0.0,0.0,12.281250000000005,143.44654252650926,-161.71875,-0.402069045705582,66.992061451071095,5.2676712186075747
39,6,1.0,1,0,0.0,1.0,39,3,0,498,0.0,0.0,176.10937499999997,-38.106701351510644,86.484374999999986,-145.30484646876602,342.19848140533259,1.3421265105716884
39,7,1.0,1,0,0.0,1.0,39,2,0,145,0.0,0.0,20.281250000000004,-124.73823283888214,-170.15625000000003,-145.95406264339834,57.577529785211759,0.96706464421004057
40,0,1.0,1,0,0.0,1.0,40,2,0,722,0.0,0.0,10.343749999999998,-82.832741026220575,32.34375,160.36041091793038,3.6330414530382216,0.83374548982828856
40,1,1.0,1,0,0.0,1.0,40,1,0,662,0.0,0.0,119.671875,-171.89691857687708,0.0,-122.7102553521314,104.83363534231097,0.58379823295399547
