block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
39,0,6.0,285.34489845443477,1,-5.1562499999999654,111.86302346734679,37.207921921781562,1.8338644201867282,6.0,7.0,285.34489845443477,349.20405298960605,299,679,228.10382472671535
39,1,1.0,66.203572054240169,1,-13.328125000000039,14.1277592846762,80.331331338916371,1.5838024830445647,1.0,7.0,66.203572054240169,342.6799521872602,100,366,175.55746928931924
39,2,3.0,137.43909666479109,1,7.265624999999984,86.585157147914089,-135.97574618729482,1.3921639006584883,3.0,4.0,137.43909666479109,200.41335904143114,98,616,223.40703219790575
39,3,7.0,328.49832905963729,0,5.6562499999999849,-62.83375914547748,-94.335430085840215,3.5757351135835052,7.0,1.0,328.49832905963729,57.129022543586927,222,3,9.5979426598395889
39,4,0.0,6.5326210326166843,0,69.140624999999986,-133.40251867846069,-126.86989764584402,4.350920447614044,0.0,3.0,6.5326210326166843,160.53643761851782,271,194,222.5161802591349
39,5,5.0,251.40830874011095,1,7.140624999999992,-161.40830874011095,90.0,1.0837399042211473,5.0,1.0,251.40830874011095,88.774365058074537,323,113,300.56282411179188
39,6,2.0,125.36845194366055,1,-45.656250000000014,-89.493460591596531,35.874991352064022,1.267092733643949,2.0,7.0,125.36845194366055,350.25121011683706,207,438,212.9718568529625
39,7,4.0,186.97108594692565,1,5.421875,-30.113887014219888,156.85719893270578,1.383804592769593,4.0,7.0,186.97108594692565,333.07314010184984,428,745,45.266770646365543
40,0,0.0,37.750411954578205,0,6.9999999999999849,64.127590370180428,101.87800232475864,1.1671325615607202,0.0,4.0,37.750411954578205,221.05215020620437,112,511,166.65085843949623
40,1,4.0,211.34331490128102,1,-12.390625000000021,-137.73285523531581,73.610459665965223,1.217118491884321,4.0,3.0,211.34331490128102,164.53865087280676,270,313,267.42727092649693
40,2,2.0,104.45449054630883,1,-2.6875000000000013,-111.0679510286236,-6.613460482314756,1.2921096468344331,2.0,1.0,104.45449054630883,60.420422293519252,515,575,288.36789502056826
40,3,6.0,309.00901170443677,1,-22.015624999999982,137.24606112202119,86.255072826457933,1.4754838584922254,6.0,1.0,309.00901170443677,66.458955250844355,52,601,154.3494692360579
40,4,3.0,164.24906547476334,1,108.82812500000003,178.58604579807832,-17.164888727158367,1.1671097539365292,3.0,4.0,164.24906547476334,223.66877544274402,77,529,238.51712491456627
40,5,5.0,240.41755903862901,0,149.81249999999997,52.920301447481371,-66.662139513889599,1.9255359880626202,5.0,2.0,240.41755903862901,95.634676618546067,539,371,206.6682022853432
40,6,1.0,76.605816918652778,1,52.328124999999993,21.044834036706646,97.650650955359424,1.9421685049310327,1.0,3.0,76.605816918652778,168.69955058272052,149,23,310.08513814707214
40,7,7.0,322.3993607112352,1,13.203124999999984,-156.63081902687782,165.76854168435739,1.3254892895929515,7.0,5.0,322.3993607112352,266.88653625416458,205,609,354.72331308505329
41,0,3.0,176.84245204533153,1,-68.625,-125.37263206015835,51.469819985173174,1.8172036786563694,3.0,7.0,176.84245204533153,338.98660866225214,509,87,318.84757137620801
41,1,0.0,24.772919259828313,0,-0.17187499999999883,-140.25363720761783,-115.48071794778953,1.8338250769302249,0.0,1.0,24.772919259828313,89.510274267597964,604,228,104.66129498151854
41,2,2.0,108.3946355197067,1,-48.734374999999993,116.60536448029332,-135.0,2.3088901289738715,2.0,7.0,108.3946355197067,355.07523879718025,124,368,223.3402934472048
41,3,6.0,285.02926732039708,1,-36.265625,132.04456361455317,57.073830934950216,1.1254338095895946,6.0,0.0,285.02926732039708,39.133396534426275,596,31,285.27052753403893
41,4,4.0,215.62929632366644,1,11.734375000000007,53.528179415593151,-90.842524260740419,1.6588258538395166,4.0,5.0,215.62929632366644,259.28672459594384,766,20,309.72693427924725
41,5,7.0,317.12355224156488,1,-28.015625000000018,-135.07081880008224,-177.94726655851741,1.375490044709295,7.0,3.0,317.12355224156488,142.99449973737129,694,508,76.679946049425254
41,6,5.0,228.14182218031354,1,-4.9062499999999813,168.72807546553051,36.86989764584402,1.3255588528700173,5.0,7.0,228.14182218031354,330.21984541961262,36,571,181.97811466152308
41,7,1.0,75.691429923028437,0,80.562500000000014,-101.31729015437085,-25.625860231342408,2.167231204919517,1.0,3.0,75.691429923028437,162.26881784834788,579,455,355.91800915484509
42,0,2.0,134.28034398925683,1,4.5156250000000018,-174.13904049931853,-39.858696510061712,1.0754264970310032,2.0,7.0,134.28034398925683,327.33769171790772,737,422,300.20710938299459
42,1,0.0,39.814699858084893,1,17.765625000000021,53.735596900203156,93.550296758288042,1.4921414637938142,0.0,7.0,39.814699858084893,348.42696294881864,709,42,142.53746470587308
42,2,6.0,276.19822184389955,0,121.60937500000001,84.424533843306762,0.62275568720631813,2.5256046392023563,6.0,3.0,276.19822184389955,167.93524199599727,107,564,319.7182596815075
42,3,4.0,188.91809883804348,1,3.4218750000000004,79.462663708082331,-91.619237453874192,1.4254694180563092,4.0,5.0,188.91809883804348,231.78655527559434,572,213,128.76493636123175
42,4,3.0,151.14591764867683,0,6.7812500000000169,-10.977449672338542,140.16846797633829,1.5254797674715519,3.0,1.0,151.14591764867683,46.255298706951557,767,262,147.21424051888241
42,5,1.0,58.754966376450199,1,-171.015625,63.915283988477512,122.67025036492771,1.6088025756180286,1.0,6.0,58.754966376450199,296.78210153575583,690,761,128.07812362272415
42,6,5.0,229.22533732077477,1,-0.57812500000000211,154.43995501832896,23.665292339103743,1.1337891258299351,5.0,2.0,229.22533732077477,124.98578558767898,166,695,11.035404768516454
42,7,7.0,318.28602543171741,1,144.90625000000003,57.149836455749394,15.435861887466801,1.383781214710325,7.0,0.0,318.28602543171741,1.4462381809854801,298,288,316.4358234484161
43,0,3.0,156.82069855124843,1,74.437500000000057,-133.2034906971106,23.617207854137821,1.1087856125086546,3.0,0.0,156.82069855124843,8.7757449307987798,517,512,224.46669190702752
43,1,1.0,57.50394237814298,0,-16.687500000000004,-90.675770755224605,-33.171828377081624,1.0838214419782162,1.0,5.0,57.50394237814298,252.07273901606553,427,172,266.98100450818652
43,2,7.0,319.67075177123542,0,-48.781250000000014,103.28674327437707,62.957495045612447,1.0587720274925232,7.0,2.0,319.67075177123542,111.69042457449775,361,35,328.58277090869035
43,3,4.0,224.67619275818859,1,0.28125000000000161,48.281107856975417,-87.042699384836013,2.3839206271804869,4.0,3.0,224.67619275818859,179.54364843876252,336,274,101.95977206909103
43,4,0.0,4.2188026469999294,1,-2.9843749999999893,137.9416470798912,142.16044972689113,0.70037150895223022,0.0,3.0,4.2188026469999294,154.88988261832509,200,104,30.737802334683735
43,5,2.0,126.27301649058145,1,16.812499999999996,-34.151920093919998,92.121096396661457,1.6504833665676415,2.0,0.0,126.27301649058145,19.922766181084519,309,674,317.15160659345185
43,6,6.0,311.40187063634039,1,116.39062500000001,-18.067829359630579,-66.665958723290231,1.2421108870767057,6.0,1.0,311.40187063634039,74.318012978703223,682,742,296.56698134686576
43,7,5.0,229.59635831476089,1,165.98437500000003,-80.66576152399432,148.93059679076657,1.1087762042880058,5.0,6.0,229.59635831476089,275.37717744403602,671,665,251.55167704373932
44,0,7.0,352.74319317669188,1,5.4843749999999867,106.08449404438126,98.827687221073106,1.0170595911331475,7.0,4.0,352.74319317669188,189.61550924262841,377,41,182.96796180191254
44,1,4.0,222.35269414580736,0,-1.7500000000000009,-179.29671317074357,43.055980975063797,1.2672147550620139,4.0,7.0,222.35269414580736,346.80399275396462,216,392,174.39802239449034
44,2,3.0,141.93908036882098,1,-3.3906250000000022,-164.59097202091158,-22.651891652090594,1.8588411347009242,3.0,0.0,141.93908036882098,13.543163759912494,621,546,97.287045099704912
44,3,2.0,118.18238262588355,1,-25.749999999999975,-169.10831844590157,-50.925935820018047,1.8088580551557243,2.0,7.0,118.18238262588355,333.52029004091764,513,485,156.90622354137921
44,4,6.0,297.38964346672367,1,19.406250000000011,51.964693188316005,-10.645663344960322,1.1004582354798913,6.0,7.0,297.38964346672367,344.39724175837915,158,293,89.477203296118944
44,5,0.0,42.773892383877751,0,-12.0625,125.0042778012744,167.77817018515216,1.3588224612176418,0.0,6.0,42.773892383877751,297.73435618226654,714,66,32.632389666744622
44,6,5.0,267.17402818345533,1,-7.437500000000008,43.562450904791845,-49.263520911752828,1.6505018975585699,5.0,7.0,267.17402818345533,316.61365745383932,595,617,55.928665367872327
44,7,1.0,88.678560725468003,1,0.56250000000000311,-48.577653179255762,40.100907546212241,1.6254727253690362,1.0,5.0,88.678560725468003,250.44487521829561,261,620,242.44966203742476
45,0,3.0,171.20108521794185,1,-7.2343749999999796,-12.091909980350335,159.10917523759153,1.0504095833748579,3.0,6.0,171.20108521794185,311.73009260822658,397,622,127.91951680869141
45,1,7.0,327.71463649552811,1,26.187499999999996,122.07625574854127,89.790892244069383,1.8921874207444489,7.0,1.0,327.71463649552811,56.369576122413363,161,758,304.91184435337181
45,2,6.0,307.46332138191644,1,-7.7187499999999973,128.10461568194759,75.567937063864079,1.1088936636224389,6.0,3.0,307.46332138191644,141.87785610718706,566,623,279.49068341018869
45,3,5.0,228.15633732206675,1,20.500000000000021,-42.832322058040333,-174.67598473597357,1.3087752349674702,5.0,2.0,228.15633732206675,127.34385768255589,451,307,273.42223696582039
45,4,2.0,106.22180619249824,0,0.76562500000000655,-124.18547251086132,-17.963666318363096,1.2670271615497768,2.0,6.0,106.22180619249824,300.51018438557878,50,456,129.77108741716529
45,5,1.0,46.819445144442142,1,39.203124999999993,101.0233088995023,147.84275404394444,1.0255183978006244,1.0,5.0,46.819445144442142,243.87055901024598,0,223,229.33247491757348
45,6,0.0,13.154671687256839,1,8.0156249999999858,158.83409669988717,171.98876838714401,1.37545868428424,0.0,3.0,13.154671687256839,161.61052867137474,488,365,267.95709215775821
45,7,4.0,207.88709087390035,0,11.328125000000012,-68.353941230233573,139.5331496436668,1.6254718699492514,4.0,2.0,207.88709087390035,98.070412656109539,746,311,207.97587707555931
46,0,6.0,272.19627286299482,1,-154.375,-168.10954854512332,104.0867243178715,1.1421122271567583,6.0,2.0,272.19627286299482,111.80115206910048,277,705,309.00461195058477
46,1,4.0,213.56543688613556,1,16.656250000000014,-166.56090285402965,47.004534032105909,1.2087819916196167,4.0,0.0,213.56543688613556,1.9900237696309508,650,502,0.89717645413122771
46,2,2.0,121.62575383911101,1,-62.515625000000007,-16.871427189219443,104.75432664989158,1.1337703098542988,2.0,5.0,121.62575383911101,251.03951335883042,463,240,149.13323557841335
46,3,1.0,45.894549403567581,1,9.5468750000000018,2.637745180323313,48.532294583890895,1.2254452989436686,1.0,2.0,45.894549403567581,91.775517973563637,99,370,358.44262451345736
46,4,3.0,150.44713676432451,1,-4.1718749999999538,-152.24327991682023,-1.7961431524957259,0.99210910545662045,3.0,7.0,150.44713676432451,327.73435770895844,712,244,18.834695196409882
46,5,0.0,6.6487930573703364,0,17.25,153.1766510801987,159.82544413756901,1.4671542001888156,0.0,4.0,6.6487930573703364,185.06170530248579,655,693,289.36112369734212
46,6,7.0,324.51933319299917,0,6.4687499999999973,-106.2949893623982,-141.77565616939901,1.3254567887634039,7.0,1.0,324.51933319299917,76.714377365155173,45,19,60.780297685901949
46,7,5.0,246.65781569556157,1,16.859374999999993,-152.21043084547108,94.447384850090501,1.6921276650391519,5.0,0.0,246.65781569556157,17.601852838163506,699,152,108.54213280822663
47,0,3.0,144.28065389176032,1,70.515625000000028,-164.06348999488094,-19.782836103120616,1.4004470878280699,3.0,0.0,144.28065389176032,3.2971435858185316,344,706,258.79881888607463
47,1,7.0,327.59391511121191,1,0.37500000000000216,-35.871262660499113,-68.277347549287228,1.0754498746246099,7.0,4.0,327.59391511121191,185.42353314949165,29,257,31.02753427632333
47,2,0.0,10.656643054225089,1,3.5468750000000053,63.481767586029726,74.138410640254818,0.88374001812189817,0.0,3.0,10.656643054225089,154.37493830753922,524,582,100.16376240584134
47,3,6.0,296.93488585014046,0,22.109374999999996,-146.28171342443082,150.65317242570961,1.2087819916196167,6.0,7.0,296.93488585014046,352.72909606874379,372,654,324.03547609328081
47,4,1.0,63.858056940629979,1,-20.343749999999975,105.31893183316292,169.17698877379291,1.1755374851636589,1.0,3.0,63.858056940629979,164.89920124927741,551,391,224.21328710263879
47,5,4.0,205.51121435801039,1,-29.234375000000011,7.0085199541353687,-147.48026568785426,0.9254176733084023,4.0,7.0,205.51121435801039,338.73471321505042,718,232,296.14437539306562
47,6,5.0,254.49746197132976,1,-63.703125,-148.86314572576768,105.63431624556206,1.1504401746205986,5.0,0.0,254.49746197132976,30.12572474549594,120,390,98.836021833422166
47,7,2.0,123.82581457839126,0,37.578125000000014,-5.0860192867032117,118.73979529168805,1.1671037669293582,2.0,1.0,123.82581457839126,79.750196776608647,417,725,358.15507394777995
