block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,0,0,318,0.0,0.0,-31.078124999999993,157.54801971951332,7.7343749999999991,-170.60312125810401,243.63285692675404,1.1754280580207705
20,2,3.0,1,0,1.0,0.0,20,7,0,667,0.0,0.0,-102.18749999999997,120.17341999340907,-132.1875,105.46957476773287,53.846034213108148,0.56701427139341831
20,3,1.0,1,0,0.0,1.0,20,1,0,180,0.0,0.0,-126.07812499999999,0.58213566304631237,0.0,111.13735420456653,237.82005624598489,1.1837535765953362
20,4,1.0,1,0,0.0,1.0,20,2,0,653,0.0,0.0,-85.625000000000014,-45.514199859429411,-8.4375000000000231,29.953608167801491,88.449468468290107,1.5922308838926256
20,5,1.0,1,0,0.0,1.0,20,4,0,734,0.0,0.0,25.75,-38.516163301796425,-5.6249999999999805,-137.57657183026885,183.94836112293268,0.94206719286739826
20,6,3.0,1,0,1.0,0.0,20,6,0,589,0.0,0.0,139.53125,158.48505718964751,0.0,-56.473478498483111,115.73154407483317,1.2671464723534882
20,7,1.0,1,0,0.0,1.0,20,5,0,234,0.0,0.0,-131.90625,26.529020793994519,-12.656250000000007,-144.04943056287894,171.94881341183293,0.88373980671167374
21,0,1.0,1,0,0.0,1.0,21,3,0,269,0.0,0.0,-7.1874999999999982,-140.81647465354885,-42.187500000000021,-50.796968619070022,284.33232732550113,1.7005031178705394
21,1,1.0,1,0,0.0,1.0,21,5,0,258,0.0,0.0,-92.843750000000071,173.90352058527083,-54.843750000000028,-147.86710414001908,197.9176039441727,0.79217278026044369
21,2,3.0,1,0,1.0,0.0,21,2,0,662,0.0,0.0,-118.87500000000004,171.047344002111,0.0,154.80978360349141,244.397745504993,1.342116629704833
21,3,3.0,1,0,1.0,0.0,21,1,0,684,0.0,0.0,131.56250000000003,-55.043849734865567,1.4062500000000462,169.45611604336648,170.21081522765516,0.88375092530623078
21,4,1.0,1,0,0.0,1.0,21,6,0,434,0.0,0.0,-39.171874999999964,-26.292927538480757,-61.171874999999986,-134.08089521628577,125.10862389249094,0.95033569214865565
21,5,1.0,1,0,0.0,1.0,21,7,0,283,0.0,0.0,9.671874999999968,-133.45038784301053,-51.328125000000014,159.20097159115852,71.601970809636171,0.73381716851145029
21,6,1.0,1,0,0.0,1.0,21,0,0,716,0.0,0.0,21.703124999999989,-116.18645741695414,-137.109375,26.56505117707799,88.648554799447993,1.1420963304117322
21,7,1.0,1,0,0.0,1.0,21,4,0,58,0.0,0.0,66.859375000000014,-124.9471611267128,7.031249999999976,-45.145052296471619,355.47712405359005,1.0504064257256687
22,0,1.0,1,0,0.0,1.0,22,2,0,621,0.0,0.0,-54.921875,161.08397275770955,175.078125,-153.34071242843447,229.93117936381634,1.867201098240912
22,1,1.0,1,0,0.0,1.0,22,6,0,214,0.0,0.0,-23.40625,129.87872854452624,178.59375,8.5103137887524714,145.6240982892167,1.3254641657695174
22,2,1.0,1,0,0.0,1.0,22,0,0,707,0.0,0.0,120.375,142.67103883258019,-0.70312499999999756,144.68165844650545,67.202315845415228,0.92549911933019757
22,3,1.0,1,0,0.0,1.0,22,7,0,110,0.0,0.0,-97.625000000000028,159.69275073543719,174.375,143.7022237899468,135.81005397582291,0.66717908810824156
22,4,3.0,1,0,1.0,0.0,22,3,0,393,0.0,0.0,-30.59375,156.80069938212557,7.0312500000000018,-26.106694719077563,57.253666277955503,0.63362127542495728
22,5,1.0,1,0,0.0,1.0,22,5,0,622,0.0,0.0,25.999999999999986,-69.353302561842682,0.0,44.292680631455745,225.16046354648503,0.82537165051326156
22,6,1.0,1,0,0.0,1.0,22,1,0,424,0.0,0.0,-124.515625,-139.75320981653658,-2.1093749999999929,173.57125225117014,357.97861885502266,0.60027215722948313
22,7,3.0,1,0,1.0,0.0,22,4,0,723,0.0,0.0,-92.843750000000014,-45.183002974152572,-11.249999999999988,159.51507073005229,115.553569068664,0.99210925959050655
23,0,1.0,1,0,0.0,1.0,23,6,0,633,0.0,0.0,176.078125,-162.82350003683234,175.078125,17.72122178481931,242.87125348251627,2.1588271972723305
23,1,1.0,1,0,0.0,1.0,23,5,0,272,0.0,0.0,37.781250000000021,-74.504530660590092,175.78125,-121.7427611534189,149.47547628780569,0.80871519539505243
23,2,1.0,1,0,0.0,1.0,23,4,0,89,0.0,0.0,-166.26562500000003,175.82558036877452,-172.265625,-41.669082619549947,129.61162448475281,1.0587710035033524
23,3,3.0,1,0,1.0,0.0,23,3,0,273,0.0,0.0,156.625,-157.52356212575074,0.0,-79.508522987668414,286.53731841905881,1.2671082690358162
23,4,1.0,1,0,0.0,1.0,23,0,0,651,0.0,0.0,-42.890625000000007,105.37735875977738,7.0312500000000018,141.02399308231963,212.21726021901856,1.3587864846922457
23,5,1.0,1,0,0.0,1.0,23,1,0,609,0.0,0.0,26.875000000000004,42.97292435794121,-68.906250000000014,177.40649355521094,90.771652162832751,1.1004162761382759
23,6,3.0,1,0,1.0,0.0,23,2,0,271,0.0,0.0,-83.375,56.405076204130182,-2.1093749999999929,18.434948822922014,177.02192286759177,2.2589389854110777
23,7,1.0,1,0,0.0,1.0,23,7,0,658,0.0,0.0,-38.343749999999972,-66.991153354016973,0.0,174.06583454045108,112.14581205784624,1.9505566456355155
24,0,1.0,1,0,0.0,1.0,24,3,0,354,0.0,0.0,59.171874999999993,1.3728561543802318,-163.82812500000003,-110.36553626408902,149.95870892667639,1.1421117256395519
24,1,1.0,1,0,0.0,1.0,24,0,0,676,0.0,0.0,-11.890625000000002,-13.155347638948333,-14.062500000000004,30.71103576609104,222.09363261395811,0.99208274530246854
24,2,1.0,1,0,0.0,1.0,24,2,0,612,0.0,0.0,-13.406250000000014,-35.594975786488668,0.0,111.33685929180567,263.38709674581702,1.4338102405890822
24,3,3.0,1,0,1.0,0.0,24,6,0,124,0.0,0.0,155.703125,-55.204534551694501,-179.29687500000003,154.6152020352458,348.43074147410795,2.017248610034585
24,4,1.0,1,0,0.0,1.0,24,5,0,545,0.0,0.0,90.5625,-67.628669486673786,171.5625,12.179181052524136,286.63079665192572,1.2670429809950292
24,5,1.0,1,0,0.0,1.0,24,4,0,492,0.0,0.0,139.796875,23.633174671105433,120.234375,-10.10303700085155,299.04335405244234,1.4671322745271027
24,6,1.0,1,0,0.0,1.0,24,1,0,425,0.0,0.0,-96.375000000000014,-129.15304999936146,3.5156250000000133,149.20850927330193,19.046357884649908,1.4838352012448013
24,7,3.0,1,0,1.0,0.0,24,7,0,35,0.0,0.0,84.625,-2.4234483494695493,0.0,116.47367042598999,274.15237660374083,2.4174043890088797
25,0,1.0,1,0,0.0,1.0,25,2,0,587,0.0,0.0,67.687500000000014,39.662500140037189,154.6875,63.618588513041786,59.723372022415127,1.8672310337424278
25,1,3.0,1,0,1.0,0.0,25,5,0,661,0.0,0.0,-83.234375000000014,-68.378611564479115,149.765625,178.9468873676762,266.82263958987011,0.81718098418787122
25,2,1.0,1,0,0.0,1.0,25,4,0,720,0.0,0.0,-72.828125000000014,-40.991460514916639,151.171875,-69.517285516204069,317.89313229914535,1.5338544598780572
25,3,1.0,1,0,0.0,1.0,25,1,0,51,0.0,0.0,32.0625,-44.803007205046825,-0.70312499999999756,49.727987818842209,284.47335075269297,0.89208072097972035
25,4,1.0,1,0,0.0,1.0,25,7,0,526,0.0,0.0,15.578124999999988,94.727906071745068,152.578125,-110.31601403264432,172.28737012394237,0.82540215644985437
25,5,1.0,1,0,0.0,1.0,25,0,0,420,0.0,0.0,-2.312499999999996,14.112520135726013,0.0,-131.85190390043724,236.77472965348511,1.0920839142054319
25,6,1.0,1,0,0.0,1.0,25,3,0,265,0.0,0.0,-75.609374999999972,-86.344042507605096,6.3281250000000044,-138.05869757409582,207.33536811226406,1.0504534672945738
25,7,3.0,1,0,1.0,0.0,25,6,0,588,0.0,0.0,51.531249999999993,-170.13455351342333,9.1406249999999929,-104.82647997035568,120.85672131141155,1.2003678372129798
26,0,3.0,1,0,1.0,0.0,26,3,0,347,0.0,0.0,-127.125,146.00672146041492,151.875,-98.887014755542779,109.1534862752076,2.7089854427613318
26,1,1.0,1,0,0.0,1.0,26,0,0,476,0.0,0.0,-8.0312499999999645,126.37008295213207,156.09375000000003,154.71203173817696,203.74021805912713,2.3922849963419139
26,2,1.0,1,0,0.0,1.0,26,1,0,421,0.0,0.0,166.265625,104.2565143767939,-135.70312500000003,66.747407825138396,239.44966928435468,1.9589893626980484
26,3,3.0,1,0,1.0,0.0,26,7,0,305,0.0,0.0,-64.984375,-123.52666012820102,161.015625,138.77688186352418,112.02129437181819,1.5504858265630901
26,4,1.0,1,0,0.0,1.0,26,4,0,446,0.0,0.0,-27.359375,165.19271792292653,0.0,-41.669082619549947,57.79941538811822,1.9505785978399217
26,5,1.0,1,0,0.0,1.0,26,2,0,29,0.0,0.0,15.421874999999998,-177.08619925525252,-144.84375,129.64866839133785,265.34704952797335,1.0837475610896945
26,6,1.0,1,0,0.0,1.0,26,6,0,636,0.0,0.0,29.328125000000004,-148.09706916927379,0.0,-77.494001119067605,322.21509712031457,0.60034371772781014
26,7,1.0,1,0,0.0,1.0,26,5,0,60,0.0,0.0,50.453125,-53.16239161121932,142.03125,148.26648084658373,264.90880852204918,1.0587510466575623
27,0,1.0,1,0,0.0,1.0,27,2,0,244,0.0,0.0,14.890624999999996,-155.90378188047742,177.890625,106.14971009174361,81.851306380017775,1.6589199975132942
27,1,1.0,1,0,0.0,1.0,27,4,0,573,0.0,0.0,51.0,-53.6742621218186,180.0,103.78538789257917,290.29994144244114,0.85875127464532852
27,2,1.0,1,0,0.0,1.0,27,1,0,334,0.0,0.0,-65.03125,16.114953287893016,-142.03125,-38.180223086039106,197.49325415476173,1.1672117323614657
27,3,3.0,1,0,1.0,0.0,27,6,0,290,0.0,0.0,104.51562500000001,31.252153459417872,-176.484375,131.34156696830752,158.22088990438607,1.6338339615613222
27,4,1.0,1,0,0.0,1.0,27,5,0,207,0.0,0.0,93.84375,-139.96284396037697,-170.15625000000003,177.0317659701283,114.1937003315162,1.4505165885202587
27,5,1.0,1,0,0.0,1.0,27,0,0,685,0.0,0.0,89.03125,-172.73175692591678,9.1406249999999929,36.287389819992391,253.62599244620029,1.7838321509771049
27,6,1.0,1,0,0.0,1.0,27,3,0,532,0.0,0.0,95.328125,-74.046702497935129,2.8124999999999902,-22.413765910656302,159.154051219058,1.4588250014930964
27,7,3.0,1,0,1.0,0.0,27,7,0,367,0.0,0.0,3.5468750000000182,166.83874920607565,0.0,-165.54970209951074,144.02401195158285,1.050441493280232
28,0,1.0,1,0,0.0,1.0,28,6,0,383,0.0,0.0,-153.82812500000003,148.38728476908412,151.171875,99.598903068541816,120.84467801531632,1.5505054984241724
28,1,1.0,1,0,0.0,1.0,28,4,0,489,0.0,0.0,-83.609375,-106.07224694028154,-69.609375,10.437475351118181,42.064935923945534,1.2421473921276629
28,2,1.0,1,0,0.0,1.0,28,5,0,255,0.0,0.0,-41.140624999999986,-134.32520706843667,-99.140625000000014,1.0728292757915368,178.02059710568381,1.6088648163713515
28,3,1.0,1,0,0.0,1.0,28,0,0,374,0.0,0.0,146.234375,46.909130200578609,149.06250000000003,81.627889456707479,224.27462854042992,0.99198666634038091
28,4,1.0,1,0,0.0,1.0,28,3,0,705,0.0,0.0,86.78125,3.3326456666600479,-79.453125000000014,-2.5637702114650041,309.96953548060537,1.8171866862103343
28,5,1.0,1,0,0.0,1.0,28,1,0,179,0.0,0.0,-137.84375,79.554544543109998,104.765625,-17.866431631988632,141.17333300280239,0.83373765368014574
28,6,3.0,1,0,1.0,0.0,28,7,0,80,0.0,0.0,-67.703125,161.73470841320994,44.296875,17.776405645358409,157.8829523129871,1.4505148781463504
28,7,3.0,1,0,1.0,0.0,28,2,0,695,0.0,0.0,-172.25000000000003,5.9939385041938706,132.89062499999997,60.124007308310574,87.39541444206931,4.0925509100779891
29,0,1.0,1,0,0.0,1.0,29,0,0,683,0.0,0.0,-120.390625,103.59117140963531,0.0,-70.630237965098644,237.01543464019261,4.0425396338105202
29,1,1.0,1,0,0.0,1.0,29,4,0,152,0.0,0.0,-42.28125,-148.32531470017705,161.71875,142.03618575416408,305.74571832765344,1.050455748103559
29,2,3.0,1,0,1.0,0.0,29,6,0,672,0.0,0.0,27.71875,-45.177868632050249,161.71875,-136.91405663391851,184.10442176708438,0.87549668177962303
29,3,1.0,1,0,0.0,1.0,29,1,0,296,0.0,0.0,-118.09375000000003,92.770469012448842,-2.812500000000016,-142.95752522691714,317.02914971728603,0.83389702532440424
29,4,1.0,1,0,0.0,1.0,29,7,0,575,0.0,0.0,15.046875000000005,139.04061688480385,33.046875,117.18111108547724,134.45991265484508,0.90872035548090935
29,5,1.0,1,0,0.0,1.0,29,3,0,428,0.0,0.0,-150.62499999999997,-88.720106132938326,-74.531249999999986,51.659207266136811,217.67522135788457,0.85873502399772406
29,6,3.0,1,0,1.0,0.0,29,5,0,669,0.0,0.0,-73.828125,47.01482425705219,66.796874999999986,92.726310993906282,111.34151369100553,1.1754750995896757
29,7,1.0,1,0,0.0,1.0,29,2,0,753,0.0,0.0,-101.51562500000003,33.984120186213907,-120.23437500000003,73.553244007419323,301.80149788564876,1.1670996877364814
30,0,1.0,1,0,0.0,1.0,30,2,0,524,0.0,0.0,-126.6875,-123.57190941894864,160.31250000000003,102.78670144918676,261.81505355155048,1.2838074895553291
30,1,1.0,1,0,0.0,1.0,30,1,0,313,0.0,0.0,67.015625000000014,143.67605203954292,0.0,-75.108659135806803,150.47842589518336,0.99206050764769316
30,2,1.0,1,0,0.0,1.0,30,4,0,41,0.0,0.0,152.515625,-177.35778432984083,93.515625,-70.709953780811261,332.08832493999785,2.0672661582939327
30,3,3.0,1,0,1.0,0.0,30,0,0,682,0.0,0.0,81.125,-29.319919082511738,2.8124999999999902,-65.847930093894718,298.37728761831607,4.2675213804468513
30,4,1.0,1,0,0.0,1.0,30,6,0,285,0.0,0.0,-10.640625000000004,-20.940120379792742,-121.64062500000004,164.50909752706559,331.63056035142455,0.62537415931001306
30,5,1.0,1,0,0.0,1.0,30,7,0,701,0.0,0.0,73.312500000000014,-158.31845258964438,160.31250000000003,-90.206843070777325,62.745422098259368,1.5505770584568381
30,6,1.0,1,0,0.0,1.0,30,5,0,190,0.0,0.0,76.296875,122.87185809103771,18.984374999999986,45.850864864730276,337.09469615877822,1.3088020086288452
30,7,3.0,1,0,1.0,0.0,30,3,0,522,0.0,0.0,147.92187500000003,109.67791981757628,21.796875,125.12216371014443,4.6826066387634402,1.442109530325979
31,0,1.0,1,0,0.0,1.0,31,3,0,360,0.0,0.0,45.125000000000028,-59.607251906897247,28.125,-136.43928962788243,256.54245287058501,3.1256320336833596
31,1,3.0,1,0,1.0,0.0,31,0,0,193,0.0,0.0,141.09375000000006,162.30136122391389,-7.0312499999999991,-150.88385373392109,171.61934688894834,1.0588123435154557
31,2,1.0,1,0,0.0,1.0,31,2,0,457,0.0,0.0,16.578125000000025,-63.306853120178928,0.0,-25.375373720723683,336.76147035284765,1.3171343700960279
31,3,3.0,1,0,1.0,0.0,31,5,0,445,0.0,0.0,-104.390625,-76.638506264764828,24.609375,90.41517954114488,33.530405252320335,0.90053995279595256
31,4,1.0,1,0,0.0,1.0,31,4,0,95,0.0,0.0,66.796875,124.27904525159798,0.0,-131.77135213036436,178.62205464853926,0.92543012462556362
31,5,1.0,1,0,0.0,1.0,31,6,0,303,0.0,0.0,23.125,166.10116270454012,28.125,0.86152573456725856,196.73330787641635,0.80047321086749434
31,6,1.0,1,0,0.0,1.0,31,7,0,263,0.0,0.0,164.09375,134.33703190082463,21.09375,126.75168093702278,91.131026470668274,0.9253996186889708
31,7,1.0,1,0,0.0,1.0,31,1,0,61,0.0,0.0,-112.09375000000001,-145.17455523395665,2.8125,83.181785428348135,119.75703817292388,1.6838694703765213
32,0,3.0,1,0,1.0,0.0,32,3,0,741,0.0,0.0,113.6875,-37.964127820664963,-25.312500000000028,-12.97905996918908,80.457945398566309,1.4088399554602802
32,1,1.0,1,0,0.0,1.0,32,4,0,449,0.0,0.0,-141.65625000000003,-173.62693700416537,-57.656250000000021,-44.27108538924206,44.745372631977403,3.6508080190978944
32,2,3.0,1,0,1.0,0.0,32,1,0,288,0.0,0.0,-0.29687499999996564,-96.612895183008874,13.35937500000003,-116.92767785104051,169.88868733866528,0.55877827340736985
32,3,1.0,1,0,0.0,1.0,32,2,0,181,0.0,0.0,98.609374999999986,-151.68169188079099,68.906249999999986,-92.667766280446344,327.10683124218747,1.1421787249855697
32,4,1.0,1,0,0.0,1.0,32,5,0,223,0.0,0.0,-79.906249999999957,132.65350537791292,-68.906249999999986,-3.1564964703649276,154.90627338619464,0.94206918869167566
32,5,1.0,1,0,0.0,1.0,32,6,0,739,0.0,0.0,1.4843749999999809,-77.978189326482422,-48.515625000000028,-176.72951207681643,213.06343294094768,1.1921167294494808
32,6,1.0,1,0,0.0,1.0,32,7,0,24,0.0,0.0,0.57812500000000533,38.838345550115996,62.578125000000007,-151.43812351587306,344.55109627588052,1.1171266152523458
32,7,1.0,1,0,0.0,1.0,32,0,0,687,0.0,0.0,-107.07812500000001,149.98233475086204,-14.765624999999975,86.076110677247058,323.46119050034559,1.1420809351839125
33,0,1.0,1,0,0.0,1.0,33,2,0,139,0.0,0.0,-157.34375,172.00816829367179,147.65625,110.20511588284097,260.29676456558497,1.1338326781988144
33,1,1.0,1,0,0.0,1.0,33,6,0,501,0.0,0.0,-21.796875,105.68809004750776,-66.796875000000014,1.6307560745014122,20.916015175629926,1.7338365553878248
33,2,1.0,1,0,0.0,1.0,33,4,0,231,0.0,0.0,160.9375,-57.267451032606701,-59.062500000000014,70.719658350419195,348.73055420703076,0.81709801964461803
33,3,1.0,1,0,0.0,1.0,33,0,0,691,0.0,0.0,176.125,166.25399675462961,150.46875,10.784297867562598,239.87393340751493,0.90039996802806854
33,4,3.0,1,0,1.0,0.0,33,3,0,247,0.0,0.0,-174.35937500000003,-132.0220710345628,3.5156250000000133,-160.58293401385382,278.25194140757418,0.50035509327426553
33,5,1.0,1,0,0.0,1.0,33,7,0,253,0.0,0.0,62.124999999999979,174.34659876363648,-61.875000000000007,-155.29397372757686,243.17324576132503,0.99207333708181977
33,6,1.0,1,0,0.0,1.0,33,1,0,479,0.0,0.0,-82.656250000000043,169.97967304439197,9.1406249999999929,-35.146919795825184,355.62700798442336,0.79204077878966928
33,7,3.0,1,0,1.0,0.0,33,5,0,147,0.0,0.0,-54.171875,149.53050594402598,0.70312500000002309,-157.76868481989743,124.01147416164461,1.0171014978550375
34,0,1.0,1,0,0.0,1.0,34,4,0,262,0.0,0.0,-108.53125000000004,-62.145174764462986,-74.531250000000014,-23.665292339103743,247.93254027978358,1.3171471995301545
34,1,1.0,1,0,0.0,1.0,34,1,0,236,0.0,0.0,-73.312500000000043,30.302184997134535,0.0,137.45197371039185,23.245139433056146,0.92541501438245177
34,2,3.0,1,0,1.0,0.0,34,7,0,194,0.0,0.0,-86.734375000000028,-114.85252659479578,172.265625,-168.33760306195313,309.46759391770036,0.72535793716087937
34,3,3.0,1,0,1.0,0.0,34,6,0,204,0.0,0.0,-140.65625,85.88141386987715,32.34375,-134.55813899505173,238.40576974994488,0.76708303764462471
34,4,1.0,1,0,0.0,1.0,34,3,0,608,0.0,0.0,-167.046875,-12.354147406128556,159.60937500000003,-36.91135623449339,66.336292566136251,1.8004538239911199
34,5,1.0,1,0,0.0,1.0,34,0,0,339,0.0,0.0,144.90625000000003,-49.200735956891208,8.4375000000000231,24.22774531795417,277.35073462826062,1.0420754896476865
34,6,1.0,1,0,0.0,1.0,34,5,0,133,0.0,0.0,4.8749999999999778,-44.367555631573396,-97.031250000000028,142.21610654165318,17.584827556191861,0.56702367961406708
34,7,1.0,1,0,0.0,1.0,34,2,0,337,0.0,0.0,-115.39062500000003,-157.29164389810356,122.34374999999999,110.29496435276285,329.67715202301059,0.95878351991996169
35,0,1.0,1,0,0.0,1.0,35,5,0,160,0.0,0.0,-18.078125000000011,-20.365780531958759,94.921875,-155.92866659041164,306.05936188437801,0.60872540203854442
35,1,1.0,1,0,0.0,1.0,35,1,0,635,0.0,0.0,4.3124999999999991,69.185247804895184,0.0,-30.28636444182775,236.18226746622855,0.90874487394466996
35,2,3.0,1,0,1.0,0.0,35,0,0,217,0.0,0.0,106.03125,-98.031565858019889,47.109375000000007,45.0,276.09961786409917,1.0754109229892492
35,3,3.0,1,0,1.0,0.0,35,4,0,620,0.0,0.0,124.82812500000004,-31.714423970055243,-61.171874999999986,-105.6965258369093,311.81914562091907,2.483967203181237
35,4,1.0,1,0,0.0,1.0,35,2,0,314,0.0,0.0,45.468749999999993,170.33440870235731,8.4374999999999964,179.3726990127744,132.07168412049401,0.75871646357700229
35,5,1.0,1,0,0.0,1.0,35,7,0,142,0.0,0.0,-107.6875,78.436289851623613,160.31250000000003,-179.3749799259825,354.21828914186887,0.88373610004782677
35,6,1.0,1,0,0.0,1.0,35,3,0,643,0.0,0.0,1.4374999999999996,84.832992073293113,114.60937499999999,54.890604941758035,278.36977205891969,0.68373518763110042
35,7,1.0,1,0,0.0,1.0,35,6,0,196,0.0,0.0,41.671874999999986,127.01128361303466,-149.76562500000003,-168.968780029866,323.12250296879404,1.3754577650688589
36,0,1.0,1,0,0.0,1.0,36,1,0,84,0.0,0.0,107.79687500000003,-25.468739315371455,21.796875,132.51044707800085,299.81343489360398,1.4587457440793514
36,1,3.0,1,0,1.0,0.0,36,6,0,468,0.0,0.0,-138.65625,139.47318706948869,-147.65625,21.987554963696208,64.926490005866484,0.99211524706333876
36,2,1.0,1,0,0.0,1.0,36,4,0,67,0.0,0.0,-101.40625000000001,53.853939715297081,-46.406250000000014,-120.53882652696838,280.72918418096287,0.64204372931271791
36,3,1.0,1,0,0.0,1.0,36,7,0,355,0.0,0.0,-10.640625000000004,43.225988196222502,-166.64062500000003,-18.564577062185272,250.69743448511576,1.0087526002898812
36,4,1.0,1,0,0.0,1.0,36,2,0,259,0.0,0.0,-36.312500000000007,163.31832181376285,66.093749999999986,-167.00538320808349,164.06253827110515,0.68370781792327762
36,5,1.0,1,0,0.0,1.0,36,0,0,323,0.0,0.0,-115.29687500000001,-74.5643230226312,158.90625,-116.56505117707799,285.89634217784135,0.84206859022378922
36,6,1.0,1,0,0.0,1.0,36,5,0,319,0.0,0.0,59.171875000000007,-120.02439663788869,-164.53125,-26.037804285410651,353.37550190138728,0.74204717902466655
36,7,3.0,1,0,1.0,0.0,36,3,0,506,0.0,0.0,129.609375,30.711645284639939,-168.75,95.411869152317038,138.28855585070662,0.65870218025520444
37,0,1.0,1,0,0.0,1.0,37,1,0,467,0.0,0.0,-56.578125000000007,-10.829204884752423,162.421875,122.42343255238546,317.03235810587194,2.5923349456861615
37,1,3.0,1,0,1.0,0.0,37,3,0,668,0.0,0.0,171.78125,-159.00993107782801,175.78125,-18.891219560622929,310.91948766787903,1.1504395259544253
37,2,1.0,1,0,0.0,1.0,37,5,0,11,0.0,0.0,19.750000000000018,142.62543274357077,168.75,125.12791269088652,178.93260722228885,0.88381535839289427
37,3,1.0,1,0,0.0,1.0,37,4,0,727,0.0,0.0,-136.73437500000003,176.08050504386293,172.265625,94.573921259900885,71.363912307517296,1.0337987230159342
37,4,1.0,1,0,0.0,1.0,37,2,0,222,0.0,0.0,-33.875000000000007,140.03662060206773,-5.6250000000000062,159.61787898887027,225.02585743692279,1.0838792780414224
37,5,3.0,1,0,1.0,0.0,37,0,0,441,0.0,0.0,124.734375,16.731787984264997,25.312499999999989,-87.537183324083173,351.8593554680445,2.2838904540985823
37,6,1.0,1,0,0.0,1.0,37,7,0,280,0.0,0.0,-11.625000000000014,100.23286334204855,174.375,145.69023827649912,36.767492581862918,0.98376321326941252
37,7,1.0,1,0,0.0,1.0,37,6,0,182,0.0,0.0,-3.3124999999999849,-9.3460866380473693,-19.687499999999986,-171.86989764584402,25.984538243866119,1.3838183521293104
38,0,1.0,1,0,0.0,1.0,38,1,0,320,0.0,0.0,6.4062499999999893,104.53854977010869,-178.59375000000003,-40.067912571735143,193.55591677923488,1.5588415660895407
38,1,1.0,1,0,0.0,1.0,38,4,0,670,0.0,0.0,-86.906249999999986,106.73826654189557,-68.906249999999986,112.73233548686372,321.32149708307969,2.4091002526693046
38,2,3.0,1,0,1.0,0.0,38,3,0,724,0.0,0.0,2.3125000000000218,-147.52768087258005,-64.6875,-95.343055758575176,299.09739269024118,0.95876669883728027
38,3,1.0,1,0,0.0,1.0,38,2,0,227,0.0,0.0,-159.28125000000003,-91.936435565979352,1.4062499999999951,39.588130847682976,329.25453164261506,0.70038109458982944
38,4,1.0,1,0,0.0,1.0,38,6,0,698,0.0,0.0,5.6093750000000053,-79.721972407518351,-65.390625000000014,74.21924669048461,127.73793057204608,0.80871377000585198
38,5,1.0,1,0,0.0,1.0,38,7,0,521,0.0,0.0,158.60937499999997,31.76247944789495,-65.390625000000014,-45.455924961672196,234.49199903262988,1.1171060879714787
38,6,3.0,1,0,1.0,0.0,38,5,0,764,0.0,0.0,-157.43749999999997,159.02552219135512,11.953125000000036,147.25201865697375,260.25093806770286,0.90041393833234906
38,7,1.0,1,0,0.0,1.0,38,0,0,455,0.0,0.0,-104.31250000000006,143.80841559164284,108.28124999999999,47.208254769459252,275.063144484524,0.77537120832130313
39,0,1.0,1,0,0.0,1.0,39,3,0,657,0.0,0.0,-149.15625,117.75912082913008,-170.15625000000003,25.067463438060472,30.256522756843623,0.66704052919521928
39,1,3.0,1,0,1.0,0.0,39,6,0,485,0.0,0.0,75.640625000000043,-106.9518543959381,31.640625,59.072575599716899,52.359149326503129,1.5171230230480433
39,2,1.0,1,0,0.0,1.0,39,2,0,88,0.0,0.0,-38.187500000000007,-175.83286859547661,0.0,-95.710593137499643,301.60930592617353,1.9922615033574402
39,3,1.0,1,0,0.0,1.0,39,7,0,233,0.0,0.0,-49.859375000000007,92.702661070910111,54.140625,-76.272903421450224,51.246877300492642,0.85886018304154277
39,4,3.0,1,0,1.0,0.0,39,1,0,184,0.0,0.0,-170.4375,-11.43685649301143,139.921875,-8.2758928270752019,186.82233945083348,1.333809357136488
39,5,1.0,1,0,0.0,1.0,39,0,0,531,0.0,0.0,171.453125,148.7887360120115,-155.390625,-119.64150607395277,37.077538867265986,0.60869461065158248
39,6,1.0,1,0,0.0,1.0,39,5,0,413,0.0,0.0,-28.124999999999993,-177.89187681928411,27.421875000000007,139.79983611390472,155.86825022939945,1.5003950074315071
39,7,1.0,1,0,0.0,1.0,39,4,0,495,0.0,0.0,136.203125,147.92412146570021,-148.359375,82.724995042110748,31.017218000253528,0.9420842994004488
40,0,1.0,1,0,0.0,1.0,40,6,0,405,0.0,0.0,1.7343749999999909,-84.773514391705788,97.734375,42.576228655886439,280.10599028461019,1.3004582426510751
40,1,1.0,1,0,0.0,1.0,40,0,0,77,0.0,0.0,-28.078125,-18.654725723500871,87.187500000000014,33.803412144718138,256.58502173661822,0.90866247983649373
40,2,1.0,1,0,0.0,1.0,40,3,0,277,0.0,0.0,-55.671875000000007,54.797314579846038,-173.67187500000003,-68.464022404707464,339.17213614678803,0.89206304494291544
40,3,3.0,1,0,1.0,0.0,40,7,0,618,0.0,0.0,-175.84375000000006,-53.749194708331991,-9.8437500000000338,-66.24309241628147,37.428656372013819,1.0255068456754088
40,4,1.0,1,0,0.0,1.0,40,4,0,499,0.0,0.0,43.734375,146.3923726551607,0.0,-68.782030423221386,201.95591351524598,1.2671196730807424
