block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,4,7.0,340.54920475352469,1,134.98437500000003,110.73332232918554,91.282527082710189,2.6256491998210549,7.0,3.0,340.54920475352469,166.14071387680977,347,423,91.822826731137297
19,5,1.0,47.444201997543644,1,5.3906250000000249,-150.77930833858954,-103.33510634104591,1.3255639844574034,1.0,4.0,47.444201997543644,210.91329815574369,603,85,288.27214428144481
19,6,6.0,288.54337274092126,1,1.9687499999999989,-101.21696608075176,-172.67359333983049,1.3838924025185406,6.0,1.0,288.54337274092126,82.87455267667886,608,27,185.01209837517635
19,7,0.0,20.634264460369508,0,-35.500000000000007,-70.121697238845343,-49.487432778475828,1.1420971169136465,0.0,4.0,20.634264460369508,196.13153050496092,105,234,96.452105404271776
20,0,5.0,257.9301067051781,1,-19.265625,162.50161665945194,60.431723364630052,1.2087705878075212,5.0,7.0,257.9301067051781,324.83973803433037,753,503,74.952458197231934
20,1,1.0,75.775225131737784,1,-13.515625,-79.363988092117864,-3.588762960380087,3.3507017786614597,1.0,2.0,75.775225131737784,118.2343212202434,566,229,72.76921751171183
20,2,2.0,121.0472443384441,0,1.8124999999999998,141.34378834838461,-97.608967313171306,2.0088205938227475,2.0,1.0,121.0472443384441,56.023645475640649,522,284,239.39228447389095
20,3,6.0,277.33728194930796,1,-14.531250000000016,-178.81701007175403,98.520271877553924,14.060297007672489,6.0,7.0,277.33728194930796,325.58547781297926,65,495,142.67335491713436
20,4,7.0,332.70262633200224,1,-16.65625,-149.89414145465619,-177.19151512265401,1.6921695740893483,7.0,0.0,332.70262633200224,36.313528776107717,92,518,122.26691766134579
20,5,0.0,16.958795685004418,0,102.14062499999999,-64.806983596392328,-47.848187911387903,1.158767266664654,0.0,3.0,16.958795685004418,173.54771277196525,558,719,214.92525422955188
20,6,3.0,146.52892910685932,1,2.0624999999999991,13.328267660097614,159.85719676695692,0.87542318971827626,3.0,6.0,146.52892910685932,305.81987695880309,594,253,297.58404657772439
20,7,4.0,193.13553665376995,1,-26.453125,-68.519557341390069,124.61597931237988,2.1338666726369411,4.0,5.0,193.13553665376995,247.65839501774124,707,731,69.438862756499304
21,0,6.0,308.44909042417459,1,-3.656250000000008,-0.69717208139742393,-52.248081657222826,1.542248560115695,6.0,1.0,308.44909042417459,84.355671121562921,554,182,123.71338954975022
21,1,1.0,84.803581396767555,0,59.359374999999972,-127.02157585951542,-42.21799446274786,3.4006902750115842,1.0,5.0,84.803581396767555,251.70407800471324,67,390,131.40098789596772
21,2,0.0,10.237504538452136,1,12.562500000000046,-99.816219634283556,-89.578715095831413,9.0514327941928059,0.0,2.0,10.237504538452136,95.794964167860769,32,56,153.96846647484318
21,3,2.0,103.35943067159317,0,0.35937499999997452,84.981649401597039,-171.6589199268098,2.0171040662098676,2.0,3.0,103.35943067159317,153.66639504798019,501,734,187.62294161601966
21,4,5.0,255.65086144066387,1,163.0,-60.937737301265649,-165.28687586060181,10.00160252628848,5.0,4.0,255.65086144066387,202.57307272966651,559,178,343.95567174409354
21,5,3.0,138.56820560806128,1,106.95312499999999,150.75233871657554,-70.679455675363187,1.4170596483163536,3.0,4.0,138.56820560806128,185.46651595953966,470,183,11.244711616955762
21,6,7.0,356.05348352913222,1,-45.781250000000007,-95.515805737157848,-99.462322208025626,2.8839695209171623,7.0,6.0,356.05348352913222,293.61258737453761,50,167,174.82223708308942
21,7,4.0,187.50305295021357,1,2.2656249999999893,-162.06683656979624,25.436216380417346,0.90885471971705556,4.0,5.0,187.50305295021357,240.48492258505561,756,200,85.491750193873017
22,0,4.0,224.68399981901402,1,19.828125000000028,-96.343207085150823,128.3407927338632,1.0087276524864137,4.0,7.0,224.68399981901402,344.12665875509725,435,492,310.65859303738699
22,1,5.0,246.74029795594447,1,-33.46875,-152.24771647602913,94.49258147991533,1.4838069591205567,5.0,4.0,246.74029795594447,185.2171951829792,163,507,6.0120895220629
22,2,7.0,332.76644800002987,1,21.843749999999986,66.566266321731007,39.332714321760868,0.97542926226742566,7.0,4.0,332.76644800002987,183.0649834063212,102,68,348.74302216998046
22,3,6.0,314.81207559961967,1,3.1406250000000115,15.830170857589046,-29.357753542791272,2.2672749101184309,6.0,3.0,314.81207559961967,160.32844770342246,98,676,297.95289828111203
22,4,1.0,87.856749242393803,1,141.04687500000003,-162.05423528845827,-74.197486046064483,1.317088357405737,1.0,5.0,87.856749242393803,250.13423781376275,382,143,186.87464373520396
22,5,3.0,162.88733417320628,0,75.203125,96.952459705899145,-100.1602061208946,4.9008993932511657,3.0,2.0,162.88733417320628,95.3594140280766,743,504,43.428301739803075
22,6,2.0,110.27298767139006,1,-2.093750000000016,-44.471790857012252,65.801196814377803,1.0337251792661846,2.0,0.0,110.27298767139006,7.479517455260801,513,502,104.66403779011534
22,7,0.0,36.873750524126045,0,0.546875000000001,16.851096345248433,53.724846869374474,1.2837762827984989,0.0,2.0,36.873750524126045,128.03707490346827,96,45,239.62123756540493
23,0,1.0,51.98758129209434,1,-7.3906250000000018,-28.514061125043774,23.47352016705057,1.6672649886459112,1.0,4.0,51.98758129209434,218.06610200782737,326,601,332.09103943740956
23,1,0.0,24.290562271009573,0,6.1093749999999973,-51.215393833949435,-26.924831562939861,1.8254968444816768,0.0,7.0,24.290562271009573,338.56836413191701,90,121,332.58612954452315
23,2,3.0,151.96952833466869,1,2.2968749999999938,8.638403154549632,160.60793148921834,1.4421064965426922,3.0,2.0,151.96952833466869,100.95596645071289,352,668,172.41327072268993
23,3,2.0,113.74659064523073,1,1.9531250000000027,155.22671317471139,-91.026696180057883,1.0337616715114564,2.0,0.0,113.74659064523073,32.449597171271051,604,469,248.05563615323652
23,4,7.0,330.29985275076029,0,-18.968749999999986,-32.18925332861302,-61.889400577852754,1.4754735946189612,7.0,4.0,330.29985275076029,181.49119348754826,209,136,196.33530299601085
23,5,6.0,294.59547588607023,1,-0.81249999999998768,149.42782173101261,84.023297617082889,1.108768506674096,6.0,2.0,294.59547588607023,113.72056003712891,565,490,315.20210293378432
23,6,5.0,253.30204360562942,1,13.187500000000007,123.58110228486022,16.883145890489676,1.0171123340260237,5.0,7.0,253.30204360562942,347.11163097539065,111,636,100.88194941756511
23,7,4.0,217.72742134983503,1,-8.3281250000000071,15.679088547532858,-126.59349010263215,1.4338170371484011,4.0,2.0,217.72742134983503,102.51145420707917,685,411,41.893973500601803
24,0,0.0,11.493927140189305,1,1.6562499999999796,-179.1285543816505,-167.6346272414612,1.4420645874924958,0.0,7.0,11.493927140189305,317.57993103084897,287,512,309.94397703992428
24,1,7.0,358.07246128404626,1,-37.875000000000014,150.1000921392806,148.17255342332689,1.192241275915876,7.0,5.0,358.07246128404626,225.56401056877343,628,711,69.126479790982685
24,2,2.0,95.248752427826787,0,160.59375,-176.87664188453425,-81.627889456707479,1.6088473356794566,2.0,4.0,95.248752427826787,214.87820105464064,476,727,225.40548797051144
24,3,1.0,61.009801092562753,1,-127.18750000000001,-76.842187712984952,-15.832386620422206,1.8338792452123016,1.0,2.0,61.009801092562753,106.03706977218714,410,412,120.95808900807984
24,4,4.0,198.7907333488493,1,-3.9843750000000036,-148.51901701562679,50.271716333222514,1.4005853596609086,4.0,1.0,198.7907333488493,85.761376834736581,564,742,17.682668345895397
24,5,6.0,311.17646078264096,1,-15.562499999999961,-53.637086319082343,-102.46062553644141,0.88373374636285007,6.0,0.0,311.17646078264096,42.36684061450449,341,233,1.0985776277008696
24,6,3.0,172.38566305055934,0,51.421874999999979,-124.83456796155841,47.551095089000938,1.2839188307989389,3.0,0.0,172.38566305055934,29.92898317352649,292,483,215.8049268229781
24,7,5.0,262.08008269366167,1,-0.10937499999999002,167.33981844437577,69.419901138037417,1.2671255194582045,5.0,7.0,262.08008269366167,320.82982379142823,299,89,353.20382523031594
25,0,5.0,233.96026408535886,1,-32.703125000000007,-19.483061673750552,-145.52279758839171,1.1754402669612318,5.0,3.0,233.96026408535886,142.40109180497657,682,384,217.79109293810498
25,1,7.0,339.05778033368034,1,-42.000000000000014,-6.7123188089250068,-27.654538475244657,1.067059776512906,7.0,0.0,339.05778033368034,26.881459277026849,244,704,95.279947365331552
25,2,2.0,106.7664395989899,1,-80.703125000000014,-63.822328383994581,42.944111214995324,1.3755068655591458,2.0,6.0,106.7664395989899,277.1493880105445,192,133,60.186797733473284
25,3,0.0,32.18868431006247,1,-22.703125000000004,143.82502284627665,176.01370715633911,1.2504396897275001,0.0,1.0,32.18868431006247,80.598144778855442,703,744,267.63348149375423
25,4,1.0,87.418006968692723,0,-6.6562500000000249,59.301592126301443,146.71959909499415,1.2338872849941254,1.0,5.0,87.418006968692723,250.56098240959437,451,706,221.25817648530835
25,5,6.0,276.95820224680307,1,-2.2031250000000062,3.1448347540484503,-79.896962999148457,1.2504428257234395,6.0,5.0,276.95820224680307,226.93092613392946,453,127,136.93879708932593
25,6,4.0,221.64591339917951,0,6.1562499999999991,154.16377508258145,15.809688481760924,1.6838011431973428,4.0,7.0,221.64591339917951,356.86750620106659,496,466,185.92053228484167
25,7,3.0,142.05832205715473,1,-19.671875000000007,-69.205941938551703,72.852380118603023,0.98375264811329544,3.0,7.0,142.05832205715473,315.10243401985628,307,218,130.67276864666897
26,0,1.0,53.593459278289018,1,18.234374999999996,94.82524880277974,148.41870808106876,1.2004668735899031,1.0,4.0,53.593459278289018,218.37118140188312,398,80,22.819519132943444
26,1,5.0,257.82685152348876,1,-20.859375000000018,173.28706110680199,71.113912630290699,1.2837913925759494,5.0,0.0,257.82685152348876,31.238896200779756,3,211,145.97104162606908
26,2,7.0,359.05310298147833,1,-14.906249999999995,-1.279026876592344,-2.225923895114033,1.3254499461036175,7.0,1.0,359.05310298147833,78.582719936628749,745,335,99.221573016039358
26,3,2.0,106.31657186950501,0,-10.890625000000012,-114.21817780984749,-7.9016059403424697,1.3088017490226775,2.0,5.0,106.31657186950501,262.71078915411226,63,155,168.22312689145437
26,4,6.0,297.08481033699542,1,-115.10937500000001,120.71945572829132,57.804266065286747,2.3007375155575573,6.0,3.0,297.08481033699542,173.68776214072676,119,467,307.99293481353686
26,5,3.0,140.79557110657498,1,6.7656250000000142,70.412292564813242,-148.79213632861178,1.1504490124061704,3.0,0.0,140.79557110657498,12.364890502357323,508,330,289.09846779346697
26,6,4.0,186.01831624766041,0,115.68749999999999,-5.395560560454097,-179.37724431279369,1.4254751200787723,4.0,5.0,186.01831624766041,241.4926919851288,17,657,275.51772217960496
26,7,0.0,29.138497761009702,1,30.109374999999993,18.616926939493059,47.755424700502765,1.1838038514833897,0.0,5.0,29.138497761009702,266.8994671899336,749,420,73.102152579360322
27,0,4.0,201.53748476527707,1,-159.578125,92.709946440757648,-65.752568793965267,2.333902480546385,4.0,7.0,201.53748476527707,351.90953410026032,267,177,193.54989945256199
27,1,3.0,139.39120044778954,0,2.5312500000000013,6.3667666406004511,145.75796708838999,2.8174143647775054,3.0,0.0,139.39120044778954,16.108287132881582,15,310,338.1346014843204
27,2,5.0,253.09441904243329,1,-0.48437499999999212,4.7219243715792674,-102.18365658598741,1.2087797108106315,5.0,6.0,253.09441904243329,303.99914257840209,21,582,145.77081623809104
27,3,6.0,271.57463537136624,0,-1.5156250000000362,-136.2909952156084,135.28364015575781,1.5754602807573974,6.0,4.0,271.57463537136624,211.76189297118691,24,162,84.672904824191193
27,4,0.0,32.214800212908557,1,-23.156249999999964,-57.087311519900581,-24.872511306992028,1.675521946977824,0.0,6.0,32.214800212908557,300.6028632248952,22,392,38.471226004772646
27,5,7.0,329.77998294916813,1,46.09375,-72.852936825868881,-103.07295387670077,2.1840219502337277,7.0,0.0,329.77998294916813,25.080943574195402,246,588,220.82901843724377
27,6,2.0,107.82124793000264,1,-10.859375000000002,151.2774844169673,-100.90126765303009,1.2837677297648042,2.0,7.0,107.82124793000264,320.3726394647727,268,256,133.23037238025259
27,7,1.0,61.676509798691662,1,-20.749999999999982,167.79064926269766,-130.53284093861072,1.22545584756881,1.0,7.0,61.676509798691662,327.12273232447626,546,139,85.083025121663312
28,0,5.0,243.76093897179084,1,10.437500000000025,-105.39447830836102,138.36646066342982,1.2754873933736235,5.0,1.0,243.76093897179084,81.616972149794648,374,353,232.40887175868269
28,1,1.0,88.423642330964498,1,-2.3437500000000004,-138.91313116527746,-50.489488834312979,1.458898097043857,1.0,0.0,88.423642330964498,28.232675333078078,433,488,139.01075307085185
28,2,6.0,285.6940870038373,1,-8.7656249999999929,-112.1257324302813,173.56835457355601,1.4670512804295868,6.0,4.0,285.6940870038373,215.96978628434778,765,266,213.06899438394581
28,3,2.0,99.977025344990921,0,20.578125000000032,51.185473745148158,151.16249909013908,1.3337969947606325,2.0,5.0,99.977025344990921,242.88931472730036,312,712,270.52749221789145
28,4,3.0,143.06493495074932,0,3.2031249999999947,-68.282896862963426,74.782038087785892,1.6504810855258256,3.0,5.0,143.06493495074932,230.56843404514584,397,93,113.99243923478912
28,5,7.0,331.03316369024412,1,20.046875000000004,-179.97317638308346,151.05998730716067,1.19212866271846,7.0,4.0,331.03316369024412,205.74810350312998,560,185,244.08234359360085
28,6,4.0,194.28058097024999,1,-176.109375,-33.114333882908838,161.16624708734116,2.4172948526684195,4.0,7.0,194.28058097024999,318.22890431737915,206,348,201.46708378001927
28,7,0.0,34.575705169337525,1,-14.484374999999986,84.96307709022058,119.5387822595581,1.5088275787420571,0.0,6.0,34.575705169337525,272.46763910622923,301,272,328.72654572160855
29,0,0.0,28.210581868566877,1,-108.71875,67.68164574875226,95.892227617319122,1.3504899523686618,0.0,6.0,28.210581868566877,292.89900893009445,748,74,74.011558632121165
29,1,1.0,85.612774721893118,1,0.26562499999999939,24.990466351524208,110.60324107341734,1.3337915779557079,1.0,0.0,85.612774721893118,6.5949880103081906,471,575,42.716060559312751
29,2,4.0,198.31715091895575,1,62.249999999999993,-51.839523959347936,146.47762695960779,1.3171217136550695,4.0,1.0,198.31715091895575,59.221849723277614,531,667,267.80650006157242
29,3,5.0,244.01417992528567,1,-36.921874999999979,169.9584466896107,53.972626614896392,1.0504044517874718,5.0,3.0,244.01417992528567,156.10642418211211,257,227,315.11173229873214
29,4,7.0,346.97114971857593,1,-22.421874999999989,65.334609814734904,52.305759533310827,0.98375321831554174,7.0,6.0,346.97114971857593,294.83810129281449,114,285,151.32240098686165
29,5,3.0,174.75283060080534,0,2.0624999999999862,139.95334746454395,-45.293821934650708,1.0422521238215268,3.0,6.0,174.75283060080534,272.64221867573974,264,740,227.88244361159329
29,6,2.0,112.6134031915539,1,31.078124999999993,179.38144168246905,-68.005155125977069,1.2421271374914795,2.0,0.0,112.6134031915539,10.991131571097254,245,465,37.290683456112717
29,7,6.0,283.36874163737389,0,-57.359375000000014,137.90335509640306,61.272096733776948,1.1088075649458915,6.0,7.0,283.36874163737389,343.7632578580463,304,112,247.92841074844085
30,0,6.0,306.92668030485339,1,-14.390625000000025,-37.529771499233938,-90.603091194380539,1.0504232682287693,6.0,7.0,306.92668030485339,355.22435760036723,487,265,37.476959451582729
30,1,7.0,352.63056919036865,1,5.343749999999992,-14.234134920528836,-21.603565730160195,1.2337609874084592,7.0,2.0,352.63056919036865,123.13691834184786,269,644,141.27229175220742
30,2,2.0,112.78426867363922,1,153.46875,161.69617097614596,-85.519560350214832,2.5090602173004299,2.0,0.0,112.78426867363922,34.276567490663361,729,242,320.47144695154844
30,3,3.0,175.81959805651289,1,4.0156250000000089,-178.84297432041919,-3.0233762639062722,1.1337714502587914,3.0,2.0,175.81959805651289,106.73647584657716,494,600,346.75386313617793
30,4,0.0,25.370933355218899,0,-13.234375,62.035560199992055,87.406493555210957,1.3672199719585478,0.0,4.0,25.370933355218899,221.517673693143,763,20,196.82605232261645
30,5,4.0,224.01139012760549,1,-14.640624999999996,-145.71429160782685,78.297098519778643,2.3422338489908725,4.0,2.0,224.01139012760549,91.821426546308231,424,427,313.74265447861217
30,6,5.0,261.13351045096948,0,4.2968750000000036,172.60628484071853,73.73979529168804,1.0254203244112432,5.0,1.0,261.13351045096948,75.299152995729486,660,385,159.1048913611499
30,7,1.0,50.725155782850322,1,-0.10937500000000273,-176.57202324002654,-125.8468674571762,1.4922027592547238,1.0,4.0,50.725155782850322,209.64546129709575,377,270,353.57198538758252
31,0,1.0,70.162629253445346,1,11.156250000000002,21.88277923544188,92.045408488887233,1.3838014567736536,1.0,0.0,70.162629253445346,8.9806700230234302,275,562,207.34230102288197
31,1,2.0,94.740303793551092,0,31.421875000000014,102.84732894966427,-162.41236725678465,1.3837963249534369,2.0,4.0,94.740303793551092,203.51280403309357,517,362,150.78552575255682
31,2,6.0,307.2376364479199,1,1.359375000000014,150.48069634608771,97.71833279400758,1.3504531749058515,6.0,5.0,307.2376364479199,244.66211659270459,663,538,4.7899144160450824
31,3,4.0,223.57387870001506,1,-4.0156249999999822,-140.62412895888818,82.94974974112688,1.1420737390872091,4.0,6.0,223.57387870001506,287.01188753085182,223,239,173.46775864464058
31,4,3.0,167.54069593037352,0,-22.000000000000007,-152.58353362724969,14.957162303123846,1.0337659479118884,3.0,4.0,167.54069593037352,212.86973754085159,340,34,48.92885520738426
31,5,5.0,230.42237377444036,1,-16.156250000000007,-123.42605764578103,106.99631612865932,1.658824713435024,5.0,6.0,230.42237377444036,290.09123132134562,219,138,233.16794730862833
31,6,7.0,315.34313320655644,1,-75.484375000000014,-70.941629495310835,-115.59849628875438,2.0921958598773926,7.0,1.0,315.34313320655644,69.099149054787475,81,473,200.04447689514731
31,7,0.0,25.679277296868825,1,3.187499999999992,-100.56580423729285,-74.886526940424034,1.0922069787047803,0.0,4.0,25.679277296868825,216.44915916555999,281,9,19.64730958457767
32,0,0.0,0.29292244932568878,0,12.343749999999989,-133.55721786039732,-133.26429541107163,0.9587727973703295,0.0,3.0,0.29292244932568878,140.08509382897006,5,308,20.280123470980563
32,1,1.0,47.294854578695229,1,-31.968749999999989,-165.19212560964286,-117.89727103094764,1.1420805812813342,1.0,2.0,47.294854578695229,95.031418704979799,572,457,217.96943003561037
32,2,2.0,122.08363125497559,1,84.265625,134.4368688621546,-103.47949988286979,1.27562595019117,2.0,5.0,122.08363125497559,232.09917222979652,621,324,30.663585764535238
32,3,7.0,331.54991337512348,1,2.5156250000000004,158.23014757656864,129.78006095169212,1.4087958473246545,7.0,4.0,331.54991337512348,211.60410309597472,717,592,243.97612257009413
32,4,4.0,222.99962602084366,0,21.921875000000025,98.216009878858998,-38.784364100297346,1.433847542386502,4.0,6.0,222.99962602084366,272.22653581568323,359,232,306.33581135462072
32,5,5.0,258.95400841323237,1,65.390625000000014,47.587079186597066,-53.458912400170554,2.6922921654768288,5.0,6.0,258.95400841323237,310.77576476670311,314,674,242.26822187892509
32,6,3.0,147.17057527632909,1,-36.703125,-15.710134444879079,131.46044083145003,1.1254383712075651,3.0,7.0,147.17057527632909,341.17184856414792,251,243,146.77256080015758
32,7,6.0,270.64245677480159,1,45.265624999999986,33.376893215024865,-55.980650010173548,1.4671379497740418,6.0,4.0,270.64245677480159,190.59725502364284,652,699,94.137373905144017
33,0,1.0,85.391075659625784,0,3.359375000000004,57.213020898042259,142.60409655766804,1.2171709497924894,1.0,4.0,85.391075659625784,210.63798738907207,713,751,313.25671082142435
33,1,6.0,304.66374294735755,0,7.2968750000000391,36.383978906934395,-18.952278145708085,1.7755314407404512,6.0,3.0,304.66374294735755,177.20997132678644,662,449,307.78178483825008
33,2,2.0,118.73771385405743,1,-27.515624999999996,-176.44340945887816,-57.705695604820725,1.4171223691664636,2.0,1.0,118.73771385405743,63.286640365810833,70,288,339.30062087770312
33,3,0.0,29.609978285491454,1,-15.781250000000004,93.970222108584082,123.58020039407553,1.5421482061501592,0.0,7.0,29.609978285491454,343.45010110474561,320,290,211.64352667813358
33,4,4.0,192.53887646865678,1,8.3750000000000142,117.95094792883062,-49.510175602512582,1.1004394188057631,4.0,1.0,192.53887646865678,79.135605584646214,226,659,120.40526039472346
33,5,3.0,170.71061862310088,1,166.015625,-92.06075865509149,78.649859968009395,1.792171940440312,3.0,5.0,170.71061862310088,253.90332172473629,332,141,247.95122122047849
33,6,7.0,321.4022915179969,1,3.7187500000000018,94.9076409560233,56.309932474020215,1.2255342488642782,7.0,3.0,321.4022915179969,169.06210215140084,318,193,241.38637619813576
33,7,5.0,265.08725513861725,1,-26.546875000000011,-59.349854279899183,-154.26259914128198,1.0254131969995797,5.0,2.0,265.08725513861725,92.087688819888271,43,221,1.030852042651027
34,0,2.0,132.51032613381784,1,-10.859375000000034,153.54670290302775,-73.942970963154423,1.6004774791654199,2.0,5.0,132.51032613381784,226.23950122754749,380,754,355.49311148640436
34,1,4.0,183.93207348234463,1,-18.156250000000004,166.19316431057499,-9.8747622070803818,0.9837620563339442,4.0,1.0,183.93207348234463,88.704990968678317,527,72,12.308946578317865
34,2,6.0,292.16840486086056,0,-37.515625000000007,72.527491334373195,4.6958961952337397,1.2754614497534931,6.0,2.0,292.16840486086056,117.94526246981656,117,28,222.73821696113254
34,3,0.0,32.521242266150004,1,78.140624999999972,-30.619129491493077,1.902112774656928,1.2171145007014275,0.0,3.0,32.521242266150004,147.34491829262055,730,149,143.42477479700275
34,4,1.0,49.361012310345423,0,5.0625000000000036,10.664209269103564,60.025221579448989,1.3839046615175903,1.0,6.0,49.361012310345423,279.23712820922543,174,294,298.18633202981925
34,5,5.0,268.40456701588579,1,-7.6249999999999725,52.142196681270548,-39.453236302843692,1.1755905128084123,5.0,4.0,268.40456701588579,180.48597086305099,530,144,141.75670996177365
34,6,7.0,323.21957756406619,1,-157.96875,129.56790327796583,92.787480842032025,14.593754909001291,7.0,3.0,323.21957756406619,174.67405177352504,688,630,57.437334338321847
34,7,3.0,156.30456872189745,1,5.1249999999999982,33.227076839491154,-170.46835443861141,1.0504341018386185,3.0,4.0,156.30456872189745,222.81196717880121,225,648,228.98521939601045
35,0,3.0,163.28389763202307,1,-32.0625,118.58383426554306,-78.132268102433926,1.5088221617043018,3.0,1.0,163.28389763202307,86.832580833191344,593,298,359.38433441072942
35,1,5.0,262.27852252385492,1,-39.78125,-161.40055827003835,100.87796425381657,1.1004542438313365,5.0,7.0,262.27852252385492,345.55813014598101,724,568,46.085340417718371
35,2,2.0,108.92730653834018,0,2.8437499999999951,-19.552326612357682,89.374979925982501,1.5421487763524055,2.0,3.0,108.92730653834018,161.13001952640099,567,612,220.97497459493235
35,3,6.0,299.94641187605509,1,9.7656250000000071,-132.04116895306714,167.90524292298792,1.17545281117782,6.0,5.0,299.94641187605509,252.24223453467206,247,199,130.47743456451485
35,4,0.0,20.446021535941902,1,-29.828125000000018,-9.6900365203885865,10.755985015553316,1.2004728608299047,0.0,2.0,20.446021535941902,94.605997889019562,37,616,0.94315911377006234
35,5,1.0,45.854674810043441,0,-3.031249999999996,-168.6389556759126,-122.78428086586914,0.9004366819281131,1.0,0.0,45.854674810043441,3.2913656264987994,650,212,313.78579722370625
35,6,7.0,341.54119951616451,1,7.2656250000000027,-144.01563114244155,-162.47443162627712,1.3754438592586666,7.0,4.0,341.54119951616451,216.47122582317959,394,536,14.658763775476968
35,7,4.0,194.35161925677158,1,6.8593750000000018,-114.32367694410267,80.027942312668927,1.4671091549098492,4.0,6.0,194.35161925677158,291.90659646974206,171,372,293.27324973593898
36,0,0.0,24.796110655223853,0,-7.8593750000000169,111.23480753020655,136.03091818543041,1.4339547385461628,0.0,2.0,24.796110655223853,128.00723708656224,736,338,11.463817364760231
36,1,5.0,265.89748202213178,1,1.0312499999999931,-51.043026456028109,-145.14554443389633,1.3754735093098134,5.0,2.0,265.89748202213178,97.684527014191445,498,448,202.01978631526475
36,2,2.0,126.19837901192219,1,10.078125,157.57931124934177,-76.222309738736044,1.2421305587049574,2.0,6.0,126.19837901192219,301.72880964700965,408,137,292.41492425169758
36,3,6.0,300.65016372812602,1,2.2656250000000022,148.30820959586399,88.958373323990031,1.2420327705331147,6.0,2.0,300.65016372812602,108.99749166834016,666,31,296.23094642868921
36,4,4.0,196.70527175938975,1,-0.62499999999998657,87.634656741952512,-75.660071498657757,1.4838118054904044,4.0,7.0,196.70527175938975,335.74932199645741,764,84,209.29101961738124
36,5,7.0,344.72602235411898,1,-5.1406249999999885,-90.391792463836452,-105.66577010971747,1.1672163798939437,7.0,3.0,344.72602235411898,165.82448665914043,66,321,221.99120748270045
36,6,1.0,51.879551478349427,1,6.9375000000000018,-89.152933859252215,-37.273382380902774,1.3590140459127724,1.0,6.0,51.879551478349427,271.48273595697651,46,732,356.77240928691123
36,7,3.0,153.27197161063927,0,-13.546875000000009,147.08869372705377,-59.639334662307007,1.1420757346786559,3.0,4.0,153.27197161063927,209.54632804571287,11,576,131.73154266876574
37,0,6.0,277.66283807581004,1,6.6718750000000018,37.337161924189985,-45.0,1.1171149851288646,6.0,7.0,277.66283807581004,355.6999772810438,395,529,243.32024353345892
37,1,5.0,245.08437419319901,1,9.2656250000000124,-116.67724690079325,128.40712729240576,1.0837655630894005,5.0,4.0,245.08437419319901,204.57549300216829,654,387,30.447387219158962
37,2,7.0,325.09691367461937,0,-2.8906250000000013,103.59922287174945,68.69613654636882,1.2254661112092435,7.0,2.0,325.09691367461937,96.318173289673638,48,263,114.12520598629908
37,3,2.0,107.60147093637927,1,5.5312499999999938,-158.32664686295399,-50.7251759265747,1.2171202024910599,2.0,4.0,107.60147093637927,186.81503385843351,542,583,316.23965145278606
37,4,3.0,153.44262217711446,1,-11.781250000000037,-2.3597323829057206,151.08288979420874,1.2671166816726327,3.0,6.0,153.44262217711446,297.84316952965304,443,322,197.74696406976844
37,5,0.0,9.0749884385838602,1,-16.953124999999982,135.17112430697941,144.24611274556327,1.4254754050634801,0.0,5.0,9.0749884385838602,268.36866326344847,235,697,331.51381488196995
37,6,4.0,217.93009061896487,0,33.46875,-10.476803946647115,-152.54671332768226,1.8838423679117113,4.0,3.0,217.93009061896487,166.24818191360993,532,460,205.76498593134735
37,7,1.0,88.377593686009178,1,11.796874999999989,8.0332463342232785,96.410840020232456,1.1170861904975027,1.0,7.0,88.377593686009178,324.35755699296948,388,607,306.33142809440892
38,0,2.0,110.7879237978029,1,9.4062499999999805,118.76333747533675,-130.44873872686037,1.775496088899672,2.0,5.0,110.7879237978029,267.26876055784362,365,240,199.09683015787641
38,1,6.0,284.24882503545678,0,2.2968750000000004,-133.28356924641659,150.96525578904016,1.5004870868287981,6.0,7.0,284.24882503545678,344.29100250833625,486,537,243.81181892641237
38,2,7.0,340.89572026018357,1,-8.6875000000000071,19.527119144486953,0.4228394046704973,1.0920755492988974,7.0,6.0,340.89572026018357,274.10043254767731,534,631,195.78908504350471
38,3,3.0,160.6487870864467,0,-3.5000000000000115,-32.864893628099885,127.78389345834682,1.3004421559162438,3.0,6.0,160.6487870864467,295.62023892548075,376,641,232.47256015826949
38,4,1.0,72.135810359796679,1,-1.8437499999999998,-170.94551102659477,-98.809700666798093,1.4420643022749573,1.0,4.0,72.135810359796679,181.00524285360532,403,94,208.11259618365892
38,5,4.0,180.06521282385819,1,14.843750000000025,-91.919464538705952,88.145748285152223,2.0422344477847219,4.0,1.0,180.06521282385819,59.325489908740565,381,455,30.820663756271895
38,6,5.0,238.71516008446247,1,31.249999999999989,-52.116986629403165,-173.40182654494072,1.683917177375406,5.0,3.0,238.71516008446247,140.57307885847675,578,86,13.94056947919012
38,7,0.0,27.798286400800553,1,-118.59375000000001,10.957548209491417,38.75583461029197,1.5088367017451674,0.0,7.0,27.798286400800553,321.27598688036574,637,757,18.844313531068938
39,0,4.0,214.71825680208468,1,163.37500000000003,-55.274302021668134,159.44395478041653,1.0754216504283249,4.0,5.0,214.71825680208468,261.99519170255411,180,533,171.53984016331421
