block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,3.0,156.09687435200996,1,6.2343750000000409,-109.21187085946725,46.885003492542737,1.9839638178236783,3.0,6.0,156.09687435200996,277.96979919995755,726,184,95.029617718014194
39,0,6.0,279.88272083650378,1,0.99999999999998868,173.228119816987,93.110840653490783,1.6754888286814094,6.0,7.0,279.88272083650378,353.17904509938199,623,456,105.40923066211911
39,1,2.0,122.08628009616061,1,6.7343749999999973,-97.800454940509312,24.285825155651285,1.4255238957703114,2.0,0.0,122.08628009616061,31.957053366869328,147,250,238.72666648744783
39,2,7.0,338.7841701954838,1,-3.6249999999999907,-101.22393309863827,-122.43976290315445,2.3089454001747072,7.0,3.0,338.7841701954838,149.00058458873008,145,668,134.24803507597372
39,3,5.0,252.80185488274461,1,-3.8906250000000031,142.12082098717553,34.922675869920155,1.9838685947470367,5.0,3.0,252.80185488274461,163.91967489473586,498,311,253.3542007427919
39,4,1.0,54.680300717857762,0,-7.078125000000008,-151.62832272394439,-96.948022006086632,1.7089892481453717,1.0,4.0,54.680300717857762,202.64959544287493,282,444,4.5492059752751413
39,5,3.0,155.50687706176711,1,-0.32812500000002093,-179.98591804693024,-24.479040985163117,1.7922971127554774,3.0,7.0,155.50687706176711,349.82973766416325,61,734,350.08758729778623
39,6,4.0,216.15138842778518,1,-6.7031250000000062,162.54759437639598,18.698982804181124,1.8922832002863288,4.0,1.0,216.15138842778518,84.785746606762558,360,141,242.55480146456213
39,7,0.0,36.148124692692356,0,-3.8906249999999649,-160.90743920440056,-124.7593145117082,2.5841075638309121,0.0,5.0,36.148124692692356,237.12507919163144,89,491,23.586684107109043
40,0,3.0,175.36070478236954,1,-10.718750000000039,32.207832272068693,-152.43146294556178,41.17237955192104,3.0,7.0,175.36070478236954,321.94663098127268,123,8,305.67290357627115
40,1,1.0,49.186663224745708,1,-9.0,-43.335786892016429,5.8508763327292765,1.9671992100775242,1.0,6.0,49.186663224745708,306.07843591485272,662,544,124.42500985141227
40,2,5.0,243.19315194415097,1,6.8281249999999982,-78.944325607603986,164.24882633654698,3.4757441622205079,5.0,2.0,243.19315194415097,108.89771258143854,722,33,25.010291899555384
40,3,7.0,321.84227366794045,1,-7.0312500000000018,117.47281393205687,79.315087599997284,1.7255146582610905,7.0,0.0,321.84227366794045,34.725252854459654,461,45,73.764541820979986
40,4,2.0,127.18677262628462,0,-23.171874999999996,-122.67815497624601,4.508617650038639,2.0588202425278723,2.0,4.0,127.18677262628462,198.19102319460245,525,334,34.345377411065819
40,5,6.0,276.80861698790079,0,25.765625000000028,-84.389361304925799,-167.58074431702502,2.3923108549788594,6.0,0.0,276.80861698790079,27.420743337094439,225,627,269.65759830993403
40,6,0.0,34.661487499564956,1,38.937499999999986,153.32783926683194,-172.01067323360311,2.9007069854997098,0.0,7.0,34.661487499564956,320.3828926190838,333,171,248.99732253661304
40,7,4.0,219.0305152815771,1,-7.796875000000008,-60.167869486143601,158.86264579543348,1.8755693403072655,4.0,7.0,219.0305152815771,338.82799734965738,765,313,73.821857104555733
41,0,5.0,251.00496463686608,1,-13.874999999999975,-152.32454621179477,98.680418425071295,1.6254852362908423,5.0,4.0,251.00496463686608,203.48520658387329,188,224,204.41928918706043
41,1,2.0,98.084796791332906,0,7.265624999999984,67.829223833516735,165.91402062484963,3.8675244501791894,2.0,1.0,98.084796791332906,52.406304288236427,744,488,353.46420810707093
41,2,4.0,215.93513343562859,1,-2.3750000000000049,64.464104676758652,-79.600761887612776,1.9088821657933295,4.0,0.0,215.93513343562859,25.648349119503816,69,501,139.68844288136788
41,3,3.0,164.73739631661931,1,-1.3437499999999862,-45.323700808092461,119.41369550852686,1.5421400237828493,3.0,5.0,164.73739631661931,253.76266160707502,606,365,181.62854118329022
41,4,1.0,47.68139953980203,1,8.3593750000000373,-143.08240033997637,-95.40100080017433,1.8839743095450103,1.0,6.0,47.68139953980203,292.83446419995119,214,78,163.62916874692829
41,5,7.0,330.80054341859596,1,-31.453125000000007,123.84059679214951,94.641140210745462,1.533873897511512,7.0,4.0,330.80054341859596,185.96945549080974,610,554,293.09364336801968
41,6,0.0,16.386762268823091,1,8.6874999999999982,-77.291465151365742,-60.904702882542665,1.875594143755734,0.0,5.0,16.386762268823091,267.42014933136079,326,229,36.124526825991119
41,7,6.0,274.85679579513481,0,-153.34375,-84.836528672519393,-169.97973287738455,1.2671249709092081,6.0,2.0,274.85679579513481,115.00162564903286,76,138,303.96262051928971
42,0,3.0,171.52555312694938,1,-6.7499999999999885,54.489708844721733,-133.98473802832888,2.0172281763516366,3.0,0.0,171.52555312694938,41.296099844354387,144,398,352.1950101003203
42,1,5.0,258.36993184306226,0,-32.921875000000021,21.363450575774195,-80.26661758116353,1.7421746347099543,5.0,0.0,258.36993184306226,35.015259815012811,232,496,253.41795963488823
42,2,0.0,33.97852686126997,1,-9.3906249999999893,29.45642196165204,63.43494882292201,1.94219841202721,0.0,3.0,33.97852686126997,174.92099287595411,52,414,355.36726457084762
42,3,1.0,87.100471781106819,0,11.656249999999993,154.57065872623576,-118.32886949265745,1.2004289012402296,1.0,5.0,87.100471781106819,256.49421262596815,751,432,151.06007757691674
42,4,2.0,99.820395016343667,1,1.6093749999999984,-85.484959596823543,14.335435419520124,2.0006942134350538,2.0,6.0,99.820395016343667,270.18172673705436,730,155,337.324851647684
42,5,7.0,357.79753814273607,1,-6.0000000000000009,0.97925030340078534,-1.223211553863129,1.7671640291810036,7.0,1.0,357.79753814273607,60.467006467551187,342,115,160.44768869014308
42,6,4.0,215.89641999885089,1,8.2968750000000036,-126.10251903623502,89.793900962615893,1.7421971578150988,4.0,0.0,215.89641999885089,9.6816393811085852,443,197,210.88120720318832
42,7,6.0,275.32239105849851,1,-11.453125000000018,124.299203392401,39.621594450899551,1.8505408875644207,6.0,7.0,275.32239105849851,344.76340462394217,133,560,61.744742606832446
43,0,6.0,290.01323111843698,0,2.6093749999999876,108.45013523276596,38.463366351202936,3.1423815586604178,6.0,2.0,290.01323111843698,112.44286374793022,384,20,268.08632229356942
43,1,4.0,220.90887763878916,1,24.671875000000004,66.119537779829415,-72.971584581381421,1.1504424149170518,4.0,1.0,220.90887763878916,60.509949542775573,10,408,295.08127043036751
43,2,0.0,3.7016743246307193,1,-7.078125000000008,-127.44869588703361,-123.74702156240289,1.5922573702409863,0.0,4.0,3.7016743246307193,220.76253235032505,563,564,63.7405305051496
43,3,7.0,321.30719329834585,1,-19.28125,157.98416887263843,119.29136217098429,1.7587730302475393,7.0,2.0,321.30719329834585,115.34819728044792,200,401,217.39120866483404
43,4,1.0,45.084904085000794,1,0.92187500000000311,-87.178983085347454,-42.09407900034666,1.4838224090635777,1.0,7.0,45.084904085000794,316.26329944457348,273,566,295.55362588225438
43,5,2.0,111.72074861837345,0,-7.7968749999999982,-99.995636603208382,11.725112015165079,2.3505953410640359,2.0,0.0,111.72074861837345,10.204995112381358,628,529,122.10137193027357
43,6,3.0,156.79057385909886,1,-10.453125,-110.08075981495733,46.709814044141524,1.6339654708281159,3.0,6.0,156.79057385909886,296.70735698010861,424,327,114.66794154095453
43,7,5.0,255.62592195447672,1,9.9687500000000338,48.23551827933963,-56.138559766183647,2.1339412378147244,5.0,7.0,255.62592195447672,358.82553634675554,372,87,315.46912750279341
44,0,6.0,293.90173846083468,1,-20.671874999999996,-34.150759244590681,-100.249020783756,2.2507010553963482,6.0,3.0,293.90173846083468,143.01063264110965,212,480,106.04448860690785
44,1,7.0,322.41921772326441,1,3.0156250000000062,-104.28564752576216,-141.86642980249772,4.7176009132526815,7.0,2.0,322.41921772326441,130.44033888446262,269,445,31.902343979705165
44,2,2.0,96.987719565182601,1,3.7812500000000258,123.92666365484251,-139.08561677997488,1.6171558182686567,2.0,4.0,96.987719565182601,222.5119698404379,638,683,331.03318366187835
44,3,5.0,257.48904809420134,0,38.859375,-147.27448070163516,110.21456739256618,1.2672284613363445,5.0,3.0,257.48904809420134,169.53667637976548,367,296,42.247290234236551
44,4,4.0,190.92729782058893,1,-21.796875,-59.360928183039448,131.56636963754949,1.5839316588826478,4.0,6.0,190.92729782058893,288.1732386041532,450,243,137.35830510607434
44,5,3.0,144.33165023477355,1,-7.921875,-53.719974760059721,90.61167547471382,3.2340556192211807,3.0,1.0,144.33165023477355,87.014289108019796,304,693,316.92932075390399
44,6,0.0,14.18321245877322,0,-8.9062500000000124,118.84185353034484,133.02506598911805,4.3175850049592555,0.0,1.0,14.18321245877322,64.358551199977796,595,647,304.77492437317022
44,7,1.0,73.511758818352376,1,-6.3125000000000018,93.539448783729938,167.05120760208231,9.2015328002162278,1.0,0.0,73.511758818352376,0.82188733102269651,556,669,105.44198101691106
45,0,6.0,313.18037628166525,1,-2.0000000000000027,-31.911107945255413,-78.730731663590149,1.6171025051735342,6.0,5.0,313.18037628166525,255.16312876849179,764,674,89.310747736856385
45,1,2.0,91.264584009420474,0,3.5312499999999902,121.95489221366407,-146.78052377691543,1.8088943678885698,2.0,3.0,91.264584009420474,176.9135824273188,752,645,321.23686638068494
45,2,5.0,226.04907522393813,1,-12.09374999999998,-103.27657936937254,122.77249585456559,1.217121378518641,5.0,6.0,226.04907522393813,274.43292789167975,548,114,327.36393847680546
45,3,3.0,145.29423496330577,1,-9.468750000000016,-66.068708451761424,79.225526511544331,1.1922257812693715,3.0,0.0,145.29423496330577,43.212773633930176,622,79,70.902704645324789
45,4,1.0,64.379557488948592,0,-9.3281250000000213,-92.042795816766613,-27.663238327818018,1.2005112944170833,1.0,4.0,64.379557488948592,180.48593150305658,733,642,57.811476412124144
45,5,7.0,324.54298835335294,1,5.9687500000000044,39.715857768817429,4.2588461221703495,1.9338969336822629,7.0,1.0,324.54298835335294,46.576879242171742,510,636,145.43520868413512
45,6,4.0,213.99085007081831,1,-16.609374999999993,18.847354913101103,-127.16179501608062,1.2255474450066686,4.0,6.0,213.99085007081831,275.6635963082029,425,142,356.20718151847552
45,7,0.0,25.118436678512051,1,-29.484375000000007,-101.79390541662127,-76.675468738109217,1.1755635244771838,0.0,7.0,25.118436678512051,328.9282663087485,504,704,330.86849501595924
46,0,5.0,255.14244630326644,1,12.906249999999993,174.01226004919369,69.15470635246011,2.3673853222280741,5.0,7.0,255.14244630326644,331.69885547547756,537,519,148.34126564807062
46,1,6.0,283.06772187920154,0,11.828124999999996,100.28784298008448,23.355564859286005,1.9505540588870645,6.0,0.0,283.06772187920154,6.6473991151378851,499,259,347.18855904508996
46,2,4.0,221.80182328943559,1,-157.40625,-65.536373656529307,156.26544963290627,1.9422143776901066,4.0,6.0,221.80182328943559,297.10044030566348,170,680,6.7858298824133545
46,3,0.0,44.317427215038435,1,-124.734375,-160.50553791251932,-116.18811069748087,1.53383883042261,0.0,7.0,44.317427215038435,320.54990695666254,541,607,182.92303154248935
46,4,1.0,59.822736835659569,1,1.9218750000000173,116.50671453162431,176.32945136728387,1.275555313564837,1.0,5.0,59.822736835659569,268.68415060345126,274,736,146.11353630354344
46,5,7.0,355.44948609930418,1,-20.734375000000004,80.564397961110899,76.013884060415066,1.458813913166523,7.0,6.0,355.44948609930418,292.23294542647159,711,389,218.66236142880405
46,6,2.0,118.7111666819457,0,2.8749999999999996,-45.696696572291998,73.014470109653715,1.642203657887876,2.0,3.0,118.7111666819457,165.23514056283474,502,601,191.59891128797872
46,7,3.0,172.01578438533579,1,-17.828125,54.938431572023916,-133.04578404264029,1.8422009209170938,3.0,7.0,172.01578438533579,317.4216367153665,487,707,80.539990286620949
47,0,2.0,132.146941242259,1,-14.203124999999998,111.75006030209379,-116.10299845564724,1.0255250930786133,2.0,7.0,132.146941242259,349.67786830580502,758,179,336.32169959145335
47,1,5.0,225.61216957273899,1,-2.2343749999999845,-4.4458461098270732,-138.83367653708808,1.1087896227836609,5.0,7.0,225.61216957273899,343.25248110107094,149,264,325.96026111782703
47,2,4.0,212.53243004521806,1,-8.5312499999999858,-90.219951419088048,122.31247862613003,1.4754870040342212,4.0,2.0,212.53243004521806,101.77155078868017,429,596,70.31502099704052
47,3,0.0,26.667893063714729,1,-5.6093750000000053,62.104528104150731,88.77242116786546,1.3671766305342317,0.0,7.0,26.667893063714729,330.0131024618662,381,399,108.77084045769311
47,4,6.0,289.87108272286787,0,-6.1093749999999973,14.174854633733821,-55.954062643398331,1.0920911584980786,6.0,5.0,289.87108272286787,229.74911003688052,7,643,139.62690958809594
47,5,3.0,166.77520841961189,0,-13.578125000000011,-131.30737510280926,35.467833316802626,1.2922400934621692,3.0,2.0,166.77520841961189,93.89709060391931,433,597,266.39753889333059
47,6,1.0,74.381887304459937,1,11.000000000000004,-3.2110669209055454,71.1708203835544,1.4006143291480839,1.0,7.0,74.381887304459937,343.22434505479043,635,473,228.01980662148597
47,7,7.0,337.81411867140292,1,-6.7031250000000062,-70.858897115596875,-93.04477844419398,1.5837651612237096,7.0,2.0,337.81411867140292,123.49146518628763,483,297,21.444336882145496
