block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,6,0,455,0.0,0.0,-77.421874999999986,154.37834677059419,107.578125,41.633539336570202,102.84401536730432,0.85037809668574482
20,2,3.0,1,0,1.0,0.0,20,7,0,437,0.0,0.0,-31.828124999999996,159.013881977881,106.171875,110.91882496107834,167.2188193323141,0.89208819332998246
20,3,3.0,1,0,1.0,0.0,20,5,0,235,0.0,0.0,33.531250000000007,103.85091126779714,-60.468750000000014,-59.452428251092975,231.52691146223711,1.1671115143690258
20,4,1.0,1,0,0.0,1.0,20,0,0,227,0.0,0.0,65.812499999999986,129.68669604928505,-115.31250000000001,-69.805665754816033,336.99013336421388,1.2086953124962747
20,5,1.0,1,0,0.0,1.0,20,1,0,122,0.0,0.0,176.796875,117.82374827240241,94.21875,165.30926379387941,191.48101511825593,0.6587327744346112
20,6,1.0,1,0,0.0,1.0,20,2,0,574,0.0,0.0,-159.8125,-144.61425757786171,-63.984374999999986,-128.88449643371462,336.8118983621149,1.1671015359461308
20,7,1.0,1,0,0.0,1.0,20,4,0,559,0.0,0.0,-110.32812500000003,87.703083157512012,80.859375,66.143496438227345,213.21554598468612,1.1920977726113051
21,0,1.0,1,0,0.0,1.0,21,0,0,706,0.0,0.0,50.984375000000007,-162.311848746458,0.0,-14.284705828557129,110.68072253346401,1.3171106019290164
21,1,3.0,1,0,1.0,0.0,21,1,0,450,0.0,0.0,5.343749999999992,104.98269731305666,0.0,-21.607450242453602,58.084442855722315,0.84205979749094695
21,2,3.0,1,0,1.0,0.0,21,6,0,146,0.0,0.0,124.34375,-63.28988893342553,-57.656250000000021,16.496858005748532,283.52962874482665,1.025477196672
21,3,1.0,1,0,0.0,1.0,21,5,0,385,0.0,0.0,6.8281249999999982,-114.70365729989985,28.828124999999996,78.029738626532648,346.10208608266674,0.93373271741438657
21,4,1.0,1,0,0.0,1.0,21,3,0,145,0.0,0.0,105.78125000000001,156.52466019935233,146.953125,151.11942912055287,175.0633793403623,1.0670664118370041
21,5,1.0,1,0,0.0,1.0,21,4,0,266,0.0,0.0,-142.95312499999997,-1.903166411535818,82.265625,13.882360813273545,252.34098545396699,0.80039446137379855
21,6,1.0,1,0,0.0,1.0,21,7,0,298,0.0,0.0,-67.8125,-13.656970725603074,42.1875,-76.944752776203401,320.68549511565499,0.82549789478071034
21,7,1.0,1,0,0.0,1.0,21,2,0,352,0.0,0.0,-138.140625,86.136466300994229,138.51562500000003,-178.78112476486871,309.61491434759773,1.125425080768764
22,0,1.0,1,0,0.0,1.0,22,4,0,100,0.0,0.0,-134.78125000000003,-178.17258130214967,-40.781250000000028,79.019349989826452,53.690230672581613,0.84206721012014896
22,1,1.0,1,0,0.0,1.0,22,2,0,409,0.0,0.0,-154.40625,130.46872326915954,-46.406250000000014,84.656944241424839,223.66374851345157,0.86706971889361739
22,2,1.0,1,0,0.0,1.0,22,1,0,564,0.0,0.0,-103.31250000000001,25.19381850230662,111.09375,82.977206164426789,99.780255583549319,1.2587582051055506
22,3,1.0,1,0,0.0,1.0,22,0,0,54,0.0,0.0,88.484375000000014,-66.320072048494296,-97.734374999999972,77.339377079741269,196.49263843714243,1.3504545029718429
22,4,1.0,1,0,0.0,1.0,22,6,0,272,0.0,0.0,167.0,98.705273081611338,135.0,73.047063577287901,164.57956923959404,0.89208762312773615
22,5,3.0,1,0,1.0,0.0,22,3,0,333,0.0,0.0,62.874999999999993,33.536764724799468,-69.609375000000014,70.431289688964014,95.907788508347139,0.73373488418292254
22,6,1.0,1,0,0.0,1.0,22,5,0,536,0.0,0.0,-174.74999999999997,-116.0646505490609,-95.625,104.75432664989158,85.227690417731054,0.6920481655979529
22,7,3.0,1,0,1.0,0.0,22,7,0,652,0.0,0.0,46.484374999999979,10.414763722584079,0.0,131.78779023989077,286.84528509412513,0.69203362555708736
23,0,1.0,1,0,0.0,1.0,23,0,0,150,0.0,0.0,-135.18749999999997,30.091653115117246,0.0,96.009005957494537,29.457313380285534,1.3171559325419366
23,1,1.0,1,0,0.0,1.0,23,1,0,513,0.0,0.0,114.34375,110.31077776909729,0.0,89.790126288432461,156.90934500031392,0.88376875373069197
23,2,1.0,1,0,0.0,1.0,23,4,0,586,0.0,0.0,-135.29687500000003,-75.67301596976948,0.703125,93.449825904246055,113.69515308396542,0.65037798264529556
23,3,3.0,1,0,1.0,0.0,23,7,0,439,0.0,0.0,-165.60937499999997,-101.11905032725177,155.390625,93.474407367531668,202.45592980558624,0.65037741244304925
23,4,3.0,1,0,1.0,0.0,23,2,0,358,0.0,0.0,5.9218750000000036,-145.8144578414944,49.21875,93.341943857261143,116.15332403675178,0.55034114804584533
23,5,1.0,1,0,0.0,1.0,23,3,0,478,0.0,0.0,46.546875,24.001153231289823,-144.84375000000003,129.62159445089955,162.19462278492281,1.9088624939322472
23,6,1.0,1,0,0.0,1.0,23,6,0,252,0.0,0.0,10.968750000000023,-78.154019471004773,0.0,-56.309932474020215,233.85696354475246,1.867184043279849
23,7,1.0,1,0,0.0,1.0,23,5,0,72,0.0,0.0,-152.32812500000003,108.55436706894046,-61.875000000000007,23.144333162903493,39.593992681517818,1.5503936059540138
24,0,1.0,1,0,0.0,1.0,24,5,0,408,0.0,0.0,-38.109374999999993,-125.07377841571952,177.890625,35.318341553494541,252.20713521770313,1.7839520146371797
24,1,1.0,1,0,0.0,1.0,24,4,0,452,0.0,0.0,-49.109374999999993,-87.639406178063894,87.890625,25.844387554560335,264.12352963066695,0.65862301178276539
24,2,1.0,1,0,0.0,1.0,24,0,0,666,0.0,0.0,110.34374999999997,-42.200242929378803,169.45312499999997,24.615704204581288,161.80068514387324,0.78371937479823828
24,3,1.0,1,0,0.0,1.0,24,2,0,581,0.0,0.0,-163.18750000000003,112.86187957545211,150.46875,27.016189723865274,223.61468089641539,0.70887349871918559
24,4,1.0,1,0,0.0,1.0,24,3,0,736,0.0,0.0,-42.906249999999972,59.777763410883942,-161.71874999999997,27.950969027890181,238.62688112170483,0.6586854481138289
24,5,3.0,1,0,1.0,0.0,24,7,0,760,0.0,0.0,-52.218749999999993,134.51069118868799,85.78125,29.19748604606448,154.20585272819139,0.69202364713419229
24,6,3.0,1,0,1.0,0.0,24,6,0,207,0.0,0.0,-117.171875,10.292887598044597,0.0,29.843116570616747,311.60523810231302,0.81704046798404306
24,7,1.0,1,0,0.0,1.0,24,1,0,112,0.0,0.0,-28.531250000000011,178.17968504634584,152.578125,34.2943150895277,235.64856604915573,0.750499491347
25,0,1.0,1,0,0.0,1.0,25,2,0,234,0.0,0.0,-138.32812500000003,64.716275032909593,-6.3281250000000178,1.4741983384408019,350.21954599379421,1.6171538229100406
25,1,1.0,1,0,0.0,1.0,25,4,0,514,0.0,0.0,118.078125,1.5082367366800569,85.078125,6.9175178282125218,119.67072697119558,1.0170328842941672
25,2,1.0,1,0,0.0,1.0,25,0,0,741,0.0,0.0,-80.546875000000028,-171.00807181652468,-4.2187499999999867,12.33296266268805,256.01264794056715,1.2504433271242306
25,3,3.0,1,0,1.0,0.0,25,1,0,89,0.0,0.0,149.859375,-147.59783434906507,40.78125,12.46284943493478,291.9240711266803,0.99205974058713764
25,4,1.0,1,0,0.0,1.0,25,7,0,534,0.0,0.0,-29.328125000000004,-57.92558604464417,173.671875,12.57390473211983,249.53352425683434,0.84206721012014896
25,5,3.0,1,0,1.0,0.0,25,5,0,244,0.0,0.0,-147.84375,40.865562483753791,0.0,12.665063765042364,110.98196431499649,0.60872119944542646
25,6,1.0,1,0,0.0,1.0,25,6,0,287,0.0,0.0,163.296875,139.63106380779507,0.0,11.472473256461475,134.46586908347808,1.4671342080691829
25,7,1.0,1,0,0.0,1.0,25,3,0,226,0.0,0.0,-19.40625,-111.45361621155419,-82.265625,8.3721105432925231,187.54374416489912,1.0004293572856113
26,0,1.0,1,0,0.0,1.0,26,4,0,636,0.0,0.0,151.40625,12.196176607240009,1.40625,68.813823559600877,126.00320054416117,1.0920951496809721
26,1,1.0,1,0,0.0,1.0,26,3,0,405,0.0,0.0,-23.562500000000007,163.2616788724311,53.4375,25.211859223298305,20.650298438231196,0.94205500790849328
26,2,1.0,1,0,0.0,1.0,26,0,0,216,0.0,0.0,4.7343749999999947,175.36979179980145,51.328124999999993,-54.632051062620867,215.39061109600519,0.98376852564979345
26,3,1.0,1,0,0.0,1.0,26,2,0,360,0.0,0.0,1.7500000000000184,170.99505150680417,161.015625,-11.768288932020647,50.811544206866152,0.98385262943338603
26,4,3.0,1,0,1.0,0.0,26,7,0,643,0.0,0.0,-38.093749999999986,-2.0745645264179848,-111.09375,12.195049661898686,259.01712444295731,1.0837540427455679
26,5,1.0,1,0,0.0,1.0,26,5,0,619,0.0,0.0,-8.9062499999999876,-16.460408888871971,0.0,-21.28156573873812,346.44253322422827,1.0420704601565376
26,6,3.0,1,0,1.0,0.0,26,1,0,51,0.0,0.0,-63.031250000000007,130.59423712588838,-15.468750000000005,24.310476211142955,153.50133757362303,1.3253798644291237
26,7,1.0,1,0,0.0,1.0,26,6,0,718,0.0,0.0,99.078125,156.49095466222442,-87.890625,93.71796410330316,316.61279938741927,1.2504464631201699
27,0,1.0,1,0,0.0,1.0,27,1,0,149,0.0,0.0,167.59375,-90.075630697899243,-1.4062500000000091,-137.34927864748013,291.90411730196757,3.2674000903498381
27,1,1.0,1,0,0.0,1.0,27,5,0,482,0.0,0.0,31.718750000000007,51.453258998817802,116.71875000000001,51.239555234330645,319.29050039086565,0.66704252059571445
27,2,1.0,1,0,0.0,1.0,27,6,0,620,0.0,0.0,32.531250000000028,-80.975966543892469,29.53125,-9.5301278325999501,196.05612580372943,0.99207941233180463
27,3,1.0,1,0,0.0,1.0,27,7,0,469,0.0,0.0,62.046875000000007,-51.096133497502663,78.046875,-34.824489156956794,68.4102797581142,2.4089229346718639
27,4,1.0,1,0,0.0,1.0,27,2,0,241,0.0,0.0,9.0000000000000142,-39.542598496054588,-29.53125,-153.34371358233798,107.35431200589198,1.0920911582652479
27,5,1.0,1,0,0.0,1.0,27,4,0,347,0.0,0.0,-62.312500000000007,53.346624550233201,154.6875,-177.90984084628931,187.02045183306444,0.91705506492871791
27,6,3.0,1,0,1.0,0.0,27,0,0,599,0.0,0.0,-29.812499999999989,-21.799505651208264,178.59375000000003,158.69613654636879,184.68425712596706,0.9670988559955731
27,7,3.0,1,0,1.0,0.0,27,3,0,182,0.0,0.0,133.671875,-135.27246047908443,-129.37500000000003,40.532840938610725,134.79290471551343,0.74206202127970755
28,0,1.0,1,0,0.0,1.0,28,4,0,32,0.0,0.0,-165.85937500000003,23.04288889954201,-80.859375000000014,-178.430645195251,94.001506065966652,1.3754766834899783
28,1,1.0,1,0,0.0,1.0,28,1,0,506,0.0,0.0,166.375,-174.32312900496916,0.0,53.580918211443482,219.37575036455874,0.60869668098166585
28,2,1.0,1,0,0.0,1.0,28,7,0,156,0.0,0.0,13.562500000000034,-5.4216683157875529,-8.4374999999999858,86.36064785508475,232.85574437263332,0.66695242968853563
28,3,1.0,1,0,0.0,1.0,28,6,0,395,0.0,0.0,29.171875000000028,-159.85562603301673,-73.828124999999986,142.14305090276423,256.79571424598754,1.283765560714528
28,4,3.0,1,0,1.0,0.0,28,3,0,569,0.0,0.0,-167.90625,-25.077730130900306,49.921875,164.65379110419082,97.345221612517292,0.84209001797717065
28,5,1.0,1,0,0.0,1.0,28,0,0,664,0.0,0.0,-176.90625,53.244478994103183,-168.046875,36.087891746028546,284.13931781314812,0.72528458456508815
28,6,1.0,1,0,0.0,1.0,28,2,0,608,0.0,0.0,71.328125,1.4798870805403419,-165.23437500000003,31.894731009781282,279.43944991517043,0.71704269177280366
28,7,3.0,1,0,1.0,0.0,28,5,0,133,0.0,0.0,-98.062500000000043,-30.128563944803538,-170.15625000000003,20.947470586951159,196.71885644621517,0.86706943379249424
29,0,1.0,1,0,0.0,1.0,29,5,0,495,0.0,0.0,-165.82812500000003,48.761839797563731,-163.82812500000003,12.151867229554378,293.73337620947535,1.10041344887577
29,1,1.0,1,0,0.0,1.0,29,0,0,349,0.0,0.0,-37.703125,173.37522462567131,-151.875,27.400748822872391,13.303181246578006,0.80872159858699888
29,2,1.0,1,0,0.0,1.0,29,1,0,747,0.0,0.0,-111.75,-86.891319976303791,-123.04687500000001,-21.250505507133241,197.41748810844345,0.90883113315794617
29,3,1.0,1,0,0.0,1.0,29,4,0,708,0.0,0.0,-115.75000000000003,3.2824249254546269,11.249999999999998,10.684912400002716,126.56190563261357,1.0420881363097578
29,4,1.0,1,0,0.0,1.0,29,6,0,710,0.0,0.0,18.703125000000021,64.659569994408429,-89.296874999999986,-125.63654875425517,250.11216222280092,1.3587702362565324
29,5,1.0,1,0,0.0,1.0,29,2,0,765,0.0,0.0,139.53125,172.49624193238475,-71.718750000000014,86.741125693666234,144.80234352494256,0.97538550931494683
29,6,3.0,1,0,1.0,0.0,29,7,0,261,0.0,0.0,-7.0156249999999991,-56.241937536974916,-71.015625,47.78200553725214,122.19773477741086,0.86706629779655486
29,7,3.0,1,0,1.0,0.0,29,3,0,722,0.0,0.0,-74.78125,143.1638236612948,82.96875,41.598825145414651,320.46767937264451,0.94207810086663812
30,0,1.0,1,0,0.0,1.0,30,5,0,759,0.0,0.0,-9.3125000000000053,53.728339711941096,64.6875,82.514961049626663,191.59863425984648,2.5838635202962905
30,1,1.0,1,0,0.0,1.0,30,6,0,141,0.0,0.0,-95.265625,-108.99184960409728,52.734374999999993,-37.767621291722349,121.84953125511112,0.8837353972485289
30,2,1.0,1,0,0.0,1.0,30,0,0,339,0.0,0.0,11.000000000000004,-71.070612274010472,70.3125,80.169113533782109,269.30359828379011,0.95875233202241361
30,3,1.0,1,0,0.0,1.0,30,7,0,101,0.0,0.0,-142.85937500000003,10.679623471261539,9.140625,-20.947470586951159,98.015695410295862,1.0920817501610145
30,4,3.0,1,0,1.0,0.0,30,4,0,164,0.0,0.0,-142.796875,165.13558468651473,0.0,95.024075258539554,8.4428632004589019,1.0587424106197432
30,5,3.0,1,0,1.0,0.0,30,3,0,317,0.0,0.0,-148.75,-150.64296251505604,47.109375,71.956587994668723,289.18553786569123,1.2587020408827811
30,6,1.0,1,0,0.0,1.0,30,1,0,92,0.0,0.0,48.921875000000036,-37.302528308805492,-47.8125,71.834043470774475,54.005935173480651,0.95038841722998768
30,7,1.0,1,0,0.0,1.0,30,2,0,527,0.0,0.0,117.74999999999997,-129.32385452133573,168.75,130.10959794194616,94.25867802625018,1.2170922987861559
31,0,1.0,1,0,0.0,1.0,31,3,0,570,0.0,0.0,72.140625,27.387555653648558,-35.859375000000021,29.744881296942228,240.06872533874395,1.7921645424794406
31,1,1.0,1,0,0.0,1.0,31,6,0,700,0.0,0.0,7.4062499999999769,-44.616788974006226,-133.59375,-160.44433307954327,42.06588611920337,0.85870523389894515
31,2,1.0,1,0,0.0,1.0,31,5,0,464,0.0,0.0,27.312499999999993,70.884132015572021,-64.6875,163.39998632060855,292.07103376899488,1.0420818640850484
31,3,1.0,1,0,0.0,1.0,31,4,0,442,0.0,0.0,-19.375000000000043,-27.268133300971048,-129.37500000000003,-93.952336582115763,300.97406900935869,2.3005794897908345
31,4,1.0,1,0,0.0,1.0,31,7,0,499,0.0,0.0,2.2968750000000444,-143.76933743135234,-0.70312499999998623,2.1055141888560418,179.37776365802566,0.83375062153209001
31,5,3.0,1,0,1.0,0.0,31,1,0,312,0.0,0.0,41.093750000000007,14.421793163808422,-25.312499999999989,75.865394775462363,267.3446362145404,0.90040050551760942
31,6,1.0,1,0,0.0,1.0,31,0,0,225,0.0,0.0,58.484374999999972,138.08937367671888,-57.656250000000007,115.48071794778953,340.64676047443976,0.8587154975393787
31,7,3.0,1,0,1.0,0.0,31,2,0,76,0.0,0.0,46.046875,171.5060079725491,142.734375,-2.113276582391312,235.27967849479907,0.85032392805442214
32,0,3.0,1,0,1.0,0.0,32,5,0,510,0.0,0.0,-98.984375000000043,-59.344833929225068,-63.984375000000021,72.020286156518708,356.49416841406321,1.3921295325271785
32,1,1.0,1,0,0.0,1.0,32,4,0,152,0.0,0.0,-178.45312500000003,-5.0370693275227376,-79.453125000000028,63.707351427434709,138.15261550312877,1.2004323223372921
32,2,1.0,1,0,0.0,1.0,32,7,0,383,0.0,0.0,36.859374999999993,102.92775328231023,-9.1406250000000089,-99.768350167635674,215.88320399631027,1.2504441823111847
32,3,1.0,1,0,0.0,1.0,32,0,0,174,0.0,0.0,-56.749999999999979,-167.16216991775008,-104.76562499999997,18.829179616445607,236.61905225614868,1.358930746326223
32,4,1.0,1,0,0.0,1.0,32,6,0,449,0.0,0.0,-143.546875,137.51356446889696,79.453125,56.637645465678482,158.4211297860856,0.6920242173364386
32,5,3.0,1,0,1.0,0.0,32,1,0,138,0.0,0.0,-115.78124999999999,103.49101144070461,83.671875000000014,118.00163481263645,48.063305666709745,0.88372484862338752
32,6,1.0,1,0,0.0,1.0,32,3,0,567,0.0,0.0,74.265625,-157.26994190149333,-153.984375,-166.37300514010846,328.06716995752907,0.84206663980148733
32,7,1.0,1,0,0.0,1.0,32,2,0,336,0.0,0.0,0.40625000000000649,80.894514688356566,-79.453125000000014,-49.690684455734846,171.64720195489744,0.983740015886724
33,0,1.0,1,0,0.0,1.0,33,6,0,400,0.0,0.0,-47.4375,-165.71817426720798,-8.4374999999999858,34.592288687509949,90.219177020834394,0.95043574355076998
33,1,1.0,1,0,0.0,1.0,33,3,0,731,0.0,0.0,112.015625,-69.499285936628056,-108.98437500000004,18.118400775649,233.8262121286306,0.92540786101017147
33,2,1.0,1,0,0.0,1.0,33,1,0,171,0.0,0.0,8.9062500000000373,-173.96421371595017,42.890625000000036,-147.23959983693189,298.05764869236657,1.0504300985485315
33,3,3.0,1,0,1.0,0.0,33,2,0,210,0.0,0.0,-132.875,-151.04754407444594,-175.78125,-24.044223269367823,69.938152475879434,1.1421201243065298
33,4,1.0,1,0,0.0,1.0,33,5,0,323,0.0,0.0,22.187499999999982,41.755190721662792,-2.8125000000000044,-56.08256946302965,76.470127561026274,0.95039297884795815
33,5,3.0,1,0,1.0,0.0,33,7,0,670,0.0,0.0,119.79687500000004,43.993841110690909,21.796875,-14.629448633810545,111.0169069998027,1.142122405115515
33,6,1.0,1,0,0.0,1.0,33,4,0,10,0.0,0.0,-6.5312500000000062,50.816739674617494,-71.718750000000014,-154.74327099590226,192.53978559578815,1.4338082682806998
33,7,1.0,1,0,0.0,1.0,33,0,0,720,0.0,0.0,-14.921875000000012,15.748916868389889,3.5156249999999627,10.080597987542321,266.24655423425537,0.70880849636159837
34,0,3.0,1,0,1.0,0.0,34,2,0,94,0.0,0.0,-76.484375,3.1148243265375122,3.5156250000000004,27.496607775155478,12.252236264319238,0.64206424506846815
34,1,1.0,1,0,0.0,1.0,34,6,0,324,0.0,0.0,6.6406249999999982,-129.32768891249503,-58.359374999999993,56.252978437597115,294.39362827605311,1.3671244577271864
34,2,3.0,1,0,1.0,0.0,34,5,0,71,0.0,0.0,59.312500000000014,112.64629767248751,-154.68749999999997,39.678978767298794,297.44393641589647,0.92538533825427294
34,3,1.0,1,0,0.0,1.0,34,4,0,356,0.0,0.0,66.906250000000014,44.948466813643144,-111.09375,23.983415116640071,39.029346453146061,0.84206606971565634
34,4,1.0,1,0,0.0,1.0,34,3,0,397,0.0,0.0,59.484374999999986,-27.318520722958226,107.57812499999997,60.485118366655172,40.371739278900186,0.96706606971565634
34,5,1.0,1,0,0.0,1.0,34,7,0,125,0.0,0.0,24.265624999999996,-23.501376940499686,-7.7343750000000133,113.65267343155369,191.34064771598048,1.225431410013698
34,6,1.0,1,0,0.0,1.0,34,1,0,723,0.0,0.0,-2.8125000000000044,19.735969923149352,55.546874999999993,-87.954591511112781,293.89253957475307,1.2671246858080849
34,7,1.0,1,0,0.0,1.0,34,0,0,594,0.0,0.0,-54.499999999999993,-150.05698480405374,63.984375,-19.653824058053306,262.62624041187968,0.80871447105892003
35,0,1.0,1,0,0.0,1.0,35,1,0,611,0.0,0.0,170.53125,109.99720292131808,-15.468750000000011,13.639052052372035,143.09254886214435,0.96709229878615588
35,1,1.0,1,0,0.0,1.0,35,6,0,357,0.0,0.0,35.578125000000028,133.21790391487912,17.578125,-20.286823119534105,171.32914498323495,1.8838876395020634
35,2,1.0,1,0,0.0,1.0,35,4,0,573,0.0,0.0,-161.03125,-16.860306520030981,-52.031249999999986,12.052976010392808,342.23628394998036,1.0337515907594934
35,3,3.0,1,0,1.0,0.0,35,0,0,470,0.0,0.0,-164.48437500000003,111.47025968955839,18.984375000000028,33.632541662264131,132.86915794866297,0.69206327572464943
35,4,1.0,1,0,0.0,1.0,35,2,0,368,0.0,0.0,54.296875000000007,-98.048729140261131,51.328125000000007,48.658433031692489,250.16933697467198,1.0837497662287205
35,5,3.0,1,0,1.0,0.0,35,7,0,370,0.0,0.0,-113.42187499999999,-42.936173588915686,-27.421874999999996,85.710846671180974,341.29696356164033,0.80874526163097471
35,6,1.0,1,0,0.0,1.0,35,3,0,115,0.0,0.0,91.421875000000014,-39.223657819136001,113.90625000000001,-56.654737415854662,284.26175925780956,0.96697768929880112
35,7,1.0,1,0,0.0,1.0,35,5,0,627,0.0,0.0,-161.64062500000003,92.361136657667842,-94.218750000000043,160.85454241949122,102.57967764698245,1.0754460070747882
36,0,3.0,1,0,1.0,0.0,36,2,0,114,0.0,0.0,-172.296875,84.82395729829183,0.703125,-114.42747627080097,123.98327872638222,3.192358922213316
36,1,1.0,1,0,0.0,1.0,36,4,0,47,0.0,0.0,-51.625000000000021,-114.09357169104092,174.375,-70.559965171823805,111.39542185574358,0.69207781576551497
36,2,3.0,1,0,1.0,0.0,36,6,0,715,0.0,0.0,173.89062500000003,-115.36414719710125,-2.1093749999999813,-24.22774531795417,87.712051685518347,0.96708346076775342
36,3,1.0,1,0,0.0,1.0,36,7,0,256,0.0,0.0,0.89062499999999867,42.032188836994969,-47.109375000000021,25.103275160786811,320.03735857351523,0.7086898956913501
36,4,1.0,1,0,0.0,1.0,36,5,0,353,0.0,0.0,-128.12500000000003,-162.54420492815538,-28.125000000000018,60.82392093202148,57.312270892043401,0.7837093963753432
36,5,1.0,1,0,0.0,1.0,36,0,0,151,0.0,0.0,15.328125000000016,6.898104649429917,5.625,80.537677791974389,176.48987508434004,0.62536663573700935
36,6,1.0,1,0,0.0,1.0,36,1,0,738,0.0,0.0,-8.96875,-102.43175699397268,-167.34375,139.0041729407094,89.52707360098313,0.80872188368812203
36,7,1.0,1,0,0.0,1.0,36,3,0,579,0.0,0.0,114.34374999999999,66.406618473565985,-55.546874999999993,12.80426606528675,20.222855741765635,1.2337673852453008
37,0,1.0,1,0,0.0,1.0,37,4,0,170,0.0,0.0,-93.546875000000043,-80.72210652212344,-55.546875000000007,32.811366798068114,136.52605041757727,0.66702997637912631
37,1,1.0,1,0,0.0,1.0,37,6,0,304,0.0,0.0,-154.75,11.674431121215711,11.249999999999998,9.0902769208223226,352.76853224266335,0.5920195986982435
37,2,1.0,1,0,0.0,1.0,37,3,0,27,0.0,0.0,-156.5625,-125.20742855894746,-36.562499999999993,20.531798170877284,257.84135795504227,0.79204708221368492
37,3,3.0,1,0,1.0,0.0,37,0,0,686,0.0,0.0,5.5624999999999973,-30.469487127223417,-87.890625,22.145180038223284,31.929204955478568,0.62538573727943003
37,4,3.0,1,0,1.0,0.0,37,1,0,713,0.0,0.0,153.01562499999997,70.142382117315933,59.765625,18.690162188530618,104.83012671604868,0.54194615758024156
37,5,1.0,1,0,0.0,1.0,37,7,0,107,0.0,0.0,19.421874999999972,75.44652770237002,-62.578125000000028,-56.479781125242077,74.696116892098019,0.93373442790471017
37,6,1.0,1,0,0.0,1.0,37,5,0,419,0.0,0.0,-32.609375000000007,-20.981994558128729,172.96875000000006,10.853567342724176,339.09556952922583,0.95874891092535108
37,7,1.0,1,0,0.0,1.0,37,2,0,453,0.0,0.0,128.48437499999997,-177.70371839112568,33.046874999999964,21.345786649089764,213.21667303640308,0.65036714903544635
38,0,1.0,1,0,0.0,1.0,38,5,0,201,0.0,0.0,23.562500000000021,5.8236774821655546,-8.4374999999999858,135.28647651027708,254.45089350206098,1.5505030836211517
38,1,1.0,1,0,0.0,1.0,38,3,0,563,0.0,0.0,-150.85937500000003,161.98298378953092,-125.859375,87.734082864687622,190.36648293566645,1.275469213956967
38,2,3.0,1,0,1.0,0.0,38,2,0,537,0.0,0.0,77.406250000000014,-152.1532857458518,0.0,51.911227119024687,224.63109817684483,0.63377160474192351
38,3,1.0,1,0,0.0,1.0,38,4,0,56,0.0,0.0,-175.65625000000003,153.81762591806623,32.34375,42.901094066796453,211.49976357870247,0.64203031838405877
38,4,1.0,1,0,0.0,1.0,38,1,0,294,0.0,0.0,45.843750000000014,56.331683741053908,0.70312500000002309,41.035345277143868,112.12647697010664,0.5587147562764585
38,5,1.0,1,0,0.0,1.0,38,0,0,704,0.0,0.0,-170.90625,26.66505309528139,74.531250000000014,28.867159469514618,327.67945251392376,0.91708015347830951
38,6,1.0,1,0,0.0,1.0,38,6,0,737,0.0,0.0,-63.375,-52.916431049413468,0.0,7.3860431512672688,128.28378473184094,0.84207234194036573
38,7,3.0,1,0,1.0,0.0,38,7,0,265,0.0,0.0,-141.4375,-153.14109670670413,0.0,-4.9051561408762581,113.54269313939439,0.58370700152590871
39,0,1.0,1,0,0.0,1.0,39,4,0,177,0.0,0.0,-34.625,-124.75561843653584,39.375,-149.45242825109298,78.838392807286638,0.78375130565837026
39,1,3.0,1,0,1.0,0.0,39,2,0,622,0.0,0.0,-54.859375000000007,-92.379527411666459,99.140625,-1.8676788394341726,279.74496989779948,0.79204109509009868
39,2,1.0,1,0,0.0,1.0,39,5,0,373,0.0,0.0,38.234375000000036,123.40210814942459,-59.765624999999986,20.992853373114194,273.02940582378187,0.62526485591661185
39,3,1.0,1,0,0.0,1.0,39,7,0,625,0.0,0.0,152.96875000000003,-159.0363394978842,-52.031249999999986,59.381394591090597,110.79647862941705,0.5588133999845013
39,4,1.0,1,0,0.0,1.0,39,0,0,412,0.0,0.0,124.1875,83.73211988748335,137.81250000000003,2.4985943894186748,142.21561155920477,0.94207496475428343
39,5,1.0,1,0,0.0,1.0,39,6,0,276,0.0,0.0,-45.890625,-37.64200795015271,137.109375,-33.984191120564219,178.01658982116129,0.99207627621944994
39,6,3.0,1,0,1.0,0.0,39,1,0,221,0.0,0.0,-59.859375000000014,-152.58826786550347,44.999999999999986,4.1900077255238415,291.29716143233247,1.5421425899257883
39,7,1.0,1,0,0.0,1.0,39,3,0,601,0.0,0.0,17.031250000000014,49.702421131386394,-75.9375,100.74585722957785,254.77462728471954,0.64202205056790262
40,0,1.0,1,0,0.0,1.0,40,6,0,237,0.0,0.0,45.109375,-130.25654757860195,2.109375,-155.23969136961833,117.98793781345847,0.66703710379078984
40,1,1.0,1,0,0.0,1.0,40,4,0,320,0.0,0.0,118.18750000000001,-39.89214424551087,-2.8125000000000044,159.62885379007298,65.412238987783397,0.67536110489163548
40,2,1.0,1,0,0.0,1.0,40,7,0,70,0.0,0.0,-130.046875,5.8642270931206237,-168.04687500000003,94.056737861294891,298.75641498192533,0.49193344218656421
40,3,1.0,1,0,0.0,1.0,40,5,0,456,0.0,0.0,158.875,-134.12338838365073,-73.125000000000014,7.3112136769890759,359.12134094062503,1.2504524502437562
