block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
20,1,1.0,1,0,0.0,1.0,20,1,0,112,0.0,0.0,24.687499999999979,20.419421158150147,0.0,-16.719228809225417,199.82452992141049,0.60871407203376293
20,2,3.0,1,0,1.0,0.0,20,6,0,339,0.0,0.0,-30.6875,65.559861668836746,25.3125,-41.147993506562067,343.80570048296858,1.6838188166730106
20,3,1.0,1,0,0.0,1.0,20,4,0,676,0.0,0.0,14.874999999999991,-5.7329688885603813,-118.125,-74.947079230292658,64.35183551275513,0.99208710994571447
20,4,1.0,1,0,0.0,1.0,20,2,0,464,0.0,0.0,-145.14062499999997,118.6775280288735,100.546875,-120.71103576609107,317.62226736958604,1.1005360404960811
20,5,3.0,1,0,1.0,0.0,20,7,0,529,0.0,0.0,4.3437499999999787,-31.480018473656457,122.34374999999999,3.7313969991604465,184.61768547357082,0.74204063881188631
20,6,1.0,1,0,0.0,1.0,20,0,0,584,0.0,0.0,83.140625,-127.66840828448569,-141.328125,10.11729957881561,292.12565370703379,0.85872091399505734
20,7,1.0,1,0,0.0,1.0,20,5,0,214,0.0,0.0,-56.875000000000007,75.697404895131996,-94.21875,156.90586840345588,181.15709990328344,1.0837292391806841
21,0,3.0,1,0,1.0,0.0,21,1,0,95,0.0,0.0,-24.515625000000032,8.7443896241745058,-48.515625000000028,11.777122693824392,61.368615104763521,1.2837775349617004
21,1,1.0,1,0,0.0,1.0,21,4,0,494,0.0,0.0,119.04687500000001,43.469125890591016,123.04687500000001,-151.71296777373433,142.2052666885082,0.97540175961330533
21,2,1.0,1,0,0.0,1.0,21,7,0,408,0.0,0.0,-53.218750000000007,-125.76224625711349,-49.21875,55.470698852040989,67.445108432598104,1.375445322599262
21,3,1.0,1,0,0.0,1.0,21,5,0,392,0.0,0.0,128.76562499999997,-138.50737616060243,104.76562500000001,94.184916125118434,283.78234001089726,1.3671090621501207
21,4,1.0,1,0,0.0,1.0,21,3,0,111,0.0,0.0,-174.296875,130.27336054148458,-104.06250000000001,-179.3726990127744,90.486997199116345,2.4338741255924106
21,5,1.0,1,0,0.0,1.0,21,2,0,239,0.0,0.0,0.12499999999999223,-0.15741682507887303,167.34375000000003,-44.40319054877083,331.83682421287239,1.5421616919338703
21,6,1.0,1,0,0.0,1.0,21,0,0,711,0.0,0.0,133.390625,69.520086241953038,-66.093749999999986,2.9143600355143393,7.8361882180219844,1.3921098606660962
21,7,3.0,1,0,1.0,0.0,21,6,0,544,0.0,0.0,93.250000000000014,-42.49657329344388,-9.1406249999999929,61.963791518256066,207.61147506325835,0.67535397736355662
22,0,1.0,1,0,0.0,1.0,22,6,0,666,0.0,0.0,102.79687500000001,152.46255034610479,-113.20312500000001,-36.469234390051867,269.72695452227612,1.1839014953002334
22,1,3.0,1,0,1.0,0.0,22,0,0,701,0.0,0.0,45.984375,165.3477986432105,177.18750000000003,27.030860259842985,305.36888647847883,1.7005021711811423
22,2,1.0,1,0,0.0,1.0,22,7,0,260,0.0,0.0,7.9843749999999964,92.732597977900539,63.984375,-161.12863909831285,145.98240897430966,1.2837475999258459
22,3,3.0,1,0,1.0,0.0,22,5,0,45,0.0,0.0,-13.015624999999982,73.770145879184454,-116.01562500000001,107.78388844269253,328.08055334480719,0.79214715166017413
22,4,1.0,1,0,0.0,1.0,22,2,0,644,0.0,0.0,12.421875,169.89406450293785,53.4375,53.894567018079371,109.55517717812218,0.90874303784221411
22,5,1.0,1,0,0.0,1.0,22,1,0,327,0.0,0.0,9.3906249999999787,44.870476166077552,-178.59375000000003,-29.054604099077146,333.46212553983491,1.2004380244761705
22,6,1.0,1,0,0.0,1.0,22,4,0,713,0.0,0.0,-142.984375,87.970784650342964,-1.4062499999999951,50.739098498089604,232.10946562103445,1.0587563803419471
22,7,1.0,1,0,0.0,1.0,22,3,0,543,0.0,0.0,-165.03125,-49.724933291982076,18.984375000000011,2.3329823019698561,309.43379152975734,2.7172690592706203
23,0,1.0,1,0,0.0,1.0,23,1,0,28,0.0,0.0,-71.296875,-12.863106038876639,0.703125,10.37870498990906,229.92758081022669,0.57535677123814821
23,1,1.0,1,0,0.0,1.0,23,2,0,325,0.0,0.0,149.39062500000003,-144.76441691279081,110.390625,-91.624976357524773,250.73761322666098,0.59202929213643074
23,2,1.0,1,0,0.0,1.0,23,3,0,384,0.0,0.0,26.890625000000011,24.649272749771114,-2.1093749999999813,16.299910716864272,80.827516549031444,1.4088228652253747
23,3,3.0,1,0,1.0,0.0,23,5,0,663,0.0,0.0,43.468749999999979,-61.416626652588334,-119.53125,29.498449356265308,67.731231175376109,0.96709942631423473
23,4,3.0,1,0,1.0,0.0,23,0,0,605,0.0,0.0,-8.1718750000000107,33.670333936851492,118.125,-149.93141717813756,66.15504631477296,0.61703322641551495
23,5,1.0,1,0,0.0,1.0,23,7,0,452,0.0,0.0,-117.84375000000004,-167.46384436787147,-54.843750000000028,16.918843707349367,93.628602498062989,2.4672491024248302
23,6,1.0,1,0,0.0,1.0,23,6,0,721,0.0,0.0,162.39062499999997,132.04598518505446,0.0,63.43494882292201,195.5273171737648,0.7086864747107029
23,7,1.0,1,0,0.0,1.0,23,4,0,485,0.0,0.0,0.015624999999999032,113.68781104671164,-92.8125,4.2208189452864744,157.35874044713208,1.5171164176426828
24,0,1.0,1,0,0.0,1.0,24,7,0,68,0.0,0.0,-140.46875,172.99707289681677,119.53125,-34.839277072362869,132.32155910307392,1.6587954959832132
24,1,1.0,1,0,0.0,1.0,24,1,0,119,0.0,0.0,8.7656250000000426,1.4204724655828362,0.0,-121.10880882854515,12.058315582886202,1.8005002327263355
24,2,3.0,1,0,1.0,0.0,24,5,0,190,0.0,0.0,-1.6406250000000029,128.28287521478603,-121.64062500000004,171.98876838714401,44.79138245773963,1.3421125407330692
24,3,3.0,1,0,1.0,0.0,24,0,0,161,0.0,0.0,-86.0,171.40833142877227,-119.53125,24.789730784842778,129.21616564274092,0.95873893238604069
24,4,1.0,1,0,0.0,1.0,24,4,0,176,0.0,0.0,105.71875000000001,82.661209889778064,0.0,51.120548541134831,295.64164592389949,1.4421114572323859
24,5,1.0,1,0,0.0,1.0,24,3,0,180,0.0,0.0,-158.51562500000003,37.981098580911734,-3.5156250000000275,-43.538689909118766,291.04830739487397,2.5338470987044275
24,6,1.0,1,0,0.0,1.0,24,6,0,731,0.0,0.0,-58.609374999999993,-169.20243472695478,0.0,-84.694890393789635,107.5337557448445,0.85872718645259738
24,7,1.0,1,0,0.0,1.0,24,2,0,6,0.0,0.0,-53.90625,-105.29923465857465,142.73437500000006,-4.1747698919124367,65.668331288749584,1.2004314670339227
25,0,1.0,1,0,0.0,1.0,25,5,0,90,0.0,0.0,-9.1718749999999982,38.729960166541531,-61.171874999999986,124.02350185789987,124.44215561856917,1.2754529630765319
25,1,3.0,1,0,1.0,0.0,25,6,0,735,0.0,0.0,-113.71875,171.99845454087384,-116.71875000000001,3.5894967408381886,130.76519922122392,0.87533527472987771
25,2,1.0,1,0,0.0,1.0,25,1,0,365,0.0,0.0,-69.062500000000014,59.675776117002535,-122.34374999999999,-26.658518923713899,143.81825301372677,0.64204913470894098
25,3,1.0,1,0,0.0,1.0,25,3,0,267,0.0,0.0,76.703125000000043,-79.268797960300233,0.0,69.999269430820405,332.50864926075303,1.1670972593128681
25,4,1.0,1,0,0.0,1.0,25,4,0,104,0.0,0.0,-10.765624999999996,120.61381568375977,0.0,-131.34156696830752,25.538692527669767,1.5421519977971911
25,5,1.0,1,0,0.0,1.0,25,0,0,683,0.0,0.0,-157.09374999999997,37.995186814570374,-4.921875000000008,5.0058325529510901,30.640318471708095,0.842062933370471
25,6,3.0,1,0,1.0,0.0,25,2,0,305,0.0,0.0,96.203125,-164.40998889754181,-7.7343749999999991,104.54963277012234,146.31883765962911,1.1170725701376796
25,7,1.0,1,0,0.0,1.0,25,7,0,255,0.0,0.0,137.375,38.416367998878833,0.0,44.693608377729298,39.282280086881357,1.2337819249369204
26,0,1.0,1,0,0.0,1.0,26,3,0,762,0.0,0.0,137.765625,30.132549656047161,-120.234375,55.459909092929124,41.633919750545168,1.4421354057267308
26,1,3.0,1,0,1.0,0.0,26,5,0,206,0.0,0.0,88.0625,95.994129886796273,-120.9375,14.875682001638797,53.703506205570484,1.2253800923936069
26,2,1.0,1,0,0.0,1.0,26,1,0,465,0.0,0.0,-15.171875000000007,-95.377078157488725,-120.234375,-35.114746588770032,227.19045572635986,1.2504421868361533
26,3,3.0,1,0,1.0,0.0,26,2,0,125,0.0,0.0,19.609374999999996,154.61201998858272,175.78125,1.6602823689828055,102.70313193368806,1.2754484019242227
26,4,1.0,1,0,0.0,1.0,26,0,0,323,0.0,0.0,160.34374999999997,125.25132236557273,-117.42187500000003,-139.09567043481346,200.23718485053209,1.7587670432403684
26,5,1.0,1,0,0.0,1.0,26,6,0,3,0.0,0.0,11.109375000000032,63.088730069405479,2.109375,-34.222760870791873,33.741300754257082,0.82530659437179565
26,6,1.0,1,0,0.0,1.0,26,7,0,123,0.0,0.0,-123.25000000000001,61.507950883846057,-56.250000000000028,45.593717396212583,331.67730133609365,1.6754936757497489
26,7,1.0,1,0,0.0,1.0,26,4,0,628,0.0,0.0,-30.640625000000032,89.988538376897182,116.01562499999999,-99.703929484737969,48.241963418423929,1.2504430422559381
27,0,1.0,1,0,0.0,1.0,27,2,0,622,0.0,0.0,16.578125000000004,163.67542091273071,-117.42187499999999,-14.33107335028507,342.71126345356947,2.2505699107423425
27,1,1.0,1,0,0.0,1.0,27,4,0,570,0.0,0.0,92.093750000000014,-47.660579593181879,-68.906249999999986,50.01311375503581,172.36517490329624,1.2338600419461727
27,2,1.0,1,0,0.0,1.0,27,3,0,212,0.0,0.0,77.968749999999986,45.459039564612809,172.96875,4.8474073905677182,286.51915115253786,2.1755327335558832
27,3,1.0,1,0,0.0,1.0,27,5,0,536,0.0,0.0,-61.656250000000014,-124.24780271382205,122.34374999999999,-34.415291825039034,17.34902581478422,1.8505209307186306
27,4,3.0,1,0,1.0,0.0,27,0,0,317,0.0,0.0,-86.531249999999986,34.551579887080067,177.890625,42.384245124578129,335.25102314188604,1.1504335766658187
27,5,1.0,1,0,0.0,1.0,27,7,0,69,0.0,0.0,68.734375,6.2004120661359812,-127.265625,-55.72109627343719,85.159845136431144,1.4337880262173712
27,6,3.0,1,0,1.0,0.0,27,1,0,456,0.0,0.0,-44.062500000000021,-165.1398325998355,9.8437499999999662,13.009722454501683,192.1648325438033,1.1420913292095065
27,7,1.0,1,0,0.0,1.0,27,6,0,29,0.0,0.0,0.20312499999999054,69.1812909894699,127.265625,-31.105753216606651,20.209239436953123,0.93374241050332785
28,0,1.0,1,0,0.0,1.0,28,3,0,204,0.0,0.0,129.828125,103.15104375292778,118.828125,76.959238966103342,15.273852033708163,0.86704776622354984
28,1,1.0,1,0,0.0,1.0,28,4,0,244,0.0,0.0,113.74999999999999,27.649791645594956,-56.250000000000028,30.24201224452057,185.64808323731305,0.84207262704148889
28,2,3.0,1,0,1.0,0.0,28,1,0,101,0.0,0.0,12.468749999999995,140.96923096872504,161.71875,-99.392449340818928,113.0614106789008,1.6755304532125592
28,3,1.0,1,0,0.0,1.0,28,6,0,484,0.0,0.0,139.76562500000003,128.71523547927382,-120.234375,62.503392224844525,209.15046087058394,3.5006389045156538
28,4,1.0,1,0,0.0,1.0,28,0,0,743,0.0,0.0,61.046875000000014,-46.45235625029099,4.2187500000000115,29.903521720842342,124.8703623813531,1.2672241851687431
28,5,3.0,1,0,1.0,0.0,28,5,0,134,0.0,0.0,-123.00000000000001,-126.00308101355513,0.0,86.820169880135765,352.94000314777173,1.1587609988637269
28,6,1.0,1,0,0.0,1.0,28,7,0,640,0.0,0.0,-0.85937500000001965,-108.22492279384998,-170.859375,30.683240881066776,74.619333077921766,1.3421498886309564
28,7,1.0,1,0,0.0,1.0,28,2,0,300,0.0,0.0,16.593750000000004,20.795704618304313,-106.87500000000001,-88.481149602564784,275.02791520486568,1.4670560914091766
29,0,3.0,1,0,1.0,0.0,29,6,0,256,0.0,0.0,-15.593750000000016,-129.11731680167753,136.40625,33.920401077174702,52.890190827516797,0.82538442593067884
29,1,1.0,1,0,0.0,1.0,29,1,0,147,0.0,0.0,9.4843749999999929,167.26281224461366,0.0,79.418364479056223,73.831840068326855,1.2504273615777493
29,2,1.0,1,0,0.0,1.0,29,7,0,757,0.0,0.0,61.171875000000021,-59.867847120889806,-118.828125,-9.2969191469701986,156.5858608481366,1.8672288036905229
29,3,1.0,1,0,0.0,1.0,29,4,0,225,0.0,0.0,-14.796875000000002,124.08308260054332,23.203124999999996,-38.36052948110634,8.8758401583954836,0.94206413114443421
29,4,1.0,1,0,0.0,1.0,29,0,0,341,0.0,0.0,-64.8125,7.6867595974512062,40.781250000000014,8.5103137887524714,301.17717124816807,0.7753996504470706
29,5,3.0,1,0,1.0,0.0,29,2,0,474,0.0,0.0,142.671875,-95.358595647183847,112.49999999999999,9.2969191469701986,187.46742176031711,1.0004017031751573
29,6,1.0,1,0,0.0,1.0,29,5,0,455,0.0,0.0,73.906250000000028,-34.255065325596377,75.234374999999986,-47.862405226111754,29.825813608494244,1.8421330680139363
29,7,1.0,1,0,0.0,1.0,29,3,0,561,0.0,0.0,-178.015625,5.5287630837983484,-4.2187500000000027,-107.07256536061868,280.60948735944157,0.9837351692840457
30,0,3.0,1,0,1.0,0.0,30,3,0,491,0.0,0.0,20.921875000000007,118.35681896799441,-175.07812500000003,90.0,36.283990280057964,0.96707348199561238
30,1,3.0,1,0,1.0,0.0,30,1,0,475,0.0,0.0,156.53125,8.3619860865663256,0.0,38.727254696759829,195.58022558908172,0.95030744932591915
30,2,1.0,1,0,0.0,1.0,30,0,0,655,0.0,0.0,25.453125000000011,125.20935350229514,29.53125,20.652583931113579,222.7142206804632,0.81696092570200562
30,3,1.0,1,0,0.0,1.0,30,6,0,167,0.0,0.0,46.781249999999993,-20.446829043256109,-49.21875,61.951894245446937,29.65502495203615,0.72540375543758273
30,4,1.0,1,0,0.0,1.0,30,2,0,528,0.0,0.0,-131.796875,-103.54637400644769,168.75,-149.98543581032183,57.459371488850046,1.5172313121147454
30,5,1.0,1,0,0.0,1.0,30,4,0,653,0.0,0.0,12.453125000000005,-122.86100588979052,101.25000000000001,75.245673350108433,308.18905838916135,0.95051243482157588
30,6,1.0,1,0,0.0,1.0,30,5,0,548,0.0,0.0,-78.624999999999986,-134.68629207956187,-130.078125,23.532348560901017,325.24134734147162,0.86718546878546476
30,7,1.0,1,0,0.0,1.0,30,7,0,395,0.0,0.0,3.6406250000000058,129.16839542711369,0.0,-129.43490116508835,117.40733202970885,0.70036703487858176
31,0,1.0,1,0,0.0,1.0,31,5,0,306,0.0,0.0,-1.1875,-158.03474303007843,2.8125,32.905242922987902,93.019991771094922,2.3005678006447852
31,1,1.0,1,0,0.0,1.0,31,0,0,611,0.0,0.0,-22.171874999999954,-130.83129594413654,-63.984374999999972,-71.047721854291922,239.12926819628532,2.6839268687181175
31,2,1.0,1,0,0.0,1.0,31,2,0,549,0.0,0.0,178.390625,80.391015086268013,0.0,94.32341528070576,285.02544063365536,1.9087672713212669
31,3,1.0,1,0,0.0,1.0,31,6,0,275,0.0,0.0,-162.234375,66.506406712229122,-120.234375,54.386767377737023,138.80770754667913,3.9341056253761053
31,4,3.0,1,0,1.0,0.0,31,1,0,343,0.0,0.0,-10.093749999999989,-105.47802566870755,175.07812500000003,-167.03549133958074,329.99925806756096,1.1004485157318413
31,5,3.0,1,0,1.0,0.0,31,7,0,457,0.0,0.0,7.5937500000000044,178.50205516745746,-1.4062500000000091,68.594820569881477,33.762945634181996,0.88372998032718897
31,6,1.0,1,0,0.0,1.0,31,4,0,218,0.0,0.0,139.75,2.8204578625287247,9.8437500000000053,147.48026568785426,65.506955973702333,1.5838347254320979
31,7,1.0,1,0,0.0,1.0,31,3,0,531,0.0,0.0,-132.45312500000003,-104.46881924879027,-4.2187500000000364,-11.269268336409858,140.65971415934024,1.16706019686535
32,0,1.0,1,0,0.0,1.0,32,7,0,352,0.0,0.0,6.7343750000000107,-168.97407049401733,-82.265625000000014,84.933831337435564,355.67511810111188,0.85875626653432846
32,1,1.0,1,0,0.0,1.0,32,4,0,615,0.0,0.0,112.01562500000001,62.792318732727949,116.01562500000001,143.71261018000763,170.99234100930309,1.1504375678487122
32,2,1.0,1,0,0.0,1.0,32,6,0,246,0.0,0.0,-15.156250000000005,-44.837339541724575,-125.15625000000001,-69.713176880465895,187.28359588766176,2.1254604328423738
32,3,1.0,1,0,0.0,1.0,32,2,0,522,0.0,0.0,108.15624999999997,-174.99908309931863,70.312499999999972,-47.950779109006355,67.285315477006634,1.6504786224104464
32,4,3.0,1,0,1.0,0.0,32,3,0,415,0.0,0.0,-19.359375000000014,-139.57756189212441,176.48437500000003,64.173017876380058,85.649251557020889,0.93383991392329335
32,5,1.0,1,0,0.0,1.0,32,1,0,342,0.0,0.0,149.03125000000003,-69.473649768785833,161.015625,-52.966750609970696,110.2769692009195,1.4337777625769377
32,6,3.0,1,0,1.0,0.0,32,0,0,386,0.0,0.0,-7.3906250000000018,131.07908289074092,-163.125,-74.762972796029345,350.51059119286447,1.1920909304171801
32,7,1.0,1,0,0.0,1.0,32,5,0,736,0.0,0.0,-19.968749999999975,83.397559915310012,0.0,28.848059285369043,71.556871097310676,2.5589451151899993
33,0,1.0,1,0,0.0,1.0,33,7,0,691,0.0,0.0,22.015625000000007,71.2810519257946,116.01562500000001,66.993768694843624,89.485029544625846,0.92539617186412215
33,1,1.0,1,0,0.0,1.0,33,5,0,574,0.0,0.0,-60.984374999999993,9.8959641980233783,26.015625000000004,22.793775444483746,260.96664808356064,1.0004142471589148
33,2,3.0,1,0,1.0,0.0,33,6,0,500,0.0,0.0,15.562500000000012,-162.4261455971056,-53.437499999999986,74.708572189310274,330.4796785393616,0.75034553837031126
33,3,1.0,1,0,0.0,1.0,33,2,0,184,0.0,0.0,-105.74999999999999,-120.62725965149683,-70.312500000000014,-69.467475214035034,138.01931930126074,1.6755104959011078
33,4,1.0,1,0,0.0,1.0,33,4,0,50,0.0,0.0,14.609374999999998,-129.4281469458731,0.0,50.271716333222514,278.29383039615192,1.1004470903426409
33,5,3.0,1,0,1.0,0.0,33,3,0,767,0.0,0.0,44.609375,-26.12735962272798,-121.64062500000001,-109.94757426009043,85.906854966817946,0.98371749324724078
33,6,1.0,1,0,0.0,1.0,33,1,0,197,0.0,0.0,88.875,27.910500999403261,-144.140625,-109.0189172937848,216.76603925952685,1.0420810086652637
33,7,1.0,1,0,0.0,1.0,33,0,0,316,0.0,0.0,32.796874999999979,-75.689306238434412,175.78125,23.466075869673716,321.98667871027936,1.3254400198347867
34,0,3.0,1,0,1.0,0.0,34,1,0,185,0.0,0.0,-35.593750000000021,96.129289817761389,-178.59375000000003,162.53607310815718,259.05598578588291,16.36072942847386
34,1,1.0,1,0,0.0,1.0,34,2,0,12,0.0,0.0,70.890625000000014,-97.022120589233197,-2.1093749999999813,4.3834386941489738,161.16847716586426,0.94198287790641189
34,2,1.0,1,0,0.0,1.0,34,5,0,700,0.0,0.0,-56.171875,-47.72321643265132,118.828125,-65.033923164462905,42.030226166742381,1.2170897331088781
34,3,1.0,1,0,0.0,1.0,34,0,0,371,0.0,0.0,-132.62499999999997,98.746228389342008,127.96875000000003,44.396908805619468,0.01194494414112679,0.65036344295367599
34,4,1.0,1,0,0.0,1.0,34,3,0,417,0.0,0.0,-12.437499999999975,123.83470584041928,-2.8124999999999902,2.4805766132032412,186.65708232466761,0.98374486248940229
34,5,1.0,1,0,0.0,1.0,34,6,0,690,0.0,0.0,-19.749999999999993,-4.7080896267231225,-78.75,19.860567614144596,162.73289445995161,2.2088401424698532
34,6,3.0,1,0,1.0,0.0,34,4,0,667,0.0,0.0,7.2656250000000089,-137.6519287777769,-134.29687500000003,17.072565360618665,176.54302343464477,0.79206162225455046
34,7,1.0,1,0,0.0,1.0,34,7,0,704,0.0,0.0,-11.59375,-138.06456392691933,0.0,46.417922831451129,35.041304158043978,1.1670995405875146
35,0,3.0,1,0,1.0,0.0,35,6,0,583,0.0,0.0,123.64062499999994,-131.84972788355853,121.64062500000001,-11.309932474020213,250.7153059529268,0.80037878081202507
35,1,1.0,1,0,0.0,1.0,35,1,0,18,0.0,0.0,24.828125000000025,0.99519950778611554,0.0,-163.64418289898276,131.48225666240859,0.67535768356174231
35,2,1.0,1,0,0.0,1.0,35,2,0,401,0.0,0.0,150.31250000000003,-9.1219124254863697,0.0,-100.6074308727748,114.69440443597749,0.96704953396692872
35,3,1.0,1,0,0.0,1.0,35,0,0,56,0.0,0.0,-131.89062500000003,139.59033182278398,-119.53125,101.18419212099059,358.26282057905712,1.4421565029770136
35,4,1.0,1,0,0.0,1.0,35,7,0,681,0.0,0.0,35.687499999999979,60.962317653364046,-115.31250000000001,96.317731621810253,183.44994305861525,1.1170805525034666
35,5,1.0,1,0,0.0,1.0,35,3,0,381,0.0,0.0,-167.40625,-111.09076433994969,86.484375,163.24215117050827,72.583241077416076,2.125550523865968
35,6,1.0,1,0,0.0,1.0,35,4,0,481,0.0,0.0,-37.4375,-127.7684106319018,-118.12499999999999,-41.771352130364384,293.2333392766111,1.6504512527026236
35,7,3.0,1,0,1.0,0.0,35,5,0,86,0.0,0.0,-24.343750000000007,6.3876032215285061,-30.937500000000011,150.51614550542322,45.551791879723368,0.9337421259842813
36,0,1.0,1,0,0.0,1.0,36,0,0,712,0.0,0.0,-3.1406250000000115,-39.234894918423365,0.0,-10.154266580200263,51.637961726776169,0.67537650000303984
36,1,1.0,1,0,0.0,1.0,36,3,0,108,0.0,0.0,-13.468749999999995,-32.949916007964205,119.53125,40.732106699709185,33.236572479631931,0.84206065256148577
36,2,3.0,1,0,1.0,0.0,36,5,0,146,0.0,0.0,-128.25,136.73439105877301,-56.250000000000028,70.050977816442881,233.3024651778039,0.6503585958853364
36,3,1.0,1,0,0.0,1.0,36,4,0,740,0.0,0.0,-147.90625,-147.43704454097599,-113.90624999999999,56.762407012370531,261.91788879415685,0.90042046271264553
36,4,1.0,1,0,0.0,1.0,36,6,0,632,0.0,0.0,-97.875,70.856313708864306,118.125,-178.20385684750428,9.4886984459561994,1.8505246373824775
36,5,3.0,1,0,1.0,0.0,36,7,0,9,0.0,0.0,-122.73437499999997,126.30432112031279,-52.734375000000014,-1.2453642667683471,168.64651263335833,1.5588171062991023
36,6,1.0,1,0,0.0,1.0,36,1,0,31,0.0,0.0,-1.2499999999999984,14.556539335171637,-85.78125,-7.100614399988312,100.93984671023617,0.91716026607900858
36,7,1.0,1,0,0.0,1.0,36,2,0,62,0.0,0.0,-109.234375,-165.33627455846775,-63.984374999999957,-11.689369175439191,144.99462488973435,0.80038904445245862
37,0,1.0,1,0,0.0,1.0,37,3,0,618,0.0,0.0,15.140624999999977,-26.188941328333868,-125.859375,30.999146138143185,325.91118635034883,1.7337941844016314
37,1,1.0,1,0,0.0,1.0,37,6,0,187,0.0,0.0,-10.406250000000011,-127.44267805531483,-1.4062500000000091,48.63986523072699,51.118435252855988,0.9837214844301343
37,2,3.0,1,0,1.0,0.0,37,4,0,97,0.0,0.0,177.93750000000003,82.868993309027388,120.9375,37.172818128989775,86.501222229341153,1.1421121419407427
37,3,1.0,1,0,0.0,1.0,37,2,0,321,0.0,0.0,126.99999999999999,-41.540036458653155,-165.9375,56.309932474020215,184.51100418575095,1.2171116853132844
37,4,1.0,1,0,0.0,1.0,37,0,0,490,0.0,0.0,155.45312500000003,127.07219718467236,-109.68749999999999,19.806649489670981,99.60737667350773,0.86707257013767958
37,5,3.0,1,0,1.0,0.0,37,5,0,318,0.0,0.0,27.781250000000011,-133.58769578794258,0.0,51.209826147186256,9.4360012787569669,0.69203989766538143
37,6,1.0,1,0,0.0,1.0,37,1,0,124,0.0,0.0,-81.375,-24.414972296896693,-127.96875000000003,18.237150600029381,274.91261725354599,1.1921316995285451
37,7,1.0,1,0,0.0,1.0,37,7,0,597,0.0,0.0,-171.25,38.562219076896859,0.0,2.5448043798130953,330.0873332047471,1.1587475994601846
38,0,3.0,1,0,1.0,0.0,38,6,0,378,0.0,0.0,-34.812499999999986,16.378468212576305,132.1875,16.757848829491724,228.53744458101286,1.992202574852854
38,1,1.0,1,0,0.0,1.0,38,5,0,215,0.0,0.0,22.046875000000011,-60.492116624347716,123.04687500000001,19.881187069043872,270.2550762395669,1.2921417350880802
38,2,1.0,1,0,0.0,1.0,38,7,0,33,0.0,0.0,-166.828125,104.77101659301042,-118.828125,-32.228757435098558,259.82910238106552,1.0587646481581032
38,3,1.0,1,0,0.0,1.0,38,2,0,473,0.0,0.0,-14.609375000000002,176.36471060624748,-130.78125,104.67175079590183,78.258173495992509,1.3422171715646982
38,4,1.0,1,0,0.0,1.0,38,1,0,504,0.0,0.0,-119.43749999999999,-115.73355573645033,-176.484375,6.7839740700429445,83.248624458539496,0.90864182822406292
38,5,1.0,1,0,0.0,1.0,38,3,0,303,0.0,0.0,109.82812500000001,-2.0673947431806563,8.4374999999999964,-42.686277502175784,282.23729345468928,0.67535255197435617
38,6,3.0,1,0,1.0,0.0,38,4,0,53,0.0,0.0,163.546875,-115.88628413719985,-26.015625000000036,61.15194071463096,57.921863484250416,0.95034622307866812
38,7,1.0,1,0,0.0,1.0,38,0,0,387,0.0,0.0,-123.65625000000003,-51.463334595530256,170.15624999999997,-146.25370503425569,73.678632749986079,1.3421213789843023
39,0,1.0,1,0,0.0,1.0,39,6,0,674,0.0,0.0,-43.437500000000007,-95.852038706164251,126.5625,-138.52145337692224,227.28876579855842,0.85872633149847388
39,1,1.0,1,0,0.0,1.0,39,3,0,181,0.0,0.0,126.140625,12.073581542223643,-125.859375,19.893553954134159,329.51776582717844,1.1087582623586059
39,2,1.0,1,0,0.0,1.0,39,1,0,556,0.0,0.0,161.1875,159.87858134906099,-56.953124999999986,43.508259564627288,133.77664298152277,1.0337567226961255
39,3,3.0,1,0,1.0,0.0,39,0,0,61,0.0,0.0,-102.51562500000004,-21.660742870465938,-130.07812500000003,49.690684455734846,146.93398607733914,1.0504038697108626
39,4,1.0,1,0,0.0,1.0,39,5,0,472,0.0,0.0,146.40625,90.241840693088719,136.40625,-69.27951470030888,37.03963494098987,0.90871823439374566
39,5,1.0,1,0,0.0,1.0,39,2,0,725,0.0,0.0,-88.124999999999986,3.3942556185649733,64.687499999999986,-49.838898800923296,322.51153323166267,1.3087968644686043
39,6,1.0,1,0,0.0,1.0,39,7,0,440,0.0,0.0,93.921875000000043,1.5041003388045282,4.921875,146.02345596374315,240.65082477515909,1.300434660166502
39,7,3.0,1,0,1.0,0.0,39,4,0,394,0.0,0.0,7.5156250000000195,-40.856186791751263,47.109375000000021,89.39478540275519,172.8022718781877,1.0003683464601636
40,0,3.0,1,0,1.0,0.0,40,2,0,359,0.0,0.0,-88.343749999999986,-127.96920962463417,-77.34375,8.4711446330148341,0.0010926887568363242,0.75037889508530498
40,1,3.0,1,0,1.0,0.0,40,0,0,646,0.0,0.0,174.23437500000003,38.041056187447175,107.57812500000004,-14.450297900489277,46.229355941872313,0.56711744423955679
40,2,1.0,1,0,0.0,1.0,40,1,0,706,0.0,0.0,74.812500000000014,0.61332789027582957,-162.42187499999997,66.452540198940582,90.866745153291234,1.0004376252181828
40,3,1.0,1,0,0.0,1.0,40,7,0,168,0.0,0.0,-89.250000000000014,38.17821334739363,-56.250000000000028,8.9834432618347364,45.074100959266033,1.8255061628296971
