block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
38,7,3.0,135.75901328843659,1,-1.4843749999999809,36.550485292688762,172.30949858112535,1.1337761664763093,3.0,7.0,135.75901328843659,359.1718326889013,560,746,224.33464927098669
39,0,3.0,138.2967398897417,0,-18.375000000000004,-95.622194310517003,42.674545579224699,1.1504469765350223,3.0,5.0,138.2967398897417,240.80288352925825,252,316,171.11615225544776
39,1,5.0,247.38158361463326,1,89.546874999999957,171.79648080007365,59.178064414706903,3.8341594515368342,5.0,2.0,247.38158361463326,119.41837291591779,380,426,34.15609347333082
39,2,6.0,294.56704417946321,1,-1.6562500000000306,98.953174695294763,33.52021887475793,1.3754798197187483,6.0,3.0,294.56704417946321,152.87889274478138,764,389,42.480148847056995
39,3,7.0,338.30653865019383,1,-38.953124999999986,-158.09743089426317,-179.79089224406937,1.3421430457383394,7.0,6.0,338.30653865019383,292.23307907775757,58,418,115.50945965120998
39,4,0.0,25.051769481495501,1,1.6875,133.41225292321198,158.46402240470746,1.2755550285801291,0.0,3.0,25.051769481495501,159.58970507659905,401,57,10.597745314805591
39,5,2.0,106.23253564900168,1,-142.96875,-17.482427079122871,88.750108569878805,2.4340762598440051,2.0,4.0,106.23253564900168,215.48373493885194,661,742,289.5194810714703
39,6,1.0,58.922963735351487,1,12.843749999999984,-12.037960242808756,46.885003492542737,2.3839688925072551,1.0,4.0,58.922963735351487,219.74001595701193,650,718,332.16631007304017
39,7,4.0,187.29915785420138,0,-6.7656250000000142,-46.68860713351453,140.61055072068686,2.5006183767691255,4.0,2.0,187.29915785420138,108.02102552755825,266,238,192.91168054332857
40,0,5.0,251.51836017984283,1,5.0937500000000071,-45.767886052524517,-154.24952587268174,1.3754806751385331,5.0,0.0,251.51836017984283,16.073884132619472,9,476,84.824213842809442
40,1,0.0,13.449580461196685,0,20.359375000000004,49.053811763647843,62.503392224844525,1.3005948849022388,0.0,2.0,13.449580461196685,109.08712776179146,93,729,243.80335354895442
40,2,3.0,157.73587367383132,1,-9.1562500000000036,82.701053329533579,-119.56307299663511,1.7755464757792652,3.0,0.0,157.73587367383132,16.666471399620018,361,20,75.203212410945852
40,3,6.0,312.72078300911767,1,15.796875,-149.40033797257595,163.32044503654168,2.2005797177553177,6.0,2.0,312.72078300911767,133.33783638474006,208,30,53.465716971088241
40,4,7.0,350.37587577996533,0,-10.124999999999993,77.556224657624469,67.932100437589781,3.40073007857427,7.0,1.0,350.37587577996533,75.34044876143939,7,167,158.14921597219441
40,5,1.0,80.732479215464082,1,-2.8125000000000044,-148.16049373776588,-67.42801452230178,1.5756367375142872,1.0,6.0,80.732479215464082,299.66931130859297,620,198,218.77192060352817
40,6,4.0,219.53859513540795,1,11.28125000000002,-33.745798640375781,-174.20720350496785,2.6423085737042129,4.0,3.0,219.53859513540795,140.92920077843499,432,263,330.36433226696658
40,7,2.0,128.34756084287415,1,49.359375000000007,-148.43799620491544,-20.090435362041312,2.3839848577044904,2.0,1.0,128.34756084287415,78.690376823925931,569,753,141.92672572873673
41,0,5.0,262.34415340631671,1,-15.718749999999993,28.28572653980947,-69.370120053873833,1.8256321758963168,5.0,4.0,262.34415340631671,204.98960612678877,265,745,277.04209404859591
41,1,3.0,147.85225942485451,1,-11.453125000000018,138.84698480913912,-73.300755766006375,2.3256002450361848,3.0,6.0,147.85225942485451,284.0584215272425,422,466,271.63530020173545
41,2,4.0,218.27059169014152,0,-4.0625000000000018,7.0293834721624133,-134.70002483769608,2.1922602783888578,4.0,3.0,218.27059169014152,152.34182128341848,221,638,80.277356507403525
41,3,1.0,87.540058294198587,1,-1.5000000000000084,-58.929598628233379,28.610459665965216,1.5838612392544746,1.0,5.0,87.540058294198587,226.25819871522768,625,555,351.05409726819187
41,4,6.0,278.62126952822865,1,176.9375,88.791926180520676,7.413195708749301,2.0005576512776315,6.0,7.0,278.62126952822865,336.44127567279304,207,144,146.01985772011898
41,5,0.0,20.933457025497798,1,4.4062500000000266,111.82372919148625,132.75718621698402,1.8922053687274456,0.0,4.0,20.933457025497798,209.40037415475322,154,667,97.306809935889817
41,6,7.0,327.03093409733543,1,-7.6874999999999671,-165.53273910871619,161.49819498861925,1.8004452087916434,7.0,3.0,327.03093409733543,174.47141790555429,159,129,261.63697698894595
41,7,2.0,102.93235190679452,0,1.1718749999999876,-113.75536313300164,-10.823011226207099,1.1671115141361952,2.0,0.0,102.93235190679452,41.816642044736689,66,343,124.11024330306418
42,0,2.0,106.87974787868555,1,-8.3281250000000071,-79.762908500969985,27.116839377715568,1.2337998864240944,2.0,7.0,106.87974787868555,356.29644374191736,374,289,55.850221225089264
42,1,6.0,300.39041609411117,1,-21.218749999999996,-4.3870702495997387,-63.996654155488564,1.3921665949746966,6.0,2.0,300.39041609411117,127.64512320402082,386,448,218.03302120730385
42,2,5.0,255.79016267366498,1,42.6875,-12.355213850742969,-116.56505117707799,1.483832957688719,5.0,0.0,255.79016267366498,44.502329739985299,672,324,133.24808048274159
42,3,7.0,333.73237284138895,1,-6.7187500000000338,-21.046095339213135,-47.313722497824216,1.3838217821903527,7.0,4.0,333.73237284138895,181.11703690269246,655,64,63.720097087566764
42,4,0.0,26.742710734997779,1,-22.890625000000032,51.947356790982013,78.690067525979785,1.2839004117995501,0.0,6.0,26.742710734997779,303.17036638362879,320,686,294.04988227442027
42,5,3.0,178.07059344071672,0,-7.8437500000000382,38.757421332826368,-143.17198522645694,1.4338039918802679,3.0,2.0,178.07059344071672,122.92777550754201,270,300,302.42393090883212
42,6,1.0,49.137882877340296,0,-1.9687499999999989,164.5521846486395,-146.30993247402023,2.2339458563365042,1.0,2.0,49.137882877340296,123.6752301486016,5,435,233.20667310249374
42,7,4.0,182.01618951782802,1,6.8124999999999964,82.232408391805961,-95.751402090366014,1.4504742319695652,4.0,6.0,182.01618951782802,298.410189592243,689,185,146.56115582193883
43,0,0.0,16.423650574227711,1,1.6562500000000004,-121.1982008492743,-104.77455027504659,1.3754783938638866,0.0,4.0,16.423650574227711,217.99042593934828,691,581,314.38700813563571
43,1,7.0,350.25449365269043,1,-4.4218749999999982,55.178463694591862,45.432957347282304,2.0005721915513277,7.0,6.0,350.25449365269043,308.91573153610045,558,504,252.95592984633217
43,2,2.0,105.18721168248941,0,-3.9374999999999978,25.84813359465447,131.03534527714388,1.558838773984462,2.0,3.0,105.18721168248941,169.39146705836697,671,187,255.46957225218688
43,3,6.0,312.82590050094154,1,-0.89062499999999867,116.76421666525451,69.590117166196023,1.7838929994031787,6.0,1.0,312.82590050094154,57.124420897502439,433,230,70.32007881905821
43,4,3.0,142.38825770882471,1,15.031249999999984,-176.30568824579504,-33.91743053697035,1.3921486344188452,3.0,7.0,142.38825770882471,350.96745525447943,131,284,162.97106094302626
43,5,4.0,216.19468124104196,1,-2.671875,-0.85457431948433005,-144.65989307844234,1.6421104306355119,4.0,1.0,216.19468124104196,78.058855159481652,384,464,226.30112794700779
43,6,5.0,255.87275516362064,0,14.250000000000004,-106.411581690589,149.46117347303166,1.3254696698859334,5.0,0.0,255.87275516362064,4.7745077495199748,258,763,88.013975253945219
43,7,1.0,83.873620934059659,1,-28.265625,-139.61004123647476,-55.736420302415091,1.8505460191518068,1.0,2.0,83.873620934059659,133.64738739378396,216,330,324.71292895480502
44,0,4.0,210.4842951053862,1,-12.156250000000014,53.988164742957657,-95.527540151656183,1.4504819293506444,4.0,1.0,210.4842951053862,54.476257687856943,311,183,27.890492575817714
44,1,3.0,137.759261444175,1,-32.265625000000007,-113.14355723959372,24.615704204581288,2.7840155912563205,3.0,4.0,137.759261444175,207.26418603208822,486,18,261.99786693129528
44,2,0.0,1.8509804270483317,0,4.7812500000000018,154.24910332141812,156.10008374846646,1.6088426513597369,0.0,4.0,1.8509804270483317,215.40564912937376,513,585,241.39270990243358
44,3,5.0,252.50696299915583,1,-81.984375,-122.77867933237836,129.72828366677749,3.1173419873230159,5.0,2.0,252.50696299915583,106.99881139762991,195,749,181.53463181800254
44,4,2.0,108.760705126294,0,159.25000000000003,41.340393035091431,150.10109816138544,1.3088259445503354,2.0,7.0,108.760705126294,332.08672630788413,694,708,26.103567051368245
44,5,1.0,74.800223929921643,1,9.703125,-164.59111617399103,-89.790892244069383,1.8672091318294406,1.0,3.0,74.800223929921643,142.98992723747543,376,222,16.669446002637272
44,6,6.0,314.41802564848524,1,31.250000000000014,-139.83862093224761,174.57940471623763,1.7671671654097736,6.0,0.0,314.41802564848524,24.703341255521519,681,41,95.460371555401608
44,7,7.0,358.44927422289101,1,9.2187499999999805,141.01354424914953,139.46281847204051,1.4172024605795741,7.0,1.0,358.44927422289101,47.577434082766388,756,630,218.37902354089945
45,0,4.0,197.78262024417543,1,13.98437500000002,141.92241540306171,-20.294964352762833,1.3671418488956988,4.0,6.0,197.78262024417543,299.8360853151006,232,578,351.00434240969685
45,1,7.0,331.95831888142243,1,-10.578125000000007,21.272061590953669,-6.7696195276239477,1.8922957442700863,7.0,0.0,331.95831888142243,23.249300785355189,700,367,151.8221222358321
45,2,1.0,58.392308380410185,1,-13.281250000000007,114.60999901557543,173.00230739598558,2.1756091401912272,1.0,7.0,58.392308380410185,319.43103858576984,4,341,298.07274523220752
45,3,2.0,121.64991369647664,1,-11.906249999999952,-3.5292891710147583,118.12062452546189,1.7506217984482646,2.0,0.0,121.64991369647664,24.977758908844397,549,610,273.85318225321413
45,4,0.0,11.082321865190728,0,-0.18750000000002651,33.336015077303905,44.418336942494626,1.3088002852164209,0.0,1.0,11.082321865190728,61.140203068290184,662,502,217.84728377049166
45,5,3.0,143.11070621114368,0,-47.593750000000014,22.654967170569726,165.76567338171341,1.7588551384396851,3.0,4.0,143.11070621114368,199.39600209945064,507,184,134.85562006978282
45,6,5.0,231.23910484998251,1,13.999999999999995,172.59175582211009,43.830860672092584,1.0254426999017596,5.0,1.0,231.23910484998251,83.652270986200847,81,599,279.30419171752158
45,7,6.0,279.69405889151653,1,-40.718750000000014,-78.082873737818716,-158.38881484630224,1.6171780563890934,6.0,1.0,279.69405889151653,72.602975263468267,702,234,162.52697585258514
46,0,6.0,301.81478724882038,0,-1.8437499999999998,-71.875571706694174,-130.06078445787381,1.7505402602255344,6.0,2.0,301.81478724882038,97.338570956405405,637,623,354.19837290832032
46,1,4.0,224.80095140703068,1,-24.750000000000004,23.981079016190666,-111.21796957677864,2.4173016743734479,4.0,0.0,224.80095140703068,26.020384088885699,693,520,247.6462889546988
46,2,0.0,32.560852127027914,1,-7.9687499999999938,-176.76024185678401,-144.19938972975609,2.0588952228426933,0.0,2.0,32.560852127027914,91.922191230555285,98,301,123.22849499389885
46,3,2.0,119.3055590836404,1,14.062500000000004,-93.275966892126945,26.029592191513455,1.1421095756813884,2.0,4.0,119.3055590836404,211.85815364032288,709,76,251.77421117314196
46,4,5.0,247.24546515509951,0,17.25,-57.353845428277303,-170.1083802731778,1.2754598055034876,5.0,6.0,247.24546515509951,300.88249635415684,42,147,243.26753341786559
46,5,7.0,342.40953810896684,1,2.3906250000000067,74.46431099340677,56.873849102373597,1.6506454045884311,7.0,6.0,342.40953810896684,278.6756779342511,17,249,225.54400926541612
46,6,3.0,162.49240542898565,1,0.59374999999998213,65.61362166663082,-131.89397290438356,1.1255878717638552,3.0,7.0,162.49240542898565,318.69387172737663,145,413,177.34612419873099
46,7,1.0,87.581495318771061,1,-9.6093750000000089,60.969789408175309,148.55128472694636,1.3503917814232409,1.0,7.0,87.581495318771061,351.60779814466775,547,278,103.13171553449183
47,0,4.0,221.93709874154609,1,-5.4218749999999769,-106.17395789825591,115.76314084329022,1.6088663139380515,4.0,0.0,221.93709874154609,26.234005178947893,497,77,292.51899189872114
47,1,5.0,226.64037257585673,1,-0.890625000000005,-50.522349463582948,176.11802311227379,2.1172541775740683,5.0,2.0,226.64037257585673,124.6006620787949,344,392,291.26111608448559
47,2,2.0,96.766301325243333,1,-1.6406250000000029,49.017996542319295,145.78429786756263,1.3921386557631195,2.0,5.0,96.766301325243333,226.03259658617327,759,409,186.54834143037723
47,3,3.0,174.42239127174602,1,3.9374999999999978,-155.64841812437257,18.773973147373464,1.5337436082772911,3.0,7.0,174.42239127174602,347.87484298416786,381,485,304.89692705026863
47,4,1.0,78.885844200674171,1,-10.453125,-38.19349555284257,40.692348647831594,2.0922496723942459,1.0,0.0,78.885844200674171,35.75950912876619,704,3,289.18953907848987
47,5,0.0,23.179543366840292,0,49.65625,-49.744594543918282,-26.56505117707799,2.9590263110585511,0.0,7.0,23.179543366840292,328.97148553348052,15,439,342.71608343389863
47,6,6.0,283.95965324544329,0,-6.4218749999999662,-75.36564842667444,-151.40599518123116,1.2171490332111716,6.0,4.0,283.95965324544329,213.26834443093642,494,10,297.79697991971904
47,7,7.0,352.9047395632611,1,-38.859374999999986,53.136887112748887,46.041626676009969,1.7672013770788908,7.0,2.0,352.9047395632611,100.36906373739568,219,574,281.45348764432237
